timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.630000,4.723731,2.557653,0.246263,-2.023295,3.908867,0.227383,0.994014,-0.002919,-0.009933,0.231541
0.660000,4.661670,2.674314,0.252754,-2.103629,3.866774,0.200259,0.992047,-0.005018,-0.009963,0.242145
0.690000,4.597209,2.789697,0.258425,-2.184181,3.822150,0.172861,0.988771,-0.005630,-0.009962,0.252980
0.720000,4.530338,2.903718,0.263269,-2.262644,3.771568,0.144665,0.984657,-0.007771,-0.010371,0.264020
0.750000,4.461123,3.016202,0.267269,-2.340207,3.718147,0.115184,0.978325,-0.009548,-0.009823,0.275653
0.780000,4.389604,3.127048,0.270386,-2.417400,3.664529,0.083772,0.974887,-0.009079,-0.009739,0.286390
0.810000,4.315783,3.236251,0.272530,-2.492620,3.607904,0.052669,0.969390,-0.008321,-0.009533,0.297748
0.840000,4.239730,3.343720,0.273734,-2.565885,3.549662,0.023788,0.965166,-0.008268,-0.009156,0.308616
0.870000,4.161503,3.449400,0.274041,-2.638359,3.491929,0.001136,0.959967,-0.007417,-0.010215,0.319729
0.900000,4.081125,3.553327,0.273726,-2.711934,3.431808,-0.024014,0.955748,-0.006742,-0.009427,0.330500
0.930000,3.998561,3.655449,0.272680,-2.784901,3.366791,-0.053626,0.957092,-0.005265,-0.006217,0.339378
0.960000,3.913830,3.755580,0.270610,-2.853145,3.299509,-0.068476,0.951598,-0.002185,-0.008963,0.350212
0.990000,3.827060,3.853658,0.268136,-2.918930,3.224272,-0.076756,0.949353,-0.003008,-0.009159,0.359925
1.020000,3.738346,3.949463,0.265461,-2.983656,3.144332,-0.084258,0.945023,-0.005313,-0.010606,0.369996
1.050000,3.647730,4.042824,0.262661,-3.053088,3.064546,-0.102333,0.935561,-0.004900,-0.005305,0.382654
1.080000,3.555070,4.133783,0.259225,-3.118362,2.983314,-0.116269,0.932142,-0.003981,-0.009572,0.392254
1.110000,3.460442,4.222264,0.255405,-3.185414,2.898594,-0.133046,0.927170,-0.004033,-0.009793,0.402630
1.140000,3.363829,4.308186,0.251132,-3.252221,2.812116,-0.156677,0.917684,-0.005248,-0.007737,0.415072
1.170000,3.265205,4.391522,0.246151,-3.310872,2.719842,-0.185200,0.915940,-0.005241,-0.008193,0.423367
1.200000,3.164854,4.472062,0.240352,-3.365800,2.623114,-0.223193,0.909845,-0.007035,-0.006593,0.432998
1.230000,3.062932,4.549650,0.233407,-3.422159,2.529467,-0.267626,0.903206,-0.007472,-0.004970,0.445363
1.260000,2.959339,4.624415,0.225043,-3.476760,2.437969,-0.305863,0.895571,-0.006315,-0.005879,0.456678
1.290000,2.854074,4.696431,0.215492,-3.522448,2.342464,-0.331897,0.891939,-0.004671,-0.007686,0.465636
1.320000,2.747440,4.765565,0.205233,-3.557911,2.241231,-0.354651,0.884437,-0.005328,-0.007843,0.475833
1.350000,2.639764,4.831651,0.194371,-3.582336,2.134946,-0.382110,0.879255,-0.006524,-0.005809,0.485519
1.380000,2.531408,4.894544,0.182652,-3.599004,2.025938,-0.407591,0.874528,-0.005779,-0.005810,0.494387
1.410000,2.422622,4.954110,0.170159,-3.610212,1.915163,-0.427859,0.864815,-0.006029,-0.007364,0.503978
1.440000,2.313687,5.010203,0.157122,-3.639859,1.819916,-0.451094,0.858385,-0.006135,-0.005114,0.517816
1.470000,2.203892,5.063464,0.143328,-3.682331,1.736363,-0.465385,0.851270,-0.005583,-0.006548,0.528016
1.500000,2.092847,5.114211,0.129126,-3.740149,1.661016,-0.472777,0.839947,-0.005737,-0.006705,0.539944
1.530000,1.979998,5.162715,0.114721,-3.798570,1.588997,-0.474354,0.836515,-0.005452,-0.006681,0.548734
1.560000,1.865382,5.209064,0.100305,-3.852704,1.518523,-0.472761,0.829795,-0.005466,-0.007546,0.558394
1.590000,1.749163,5.253293,0.086000,-3.903272,1.447599,-0.474645,0.823564,-0.005572,-0.007236,0.567775
1.620000,1.631480,5.295380,0.071674,-3.951561,1.376996,-0.480129,0.816203,-0.006501,-0.007222,0.577571
1.650000,1.512401,5.335355,0.057204,-4.001239,1.305437,-0.489378,0.808432,-0.006817,-0.006204,0.587712
1.680000,1.391812,5.373207,0.042434,-4.044354,1.229327,-0.497972,0.802659,-0.007307,-0.006779,0.596187
1.710000,1.269969,5.408766,0.027424,-4.083815,1.147964,-0.505235,0.795862,-0.007192,-0.006619,0.605309
1.740000,1.146988,5.441875,0.012198,-4.121019,1.061082,-0.509653,0.788988,-0.006967,-0.006477,0.614273
1.770000,1.022946,5.472368,-0.003148,-4.158903,0.969089,-0.510078,0.781788,-0.006487,-0.006749,0.623312
1.800000,0.897751,5.500078,-0.018480,-4.190905,0.872979,-0.508794,0.774913,-0.006401,-0.006617,0.631989
1.830000,0.771608,5.524895,-0.033734,-4.215225,0.773821,-0.507286,0.768601,-0.005895,-0.006012,0.640042
1.860000,0.644800,5.546718,-0.048905,-4.235548,0.673122,-0.508425,0.761453,-0.005678,-0.005226,0.648562
1.890000,0.517445,5.565505,-0.064101,-4.254776,0.572349,-0.511318,0.753968,-0.005497,-0.004873,0.657192
1.920000,0.389549,5.581261,-0.079384,-4.272893,0.472396,-0.513212,0.746709,-0.005463,-0.005005,0.665455
1.950000,0.261136,5.594005,-0.094707,-4.289687,0.373971,-0.513709,0.738995,-0.005245,-0.004856,0.673934
1.980000,0.132227,5.603793,-0.110038,-4.300683,0.277290,-0.512255,0.731255,-0.004830,-0.004494,0.682272
2.010000,0.002967,5.610700,-0.125346,-4.298528,0.178781,-0.503101,0.724386,-0.004442,-0.005277,0.689635
2.040000,-0.126197,5.614624,-0.140347,-4.285706,0.081054,-0.488903,0.717670,-0.005802,-0.006055,0.696328
2.070000,-0.254894,5.615601,-0.154909,-4.271770,-0.013324,-0.467023,0.709488,-0.005680,-0.006040,0.704686
2.100000,-0.383118,5.613723,-0.168764,-4.258624,-0.101554,-0.443590,0.701408,-0.005673,-0.006466,0.712865
2.130000,-0.510924,5.609171,-0.181829,-4.242991,-0.181745,-0.429146,0.692582,-0.005954,-0.004614,0.721109
2.160000,-0.638232,5.602269,-0.194497,-4.222803,-0.258084,-0.415431,0.684249,-0.005966,-0.004762,0.728874
2.190000,-0.764914,5.593104,-0.206762,-4.198635,-0.335128,-0.399561,0.675873,-0.006049,-0.006562,0.736508
2.220000,-0.890844,5.581637,-0.218524,-4.172406,-0.415047,-0.385573,0.667118,-0.006028,-0.007294,0.744428
2.250000,-1.015955,5.567782,-0.229856,-4.143366,-0.499144,-0.372078,0.658579,-0.005460,-0.007953,0.751862
2.280000,-1.140153,5.551401,-0.240781,-4.112702,-0.588173,-0.358234,0.649843,-0.005071,-0.008265,0.759340
2.310000,-1.263377,5.532342,-0.251271,-4.082358,-0.680969,-0.344604,0.640865,-0.004482,-0.009101,0.766915
2.340000,-1.385654,5.510498,-0.261353,-4.053667,-0.778752,-0.330039,0.631831,-0.004330,-0.009682,0.774525
2.370000,-1.507032,5.485729,-0.270990,-4.027148,-0.880977,-0.313897,0.622719,-0.004336,-0.010119,0.782103
2.400000,-1.627574,5.457894,-0.280130,-4.003885,-0.988048,-0.296451,0.613168,-0.004423,-0.010390,0.789525
2.430000,-1.747371,5.426858,-0.288737,-3.985412,-1.099650,-0.278316,0.603507,-0.004826,-0.011577,0.797248
2.460000,-1.866585,5.392470,-0.296780,-3.972930,-1.215267,-0.260685,0.593153,-0.005852,-0.011426,0.805503
2.490000,-1.985423,5.354599,-0.304290,-3.962500,-1.330475,-0.243144,0.584258,-0.005689,-0.011488,0.811896
2.520000,-2.103920,5.313271,-0.311272,-3.953645,-1.444668,-0.224598,0.574062,-0.006802,-0.011492,0.819662
2.550000,-2.222178,5.268502,-0.317706,-3.941554,-1.554263,-0.203003,0.565319,-0.007028,-0.010876,0.825484
2.580000,-2.340070,5.220451,-0.323500,-3.921645,-1.657697,-0.175581,0.556243,-0.007213,-0.010392,0.831401
2.610000,-2.457348,5.169320,-0.328489,-3.892048,-1.755512,-0.140981,0.547270,-0.006167,-0.011281,0.836814
2.640000,-2.573652,5.115268,-0.332406,-3.859253,-1.850601,-0.103811,0.537614,-0.006765,-0.010831,0.843188
2.670000,-2.688918,5.058417,-0.335212,-3.827477,-1.945997,-0.061990,0.527741,-0.006700,-0.011159,0.849525
2.700000,-2.803179,4.998736,-0.336742,-3.800317,-2.046758,-0.018175,0.518391,-0.006653,-0.011488,0.854440
2.730000,-2.916555,4.936078,-0.336937,-3.780386,-2.154992,0.024551,0.507334,-0.007721,-0.012538,0.862942
2.760000,-3.029373,4.870110,-0.335791,-3.761988,-2.261536,0.058073,0.497311,-0.008695,-0.009715,0.869079
2.790000,-3.141678,4.800911,-0.333603,-3.734376,-2.354021,0.079567,0.488262,-0.010505,-0.008591,0.873205
2.820000,-3.253137,4.729006,-0.330810,-3.698884,-2.438958,0.093791,0.477983,-0.009838,-0.010574,0.879229
2.850000,-3.363520,4.654526,-0.327586,-3.653736,-2.515254,0.098307,0.467857,-0.009813,-0.010484,0.884802
2.880000,-3.472548,4.577695,-0.324194,-3.594388,-2.571129,0.088870,0.458492,-0.011474,-0.007801,0.888744
2.910000,-3.579756,4.499265,-0.321115,-3.524120,-2.609090,0.070614,0.449202,-0.012979,-0.005901,0.892149
2.940000,-3.684772,4.419853,-0.318682,-3.451910,-2.645991,0.056507,0.438849,-0.012821,-0.006018,0.897464
2.970000,-3.787541,4.339431,-0.316753,-3.382790,-2.692910,0.055449,0.427778,-0.011666,-0.007145,0.903946
3.000000,-3.888198,4.257614,-0.314893,-3.317331,-2.751141,0.070077,0.417228,-0.009929,-0.008643,0.909399
3.030000,-3.986847,4.174024,-0.312552,-3.256984,-2.818165,0.092766,0.407085,-0.011705,-0.010146,0.913450
3.060000,-4.083659,4.088495,-0.309531,-3.207057,-2.900182,0.123229,0.396170,-0.011282,-0.007713,0.919221
3.090000,-4.178948,4.000534,-0.305598,-3.163362,-2.993695,0.161524,0.385223,-0.010764,-0.006897,0.924920
3.120000,-4.272938,3.909735,-0.300506,-3.120163,-3.091456,0.204280,0.374913,-0.010724,-0.007124,0.928746
3.150000,-4.365636,3.815986,-0.294134,-3.076022,-3.190039,0.249473,0.364359,-0.010868,-0.007089,0.932954
3.180000,-4.457024,3.719267,-0.286417,-3.025464,-3.283839,0.297533,0.353521,-0.011330,-0.009350,0.937674
3.210000,-4.546947,3.619632,-0.277254,-2.960800,-3.360655,0.346000,0.342874,-0.011181,-0.010453,0.941668
3.240000,-4.635001,3.517577,-0.266591,-2.870100,-3.402692,0.386823,0.332701,-0.011681,-0.011860,0.943950
3.270000,-4.720392,3.414175,-0.254639,-2.744810,-3.398593,0.409627,0.324432,-0.014390,-0.011906,0.937099
3.300000,-4.801738,3.311271,-0.242086,-2.623455,-3.391535,0.424457,0.312172,-0.012565,-0.008301,0.947828
3.330000,-4.879329,3.208735,-0.229105,-2.509680,-3.391115,0.431408,0.301364,-0.011452,-0.007409,0.951388
3.360000,-4.953375,3.106427,-0.215934,-2.419373,-3.425593,0.430594,0.289252,-0.013267,-0.008332,0.958530
3.390000,-5.024765,3.003042,-0.202814,-2.346574,-3.484987,0.423645,0.277442,-0.013508,-0.006440,0.965073
3.420000,-5.094064,2.897719,-0.189904,-2.275850,-3.543858,0.408965,0.267346,-0.013883,-0.004821,0.964950
3.450000,-5.161238,2.790651,-0.177486,-2.205097,-3.599863,0.391708,0.256050,-0.012984,-0.003176,0.969268
3.480000,-5.226302,2.681869,-0.165598,-2.127830,-3.642036,0.370840,0.245186,-0.013272,-0.004011,0.971486
3.510000,-5.289045,2.571815,-0.154338,-2.044606,-3.668840,0.344127,0.234667,-0.014158,-0.001689,0.971778
3.540000,-5.349212,2.461083,-0.143979,-1.964760,-3.690062,0.323804,0.222300,-0.011868,0.000327,0.980471
3.570000,-5.407068,2.349601,-0.134261,-1.870274,-3.684992,0.309714,0.212855,-0.013597,-0.001767,0.973801
3.600000,-5.461956,2.238413,-0.125080,-1.782133,-3.672676,0.316553,0.201412,-0.012762,-0.000403,0.981586
3.630000,-5.514161,2.127691,-0.115618,-1.697409,-3.655247,0.330400,0.189507,-0.016880,-0.004744,0.983987
3.660000,-5.563862,2.017543,-0.105781,-1.620805,-3.644448,0.356686,0.177978,-0.017585,-0.006151,0.987753
3.690000,-5.611302,1.907735,-0.095200,-1.545020,-3.639233,0.397901,0.166615,-0.017132,-0.004712,0.990941
3.720000,-5.656525,1.798098,-0.083439,-1.458914,-3.633700,0.459402,0.155391,-0.017090,-0.004169,0.993505
3.750000,-5.699238,1.688623,-0.069878,-1.350592,-3.622917,0.545133,0.144116,-0.016191,-0.003834,0.996525
3.780000,-5.738768,1.579469,-0.053727,-1.208446,-3.601479,0.649822,0.133305,-0.018007,-0.000841,0.994643
3.810000,-5.774039,1.471108,-0.034493,-1.034494,-3.582787,0.780320,0.122811,-0.015679,-0.001504,0.988981
3.840000,-5.803909,1.363609,-0.011277,-0.847756,-3.606008,0.924462,0.111015,-0.014515,0.000080,0.992589
3.870000,-5.827972,1.255737,0.016447,-0.672219,-3.705532,1.054703,0.097168,-0.008108,0.004936,1.020901
3.900000,-5.846694,1.144787,0.047802,-0.505236,-3.856085,1.203003,0.083570,-0.005714,0.006070,1.064970
3.930000,-5.860462,1.028913,0.083735,-0.339826,-4.002530,1.350366,0.071130,-0.011570,0.005932,1.068251
3.960000,-5.869354,0.908312,0.124172,-0.173746,-4.096354,1.487442,0.062408,-0.008711,0.005292,1.043282
3.990000,-5.873220,0.784777,0.168915,-0.006393,-4.124403,1.584441,0.052104,-0.010145,0.005552,1.002997
4.020000,-5.871979,0.660498,0.216710,0.148106,-4.088265,1.620290,0.041215,-0.012600,0.004688,1.018185
4.050000,-5.866014,0.537328,0.265796,0.274889,-3.990934,1.566040,0.030238,-0.010435,0.007138,0.921039
4.080000,-5.856270,0.417376,0.313004,0.380686,-3.863134,1.450472,0.014216,-0.009282,0.007756,1.166253
4.110000,-5.843250,0.301113,0.357136,0.458360,-3.678822,1.218094,0.004135,-0.004023,0.006598,1.548111
4.140000,-5.827809,0.190350,0.394517,0.503048,-3.437113,0.832740,0.007278,0.003623,-0.006422,1.066604
4.170000,-5.810854,0.087138,0.421013,0.501508,-3.200171,0.192554,0.019095,0.002753,-0.006368,-0.662968
4.200000,-5.794198,-0.005574,0.423065,0.460288,-3.364025,0.018596,0.030402,0.005329,-0.046560,-0.784788
4.230000,-5.779065,-0.104573,0.422990,0.418127,-3.674793,-0.110769,0.043508,0.017358,-0.019499,-0.818283
4.260000,-5.765598,-0.214738,0.419067,0.410890,-3.967650,-0.187045,0.054018,0.000724,-0.005908,-0.873893
4.290000,-5.752136,-0.333916,0.412898,0.452578,-4.216196,-0.232854,0.065472,-0.000410,-0.005038,-0.896470
4.320000,-5.737298,-0.460589,0.405347,0.515307,-4.404228,-0.247115,0.076970,-0.001641,-0.004353,-0.910554
4.350000,-5.720517,-0.592837,0.397308,0.592299,-4.537136,-0.222471,0.088440,-0.000196,-0.005058,-0.920420
4.380000,-5.701289,-0.729194,0.390229,0.660652,-4.594874,-0.188273,0.099804,-0.003169,-0.003492,-0.928725
4.410000,-5.679873,-0.867365,0.384283,0.710517,-4.568345,-0.160912,0.110842,-0.006068,-0.001903,-0.937469
4.440000,-5.656853,-1.004819,0.379209,0.732659,-4.450931,-0.148790,0.116044,-0.006911,-0.000328,-0.977960
4.470000,-5.633426,-1.138062,0.374376,0.749805,-4.316582,-0.136359,0.132038,-0.007648,0.000387,-0.955865
4.500000,-5.609505,-1.267091,0.369818,0.765056,-4.182240,-0.110451,0.144880,-0.004792,-0.002159,-0.947035
4.530000,-5.585114,-1.392095,0.366100,0.771267,-4.043611,-0.077920,0.157262,-0.003452,-0.003844,-0.942284
4.560000,-5.560345,-1.513174,0.363435,0.742268,-3.866695,-0.048587,0.167096,-0.005351,-0.001509,-0.951562
4.590000,-5.536555,-1.628828,0.361700,0.697757,-3.670488,-0.029535,0.178183,-0.005953,-0.000683,-0.953005
4.620000,-5.514336,-1.738405,0.360619,0.663017,-3.470033,-0.032874,0.189668,-0.006841,0.000963,-0.951434
4.650000,-5.493532,-1.841552,0.359448,0.689240,-3.321107,-0.059066,0.202813,-0.008703,0.008298,-0.941725
4.680000,-5.472103,-1.940007,0.357407,0.800200,-3.258582,-0.096135,0.217447,-0.006712,0.004888,-0.926366
4.710000,-5.447114,-2.036718,0.354278,0.956051,-3.248129,-0.145317,0.229623,-0.003915,0.002329,-0.922624
4.740000,-5.417296,-2.133246,0.349650,1.129963,-3.267608,-0.201066,0.243637,-0.004431,0.007165,-0.911805
4.770000,-5.381866,-2.230876,0.343246,1.272554,-3.252703,-0.249473,0.251767,-0.005646,0.005148,-0.922491
4.800000,-5.342324,-2.327857,0.335364,1.405509,-3.224170,-0.287679,0.262805,-0.006413,0.004897,-0.922192
4.830000,-5.299089,-2.423631,0.326348,1.566481,-3.223726,-0.315777,0.274485,-0.007995,0.011268,-0.918218
4.860000,-5.251251,-2.519161,0.316404,1.787905,-3.287485,-0.320491,0.287990,-0.005196,0.005851,-0.908884
4.890000,-5.196741,-2.616827,0.306178,2.052028,-3.368591,-0.279875,0.300573,-0.008833,0.000676,-0.900555
4.920000,-5.133790,-2.717200,0.297637,2.292610,-3.417816,-0.258699,0.310628,-0.006285,0.004636,-0.904694
4.950000,-5.063562,-2.819058,0.289877,2.497195,-3.444420,-0.271346,0.320909,-0.004633,0.005461,-0.904140
4.980000,-4.987277,-2.921596,0.281756,2.671318,-3.458991,-0.318774,0.331363,-0.000535,0.007787,-0.905110
5.010000,-4.905948,-3.024272,0.271899,2.831469,-3.502769,-0.355794,0.343826,-0.005309,0.007107,-0.897690
5.040000,-4.819688,-3.128380,0.260960,2.966193,-3.548345,-0.388410,0.355342,-0.003125,0.004537,-0.893404
5.070000,-4.729253,-3.234301,0.248967,3.049028,-3.535624,-0.400961,0.364659,-0.004655,0.007073,-0.893152
5.100000,-4.636282,-3.339996,0.236682,3.079356,-3.448569,-0.402255,0.372325,-0.001841,-0.001562,-0.900021
5.130000,-4.542779,-3.442697,0.224332,3.092948,-3.321964,-0.387799,0.380983,-0.010841,0.003442,-0.900868
5.160000,-4.449364,-3.541120,0.212817,3.174410,-3.222507,-0.412844,0.395940,-0.002346,0.002674,-0.889440
5.190000,-4.353283,-3.636617,0.200526,3.267514,-3.139418,-0.466785,0.405803,-0.002003,0.006725,-0.886114
5.220000,-4.254151,-3.729757,0.186418,3.342256,-3.057714,-0.522727,0.416320,-0.001928,0.006436,-0.882227
5.250000,-4.152530,-3.820655,0.170398,3.360392,-2.945028,-0.543708,0.423700,-0.006161,0.004611,-0.884821
5.280000,-4.050587,-3.907983,0.153806,3.355555,-2.817166,-0.539340,0.431891,-0.003575,0.001652,-0.885394
5.310000,-3.949356,-3.991047,0.137421,3.389914,-2.727216,-0.515459,0.447297,-0.005983,0.003223,-0.870341
5.340000,-3.846801,-4.071581,0.121901,3.424942,-2.649299,-0.490955,0.457345,-0.005656,0.003156,-0.867415
5.370000,-3.743088,-4.149893,0.107215,3.450371,-2.572276,-0.476595,0.463796,-0.003282,0.001948,-0.869995
5.400000,-3.638958,-4.225671,0.092973,3.500735,-2.520782,-0.469373,0.476871,-0.005724,0.004346,-0.858961
5.430000,-3.533214,-4.300080,0.079024,3.559842,-2.466245,-0.478573,0.488217,-0.001867,0.004707,-0.853723
5.460000,-3.425406,-4.373060,0.064700,3.589014,-2.388565,-0.488198,0.493757,-0.002299,0.002087,-0.856137
5.490000,-3.316952,-4.443489,0.050067,3.612782,-2.310499,-0.493893,0.503941,-0.003241,0.001027,-0.850742
5.520000,-3.207962,-4.511437,0.035330,3.649468,-2.244202,-0.502285,0.516238,-0.004590,0.003167,-0.842726
5.550000,-3.097825,-4.577459,0.020400,3.690413,-2.180598,-0.518727,0.526829,-0.002710,0.005026,-0.835476
5.580000,-2.986300,-4.641826,0.004896,3.708903,-2.088476,-0.528872,0.532817,-0.005291,0.002747,-0.835689
5.610000,-2.874442,-4.703273,-0.010847,3.734254,-1.979948,-0.541030,0.544165,-0.005584,0.004472,-0.827408
5.640000,-2.761734,-4.761409,-0.026977,3.749209,-1.863238,-0.549378,0.553543,-0.005475,0.004184,-0.822174
5.670000,-2.648609,-4.815996,-0.043386,3.758686,-1.746755,-0.549104,0.562479,-0.007478,0.003970,-0.817342
5.700000,-2.535256,-4.867033,-0.059757,3.767616,-1.632017,-0.542511,0.571987,-0.007902,0.004200,-0.811170
5.730000,-2.421685,-4.914658,-0.075911,3.775926,-1.512931,-0.529975,0.581413,-0.008043,0.002783,-0.805312
5.760000,-2.307991,-4.958691,-0.091679,3.793814,-1.387506,-0.511266,0.591757,-0.009378,0.002224,-0.797674
5.790000,-2.193712,-4.998972,-0.106825,3.816294,-1.255309,-0.490968,0.599214,-0.007868,0.003271,-0.793971
5.820000,-2.078911,-5.035191,-0.121429,3.858244,-1.130308,-0.458769,0.608720,-0.009103,0.003263,-0.787064
5.850000,-1.963023,-5.067477,-0.135051,3.937136,-1.031344,-0.415940,0.621104,-0.011118,0.002755,-0.775847
5.880000,-1.844612,-5.096748,-0.147269,4.031860,-0.961841,-0.377126,0.631022,-0.008510,0.002076,-0.768527
5.910000,-1.723285,-5.123945,-0.158321,4.121508,-0.921724,-0.339532,0.639857,-0.009784,0.002833,-0.761559
5.940000,-1.599170,-5.150033,-0.168229,4.192299,-0.896546,-0.303987,0.649689,-0.009105,0.001163,-0.754222
5.970000,-1.472910,-5.175465,-0.177044,4.231784,-0.870173,-0.273003,0.658396,-0.009388,0.002993,-0.747657
6.000000,-1.345587,-5.200088,-0.184920,4.255613,-0.847575,-0.247137,0.668828,-0.009236,0.002598,-0.738534
6.030000,-1.217587,-5.224078,-0.192020,4.261775,-0.821650,-0.224344,0.676585,-0.009328,0.003489,-0.731575
6.060000,-1.089412,-5.247401,-0.198467,4.250391,-0.777467,-0.198898,0.685200,-0.010228,0.004631,-0.724842
6.090000,-0.961680,-5.269416,-0.204137,4.232463,-0.713327,-0.172512,0.693849,-0.009862,0.004993,-0.717573
6.120000,-0.834583,-5.289555,-0.209007,4.215872,-0.622426,-0.145009,0.701584,-0.009404,0.003242,-0.710956
6.150000,-0.708130,-5.307019,-0.213038,4.213068,-0.495843,-0.118056,0.712225,-0.011257,0.003115,-0.700936
6.180000,-0.581683,-5.320506,-0.216233,4.210325,-0.355180,-0.095490,0.719069,-0.010347,0.005618,-0.694820
6.210000,-0.455341,-5.329709,-0.218776,4.210803,-0.214618,-0.071480,0.727153,-0.011606,0.006749,-0.687154
6.240000,-0.329015,-5.334682,-0.220582,4.215415,-0.074935,-0.048032,0.735132,-0.011213,0.006498,-0.679412
6.270000,-0.202586,-5.335512,-0.221640,4.223432,0.070462,-0.031163,0.742558,-0.011970,0.006774,-0.671947
6.300000,-0.076042,-5.331945,-0.222198,4.247689,0.217568,-0.020255,0.751349,-0.010376,0.006255,-0.663199
6.330000,0.051166,-5.323910,-0.222445,4.289465,0.356920,-0.012039,0.759907,-0.009348,0.006142,-0.654485
6.360000,0.179636,-5.311649,-0.222467,4.342459,0.481131,-0.003260,0.766687,-0.011288,0.007266,-0.646987
6.390000,0.309731,-5.295653,-0.222226,4.401606,0.589758,0.005608,0.774830,-0.011758,0.009181,-0.638215
6.420000,0.441628,-5.276406,-0.221733,4.458773,0.681813,0.016241,0.784305,-0.010882,0.010329,-0.628178
6.450000,0.575385,-5.254513,-0.220975,4.492709,0.769797,0.035074,0.790647,-0.011385,0.008546,-0.620667
6.480000,0.710195,-5.230020,-0.219675,4.493541,0.862599,0.062882,0.797793,-0.011584,0.007682,-0.612248
6.510000,0.844966,-5.202695,-0.217505,4.464832,0.952653,0.094408,0.803516,-0.011419,0.008309,-0.604652
6.540000,0.978778,-5.172697,-0.214377,4.416062,1.040645,0.127580,0.811210,-0.011845,0.008691,-0.595549
6.570000,1.111030,-5.140088,-0.210243,4.356337,1.129663,0.160455,0.819146,-0.011774,0.008884,-0.586301
6.600000,1.241418,-5.104810,-0.205123,4.290108,1.218373,0.191089,0.826812,-0.012068,0.008285,-0.576671
6.630000,1.369758,-5.066855,-0.199079,4.221857,1.305100,0.216626,0.833469,-0.011835,0.008251,-0.567802
6.660000,1.495987,-5.026316,-0.192277,4.155624,1.389519,0.238342,0.840437,-0.011953,0.008444,-0.558565
6.690000,1.620165,-4.983280,-0.184829,4.096035,1.474756,0.258306,0.848961,-0.011997,0.008999,-0.548223
6.720000,1.742544,-4.937665,-0.176749,4.040766,1.556336,0.269724,0.854964,-0.011017,0.011244,-0.539316
6.750000,1.863240,-4.889639,-0.168371,3.991426,1.633502,0.278036,0.861371,-0.010291,0.011875,-0.530076
6.780000,1.982410,-4.839357,-0.159773,3.950046,1.712712,0.285561,0.867964,-0.008669,0.011983,-0.520578
6.810000,2.100312,-4.786757,-0.150997,3.912394,1.796295,0.295985,0.879432,-0.007499,0.010363,-0.508543
6.840000,2.217164,-4.731649,-0.141907,3.861520,1.883451,0.307925,0.882267,-0.009400,0.011850,-0.500607
6.870000,2.332434,-4.673929,-0.132525,3.807599,1.974270,0.327786,0.889612,-0.011437,0.011715,-0.490299
6.900000,2.446033,-4.613450,-0.122548,3.753894,2.064787,0.353307,0.895538,-0.010385,0.011966,-0.480717
