timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.330000,-4.931478,3.251763,-0.093079,-2.495088,-3.450395,0.343859,0.304412,-0.000647,0.000584,0.952540
3.360000,-5.005129,3.147450,-0.082641,-2.414960,-3.503825,0.352047,0.293554,-0.000344,0.000600,0.955942
3.390000,-5.076348,3.041549,-0.071966,-2.332934,-3.556261,0.359573,0.282523,-0.000024,0.000627,0.959260
3.420000,-5.145077,2.934078,-0.061077,-2.249030,-3.608455,0.366401,0.271725,0.000279,0.000618,0.962375
3.450000,-5.211263,2.825051,-0.049996,-2.163403,-3.660024,0.372353,0.260653,0.000560,0.000629,0.965432
3.480000,-5.274864,2.714491,-0.038746,-2.076612,-3.710594,0.377586,0.249756,0.000922,0.000704,0.968308
3.510000,-5.335851,2.602437,-0.027354,-1.989208,-3.759728,0.381906,0.238671,0.001261,0.000751,0.971099
3.540000,-5.394215,2.488938,-0.015845,-1.901720,-3.806840,0.385376,0.227682,0.001606,0.000768,0.973734
3.570000,-5.449955,2.374065,-0.004243,-1.814285,-3.851351,0.388052,0.216633,0.001952,0.000760,0.976251
3.600000,-5.503078,2.257907,0.007426,-1.727281,-3.892551,0.389892,0.205767,0.002306,0.000650,0.978598
3.630000,-5.553602,2.140561,0.019137,-1.640956,-3.930461,0.390864,0.194721,0.002570,0.000459,0.980855
3.660000,-5.601542,2.022137,0.030874,-1.555046,-3.964530,0.391569,0.183576,0.002691,0.000078,0.983002
3.690000,-5.646910,1.902741,0.042620,-1.469458,-3.995192,0.391552,0.172710,0.003116,-0.000260,0.984968
3.720000,-5.689701,1.782477,0.054352,-1.383289,-4.022386,0.390543,0.161679,0.003326,-0.000422,0.986838
3.750000,-5.729893,1.661450,0.066041,-1.296161,-4.046091,0.388722,0.150673,0.003566,-0.000524,0.988577
3.780000,-5.767445,1.539755,0.077659,-1.207335,-4.066875,0.385856,0.139710,0.003787,-0.000606,0.990185
3.810000,-5.802305,1.417480,0.089176,-1.116698,-4.084820,0.381904,0.128562,0.003960,-0.000644,0.991693
3.840000,-5.834422,1.294709,0.100555,-1.024419,-4.099935,0.376736,0.117416,0.004089,-0.000685,0.993074
3.870000,-5.863747,1.171523,0.111762,-0.930548,-4.112430,0.370384,0.106210,0.004195,-0.000726,0.994335
3.900000,-5.890225,1.048000,0.122764,-0.834688,-4.122443,0.363075,0.094978,0.004274,-0.000749,0.995470
3.930000,-5.913789,0.924205,0.133527,-0.736218,-4.130549,0.354417,0.083723,0.004322,-0.000710,0.996479
3.960000,-5.934347,0.800187,0.144012,-0.634332,-4.137338,0.344637,0.072463,0.004413,-0.000619,0.997361
3.990000,-5.951790,0.675971,0.154182,-0.528547,-4.143697,0.333336,0.061673,0.004543,-0.000382,0.998086
4.020000,-5.966012,0.551576,0.163995,-0.419543,-4.149345,0.320868,0.049694,0.004429,-0.000132,0.998755
4.050000,-5.976944,0.427021,0.173425,-0.309307,-4.154342,0.307790,0.038610,0.004097,0.000184,0.999246
4.080000,-5.984579,0.302319,0.182451,-0.199691,-4.159065,0.293947,0.026648,0.004204,0.000171,0.999636
4.110000,-5.988955,0.177487,0.191048,-0.091987,-4.163116,0.279163,0.015401,0.004062,0.000107,0.999873
4.140000,-5.990156,0.052545,0.199186,0.011864,-4.166357,0.263366,0.003721,0.003997,0.000091,0.999985
4.170000,-5.988306,-0.072475,0.206835,0.111469,-4.168253,0.246622,0.007989,-0.003994,0.000004,-0.999960
4.200000,-5.983527,-0.197533,0.213966,0.207180,-4.168965,0.228772,0.019477,-0.003826,0.000113,-0.999803
4.230000,-5.975927,-0.322589,0.220547,0.299490,-4.168128,0.209935,0.031145,-0.003709,0.000248,-0.999508
4.260000,-5.965600,-0.447591,0.226549,0.388947,-4.165344,0.190200,0.042816,-0.003501,0.000426,-0.999077
4.290000,-5.952625,-0.572479,0.231942,0.476029,-4.160488,0.169370,0.054341,-0.003270,0.000520,-0.998517
4.320000,-5.937050,-0.697186,0.236699,0.562367,-4.153316,0.147729,0.066055,-0.003035,0.000606,-0.997811
4.350000,-5.918879,-0.821638,0.240796,0.648991,-4.143493,0.125435,0.077439,-0.002857,0.000668,-0.996993
4.380000,-5.898098,-0.945757,0.244214,0.736431,-4.131113,0.102389,0.088966,-0.002667,0.000735,-0.996031
4.410000,-5.874670,-1.069462,0.246935,0.825402,-4.115912,0.079023,0.100333,-0.002491,0.000757,-0.994950
4.440000,-5.848535,-1.192668,0.248949,0.916928,-4.097791,0.055271,0.111956,-0.002418,0.000723,-0.993710
4.470000,-5.819609,-1.315290,0.250248,1.011519,-4.077040,0.031326,0.123346,-0.002244,0.000711,-0.992361
4.500000,-5.787809,-1.437257,0.250832,1.108446,-4.054089,0.007601,0.134734,-0.002125,0.000628,-0.990879
4.530000,-5.753081,-1.558504,0.250703,1.206759,-4.029046,-0.016243,0.146116,-0.002099,0.000375,-0.989265
4.560000,-5.715392,-1.678974,0.249857,1.305878,-4.002229,-0.040119,0.157308,-0.001896,0.000382,-0.987548
4.590000,-5.674734,-1.798618,0.248298,1.404659,-3.974054,-0.063816,0.168669,-0.001852,0.000260,-0.985671
4.620000,-5.631134,-1.917400,0.246028,1.501977,-3.944751,-0.087493,0.179664,-0.001609,0.000221,-0.983727
4.650000,-5.584652,-2.035297,0.243059,1.596822,-3.915085,-0.110452,0.190586,-0.001260,0.000103,-0.981670
4.680000,-5.535374,-2.152291,0.239411,1.688383,-3.884471,-0.132792,0.201753,-0.001197,-0.000006,-0.979436
4.710000,-5.483392,-2.268351,0.235098,1.777059,-3.852879,-0.154729,0.212685,-0.001073,-0.000015,-0.977120
4.740000,-5.428797,-2.383444,0.230133,1.862634,-3.819986,-0.176255,0.223696,-0.001028,-0.000047,-0.974658
4.770000,-5.371673,-2.497525,0.224527,1.945656,-3.785393,-0.197501,0.234523,-0.000962,-0.000081,-0.972110
4.800000,-5.312093,-2.610544,0.218290,2.026303,-3.749241,-0.218264,0.245040,-0.000974,-0.000168,-0.969512
4.830000,-5.250126,-2.722439,0.211443,2.104850,-3.710444,-0.238198,0.256212,-0.000841,-0.000247,-0.966620
4.860000,-5.185842,-2.833137,0.204005,2.180751,-3.669384,-0.257691,0.266435,-0.001008,-0.000445,-0.963852
4.890000,-5.119317,-2.942572,0.195996,2.254263,-3.626271,-0.276224,0.277709,-0.000714,-0.000462,-0.960665
4.920000,-5.050632,-3.050683,0.187447,2.324706,-3.581162,-0.293720,0.287988,-0.000845,-0.000414,-0.957634
4.950000,-4.979871,-3.157415,0.178386,2.392720,-3.534315,-0.310328,0.298944,-0.000702,-0.000409,-0.954270
4.980000,-4.907098,-3.262705,0.168843,2.458777,-3.484990,-0.325868,0.308889,-0.000576,-0.000317,-0.951098
5.010000,-4.832370,-3.366472,0.158854,2.523136,-3.432830,-0.340062,0.320273,-0.000698,-0.000348,-0.947325
5.040000,-4.755735,-3.468628,0.148463,2.585857,-3.377549,-0.352709,0.330304,-0.000540,-0.000359,-0.943874
5.070000,-4.677239,-3.569085,0.137720,2.647187,-3.319584,-0.363512,0.341235,-0.000629,-0.000355,-0.939978
5.100000,-4.596911,-3.667745,0.126675,2.707978,-3.257735,-0.372778,0.351187,-0.000732,-0.000307,-0.936305
5.130000,-4.514764,-3.764493,0.115380,2.768550,-3.192165,-0.380223,0.361978,-0.000425,-0.000249,-0.932186
5.160000,-4.430824,-3.859231,0.103887,2.827401,-3.123672,-0.385991,0.372367,-0.000545,-0.000256,-0.928086
5.190000,-4.345148,-3.951884,0.092242,2.884355,-3.053213,-0.390348,0.382936,-0.000343,-0.000182,-0.923775
5.220000,-4.257783,-4.042390,0.080485,2.939960,-2.980558,-0.393408,0.393464,-0.000328,-0.000062,-0.919340
5.250000,-4.168763,-4.130675,0.068655,2.994732,-2.905049,-0.395298,0.403879,-0.000203,0.000070,-0.914813
5.280000,-4.078100,-4.216643,0.056788,3.049464,-2.826179,-0.395845,0.414469,-0.000190,0.000227,-0.910063
5.310000,-3.985780,-4.300189,0.044918,3.105197,-2.743586,-0.395469,0.424301,-0.000261,0.000419,-0.905521
5.340000,-3.891787,-4.381216,0.033075,3.160995,-2.658181,-0.394074,0.435114,0.000060,0.000544,-0.900375
5.370000,-3.796142,-4.459658,0.021287,3.215314,-2.571265,-0.391769,0.445001,0.000168,0.000697,-0.895530
5.400000,-3.698883,-4.535476,0.009579,3.268654,-2.483267,-0.388799,0.455564,0.000432,0.000841,-0.890203
5.430000,-3.600029,-4.608633,-0.002031,3.321622,-2.393922,-0.385210,0.465436,0.000577,0.001056,-0.885081
5.460000,-3.499561,-4.679083,-0.013525,3.376219,-2.302739,-0.381026,0.476103,0.000613,0.001266,-0.879388
5.490000,-3.397411,-4.746752,-0.024884,3.433785,-2.208481,-0.376244,0.485828,0.000842,0.001411,-0.874053
5.520000,-3.293460,-4.811551,-0.036090,3.496303,-2.111461,-0.370806,0.495452,0.001073,0.001401,-0.868634
5.550000,-3.187577,-4.873404,-0.047124,3.562575,-2.012083,-0.364789,0.506005,0.001284,0.001838,-0.862528
5.580000,-3.079682,-4.932276,-0.057973,3.630392,-1.912746,-0.358494,0.515679,0.001386,0.001702,-0.856779
5.610000,-2.969754,-4.988190,-0.068655,3.698160,-1.814858,-0.353621,0.525973,0.001330,0.000874,-0.850500
5.640000,-2.857820,-5.041202,-0.079195,3.764093,-1.719273,-0.349078,0.535375,0.002036,0.001654,-0.844610
5.670000,-2.743953,-5.091403,-0.089587,3.827018,-1.627399,-0.343700,0.545430,0.001770,0.001623,-0.838153
5.700000,-2.628257,-5.138893,-0.099813,3.886059,-1.538619,-0.338069,0.554641,0.002312,0.001889,-0.832085
5.730000,-2.510858,-5.183769,-0.109859,3.940558,-1.453155,-0.331655,0.564319,0.002459,0.001739,-0.825552
5.760000,-2.391889,-5.226116,-0.119714,3.990712,-1.369982,-0.325362,0.573395,0.002789,0.001645,-0.819273
5.790000,-2.271481,-5.265995,-0.129379,4.036482,-1.288605,-0.318963,0.582870,0.003177,0.001022,-0.812559
5.820000,-2.149772,-5.303437,-0.138851,4.077480,-1.207483,-0.312451,0.591919,0.003637,0.000949,-0.805990
5.850000,-2.026901,-5.338445,-0.148117,4.113884,-1.126426,-0.305311,0.600988,0.003551,0.000742,-0.799251
5.880000,-1.903008,-5.371020,-0.157162,4.145673,-1.045250,-0.297693,0.609862,0.003790,0.000588,-0.792500
5.910000,-1.778232,-5.401153,-0.165968,4.172722,-0.963622,-0.289363,0.618691,0.003619,0.000290,-0.785629
5.940000,-1.652709,-5.428820,-0.174509,4.195455,-0.880848,-0.280047,0.627533,0.003682,0.000001,-0.778586
5.970000,-1.526570,-5.453983,-0.182758,4.213825,-0.796631,-0.269916,0.636282,0.003507,-0.000409,-0.771455
6.000000,-1.399941,-5.476590,-0.190693,4.228113,-0.710513,-0.259037,0.644855,0.003204,-0.000703,-0.764306
6.030000,-1.272942,-5.496583,-0.198289,4.238494,-0.622354,-0.247397,0.653448,0.002807,-0.000931,-0.756977
6.060000,-1.145688,-5.513892,-0.205524,4.245103,-0.531612,-0.234900,0.661937,0.002348,-0.001103,-0.749569
6.090000,-1.018283,-5.528424,-0.212364,4.248547,-0.437158,-0.221093,0.670534,0.001801,-0.001220,-0.741893
6.120000,-0.890813,-5.540060,-0.218767,4.249478,-0.338550,-0.205785,0.678872,0.001113,-0.001027,-0.734276
6.150000,-0.763348,-5.548663,-0.224676,4.248163,-0.235013,-0.188179,0.687189,0.000339,-0.000284,-0.726501
6.180000,-0.635945,-5.554075,-0.230008,4.245383,-0.125794,-0.167296,0.695205,-0.000512,0.001385,-0.718834
6.210000,-0.508629,-5.556164,-0.234679,4.242344,-0.013500,-0.144095,0.703119,-0.002147,0.002447,-0.711090
6.240000,-0.381402,-5.554870,-0.238635,4.239453,0.099780,-0.119620,0.711355,-0.002777,0.004061,-0.702841
6.270000,-0.254269,-5.550205,-0.241852,4.236076,0.211259,-0.094856,0.719843,-0.004568,0.004250,-0.694133
6.300000,-0.127238,-5.542238,-0.244349,4.232654,0.319872,-0.071584,0.728314,-0.004837,0.004352,-0.685235
6.330000,-0.000299,-5.531086,-0.246150,4.229925,0.423593,-0.048525,0.736311,-0.004978,0.004067,-0.676631
6.360000,0.126563,-5.516906,-0.247261,4.227588,0.521737,-0.025497,0.744651,-0.004923,0.003956,-0.667440
6.390000,0.253362,-5.499879,-0.247676,4.225670,0.613414,-0.002212,0.752576,-0.004878,0.003552,-0.658490
6.420000,0.380110,-5.480182,-0.247391,4.224186,0.699682,0.021229,0.760853,-0.004428,0.002996,-0.648911
6.450000,0.506794,-5.457923,-0.246385,4.221427,0.784230,0.045819,0.769040,-0.003054,0.002572,-0.639195
6.480000,0.633354,-5.433121,-0.244622,4.215931,0.869299,0.071746,0.777371,-0.001893,0.001579,-0.629042
6.510000,0.759691,-5.405756,-0.242074,4.206522,0.955016,0.098141,0.785292,-0.001129,0.000761,-0.619127
6.540000,0.885682,-5.375796,-0.238727,4.192875,1.042274,0.124993,0.792671,-0.000754,0.000426,-0.609651
6.570000,1.011202,-5.343196,-0.234568,4.175117,1.131120,0.152216,0.800148,-0.000685,-0.000029,-0.599803
6.600000,1.136121,-5.307905,-0.229595,4.152815,1.221582,0.179316,0.807417,-0.000731,-0.000328,-0.589981
6.630000,1.260310,-5.269884,-0.223815,4.126469,1.313171,0.206069,0.814703,-0.000873,-0.000661,-0.579878
6.660000,1.383651,-5.229101,-0.217239,4.096260,1.405647,0.232337,0.821588,-0.000922,-0.000867,-0.570080
6.690000,1.506031,-5.185539,-0.209886,4.062374,1.498512,0.257805,0.828424,-0.000955,-0.001036,-0.560099
6.720000,1.627349,-5.139197,-0.201785,4.025489,1.590948,0.282281,0.835036,-0.000967,-0.001164,-0.550193
6.750000,1.747522,-5.090095,-0.192964,3.986091,1.682508,0.305805,0.841543,-0.000969,-0.001277,-0.540188
6.780000,1.866495,-5.038273,-0.183454,3.945432,1.772303,0.328180,0.848010,-0.000991,-0.001429,-0.529978
6.810000,1.984224,-4.983780,-0.173292,3.903140,1.860574,0.349279,0.854081,-0.000910,-0.001469,-0.520138
6.840000,2.100646,-4.926645,-0.162519,3.858329,1.948429,0.368960,0.860130,-0.000796,-0.001559,-0.510072
6.870000,2.215668,-4.866868,-0.151174,3.809799,2.036700,0.387363,0.866075,-0.000447,-0.001617,-0.499911
6.900000,2.329180,-4.804429,-0.139295,3.757659,2.125889,0.404525,0.871724,-0.000350,-0.001775,-0.489993
6.930000,2.441076,-4.739300,-0.126928,3.702110,2.216030,0.419990,0.877436,-0.000235,-0.001860,-0.479690
6.960000,2.551263,-4.671462,-0.114117,3.643670,2.306506,0.434036,0.882794,0.000042,-0.001884,-0.469757
