timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.350000,2.654440,4.832840,0.187341,-3.610494,2.289162,-0.244318,0.874850,-0.001561,0.000106,0.484391
1.380000,2.545364,4.900233,0.179800,-3.661236,2.203647,-0.258449,0.869115,-0.001778,0.000372,0.494607
1.410000,2.434789,4.965045,0.171842,-3.710439,2.117210,-0.272047,0.863642,-0.001783,0.000716,0.504102
1.440000,2.322759,5.027255,0.163478,-3.758254,2.030087,-0.285549,0.857758,-0.001744,0.001126,0.514049
1.470000,2.209314,5.086838,0.154702,-3.804731,1.942094,-0.299557,0.852051,-0.001206,0.001484,0.523455
1.500000,2.094496,5.143763,0.145504,-3.849781,1.852929,-0.313651,0.845917,-0.001372,0.002109,0.533309
1.530000,1.978348,5.198008,0.135888,-3.893451,1.763414,-0.327421,0.839972,-0.000979,0.002541,0.542624
1.560000,1.860909,5.249547,0.125842,-3.935758,1.672530,-0.342288,0.833785,0.000094,0.002878,0.552082
1.590000,1.742232,5.298326,0.115346,-3.976076,1.579374,-0.357444,0.827420,-0.000025,0.003397,0.561573
1.620000,1.622373,5.344269,0.104405,-4.014538,1.483525,-0.371926,0.821040,0.000304,0.003580,0.570859
1.650000,1.501381,5.387265,0.093026,-4.051584,1.382848,-0.386702,0.814723,0.001338,0.004738,0.579830
1.680000,1.379285,5.427140,0.081183,-4.088164,1.275518,-0.402831,0.808889,0.003282,0.005143,0.587929
1.710000,1.256115,5.463715,0.068858,-4.123121,1.162760,-0.418865,0.801359,0.003158,0.006034,0.598145
1.740000,1.131947,5.496907,0.056077,-4.154751,1.050051,-0.433178,0.794939,0.003686,0.005764,0.606651
1.770000,1.006872,5.526739,0.042885,-4.183597,0.938750,-0.446308,0.787583,0.003765,0.005506,0.616172
1.800000,0.880989,5.553274,0.029329,-4.208616,0.830233,-0.457387,0.780511,0.003824,0.005072,0.625110
1.830000,0.754410,5.576607,0.015472,-4.229984,0.725325,-0.466452,0.772998,0.003896,0.004721,0.634379
1.860000,0.627255,5.596855,0.001382,-4.247019,0.624531,-0.472879,0.765381,0.003998,0.004661,0.643548
1.890000,0.499658,5.614146,-0.012857,-4.259406,0.528199,-0.476384,0.757463,0.004023,0.004402,0.652851
1.920000,0.371758,5.628618,-0.027160,-4.267288,0.436590,-0.477151,0.749598,0.003569,0.003672,0.661874
1.950000,0.243679,5.640414,-0.041434,-4.271329,0.349845,-0.474396,0.741503,0.002439,0.002878,0.670938
1.980000,0.115540,5.649676,-0.055552,-4.271243,0.267615,-0.466823,0.732932,0.000266,0.002272,0.680298
2.010000,-0.012567,5.656529,-0.069382,-4.269242,0.189262,-0.455223,0.725105,-0.000711,0.000688,0.688638
2.040000,-0.140613,5.661038,-0.082847,-4.267171,0.111347,-0.442413,0.716959,-0.001160,-0.000048,0.697114
2.070000,-0.268576,5.663169,-0.095910,-4.263694,0.030717,-0.428428,0.708645,-0.001468,-0.000738,0.705563
2.100000,-0.396414,5.662815,-0.108546,-4.258832,-0.054327,-0.414028,0.700179,-0.001576,-0.001219,0.713965
2.130000,-0.524083,5.659826,-0.120753,-4.252445,-0.144945,-0.399730,0.691264,-0.001783,-0.001863,0.722597
2.160000,-0.651551,5.654031,-0.132530,-4.245406,-0.241369,-0.385394,0.682752,-0.001934,-0.002106,0.730645
2.190000,-0.778802,5.645275,-0.143870,-4.237982,-0.342364,-0.370598,0.673840,-0.002063,-0.002275,0.738871
2.220000,-0.905826,5.633441,-0.154756,-4.230323,-0.446561,-0.355189,0.665040,-0.002083,-0.002402,0.746801
2.250000,-1.032622,5.618456,-0.165173,-4.222729,-0.552446,-0.339269,0.655950,-0.002142,-0.002334,0.754797
2.280000,-1.159187,5.600296,-0.175094,-4.214921,-0.658258,-0.322088,0.646858,-0.002060,-0.002167,0.762605
2.310000,-1.285506,5.578992,-0.184482,-4.206376,-0.761981,-0.303833,0.637514,-0.001868,-0.001834,0.770434
2.340000,-1.411543,5.554611,-0.193300,-4.196052,-0.863444,-0.284024,0.628827,-0.001871,-0.001611,0.777541
2.370000,-1.537230,5.527208,-0.201507,-4.183084,-0.963398,-0.263107,0.619641,-0.001717,-0.001515,0.784882
2.400000,-1.662478,5.496826,-0.209078,-4.166803,-1.062100,-0.241633,0.610705,-0.001687,-0.001465,0.791855
2.430000,-1.787187,5.463496,-0.215995,-4.147104,-1.159847,-0.219456,0.601696,-0.001529,-0.001435,0.798723
2.460000,-1.911255,5.427249,-0.222236,-4.124099,-1.256635,-0.196642,0.592465,-0.001512,-0.001354,0.805593
2.490000,-2.034581,5.388116,-0.227786,-4.097637,-1.352264,-0.173342,0.583319,-0.001513,-0.001317,0.812241
2.520000,-2.157066,5.346125,-0.232635,-4.068057,-1.447131,-0.149921,0.574065,-0.001492,-0.001263,0.818808
2.550000,-2.278615,5.301301,-0.236777,-4.035182,-1.541143,-0.126231,0.564823,-0.001377,-0.001161,0.825210
2.580000,-2.399132,5.253670,-0.240210,-3.999317,-1.634218,-0.102621,0.555423,-0.001427,-0.001093,0.831566
2.610000,-2.518533,5.203259,-0.242936,-3.960715,-1.726503,-0.079099,0.546073,-0.001353,-0.000993,0.837736
2.640000,-2.636737,5.150098,-0.244953,-3.919560,-1.817587,-0.055384,0.536580,-0.001397,-0.000740,0.843848
2.670000,-2.753678,5.094226,-0.246261,-3.876474,-1.907244,-0.031817,0.527069,-0.001268,-0.000614,0.849821
2.700000,-2.869293,5.035686,-0.246866,-3.831229,-1.995398,-0.008513,0.517459,-0.001312,-0.000510,0.855707
2.730000,-2.983525,4.974525,-0.246772,-3.784230,-2.082004,0.014748,0.507832,-0.001255,-0.000449,0.861455
2.760000,-3.096323,4.910789,-0.245989,-3.735639,-2.167026,0.037471,0.498112,-0.001254,-0.000318,0.867112
2.790000,-3.207641,4.844530,-0.244527,-3.685533,-2.250252,0.060029,0.488361,-0.001188,-0.000163,0.872641
2.820000,-3.317431,4.775802,-0.242391,-3.633858,-2.331619,0.082338,0.478520,-0.001155,0.000156,0.878076
2.850000,-3.425650,4.704665,-0.239587,-3.580719,-2.410846,0.104592,0.468673,-0.000984,0.000312,0.883371
2.880000,-3.532253,4.631178,-0.236123,-3.526149,-2.488315,0.126323,0.458702,-0.000880,0.000406,0.888590
2.910000,-3.637196,4.555394,-0.232015,-3.470048,-2.563909,0.147583,0.448719,-0.000828,0.000424,0.893672
2.940000,-3.740431,4.477366,-0.227280,-3.412296,-2.637972,0.168098,0.438656,-0.000752,0.000412,0.898655
2.970000,-3.841906,4.397142,-0.221938,-3.352701,-2.710285,0.188021,0.428567,-0.000692,0.000391,0.903510
3.000000,-3.941566,4.314771,-0.216011,-3.291298,-2.781110,0.207097,0.418397,-0.000622,0.000358,0.908264
3.030000,-4.039355,4.230296,-0.209521,-3.227925,-2.850619,0.225553,0.408186,-0.000564,0.000320,0.912899
3.060000,-4.135214,4.143757,-0.202487,-3.162673,-2.918634,0.243438,0.397919,-0.000507,0.000281,0.917420
3.090000,-4.229087,4.055200,-0.194928,-3.095569,-2.985146,0.260478,0.387597,-0.000376,0.000310,0.921829
3.120000,-4.320920,3.964669,-0.186867,-3.026652,-3.050281,0.276877,0.377312,-0.000249,0.000470,0.926086
3.150000,-4.410660,3.872212,-0.178321,-2.956008,-3.113510,0.292882,0.366811,-0.000102,0.000478,0.930295
3.180000,-4.498256,3.777879,-0.169309,-2.883697,-3.175358,0.307940,0.356411,0.000096,0.000531,0.934329
3.210000,-4.583652,3.681710,-0.159859,-2.809390,-3.235868,0.322023,0.345914,0.000370,0.000574,0.938266
3.240000,-4.666796,3.583746,-0.150001,-2.733491,-3.295091,0.335220,0.335384,0.000449,0.000575,0.942081
3.270000,-4.747643,3.484031,-0.139759,-2.656317,-3.352605,0.347581,0.324717,0.000635,0.000547,0.945811
3.300000,-4.826160,3.382616,-0.129159,-2.578158,-3.408353,0.359042,0.314061,0.000650,0.000451,0.949402
3.330000,-4.902324,3.279551,-0.118228,-2.499481,-3.462666,0.369741,0.303347,0.000891,0.000458,0.952880
3.360000,-4.976119,3.174882,-0.106994,-2.420150,-3.515278,0.379172,0.292644,0.001020,0.000500,0.956221
3.390000,-5.047527,3.068656,-0.095489,-2.340380,-3.566448,0.387851,0.281845,0.001239,0.000556,0.959459
3.420000,-5.116534,2.960918,-0.083739,-2.260128,-3.616075,0.395426,0.271184,0.001377,0.000739,0.962526
3.450000,-5.183127,2.851716,-0.071775,-2.179388,-3.664077,0.402180,0.260310,0.001631,0.000817,0.965523
3.480000,-5.247282,2.741093,-0.059625,-2.097613,-3.710801,0.407825,0.249527,0.001829,0.000866,0.968366
3.510000,-5.308971,2.629082,-0.047319,-2.014996,-3.756593,0.412561,0.238657,0.002031,0.000858,0.971101
3.540000,-5.368165,2.515709,-0.034883,-1.931225,-3.801610,0.416506,0.227817,0.002169,0.000787,0.973701
3.570000,-5.424824,2.400996,-0.022341,-1.846098,-3.845923,0.419631,0.216987,0.002187,0.000607,0.976172
3.600000,-5.478913,2.284968,-0.009719,-1.759817,-3.889234,0.421888,0.206067,0.002364,0.000468,0.978535
3.630000,-5.530398,2.167670,0.002956,-1.672485,-3.930662,0.423065,0.195372,0.002418,0.000130,0.980726
3.660000,-5.579247,2.049166,0.015657,-1.584123,-3.969588,0.423686,0.184974,0.002265,-0.000362,0.982741
3.690000,-5.625449,1.929554,0.028360,-1.496041,-4.004548,0.423185,0.173886,0.002644,-0.000495,0.984762
3.720000,-5.669012,1.808967,0.041027,-1.408159,-4.034576,0.421280,0.163347,0.002534,-0.000478,0.986565
3.750000,-5.709934,1.687547,0.053619,-1.319928,-4.060134,0.418177,0.152310,0.002640,-0.000536,0.988329
3.780000,-5.748183,1.565415,0.066098,-1.230069,-4.081981,0.413749,0.142140,0.002568,-0.000606,0.989843
3.810000,-5.783706,1.442684,0.078428,-1.138090,-4.100095,0.408235,0.130642,0.002592,-0.000627,0.991426
3.840000,-5.816437,1.319458,0.090572,-1.044000,-4.114953,0.401414,0.120223,0.002559,-0.000605,0.992743
3.870000,-5.846310,1.195825,0.102494,-0.947497,-4.127218,0.393395,0.108746,0.002504,-0.000613,0.994066
3.900000,-5.873241,1.071860,0.114155,-0.847912,-4.137169,0.383984,0.098181,0.002420,-0.000582,0.995165
3.930000,-5.897139,0.947614,0.125513,-0.745293,-4.145890,0.373189,0.087324,0.002240,-0.000546,0.996177
3.960000,-5.917924,0.823132,0.136527,-0.640404,-4.152897,0.361099,0.076082,0.002189,-0.000680,0.997099
3.990000,-5.935550,0.698470,0.147160,-0.534645,-4.157892,0.347764,0.064833,0.002042,-0.000747,0.997894
4.020000,-5.950007,0.573683,0.157378,-0.429135,-4.161251,0.333420,0.053438,0.001891,-0.000773,0.998569
4.050000,-5.961307,0.448818,0.167152,-0.324213,-4.163060,0.318187,0.041933,0.001692,-0.000746,0.999119
4.080000,-5.969475,0.323923,0.176460,-0.220335,-4.163286,0.302344,0.030466,0.001528,-0.000752,0.999534
4.110000,-5.974547,0.199041,0.185282,-0.117802,-4.162155,0.285777,0.018919,0.001349,-0.000761,0.999820
4.140000,-5.976566,0.074219,0.193596,-0.016775,-4.159347,0.268481,0.007325,0.001171,-0.000775,0.999972
4.170000,-5.975576,-0.050499,0.201381,0.082743,-4.155165,0.250523,0.004320,-0.000976,0.000792,-0.999990
4.200000,-5.971625,-0.175070,0.208618,0.180692,-4.149567,0.231971,0.016015,-0.000784,0.000793,-0.999871
4.230000,-5.964756,-0.299449,0.215292,0.277259,-4.142412,0.212978,0.027745,-0.000573,0.000774,-0.999615
4.260000,-5.955009,-0.423595,0.221387,0.372523,-4.133927,0.193358,0.039537,-0.000370,0.000769,-0.999218
4.290000,-5.942420,-0.547468,0.226887,0.466760,-4.124332,0.173295,0.051450,-0.000149,0.000757,-0.998675
4.320000,-5.927010,-0.671034,0.231781,0.560547,-4.113372,0.152971,0.063695,0.000100,0.000671,-0.997969
4.350000,-5.908793,-0.794254,0.236058,0.653953,-4.101316,0.132155,0.075736,0.000325,0.000561,-0.997128
4.380000,-5.887778,-0.917096,0.239707,0.746987,-4.088145,0.111103,0.087526,0.000459,0.000457,-0.996162
4.410000,-5.863968,-1.039530,0.242719,0.840388,-4.074136,0.089731,0.099362,0.000500,0.000318,-0.995051
4.440000,-5.837344,-1.161526,0.245088,0.934530,-4.058934,0.068167,0.111029,0.000704,0.000246,-0.993817
4.470000,-5.807892,-1.283053,0.246808,1.028939,-4.042805,0.046498,0.122792,0.001080,0.000196,-0.992432
4.500000,-5.775607,-1.404082,0.247877,1.123425,-4.025796,0.024769,0.134097,0.001209,0.000231,-0.990968
4.530000,-5.740487,-1.524584,0.248289,1.217892,-4.007723,0.002741,0.145667,0.001381,0.000307,-0.989333
4.560000,-5.702545,-1.644530,0.248036,1.311550,-3.988673,-0.019640,0.156831,0.001394,0.000430,-0.987624
4.590000,-5.661813,-1.763889,0.247103,1.403949,-3.968543,-0.042552,0.168180,0.001505,0.000522,-0.985755
4.620000,-5.618331,-1.882621,0.245477,1.494828,-3.946918,-0.065878,0.179330,0.001611,0.000594,-0.983788
4.650000,-5.572148,-2.000679,0.243150,1.584038,-3.923648,-0.089255,0.190511,0.001736,0.000621,-0.981683
4.680000,-5.523312,-2.118004,0.240123,1.671684,-3.898027,-0.112516,0.201532,0.001877,0.000637,-0.979480
4.710000,-5.471874,-2.234525,0.236400,1.757515,-3.870045,-0.135721,0.212515,0.002031,0.000601,-0.977155
4.740000,-5.417884,-2.350163,0.231980,1.841853,-3.839157,-0.158920,0.223302,0.002171,0.000499,-0.974747
4.770000,-5.361384,-2.464831,0.226867,1.924812,-3.805392,-0.181955,0.233525,0.002184,0.000268,-0.972348
4.800000,-5.302415,-2.578434,0.221067,2.006416,-3.768121,-0.204697,0.244823,0.002438,0.000149,-0.969565
4.830000,-5.241029,-2.690858,0.214591,2.085989,-3.726832,-0.227041,0.255347,0.002489,0.000079,-0.966846
4.860000,-5.177271,-2.801993,0.207451,2.164528,-3.682130,-0.248934,0.265731,0.002505,-0.000043,-0.964044
4.890000,-5.111182,-2.911727,0.199661,2.241430,-3.633476,-0.270419,0.276820,0.002609,-0.000107,-0.960918
4.920000,-5.042806,-3.019940,0.191237,2.316975,-3.580727,-0.291185,0.287288,0.002589,-0.000120,-0.957841
4.950000,-4.972176,-3.126514,0.182197,2.391703,-3.524222,-0.311460,0.297508,0.002374,-0.000229,-0.954716
4.980000,-4.899317,-3.231330,0.172560,2.465584,-3.463497,-0.331001,0.308502,0.002591,-0.000186,-0.951220
5.010000,-4.824268,-3.334268,0.162348,2.537653,-3.399023,-0.349829,0.318977,0.002381,-0.000218,-0.947760
5.040000,-4.747072,-3.435227,0.151575,2.608735,-3.331556,-0.368388,0.329228,0.002335,-0.000216,-0.944247
5.070000,-4.667764,-3.534121,0.140255,2.678473,-3.261384,-0.386232,0.340272,0.002230,-0.000396,-0.940324
5.100000,-4.586397,-3.630883,0.128408,2.745977,-3.189468,-0.403597,0.350573,0.002189,-0.000434,-0.936533
5.130000,-4.503045,-3.725482,0.116044,2.810827,-3.117086,-0.420634,0.361650,0.002040,-0.000616,-0.932312
5.160000,-4.417788,-3.817907,0.103177,2.872966,-3.044608,-0.437218,0.371924,0.001857,-0.000694,-0.928261
5.190000,-4.330711,-3.908163,0.089822,2.932200,-2.972420,-0.453120,0.382870,0.001697,-0.000840,-0.923800
5.220000,-4.241897,-3.996260,0.075995,2.988701,-2.900758,-0.468660,0.393084,0.001442,-0.000977,-0.919501
5.250000,-4.151418,-4.082211,0.061710,3.043279,-2.829296,-0.483651,0.403965,0.001336,-0.001250,-0.914773
5.280000,-4.059323,-4.166008,0.046991,3.096386,-2.757142,-0.497647,0.414179,0.001150,-0.001578,-0.910194
5.310000,-3.965636,-4.247624,0.031867,3.149392,-2.683946,-0.510591,0.424825,0.000931,-0.002060,-0.905273
5.340000,-3.870342,-4.327011,0.016371,3.203575,-2.608530,-0.522514,0.435086,0.000589,-0.002872,-0.900384
5.370000,-3.773400,-4.404096,0.000544,3.259190,-2.530442,-0.532577,0.445728,0.000503,-0.003194,-0.895162
5.400000,-3.674775,-4.478807,-0.015554,3.315799,-2.450342,-0.540655,0.456068,-0.000189,-0.003762,-0.889937
5.430000,-3.574437,-4.551088,-0.031864,3.373445,-2.368360,-0.546662,0.466738,-0.000348,-0.004418,-0.884384
5.460000,-3.472362,-4.620881,-0.048314,3.431547,-2.284526,-0.550033,0.477576,-0.000849,-0.005283,-0.878574
5.490000,-3.368540,-4.688139,-0.064824,3.489865,-2.199348,-0.550599,0.487500,-0.001080,-0.005735,-0.873103
5.520000,-3.262970,-4.752834,-0.081307,3.548189,-2.113661,-0.548263,0.497858,-0.001802,-0.006267,-0.867234
5.550000,-3.155660,-4.814943,-0.097677,3.605776,-2.026911,-0.543058,0.507674,-0.002268,-0.006384,-0.861523
5.580000,-3.046638,-4.874439,-0.113853,3.662342,-1.939456,-0.535342,0.517758,-0.003308,-0.006970,-0.855493
5.610000,-2.935939,-4.931300,-0.129767,3.717607,-1.851283,-0.525632,0.527466,-0.003766,-0.007262,-0.849537
5.640000,-2.823612,-4.985509,-0.145355,3.770888,-1.762698,-0.513543,0.537235,-0.004737,-0.007619,-0.843385
5.670000,-2.709709,-5.037060,-0.160544,3.822643,-1.673993,-0.499070,0.546543,-0.005494,-0.007362,-0.837381
5.700000,-2.594281,-5.085947,-0.175264,3.872563,-1.585159,-0.482277,0.556454,-0.006416,-0.007625,-0.830819
5.730000,-2.477396,-5.132169,-0.189463,3.919757,-1.496333,-0.464308,0.565697,-0.006852,-0.008104,-0.824545
5.760000,-2.359151,-5.175731,-0.203112,3.963269,-1.407770,-0.445631,0.575414,-0.007453,-0.008535,-0.817784
5.790000,-2.239658,-5.216637,-0.216195,4.002873,-1.319279,-0.426533,0.584437,-0.008055,-0.008762,-0.811352
5.820000,-2.119037,-5.254889,-0.228695,4.038573,-1.230874,-0.406858,0.593913,-0.008668,-0.008948,-0.804433
5.850000,-1.997405,-5.290484,-0.240601,4.070178,-1.142146,-0.386835,0.602772,-0.009175,-0.008950,-0.797811
5.880000,-1.874883,-5.323403,-0.251896,4.097973,-1.052447,-0.366184,0.611996,-0.010082,-0.008678,-0.790749
5.910000,-1.751575,-5.353604,-0.262558,4.122577,-0.960949,-0.344614,0.620646,-0.011170,-0.007882,-0.783972
5.940000,-1.627562,-5.381030,-0.272549,4.144919,-0.867465,-0.321419,0.629367,-0.012204,-0.006612,-0.776984
5.970000,-1.502906,-5.405619,-0.281814,4.165512,-0.771799,-0.296295,0.637806,-0.012940,-0.005831,-0.770066
6.000000,-1.377667,-5.427315,-0.290314,4.183729,-0.674591,-0.270339,0.646709,-0.013129,-0.005634,-0.762603
6.030000,-1.251931,-5.446087,-0.298024,4.198709,-0.576851,-0.243670,0.655325,-0.013274,-0.005483,-0.755210
6.060000,-1.125790,-5.461923,-0.304929,4.210705,-0.478907,-0.216652,0.664050,-0.013440,-0.005197,-0.747548
6.090000,-0.999337,-5.474812,-0.311020,4.219464,-0.380370,-0.189463,0.672821,-0.014045,-0.004678,-0.739656
6.120000,-0.872656,-5.484728,-0.316295,4.225966,-0.280660,-0.162167,0.681417,-0.014100,-0.004145,-0.731746
6.150000,-0.745808,-5.491626,-0.320739,4.230557,-0.179261,-0.134092,0.689855,-0.014026,-0.003846,-0.723800
6.180000,-0.618849,-5.495459,-0.324331,4.233346,-0.076227,-0.105390,0.698240,-0.013815,-0.003620,-0.715720
6.210000,-0.491831,-5.496177,-0.327055,4.234564,0.028320,-0.076204,0.706551,-0.013535,-0.003538,-0.707522
6.240000,-0.364805,-5.493729,-0.328905,4.233829,0.134933,-0.047162,0.714908,-0.013170,-0.003698,-0.699083
6.270000,-0.237824,-5.488051,-0.329890,4.231549,0.243604,-0.018498,0.723018,-0.012732,-0.004073,-0.690698
6.300000,-0.110926,-5.479097,-0.330017,4.228324,0.353319,0.010071,0.731092,-0.011962,-0.003901,-0.682162
6.330000,0.015866,-5.466854,-0.329271,4.224483,0.462873,0.039614,0.739151,-0.010905,-0.003952,-0.673439
6.360000,0.142539,-5.451344,-0.327626,4.220369,0.571143,0.070108,0.746993,-0.009570,-0.004183,-0.664749
6.390000,0.269083,-5.432621,-0.325061,4.215921,0.677038,0.100851,0.754904,-0.008530,-0.004650,-0.655763
6.420000,0.395487,-5.410768,-0.321587,4.210986,0.779830,0.130762,0.762925,-0.007589,-0.005510,-0.646418
6.450000,0.521736,-5.385886,-0.317230,4.205595,0.878962,0.159693,0.770280,-0.006821,-0.005546,-0.637645
6.480000,0.647828,-5.358093,-0.312019,4.200582,0.973877,0.187728,0.777920,-0.006282,-0.005878,-0.628304
6.510000,0.773751,-5.327515,-0.305988,4.194295,1.064674,0.214364,0.785195,-0.005717,-0.005854,-0.619194
6.540000,0.899463,-5.294272,-0.299181,4.186478,1.151541,0.239397,0.792358,-0.005057,-0.006254,-0.610004
6.570000,1.024897,-5.258481,-0.291651,4.175791,1.234522,0.262597,0.799257,-0.004308,-0.006131,-0.600942
6.600000,1.149969,-5.220267,-0.283437,4.162362,1.313093,0.284990,0.806077,-0.003379,-0.005918,-0.591771
6.630000,1.274590,-5.179766,-0.274572,4.145660,1.386934,0.306032,0.812822,-0.002886,-0.005861,-0.582475
6.660000,1.398653,-5.137100,-0.265099,4.125237,1.457466,0.325484,0.819440,-0.002521,-0.005704,-0.573131
6.690000,1.522044,-5.092347,-0.255069,4.100830,1.526078,0.343202,0.825901,-0.002169,-0.005586,-0.563783
6.720000,1.644639,-5.045538,-0.244525,4.072147,1.594566,0.359719,0.832314,-0.001717,-0.005504,-0.554274
6.750000,1.766289,-4.996638,-0.233498,4.037887,1.665426,0.375439,0.838982,-0.000983,-0.005515,-0.544131
6.780000,1.886829,-4.945565,-0.222006,3.998094,1.739449,0.390680,0.845237,-0.000496,-0.005573,-0.534362
6.810000,2.006108,-4.892232,-0.210069,3.953829,1.816041,0.405152,0.851345,-0.000229,-0.005420,-0.524577
6.840000,2.123997,-4.836576,-0.197706,3.905435,1.894362,0.419048,0.857333,-0.000073,-0.005296,-0.514735
6.870000,2.240383,-4.778558,-0.184933,3.853634,1.973514,0.432438,0.863176,0.000085,-0.005183,-0.504877
6.900000,2.355165,-4.718161,-0.171768,3.798514,2.052937,0.445253,0.868874,0.000201,-0.005100,-0.495008
6.930000,2.468250,-4.655382,-0.158232,3.740448,2.132349,0.457170,0.874501,0.000178,-0.005020,-0.484998
