timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.850000,-3.460068,4.588174,-0.192038,-3.607212,-2.493235,0.088992,0.469551,-0.013088,-0.004792,0.881781
2.880000,-3.567556,4.512273,-0.189053,-3.497592,-2.534590,0.120884,0.459764,-0.013375,-0.003707,0.886411
2.910000,-3.671657,4.435199,-0.185134,-3.403283,-2.589681,0.159938,0.448959,-0.012709,-0.005854,0.892796
2.940000,-3.772841,4.356495,-0.179987,-3.332502,-2.662284,0.197254,0.437250,-0.012177,-0.007004,0.900892
2.970000,-3.872012,4.275532,-0.173655,-3.266637,-2.738842,0.222842,0.427657,-0.013409,-0.004444,0.904401
3.000000,-3.969190,4.192307,-0.166575,-3.205056,-2.816431,0.240547,0.416123,-0.013505,-0.005425,0.911803
3.030000,-4.064644,4.106651,-0.158986,-3.129502,-2.881441,0.251524,0.409829,-0.012536,-0.003432,0.909308
3.060000,-4.157574,4.019309,-0.151100,-3.069166,-2.964550,0.258453,0.395531,-0.013095,-0.003540,0.920363
3.090000,-4.248717,3.929437,-0.143013,-3.016005,-3.057019,0.261316,0.385505,-0.013306,-0.002429,0.924306
3.120000,-4.338269,3.836796,-0.134862,-2.967883,-3.154938,0.261367,0.374373,-0.014390,-0.000756,0.930087
3.150000,-4.426442,3.741147,-0.126823,-2.912725,-3.243692,0.273604,0.364758,-0.013062,-0.000544,0.932131
3.180000,-4.512907,3.642865,-0.118486,-2.854236,-3.326312,0.304193,0.353592,-0.013108,-0.002903,0.937573
3.210000,-4.597637,3.542023,-0.109196,-2.787741,-3.393183,0.346181,0.342788,-0.013045,-0.003887,0.941973
3.240000,-4.680404,3.439061,-0.098601,-2.706295,-3.426062,0.392350,0.332084,-0.013156,-0.003826,0.945867
3.270000,-4.760781,3.334971,-0.086556,-2.601319,-3.402510,0.431486,0.323383,-0.013055,-0.002285,0.944073
3.300000,-4.837845,3.231921,-0.073292,-2.490181,-3.361689,0.456098,0.312348,-0.013936,-0.001023,0.947606
3.330000,-4.911412,3.130474,-0.059341,-2.393559,-3.346450,0.471582,0.300209,-0.013383,-0.002330,0.955186
3.360000,-4.982051,3.029459,-0.044938,-2.310419,-3.353555,0.475610,0.289844,-0.013494,-0.003294,0.957117
3.390000,-5.050112,2.928364,-0.030400,-2.249757,-3.395709,0.465433,0.277514,-0.012771,0.000782,0.965201
3.420000,-5.116377,2.825968,-0.016264,-2.202236,-3.458064,0.451636,0.265752,-0.013077,0.000355,0.971058
3.450000,-5.181273,2.721567,-0.002610,-2.160380,-3.523612,0.441813,0.255101,-0.012367,0.001963,0.973338
3.480000,-5.244935,2.615153,0.010738,-2.117659,-3.579621,0.434162,0.244124,-0.012586,0.001866,0.976221
3.510000,-5.307323,2.507057,0.023843,-2.071989,-3.623486,0.428848,0.233134,-0.012697,0.002227,0.978948
3.540000,-5.368350,2.397644,0.036763,-2.020143,-3.651421,0.425804,0.222005,-0.012652,0.002366,0.981968
3.570000,-5.427829,2.287403,0.049562,-1.958854,-3.659599,0.427566,0.210740,-0.011971,0.002743,0.985528
3.600000,-5.485464,2.176934,0.062413,-1.885964,-3.647223,0.430867,0.199561,-0.011758,0.003172,0.988455
3.630000,-5.540926,2.066848,0.075369,-1.798712,-3.612180,0.433159,0.188415,-0.011191,0.004212,0.991132
3.660000,-5.593782,1.957830,0.088408,-1.693541,-3.552313,0.429997,0.178063,-0.010848,0.005250,0.989243
3.690000,-5.643435,1.850742,0.101345,-1.574128,-3.479851,0.418875,0.166014,-0.010689,0.004610,0.995982
3.720000,-5.689562,1.745830,0.113958,-1.431016,-3.391556,0.396712,0.155112,-0.009739,0.005463,0.997001
3.750000,-5.731354,1.643735,0.125934,-1.267439,-3.304378,0.356818,0.144262,-0.011385,0.002826,0.995831
3.780000,-5.768057,1.544620,0.136726,-1.109808,-3.267762,0.296728,0.132121,-0.009516,0.005285,1.004818
3.810000,-5.799840,1.446935,0.145709,-0.977226,-3.315296,0.213873,0.118903,-0.004420,0.009178,1.023198
3.840000,-5.827594,1.347821,0.152017,-0.867112,-3.436471,0.128539,0.106453,0.001180,0.010949,1.037414
3.870000,-5.852085,1.244951,0.155647,-0.767331,-3.611231,0.052224,0.094819,0.001864,0.006892,1.050543
3.900000,-5.873568,1.136528,0.157086,-0.681774,-3.800844,-0.029781,0.083287,0.005492,0.010436,1.056826
3.930000,-5.892402,1.022340,0.156076,-0.614673,-3.983643,-0.123362,0.069652,0.012093,0.012052,1.090057
3.960000,-5.909414,0.902163,0.152128,-0.532814,-4.086250,-0.215125,0.059792,0.013866,0.013281,1.092068
3.990000,-5.923955,0.778868,0.145483,-0.438511,-4.101338,-0.314035,0.049549,0.016912,0.008314,1.096365
4.020000,-5.935636,0.655113,0.135918,-0.331839,-4.032061,-0.429977,0.040676,0.017322,0.003420,1.101692
4.050000,-5.944036,0.533591,0.122857,-0.225383,-3.900135,-0.560994,0.031346,0.013110,0.001335,1.113121
4.080000,-5.949198,0.416258,0.105730,-0.130910,-3.733730,-0.688572,0.018019,0.006517,0.002606,1.225781
4.110000,-5.951518,0.304131,0.084597,-0.057004,-3.551504,-0.787320,0.004233,0.005753,0.002668,1.336146
4.140000,-5.951635,0.197701,0.060254,-0.000044,-3.381693,-0.828152,0.008226,-0.003004,-0.005780,1.380165
4.170000,-5.950330,0.097050,0.034207,0.068490,-3.328820,-0.744263,0.015284,-0.004334,-0.005098,-0.852884
4.200000,-5.947054,-0.001609,0.011438,0.175610,-3.411651,-0.649356,0.028691,0.031620,0.054542,-0.825362
4.230000,-5.940708,-0.102958,-0.012962,0.266756,-3.726445,0.073052,0.043796,-0.028173,0.017217,-0.802597
4.260000,-5.931048,-0.215003,-0.009829,0.405282,-3.977885,0.599363,0.054414,-0.028841,0.017605,-0.857664
4.290000,-5.917168,-0.334870,0.009764,0.538935,-4.152051,0.854367,0.065416,-0.018710,0.010672,-0.889399
4.320000,-5.899324,-0.459818,0.036543,0.653301,-4.252907,0.907639,0.077697,-0.010916,0.001623,-0.896422
4.350000,-5.878080,-0.587783,0.064344,0.742093,-4.264099,0.838715,0.087125,-0.014832,0.006056,-0.926631
4.380000,-5.854166,-0.715782,0.089605,0.816399,-4.235516,0.705073,0.098168,-0.011745,0.003491,-0.937710
4.410000,-5.828086,-0.842513,0.110402,0.875890,-4.211268,0.569950,0.110069,-0.010241,0.002114,-0.941873
4.440000,-5.800406,-0.968123,0.126733,0.942435,-4.236346,0.487825,0.125740,-0.006875,-0.002386,-0.916593
4.470000,-5.770758,-1.094763,0.140923,1.013351,-4.258818,0.416438,0.135480,-0.005138,0.000414,-0.930052
4.500000,-5.739092,-1.222142,0.153023,1.101580,-4.276291,0.350351,0.147323,-0.007831,0.001495,-0.929133
4.530000,-5.704795,-1.349965,0.163099,1.213917,-4.293339,0.292196,0.159281,-0.009561,0.000433,-0.928934
4.560000,-5.667063,-1.478272,0.171438,1.341281,-4.309495,0.242509,0.176279,-0.007623,0.002218,-0.918294
4.590000,-5.625032,-1.607472,0.178396,1.416556,-4.266109,0.188062,0.182555,-0.008541,0.002885,-0.931791
4.620000,-5.580665,-1.735401,0.183717,1.433098,-4.161846,0.129363,0.192199,-0.008772,-0.000750,-0.937749
4.650000,-5.535846,-1.860082,0.187308,1.393115,-4.001556,0.061614,0.203764,-0.009183,0.001468,-0.936373
4.680000,-5.492182,-1.979962,0.188943,1.289674,-3.784702,-0.023938,0.212150,-0.008562,0.005270,-0.949017
4.710000,-5.452188,-2.092799,0.187747,1.196249,-3.585806,-0.091804,0.223969,-0.009781,0.002347,-0.943780
4.740000,-5.415421,-2.199222,0.184501,1.166434,-3.451382,-0.140356,0.236599,-0.009556,0.002588,-0.937261
4.770000,-5.379842,-2.301404,0.179867,1.233878,-3.403117,-0.178656,0.251400,-0.003597,0.004730,-0.924117
4.800000,-5.342056,-2.402512,0.173968,1.361863,-3.391697,-0.185436,0.264224,-0.005182,-0.000819,-0.918730
4.830000,-5.300092,-2.503414,0.167991,1.506393,-3.383421,-0.179798,0.274593,-0.005494,0.000470,-0.919794
4.860000,-5.253767,-2.604041,0.162241,1.664613,-3.385370,-0.166186,0.284886,-0.006021,-0.000826,-0.920601
4.890000,-5.202919,-2.704505,0.156990,1.862833,-3.419463,-0.156260,0.297704,-0.000849,0.002597,-0.913527
4.920000,-5.146187,-2.805991,0.151869,2.098759,-3.490048,-0.122764,0.310769,-0.003102,-0.004242,-0.906266
4.950000,-5.082170,-2.909880,0.147927,2.343673,-3.538877,-0.090445,0.321823,-0.002136,-0.007103,-0.905107
4.980000,-5.010712,-3.015254,0.145131,2.579766,-3.560455,-0.079823,0.332280,-0.003049,-0.000071,-0.903789
5.010000,-4.932076,-3.121283,0.142646,2.798842,-3.563751,-0.086486,0.343694,-0.001911,-0.003042,-0.899231
5.040000,-4.846726,-3.227463,0.140086,2.972473,-3.529235,-0.125263,0.353154,-0.001516,0.002541,-0.899843
5.070000,-4.756205,-3.332580,0.136310,3.108243,-3.470365,-0.186228,0.362604,0.000075,0.003688,-0.899686
5.100000,-4.661776,-3.435741,0.130512,3.223394,-3.409932,-0.241201,0.374446,-0.002870,0.004614,-0.894235
5.130000,-4.563823,-3.537112,0.123089,3.311861,-3.339040,-0.292628,0.384236,-0.001730,0.002434,-0.893294
5.160000,-4.463266,-3.636351,0.114149,3.372735,-3.254143,-0.342282,0.393915,-0.002192,0.004261,-0.891900
5.190000,-4.360927,-3.733011,0.103686,3.411936,-3.160685,-0.382761,0.403999,-0.004275,0.005096,-0.889419
5.220000,-4.257470,-3.826869,0.092078,3.438171,-3.055172,-0.422256,0.414434,-0.004504,0.005189,-0.885736
5.250000,-4.153117,-3.917570,0.079226,3.433540,-2.933203,-0.450540,0.423812,-0.004002,0.004271,-0.884396
5.280000,-4.048969,-4.004565,0.065451,3.401716,-2.798005,-0.455893,0.432797,-0.006506,0.002120,-0.883186
5.310000,-3.946002,-4.087342,0.051578,3.372141,-2.664219,-0.445715,0.442808,-0.006675,0.000743,-0.879598
5.340000,-3.844196,-4.165954,0.038129,3.376066,-2.548235,-0.432907,0.454461,-0.006639,0.000499,-0.872536
5.370000,-3.742276,-4.241109,0.025172,3.408432,-2.443313,-0.429519,0.464711,-0.006582,0.000689,-0.868054
5.400000,-3.639420,-4.313149,0.012387,3.471915,-2.344225,-0.440871,0.474918,-0.005431,0.002413,-0.863502
5.430000,-3.534500,-4.382239,-0.000786,3.539778,-2.247729,-0.459703,0.485123,-0.005567,0.001547,-0.858290
5.460000,-3.427436,-4.448475,-0.014593,3.595952,-2.145935,-0.472008,0.494323,-0.006678,0.002431,-0.854978
5.490000,-3.318752,-4.511614,-0.028756,3.646902,-2.041533,-0.479106,0.504409,-0.006869,0.002285,-0.849769
5.520000,-3.208497,-4.571562,-0.043093,3.682663,-1.940213,-0.483405,0.514255,-0.006781,0.002501,-0.844700
5.550000,-3.097177,-4.628422,-0.057523,3.701081,-1.845872,-0.487778,0.524013,-0.006741,0.001150,-0.839526
5.580000,-2.985332,-4.682415,-0.072025,3.699998,-1.760060,-0.498919,0.533875,-0.006750,0.001014,-0.833963
5.610000,-2.873554,-4.733815,-0.086856,3.680085,-1.683052,-0.513268,0.543971,-0.006318,0.001945,-0.827837
5.640000,-2.762433,-4.782902,-0.102146,3.645826,-1.615464,-0.526002,0.553271,-0.006844,0.002408,-0.822640
5.670000,-2.652419,-4.829953,-0.117860,3.604852,-1.556406,-0.529381,0.562517,-0.007877,0.002872,-0.817263
5.700000,-2.543807,-4.875162,-0.133693,3.576928,-1.512106,-0.519101,0.572091,-0.008963,0.003520,-0.811158
5.730000,-2.436274,-4.918921,-0.149218,3.591694,-1.497000,-0.492929,0.585545,-0.012083,0.003574,-0.798196
5.760000,-2.328018,-4.962521,-0.163834,3.609914,-1.467803,-0.466903,0.595357,-0.010846,0.002633,-0.792615
5.790000,-2.219127,-5.005358,-0.177663,3.611931,-1.409686,-0.438770,0.602895,-0.011757,0.004157,-0.788907
5.820000,-2.110268,-5.046424,-0.190638,3.612662,-1.326629,-0.407777,0.611609,-0.012180,0.004677,-0.783170
5.850000,-2.001550,-5.084946,-0.202673,3.628203,-1.224248,-0.374377,0.621742,-0.013784,0.004494,-0.775439
5.880000,-1.892482,-5.120364,-0.213634,3.669262,-1.101958,-0.347478,0.631748,-0.016125,0.004015,-0.767408
5.910000,-1.782181,-5.151909,-0.223783,3.735196,-0.988502,-0.324738,0.639654,-0.014497,0.005702,-0.762194
5.940000,-1.669945,-5.179933,-0.233267,3.827619,-0.899380,-0.302758,0.649684,-0.013316,0.004917,-0.753950
5.970000,-1.554940,-5.205265,-0.242170,3.937790,-0.834634,-0.269491,0.659843,-0.016247,0.006239,-0.745238
6.000000,-1.436481,-5.228762,-0.250042,4.047867,-0.778034,-0.229361,0.668657,-0.015597,0.005661,-0.738404
6.030000,-1.314729,-5.250585,-0.256747,4.151341,-0.725701,-0.175668,0.676683,-0.016489,0.005257,-0.732291
6.060000,-1.189901,-5.270872,-0.261828,4.249547,-0.670788,-0.110021,0.685168,-0.019617,0.003156,-0.725123
6.090000,-1.062174,-5.289501,-0.264836,4.344748,-0.607811,-0.047140,0.694414,-0.020839,0.002553,-0.717052
6.120000,-0.931552,-5.306353,-0.265792,4.428302,-0.523251,-0.007129,0.702387,-0.017618,0.005061,-0.709980
6.150000,-0.798383,-5.320675,-0.265562,4.488989,-0.422970,0.015174,0.709211,-0.016998,0.005574,-0.703956
6.180000,-0.663423,-5.332037,-0.264665,4.528939,-0.299082,0.020707,0.716880,-0.017521,0.005709,-0.697042
6.210000,-0.527385,-5.339679,-0.263623,4.559372,-0.151584,0.011549,0.728293,-0.018225,0.005670,-0.686270
6.240000,-0.390390,-5.342739,-0.262902,4.567842,-0.000371,-0.005850,0.736867,-0.018327,0.005689,-0.677838
6.270000,-0.253122,-5.341147,-0.262754,4.550299,0.139309,-0.023580,0.740988,-0.017925,0.007289,-0.673609
6.300000,-0.116471,-5.335379,-0.263203,4.517055,0.266650,-0.032348,0.747759,-0.017450,0.006747,-0.666618
6.330000,0.019022,-5.325831,-0.263939,4.483068,0.387664,-0.029324,0.755889,-0.017738,0.007911,-0.658135
6.360000,0.153350,-5.312712,-0.264609,4.464550,0.508410,-0.011047,0.765303,-0.017662,0.007124,-0.648389
6.390000,0.287063,-5.295951,-0.264700,4.462760,0.627199,0.018022,0.774006,-0.017766,0.007941,-0.637305
6.420000,0.420887,-5.275503,-0.263889,4.452373,0.726264,0.054273,0.780115,-0.018074,0.008145,-0.632245
6.450000,0.554365,-5.252109,-0.261940,4.436122,0.808616,0.090001,0.786596,-0.018241,0.008173,-0.624040
6.480000,0.687308,-5.226297,-0.258824,4.416939,0.881778,0.112110,0.795267,-0.016962,0.009132,-0.614402
6.510000,0.819743,-5.198385,-0.254969,4.379357,0.953368,0.110064,0.800475,-0.017980,0.012833,-0.607180
6.540000,0.950998,-5.168379,-0.251259,4.334461,1.028394,0.095625,0.808406,-0.017769,0.014554,-0.597837
6.570000,1.080885,-5.136135,-0.248135,4.280527,1.106199,0.087976,0.815240,-0.017626,0.013833,-0.589073
6.600000,1.209104,-5.101560,-0.245340,4.217208,1.187392,0.098807,0.820801,-0.018655,0.011592,-0.581057
6.630000,1.335343,-5.064541,-0.242235,4.150804,1.273784,0.127224,0.826597,-0.019823,0.011657,-0.572623
6.660000,1.459509,-5.024943,-0.238252,4.089828,1.365615,0.169208,0.833496,-0.020681,0.011221,-0.563398
6.690000,1.581744,-4.982595,-0.232930,4.042177,1.463791,0.212720,0.843229,-0.019601,0.012660,-0.552136
6.720000,1.702555,-4.937322,-0.226274,4.002762,1.565281,0.253474,0.850235,-0.020061,0.012762,-0.542565
6.750000,1.822215,-4.888972,-0.218353,3.963674,1.665644,0.283533,0.856404,-0.017081,0.015274,-0.533421
6.780000,1.940675,-4.837656,-0.209637,3.926323,1.762117,0.318463,0.860791,-0.018053,0.015697,-0.525155
6.810000,2.057943,-4.783473,-0.199951,3.898375,1.860937,0.366359,0.869991,-0.018958,0.015521,-0.513807
6.840000,2.174373,-4.726333,-0.188819,3.873589,1.961176,0.423715,0.874121,-0.021107,0.014040,-0.505501
6.870000,2.290016,-4.666171,-0.175804,3.854264,2.064302,0.465908,0.882590,-0.018847,0.016446,-0.494341
6.900000,2.405174,-4.602943,-0.161454,3.825094,2.163568,0.482971,0.888793,-0.018322,0.016964,-0.484608
