timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.720000,4.563123,2.869141,0.241218,-2.283304,3.688643,0.161237,1.007537,0.000558,-0.013967,0.257683
0.750000,4.493276,2.979075,0.245709,-2.371631,3.641759,0.132642,1.003649,-0.000558,-0.014591,0.268297
0.780000,4.420790,3.087586,0.249306,-2.461106,3.594534,0.104445,0.999498,-0.001614,-0.015011,0.278946
0.810000,4.345628,3.194660,0.252040,-2.551813,3.546444,0.079255,0.994982,-0.002753,-0.015217,0.289648
0.840000,4.267755,3.300273,0.253998,-2.642742,3.496834,0.058877,0.990483,-0.003847,-0.015506,0.300283
0.870000,4.187160,3.404381,0.255343,-2.733386,3.445334,0.043930,0.985439,-0.005128,-0.015539,0.311051
0.900000,4.103861,3.506926,0.256247,-2.822487,3.391765,0.033485,0.979715,-0.006125,-0.015240,0.322000
0.930000,4.017898,3.607847,0.256852,-2.908768,3.335232,0.026278,0.974698,-0.008704,-0.015159,0.332651
0.960000,3.929352,3.707063,0.257262,-2.991310,3.276476,0.020284,0.968460,-0.009507,-0.014354,0.343706
0.990000,3.838342,3.804505,0.257518,-3.067969,3.214499,0.012439,0.962385,-0.010477,-0.013394,0.354658
1.020000,3.745042,3.900081,0.257570,-3.136517,3.147571,-0.000620,0.956745,-0.011256,-0.012307,0.365389
1.050000,3.649692,3.993651,0.257262,-3.194418,3.073130,-0.021788,0.952824,-0.011948,-0.011243,0.375350
1.080000,3.552645,4.084954,0.256293,-3.243216,2.993848,-0.047506,0.947149,-0.012560,-0.012031,0.385896
1.110000,3.454159,4.173845,0.254581,-3.286055,2.910461,-0.082216,0.939903,-0.011701,-0.011584,0.397010
1.140000,3.354447,4.260209,0.251802,-3.325320,2.821681,-0.121118,0.934263,-0.013491,-0.011966,0.407425
1.170000,3.253592,4.343890,0.247838,-3.364663,2.729393,-0.159790,0.928702,-0.014058,-0.011486,0.417751
1.200000,3.151594,4.424760,0.242702,-3.404476,2.635839,-0.193940,0.923511,-0.011246,-0.011310,0.427766
1.230000,3.048438,4.502783,0.236532,-3.444879,2.541149,-0.222343,0.916898,-0.010744,-0.011566,0.438287
1.260000,2.944094,4.577933,0.229561,-3.487618,2.446898,-0.250646,0.911299,-0.011281,-0.010451,0.448394
1.290000,2.838493,4.650251,0.221747,-3.531695,2.353029,-0.278992,0.906041,-0.012675,-0.010825,0.458081
1.320000,2.731580,4.719740,0.213104,-3.577956,2.259954,-0.307524,0.899627,-0.012234,-0.010643,0.467914
1.350000,2.623340,4.786402,0.203597,-3.628601,2.168156,-0.333891,0.894296,-0.011676,-0.009762,0.477765
1.380000,2.513632,4.850270,0.193309,-3.685156,2.080038,-0.357425,0.885307,-0.011444,-0.009275,0.489303
1.410000,2.402228,4.911508,0.182300,-3.742541,1.990223,-0.375061,0.880238,-0.011389,-0.009746,0.498377
1.440000,2.289115,4.970048,0.170769,-3.801279,1.897734,-0.384965,0.874210,-0.011452,-0.009959,0.507899
1.470000,2.174263,5.025791,0.158963,-3.860828,1.802574,-0.386804,0.867803,-0.011094,-0.009024,0.517640
1.500000,2.057660,5.078646,0.147130,-3.920404,1.707971,-0.381994,0.865142,-0.011191,-0.008884,0.526407
1.530000,1.939283,5.128645,0.135474,-3.978898,1.613920,-0.373097,0.853636,-0.011412,-0.009292,0.537505
1.560000,1.819146,5.175828,0.124152,-4.030613,1.515239,-0.366558,0.847124,-0.012598,-0.007837,0.546405
1.590000,1.697475,5.220042,0.113074,-4.073751,1.415994,-0.365794,0.839684,-0.013240,-0.006635,0.554999
1.620000,1.574565,5.261200,0.102065,-4.111378,1.325682,-0.374286,0.833246,-0.013287,-0.006758,0.564595
1.650000,1.450526,5.299650,0.090856,-4.140397,1.241556,-0.396758,0.825905,-0.013918,-0.005963,0.574419
1.680000,1.325675,5.335591,0.078990,-4.163544,1.161318,-0.432818,0.817713,-0.013663,-0.002718,0.585075
1.710000,1.200164,5.369155,0.065965,-4.176114,1.081531,-0.468133,0.811162,-0.012105,-0.002138,0.593741
1.740000,1.074294,5.400316,0.051863,-4.176645,0.999729,-0.496912,0.803657,-0.012933,-0.004046,0.603006
1.770000,0.948424,5.429039,0.036907,-4.168636,0.912651,-0.519754,0.796280,-0.013172,-0.003267,0.611732
1.800000,0.822874,5.455155,0.021245,-4.154780,0.819350,-0.535315,0.790392,-0.013034,-0.006004,0.619232
1.830000,0.697902,5.478398,0.005170,-4.154086,0.724863,-0.548688,0.779783,-0.012887,-0.005893,0.630706
1.860000,0.573048,5.498780,-0.011292,-4.171509,0.631336,-0.557694,0.770039,-0.014878,-0.007961,0.641196
1.890000,0.447607,5.516340,-0.028017,-4.200396,0.541145,-0.560395,0.762108,-0.011249,-0.007431,0.650054
1.920000,0.321272,5.531170,-0.044799,-4.227688,0.452030,-0.558648,0.754750,-0.011530,-0.007197,0.658243
1.950000,0.194121,5.543320,-0.061508,-4.252191,0.366083,-0.552369,0.746462,-0.009753,-0.007067,0.667080
1.980000,0.066237,5.552858,-0.077948,-4.268393,0.285082,-0.549662,0.739369,-0.011322,-0.006929,0.674624
2.010000,-0.062039,5.559976,-0.094318,-4.284064,0.210176,-0.546895,0.729899,-0.009442,-0.007091,0.684374
2.040000,-0.190768,5.564863,-0.110631,-4.294226,0.135765,-0.539440,0.721155,-0.007299,-0.007575,0.693121
2.070000,-0.319775,5.567529,-0.126683,-4.296752,0.056779,-0.530148,0.712374,-0.008457,-0.007940,0.701825
2.100000,-0.448905,5.567839,-0.142476,-4.284258,-0.025772,-0.513920,0.704479,-0.008102,-0.008426,0.709434
2.130000,-0.577645,5.565675,-0.157773,-4.255096,-0.114883,-0.490733,0.696655,-0.006893,-0.008216,0.716707
2.160000,-0.705414,5.560845,-0.172333,-4.217291,-0.212164,-0.465049,0.688314,-0.007171,-0.008277,0.724271
2.190000,-0.831926,5.553100,-0.186095,-4.183363,-0.317149,-0.436586,0.679280,-0.006399,-0.007526,0.732441
2.220000,-0.957288,5.542185,-0.198974,-4.163808,-0.426969,-0.407396,0.669134,-0.005814,-0.006961,0.742002
2.250000,-1.082067,5.527952,-0.210939,-4.150864,-0.538369,-0.380935,0.659743,-0.005663,-0.006804,0.750270
2.280000,-1.206476,5.510385,-0.222082,-4.136767,-0.651752,-0.359474,0.651007,-0.006297,-0.006955,0.757972
2.310000,-1.330472,5.489415,-0.232585,-4.119573,-0.766540,-0.339518,0.641971,-0.005735,-0.006951,0.765578
2.340000,-1.453966,5.464988,-0.242484,-4.098739,-0.883137,-0.322254,0.632918,-0.005368,-0.006668,0.772662
2.370000,-1.576873,5.437015,-0.251844,-4.069377,-0.995215,-0.308614,0.626327,-0.005443,-0.006358,0.775296
2.400000,-1.698622,5.405722,-0.260807,-4.054056,-1.105577,-0.295645,0.616551,-0.005370,-0.006589,0.784822
2.430000,-1.819878,5.371189,-0.269385,-4.044260,-1.219743,-0.279328,0.606911,-0.005059,-0.005674,0.793219
2.460000,-1.940803,5.333240,-0.277479,-4.036305,-1.336609,-0.259024,0.596334,-0.005904,-0.006096,0.801605
2.490000,-2.061464,5.291794,-0.284997,-4.037196,-1.459087,-0.229534,0.585740,-0.005564,-0.007444,0.809824
2.520000,-2.182254,5.246610,-0.291632,-4.034024,-1.581356,-0.190166,0.578463,-0.005074,-0.006806,0.813231
2.550000,-2.302711,5.197934,-0.297055,-4.046271,-1.719665,-0.144207,0.566637,-0.004927,-0.007236,0.823546
2.580000,-2.423595,5.145065,-0.301037,-4.060243,-1.867143,-0.099815,0.556883,-0.006177,-0.006705,0.830410
2.610000,-2.544974,5.087732,-0.303672,-4.067621,-2.017028,-0.057161,0.547986,-0.007048,-0.005840,0.835766
2.640000,-2.666538,5.025883,-0.305050,-4.071811,-2.164628,-0.012628,0.538342,-0.006032,-0.006891,0.842013
2.670000,-2.788228,4.959505,-0.305012,-4.068513,-2.299372,0.022424,0.529263,-0.007302,-0.005186,0.847159
2.700000,-2.909811,4.889021,-0.303899,-4.058409,-2.406869,0.046856,0.520119,-0.008080,-0.006777,0.851879
2.730000,-3.031157,4.815260,-0.302061,-4.031837,-2.482753,0.061872,0.511912,-0.008030,-0.005156,0.855103
2.760000,-3.151689,4.739277,-0.299760,-3.985298,-2.530232,0.065599,0.504646,-0.009380,-0.003568,0.856169
2.790000,-3.270649,4.662128,-0.297389,-3.939996,-2.576849,0.063356,0.492233,-0.010432,-0.003865,0.866105
2.820000,-3.388354,4.583509,-0.295158,-3.879150,-2.611157,0.065404,0.483144,-0.008386,-0.004739,0.869704
2.850000,-3.504289,4.503796,-0.292812,-3.794273,-2.631410,0.063556,0.476131,-0.009982,-0.001982,0.869265
2.880000,-3.617494,4.423732,-0.290580,-3.708954,-2.663515,0.065802,0.467033,-0.010018,-0.001990,0.871063
2.910000,-3.727831,4.342974,-0.288351,-3.643166,-2.725971,0.078531,0.452767,-0.009334,-0.000853,0.885178
2.940000,-3.836332,4.260167,-0.285783,-3.569714,-2.788670,0.106649,0.443206,-0.010133,-0.002424,0.888532
2.970000,-3.942589,4.175448,-0.282438,-3.501109,-2.854544,0.159449,0.431628,-0.006305,-0.006292,0.896091
3.000000,-4.046877,4.088494,-0.277289,-3.419482,-2.897999,0.202984,0.422788,-0.008244,-0.003356,0.898921
3.030000,-4.148710,4.000235,-0.270775,-3.327242,-2.907250,0.231020,0.414541,-0.010475,-0.002673,0.897474
3.060000,-4.247553,3.912115,-0.263514,-3.253858,-2.934952,0.254850,0.402275,-0.008831,-0.003136,0.907643
3.090000,-4.344193,3.823150,-0.255525,-3.190031,-2.977654,0.270338,0.391083,-0.010276,0.000102,0.910877
3.120000,-4.438882,3.732988,-0.247189,-3.140982,-3.038819,0.293807,0.380450,-0.008450,-0.004342,0.915219
3.150000,-4.532048,3.640985,-0.238116,-3.110922,-3.127439,0.316439,0.370151,-0.008126,-0.004706,0.918245
3.180000,-4.624198,3.546467,-0.228305,-3.109764,-3.253062,0.330053,0.357574,-0.009257,-0.001398,0.926935
3.210000,-4.716472,3.447936,-0.218136,-3.113282,-3.373915,0.341170,0.347247,-0.009912,0.000228,0.929624
3.240000,-4.808987,3.345615,-0.207749,-3.103884,-3.466876,0.363183,0.336674,-0.008973,-0.004270,0.932805
3.270000,-4.901395,3.240263,-0.196665,-3.058594,-3.508939,0.386975,0.327393,-0.009478,-0.006521,0.931703
3.300000,-4.992442,3.133659,-0.184765,-2.979291,-3.500299,0.398588,0.315970,-0.010723,-0.007478,0.936535
3.330000,-5.081335,3.027122,-0.172470,-2.834140,-3.410864,0.389756,0.306814,-0.010136,-0.004627,0.934284
3.360000,-5.165884,2.923320,-0.160383,-2.614776,-3.238324,0.350736,0.300817,-0.011424,0.000082,0.922193
3.390000,-5.243009,2.825610,-0.149599,-2.430792,-3.094248,0.297195,0.285210,-0.013198,-0.002213,0.938253
3.420000,-5.314596,2.732329,-0.140568,-2.282135,-2.990392,0.246953,0.273446,-0.011334,-0.003451,0.942748
3.450000,-5.381703,2.642234,-0.133081,-2.164172,-2.933794,0.200055,0.262083,-0.010984,-0.003244,0.945988
3.480000,-5.445170,2.554003,-0.127055,-2.083433,-2.937486,0.162851,0.248583,-0.009678,0.000550,0.957993
3.510000,-5.506466,2.465586,-0.122333,-1.999890,-2.980036,0.158211,0.238024,-0.010512,-0.000546,0.957947
3.540000,-5.565249,2.376025,-0.118014,-1.916411,-3.081585,0.218697,0.226407,-0.008670,0.001437,0.963220
3.570000,-5.621451,2.283330,-0.111655,-1.836963,-3.224861,0.311189,0.213663,-0.011750,-0.001100,0.971705
3.600000,-5.675404,2.186114,-0.102480,-1.749651,-3.381539,0.428994,0.202432,-0.012546,-0.004100,0.973931
3.630000,-5.726784,2.084097,-0.089739,-1.649756,-3.541766,0.566378,0.190833,-0.008926,0.002725,0.978466
3.660000,-5.775214,1.977213,-0.072892,-1.525855,-3.689578,0.721931,0.179694,-0.011287,0.000940,0.980137
3.690000,-5.820065,1.865717,-0.051409,-1.378219,-3.819620,0.896531,0.168321,-0.011647,0.000865,0.983133
3.720000,-5.860867,1.749853,-0.024721,-1.158471,-3.869190,1.090804,0.158919,-0.011912,0.001243,0.913680
3.750000,-5.893999,1.633552,0.008286,-0.967422,-3.933931,1.249314,0.145825,-0.011646,0.001177,0.968613
3.780000,-5.921510,1.515036,0.046468,-0.778066,-3.959479,1.316199,0.134116,-0.004335,0.006781,0.990709
3.810000,-5.943509,1.395609,0.086924,-0.566458,-3.930165,1.246513,0.121989,0.000429,0.009533,0.997615
3.840000,-5.959332,1.277271,0.124994,-0.314565,-3.878896,1.071607,0.110813,0.002370,0.010429,0.997708
3.870000,-5.967574,1.160560,0.157789,-0.028718,-3.815979,0.790811,0.099332,0.002417,0.010829,0.993534
3.900000,-5.967313,1.046259,0.181899,0.296101,-3.789289,0.442386,0.087121,0.009623,0.012242,1.010036
3.930000,-5.957167,0.932928,0.195641,0.650714,-3.816664,0.006167,0.071191,0.013614,0.015459,1.056168
3.960000,-5.935944,0.818358,0.195855,0.979860,-3.834841,-0.465331,0.062466,0.019497,0.011837,1.044294
3.990000,-5.904555,0.703096,0.181591,1.250273,-3.831780,-0.934177,0.050351,0.030697,0.006822,1.084721
4.020000,-5.864744,0.587745,0.152772,1.432584,-3.783450,-1.345794,0.037734,0.036793,0.000042,1.161802
4.050000,-5.819259,0.473675,0.110916,1.499608,-3.669297,-1.612044,0.024023,0.041140,-0.008760,1.299465
4.080000,-5.771702,0.363015,0.060334,1.440666,-3.488229,-1.637767,0.006241,0.043041,-0.028525,1.480703
4.110000,-5.725991,0.258034,0.008302,1.262635,-3.283863,-1.334626,0.010735,0.003591,-0.063441,1.840961
4.140000,-5.685975,0.160087,-0.035149,0.969700,-3.197210,-0.619022,0.005238,-0.009609,-0.007503,0.028516
4.170000,-5.658075,0.064541,-0.054322,0.425513,-3.532243,0.028627,0.017170,-0.010621,-0.006852,-0.763919
4.200000,-5.643968,-0.039176,-0.055718,0.112120,-3.998587,0.973221,0.031078,-0.016377,-0.002364,-0.775230
4.230000,-5.639612,-0.158321,-0.026600,-0.111410,-4.549802,1.878678,0.045501,-0.021044,0.032753,-0.782301
4.260000,-5.641727,-0.297117,0.034634,-0.261948,-4.836770,2.080044,0.054470,-0.023167,0.031053,-0.861236
4.290000,-5.648211,-0.443842,0.099370,-0.365037,-4.917161,1.917812,0.066200,-0.023325,0.023638,-0.880427
4.320000,-5.657699,-0.592335,0.157940,-0.436279,-4.859500,1.566656,0.077676,-0.021059,0.015361,-0.897805
4.350000,-5.669299,-0.738532,0.205168,-0.486878,-4.724569,1.135132,0.088841,-0.019103,0.010202,-0.913685
4.380000,-5.682435,-0.880188,0.238822,-0.520240,-4.570970,0.707574,0.100276,-0.017985,0.006658,-0.922539
4.410000,-5.696724,-1.017001,0.259274,-0.520645,-4.422600,0.333790,0.111981,-0.015978,0.000338,-0.926840
4.440000,-5.711233,-1.149331,0.268031,-0.466840,-4.271629,0.076840,0.123007,-0.015584,-0.000650,-0.935262
4.470000,-5.724266,-1.276773,0.268993,-0.342284,-4.163640,-0.053221,0.134970,-0.017281,0.000547,-0.931584
4.500000,-5.733844,-1.401080,0.266279,-0.109425,-4.081868,-0.087597,0.150754,-0.014808,-0.000615,-0.923085
4.530000,-5.736308,-1.522828,0.262834,0.207545,-4.030687,-0.065149,0.163213,-0.012241,-0.002018,-0.915888
4.560000,-5.728933,-1.643174,0.260520,0.558754,-3.984640,-0.046714,0.172863,-0.013884,-0.000296,-0.923264
4.590000,-5.710708,-1.762225,0.258875,0.908618,-3.934161,-0.047752,0.183247,-0.014143,0.001081,-0.925358
4.620000,-5.681666,-1.879835,0.257148,1.213564,-3.867427,-0.060137,0.194392,-0.015213,0.003146,-0.926906
4.650000,-5.643312,-1.995457,0.254964,1.452884,-3.779388,-0.072345,0.204991,-0.015321,0.001642,-0.930536
4.680000,-5.597823,-2.108325,0.252334,1.628902,-3.677470,-0.074432,0.215475,-0.015648,-0.002062,-0.933829
4.710000,-5.547240,-2.217916,0.249635,1.763967,-3.580595,-0.064469,0.226719,-0.015878,-0.001359,-0.933236
4.740000,-5.492786,-2.324427,0.247205,1.880694,-3.510019,-0.037573,0.238026,-0.017503,-0.003978,-0.931883
4.770000,-5.435008,-2.428667,0.245693,2.001052,-3.476136,-0.009130,0.251641,-0.016332,0.001232,-0.921687
4.800000,-5.373288,-2.532256,0.245154,2.077882,-3.434047,0.008556,0.260572,-0.015596,0.001547,-0.929200
4.830000,-5.309365,-2.634490,0.245075,2.122530,-3.393114,0.026472,0.271359,-0.016141,-0.000673,-0.928667
4.860000,-5.244278,-2.735360,0.245568,2.155193,-3.362916,0.040585,0.282720,-0.015852,-0.001928,-0.925996
4.890000,-5.178355,-2.835304,0.246591,2.191482,-3.341239,0.038152,0.293718,-0.016392,0.000210,-0.924183
4.920000,-5.111510,-2.934642,0.247708,2.253125,-3.322541,-0.001080,0.306002,-0.013256,0.006132,-0.918536
4.950000,-5.042841,-3.033548,0.247606,2.338653,-3.294962,-0.066327,0.317250,-0.012722,0.006010,-0.915308
4.980000,-4.971603,-3.131586,0.245437,2.443721,-3.255854,-0.142465,0.328526,-0.012139,0.006151,-0.911922
5.010000,-4.897223,-3.228411,0.240912,2.565190,-3.206697,-0.218464,0.339768,-0.013802,0.005571,-0.908058
5.040000,-4.819086,-3.323736,0.234138,2.688596,-3.145450,-0.298649,0.350675,-0.011429,0.006980,-0.905389
5.070000,-4.737227,-3.417194,0.224886,2.804577,-3.077334,-0.369289,0.361526,-0.012472,0.004745,-0.902166
5.100000,-4.651878,-3.508537,0.213547,2.911183,-3.003286,-0.432018,0.373503,-0.010717,0.007680,-0.897390
5.130000,-4.563250,-3.597708,0.200257,2.993430,-2.920475,-0.473043,0.382351,-0.011286,0.007453,-0.897244
5.160000,-4.472248,-3.684262,0.185687,3.062315,-2.841165,-0.486297,0.392994,-0.013049,0.006534,-0.893805
5.190000,-4.379277,-3.768295,0.170767,3.128575,-2.778785,-0.477118,0.404180,-0.014371,0.005971,-0.888903
5.220000,-4.284366,-3.850370,0.156241,3.194600,-2.737990,-0.459989,0.416328,-0.013487,0.007063,-0.881953
5.250000,-4.187399,-3.931320,0.142302,3.243889,-2.702413,-0.441592,0.426112,-0.012872,0.007347,-0.879270
5.280000,-4.088971,-4.011198,0.128938,3.275270,-2.671363,-0.422745,0.437271,-0.013779,0.007457,-0.873460
5.310000,-3.989555,-4.090235,0.116201,3.285443,-2.636116,-0.408756,0.447061,-0.013909,0.006959,-0.870928
5.340000,-3.889829,-4.168286,0.103970,3.272862,-2.587975,-0.406012,0.455316,-0.010081,0.008731,-0.870824
5.370000,-3.790656,-4.244716,0.091739,3.251793,-2.551953,-0.398994,0.467008,-0.011102,0.008257,-0.863465
5.400000,-3.692107,-4.320112,0.079714,3.217774,-2.512235,-0.386410,0.476893,-0.011161,0.008064,-0.859451
5.430000,-3.594588,-4.394395,0.068104,3.166690,-2.455202,-0.370804,0.485868,-0.010586,0.009914,-0.857034
5.460000,-3.498722,-4.466866,0.056994,3.111781,-2.395569,-0.353867,0.495765,-0.010671,0.010253,-0.852374
5.490000,-3.404673,-4.537367,0.046455,3.071448,-2.353339,-0.341545,0.508638,-0.010472,0.009276,-0.842860
5.520000,-3.311854,-4.606734,0.036344,3.042932,-2.309717,-0.340237,0.518131,-0.008134,0.009097,-0.836744
5.550000,-3.219977,-4.674776,0.026305,3.030544,-2.266895,-0.350102,0.528519,-0.005039,0.011981,-0.832087
5.580000,-3.128578,-4.741559,0.015909,3.043190,-2.224606,-0.360152,0.539116,-0.006101,0.010832,-0.825477
5.610000,-3.036870,-4.807138,0.005180,3.086862,-2.167285,-0.364600,0.548329,-0.003179,0.012921,-0.820999
5.640000,-2.943979,-4.871099,-0.005798,3.173251,-2.087248,-0.343743,0.558926,-0.009690,0.006734,-0.814169
5.670000,-2.848653,-4.932503,-0.016079,3.323360,-1.985689,-0.310827,0.566507,-0.016394,0.005036,-0.811330
5.700000,-2.748905,-4.990560,-0.025168,3.553583,-1.896772,-0.294400,0.579972,-0.013104,0.007104,-0.799528
5.730000,-2.641951,-5.045918,-0.033733,3.810872,-1.831704,-0.291498,0.589513,-0.013732,0.003401,-0.793840
5.760000,-2.526905,-5.099288,-0.042152,4.041584,-1.786571,-0.310190,0.598418,-0.009212,0.002281,-0.789036
5.790000,-2.404780,-5.151491,-0.051100,4.215488,-1.740556,-0.349219,0.608698,-0.005748,0.005208,-0.782528
5.820000,-2.277366,-5.202462,-0.061354,4.319570,-1.680165,-0.386823,0.617063,-0.011719,0.008144,-0.775760
5.850000,-2.146763,-5.251740,-0.072739,4.355095,-1.583733,-0.424252,0.623126,-0.007881,0.007871,-0.773611
5.880000,-2.015363,-5.298175,-0.085289,4.346414,-1.449549,-0.451568,0.632673,-0.008365,0.007258,-0.766392
5.910000,-1.884490,-5.340513,-0.098684,4.324841,-1.282276,-0.464533,0.641613,-0.009968,0.005700,-0.759813
5.940000,-1.754413,-5.377716,-0.112477,4.306094,-1.092860,-0.462207,0.650309,-0.011122,0.004529,-0.753319
5.970000,-1.624985,-5.409104,-0.126216,4.296302,-0.896259,-0.440447,0.659506,-0.013146,0.003876,-0.746014
6.000000,-1.495906,-5.434504,-0.139257,4.300143,-0.701500,-0.406028,0.668977,-0.015243,0.003628,-0.738206
6.030000,-1.366695,-5.453962,-0.151186,4.310522,-0.518371,-0.368633,0.677855,-0.015587,0.004268,-0.730894
6.060000,-1.237194,-5.467903,-0.161941,4.326020,-0.351577,-0.333553,0.686104,-0.015402,0.004707,-0.724027
6.090000,-1.107211,-5.476770,-0.171630,4.340975,-0.209151,-0.301597,0.694262,-0.016024,0.005209,-0.717163
6.120000,-0.976827,-5.481354,-0.180351,4.357681,-0.092330,-0.272453,0.703280,-0.015969,0.005386,-0.709393
6.150000,-0.845952,-5.482439,-0.188202,4.373183,-0.000230,-0.244933,0.711129,-0.016114,0.005639,-0.702262
6.180000,-0.714618,-5.480789,-0.195239,4.384185,0.071267,-0.217520,0.718994,-0.016535,0.006039,-0.695137
6.210000,-0.582967,-5.477041,-0.201453,4.387340,0.129280,-0.189279,0.725854,-0.017204,0.006648,-0.688574
6.240000,-0.451320,-5.471621,-0.206807,4.391072,0.182718,-0.161945,0.735739,-0.016784,0.006553,-0.679993
6.270000,-0.319585,-5.464703,-0.211328,4.393214,0.244586,-0.136277,0.743972,-0.016881,0.006869,-0.672880
6.300000,-0.187725,-5.455940,-0.215102,4.388352,0.315384,-0.109188,0.749424,-0.017486,0.007456,-0.666388
6.330000,-0.056005,-5.445134,-0.218033,4.375680,0.406178,-0.085076,0.755310,-0.017922,0.007973,-0.659285
6.360000,0.075321,-5.431611,-0.220222,4.354144,0.516477,-0.065655,0.761027,-0.018986,0.008708,-0.652331
6.390000,0.205938,-5.414708,-0.221857,4.328839,0.637910,-0.047901,0.768720,-0.019112,0.008912,-0.643913
6.420000,0.335755,-5.394032,-0.223043,4.299422,0.753325,-0.022827,0.774229,-0.020145,0.009118,-0.636760
6.450000,0.464571,-5.369849,-0.223489,4.278729,0.857237,0.009787,0.781998,-0.019896,0.008789,-0.627888
6.480000,0.592714,-5.342531,-0.222933,4.266983,0.946001,0.046445,0.788853,-0.020227,0.010181,-0.619517
6.510000,0.720467,-5.312591,-0.221269,4.267526,1.023293,0.086260,0.796229,-0.019927,0.010092,-0.610748
6.540000,0.848273,-5.280351,-0.218379,4.270536,1.090266,0.127290,0.803355,-0.020292,0.011282,-0.601941
6.570000,0.976199,-5.246180,-0.214221,4.272675,1.155931,0.163946,0.810417,-0.021564,0.013508,-0.592509
6.600000,1.104225,-5.210074,-0.208996,4.267616,1.223257,0.198734,0.817670,-0.021697,0.012305,-0.583366
6.630000,1.232078,-5.171972,-0.202700,4.249973,1.297040,0.227630,0.824756,-0.021512,0.014151,-0.574064
6.660000,1.359359,-5.131690,-0.195570,4.223520,1.377184,0.253659,0.831290,-0.021114,0.014572,-0.565052
6.690000,1.485824,-5.089000,-0.187655,4.187032,1.461754,0.274697,0.837964,-0.020752,0.016164,-0.555763
6.720000,1.611220,-5.043791,-0.179109,4.135449,1.550128,0.289703,0.845136,-0.020327,0.017249,-0.545989
6.750000,1.734992,-4.995931,-0.170153,4.073970,1.640046,0.302003,0.852211,-0.019861,0.018204,-0.536162
6.780000,1.856857,-4.945385,-0.160864,4.008131,1.729730,0.315127,0.858790,-0.019589,0.018642,-0.526536
6.810000,1.976675,-4.892165,-0.151194,3.942603,1.819999,0.329329,0.865598,-0.019102,0.019440,-0.516641
6.840000,2.094463,-4.836272,-0.141097,3.882720,1.911985,0.343745,0.873390,-0.017922,0.021091,-0.506025
6.870000,2.210427,-4.777625,-0.130625,3.828833,2.001679,0.364770,0.879212,-0.018428,0.020792,-0.496494
6.900000,2.324723,-4.716297,-0.119506,3.783060,2.091264,0.388131,0.885668,-0.017610,0.021511,-0.486466
