timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498501,0.125347,0.013126,-0.099908,4.176494,0.438088,0.999947,0.005353,-0.001709,0.008675
0.060000,5.493728,0.250712,0.026231,-0.205218,4.174810,0.436062,0.999719,0.010256,-0.002994,0.021163
0.090000,5.485756,0.375744,0.039330,-0.308546,4.163195,0.434291,0.999352,0.013169,-0.004189,0.033233
0.120000,5.474472,0.499754,0.052480,-0.413445,4.139770,0.432954,0.998877,0.014838,-0.005411,0.044664
0.150000,5.460234,0.622378,0.065742,-0.515060,4.109170,0.431928,0.998259,0.015524,-0.006519,0.056529
0.180000,5.438971,0.745423,0.080436,-0.652493,4.087553,0.442293,0.997682,0.013963,-0.006932,0.066239
0.210000,5.417025,0.870966,0.097263,-0.755908,4.096307,0.463642,0.996819,0.011018,-0.006776,0.078647
0.240000,5.399707,0.999494,0.107748,-0.808510,4.114983,0.431993,0.996176,0.003826,-0.005181,0.087128
0.270000,5.374505,1.121447,0.118192,-0.901222,4.093621,0.405739,0.995100,-0.001203,-0.003843,0.098789
0.300000,5.347759,1.242563,0.132076,-0.984620,4.067167,0.403999,0.993928,-0.001665,-0.003347,0.109969
0.330000,5.319015,1.361971,0.145662,-1.064373,4.036778,0.398006,0.992542,-0.001665,-0.002649,0.121860
0.360000,5.284650,1.465081,0.165696,-1.184171,3.920442,0.424018,0.990514,-0.000516,-0.001403,0.137401
0.390000,5.255935,1.565817,0.179279,-1.234797,3.818740,0.420178,0.988422,-0.000880,-0.002018,0.151712
0.420000,5.221023,1.662520,0.184621,-1.324756,3.692970,0.368721,0.986662,-0.000540,-0.001680,0.162771
0.450000,5.175683,1.762570,0.190379,-1.465945,3.606006,0.331035,0.984292,0.000203,-0.001698,0.176537
0.480000,5.121850,1.884076,0.203915,-1.592730,3.625712,0.317033,0.982806,-0.001477,0.001108,0.184630
0.510000,5.064853,2.003904,0.214093,-1.722192,3.645830,0.311774,0.980534,-0.000935,0.000229,0.196346
0.540000,5.007123,2.122268,0.229400,-1.823091,3.649124,0.311901,0.978749,-0.001751,0.001775,0.205047
0.570000,4.944609,2.246495,0.246794,-1.928973,3.683254,0.315975,0.976721,-0.003304,0.004178,0.214447
0.600000,4.881055,2.370452,0.266299,-2.025104,3.715396,0.338046,0.974400,-0.003391,0.004696,0.224746
0.630000,4.817109,2.491474,0.276414,-2.111333,3.725741,0.317218,0.972076,-0.004542,0.005361,0.234560
0.660000,4.751499,2.612475,0.288122,-2.194089,3.735655,0.307784,0.969511,-0.004649,0.005563,0.244940
0.690000,4.684592,2.730784,0.296363,-2.271268,3.727648,0.282427,0.966925,-0.004920,0.006191,0.254940
0.720000,4.615341,2.848537,0.304020,-2.348797,3.717150,0.258605,0.964161,-0.004895,0.006597,0.265192
0.750000,4.543790,2.964470,0.309932,-2.424543,3.696473,0.229855,0.961353,-0.004894,0.007038,0.275184
0.780000,4.485663,3.080211,0.321644,-2.437954,3.681322,0.220377,0.958439,-0.003954,0.008685,0.285139
0.810000,4.414565,3.196214,0.329780,-2.501030,3.668181,0.199228,0.955040,-0.003489,0.010096,0.296284
0.840000,4.338313,3.305099,0.326148,-2.573419,3.612034,0.144693,0.951978,-0.004553,0.009308,0.305991
0.870000,4.257656,3.415225,0.325889,-2.652902,3.571345,0.109309,0.948608,-0.004448,0.008755,0.316302
0.900000,4.175554,3.522072,0.323704,-2.726269,3.515974,0.067099,0.945376,-0.004482,0.008624,0.325838
0.930000,4.138025,3.583064,0.285154,-2.642497,3.267138,-0.104659,0.939420,-0.006141,0.004628,0.342681
0.960000,4.057845,3.680142,0.281682,-2.702876,3.204709,-0.126801,0.935733,-0.005265,0.002874,0.352657
0.990000,3.975769,3.775249,0.277574,-2.768801,3.135781,-0.147080,0.931646,-0.004932,0.003898,0.363312
1.020000,3.891573,3.868163,0.272885,-2.844321,3.058458,-0.165541,0.928948,-0.003137,0.001825,0.370192
1.050000,3.804956,3.958580,0.267665,-2.930128,2.969367,-0.182488,0.923012,-0.003028,0.003871,0.384741
1.080000,3.715728,4.046236,0.261967,-3.018370,2.874356,-0.197320,0.919864,-0.002785,0.002404,0.392220
1.110000,3.623826,4.131037,0.255827,-3.108426,2.779034,-0.212055,0.914303,-0.002703,0.003159,0.405010
1.140000,3.529259,4.212997,0.249249,-3.196061,2.684967,-0.226483,0.910410,-0.002529,0.002470,0.413692
1.170000,3.432096,4.292194,0.242230,-3.281493,2.594847,-0.241408,0.905012,-0.002239,0.002806,0.425370
1.200000,3.332454,4.368767,0.234760,-3.361277,2.510020,-0.256586,0.900581,-0.001871,0.002507,0.434677
1.230000,3.230518,4.442909,0.226819,-3.434486,2.432762,-0.272876,0.895105,-0.001083,0.002823,0.445845
1.260000,3.126548,4.514860,0.218375,-3.496804,2.363948,-0.290005,0.889921,0.000256,0.003404,0.456103
1.290000,3.020869,4.584868,0.209407,-3.548470,2.303268,-0.307889,0.885204,0.000660,0.003224,0.465191
1.320000,2.913747,4.653117,0.199904,-3.593017,2.246698,-0.325661,0.879442,0.000965,0.003244,0.475993
1.350000,2.805379,4.719680,0.189877,-3.631502,2.190830,-0.342807,0.874418,0.001138,0.002908,0.485162
1.380000,2.695922,4.784549,0.179348,-3.665638,2.133733,-0.359083,0.868542,0.001364,0.002830,0.495606
1.410000,2.585506,4.847650,0.168350,-3.695436,2.073035,-0.374149,0.863254,0.001493,0.002515,0.504762
1.440000,2.474251,4.908863,0.156920,-3.721596,2.007837,-0.387812,0.857177,0.001693,0.002430,0.515013
1.470000,2.362273,4.968031,0.145103,-3.743607,1.936643,-0.399981,0.851739,0.001776,0.002147,0.523959
1.500000,2.249697,5.024965,0.132946,-3.761438,1.858959,-0.410485,0.845654,0.001925,0.002082,0.533723
1.530000,2.136646,5.079451,0.120501,-3.775312,1.773493,-0.419213,0.839943,0.001538,0.001861,0.542670
1.560000,2.023211,5.131250,0.107823,-3.786991,1.679757,-0.425973,0.833751,0.000670,0.001697,0.552138
