timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.380000,2.728842,4.772951,0.152709,-3.599848,1.996976,-0.226944,0.869090,0.001278,-0.001590,0.494650
1.410000,2.620398,4.831885,0.145798,-3.629719,1.931971,-0.233801,0.860364,0.001408,-0.001993,0.509675
1.440000,2.511089,4.888882,0.138634,-3.657574,1.867837,-0.243830,0.857416,0.000534,-0.001329,0.514622
1.470000,2.400898,4.943938,0.131142,-3.688453,1.802507,-0.255589,0.848001,-0.000055,-0.000943,0.529994
1.500000,2.289720,4.996948,0.123253,-3.723452,1.731512,-0.270392,0.844394,-0.000901,-0.001110,0.535720
1.530000,2.177394,5.047768,0.114887,-3.764954,1.656502,-0.287336,0.835410,-0.001645,-0.000260,0.549625
1.560000,2.063772,5.096277,0.105980,-3.809810,1.577450,-0.306441,0.831331,-0.002154,-0.000291,0.555773
1.590000,1.948699,5.142361,0.096468,-3.861771,1.494792,-0.327687,0.821981,-0.002901,0.000666,0.569507
1.620000,1.831965,5.185912,0.086288,-3.920471,1.408623,-0.350970,0.817225,-0.003348,0.000269,0.576309
1.650000,1.713377,5.226885,0.075388,-3.985408,1.322861,-0.375705,0.808291,-0.003985,0.001476,0.588767
1.680000,1.592830,5.265309,0.063747,-4.051028,1.238754,-0.400349,0.803247,-0.004045,0.001467,0.595630
1.710000,1.470328,5.301238,0.051383,-4.115801,1.156531,-0.423938,0.794992,-0.004251,0.002184,0.606602
1.740000,1.345993,5.334730,0.038349,-4.173174,1.076269,-0.444965,0.789491,-0.004165,0.002086,0.613745
1.770000,1.220090,5.365836,0.024736,-4.220391,0.997440,-0.462615,0.781745,-0.003508,0.002552,0.623583
1.800000,1.093018,5.394591,0.010648,-4.251057,0.919589,-0.476582,0.776918,-0.001380,0.001908,0.629597
1.830000,0.965315,5.421046,-0.003787,-4.262464,0.844079,-0.485728,0.769362,-0.001082,0.002537,0.638807
1.860000,0.837470,5.445243,-0.018448,-4.260546,0.769052,-0.491673,0.767925,0.002439,0.000663,0.640535
1.890000,0.709942,5.467124,-0.033210,-4.241318,0.689689,-0.492481,0.755358,0.001227,0.002662,0.655306
1.920000,0.583204,5.486636,-0.047915,-4.207900,0.611072,-0.487826,0.754303,0.002440,0.000072,0.656522
1.950000,0.457552,5.503720,-0.062454,-4.168860,0.527878,-0.481464,0.740310,0.002365,0.001629,0.672259
1.980000,0.333173,5.518310,-0.076747,-4.123125,0.444779,-0.471425,0.739273,0.002559,-0.000888,0.673400
2.010000,0.210162,5.530398,-0.090726,-4.077557,0.361130,-0.460470,0.723964,0.003206,-0.000251,0.689830
2.040000,0.088554,5.539965,-0.104317,-4.029673,0.276654,-0.445591,0.721988,0.003305,-0.001074,0.691897
2.070000,-0.031770,5.546869,-0.117412,-3.991927,0.183627,-0.427452,0.708154,0.004670,-0.001649,0.706041
2.100000,-0.151011,5.550735,-0.129893,-3.957460,0.074097,-0.404564,0.701987,0.004560,-0.001427,0.712174
2.130000,-0.269387,5.551140,-0.141628,-3.934267,-0.047115,-0.377767,0.691351,0.005431,-0.001828,0.722496
2.160000,-0.387139,5.547761,-0.152534,-3.915899,-0.178154,-0.349305,0.683349,0.005743,-0.001457,0.730068
2.190000,-0.504412,5.540356,-0.162583,-3.902308,-0.315506,-0.320668,0.673015,0.006830,-0.001780,0.739595
2.220000,-0.621326,5.528793,-0.171779,-3.891955,-0.455389,-0.292388,0.665072,0.006494,-0.001356,0.746750
2.250000,-0.737999,5.513067,-0.180151,-3.886197,-0.592991,-0.265736,0.655202,0.006422,-0.002991,0.755420
2.280000,-0.854527,5.493248,-0.187747,-3.882368,-0.728249,-0.240650,0.646073,0.005510,-0.002335,0.763252
2.310000,-0.970976,5.469455,-0.194578,-3.880917,-0.857968,-0.214736,0.636652,0.004775,-0.002627,0.771132
2.340000,-1.087412,5.441861,-0.200624,-3.881444,-0.981653,-0.188359,0.627048,0.003358,-0.002965,0.778968
2.370000,-1.203883,5.410675,-0.205855,-3.883333,-1.097369,-0.160357,0.617040,0.001033,-0.003826,0.786922
2.400000,-1.320438,5.376169,-0.210219,-3.886937,-1.203086,-0.130585,0.608076,-0.000012,-0.003924,0.793869
2.430000,-1.437125,5.338669,-0.213696,-3.892222,-1.296908,-0.101194,0.599719,-0.000627,-0.005607,0.800191
2.460000,-1.553967,5.298496,-0.216305,-3.897239,-1.381299,-0.072737,0.590226,-0.001793,-0.005841,0.807215
2.490000,-1.670906,5.255881,-0.218064,-3.898687,-1.459662,-0.044542,0.580782,-0.002706,-0.006728,0.814027
2.520000,-1.787827,5.210959,-0.218992,-3.896083,-1.535163,-0.017312,0.571678,-0.003784,-0.006723,0.820442
2.550000,-1.904609,5.163805,-0.219097,-3.889332,-1.608441,0.010293,0.562606,-0.004729,-0.006225,0.826688
2.580000,-2.021117,5.114478,-0.218365,-3.877888,-1.680004,0.038480,0.553522,-0.005444,-0.005450,0.832799
2.610000,-2.137202,5.063011,-0.216784,-3.861092,-1.751155,0.066955,0.544433,-0.005860,-0.004567,0.838772
2.640000,-2.252692,5.009392,-0.214355,-3.838262,-1.823400,0.094935,0.535324,-0.005823,-0.003785,0.844618
2.670000,-2.367395,4.953572,-0.211117,-3.808624,-1.897932,0.120954,0.524705,-0.006521,-0.003782,0.851251
2.700000,-2.481124,4.895491,-0.207124,-3.773270,-1.974133,0.145254,0.513853,-0.007273,-0.003206,0.857841
2.730000,-2.593736,4.835107,-0.202419,-3.734255,-2.051457,0.168426,0.504397,-0.008005,-0.002588,0.863431
2.760000,-2.705141,4.772384,-0.197020,-3.692691,-2.130082,0.191516,0.494662,-0.008773,-0.001936,0.869039
2.790000,-2.815271,4.707301,-0.190925,-3.649314,-2.208791,0.214816,0.484919,-0.009433,-0.001310,0.874507
2.820000,-2.924075,4.639863,-0.184122,-3.604280,-2.287119,0.238675,0.475096,-0.009908,-0.000816,0.879878
2.850000,-3.022691,4.588666,-0.194286,-3.533665,-2.291622,0.133057,0.463904,-0.008800,-0.001041,0.885841
2.880000,-3.127950,4.518792,-0.190162,-3.483615,-2.366641,0.141835,0.453812,-0.008735,-0.000342,0.891054
2.910000,-3.231635,4.446648,-0.185770,-3.428709,-2.442945,0.151000,0.443112,-0.008436,0.000535,0.896426
2.940000,-3.333581,4.372187,-0.181100,-3.367680,-2.521161,0.160280,0.433181,-0.007864,0.001245,0.901272
2.970000,-3.433613,4.295324,-0.176159,-3.301109,-2.603032,0.169174,0.424257,-0.006677,0.001778,0.905516
3.000000,-3.531576,4.215968,-0.170954,-3.229755,-2.687361,0.177806,0.413118,-0.006409,0.001992,0.910653
3.030000,-3.627351,4.134083,-0.165490,-3.155235,-2.771663,0.186455,0.402887,-0.006014,0.002198,0.915227
3.060000,-3.720866,4.049668,-0.159761,-3.079105,-2.855948,0.195471,0.392316,-0.005657,0.002309,0.919810
3.090000,-3.812086,3.962745,-0.153760,-3.002201,-2.938972,0.204599,0.381806,-0.005295,0.002361,0.924225
3.120000,-3.900995,3.873353,-0.147485,-2.925121,-3.020473,0.213774,0.371259,-0.004927,0.002341,0.928513
3.150000,-3.987600,3.781547,-0.140929,-2.848517,-3.099946,0.223274,0.360676,-0.004580,0.002225,0.932677
3.180000,-4.071912,3.687385,-0.134084,-2.772261,-3.177501,0.233064,0.349952,-0.004312,0.001958,0.936756
3.210000,-4.153943,3.590933,-0.126938,-2.696471,-3.252647,0.243327,0.338656,-0.004279,0.001427,0.940899
3.240000,-4.233706,3.492263,-0.119469,-2.621065,-3.325360,0.254569,0.327615,-0.004352,0.000557,0.944801
3.270000,-4.311224,3.391445,-0.111659,-2.546845,-3.395846,0.266098,0.317112,-0.003886,0.000209,0.948380
3.300000,-4.386526,3.288543,-0.103507,-2.473264,-3.464228,0.277398,0.306371,-0.003530,-0.000005,0.951906
3.330000,-4.459631,3.183632,-0.095016,-2.400439,-3.529896,0.288672,0.295691,-0.003182,-0.000157,0.955278
3.360000,-4.530561,3.076792,-0.086185,-2.328201,-3.592742,0.300041,0.285022,-0.002864,-0.000358,0.958517
3.390000,-4.599333,2.968115,-0.077013,-2.256610,-3.652405,0.311440,0.274359,-0.002640,-0.000712,0.961623
3.420000,-4.665972,2.857700,-0.067492,-2.185996,-3.708605,0.323327,0.263681,-0.002622,-0.001353,0.964605
3.450000,-4.730499,2.745658,-0.057591,-2.115770,-3.760816,0.336676,0.252940,-0.003008,-0.002416,0.967474
3.480000,-4.792924,2.632125,-0.047254,-2.045942,-3.808092,0.352521,0.242012,-0.004256,-0.004046,0.970256
3.510000,-4.853273,2.517249,-0.036412,-1.977304,-3.850296,0.370262,0.231212,-0.003976,-0.004515,0.972885
3.540000,-4.911567,2.401191,-0.025043,-1.908930,-3.886867,0.387663,0.220531,-0.003886,-0.004364,0.975363
3.570000,-4.967806,2.284132,-0.013166,-1.840362,-3.917082,0.404149,0.209807,-0.003497,-0.003889,0.977729
3.600000,-5.021970,2.166265,-0.000827,-1.770582,-3.940757,0.418439,0.199144,-0.002690,-0.003048,0.979962
3.630000,-5.074004,2.047787,0.011877,-1.698323,-3.957751,0.428490,0.188565,-0.000748,-0.001866,0.982059
3.660000,-5.123765,1.928886,0.024826,-1.619112,-3.969005,0.434759,0.177961,-0.000812,-0.001640,0.984036
3.690000,-5.170986,1.809659,0.037928,-1.528923,-3.979441,0.438713,0.170272,0.000080,-0.002795,0.985393
3.720000,-5.215350,1.690121,0.051090,-1.428658,-3.989778,0.438765,0.157944,0.000483,-0.004366,0.987438
3.750000,-5.256660,1.570317,0.064208,-1.325357,-3.997170,0.435764,0.147457,0.000164,-0.004776,0.989057
3.780000,-5.294924,1.450329,0.077207,-1.225594,-4.002011,0.430818,0.135871,-0.000372,-0.005164,0.990713
3.810000,-5.330317,1.330281,0.090028,-1.133965,-4.001192,0.423970,0.122217,-0.001123,-0.005426,0.992488
3.840000,-5.363035,1.210278,0.102606,-1.047223,-3.998989,0.414538,0.112270,-0.001630,-0.005096,0.993663
3.870000,-5.393066,1.090269,0.114842,-0.954851,-4.001584,0.401166,0.098972,-0.002145,-0.005952,0.995070
3.900000,-5.420190,0.970109,0.126606,-0.853426,-4.009095,0.383142,0.087347,-0.002527,-0.006082,0.996156
3.930000,-5.444156,0.849646,0.137764,-0.744248,-4.021770,0.360732,0.074969,-0.003091,-0.005780,0.997164
3.960000,-5.464727,0.728749,0.148188,-0.627162,-4.038074,0.334168,0.063203,-0.003337,-0.004881,0.997983
3.990000,-5.481655,0.607298,0.157743,-0.501356,-4.058652,0.302839,0.051437,-0.003159,-0.002929,0.998667
4.020000,-5.494661,0.485134,0.166236,-0.365725,-4.085599,0.263355,0.042542,-0.000816,0.000861,0.999094
4.050000,-5.503501,0.362124,0.173477,-0.223643,-4.115073,0.219397,0.028937,-0.001615,0.003399,0.999574
4.080000,-5.508144,0.238246,0.179433,-0.085899,-4.143451,0.177637,0.017540,-0.000786,0.002583,0.999843
4.110000,-5.508809,0.113497,0.184159,0.041585,-4.173171,0.137423,0.006116,0.000562,0.002376,0.999978
4.140000,-5.505875,-0.012100,0.187703,0.154046,-4.199958,0.098879,0.003567,-0.002274,-0.002107,-0.999989
4.170000,-5.499800,-0.138423,0.190125,0.250956,-4.221568,0.062567,0.014881,-0.003611,-0.002069,-0.999881
4.200000,-5.490982,-0.265292,0.191501,0.336858,-4.236359,0.029181,0.025770,-0.005203,-0.001947,-0.999652
4.230000,-5.479691,-0.392508,0.191917,0.415915,-4.244709,-0.001451,0.037095,-0.006704,-0.001897,-0.999287
4.260000,-5.466089,-0.519871,0.191461,0.490896,-4.246131,-0.028951,0.047615,-0.008206,-0.002009,-0.998830
4.290000,-5.450289,-0.647170,0.190253,0.562445,-4.240515,-0.051597,0.058316,-0.008997,-0.002963,-0.998253
4.320000,-5.432410,-0.774163,0.188453,0.629477,-4.225642,-0.068407,0.069331,-0.010248,-0.002165,-0.997539
4.350000,-5.412552,-0.900562,0.186205,0.694374,-4.200962,-0.081456,0.079919,-0.012057,-0.001945,-0.996727
4.380000,-5.390711,-1.026052,0.183606,0.761700,-4.165040,-0.091774,0.090005,-0.013839,-0.001893,-0.995843
4.410000,-5.366792,-1.150313,0.180738,0.832910,-4.119043,-0.099449,0.101364,-0.014964,0.000129,-0.994737
4.440000,-5.340729,-1.273131,0.177657,0.904600,-4.068815,-0.105961,0.111107,-0.016526,0.001179,-0.993670
4.470000,-5.312541,-1.394432,0.174379,0.974584,-4.017895,-0.112574,0.123571,-0.017581,0.002217,-0.992178
4.500000,-5.282244,-1.514202,0.170872,1.045211,-3.966794,-0.121209,0.135584,-0.019555,0.003779,-0.990566
4.530000,-5.249790,-1.632492,0.167071,1.118442,-3.919202,-0.132154,0.147954,-0.019713,0.004274,-0.988789
4.560000,-5.215140,-1.749417,0.162947,1.191535,-3.875823,-0.142794,0.159815,-0.019995,0.004472,-0.986934
4.590000,-5.178311,-1.865101,0.158506,1.263723,-3.836445,-0.153307,0.172700,-0.020094,0.004411,-0.984760
4.620000,-5.139310,-1.979622,0.153741,1.336358,-3.798281,-0.164358,0.184675,-0.020964,0.003260,-0.982571
4.650000,-5.098052,-2.092939,0.148651,1.414162,-3.756169,-0.174950,0.198421,-0.019572,0.003220,-0.979916
4.680000,-5.054387,-2.204939,0.143254,1.496858,-3.710519,-0.184829,0.208915,-0.020517,0.001642,-0.977717
4.710000,-5.008184,-2.315522,0.137588,1.583299,-3.661643,-0.192953,0.222000,-0.018180,0.000487,-0.974877
4.740000,-4.959387,-2.424594,0.131721,1.669875,-3.609854,-0.198179,0.232859,-0.018754,0.000531,-0.972330
4.770000,-4.907979,-2.532090,0.125692,1.757290,-3.556557,-0.203705,0.245398,-0.018363,0.001276,-0.969248
4.800000,-4.853946,-2.637962,0.119508,1.844906,-3.501583,-0.208620,0.256677,-0.018216,0.001593,-0.966324
4.830000,-4.797280,-2.742177,0.113191,1.932884,-3.446046,-0.212489,0.268498,-0.017646,0.001667,-0.963117
4.860000,-4.737958,-2.844721,0.106789,2.021876,-3.390235,-0.214284,0.278751,-0.017145,0.001114,-0.960210
4.890000,-4.675932,-2.945603,0.100407,2.113169,-3.335250,-0.211203,0.289159,-0.014726,0.000433,-0.957168
4.920000,-4.611107,-3.044781,0.094186,2.208531,-3.276624,-0.203527,0.302998,-0.015296,0.000384,-0.952868
4.950000,-4.543308,-3.142129,0.088226,2.311418,-3.213227,-0.193839,0.313944,-0.014199,0.000989,-0.949335
4.980000,-4.472361,-3.237596,0.082584,2.418335,-3.151210,-0.182278,0.325923,-0.013778,0.001202,-0.945295
5.010000,-4.398202,-3.331261,0.077293,2.525608,-3.093141,-0.170461,0.337038,-0.012746,0.001501,-0.941404
5.040000,-4.320872,-3.423290,0.072347,2.629744,-3.042129,-0.159243,0.348586,-0.011954,0.001732,-0.937199
5.070000,-4.240514,-3.513922,0.067700,2.727462,-3.000035,-0.150572,0.359350,-0.011535,0.001927,-0.933130
5.100000,-4.157347,-3.603441,0.063253,2.816977,-2.967866,-0.145885,0.370811,-0.010544,0.000603,-0.928648
5.130000,-4.071628,-3.692099,0.058912,2.897678,-2.942676,-0.143505,0.381270,-0.008300,0.001186,-0.924426
5.160000,-3.983595,-3.780071,0.054625,2.971180,-2.922143,-0.142291,0.392179,-0.007805,0.001522,-0.919855
5.190000,-3.893424,-3.867426,0.050345,3.040164,-2.901492,-0.143088,0.402341,-0.006339,0.002092,-0.915466
5.220000,-3.801211,-3.954081,0.046021,3.107403,-2.875498,-0.145181,0.413539,-0.005676,0.002733,-0.910464
5.250000,-3.706958,-4.039826,0.041606,3.176155,-2.840876,-0.149160,0.421720,-0.004392,0.003523,-0.906709
5.280000,-3.610635,-4.124408,0.037053,3.245330,-2.797907,-0.154346,0.434215,-0.003756,0.004310,-0.900791
5.310000,-3.512270,-4.207591,0.032322,3.312326,-2.747626,-0.161022,0.442555,-0.002453,0.005099,-0.896723
5.340000,-3.411920,-4.289176,0.027366,3.377709,-2.691371,-0.169400,0.453533,-0.001650,0.005581,-0.891220
5.370000,-3.309619,-4.368957,0.022114,3.442378,-2.627354,-0.180741,0.461527,-0.000475,0.005646,-0.887108
5.400000,-3.205314,-4.446704,0.016452,3.511286,-2.555778,-0.196720,0.467458,-0.000299,0.004626,-0.884003
5.430000,-3.098912,-4.522135,0.010276,3.582191,-2.472966,-0.215040,0.482109,0.002466,0.006865,-0.876081
5.460000,-2.990438,-4.594997,0.003564,3.649359,-2.384466,-0.232372,0.488392,0.002144,0.007703,-0.872588
5.490000,-2.879988,-4.665170,-0.003678,3.713962,-2.293734,-0.250445,0.500065,0.003386,0.009001,-0.865935
5.520000,-2.767679,-4.732575,-0.011447,3.773307,-2.199964,-0.267515,0.507480,0.003897,0.009809,-0.861599
5.550000,-2.653619,-4.797112,-0.019712,3.830725,-2.102533,-0.283452,0.516911,0.005237,0.010722,-0.855956
5.580000,-2.537890,-4.858684,-0.028430,3.884562,-2.002234,-0.297742,0.525714,0.005302,0.011281,-0.850570
5.610000,-2.420610,-4.917253,-0.037539,3.934057,-1.902345,-0.309574,0.534910,0.006350,0.011874,-0.844802
5.640000,-2.301916,-4.972852,-0.046944,3.978877,-1.804285,-0.317381,0.544027,0.006939,0.012074,-0.838952
5.670000,-2.181939,-5.025544,-0.056522,4.019588,-1.708493,-0.321153,0.553018,0.007595,0.012232,-0.833045
5.700000,-2.060796,-5.075396,-0.066146,4.056631,-1.614971,-0.320447,0.561968,0.008274,0.012142,-0.827028
5.730000,-1.938601,-5.122483,-0.075681,4.089717,-1.524163,-0.315236,0.570739,0.009388,0.011574,-0.820996
5.760000,-1.815469,-5.166898,-0.084988,4.119092,-1.436833,-0.305210,0.579282,0.010976,0.010643,-0.814983
5.790000,-1.691504,-5.208740,-0.093950,4.145200,-1.352640,-0.292306,0.588324,0.010800,0.009649,-0.808495
5.820000,-1.566775,-5.248072,-0.102494,4.170065,-1.269482,-0.277240,0.596847,0.011464,0.009684,-0.802213
5.850000,-1.441305,-5.284919,-0.110550,4.194643,-1.186979,-0.259832,0.605616,0.011119,0.009567,-0.795619
5.880000,-1.345775,-5.318642,-0.220620,4.041017,-1.108663,-0.534321,0.615426,-0.004220,0.001417,-0.788177
5.910000,-1.224146,-5.350666,-0.236154,4.067543,-1.026281,-0.501294,0.627368,-0.007800,-0.004833,-0.778662
5.940000,-1.101725,-5.380206,-0.250667,4.093893,-0.943055,-0.466201,0.634395,-0.005591,-0.004500,-0.772964
5.970000,-0.978538,-5.407294,-0.264031,4.118525,-0.862837,-0.424763,0.645086,-0.008197,-0.007048,-0.764018
6.000000,-0.854689,-5.431946,-0.276151,4.138076,-0.780604,-0.383203,0.652644,-0.008117,-0.007973,-0.757558
6.030000,-0.730315,-5.454053,-0.287026,4.153575,-0.693224,-0.341825,0.661477,-0.009449,-0.010024,-0.749812
6.060000,-0.605545,-5.473392,-0.296688,4.164424,-0.596045,-0.302324,0.669680,-0.009786,-0.010328,-0.742480
6.090000,-0.480476,-5.489662,-0.305187,4.173495,-0.488613,-0.264228,0.677826,-0.010624,-0.011224,-0.735021
6.120000,-0.355114,-5.502479,-0.312569,4.183951,-0.365868,-0.227953,0.685476,-0.010078,-0.011522,-0.727890
6.150000,-0.229411,-5.511411,-0.318883,4.196269,-0.229569,-0.192979,0.694243,-0.010507,-0.012113,-0.719513
6.180000,-0.103328,-5.516145,-0.324172,4.209264,-0.086002,-0.159595,0.702066,-0.010791,-0.012469,-0.711871
6.210000,0.023149,-5.516558,-0.328457,4.222544,0.058463,-0.126051,0.710095,-0.011175,-0.012729,-0.703852
6.240000,0.149990,-5.512719,-0.331711,4.233530,0.197415,-0.090918,0.716990,-0.011693,-0.013357,-0.696810
6.270000,0.277100,-5.504848,-0.333885,4.240459,0.327375,-0.054028,0.724665,-0.012292,-0.013217,-0.688822
6.300000,0.404330,-5.493212,-0.334923,4.241532,0.448302,-0.015164,0.732133,-0.012915,-0.012221,-0.680893
6.330000,0.531506,-5.478101,-0.334749,4.236858,0.559158,0.026813,0.739287,-0.013154,-0.009693,-0.673162
6.360000,0.658448,-5.459880,-0.333276,4.225954,0.655540,0.071385,0.747114,-0.013990,-0.008713,-0.664468
6.390000,0.784993,-5.438973,-0.330463,4.210393,0.738294,0.116107,0.753545,-0.013624,-0.008232,-0.657185
6.420000,0.911002,-5.415692,-0.326319,4.190209,0.813724,0.160197,0.761287,-0.013142,-0.007435,-0.648225
6.450000,1.036336,-5.390194,-0.320874,4.165395,0.886151,0.202763,0.768185,-0.012700,-0.006640,-0.640057
6.480000,1.160890,-5.362529,-0.314190,4.138165,0.958157,0.242875,0.775620,-0.012695,-0.005414,-0.631042
6.510000,1.284630,-5.332697,-0.306393,4.111200,1.030650,0.276925,0.782071,-0.015032,-0.003888,-0.622991
6.540000,1.407630,-5.300687,-0.297669,4.088776,1.103374,0.304631,0.788747,-0.015115,-0.002241,-0.614525
6.570000,1.529995,-5.266522,-0.288160,4.068913,1.174271,0.329319,0.796034,-0.014423,-0.001065,-0.605078
6.600000,1.651772,-5.230282,-0.277932,4.049511,1.241742,0.352571,0.803091,-0.013071,-0.000447,-0.595712
6.630000,1.772962,-5.192091,-0.267009,4.029847,1.304300,0.375590,0.810108,-0.011092,-0.000495,-0.586176
6.660000,1.893546,-5.152121,-0.255383,4.009112,1.360383,0.399468,0.816960,-0.007920,-0.001413,-0.576638
6.690000,2.013439,-5.110555,-0.243026,3.983728,1.410722,0.424352,0.824910,-0.005082,-0.003704,-0.565230
6.720000,2.132431,-5.067455,-0.229925,3.949084,1.462573,0.449074,0.830196,-0.004066,-0.001670,-0.557455
6.750000,2.250228,-5.022680,-0.216096,3.904025,1.522421,0.472817,0.837909,-0.002934,-0.002108,-0.545798
6.780000,2.366473,-4.975948,-0.201611,3.845654,1.593069,0.492894,0.843910,-0.002091,-0.001810,-0.536477
6.810000,2.480839,-4.926959,-0.186587,3.778740,1.672848,0.508671,0.850436,-0.001430,-0.001483,-0.526074
6.840000,2.593105,-4.875464,-0.171160,3.705673,1.760156,0.519812,0.855767,-0.000630,-0.001849,-0.517357
6.870000,2.703130,-4.821274,-0.155463,3.629348,1.852532,0.526650,0.862464,-0.000247,-0.000724,-0.506118
6.900000,2.810864,-4.764278,-0.139610,3.552903,1.947185,0.530221,0.867708,0.000155,-0.000621,-0.497075
6.930000,2.916327,-4.704419,-0.123695,3.477924,2.043408,0.530771,0.873744,0.000674,0.000238,-0.486385
