timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498543,0.125446,0.013137,-0.097105,4.183062,0.438830,0.999880,-0.001851,-0.001551,0.015283
0.060000,5.494464,0.251024,0.026739,-0.185840,4.184621,0.450118,0.999582,-0.002896,-0.005554,0.028207
0.090000,5.487872,0.376259,0.039944,-0.276440,4.176791,0.442214,0.999190,-0.004112,-0.005337,0.039685
0.120000,5.477404,0.501146,0.052715,-0.383731,4.166730,0.431695,0.998698,-0.004347,-0.004895,0.050592
0.150000,5.465667,0.629300,0.064501,-0.468077,4.189841,0.414601,0.998226,-0.004953,-0.004684,0.059153
0.180000,5.450998,0.759733,0.074977,-0.557192,4.220221,0.390008,0.997644,-0.005590,-0.003998,0.068252
0.210000,5.431921,0.892022,0.085605,-0.660299,4.254066,0.375379,0.996870,-0.005579,-0.004172,0.078746
0.240000,5.408318,1.022402,0.094506,-0.771381,4.259217,0.352170,0.996041,-0.005689,-0.004458,0.088596
0.270000,5.380985,1.152355,0.101942,-0.883887,4.256609,0.325552,0.995108,-0.005732,-0.005081,0.098493
0.300000,5.350821,1.281485,0.107347,-0.992199,4.246094,0.293951,0.994073,-0.005774,-0.006067,0.108395
0.330000,5.317131,1.386264,0.104058,-1.126250,4.107889,0.233889,0.992113,-0.003560,-0.009806,0.124908
0.360000,5.282646,1.499529,0.094024,-1.229856,4.023683,0.149518,0.990701,-0.004092,-0.013352,0.135341
0.390000,5.247254,1.616947,0.086401,-1.317362,3.989831,0.093560,0.988800,-0.004239,-0.017046,0.148208
0.420000,5.209400,1.731938,0.076546,-1.404867,3.939527,0.035551,0.986969,-0.004844,-0.020505,0.159525
0.450000,5.169583,1.848323,0.066372,-1.483204,3.907660,-0.012974,0.984989,-0.005452,-0.024254,0.170820
0.480000,5.127631,1.960491,0.065791,-1.565726,3.858225,-0.019555,0.982664,-0.003477,-0.026652,0.183437
0.510000,5.082396,2.066796,0.057519,-1.662425,3.767862,-0.077383,0.980536,-0.003516,-0.026226,0.194547
