timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.590000,1.671810,5.308695,0.093458,-4.224503,1.532042,-0.265260,0.850413,-0.028283,-0.019140,0.549156
1.620000,1.544207,5.353553,0.085229,-4.308116,1.398897,-0.214739,0.844067,-0.027220,-0.020692,0.557931
1.650000,1.414127,5.394349,0.078668,-4.392310,1.257750,-0.164209,0.835194,-0.030565,-0.015718,0.568276
1.680000,1.281467,5.430979,0.073587,-4.461092,1.107564,-0.103238,0.828133,-0.029735,-0.016086,0.577290
1.710000,1.146601,5.463156,0.070446,-4.494771,0.935019,-0.045340,0.821425,-0.028047,-0.014459,0.585901
1.740000,1.010555,5.490224,0.069182,-4.461782,0.730442,-0.005375,0.822920,-0.028437,-0.013449,0.583831
1.770000,0.876256,5.510952,0.069172,-4.461801,0.522789,0.012587,0.809084,-0.031188,-0.013473,0.602026
1.800000,0.741871,5.525390,0.069733,-4.474377,0.317409,0.008261,0.801877,-0.036864,-0.014457,0.609919
1.830000,0.607011,5.533531,0.070245,-4.491497,0.137402,-0.026256,0.795476,-0.034613,-0.013018,0.617575
1.860000,0.471606,5.536165,0.069699,-4.499651,-0.007694,-0.086030,0.791709,-0.036140,-0.011635,0.622353
1.890000,0.335911,5.534444,0.067315,-4.494103,-0.114135,-0.161041,0.785815,-0.037327,-0.011643,0.627071
1.920000,0.200423,5.529521,0.062683,-4.481076,-0.180600,-0.250136,0.776732,-0.036714,-0.011259,0.638051
1.950000,0.065306,5.522573,0.055425,-4.450199,-0.206307,-0.357108,0.768202,-0.036693,-0.011916,0.647514
1.980000,-0.068787,5.515014,0.044850,-4.411944,-0.214111,-0.465020,0.759611,-0.035218,-0.011833,0.656184
2.010000,-0.201701,5.507285,0.031028,-4.364246,-0.215422,-0.570781,0.747992,-0.034950,-0.014673,0.666755
2.040000,-0.333231,5.499555,0.014084,-4.299074,-0.219426,-0.680006,0.742276,-0.037402,-0.014340,0.670672
2.070000,-0.462471,5.491918,-0.006295,-4.260492,-0.249588,-0.767947,0.730192,-0.036446,-0.015017,0.683995
2.100000,-0.590574,5.483342,-0.029347,-4.234834,-0.305593,-0.828481,0.722787,-0.036069,-0.013407,0.691235
2.130000,-0.717838,5.472999,-0.054258,-4.226928,-0.373869,-0.853819,0.713751,-0.029101,-0.014828,0.698863
2.160000,-0.844880,5.460574,-0.079862,-4.224206,-0.463388,-0.853199,0.705685,-0.029761,-0.013587,0.705798
2.190000,-0.971855,5.445473,-0.105395,-4.225143,-0.570876,-0.830283,0.696903,-0.027909,-0.013933,0.713463
2.220000,-1.098752,5.427119,-0.130213,-4.239972,-0.694645,-0.786202,0.685915,-0.022155,-0.014964,0.723233
2.250000,-1.226035,5.404934,-0.153551,-4.266329,-0.827869,-0.741330,0.673692,-0.020762,-0.015854,0.734361
2.280000,-1.354095,5.378831,-0.175433,-4.302441,-0.981674,-0.708726,0.666774,-0.021022,-0.015669,0.739317
2.310000,-1.483393,5.348058,-0.196253,-4.323208,-1.148006,-0.697677,0.656922,-0.021921,-0.013868,0.747811
2.340000,-1.613193,5.312175,-0.216752,-4.336672,-1.306740,-0.705738,0.651238,-0.022988,-0.011723,0.751337
2.370000,-1.742659,5.271668,-0.237876,-4.434417,-1.471734,-0.681826,0.633378,-0.015576,-0.019054,0.768264
2.400000,-1.875537,5.225892,-0.258251,-4.540376,-1.622761,-0.633936,0.623318,-0.014050,-0.020091,0.776280
2.430000,-2.012196,5.175234,-0.277104,-4.576447,-1.712141,-0.571260,0.613979,-0.013826,-0.018653,0.783438
2.460000,-2.150633,5.121481,-0.294001,-4.449554,-1.683298,-0.500861,0.606220,-0.018016,-0.018299,0.787977
2.490000,-2.286058,5.068166,-0.308885,-4.055025,-1.470651,-0.407102,0.608660,-0.012169,-0.019966,0.751400
2.520000,-2.406516,5.023796,-0.321054,-3.805460,-1.419955,-0.278788,0.589960,-0.013033,-0.021852,0.796568
2.550000,-2.519745,4.980539,-0.329244,-3.637067,-1.467123,-0.131307,0.578896,-0.013212,-0.023807,0.802635
2.580000,-2.627907,4.935634,-0.332746,-3.556483,-1.584288,0.000277,0.567711,-0.011631,-0.020439,0.814502
2.610000,-2.733691,4.886929,-0.331983,-3.546342,-1.729436,0.075824,0.555507,-0.019882,-0.015657,0.824349
2.640000,-2.839533,4.833742,-0.329164,-3.565126,-1.870262,0.128820,0.544744,-0.016513,-0.016782,0.831993
2.670000,-2.946146,4.776043,-0.324711,-3.575453,-1.979030,0.150109,0.538320,-0.025513,-0.014426,0.832580
2.700000,-3.052988,4.715191,-0.319882,-3.602975,-2.056740,0.179959,0.528425,-0.014977,-0.018889,0.836216
2.730000,-3.160388,4.652252,-0.314047,-3.663993,-2.156909,0.196449,0.515333,-0.020527,-0.013598,0.849513
2.760000,-3.269726,4.586357,-0.307768,-3.743643,-2.263107,0.212030,0.505020,-0.021293,-0.013149,0.855798
2.790000,-3.381546,4.517257,-0.301049,-3.827242,-2.375438,0.229529,0.494718,-0.017900,-0.015018,0.861925
2.820000,-3.495983,4.444666,-0.293652,-3.892375,-2.482818,0.226137,0.485102,-0.022560,-0.011884,0.866243
2.850000,-3.612476,4.368880,-0.286354,-3.928567,-2.574722,0.204707,0.475283,-0.024613,-0.010390,0.870871
2.880000,-3.730130,4.290341,-0.279745,-3.922866,-2.649706,0.170849,0.465243,-0.027032,-0.009389,0.875747
2.910000,-3.847723,4.209545,-0.274262,-3.861245,-2.701964,0.139449,0.453750,-0.021329,-0.012635,0.883409
2.940000,-3.963797,4.126736,-0.269582,-3.686237,-2.681779,0.087460,0.446864,-0.029124,-0.006199,0.880711
2.970000,-4.074561,4.044741,-0.266829,-3.415633,-2.595300,0.068551,0.447016,-0.024966,-0.001116,0.869960
3.000000,-4.175710,3.966476,-0.265031,-3.235365,-2.593752,0.131377,0.423312,-0.018758,-0.013739,0.896229
3.030000,-4.271663,3.887849,-0.261045,-3.103574,-2.641464,0.228315,0.412871,-0.019272,-0.015644,0.900817
3.060000,-4.363870,3.807564,-0.253894,-2.995841,-2.701339,0.326262,0.406403,-0.017819,-0.011305,0.898743
3.090000,-4.452589,3.725753,-0.243648,-2.939323,-2.801591,0.404498,0.390551,-0.022599,-0.009598,0.912088
3.120000,-4.539865,3.640738,-0.231025,-2.901750,-2.906395,0.459311,0.381360,-0.022581,-0.008073,0.913612
3.150000,-4.626032,3.552562,-0.216802,-2.877014,-3.011567,0.494563,0.370091,-0.022325,-0.006883,0.918075
3.180000,-4.711466,3.461232,-0.201558,-2.858781,-3.112415,0.512198,0.358788,-0.023000,-0.002230,0.923845
3.210000,-4.796394,3.366823,-0.185817,-2.837248,-3.190735,0.516433,0.347167,-0.022965,-0.004841,0.929910
3.240000,-4.880797,3.269829,-0.169897,-2.795319,-3.219814,0.497897,0.340606,-0.021618,-0.007415,0.928304
3.270000,-4.963889,3.172252,-0.154648,-2.738668,-3.242488,0.468674,0.326036,-0.022729,0.004208,0.936071
3.300000,-5.045333,3.073953,-0.140400,-2.649947,-3.224256,0.447629,0.317913,-0.019570,0.008669,0.932412
3.330000,-5.123862,2.976635,-0.126848,-2.555489,-3.222729,0.439268,0.306079,-0.020615,0.007286,0.937481
3.360000,-5.199390,2.879589,-0.113606,-2.478606,-3.265928,0.448991,0.292174,-0.021742,0.003343,0.949526
3.390000,-5.272792,2.780904,-0.100018,-2.394978,-3.309218,0.467944,0.281278,-0.023173,-0.001596,0.951853
3.420000,-5.343827,2.680643,-0.085765,-2.287245,-3.318838,0.480568,0.270103,-0.023042,-0.000849,0.955322
3.450000,-5.411736,2.579883,-0.070998,-2.137232,-3.260158,0.466875,0.261543,-0.026605,-0.007341,0.946823
3.480000,-5.474807,2.481166,-0.056613,-1.999167,-3.179152,0.421599,0.250107,-0.028341,0.000967,0.949332
3.510000,-5.533506,2.385288,-0.043860,-1.897468,-3.107939,0.380660,0.239908,-0.024911,0.000866,0.957697
3.540000,-5.589037,2.292051,-0.032571,-1.839300,-3.117031,0.370925,0.222973,-0.022887,0.001906,0.973761
3.570000,-5.643049,2.198241,-0.021528,-1.789663,-3.158070,0.383227,0.212900,-0.021379,0.003997,0.975470
3.600000,-5.695714,2.103054,-0.010033,-1.727710,-3.208524,0.404886,0.201703,-0.020310,0.005499,0.977993
3.630000,-5.746615,2.006260,0.002170,-1.637978,-3.251212,0.425245,0.191951,-0.018140,0.008972,0.973806
3.660000,-5.794640,1.908449,0.015006,-1.538318,-3.311756,0.438696,0.179213,-0.018555,0.008074,0.974883
3.690000,-5.839567,1.809008,0.028262,-1.441751,-3.412017,0.440164,0.166473,-0.015610,0.011282,0.993698
3.720000,-5.881722,1.706272,0.041532,-1.323038,-3.504614,0.430217,0.155138,-0.012698,0.013972,0.996611
3.750000,-5.920363,1.600496,0.054425,-1.171941,-3.549129,0.415722,0.145201,-0.010997,0.015141,0.989961
3.780000,-5.954450,1.493573,0.066803,-0.989846,-3.567668,0.404899,0.133764,-0.009437,0.016041,0.992390
3.810000,-5.982980,1.386248,0.078840,-0.785890,-3.575274,0.397053,0.122640,-0.008326,0.016275,0.992517
3.840000,-6.005406,1.278763,0.090647,-0.557195,-3.578003,0.388171,0.111894,-0.006382,0.017246,0.989001
3.870000,-6.020936,1.171576,0.102270,-0.304119,-3.620018,0.364218,0.098848,-0.005418,0.017900,1.006729
3.900000,-6.028803,1.063051,0.113104,-0.034596,-3.684626,0.332756,0.087544,-0.002700,0.018953,1.008419
3.930000,-6.028468,0.952558,0.123015,0.240816,-3.764165,0.286677,0.075676,0.000100,0.019931,1.016334
3.960000,-6.019828,0.839597,0.131484,0.521271,-3.843523,0.229879,0.065098,0.002978,0.020609,1.007392
3.990000,-6.002631,0.724442,0.138260,0.792212,-3.943484,0.157377,0.052855,0.005805,0.021479,1.023943
4.020000,-5.977113,0.606167,0.142792,1.033153,-4.043538,0.073226,0.041739,0.008800,0.023103,1.014337
4.050000,-5.944220,0.484779,0.144679,1.228880,-4.122723,-0.012139,0.031210,0.011311,0.022390,1.013463
4.080000,-5.905211,0.360930,0.143774,1.349547,-4.169262,-0.070997,0.020648,0.014967,0.021595,1.033007
4.110000,-5.862158,0.235630,0.140696,1.341693,-4.171491,-0.049830,0.008995,0.013360,0.025073,0.884887
4.140000,-5.819780,0.110736,0.138825,1.254860,-4.173269,-0.017014,0.003406,-0.015721,-0.021623,-0.911878
4.170000,-5.779984,-0.014079,0.137939,1.085250,-4.197251,0.029361,0.014523,-0.016555,-0.021419,-0.936292
4.200000,-5.745033,-0.139377,0.138085,0.800805,-4.270660,0.134782,0.027464,-0.019452,-0.020640,-0.918526
4.230000,-5.719169,-0.266774,0.141215,0.481804,-4.400739,0.315894,0.039845,-0.021754,-0.019797,-0.910702
4.260000,-5.703509,-0.398527,0.150664,0.216610,-4.521482,0.448729,0.051173,-0.024454,-0.018133,-0.933322
4.290000,-5.696011,-0.534108,0.164302,0.035701,-4.604804,0.501844,0.062139,-0.026492,-0.016451,-0.951479
4.320000,-5.693992,-0.672136,0.179478,-0.052403,-4.654990,0.480440,0.073597,-0.026901,-0.016218,-0.958148
4.350000,-5.694661,-0.811748,0.193719,-0.043506,-4.657071,0.423377,0.084269,-0.029577,-0.017185,-0.963957
4.380000,-5.694804,-0.951404,0.206123,0.026599,-4.609779,0.347679,0.096461,-0.028146,-0.013939,-0.953863
4.410000,-5.692647,-1.089844,0.216230,0.132368,-4.485337,0.257788,0.107435,-0.029822,-0.011664,-0.970790
4.440000,-5.687171,-1.224387,0.223546,0.254469,-4.305586,0.165928,0.118056,-0.031503,-0.009759,-0.977033
4.470000,-5.677925,-1.353226,0.228092,0.379320,-4.109238,0.072402,0.129507,-0.032485,-0.008696,-0.976322
4.500000,-5.664936,-1.475936,0.229668,0.506510,-3.921149,-0.002143,0.140397,-0.033276,-0.008601,-0.977493
4.530000,-5.648198,-1.592682,0.228978,0.643477,-3.777185,-0.054553,0.151964,-0.033210,-0.007871,-0.974859
4.560000,-5.627439,-1.704778,0.226687,0.799697,-3.716150,-0.080703,0.166126,-0.035082,-0.001721,-0.955300
4.590000,-5.601845,-1.815247,0.223645,0.957644,-3.711636,-0.086038,0.180965,-0.035209,-0.000069,-0.935194
4.620000,-5.571325,-1.926280,0.220713,1.091656,-3.667468,-0.105640,0.191196,-0.035614,-0.000781,-0.962218
4.650000,-5.536775,-2.035940,0.217142,1.199736,-3.593033,-0.130937,0.199124,-0.035364,-0.003538,-0.960438
4.680000,-5.499034,-2.143251,0.212792,1.286730,-3.496949,-0.159189,0.210197,-0.035719,-0.000697,-0.959468
4.710000,-5.458735,-2.247614,0.207576,1.359295,-3.388219,-0.186670,0.221116,-0.035606,-0.001307,-0.959177
4.740000,-5.416330,-2.348607,0.201503,1.423944,-3.273273,-0.207831,0.232361,-0.035445,-0.000779,-0.956964
4.770000,-5.371969,-2.446047,0.194738,1.476616,-3.161152,-0.213363,0.243529,-0.035212,0.004790,-0.954447
4.800000,-5.326039,-2.540102,0.187754,1.517034,-3.058371,-0.194481,0.255487,-0.035350,0.009664,-0.948701
4.830000,-5.278802,-2.631237,0.181314,1.532035,-2.942494,-0.146241,0.266107,-0.036174,0.004803,-0.947903
4.860000,-5.231115,-2.718823,0.176372,1.518798,-2.809288,-0.075678,0.277734,-0.037450,0.006718,-0.942825
4.890000,-5.183890,-2.802525,0.173804,1.485747,-2.645137,-0.016793,0.288871,-0.032812,0.013011,-0.941049
4.920000,-5.137753,-2.881268,0.172974,1.439136,-2.462523,0.041122,0.300134,-0.033313,0.014369,-0.936857
4.950000,-5.093114,-2.954347,0.174022,1.391560,-2.279232,0.078105,0.312219,-0.032871,0.015536,-0.931520
4.980000,-5.050023,-3.021802,0.176277,1.355297,-2.106386,0.084305,0.322529,-0.034601,0.018814,-0.928378
5.010000,-5.008110,-3.083842,0.178636,1.343634,-1.973358,0.071632,0.333725,-0.031989,0.016890,-0.925438
5.040000,-4.966766,-3.141459,0.180554,1.374991,-1.929562,0.051479,0.345790,-0.034774,0.014526,-0.918664
5.070000,-4.924704,-3.197183,0.181918,1.479431,-2.042219,0.017479,0.358379,-0.033981,0.015919,-0.910730
5.100000,-4.879785,-3.255681,0.182359,1.689278,-2.391151,-0.039800,0.370152,-0.027408,0.018006,-0.829709
5.130000,-4.828039,-3.326888,0.180896,1.914416,-2.668348,-0.089911,0.387855,-0.028530,0.018746,-0.860082
5.160000,-4.769511,-3.406456,0.177959,2.161812,-2.872591,-0.135717,0.407028,-0.029173,0.013991,-0.868973
5.190000,-4.703354,-3.492040,0.173654,2.394696,-3.005302,-0.176652,0.431662,-0.027457,0.015365,-0.873601
5.220000,-4.630150,-3.581523,0.168129,2.596616,-3.077543,-0.210063,0.429282,-0.024708,0.019099,-0.861237
5.250000,-4.550792,-3.673180,0.161594,2.755534,-3.096874,-0.230921,0.432593,-0.026836,0.018242,-0.865850
5.280000,-4.466825,-3.765293,0.154481,2.894603,-3.074110,-0.244901,0.443306,-0.026023,0.019731,-0.860954
5.310000,-4.378901,-3.856608,0.147015,3.036671,-3.023378,-0.257341,0.455360,-0.025327,0.021321,-0.853670
5.340000,-4.286913,-3.946315,0.139255,3.202807,-2.954811,-0.275653,0.469490,-0.026662,0.020446,-0.839296
5.370000,-4.189699,-4.033901,0.131021,3.357970,-2.867899,-0.308897,0.480075,-0.019646,0.028392,-0.838669
5.400000,-4.087811,-4.118930,0.121727,3.493168,-2.774881,-0.339514,0.486385,-0.021798,0.024547,-0.841402
5.430000,-3.982140,-4.201037,0.111557,3.644404,-2.678238,-0.375147,0.496712,-0.022704,0.023212,-0.836811
5.460000,-3.872246,-4.280143,0.100451,3.849342,-2.587945,-0.430946,0.517862,-0.018288,0.025366,-0.818385
5.490000,-3.755567,-4.356560,0.087668,4.006376,-2.501828,-0.499846,0.521257,-0.011006,0.027557,-0.820760
5.520000,-3.634195,-4.430473,0.072671,4.113476,-2.419962,-0.557260,0.531197,-0.010991,0.024749,-0.816665
5.550000,-3.509613,-4.501932,0.055842,4.166482,-2.332227,-0.588368,0.540972,-0.018042,0.022190,-0.812134
5.580000,-3.383610,-4.570625,0.038180,4.192449,-2.243886,-0.608050,0.552471,-0.014519,0.022390,-0.804619
5.610000,-3.256991,-4.636638,0.020000,4.199941,-2.163740,-0.620229,0.563246,-0.011458,0.023171,-0.797974
5.640000,-3.130299,-4.700263,0.001455,4.202342,-2.091524,-0.620802,0.574257,-0.012768,0.023526,-0.790335
5.670000,-3.003604,-4.761761,-0.017088,4.207448,-2.017281,-0.611580,0.582385,-0.019389,0.025255,-0.786725
5.700000,-2.876673,-4.820891,-0.035274,4.212356,-1.953757,-0.603583,0.592540,-0.013393,0.024205,-0.781594
5.730000,-2.749784,-4.878088,-0.053221,4.224333,-1.910460,-0.590875,0.609224,-0.010595,0.021001,-0.769582
5.760000,-2.622336,-4.934148,-0.070805,4.205987,-1.860290,-0.569209,0.620396,-0.012137,0.022773,-0.766346
5.790000,-2.495490,-4.988708,-0.087688,4.169334,-1.803540,-0.544069,0.624686,-0.011348,0.022220,-0.758615
5.820000,-2.369889,-5.041456,-0.103784,4.128068,-1.753675,-0.517000,0.637107,-0.008922,0.019410,-0.750028
5.850000,-2.245609,-5.092652,-0.119035,4.079359,-1.716021,-0.490948,0.647288,-0.008960,0.019458,-0.742158
5.880000,-2.122824,-5.142713,-0.133471,4.025659,-1.690182,-0.468347,0.656418,-0.007267,0.018815,-0.737327
5.910000,-2.001713,-5.192040,-0.147231,3.968753,-1.670812,-0.446839,0.666156,-0.007370,0.018891,-0.729538
5.940000,-1.882401,-5.240855,-0.160358,3.917673,-1.648253,-0.422707,0.673483,-0.009274,0.020448,-0.725094
5.970000,-1.764615,-5.289131,-0.172739,3.873440,-1.602346,-0.398330,0.682870,-0.007178,0.016999,-0.718316
6.000000,-1.648345,-5.336022,-0.184360,3.846459,-1.532088,-0.375463,0.691977,-0.007145,0.016548,-0.711460
6.030000,-1.532976,-5.380858,-0.195293,3.845942,-1.430762,-0.353296,0.698696,-0.007373,0.015887,-0.707148
6.060000,-1.417766,-5.422680,-0.205531,3.888444,-1.292325,-0.335105,0.706881,-0.007578,0.015404,-0.700978
6.090000,-1.301359,-5.460447,-0.215191,3.980198,-1.103374,-0.324864,0.715267,-0.007700,0.015074,-0.694453
6.120000,-1.182113,-5.492349,-0.224630,4.105568,-0.889835,-0.310694,0.721277,-0.009726,0.012530,-0.690097
6.150000,-1.059106,-5.517776,-0.233636,4.262471,-0.655388,-0.294307,0.727683,-0.012259,0.011119,-0.685043
6.180000,-0.931294,-5.536159,-0.242020,4.435984,-0.398463,-0.293920,0.737382,-0.011432,0.012098,-0.676548
6.210000,-0.798022,-5.546562,-0.250497,4.586974,-0.158070,-0.293993,0.741251,-0.013562,0.007563,-0.673233
6.240000,-0.660318,-5.549559,-0.258979,4.724570,0.048461,-0.296786,0.748600,-0.014137,0.006433,-0.666413
6.270000,-0.518637,-5.546366,-0.267486,4.863428,0.221449,-0.309134,0.760460,-0.010983,0.006589,-0.656025
6.300000,-0.372654,-5.538033,-0.276400,4.975529,0.360984,-0.324289,0.767884,-0.011986,0.006668,-0.648991
6.330000,-0.222996,-5.525666,-0.285839,5.019720,0.490414,-0.334076,0.769424,-0.017279,0.005542,-0.645933
6.360000,-0.072102,-5.509404,-0.295585,5.011527,0.616358,-0.339264,0.774593,-0.019296,0.004893,-0.640200
6.390000,0.078477,-5.489365,-0.305476,4.956637,0.739019,-0.341536,0.778053,-0.021762,0.005470,-0.635351
6.420000,0.227373,-5.465646,-0.315435,4.860139,0.859849,-0.341707,0.780201,-0.024300,0.006862,-0.631465
6.450000,0.373338,-5.438318,-0.325424,4.728400,0.981083,-0.336789,0.777599,-0.028655,0.009342,-0.631528
6.480000,0.515258,-5.407293,-0.335313,4.583753,1.097714,-0.321743,0.780760,-0.031269,0.009150,-0.626052
6.510000,0.652701,-5.372735,-0.344808,4.440023,1.207619,-0.290997,0.784923,-0.033127,0.007723,-0.619486
6.540000,0.785702,-5.334847,-0.353386,4.310091,1.309486,-0.245295,0.790459,-0.034199,0.007577,-0.611753
6.570000,0.914729,-5.293886,-0.360606,4.200990,1.400340,-0.184213,0.795344,-0.035524,0.007399,-0.604208
6.600000,1.040407,-5.250188,-0.366000,4.119732,1.480319,-0.109006,0.802121,-0.035434,0.007803,-0.595031
6.630000,1.163617,-5.204101,-0.369174,4.066514,1.548039,-0.015436,0.807845,-0.035635,0.006840,-0.586353
6.660000,1.285209,-5.155995,-0.369513,4.037912,1.605551,0.090942,0.814589,-0.036484,0.009513,-0.576854
6.690000,1.406011,-5.106178,-0.366717,4.026069,1.652709,0.216552,0.820546,-0.036828,0.011510,-0.567711
6.720000,1.526531,-5.054990,-0.360242,4.018848,1.691961,0.373447,0.826077,-0.036758,0.009105,-0.558744
6.750000,1.646750,-5.002622,-0.348959,4.018345,1.725441,0.544589,0.832493,-0.036752,0.012671,-0.548962
6.780000,1.766968,-4.949295,-0.332497,4.025787,1.752552,0.725460,0.839158,-0.038929,0.014838,-0.538988
6.810000,1.887494,-4.895200,-0.310316,4.028222,1.780909,0.874930,0.844374,-0.036192,0.016239,-0.529696
6.840000,2.008112,-4.840391,-0.283351,4.016472,1.820762,0.953041,0.853396,-0.033617,0.024215,-0.518044
6.870000,2.128381,-4.784475,-0.254112,3.994516,1.872955,0.970438,0.860159,-0.031747,0.026630,-0.507650
6.900000,2.248014,-4.727049,-0.224397,3.954081,1.941039,0.932234,0.867695,-0.028621,0.030626,-0.496720
