timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.620000,1.870812,5.126281,0.116502,-4.147466,1.339028,-0.307156,0.812708,-0.004138,0.008020,0.582601
1.650000,1.745499,5.165235,0.106815,-4.206709,1.257939,-0.338623,0.805922,-0.003662,0.009992,0.591926
1.680000,1.618585,5.201875,0.096171,-4.254283,1.184713,-0.370983,0.800297,-0.002800,0.010968,0.599497
1.710000,1.490416,5.236431,0.084548,-4.290266,1.119007,-0.403851,0.793890,-0.002158,0.011376,0.607951
1.740000,1.361350,5.269105,0.071941,-4.314142,1.059299,-0.436634,0.787556,-0.001571,0.011457,0.616135
1.770000,1.231734,5.300057,0.058366,-4.326958,1.004147,-0.468387,0.781090,-0.000996,0.011267,0.624316
1.800000,1.101893,5.329405,0.043864,-4.329088,0.952391,-0.498363,0.774597,-0.000462,0.010823,0.632362
1.830000,0.972138,5.357226,0.028503,-4.321264,0.902369,-0.525755,0.768087,-0.000103,0.010086,0.640266
1.860000,0.842744,5.383555,0.012369,-4.304999,0.852880,-0.549813,0.761937,-0.000149,0.008855,0.647591
1.890000,0.713943,5.408372,-0.004420,-4.281692,0.801556,-0.569455,0.754765,0.000046,0.008061,0.655945
1.920000,0.585945,5.431559,-0.021701,-4.251555,0.744239,-0.582611,0.746695,0.000520,0.007525,0.665123
1.950000,0.458907,5.452917,-0.039260,-4.217644,0.679626,-0.587986,0.740243,0.001086,0.006436,0.672308
1.980000,0.332885,5.472212,-0.056838,-4.183812,0.606718,-0.583920,0.733272,0.000511,0.005991,0.679909
2.010000,0.207825,5.489196,-0.074116,-4.153517,0.525549,-0.567901,0.728427,-0.001115,0.004871,0.685106
2.040000,0.083615,5.503611,-0.090794,-4.127179,0.435477,-0.543999,0.719782,-0.000813,0.001269,0.694199
2.070000,-0.039809,5.515110,-0.106719,-4.101064,0.331116,-0.517668,0.711500,-0.000716,-0.000645,0.702686
2.100000,-0.162434,5.523235,-0.121818,-4.073921,0.210559,-0.488955,0.701296,-0.001154,-0.000932,0.712869
2.130000,-0.284236,5.527537,-0.136050,-4.046206,0.076240,-0.459832,0.692687,-0.000952,-0.001244,0.721236
2.160000,-0.405229,5.527714,-0.149422,-4.019984,-0.064460,-0.431620,0.683805,-0.000772,-0.001617,0.729663
2.190000,-0.525460,5.523669,-0.161969,-3.995426,-0.205198,-0.404872,0.675065,-0.000731,-0.002141,0.737755
2.220000,-0.644974,5.515446,-0.173742,-3.972213,-0.342999,-0.379980,0.665937,-0.000691,-0.002641,0.746003
2.250000,-0.763809,5.503143,-0.184800,-3.950118,-0.477185,-0.357199,0.656629,-0.000723,-0.003069,0.754208
2.280000,-0.881999,5.486878,-0.195198,-3.929180,-0.607145,-0.335986,0.647147,-0.000795,-0.003431,0.762357
2.310000,-0.999570,5.466784,-0.204987,-3.908920,-0.732475,-0.316604,0.637403,-0.000841,-0.003741,0.770521
2.340000,-1.116569,5.443004,-0.214209,-3.891010,-0.852860,-0.298250,0.628029,-0.000895,-0.003624,0.778181
2.370000,-1.233083,5.415700,-0.222888,-3.876587,-0.967411,-0.280315,0.617751,-0.000934,-0.003362,0.786366
2.400000,-1.349195,5.385048,-0.231046,-3.864199,-1.076056,-0.263559,0.608279,0.000825,-0.002585,0.793719
2.430000,-1.464935,5.351198,-0.238722,-3.851835,-1.180585,-0.248149,0.598838,0.001865,-0.002082,0.800865
2.460000,-1.580278,5.314267,-0.245938,-3.837685,-1.281476,-0.232927,0.589299,0.001638,-0.002261,0.807910
2.490000,-1.695160,5.274351,-0.252698,-3.821106,-1.379640,-0.217781,0.579855,0.001631,-0.002770,0.814713
2.520000,-1.809501,5.231512,-0.259003,-3.801625,-1.476290,-0.202537,0.570512,0.000708,-0.003423,0.821282
2.550000,-1.923214,5.185804,-0.264857,-3.779260,-1.570890,-0.187759,0.559546,0.003080,-0.003562,0.828786
2.580000,-2.036179,5.137254,-0.270268,-3.751680,-1.665774,-0.172948,0.551208,0.001768,-0.003686,0.834358
2.610000,-2.148264,5.085851,-0.275218,-3.720689,-1.761086,-0.157059,0.540512,0.002837,-0.004159,0.841321
2.640000,-2.259330,5.031566,-0.279689,-3.683741,-1.857935,-0.140975,0.531453,0.002487,-0.004090,0.847075
2.670000,-2.369198,4.974365,-0.283648,-3.640727,-1.955433,-0.122950,0.519104,0.002960,-0.003744,0.854698
2.700000,-2.477757,4.914289,-0.287034,-3.596570,-2.049653,-0.102785,0.512583,0.003402,-0.003527,0.858624
2.730000,-2.585022,4.851468,-0.289784,-3.554450,-2.138392,-0.080606,0.500629,0.003496,-0.003690,0.865647
2.760000,-2.690965,4.786033,-0.291867,-3.508414,-2.223957,-0.058204,0.491424,0.003759,-0.004166,0.870902
2.790000,-2.795487,4.718037,-0.293281,-3.459703,-2.309136,-0.036063,0.480991,0.003874,-0.004523,0.876705
2.820000,-2.898501,4.647502,-0.294034,-3.407904,-2.393170,-0.014137,0.471036,0.004013,-0.004756,0.882092
2.850000,-3.012889,4.587025,-0.268405,-3.459521,-2.378002,0.130400,0.460372,0.001956,-0.002475,0.887721
2.880000,-3.115996,4.514581,-0.264025,-3.414275,-2.451579,0.161652,0.450358,0.001881,-0.002489,0.892843
2.910000,-3.217705,4.439926,-0.258716,-3.366359,-2.525401,0.192227,0.440327,0.001745,-0.002507,0.897832
2.940000,-3.317940,4.363066,-0.252502,-3.315968,-2.598609,0.222039,0.429833,0.001485,-0.002436,0.902904
2.970000,-3.416647,4.284030,-0.245412,-3.264464,-2.670441,0.250665,0.419676,0.001341,-0.002349,0.907670
3.000000,-3.513798,4.202868,-0.237485,-3.212272,-2.740348,0.277777,0.409265,0.001127,-0.002184,0.912412
3.030000,-3.609377,4.119643,-0.228773,-3.159708,-2.807996,0.303008,0.398986,0.000943,-0.001988,0.916954
3.060000,-3.703374,4.034420,-0.219335,-3.106702,-2.873546,0.326254,0.388633,0.000753,-0.001756,0.921391
3.090000,-3.795758,3.947257,-0.209235,-3.052244,-2.937347,0.347071,0.378349,0.000601,-0.001513,0.925662
3.120000,-3.886474,3.858193,-0.198557,-2.995485,-3.000218,0.364770,0.368043,0.000486,-0.001259,0.929808
3.150000,-3.975430,3.767240,-0.187403,-2.934967,-3.063339,0.378838,0.357796,0.000550,-0.001089,0.933799
3.180000,-4.062494,3.674354,-0.175889,-2.869236,-3.129033,0.388774,0.348033,0.000839,-0.000497,0.937482
3.210000,-4.147515,3.579488,-0.164129,-2.798886,-3.195398,0.395238,0.336789,0.000677,-0.000440,0.941580
3.240000,-4.230407,3.482657,-0.152212,-2.727234,-3.260023,0.399191,0.326877,0.000521,-0.000774,0.945067
3.270000,-4.311153,3.383930,-0.140194,-2.655830,-3.321757,0.402008,0.315513,0.000133,-0.000802,0.948921
3.300000,-4.389769,3.283413,-0.128088,-2.585202,-3.379384,0.405102,0.305410,-0.000461,-0.001258,0.952220
3.330000,-4.466288,3.181233,-0.115866,-2.516068,-3.432615,0.409638,0.293570,-0.002051,-0.001952,0.955933
3.360000,-4.540700,3.077501,-0.103488,-2.444775,-3.482830,0.415573,0.281961,-0.002562,-0.002384,0.959420
3.390000,-4.612878,2.972244,-0.090920,-2.367059,-3.534327,0.422315,0.272364,-0.003864,-0.002638,0.962183
3.420000,-4.682652,2.865414,-0.078170,-2.284524,-3.587671,0.427699,0.261638,-0.002296,-0.001605,0.965162
3.450000,-4.749864,2.757004,-0.065301,-2.196336,-3.639636,0.430220,0.250770,-0.002172,-0.001011,0.968044
3.480000,-4.814354,2.647063,-0.052406,-2.103000,-3.689775,0.429428,0.240365,0.000251,0.000787,0.970682
3.510000,-4.875939,2.535641,-0.039603,-2.002624,-3.738373,0.424102,0.229856,0.001455,0.001903,0.973222
3.540000,-4.934435,2.422823,-0.026955,-1.897108,-3.782785,0.419096,0.218499,0.000986,0.001908,0.975835
3.570000,-4.989734,2.308758,-0.014412,-1.789540,-3.821562,0.417149,0.207240,0.001167,0.003046,0.978285
3.600000,-5.041767,2.193603,-0.001885,-1.679287,-3.855439,0.417950,0.196587,0.001475,0.003237,0.980480
3.630000,-5.090439,2.077462,0.010719,-1.565547,-3.887270,0.422335,0.186911,0.001445,0.002936,0.982371
3.660000,-5.135670,1.960396,0.023491,-1.449838,-3.917153,0.429126,0.174901,0.002258,0.003052,0.984579
3.690000,-5.177446,1.842454,0.036480,-1.335189,-3.945674,0.436795,0.164319,0.002265,0.003332,0.986399
3.720000,-5.215845,1.723642,0.049713,-1.224749,-3.975106,0.445405,0.152555,0.002598,0.003383,0.988286
3.750000,-5.251024,1.603927,0.063209,-1.120552,-4.005885,0.454353,0.140996,0.002523,0.003396,0.990001
3.780000,-5.283201,1.483277,0.076979,-1.024591,-4.037446,0.463644,0.127009,0.002408,0.003063,0.991894
3.810000,-5.312584,1.361620,0.091025,-0.934266,-4.073053,0.472771,0.117728,0.002153,0.003155,0.993039
3.840000,-5.339279,1.238825,0.105325,-0.845393,-4.113276,0.480556,0.104510,0.001948,0.002872,0.994518
3.870000,-5.363328,1.114806,0.119826,-0.757851,-4.154617,0.486143,0.094259,0.001470,0.003171,0.995542
3.900000,-5.384778,0.989542,0.134452,-0.672200,-4.196370,0.488940,0.082017,0.001068,0.003225,0.996625
3.930000,-5.403688,0.863066,0.149108,-0.588417,-4.235347,0.488137,0.071565,0.000546,0.003640,0.997429
3.960000,-5.420111,0.735487,0.163675,-0.506489,-4.269884,0.483000,0.060399,-0.000143,0.004081,0.998166
3.990000,-5.434095,0.606965,0.178000,-0.425777,-4.298275,0.471964,0.050409,-0.000565,0.003761,0.998721
4.020000,-5.445684,0.477683,0.191910,-0.346796,-4.320529,0.455397,0.039840,-0.003102,0.000997,0.999201
4.050000,-5.454954,0.347834,0.205192,-0.271238,-4.336056,0.430085,0.030534,-0.003055,-0.000952,0.999529
4.080000,-5.461898,0.217648,0.217557,-0.191670,-4.343042,0.394234,0.019938,-0.005668,-0.000741,0.999785
4.110000,-5.466392,0.087404,0.228713,-0.107945,-4.339888,0.349516,0.009514,-0.004608,-0.003210,0.999939
4.140000,-5.468344,-0.042647,0.238440,-0.022164,-4.330157,0.298959,0.000927,0.006300,0.004150,-0.999971
4.170000,-5.467701,-0.172334,0.246673,0.065050,-4.315652,0.249881,0.012273,0.007473,0.004204,-0.999888
4.200000,-5.464387,-0.301525,0.253479,0.155860,-4.297088,0.203879,0.023970,0.007975,0.003027,-0.999676
4.230000,-5.458285,-0.430120,0.258946,0.250904,-4.275878,0.160583,0.034966,0.008008,0.002441,-0.999353
4.260000,-5.449281,-0.558057,0.263153,0.349366,-4.253292,0.119869,0.046163,0.007832,0.002289,-0.998901
4.290000,-5.437290,-0.685305,0.266183,0.450058,-4.229882,0.082104,0.057381,0.007625,0.002534,-0.998320
4.320000,-5.422259,-0.811846,0.268118,0.552004,-4.206207,0.046921,0.068566,0.007059,0.002488,-0.997619
4.350000,-5.404163,-0.937663,0.269036,0.654428,-4.181609,0.014245,0.079871,0.006517,0.002468,-0.996781
4.380000,-5.383004,-1.062730,0.269003,0.756136,-4.156136,-0.016407,0.090967,0.005794,0.002501,-0.995834
4.410000,-5.358830,-1.187036,0.268070,0.855490,-4.130980,-0.045824,0.100901,0.004631,0.002668,-0.994882
4.440000,-5.331719,-1.310583,0.266281,0.951892,-4.105461,-0.073451,0.112037,0.004087,0.002637,-0.993692
4.470000,-5.301764,-1.433330,0.263703,1.045125,-4.077693,-0.098360,0.123146,0.003495,0.002551,-0.992379
4.500000,-5.269052,-1.555204,0.260423,1.135667,-4.047222,-0.120356,0.134275,0.002856,0.002395,-0.990937
4.530000,-5.233654,-1.676116,0.256528,1.224175,-4.013596,-0.139266,0.145331,0.002139,0.002128,-0.989378
4.560000,-5.195620,-1.795978,0.252112,1.311459,-3.977166,-0.155132,0.156107,0.001165,0.001695,-0.987738
4.590000,-5.154992,-1.914708,0.247264,1.397058,-3.938222,-0.168128,0.167853,0.000932,0.001848,-0.985810
4.620000,-5.111847,-2.032271,0.242062,1.479263,-3.899275,-0.178642,0.178331,0.000701,0.000505,-0.983970
4.650000,-5.066257,-2.148646,0.236554,1.560117,-3.859065,-0.188574,0.191290,-0.000669,-0.000435,-0.981533
4.680000,-5.018152,-2.263753,0.230738,1.646847,-3.814711,-0.199146,0.200775,-0.001399,0.001042,-0.979636
4.710000,-4.967320,-2.377484,0.224602,1.741985,-3.767387,-0.209886,0.213635,-0.002133,0.000989,-0.976911
4.740000,-4.913571,-2.489758,0.218149,1.841267,-3.717512,-0.220311,0.223281,-0.001852,0.001016,-0.974752
4.770000,-4.856842,-2.600561,0.211408,1.940650,-3.669404,-0.229105,0.235135,-0.001451,0.000219,-0.971962
4.800000,-4.797172,-2.709937,0.204422,2.037331,-3.622339,-0.236665,0.245577,-0.001244,-0.000008,-0.969376
4.830000,-4.734622,-2.817902,0.197205,2.132688,-3.575301,-0.244471,0.257916,-0.001242,0.000014,-0.966167
4.860000,-4.669212,-2.924425,0.189718,2.228007,-3.526227,-0.254624,0.268328,-0.001994,-0.001098,-0.963325
4.890000,-4.600925,-3.029443,0.181896,2.324448,-3.474948,-0.266845,0.279726,-0.000653,-0.000508,-0.960080
4.920000,-4.529767,-3.132907,0.173701,2.419412,-3.422670,-0.279469,0.291321,-0.000090,-0.000063,-0.956625
4.950000,-4.455780,-3.234808,0.165101,2.513051,-3.370769,-0.293922,0.301222,-0.000322,-0.000155,-0.953554
4.980000,-4.379012,-3.335151,0.156034,2.604805,-3.318763,-0.310485,0.312629,0.000001,-0.000056,-0.949875
5.010000,-4.299555,-3.433938,0.146448,2.692310,-3.267033,-0.328624,0.322885,0.000135,-0.000388,-0.946438
5.040000,-4.217575,-3.531208,0.136293,2.773059,-3.217579,-0.348342,0.334035,0.000687,-0.001008,-0.942560
5.070000,-4.133343,-3.627066,0.125530,2.842370,-3.172959,-0.369214,0.344485,0.001807,-0.002474,-0.938787
5.100000,-4.047214,-3.721654,0.114141,2.899596,-3.132952,-0.390026,0.353999,0.002227,-0.002942,-0.935239
5.130000,-3.959495,-3.815050,0.102138,2.948304,-3.093417,-0.410177,0.364740,0.001996,-0.003188,-0.931102
5.160000,-3.870398,-3.907200,0.089542,2.991502,-3.049938,-0.429611,0.374502,0.001817,-0.003158,-0.927219
5.190000,-3.780034,-3.997939,0.076386,3.032785,-2.999334,-0.447406,0.384575,0.001573,-0.002887,-0.923088
5.220000,-3.688405,-4.087018,0.062742,3.075848,-2.939276,-0.462222,0.392227,0.001926,-0.002019,-0.919864
5.250000,-3.595453,-4.174128,0.048687,3.120924,-2.868017,-0.474791,0.405038,0.000477,-0.002398,-0.914297
5.280000,-3.501134,-4.258928,0.034278,3.167028,-2.785300,-0.485761,0.413054,0.000896,-0.002660,-0.910702
5.310000,-3.405420,-4.341126,0.019575,3.213884,-2.694627,-0.494435,0.424044,-0.000319,-0.003264,-0.905636
5.340000,-3.308332,-4.420504,0.004649,3.258660,-2.597175,-0.500636,0.434053,0.000020,-0.003075,-0.900882
5.370000,-3.210019,-4.496940,-0.010400,3.295540,-2.498581,-0.502645,0.446642,-0.001439,-0.002199,-0.894709
5.400000,-3.110696,-4.570435,-0.025466,3.325952,-2.401098,-0.501743,0.453963,-0.001410,-0.002773,-0.891015
5.430000,-3.010505,-4.640966,-0.040471,3.353478,-2.300955,-0.498609,0.467161,-0.001820,-0.003090,-0.884165
5.460000,-2.909506,-4.708419,-0.055358,3.379771,-2.195941,-0.493868,0.474330,-0.002011,-0.003604,-0.880337
5.490000,-2.807695,-4.772635,-0.070083,3.407672,-2.085077,-0.487761,0.488314,-0.002275,-0.003774,-0.872657
5.520000,-2.705015,-4.833438,-0.084600,3.437639,-1.968465,-0.480040,0.494507,-0.002651,-0.004288,-0.869159
5.550000,-2.601359,-4.890642,-0.098862,3.472737,-1.845176,-0.470818,0.510532,-0.002762,-0.004340,-0.859844
5.580000,-2.496594,-4.944046,-0.112826,3.511638,-1.715076,-0.460081,0.516334,-0.003436,-0.004927,-0.856366
5.610000,-2.390600,-4.993493,-0.126442,3.554583,-1.581416,-0.447687,0.530951,-0.003466,-0.005000,-0.847381
5.640000,-2.283302,-5.038880,-0.139661,3.598623,-1.444330,-0.433581,0.538378,-0.004038,-0.005051,-0.842679
5.670000,-2.174640,-5.080148,-0.152443,3.645539,-1.306886,-0.418541,0.551456,-0.004017,-0.004594,-0.834182
5.700000,-2.064543,-5.117309,-0.164749,3.694264,-1.170510,-0.401865,0.559635,-0.004140,-0.003923,-0.828720
5.730000,-1.952980,-5.150507,-0.176553,3.743266,-1.042680,-0.385033,0.572877,-0.003977,-0.003961,-0.819622
5.760000,-1.840105,-5.180123,-0.187869,3.781739,-0.931777,-0.369362,0.585122,-0.003297,-0.003755,-0.810930
5.790000,-1.726197,-5.206660,-0.198733,3.812101,-0.837351,-0.354913,0.594423,-0.004069,-0.003849,-0.804133
5.820000,-1.611412,-5.230427,-0.209161,3.840258,-0.747098,-0.340307,0.605049,-0.002642,-0.003968,-0.796174
5.850000,-1.495831,-5.251455,-0.219140,3.865133,-0.654740,-0.324928,0.615549,-0.004059,-0.004404,-0.788075
5.880000,-1.322290,-5.329953,-0.304040,4.167046,-1.101582,-0.533166,0.617790,-0.014771,-0.017969,-0.785999
5.910000,-1.197114,-5.362298,-0.319645,4.178007,-1.054784,-0.507176,0.623914,-0.016959,-0.021140,-0.781022
5.940000,-1.071725,-5.392984,-0.334377,4.181254,-0.990969,-0.475009,0.634111,-0.017435,-0.021700,-0.772740
5.970000,-0.946397,-5.421614,-0.348005,4.173907,-0.917651,-0.433523,0.642195,-0.019332,-0.022688,-0.765961
6.000000,-0.821423,-5.447925,-0.360252,4.157702,-0.836416,-0.382931,0.652911,-0.020930,-0.021838,-0.756829
6.030000,-0.697006,-5.471650,-0.370884,4.136792,-0.745241,-0.325883,0.659110,-0.023923,-0.023551,-0.751295
6.060000,-0.573203,-5.492399,-0.379761,4.116742,-0.638083,-0.265918,0.669797,-0.024677,-0.023883,-0.741748
6.090000,-0.449983,-5.509731,-0.386817,4.097895,-0.517380,-0.204451,0.677578,-0.027121,-0.024605,-0.734536
6.120000,-0.327230,-5.523294,-0.392045,4.085662,-0.386787,-0.144094,0.686872,-0.027967,-0.023786,-0.725848
6.150000,-0.204751,-5.532872,-0.395468,4.079591,-0.251727,-0.084087,0.695259,-0.028549,-0.023264,-0.717812
6.180000,-0.082356,-5.538372,-0.397118,4.080119,-0.114965,-0.025937,0.703868,-0.028560,-0.022340,-0.709402
6.210000,0.040141,-5.539781,-0.397056,4.086313,0.021018,0.030060,0.712191,-0.028262,-0.021288,-0.701090
6.240000,0.162891,-5.537156,-0.395357,4.097040,0.154007,0.083227,0.720415,-0.027583,-0.020090,-0.692701
6.270000,0.286005,-5.530609,-0.392110,4.110530,0.282414,0.133279,0.728413,-0.026569,-0.018944,-0.684358
6.300000,0.409536,-5.520307,-0.387415,4.124868,0.404439,0.179661,0.736013,-0.025309,-0.018164,-0.676248
6.330000,0.533506,-5.506473,-0.381410,4.139812,0.517773,0.220673,0.741937,-0.024241,-0.018511,-0.669774
6.360000,0.657880,-5.489375,-0.374242,4.151803,0.622142,0.257227,0.750229,-0.022980,-0.016395,-0.660573
6.390000,0.782545,-5.469290,-0.366020,4.159172,0.716823,0.290894,0.756816,-0.023407,-0.014296,-0.653051
6.420000,0.907384,-5.446482,-0.356827,4.163469,0.803760,0.322010,0.764215,-0.022172,-0.011827,-0.644471
6.450000,1.032258,-5.421153,-0.346697,4.161459,0.884814,0.353274,0.771282,-0.020768,-0.009796,-0.636078
6.480000,1.156968,-5.393451,-0.335624,4.152502,0.961959,0.384926,0.777974,-0.019016,-0.008739,-0.627948
6.510000,1.281288,-5.363451,-0.323606,4.135507,1.038085,0.416280,0.784728,-0.016922,-0.008505,-0.619551
6.540000,1.404960,-5.331153,-0.310645,4.109334,1.115077,0.447826,0.792198,-0.014306,-0.007511,-0.610051
6.570000,1.527748,-5.296555,-0.296737,4.076530,1.191452,0.479343,0.798790,-0.012488,-0.006612,-0.601444
6.600000,1.649497,-5.259678,-0.281918,4.040057,1.267027,0.508595,0.805680,-0.011109,-0.005986,-0.592217
6.630000,1.770112,-5.220536,-0.266302,4.000941,1.342456,0.532448,0.811444,-0.011236,-0.005472,-0.584297
6.660000,1.889449,-5.179061,-0.250039,3.954848,1.422520,0.551755,0.820688,-0.009541,-0.003930,-0.571283
6.690000,2.007280,-5.135085,-0.233243,3.900559,1.509250,0.568031,0.825807,-0.007836,-0.003441,-0.563888
6.720000,2.123431,-5.088442,-0.216019,3.842797,1.600275,0.580170,0.833514,-0.006946,-0.001593,-0.552453
6.750000,2.237843,-5.039079,-0.198516,3.784730,1.690578,0.586731,0.838059,-0.006138,-0.001161,-0.545543
6.780000,2.350547,-4.987063,-0.180914,3.728865,1.777190,0.586758,0.845735,-0.005601,0.000611,-0.533574
6.810000,2.461584,-4.932497,-0.163392,3.673561,1.860483,0.581336,0.850443,-0.004467,0.001195,-0.526047
6.840000,2.570957,-4.875468,-0.146117,3.618000,1.941451,0.570361,0.858129,-0.003707,0.002174,-0.513416
6.870000,2.678635,-4.816028,-0.129245,3.560530,2.021235,0.554454,0.862159,-0.002784,0.003190,-0.506621
6.900000,2.784559,-4.754195,-0.112920,3.501068,2.100969,0.533844,0.869801,-0.002136,0.003760,-0.493384
6.930000,2.888647,-4.689972,-0.097284,3.438134,2.180587,0.508570,0.873808,-0.001159,0.004457,-0.486249
