timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.110000,3.449670,4.210276,0.257169,-3.171401,2.911829,-0.147252,0.914724,0.001166,0.001838,0.404072
1.140000,3.353596,4.296504,0.252344,-3.233534,2.836693,-0.174394,0.909676,0.001311,0.001704,0.415314
1.170000,3.255679,4.380438,0.246709,-3.294266,2.758958,-0.201260,0.905525,0.001345,0.001860,0.424286
1.200000,3.155960,4.462008,0.240278,-3.353666,2.678992,-0.227533,0.899975,0.001552,0.001558,0.435935
1.230000,3.054487,4.541149,0.233071,-3.411220,2.597100,-0.252913,0.895757,0.001480,0.001749,0.444538
1.260000,2.951314,4.617817,0.225117,-3.466985,2.514098,-0.277340,0.889798,0.001716,0.001312,0.456350
1.290000,2.846494,4.691970,0.216450,-3.521014,2.429454,-0.300492,0.885486,0.001625,0.001571,0.464661
1.320000,2.740072,4.763568,0.207114,-3.573753,2.343711,-0.321903,0.879092,0.001810,0.000941,0.476647
1.350000,2.632085,4.832566,0.197160,-3.625373,2.256163,-0.341676,0.874617,0.001501,0.001297,0.484810
1.380000,2.522567,4.898924,0.186649,-3.675829,2.167672,-0.359076,0.868036,0.001143,0.000622,0.496499
1.410000,2.411558,4.962606,0.175642,-3.724789,2.077823,-0.374683,0.863140,0.001189,0.000534,0.504963
1.440000,2.299104,5.023591,0.164189,-3.772127,1.987818,-0.388842,0.856573,0.001296,0.000247,0.516025
1.470000,2.185267,5.081861,0.152332,-3.817040,1.896906,-0.401640,0.851184,0.001491,0.000182,0.524865
1.500000,2.070117,5.137400,0.140107,-3.859603,1.805676,-0.413386,0.844613,0.001566,-0.000063,0.535375
1.530000,1.953732,5.190194,0.127543,-3.899430,1.713924,-0.424227,0.838788,0.001668,-0.000169,0.544456
1.560000,1.836189,5.240231,0.114669,-3.936725,1.621849,-0.434003,0.832135,0.001705,-0.000368,0.554570
1.590000,1.717568,5.287497,0.101515,-3.971329,1.529227,-0.442954,0.826008,0.001733,-0.000499,0.563655
1.620000,1.597950,5.331976,0.088107,-4.003235,1.436076,-0.450928,0.819163,0.001621,-0.000758,0.573559
1.650000,1.477413,5.373651,0.074475,-4.032587,1.342221,-0.457824,0.812722,0.001471,-0.000921,0.582649
1.680000,1.356025,5.412500,0.060652,-4.059916,1.247721,-0.463709,0.805746,0.001209,-0.001317,0.592259
1.710000,1.233848,5.448496,0.046671,-4.085205,1.152041,-0.468366,0.798915,0.000917,-0.001534,0.601441
1.740000,1.110932,5.481610,0.032568,-4.109200,1.055520,-0.471855,0.791698,0.000515,-0.001981,0.610909
1.770000,0.987316,5.511809,0.018379,-4.131901,0.957742,-0.474063,0.784495,0.000139,-0.002215,0.620131
1.800000,0.863033,5.539059,0.004146,-4.153632,0.858909,-0.474782,0.777210,-0.000213,-0.002358,0.629237
1.830000,0.738109,5.563329,-0.010085,-4.174642,0.759101,-0.473951,0.769801,-0.000564,-0.002464,0.638278
1.860000,0.612564,5.584592,-0.024267,-4.195014,0.658473,-0.471533,0.762160,-0.000955,-0.002579,0.647383
1.890000,0.486417,5.602821,-0.038356,-4.214762,0.556794,-0.467770,0.754536,-0.001307,-0.002612,0.656253
1.920000,0.359683,5.617985,-0.052308,-4.234180,0.454101,-0.462372,0.746893,-0.001648,-0.002535,0.664938
1.950000,0.232376,5.630059,-0.066078,-4.252953,0.350848,-0.455605,0.739139,-0.001544,-0.002398,0.673547
1.980000,0.104518,5.639033,-0.079636,-4.270929,0.247439,-0.448236,0.731317,-0.001146,-0.002161,0.682033
2.010000,-0.023867,5.644906,-0.092974,-4.288033,0.144092,-0.440980,0.723532,-0.000339,-0.001774,0.690288
2.040000,-0.152753,5.647687,-0.106108,-4.304366,0.041287,-0.434603,0.716071,0.001124,-0.001183,0.698025
2.070000,-0.282102,5.647419,-0.119040,-4.318929,-0.059123,-0.427573,0.708230,0.001608,0.000017,0.705980
2.100000,-0.411847,5.644213,-0.131729,-4.330712,-0.154643,-0.418318,0.699964,0.002106,0.000875,0.714174
2.130000,-0.541890,5.638198,-0.144105,-4.338848,-0.246363,-0.406801,0.691864,0.002262,0.001223,0.722023
2.160000,-0.672119,5.629468,-0.156104,-4.343107,-0.335602,-0.393074,0.683645,0.002558,0.001246,0.729809
2.190000,-0.802415,5.618085,-0.167662,-4.343261,-0.423286,-0.377515,0.675349,0.002782,0.001058,0.737493
2.220000,-0.932650,5.604085,-0.178731,-4.339069,-0.510073,-0.360383,0.666972,0.002921,0.000710,0.745077
2.250000,-1.062691,5.587483,-0.189259,-4.330372,-0.596675,-0.341511,0.658549,0.002903,0.000208,0.752532
2.280000,-1.192411,5.568278,-0.199196,-4.317575,-0.683704,-0.320944,0.650203,0.002602,-0.000443,0.759756
2.310000,-1.321687,5.546457,-0.208492,-4.300834,-0.771037,-0.298746,0.641314,0.002699,-0.000961,0.767273
2.340000,-1.450399,5.522006,-0.217095,-4.279967,-0.858998,-0.274797,0.632862,0.002690,-0.001241,0.774259
2.370000,-1.578434,5.494913,-0.224956,-4.255724,-0.947211,-0.249276,0.623515,0.002623,-0.001567,0.781805
2.400000,-1.705697,5.465169,-0.232028,-4.228468,-1.035735,-0.222237,0.614927,0.002663,-0.001665,0.788578
2.430000,-1.832104,5.432765,-0.238277,-4.198648,-1.124541,-0.194300,0.605599,0.002621,-0.001729,0.795764
2.460000,-1.957579,5.397692,-0.243680,-4.166371,-1.213631,-0.165928,0.596537,0.002514,-0.001787,0.802580
2.490000,-2.082060,5.359944,-0.248227,-4.132332,-1.302884,-0.137197,0.586900,0.002214,-0.001952,0.809654
2.520000,-2.205501,5.319509,-0.251916,-4.097074,-1.392778,-0.108727,0.577971,0.002100,-0.002112,0.816052
2.550000,-2.327866,5.276353,-0.254767,-4.060614,-1.484302,-0.081375,0.568099,0.001724,-0.002608,0.822954
2.580000,-2.449113,5.230424,-0.256814,-4.022542,-1.577637,-0.055063,0.559071,0.001634,-0.002610,0.829114
2.610000,-2.569185,5.181672,-0.258086,-3.982254,-1.672517,-0.029762,0.549135,0.001388,-0.002500,0.835729
2.640000,-2.688013,5.130068,-0.258613,-3.939585,-1.767742,-0.005361,0.539882,0.001328,-0.002325,0.841737
2.670000,-2.805526,5.075608,-0.258416,-3.894633,-1.862912,0.018488,0.529928,0.001057,-0.002165,0.848039
2.700000,-2.921659,5.018310,-0.257511,-3.847531,-1.956980,0.041829,0.520531,0.000958,-0.001991,0.853840
2.730000,-3.036356,4.958220,-0.255912,-3.798934,-2.049000,0.064772,0.510668,0.000834,-0.001645,0.859776
2.760000,-3.149575,4.895414,-0.253626,-3.749012,-2.138056,0.087647,0.500983,0.000771,-0.001458,0.865455
2.790000,-3.261290,4.829991,-0.250658,-3.698661,-2.223515,0.110234,0.491395,0.000676,-0.001158,0.870936
2.820000,-3.371488,4.762064,-0.247022,-3.647910,-2.304921,0.132144,0.481374,0.000599,-0.001186,0.876514
2.850000,-3.480153,4.691747,-0.242742,-3.596416,-2.382881,0.153183,0.471624,0.000375,-0.001029,0.881799
2.880000,-3.587255,4.619139,-0.237845,-3.543676,-2.457637,0.173284,0.461361,0.000445,-0.000843,0.887212
2.910000,-3.692740,4.544328,-0.232359,-3.488688,-2.529792,0.192437,0.451580,0.000142,-0.000756,0.892230
2.940000,-3.796540,4.467378,-0.226312,-3.431283,-2.600204,0.210702,0.441281,0.000164,-0.000712,0.897368
2.970000,-3.898571,4.388335,-0.219732,-3.370804,-2.669291,0.227987,0.431344,-0.000004,-0.000613,0.902187
3.000000,-3.998746,4.307236,-0.212648,-3.307505,-2.737316,0.244271,0.420971,-0.000001,-0.000586,0.907074
3.030000,-4.096977,4.224108,-0.205090,-3.241233,-2.804589,0.259630,0.410901,-0.000071,-0.000525,0.911680
3.060000,-4.193180,4.138972,-0.197087,-3.172294,-2.871127,0.273856,0.400427,-0.000078,-0.000518,0.916328
3.090000,-4.287282,4.051850,-0.188671,-3.101192,-2.936986,0.287228,0.390418,-0.000092,-0.000475,0.920638
3.120000,-4.379224,3.962762,-0.179867,-3.028297,-3.002201,0.299713,0.379758,-0.000089,-0.000471,0.925086
3.150000,-4.468951,3.871733,-0.170703,-2.953467,-3.066425,0.311204,0.369493,-0.000170,-0.000546,0.929233
3.180000,-4.556414,3.778790,-0.161211,-2.877415,-3.129778,0.321595,0.358950,-0.000168,-0.000721,0.933356
3.210000,-4.641584,3.683966,-0.151419,-2.800578,-3.191830,0.331197,0.348354,-0.000214,-0.000730,0.937363
3.240000,-4.724438,3.587300,-0.141350,-2.723055,-3.252567,0.340087,0.337720,-0.000126,-0.000586,0.941246
3.270000,-4.804955,3.488835,-0.131026,-2.644706,-3.311783,0.348210,0.326966,-0.000050,-0.000541,0.945036
3.300000,-4.883109,3.388612,-0.120467,-2.565555,-3.369708,0.355687,0.316195,0.000036,-0.000563,0.948694
3.330000,-4.958878,3.286674,-0.109689,-2.485715,-3.426171,0.362879,0.305327,0.000096,-0.000644,0.952247
3.360000,-5.032237,3.183059,-0.098701,-2.404902,-3.481522,0.369611,0.294535,0.000190,-0.000663,0.955641
3.390000,-5.103158,3.077798,-0.087522,-2.323149,-3.535875,0.375708,0.283572,0.000348,-0.000712,0.958951
3.420000,-5.171606,2.970916,-0.076165,-2.240059,-3.589574,0.381393,0.272743,0.000510,-0.000704,0.962087
3.450000,-5.237541,2.862430,-0.064645,-2.155643,-3.642800,0.386618,0.261989,0.000641,-0.000690,0.965070
3.480000,-5.300931,2.752366,-0.052978,-2.070358,-3.694843,0.391202,0.251063,0.000878,-0.000748,0.967970
3.510000,-5.361755,2.640768,-0.041186,-1.984516,-3.744983,0.394926,0.240035,0.000987,-0.000700,0.970764
3.540000,-5.419992,2.527699,-0.029294,-1.897974,-3.792956,0.397859,0.229101,0.001213,-0.000682,0.973402
3.570000,-5.475626,2.413226,-0.017323,-1.810936,-3.838620,0.400180,0.218418,0.001404,-0.000633,0.975854
3.600000,-5.528643,2.297427,-0.005294,-1.723545,-3.881268,0.401771,0.207495,0.001633,-0.000633,0.978234
3.630000,-5.579034,2.180410,0.006771,-1.635872,-3.919913,0.402549,0.196452,0.001820,-0.000626,0.980511
3.660000,-5.626790,2.062292,0.018842,-1.547860,-3.954627,0.402189,0.185549,0.002015,-0.000711,0.982633
3.690000,-5.671899,1.943194,0.030884,-1.459377,-3.985223,0.400596,0.174655,0.002229,-0.000844,0.984627
3.720000,-5.714343,1.823234,0.042861,-1.370219,-4.012081,0.397917,0.163542,0.002303,-0.000837,0.986533
3.750000,-5.754101,1.702525,0.054744,-1.280358,-4.035218,0.394274,0.152643,0.002472,-0.000854,0.988278
3.780000,-5.791151,1.581170,0.066504,-1.189629,-4.055071,0.389714,0.141373,0.002544,-0.000855,0.989953
3.810000,-5.825470,1.459268,0.078112,-1.098334,-4.071776,0.384145,0.130327,0.002662,-0.000839,0.991467
3.840000,-5.857044,1.336905,0.089542,-1.006544,-4.085715,0.377848,0.119014,0.002740,-0.000838,0.992888
3.870000,-5.885859,1.214163,0.100768,-0.914484,-4.097083,0.370582,0.107784,0.002817,-0.000860,0.994170
3.900000,-5.911909,1.091118,0.111768,-0.822211,-4.105967,0.362701,0.096415,0.002855,-0.000860,0.995337
3.930000,-5.935190,0.967836,0.122520,-0.729814,-4.112830,0.354136,0.085037,0.002877,-0.000848,0.996373
3.960000,-5.955692,0.844373,0.133007,-0.636972,-4.118009,0.344960,0.073400,0.002847,-0.000752,0.997298
3.990000,-5.973396,0.720777,0.143210,-0.543301,-4.121761,0.335265,0.061883,0.002823,-0.000692,0.998079
4.020000,-5.988271,0.597083,0.153112,-0.448396,-4.124445,0.324862,0.050336,0.002741,-0.000630,0.998728
4.050000,-6.000275,0.473317,0.162691,-0.351864,-4.126660,0.313748,0.039039,0.002502,-0.000537,0.999234
4.080000,-6.009357,0.349491,0.171926,-0.253570,-4.128400,0.301929,0.027329,0.002375,-0.000339,0.999624
4.110000,-6.015451,0.225624,0.180796,-0.152732,-4.129367,0.289425,0.015713,0.002160,-0.000019,0.999874
4.140000,-6.018480,0.101741,0.189276,-0.049224,-4.129539,0.275866,0.004213,0.002064,0.000275,0.999989
4.170000,-6.018374,-0.022138,0.197336,0.056320,-4.129042,0.261476,0.007435,-0.001856,-0.000311,-0.999971
4.200000,-6.015091,-0.145995,0.204949,0.162550,-4.128130,0.246086,0.019071,-0.001619,-0.000261,-0.999817
4.230000,-6.008631,-0.269816,0.212089,0.268129,-4.126593,0.229882,0.030518,-0.001249,-0.000078,-0.999533
4.260000,-5.999025,-0.393585,0.218728,0.372283,-4.124656,0.212732,0.042138,-0.000993,0.000021,-0.999111
4.290000,-5.986322,-0.517284,0.224837,0.474543,-4.121951,0.194522,0.053918,-0.000616,0.000149,-0.998545
4.320000,-5.970584,-0.640885,0.230389,0.574694,-4.118121,0.175620,0.065595,-0.000148,0.000282,-0.997846
4.350000,-5.951873,-0.764353,0.235357,0.672681,-4.113045,0.155562,0.076880,0.000149,0.000236,-0.997040
4.380000,-5.930255,-0.887645,0.239704,0.768486,-4.106475,0.134254,0.088207,0.000485,0.000127,-0.996102
4.410000,-5.905787,-1.010708,0.243396,0.862763,-4.097675,0.111893,0.099488,0.000813,0.000045,-0.995038
4.440000,-5.878507,-1.133470,0.246406,0.955917,-4.086464,0.088774,0.110725,0.001108,-0.000083,-0.993850
4.470000,-5.848441,-1.255856,0.248713,1.048477,-4.072593,0.065040,0.121812,0.001413,-0.000250,-0.992552
4.500000,-5.815609,-1.377786,0.250305,1.140324,-4.056111,0.041067,0.133074,0.001711,-0.000327,-0.991105
4.530000,-5.780025,-1.499189,0.251175,1.231920,-4.037412,0.016957,0.144156,0.001943,-0.000457,-0.989553
4.560000,-5.741699,-1.620005,0.251323,1.323143,-4.016969,-0.007135,0.155313,0.002143,-0.000740,-0.987863
4.590000,-5.700640,-1.740180,0.250751,1.414147,-3.994718,-0.030993,0.166502,0.002339,-0.001109,-0.986038
4.620000,-5.656856,-1.859658,0.249470,1.504779,-3.970471,-0.054367,0.177574,0.002682,-0.001363,-0.984103
4.650000,-5.610354,-1.978379,0.247500,1.595343,-3.944256,-0.076962,0.188544,0.002810,-0.001555,-0.982059
4.680000,-5.561140,-2.096282,0.244859,1.685576,-3.915979,-0.099124,0.199266,0.002957,-0.001622,-0.979940
4.710000,-5.509231,-2.213307,0.241559,1.775006,-3.885659,-0.120916,0.210498,0.003070,-0.001693,-0.977588
4.740000,-5.454661,-2.329389,0.237613,1.863039,-3.853160,-0.142146,0.221274,0.003152,-0.001709,-0.975205
4.770000,-5.397475,-2.444471,0.233032,1.949314,-3.818965,-0.163235,0.232242,0.003241,-0.001771,-0.972651
4.800000,-5.337737,-2.558492,0.227824,2.033270,-3.782421,-0.183987,0.242854,0.003310,-0.001855,-0.970055
4.830000,-5.275517,-2.671396,0.221991,2.114715,-3.744493,-0.204867,0.252746,0.003275,-0.002014,-0.967525
4.860000,-5.210904,-2.783123,0.215537,2.192781,-3.704012,-0.225383,0.264348,0.003367,-0.002108,-0.964419
4.890000,-5.144012,-2.893607,0.208470,2.266697,-3.661559,-0.245774,0.274439,0.003374,-0.001992,-0.961597
4.920000,-5.074959,-3.002799,0.200796,2.336889,-3.617923,-0.265789,0.285622,0.003342,-0.002045,-0.958334
4.950000,-5.003857,-3.110651,0.192528,2.403226,-3.572221,-0.285401,0.295685,0.003406,-0.001951,-0.955277
4.980000,-4.930806,-3.217105,0.183682,2.466846,-3.524671,-0.304380,0.305737,0.003489,-0.001892,-0.952108
5.010000,-4.855883,-3.322080,0.174276,2.528002,-3.473698,-0.322642,0.316926,0.003354,-0.001989,-0.948442
5.040000,-4.779163,-3.425485,0.164340,2.586651,-3.419933,-0.339809,0.326523,0.003525,-0.001890,-0.945181
5.070000,-4.700719,-3.527234,0.153906,2.642945,-3.363346,-0.355770,0.338228,0.003270,-0.002092,-0.941056
5.100000,-4.620614,-3.627235,0.143014,2.697404,-3.303396,-0.370328,0.347948,0.003394,-0.002040,-0.937506
5.130000,-4.538894,-3.725392,0.131714,2.750569,-3.240441,-0.383065,0.359143,0.003145,-0.002121,-0.933275
5.160000,-4.455572,-3.821583,0.120058,2.804227,-3.172236,-0.393996,0.369572,0.002980,-0.002147,-0.929195
5.190000,-4.370609,-3.915638,0.108102,2.860022,-3.098155,-0.403020,0.380517,0.002657,-0.002071,-0.924768
5.220000,-4.283927,-4.007378,0.095909,2.918778,-3.017848,-0.409884,0.390389,0.002508,-0.001795,-0.920645
5.250000,-4.195451,-4.096627,0.083539,2.979631,-2.932055,-0.414750,0.401579,0.002136,-0.001835,-0.915820
5.280000,-4.105140,-4.183236,0.071050,3.041050,-2.841845,-0.417882,0.411738,0.002028,-0.001835,-0.911298
5.310000,-4.012982,-4.267083,0.058493,3.102823,-2.747978,-0.419228,0.422387,0.001868,-0.001700,-0.906412
5.340000,-3.918956,-4.348060,0.045916,3.165612,-2.650470,-0.419227,0.432551,0.001839,-0.001275,-0.901607
5.370000,-3.823040,-4.426070,0.033360,3.228763,-2.550234,-0.417852,0.443172,0.001579,-0.001080,-0.896435
5.400000,-3.725241,-4.501054,0.020866,3.291201,-2.448716,-0.415101,0.453532,0.001500,-0.000721,-0.891239
5.430000,-3.625590,-4.572992,0.008477,3.352183,-2.347150,-0.410803,0.463943,0.001354,-0.000104,-0.885864
5.460000,-3.524126,-4.641892,-0.003751,3.412054,-2.246169,-0.404423,0.474133,0.001295,0.001116,-0.880452
5.490000,-3.420882,-4.707780,-0.015768,3.470876,-2.146349,-0.396682,0.484444,0.000989,0.001352,-0.874821
5.520000,-3.315894,-4.770694,-0.027545,3.528348,-2.047891,-0.388506,0.494811,0.001202,0.001882,-0.868998
5.550000,-3.209203,-4.830673,-0.039073,3.584366,-1.950749,-0.380027,0.505107,0.000910,0.002780,-0.863052
5.580000,-3.100838,-4.887763,-0.050342,3.640010,-1.855220,-0.371219,0.515203,0.000918,0.004124,-0.857058
5.610000,-2.990802,-4.942015,-0.061328,3.695697,-1.761630,-0.361160,0.525181,0.000569,0.006371,-0.850967
5.640000,-2.879086,-4.993477,-0.071998,3.752013,-1.669123,-0.350157,0.535121,0.000663,0.007216,-0.844745
5.670000,-2.765687,-5.042152,-0.082337,3.807964,-1.575909,-0.339116,0.544937,0.001205,0.008155,-0.838436
5.700000,-2.650625,-5.088025,-0.092343,3.862852,-1.482252,-0.327995,0.554723,0.001466,0.008744,-0.831988
5.730000,-2.533942,-5.131080,-0.102021,3.915986,-1.388116,-0.317199,0.564466,0.001579,0.009553,-0.825399
5.760000,-2.415692,-5.171315,-0.111369,3.967332,-1.294202,-0.305994,0.574016,0.002208,0.010529,-0.818774
5.790000,-2.295943,-5.208751,-0.120355,4.015932,-1.201509,-0.293050,0.583715,0.002747,0.012064,-0.811865
5.820000,-2.174759,-5.243414,-0.128946,4.063009,-1.109401,-0.279670,0.593001,0.002371,0.012355,-0.805104
5.850000,-2.052172,-5.275296,-0.137145,4.109464,-1.016075,-0.266949,0.602474,0.003191,0.013161,-0.798024
5.880000,-1.928212,-5.304379,-0.144960,4.154552,-0.922740,-0.254085,0.612000,0.003266,0.013581,-0.790736
5.910000,-1.802922,-5.330671,-0.152398,4.198091,-0.830077,-0.241758,0.621391,0.003997,0.014118,-0.783364
5.940000,-1.676356,-5.354210,-0.159463,4.239653,-0.739170,-0.229251,0.630348,0.004601,0.014223,-0.776170
5.970000,-1.548584,-5.375042,-0.166156,4.278503,-0.649687,-0.216934,0.639512,0.005377,0.014346,-0.768631
6.000000,-1.419699,-5.393222,-0.172477,4.313812,-0.562265,-0.204457,0.648365,0.006012,0.014265,-0.761176
6.030000,-1.289814,-5.408812,-0.178431,4.345161,-0.477098,-0.192522,0.657456,0.006748,0.014115,-0.753336
6.060000,-1.159053,-5.421891,-0.184038,4.372250,-0.394821,-0.181221,0.666012,0.007390,0.013652,-0.745785
6.090000,-1.027550,-5.432555,-0.189321,4.394628,-0.316106,-0.171026,0.674590,0.008173,0.012834,-0.738044
6.120000,-0.895449,-5.440918,-0.194330,4.412125,-0.241454,-0.162911,0.682758,0.008955,0.011489,-0.730508
6.150000,-0.762913,-5.447114,-0.199124,4.423554,-0.171577,-0.156670,0.692025,0.010480,0.010092,-0.721737
6.180000,-0.630139,-5.451284,-0.203747,4.428071,-0.106427,-0.151512,0.699622,0.010578,0.009454,-0.714383
6.210000,-0.497315,-5.453530,-0.208219,4.426842,-0.043313,-0.146609,0.708047,0.010563,0.008833,-0.706041
6.240000,-0.364639,-5.453877,-0.212527,4.418253,0.020185,-0.140632,0.715759,0.010389,0.008169,-0.698232
6.270000,-0.232335,-5.452273,-0.216623,4.402047,0.086745,-0.132431,0.723826,0.010575,0.007219,-0.689872
6.300000,-0.100638,-5.448584,-0.220426,4.377737,0.159185,-0.121070,0.731457,0.010128,0.006228,-0.681791
6.330000,0.030221,-5.442585,-0.223833,4.346160,0.240723,-0.106056,0.739232,0.010109,0.005463,-0.673360
6.360000,0.160034,-5.433960,-0.226718,4.308078,0.334280,-0.086275,0.746480,0.009436,0.004873,-0.665329
6.390000,0.288640,-5.422335,-0.228941,4.265649,0.440763,-0.061929,0.754356,0.009093,0.004208,-0.656393
6.420000,0.415932,-5.407338,-0.230361,4.220460,0.558987,-0.032774,0.761660,0.008425,0.003821,-0.647914
6.450000,0.541851,-5.388648,-0.230843,4.174147,0.687014,0.000632,0.770402,0.008148,0.002972,-0.637502
6.480000,0.666399,-5.366031,-0.230284,4.129060,0.820797,0.036636,0.777449,0.007465,0.002290,-0.628899
6.510000,0.789663,-5.339397,-0.228637,4.088518,0.954818,0.073166,0.786005,0.006681,0.001435,-0.618184
6.540000,0.911803,-5.308843,-0.225920,4.054150,1.082108,0.107980,0.792096,0.005672,0.001299,-0.610369
6.570000,1.033037,-5.274635,-0.222194,4.028133,1.198446,0.140420,0.799834,0.004982,0.000734,-0.600200
6.600000,1.153572,-5.237107,-0.217531,4.007522,1.303393,0.170435,0.806525,0.004454,0.000457,-0.591184
6.630000,1.273569,-5.196586,-0.211999,3.992317,1.398009,0.198411,0.813603,0.004012,0.000067,-0.581408
6.660000,1.393171,-5.153373,-0.205656,3.981156,1.482885,0.224402,0.820384,0.003639,-0.000145,-0.571802
6.690000,1.512484,-5.107736,-0.198559,3.973034,1.559540,0.248727,0.827354,0.003106,-0.000199,-0.561672
6.720000,1.631562,-5.059881,-0.190755,3.965475,1.630832,0.271551,0.833594,0.002888,-0.000527,-0.552371
6.750000,1.750348,-5.009894,-0.182289,3.953572,1.701592,0.292874,0.840377,0.002768,-0.000822,-0.541994
6.780000,1.868667,-4.957757,-0.173200,3.934421,1.774228,0.313076,0.846118,0.002578,-0.000910,-0.532988
6.810000,1.986313,-4.903417,-0.163524,3.908641,1.848429,0.331942,0.852415,0.002352,-0.001069,-0.522860
6.840000,2.103076,-4.846829,-0.153305,3.875516,1.924098,0.349381,0.858090,0.002056,-0.001154,-0.513493
6.870000,2.218735,-4.787941,-0.142582,3.835118,2.001795,0.365478,0.864017,0.001824,-0.001301,-0.503458
6.900000,2.333078,-4.726696,-0.131397,3.787760,2.081205,0.380184,0.869417,0.001636,-0.001363,-0.494075
6.930000,2.445911,-4.663047,-0.119788,3.734384,2.162039,0.393697,0.875061,0.001489,-0.001356,-0.484009
6.960000,2.557064,-4.596963,-0.107795,3.675818,2.243599,0.405848,0.880313,0.001299,-0.001317,-0.474389
6.990000,2.666403,-4.528426,-0.095458,3.613464,2.325528,0.416653,0.885664,0.001167,-0.001284,-0.464324
