timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.170000,3.416869,4.299440,0.224569,-3.403348,2.432687,-0.077037,0.905587,-0.006093,0.000008,0.424118
1.200000,3.313951,4.371148,0.221793,-3.457816,2.347882,-0.108048,0.901539,-0.004822,0.000468,0.432672
1.230000,3.209578,4.440445,0.218036,-3.500434,2.271913,-0.142426,0.896865,-0.003305,0.000976,0.442291
1.260000,3.104110,4.507571,0.213197,-3.530728,2.203167,-0.180208,0.891838,-0.001633,0.001391,0.452349
1.290000,2.997924,4.572735,0.207177,-3.548327,2.141051,-0.221090,0.886512,0.000198,0.001652,0.462703
1.320000,2.891400,4.636122,0.199875,-3.553314,2.084786,-0.265697,0.880738,0.002227,0.001699,0.473595
1.350000,2.784922,4.697879,0.191181,-3.545175,2.032331,-0.313941,0.873920,0.004680,0.001386,0.486045
1.380000,2.678740,4.758123,0.181073,-3.533627,1.983933,-0.359875,0.871737,0.000009,0.000686,0.489973
1.410000,2.572752,4.816945,0.169702,-3.532247,1.937558,-0.398236,0.864805,-0.000228,0.000684,0.502107
1.440000,2.466698,4.874261,0.157251,-3.538067,1.883503,-0.431820,0.858879,-0.000199,0.000571,0.512179
1.470000,2.360344,4.929838,0.143848,-3.552152,1.821655,-0.461741,0.852417,0.000324,0.000521,0.522862
1.500000,2.253460,4.983433,0.129589,-3.573486,1.751325,-0.488856,0.845928,0.001178,0.000483,0.533295
1.530000,2.145827,5.034780,0.114550,-3.602045,1.671830,-0.513713,0.839331,0.002573,0.000567,0.543615
1.560000,2.037214,5.083587,0.098785,-3.638794,1.581931,-0.537303,0.832513,0.004912,0.001326,0.553982
1.590000,1.927418,5.129564,0.082336,-3.680922,1.483192,-0.559259,0.825358,0.006163,0.001203,0.564575
1.620000,1.816334,5.172516,0.065264,-3.724680,1.380308,-0.578899,0.818495,0.007213,0.000732,0.574467
1.650000,1.703935,5.212370,0.047637,-3.768597,1.276577,-0.596207,0.811251,0.008262,0.000072,0.584639
1.680000,1.590229,5.249120,0.029527,-3.811801,1.173442,-0.611178,0.803764,0.009164,-0.001086,0.594877
1.710000,1.475234,5.282799,0.011008,-3.854583,1.071859,-0.623435,0.796163,0.009785,-0.002602,0.604997
1.740000,1.358958,5.313475,-0.007830,-3.897106,0.973195,-0.632425,0.788473,0.010019,-0.004411,0.614973
1.770000,1.241407,5.341249,-0.026875,-3.939668,0.878411,-0.637200,0.780702,0.009719,-0.006433,0.624795
1.800000,1.122580,5.366258,-0.045978,-3.982093,0.788846,-0.636358,0.772818,0.008669,-0.008556,0.634511
1.830000,1.002485,5.388667,-0.064941,-4.024243,0.705061,-0.627803,0.764679,0.006506,-0.010545,0.644292
1.860000,0.881160,5.408647,-0.083480,-4.064110,0.626941,-0.608173,0.755748,0.002538,-0.011849,0.654751
1.890000,0.758632,5.426289,-0.101365,-4.104396,0.549227,-0.584114,0.749753,0.006600,-0.014064,0.661536
1.920000,0.634928,5.441485,-0.118530,-4.142555,0.463852,-0.560226,0.741145,0.006098,-0.014197,0.671167
1.950000,0.510149,5.454043,-0.134915,-4.176040,0.373350,-0.532151,0.733752,0.006792,-0.014771,0.679223
1.980000,0.384421,5.463780,-0.150445,-4.205816,0.275767,-0.503182,0.726087,0.007175,-0.014969,0.687403
2.010000,0.257851,5.470473,-0.165106,-4.232209,0.170404,-0.474178,0.719578,0.007880,-0.014794,0.694209
2.040000,0.130555,5.473956,-0.178887,-4.254147,0.061834,-0.444557,0.711999,0.007691,-0.014080,0.701997
2.070000,0.002701,5.474241,-0.191777,-4.269500,-0.042841,-0.414827,0.704667,0.007556,-0.014851,0.709342
2.100000,-0.125525,5.471445,-0.203789,-4.278874,-0.143553,-0.385916,0.696886,0.007197,-0.014143,0.717007
2.130000,-0.253935,5.465678,-0.214929,-4.281827,-0.240928,-0.356748,0.689216,0.007415,-0.013294,0.724396
2.160000,-0.382340,5.457025,-0.225210,-4.278477,-0.335973,-0.328664,0.681881,0.008325,-0.012046,0.731317
2.190000,-0.510581,5.445529,-0.234680,-4.270958,-0.430373,-0.302715,0.675581,0.010626,-0.010483,0.737134
2.220000,-0.638549,5.431209,-0.243412,-4.260205,-0.524284,-0.279402,0.667990,0.011724,-0.009383,0.744019
2.250000,-0.766177,5.414164,-0.251458,-4.248325,-0.612074,-0.256989,0.658502,0.011435,-0.009292,0.752435
2.280000,-0.893478,5.394640,-0.258852,-4.238398,-0.689550,-0.235947,0.648552,0.010811,-0.008378,0.761048
2.310000,-1.020534,5.372920,-0.265673,-4.232025,-0.758441,-0.218790,0.641091,0.011121,-0.007875,0.767344
2.340000,-1.147418,5.349180,-0.272026,-4.226876,-0.824197,-0.204763,0.631849,0.009223,-0.008030,0.774995
2.370000,-1.274122,5.323452,-0.277976,-4.220097,-0.891026,-0.191898,0.624052,0.009552,-0.008025,0.781284
2.400000,-1.400540,5.295591,-0.283538,-4.207734,-0.966390,-0.178848,0.614734,0.008703,-0.007433,0.788652
2.430000,-1.526430,5.265233,-0.288653,-4.184966,-1.057462,-0.162214,0.604961,0.009495,-0.006542,0.796171
2.460000,-1.651473,5.231892,-0.293227,-4.151249,-1.165273,-0.142671,0.597109,0.008383,-0.007341,0.802083
2.490000,-1.775440,5.195203,-0.297217,-4.113214,-1.280623,-0.123317,0.588497,0.007621,-0.010048,0.808401
2.520000,-1.898223,5.155001,-0.300643,-4.072328,-1.399518,-0.105137,0.580217,0.006097,-0.010923,0.814366
2.550000,-2.019744,5.111185,-0.303520,-4.029018,-1.521575,-0.086660,0.571360,0.006741,-0.010648,0.820603
2.580000,-2.139922,5.063656,-0.305832,-3.982902,-1.647033,-0.067435,0.562160,0.005340,-0.010427,0.826945
2.610000,-2.258708,5.012338,-0.307554,-3.936132,-1.774147,-0.047374,0.553224,0.005797,-0.010161,0.832950
2.640000,-2.376081,4.957203,-0.308664,-3.888722,-1.901501,-0.026649,0.543826,0.004738,-0.009828,0.839127
2.670000,-2.492057,4.898319,-0.309140,-3.843019,-2.024138,-0.005058,0.534982,0.004951,-0.009839,0.844792
2.700000,-2.606751,4.835917,-0.308983,-3.803262,-2.136016,0.015511,0.528136,0.005195,-0.010675,0.849077
2.730000,-2.720320,4.770351,-0.308214,-3.768016,-2.235017,0.035781,0.516999,0.004810,-0.010274,0.855911
2.760000,-2.832802,4.701938,-0.306829,-3.730772,-2.325880,0.056515,0.509765,0.004939,-0.009953,0.860242
2.790000,-2.944098,4.630839,-0.304820,-3.688974,-2.414035,0.077466,0.498447,0.004296,-0.009960,0.866852
2.820000,-3.054062,4.557105,-0.302181,-3.641927,-2.501530,0.098452,0.491119,0.004561,-0.009612,0.871028
2.850000,-3.131938,4.529869,-0.253486,-3.408940,-2.264241,0.217762,0.474094,-0.001320,-0.003770,0.880465
2.880000,-3.233065,4.460872,-0.246802,-3.332888,-2.335545,0.227828,0.466255,-0.000253,-0.003455,0.884644
2.910000,-3.331849,4.389586,-0.239899,-3.252697,-2.416849,0.232353,0.453346,-0.001652,-0.002882,0.891328
2.940000,-3.428187,4.315752,-0.232930,-3.169829,-2.505423,0.232285,0.444567,-0.001093,-0.002300,0.895742
2.970000,-3.522036,4.239189,-0.226015,-3.086758,-2.598807,0.228689,0.431068,-0.001503,-0.001198,0.902317
3.000000,-3.613411,4.159802,-0.219222,-3.004918,-2.693671,0.224158,0.422759,-0.000407,-0.000278,0.906242
3.030000,-3.702406,4.077580,-0.212543,-2.928069,-2.787741,0.221124,0.410357,-0.000236,0.000733,0.911925
3.060000,-3.789222,3.992640,-0.205921,-2.859674,-2.874952,0.220377,0.401872,0.000838,0.000701,0.915695
3.090000,-3.874103,3.905185,-0.199276,-2.799066,-2.955393,0.222620,0.388843,0.000270,0.000754,0.921304
3.120000,-3.957225,3.815403,-0.192498,-2.742376,-3.030059,0.229252,0.380870,0.000382,0.001299,0.924628
3.150000,-4.038644,3.723412,-0.185462,-2.685545,-3.102698,0.239803,0.368141,0.000036,0.000777,0.929770
3.180000,-4.118333,3.629253,-0.178060,-2.627059,-3.174533,0.253631,0.360080,0.000687,0.000689,0.932921
3.210000,-4.196272,3.532975,-0.170202,-2.568882,-3.244001,0.270232,0.346729,0.000626,0.000333,0.937965
3.240000,-4.272490,3.434687,-0.161790,-2.512311,-3.308572,0.290569,0.337815,0.000062,-0.000429,0.941213
3.270000,-4.347073,3.334550,-0.152720,-2.459917,-3.367181,0.314116,0.323617,0.000831,-0.001215,0.946187
3.300000,-4.420086,3.232687,-0.142919,-2.407610,-3.423731,0.339260,0.316487,0.000352,-0.000578,0.948597
3.330000,-4.491499,3.129145,-0.132369,-2.353271,-3.479064,0.364097,0.301233,0.001691,-0.000908,0.953549
3.360000,-4.561224,3.023948,-0.121091,-2.295066,-3.534032,0.387772,0.295390,0.000595,-0.000267,0.955377
3.390000,-4.629175,2.917128,-0.109134,-2.234987,-3.587334,0.409336,0.279330,0.002263,-0.000730,0.960192
3.420000,-4.695281,2.808767,-0.096587,-2.172101,-3.636700,0.427151,0.274013,0.001230,0.000527,0.961725
3.450000,-4.759522,2.699017,-0.083552,-2.110610,-3.679963,0.441863,0.257110,0.002439,0.000241,0.966379
3.480000,-4.821917,2.588068,-0.070117,-2.049025,-3.716680,0.453769,0.252946,0.001212,0.000849,0.967479
3.510000,-4.882478,2.476097,-0.056364,-1.988374,-3.748006,0.463142,0.235126,0.002831,0.000736,0.971961
3.540000,-4.941137,2.363251,-0.042376,-1.922232,-3.775059,0.469371,0.231405,0.001418,0.001541,0.972855
3.570000,-4.997732,2.249590,-0.028240,-1.850760,-3.802386,0.473049,0.214247,0.002692,0.000753,0.976776
3.600000,-5.052038,2.135132,-0.014032,-1.769677,-3.828138,0.474162,0.208370,0.000919,0.001240,0.978049
3.630000,-5.103774,2.019837,0.000191,-1.679404,-3.858204,0.474019,0.193836,0.000964,-0.000103,0.981033
3.660000,-5.152673,1.903615,0.014373,-1.580517,-3.889899,0.471440,0.186710,0.000074,0.000456,0.982415
3.690000,-5.198564,1.786431,0.028452,-1.478902,-3.922394,0.467179,0.171978,0.000435,-0.000092,0.985101
3.720000,-5.241402,1.668308,0.042383,-1.376922,-3.952463,0.461555,0.164074,-0.000367,0.000487,0.986448
3.750000,-5.281224,1.549337,0.056135,-1.277875,-3.978909,0.455202,0.150008,-0.000084,-0.000209,0.988685
3.780000,-5.318122,1.429654,0.069684,-1.182026,-4.000015,0.448113,0.141633,-0.000792,-0.000374,0.989919
3.810000,-5.352212,1.309409,0.083030,-1.090607,-4.016276,0.441585,0.127876,-0.001264,-0.000882,0.991789
3.840000,-5.383561,1.188748,0.096181,-0.999321,-4.027807,0.435150,0.119443,-0.001334,-0.000390,0.992840
3.870000,-5.412154,1.067805,0.109145,-0.906900,-4.035068,0.429144,0.105794,-0.001952,-0.000437,0.994386
3.900000,-5.437988,0.946722,0.121944,-0.815355,-4.037100,0.424073,0.096901,-0.001743,0.000114,0.995293
3.930000,-5.461046,0.825638,0.134596,-0.721841,-4.035153,0.419409,0.081097,-0.002226,-0.000691,0.996703
3.960000,-5.481227,0.704614,0.147111,-0.623603,-4.033159,0.414909,0.071619,-0.002147,-0.000902,0.997429
3.990000,-5.498374,0.583580,0.159476,-0.519509,-4.035767,0.409423,0.057076,-0.001639,-0.002132,0.998366
4.020000,-5.512287,0.462439,0.171632,-0.408039,-4.040288,0.401008,0.044331,-0.001265,-0.003984,0.999008
4.050000,-5.522789,0.341095,0.183488,-0.292049,-4.049297,0.389367,0.032296,-0.002107,-0.004220,0.999467
4.080000,-5.529795,0.219455,0.194962,-0.175070,-4.060071,0.375617,0.020315,-0.003098,-0.004175,0.999780
4.110000,-5.533323,0.097493,0.205976,-0.060119,-4.070698,0.358651,0.009377,-0.004086,-0.003932,0.999940
4.140000,-5.533447,-0.024758,0.216419,0.051846,-4.079406,0.337496,0.002712,0.004624,0.002392,-0.999983
4.170000,-5.530237,-0.147211,0.226148,0.162159,-4.084140,0.311094,0.014565,0.004098,-0.001330,-0.999885
4.200000,-5.523739,-0.269742,0.235028,0.271079,-4.084540,0.280924,0.026336,0.004787,-0.002255,-0.999639
4.230000,-5.514044,-0.392241,0.242989,0.375249,-4.082087,0.249835,0.039036,0.005397,-0.002246,-0.999221
4.260000,-5.501317,-0.514641,0.250012,0.473200,-4.077915,0.218344,0.050180,0.005466,-0.002809,-0.998721
4.290000,-5.485745,-0.636898,0.256081,0.564962,-4.072521,0.186295,0.060436,0.004773,-0.004169,-0.998152
4.320000,-5.467526,-0.758957,0.261196,0.649613,-4.064774,0.154681,0.072482,0.004810,-0.004345,-0.997349
4.350000,-5.446863,-0.880749,0.265391,0.727928,-4.054717,0.124971,0.084327,0.004769,-0.003786,-0.996419
4.380000,-5.423934,-1.002223,0.268747,0.800685,-4.043497,0.098749,0.097655,0.005541,-0.002148,-0.995203
4.410000,-5.398845,-1.123379,0.271349,0.871871,-4.033606,0.074759,0.107329,0.004148,-0.001834,-0.994213
4.440000,-5.371543,-1.244245,0.273243,0.948266,-4.024119,0.051472,0.121044,0.003685,0.001043,-0.992640
4.470000,-5.341861,-1.364818,0.274441,1.030570,-4.014052,0.028400,0.132459,0.001978,0.001573,-0.991185
4.500000,-5.309621,-1.485068,0.274945,1.118751,-4.002672,0.005194,0.144467,0.002276,0.002033,-0.989505
4.530000,-5.274689,-1.604942,0.274776,1.210077,-3.988909,-0.016424,0.155797,0.002262,0.001798,-0.987785
4.560000,-5.236980,-1.724354,0.273971,1.303808,-3.971904,-0.037236,0.166958,0.002688,0.001316,-0.985959
4.590000,-5.196430,-1.843212,0.272552,1.399516,-3.951909,-0.057387,0.176890,0.003022,0.000567,-0.984226
4.620000,-5.152985,-1.961401,0.270529,1.496841,-3.927367,-0.077464,0.188701,0.003398,0.000571,-0.982029
4.650000,-5.106595,-2.078784,0.267898,1.595852,-3.898156,-0.097980,0.199200,0.003967,0.001529,-0.979950
4.680000,-5.057175,-2.195228,0.264623,1.698824,-3.864834,-0.120312,0.210348,0.003448,0.002039,-0.977618
4.710000,-5.004554,-2.310564,0.260627,1.809224,-3.824216,-0.146128,0.222257,0.003055,0.002388,-0.974980
4.740000,-4.948509,-2.424602,0.255791,1.927110,-3.778288,-0.176222,0.232128,0.002024,0.000648,-0.972683
4.770000,-4.888886,-2.537230,0.250017,2.047710,-3.730248,-0.208762,0.243917,0.003675,0.000270,-0.969789
4.800000,-4.825718,-2.648454,0.243243,2.163549,-3.684722,-0.242795,0.254760,0.002687,-0.000469,-0.967000
4.830000,-4.759217,-2.758414,0.235426,2.269810,-3.645901,-0.278350,0.264544,0.005027,-0.001397,-0.964360
4.860000,-4.689736,-2.867312,0.226534,2.362280,-3.613953,-0.314429,0.275241,0.004085,-0.001712,-0.961365
4.890000,-4.617640,-2.975303,0.216522,2.444084,-3.585448,-0.353076,0.285305,0.004006,-0.001529,-0.958427
4.920000,-4.543227,-3.082458,0.205329,2.516838,-3.558256,-0.393099,0.295762,0.003092,-0.001209,-0.955256
4.950000,-4.466740,-3.188776,0.192917,2.582240,-3.529593,-0.434374,0.305334,0.002246,-0.000569,-0.952243
4.980000,-4.388353,-3.294166,0.179283,2.643594,-3.496453,-0.474552,0.315513,0.001825,-0.000221,-0.948920
5.010000,-4.308136,-3.398426,0.164511,2.704211,-3.454186,-0.510300,0.324899,0.002343,0.000319,-0.945746
5.040000,-4.226098,-3.501267,0.148725,2.765000,-3.401864,-0.542046,0.336111,0.000432,-0.000180,-0.941822
5.070000,-4.142252,-3.602409,0.132028,2.824690,-3.340955,-0.571126,0.345540,0.000166,-0.000472,-0.938404
5.100000,-4.056656,-3.701643,0.114518,2.881713,-3.274668,-0.596177,0.356287,-0.000979,-0.000769,-0.934376
5.130000,-3.969408,-3.798823,0.096306,2.934837,-3.203947,-0.617960,0.366151,-0.001744,-0.001190,-0.930553
5.160000,-3.880619,-3.893828,0.077501,2.984455,-3.129723,-0.635710,0.375879,-0.002953,-0.001596,-0.926663
5.190000,-3.790372,-3.986531,0.058269,3.031984,-3.050460,-0.646403,0.386461,-0.002501,-0.000913,-0.922302
5.220000,-3.698708,-4.076768,0.038835,3.078972,-2.965382,-0.649198,0.396518,-0.003356,-0.002895,-0.918016
5.250000,-3.605617,-4.164342,0.019406,3.127091,-2.872895,-0.646110,0.406799,-0.003515,-0.003787,-0.913503
5.280000,-3.511100,-4.249072,0.000142,3.174035,-2.775762,-0.638154,0.416951,-0.004460,-0.004669,-0.908906
5.310000,-3.415208,-4.330844,-0.018842,3.218783,-2.675688,-0.627440,0.426773,-0.005196,-0.005070,-0.904330
5.340000,-3.318015,-4.409587,-0.037468,3.260739,-2.573852,-0.614299,0.437108,-0.005938,-0.005611,-0.899372
5.370000,-3.219599,-4.485244,-0.055671,3.300345,-2.469935,-0.599231,0.447291,-0.006594,-0.006060,-0.894344
5.400000,-3.120019,-4.557751,-0.073394,3.338274,-2.363911,-0.582288,0.457624,-0.007245,-0.006308,-0.889094
5.430000,-3.019311,-4.627048,-0.090577,3.375613,-2.255869,-0.563257,0.467880,-0.007764,-0.006148,-0.883737
5.460000,-2.917486,-4.693086,-0.107167,3.412744,-2.146670,-0.542714,0.478186,-0.008449,-0.006641,-0.878193
5.490000,-2.814555,-4.755839,-0.123136,3.449285,-2.036854,-0.521907,0.488723,-0.008723,-0.007210,-0.872365
5.520000,-2.710546,-4.815308,-0.138485,3.484653,-1.927721,-0.501375,0.499228,-0.009049,-0.008039,-0.866386
5.550000,-2.605496,-4.871525,-0.153236,3.518670,-1.820126,-0.482007,0.509926,-0.009252,-0.009312,-0.860118
5.580000,-2.499461,-4.924549,-0.167451,3.550372,-1.714802,-0.465656,0.521281,-0.009622,-0.011569,-0.853252
5.610000,-2.392487,-4.974455,-0.181190,3.581183,-1.612223,-0.450314,0.530894,-0.008802,-0.011010,-0.847321
5.640000,-2.284593,-5.021344,-0.194465,3.611767,-1.513725,-0.434652,0.542003,-0.009929,-0.011941,-0.840233
5.670000,-2.175804,-5.065317,-0.207297,3.640857,-1.417779,-0.420796,0.552047,-0.009676,-0.012664,-0.833661
5.700000,-2.066200,-5.106481,-0.219742,3.666046,-1.326545,-0.408923,0.563857,-0.009842,-0.014620,-0.825684
5.730000,-1.955855,-5.144925,-0.231855,3.690325,-1.236359,-0.398596,0.573578,-0.010831,-0.014785,-0.818946
5.760000,-1.844721,-5.180607,-0.243628,3.718593,-1.142413,-0.386253,0.586015,-0.008295,-0.015669,-0.810106
5.790000,-1.732743,-5.213415,-0.255010,3.746600,-1.044795,-0.372568,0.595349,-0.008765,-0.017582,-0.803227
5.820000,-1.619939,-5.243237,-0.266000,3.773677,-0.943387,-0.360108,0.606432,-0.008836,-0.018456,-0.794873
5.850000,-1.506383,-5.269978,-0.276622,3.796677,-0.839346,-0.348028,0.616115,-0.009619,-0.019016,-0.787369
5.880000,-1.336370,-5.344268,-0.239006,4.127584,-1.053100,-0.134547,0.618319,-0.004377,-0.010942,-0.785839
5.910000,-1.212061,-5.374630,-0.242664,4.159699,-0.971032,-0.109290,0.626591,-0.003641,-0.010922,-0.779264
5.940000,-1.086890,-5.402430,-0.245611,4.185014,-0.882296,-0.087151,0.634260,-0.002768,-0.011777,-0.773026
5.970000,-0.961081,-5.427505,-0.247937,4.202231,-0.789376,-0.067944,0.641996,-0.000724,-0.011712,-0.766620
6.000000,-0.834905,-5.449795,-0.249711,4.209495,-0.696612,-0.050339,0.650384,0.000309,-0.011753,-0.759517
6.030000,-0.708646,-5.469300,-0.250989,4.207829,-0.603711,-0.034857,0.658589,0.000687,-0.011415,-0.752419
6.060000,-0.582555,-5.486022,-0.251827,4.198203,-0.511094,-0.020974,0.666907,0.000725,-0.010705,-0.745067
6.090000,-0.456870,-5.499973,-0.252248,4.180829,-0.418991,-0.007141,0.675459,0.000536,-0.008886,-0.737349
6.120000,-0.331830,-5.511172,-0.252210,4.155134,-0.327593,0.009704,0.684798,-0.000142,-0.005252,-0.728719
6.150000,-0.207629,-5.519644,-0.251635,4.124929,-0.237250,0.028597,0.692672,-0.000643,-0.004269,-0.721245
6.180000,-0.084358,-5.525388,-0.250501,4.093129,-0.145628,0.047026,0.701062,-0.000382,-0.003350,-0.713099
6.210000,0.037956,-5.528334,-0.248809,4.061163,-0.050768,0.065787,0.709115,0.000082,-0.002242,-0.705096
6.240000,0.159360,-5.528373,-0.246552,4.032456,0.048167,0.084646,0.717676,0.000198,-0.001448,-0.696382
6.270000,0.279971,-5.525344,-0.243749,4.008256,0.153717,0.102271,0.727655,-0.000667,-0.000366,-0.685949
6.300000,0.399956,-5.519037,-0.240445,3.990720,0.266752,0.117967,0.735684,-0.000539,0.000522,-0.677330
6.330000,0.519528,-5.509284,-0.236711,3.980747,0.383473,0.130983,0.744059,-0.001019,0.001445,-0.668116
6.360000,0.638903,-5.496052,-0.232652,3.977626,0.498656,0.139569,0.751277,-0.002340,0.002898,-0.659980
6.390000,0.758290,-5.479420,-0.228403,3.981455,0.610137,0.143724,0.759258,-0.002596,0.004032,-0.650774
6.420000,0.877841,-5.459515,-0.224075,3.988619,0.716885,0.144844,0.767501,-0.001875,0.004353,-0.641033
6.450000,0.997616,-5.436446,-0.219746,3.996426,0.821006,0.143694,0.774284,-0.001104,0.004265,-0.632824
6.480000,1.117627,-5.410260,-0.215451,4.004303,0.924726,0.142655,0.781037,-0.000979,0.005378,-0.624462
6.510000,1.237881,-5.380995,-0.211166,4.012643,1.026295,0.143031,0.788493,-0.000645,0.004564,-0.615026
6.540000,1.358371,-5.348736,-0.206866,4.019990,1.124328,0.143645,0.796284,-0.000210,0.001974,-0.604920
6.570000,1.479030,-5.313540,-0.202514,4.023978,1.222076,0.146482,0.802423,0.000518,0.002176,-0.596751
6.600000,1.599746,-5.275403,-0.198024,4.023719,1.320360,0.152815,0.809222,0.000437,0.001599,-0.587501
6.630000,1.720346,-5.234304,-0.193307,4.016308,1.419562,0.161714,0.815202,0.000333,0.001453,-0.579175
6.660000,1.840584,-5.190184,-0.188266,3.999553,1.521773,0.174335,0.821268,0.000337,0.001630,-0.570540
6.690000,1.960102,-5.142939,-0.182765,3.968273,1.627896,0.192363,0.828942,0.001925,0.000886,-0.559330
6.720000,2.078488,-5.092480,-0.176647,3.924185,1.736053,0.215549,0.833609,0.001891,0.000218,-0.552352
6.750000,2.195538,-5.038874,-0.169794,3.879136,1.837681,0.241289,0.840145,-0.000149,-0.000687,-0.542362
6.780000,2.311290,-4.982395,-0.162133,3.837656,1.927601,0.269452,0.845185,-0.000491,-0.000475,-0.534474
6.810000,2.425837,-4.923376,-0.153577,3.798802,2.007017,0.300922,0.851569,-0.000689,-0.000908,-0.524241
6.840000,2.539226,-4.862100,-0.144044,3.760464,2.077984,0.334612,0.856685,-0.000635,-0.000968,-0.515839
6.870000,2.651452,-4.798788,-0.133487,3.721260,2.142873,0.369236,0.862695,-0.000848,-0.001031,-0.505723
6.900000,2.762456,-4.733588,-0.121896,3.678995,2.203800,0.403459,0.867863,-0.001417,-0.000925,-0.496800
6.930000,2.872138,-4.666584,-0.109300,3.633171,2.263079,0.436298,0.873463,-0.001791,-0.000505,-0.486887
