timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.492819,0.124259,0.013150,-0.478702,4.103918,0.439638,0.999771,-0.001038,-0.005673,0.020606
0.060000,5.473681,0.246695,0.026325,-0.797222,4.058526,0.438712,0.999464,-0.001312,-0.003136,0.032552
0.090000,5.446903,0.368320,0.039495,-0.987945,4.049809,0.439309,0.999172,-0.000078,-0.003511,0.040531
0.120000,5.415796,0.490037,0.052647,-1.085854,4.064639,0.437473,0.998691,0.000341,-0.002848,0.051061
0.150000,5.382717,0.612339,0.065714,-1.119432,4.088846,0.433682,0.998087,0.000769,-0.002640,0.061764
0.180000,5.349180,0.735387,0.078628,-1.116363,4.114355,0.427232,0.997429,0.001062,-0.002290,0.071623
0.210000,5.315943,0.859130,0.091353,-1.099433,4.135150,0.421104,0.996644,0.000496,-0.000002,0.081859
0.240000,5.283189,0.983379,0.103881,-1.084135,4.148117,0.414084,0.995748,0.000757,-0.001358,0.092102
0.270000,5.250657,1.107876,0.116151,-1.084716,4.151693,0.403934,0.994704,-0.000127,-0.000961,0.102774
0.300000,5.217816,1.232349,0.128102,-1.104639,4.146489,0.392827,0.993483,-0.000115,-0.001256,0.113975
0.330000,5.184118,1.356550,0.139707,-1.141951,4.133581,0.380836,0.992179,0.000081,-0.000837,0.124822
0.360000,5.149095,1.480275,0.150945,-1.192867,4.114728,0.368333,0.990726,0.000374,-0.000753,0.135873
0.390000,5.112385,1.603355,0.161797,-1.254487,4.090624,0.355124,0.989111,0.000579,-0.000515,0.147166
0.420000,5.073695,1.725647,0.172240,-1.324839,4.062205,0.341085,0.987433,0.000724,-0.000646,0.158034
0.450000,5.032786,1.847026,0.182246,-1.402448,4.029723,0.325965,0.985529,0.000800,-0.000461,0.169503
0.480000,4.989465,1.967375,0.191787,-1.485610,3.993548,0.310143,0.983567,0.000808,-0.000511,0.180544
0.510000,4.943589,2.086595,0.200838,-1.572751,3.954422,0.293260,0.981478,0.000714,-0.000420,0.191575
0.540000,4.895058,2.204605,0.209370,-1.662667,3.912898,0.275539,0.979219,0.000684,-0.000346,0.202806
0.570000,4.843802,2.321347,0.217357,-1.754414,3.869955,0.256897,0.976925,0.000640,-0.000290,0.213584
0.600000,4.789778,2.436785,0.224777,-1.847157,3.825912,0.237753,0.974361,0.000650,-0.000212,0.224988
0.630000,4.732976,2.550896,0.231614,-1.939699,3.781443,0.218106,0.971807,0.000599,-0.000164,0.235777
0.660000,4.673411,2.663672,0.237856,-2.031272,3.736973,0.198006,0.969002,0.000616,-0.000088,0.247053
0.690000,4.611122,2.775113,0.243490,-2.121337,3.692441,0.177606,0.966234,0.000596,-0.000053,0.257664
0.720000,4.546163,2.885219,0.248508,-2.209254,3.647936,0.156893,0.963207,0.000614,-0.000073,0.268761
0.750000,4.478606,2.993986,0.252901,-2.294530,3.603195,0.135996,0.960170,0.000615,0.000092,0.279415
0.780000,4.408541,3.101410,0.256666,-2.376462,3.558441,0.115007,0.956931,0.000616,0.000100,0.290315
0.810000,4.336069,3.207483,0.259802,-2.455061,3.513040,0.094030,0.953668,0.000582,0.000192,0.300860
0.840000,4.261273,3.312176,0.262314,-2.531338,3.466529,0.073438,0.950285,0.000566,0.000279,0.311381
0.870000,4.184216,3.415442,0.264213,-2.605747,3.417832,0.053173,0.946661,0.000534,0.000346,0.322230
0.900000,4.104946,3.517202,0.265512,-2.678905,3.366206,0.033410,0.943025,0.000421,0.000410,0.332722
0.930000,4.023495,3.617365,0.266230,-2.751221,3.311351,0.014451,0.939186,0.000328,0.000437,0.343408
0.960000,3.939877,3.715825,0.266389,-2.823304,3.252586,-0.003845,0.935379,0.000159,0.000469,0.353646
0.990000,3.854096,3.812466,0.266014,-2.895433,3.190211,-0.021157,0.931305,-0.000023,0.000486,0.364239
1.020000,3.766155,3.907183,0.265129,-2.967246,3.124192,-0.037850,0.927135,-0.000334,0.000516,0.374726
1.050000,3.676070,3.999873,0.263755,-3.038438,3.055205,-0.053732,0.922878,-0.000599,0.000602,0.385091
1.080000,3.583867,4.090460,0.261917,-3.108443,2.983910,-0.068763,0.918512,-0.000872,0.000762,0.395390
1.110000,3.489590,4.178882,0.259640,-3.176697,2.910864,-0.083085,0.914038,-0.001154,0.000955,0.405625
1.140000,3.393293,4.265089,0.256940,-3.243079,2.836270,-0.096882,0.909458,-0.001447,0.001176,0.415791
1.170000,3.295039,4.349042,0.253839,-3.307218,2.760593,-0.109846,0.904774,-0.001754,0.001441,0.425887
1.200000,3.194901,4.430712,0.250359,-3.368655,2.684065,-0.122190,0.899971,-0.002081,0.001740,0.435942
1.230000,3.092963,4.510072,0.246517,-3.427209,2.606629,-0.133900,0.895054,-0.002423,0.002069,0.445947
1.260000,2.989316,4.587099,0.242333,-3.482567,2.528498,-0.145026,0.890024,-0.002782,0.002442,0.455899
1.290000,2.884065,4.661774,0.237824,-3.534156,2.449863,-0.155572,0.884870,-0.003169,0.002851,0.465818
1.320000,2.777327,4.734086,0.233002,-3.581758,2.370920,-0.165947,0.879590,-0.003583,0.003271,0.475708
1.350000,2.669224,4.804023,0.227869,-3.625093,2.291525,-0.176236,0.874223,-0.004412,0.003626,0.485490
1.380000,2.559888,4.871572,0.222431,-3.663931,2.211726,-0.186324,0.868747,-0.005046,0.004052,0.495213
1.410000,2.449458,4.936712,0.216692,-3.698111,2.130948,-0.196261,0.863099,-0.005800,0.004655,0.504981
1.440000,2.338065,4.999407,0.210663,-3.728090,2.048773,-0.205670,0.857395,-0.006537,0.005198,0.514591
1.470000,2.225834,5.059605,0.204357,-3.753966,1.964390,-0.214733,0.851503,-0.007301,0.005882,0.524266
1.500000,2.112883,5.117231,0.197788,-3.776065,1.877378,-0.223196,0.845542,-0.008057,0.006550,0.533808
1.530000,1.999315,5.172200,0.190970,-3.795149,1.787187,-0.231296,0.839394,-0.008825,0.007313,0.543402
1.560000,1.885208,5.224403,0.183909,-3.812011,1.693004,-0.239477,0.833103,-0.009612,0.008119,0.552975
1.590000,1.770606,5.273711,0.176595,-3.828083,1.594239,-0.248093,0.826701,-0.010303,0.008984,0.562475
1.620000,1.655519,5.319977,0.169008,-3.844445,1.490117,-0.257729,0.820007,-0.010810,0.010071,0.572162
1.650000,1.539919,5.363026,0.161114,-3.862186,1.379831,-0.268506,0.813208,-0.011118,0.011109,0.581761
1.680000,1.423745,5.402668,0.152869,-3.882733,1.262958,-0.281203,0.806279,-0.011218,0.012196,0.591304
1.710000,1.306896,5.438699,0.144207,-3.907223,1.139139,-0.296248,0.799261,-0.011108,0.013203,0.600736
1.740000,1.189233,5.470901,0.135046,-3.936946,1.007648,-0.314480,0.792099,-0.010706,0.014401,0.610129
1.770000,1.070574,5.499051,0.125279,-3.973708,0.868987,-0.336681,0.785468,-0.010073,0.015552,0.618624
1.800000,0.950724,5.522975,0.114798,-4.016247,0.725975,-0.362029,0.777481,-0.010361,0.016714,0.628599
1.830000,0.829556,5.542657,0.103535,-4.061645,0.586149,-0.388861,0.769828,-0.010950,0.017325,0.637922
1.860000,0.706991,5.558302,0.091452,-4.109363,0.456851,-0.416661,0.761893,-0.011794,0.017431,0.647361
1.890000,0.582971,5.570306,0.078534,-4.158647,0.343419,-0.444511,0.753786,-0.013060,0.017323,0.656762
1.920000,0.457470,5.579227,0.064812,-4.208070,0.251316,-0.470285,0.745305,-0.015092,0.017282,0.666329
1.950000,0.330542,5.585758,0.050404,-4.253821,0.184122,-0.490251,0.735301,-0.018686,0.018030,0.677244
1.980000,0.202291,5.590499,0.035452,-4.296204,0.131940,-0.506597,0.729806,-0.016802,0.015660,0.683268
2.010000,0.072853,5.593641,0.020035,-4.333025,0.077484,-0.521145,0.720543,-0.017277,0.016008,0.693010
2.040000,-0.057549,5.595106,0.004269,-4.360414,0.020175,-0.529978,0.713291,-0.016752,0.015618,0.700493
2.070000,-0.188662,5.594783,-0.011696,-4.380484,-0.041678,-0.534300,0.705121,-0.016035,0.015796,0.708730
2.100000,-0.320254,5.592525,-0.027718,-4.392317,-0.108892,-0.533848,0.697539,-0.015276,0.015694,0.716212
2.130000,-0.452084,5.588168,-0.043664,-4.396296,-0.181574,-0.529234,0.689126,-0.014204,0.015660,0.724333
2.160000,-0.583907,5.581553,-0.059416,-4.391906,-0.259372,-0.520930,0.680967,-0.013159,0.015376,0.732034
2.190000,-0.715490,5.572531,-0.074870,-4.380357,-0.342143,-0.509299,0.672741,-0.012132,0.014975,0.739627
2.220000,-0.846626,5.560948,-0.089925,-4.362029,-0.430067,-0.494395,0.664650,-0.011196,0.014443,0.746931
2.250000,-0.977127,5.546658,-0.104494,-4.338047,-0.522557,-0.476821,0.656248,-0.010045,0.013740,0.754353
2.280000,-1.106840,5.529536,-0.118502,-4.309446,-0.618899,-0.457104,0.647707,-0.008857,0.012943,0.761728
2.310000,-1.235648,5.509484,-0.131891,-4.277791,-0.717905,-0.435464,0.639075,-0.007776,0.012087,0.769010
2.340000,-1.363479,5.486432,-0.144603,-4.244240,-0.818924,-0.411989,0.630373,-0.006777,0.011159,0.776183
2.370000,-1.490292,5.460339,-0.156588,-4.209985,-0.920629,-0.387039,0.621355,-0.005880,0.010240,0.783440
2.400000,-1.616074,5.431199,-0.167804,-4.175445,-1.022016,-0.360675,0.612178,-0.005025,0.009233,0.790650
2.430000,-1.740826,5.399028,-0.178210,-4.141391,-1.122688,-0.333037,0.603186,-0.004304,0.008331,0.797545
2.460000,-1.864561,5.363854,-0.187768,-4.107616,-1.222269,-0.304206,0.594048,-0.003543,0.007512,0.804386
2.490000,-1.987275,5.325705,-0.196455,-4.073313,-1.320964,-0.274902,0.584851,-0.002905,0.006762,0.811108
2.520000,-2.108943,5.284616,-0.204254,-4.037861,-1.418320,-0.245013,0.575620,-0.002368,0.005992,0.817692
2.550000,-2.229533,5.240629,-0.211150,-4.001478,-1.514186,-0.214761,0.566499,-0.002085,0.005169,0.824043
2.580000,-2.349018,5.193794,-0.217137,-3.964226,-1.608101,-0.184352,0.556888,-0.001511,0.004384,0.830574
2.610000,-2.467375,5.144181,-0.222211,-3.926186,-1.699426,-0.153909,0.547689,-0.001237,0.003792,0.836673
2.640000,-2.584583,5.091870,-0.226374,-3.887701,-1.787992,-0.123617,0.538013,-0.000975,0.003124,0.842930
2.670000,-2.700621,5.036938,-0.229629,-3.848192,-1.874129,-0.093383,0.528602,-0.000615,0.002650,0.848866
2.700000,-2.815455,4.979453,-0.231982,-3.807374,-1.958192,-0.063497,0.518840,-0.000387,0.002072,0.854869
2.730000,-2.929037,4.919471,-0.233443,-3.764797,-2.040627,-0.033939,0.509287,-0.000204,0.001662,0.860595
2.760000,-3.041315,4.857038,-0.234027,-3.720399,-2.121611,-0.004941,0.499452,-0.000096,0.001217,0.866341
2.790000,-3.152227,4.792195,-0.233750,-3.673716,-2.201243,0.023377,0.489621,0.000086,0.000768,0.871935
