timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.020000,3.983543,3.856202,0.303142,-2.847581,2.776229,-0.165825,0.924232,-0.000945,0.008689,0.381732
1.050000,3.896978,3.938481,0.297969,-2.923462,2.709058,-0.179052,0.919298,-0.001834,0.008472,0.393466
1.080000,3.808037,4.018708,0.292443,-3.005908,2.639394,-0.189355,0.915651,-0.003560,0.008323,0.401872
1.110000,3.716498,4.096792,0.286618,-3.096665,2.566221,-0.198960,0.909894,-0.002926,0.007231,0.414767
1.140000,3.622183,4.172633,0.280485,-3.191056,2.489810,-0.209919,0.905694,-0.002584,0.007500,0.423857
1.170000,3.525048,4.246232,0.273998,-3.284593,2.416778,-0.222538,0.900538,-0.003121,0.006495,0.434718
1.200000,3.425153,4.317698,0.267096,-3.375031,2.347641,-0.237637,0.895788,-0.003139,0.006310,0.444426
1.230000,3.322602,4.387157,0.259709,-3.461746,2.282939,-0.254784,0.890630,-0.003047,0.006220,0.454677
1.260000,3.217511,4.454723,0.251780,-3.544316,2.221470,-0.273829,0.885433,-0.002854,0.006256,0.464715
1.290000,3.110007,4.520484,0.243258,-3.622583,2.162574,-0.294349,0.880120,-0.002596,0.006318,0.474703
1.320000,3.000224,4.584514,0.234096,-3.696320,2.106095,-0.316436,0.874707,-0.002276,0.006379,0.484606
1.350000,2.888312,4.646884,0.224253,-3.764490,2.051935,-0.339765,0.869163,-0.001880,0.006404,0.494481
1.380000,2.774456,4.707662,0.213696,-3.825860,1.999959,-0.364038,0.863354,-0.001404,0.006365,0.504556
1.410000,2.658866,4.766899,0.202401,-3.880186,1.949143,-0.388941,0.858106,-0.000904,0.006451,0.513431
1.440000,2.541725,4.824592,0.190351,-3.929209,1.897051,-0.414378,0.852707,-0.000362,0.006309,0.522351
1.470000,2.423151,4.880662,0.177526,-3.975684,1.840938,-0.440639,0.847996,0.000340,0.005947,0.529969
1.500000,2.303262,4.935029,0.163929,-4.016950,1.783528,-0.465818,0.840906,-0.000215,0.006619,0.541141
1.530000,2.182248,4.987719,0.149608,-4.050613,1.729181,-0.488937,0.835772,0.000521,0.005844,0.549046
1.560000,2.060316,5.038800,0.134627,-4.078211,1.676207,-0.509797,0.829266,0.000720,0.005569,0.558826
1.590000,1.937690,5.088303,0.119084,-4.096841,1.624016,-0.526417,0.823150,0.001165,0.004614,0.567804
1.620000,1.814619,5.136204,0.103105,-4.107894,1.569326,-0.538842,0.816978,0.001895,0.003892,0.576653
1.650000,1.691318,5.182332,0.086818,-4.112217,1.505904,-0.546958,0.810731,0.002127,0.002947,0.585407
1.680000,1.567962,5.226324,0.070369,-4.111522,1.426893,-0.549644,0.804607,0.001361,0.001083,0.593805
1.710000,1.444603,5.267619,0.053946,-4.112393,1.326137,-0.545226,0.800388,-0.000505,-0.000145,0.599482
1.740000,1.321223,5.305673,0.037750,-4.112907,1.210787,-0.534474,0.792233,-0.000684,-0.001010,0.610217
1.770000,1.197890,5.340239,0.021942,-4.109323,1.093583,-0.519409,0.786534,-0.002236,-0.001755,0.617540
1.800000,1.074700,5.371376,0.006641,-4.103339,0.982199,-0.500682,0.778124,-0.002924,-0.002297,0.628099
1.830000,0.951731,5.399255,-0.008097,-4.094584,0.876448,-0.481800,0.772091,-0.002580,-0.002736,0.635501
1.860000,0.829014,5.423986,-0.022290,-4.086560,0.772271,-0.464408,0.763743,-0.002989,-0.003014,0.645506
1.890000,0.706505,5.445536,-0.036029,-4.080724,0.664373,-0.451520,0.755589,-0.003769,-0.004907,0.655017
1.920000,0.584062,5.463727,-0.049453,-4.082140,0.548402,-0.443453,0.747715,-0.004541,-0.004489,0.663989
1.950000,0.461498,5.478340,-0.062705,-4.088763,0.425794,-0.439976,0.739900,-0.003632,-0.003871,0.672696
1.980000,0.338679,5.489177,-0.075973,-4.099210,0.296649,-0.444551,0.732720,-0.000770,-0.002963,0.680523
2.010000,0.215528,5.496130,-0.089420,-4.110844,0.166862,-0.451967,0.723949,-0.003498,-0.001965,0.689842
2.040000,0.092017,5.499338,-0.103061,-4.123205,0.047035,-0.457381,0.715763,-0.003658,-0.002843,0.698328
2.070000,-0.031866,5.499146,-0.116857,-4.135668,-0.059830,-0.462372,0.708521,-0.003505,-0.002587,0.705677
2.100000,-0.156070,5.495955,-0.130777,-4.144619,-0.152902,-0.465606,0.699463,-0.002503,-0.002870,0.714659
2.130000,-0.280466,5.490082,-0.144732,-4.148403,-0.238634,-0.464743,0.691042,-0.001933,-0.001058,0.722811
2.160000,-0.404962,5.481744,-0.158567,-4.151357,-0.317258,-0.457604,0.684961,-0.000472,0.000209,0.728580
2.190000,-0.529496,5.471132,-0.172116,-4.150887,-0.390209,-0.445631,0.675814,0.001280,0.000849,0.737071
2.220000,-0.653902,5.458355,-0.185246,-4.142861,-0.461559,-0.429718,0.667797,0.002925,0.001292,0.744337
2.250000,-0.777980,5.443406,-0.197845,-4.128996,-0.535075,-0.410217,0.659463,0.005393,0.002058,0.751715
2.280000,-0.901548,5.426176,-0.209781,-4.108874,-0.613607,-0.385524,0.650407,0.007030,0.003890,0.759543
2.310000,-1.024465,5.406506,-0.220897,-4.085577,-0.697664,-0.355557,0.641330,0.008688,0.003743,0.767207
2.340000,-1.146682,5.384195,-0.231070,-4.062234,-0.789782,-0.322652,0.630044,0.009404,0.003831,0.776493
2.370000,-1.268214,5.359008,-0.240214,-4.039897,-0.889318,-0.286912,0.621192,0.009431,0.002627,0.783597
2.400000,-1.389115,5.330784,-0.248259,-4.020204,-0.992320,-0.249411,0.610875,0.007909,0.000358,0.791688
2.430000,-1.509457,5.299451,-0.255159,-4.002586,-1.096554,-0.210630,0.604145,0.005280,-0.002361,0.796853
2.460000,-1.629256,5.264976,-0.260909,-3.983991,-1.201784,-0.172670,0.593892,0.005663,-0.003589,0.804517
2.490000,-1.748395,5.227334,-0.265525,-3.958596,-1.307679,-0.135084,0.584550,0.003659,-0.003790,0.811341
2.520000,-1.866709,5.186496,-0.269021,-3.928995,-1.414844,-0.097947,0.576598,0.004710,-0.003493,0.817007
2.550000,-1.984006,5.142399,-0.271419,-3.890834,-1.524921,-0.061981,0.565819,0.003950,-0.002777,0.824516
2.580000,-2.100042,5.094980,-0.272737,-3.844919,-1.636353,-0.025858,0.557853,0.004609,-0.002106,0.829924
2.610000,-2.214601,5.044196,-0.272950,-3.792358,-1.749242,0.011658,0.546915,0.003716,0.000150,0.837180
2.640000,-2.327497,4.990038,-0.272006,-3.734034,-1.861286,0.051272,0.538478,0.004006,0.001101,0.842629
2.670000,-2.438615,4.932547,-0.269897,-3.673803,-1.971460,0.089350,0.528337,0.003615,0.000469,0.849027
2.700000,-2.547929,4.871817,-0.266696,-3.613822,-2.077202,0.124048,0.519146,0.003057,-0.000297,0.854680
2.730000,-2.655497,4.807999,-0.262523,-3.557338,-2.177371,0.154160,0.509957,0.002380,-0.002298,0.860193
2.760000,-2.761436,4.741270,-0.257510,-3.505314,-2.271226,0.180034,0.500148,0.001149,-0.003073,0.865934
2.790000,-2.865853,4.671805,-0.251756,-3.455779,-2.359739,0.203550,0.490654,0.000621,-0.003367,0.871347
2.820000,-2.968787,4.599744,-0.245316,-3.406522,-2.444309,0.225773,0.480299,-0.000139,-0.003403,0.877098
2.850000,-3.086659,4.530041,-0.241936,-3.502974,-2.450322,0.188240,0.471227,-0.000138,-0.002739,0.882008
2.880000,-3.191248,4.455560,-0.236092,-3.469615,-2.515093,0.201345,0.461239,-0.000416,-0.002429,0.887273
2.910000,-3.294762,4.379142,-0.229854,-3.431284,-2.579475,0.214552,0.451480,-0.000612,-0.002157,0.892278
2.940000,-3.397034,4.300786,-0.223221,-3.386886,-2.644264,0.227628,0.441460,-0.000791,-0.001877,0.897279
2.970000,-3.497871,4.220465,-0.216199,-3.335554,-2.710472,0.240543,0.431564,-0.000852,-0.001566,0.902081
3.000000,-3.597045,4.138124,-0.208797,-3.276077,-2.778880,0.252893,0.421535,-0.000766,-0.001145,0.906811
3.030000,-3.694299,4.053675,-0.201036,-3.207512,-2.851085,0.264491,0.411859,-0.000185,-0.000545,0.911248
3.060000,-3.789375,3.967017,-0.192935,-3.130912,-2.926108,0.275601,0.401154,-0.000454,-0.000213,0.916011
3.090000,-3.882082,3.878106,-0.184496,-3.049533,-3.001276,0.286958,0.391404,-0.000224,-0.000236,0.920219
3.120000,-3.972314,3.786962,-0.175714,-2.965944,-3.075029,0.298545,0.380672,-0.000394,-0.000213,0.924710
3.150000,-4.060044,3.693666,-0.166568,-2.882699,-3.144709,0.311192,0.370519,-0.000471,-0.000411,0.928825
3.180000,-4.145321,3.598377,-0.157020,-2.802432,-3.207834,0.325354,0.359897,-0.001146,-0.000558,0.932991
3.210000,-4.228250,3.501314,-0.147037,-2.726194,-3.263082,0.340138,0.349670,-0.000598,-0.000282,0.936873
3.240000,-4.308938,3.402721,-0.136627,-2.653010,-3.309778,0.353881,0.338005,-0.000135,0.000430,0.941144
3.270000,-4.387459,3.302847,-0.125822,-2.581713,-3.348447,0.366455,0.328251,0.000061,0.000252,0.944590
3.300000,-4.463851,3.201893,-0.114651,-2.511113,-3.381855,0.378271,0.316518,0.000016,0.000367,0.948586
3.330000,-4.538116,3.100007,-0.103127,-2.439878,-3.410540,0.389988,0.306422,0.000079,0.000290,0.951896
3.360000,-4.610226,2.997307,-0.091256,-2.367427,-3.436132,0.401456,0.295244,0.000084,0.000353,0.955422
3.390000,-4.680131,2.893882,-0.079041,-2.292902,-3.458881,0.412850,0.283783,0.000063,0.000679,0.958888
3.420000,-4.747754,2.789799,-0.066486,-2.215321,-3.479994,0.424141,0.272834,0.000259,0.000698,0.962061
3.450000,-4.813005,2.685090,-0.053599,-2.134751,-3.500606,0.434986,0.261052,0.000449,0.000646,0.965324
3.480000,-4.875791,2.579761,-0.040394,-2.050934,-3.521301,0.445365,0.249960,0.000357,0.000576,0.968256
3.510000,-4.936022,2.473796,-0.026886,-1.964468,-3.543030,0.455183,0.238364,0.000245,0.000443,0.971176
3.540000,-4.993608,2.367163,-0.013098,-1.874605,-3.565826,0.464029,0.225852,-0.000223,0.000200,0.974162
3.570000,-5.048457,2.259813,0.000937,-1.782016,-3.590881,0.471590,0.214701,-0.000602,0.000067,0.976680
3.600000,-5.100500,2.151666,0.015176,-1.687530,-3.618905,0.477687,0.202762,-0.000923,0.000212,0.979228
3.630000,-5.149674,2.042642,0.029580,-1.590704,-3.649375,0.482587,0.189980,-0.001438,0.000807,0.981787
3.660000,-5.195906,1.932664,0.044108,-1.491442,-3.682451,0.485970,0.177553,-0.001486,0.001062,0.984110
3.690000,-5.239132,1.821650,0.058703,-1.390316,-3.718526,0.487020,0.166145,-0.001300,0.001435,0.986099
3.720000,-5.279300,1.709541,0.073309,-1.287556,-3.755382,0.486690,0.154388,-0.001603,0.001741,0.988007
3.750000,-5.316365,1.596340,0.087901,-1.183398,-3.791369,0.486129,0.143967,-0.001579,0.001694,0.989580
3.780000,-5.350271,1.482078,0.102471,-1.077049,-3.826043,0.485212,0.131907,-0.001806,0.001911,0.991259
3.810000,-5.380930,1.366810,0.117016,-0.966869,-3.858506,0.484452,0.120002,-0.002232,0.002085,0.992769
3.840000,-5.408228,1.250583,0.131538,-0.852956,-3.889949,0.483667,0.108025,-0.002775,0.002324,0.994142
3.870000,-5.432035,1.133411,0.146038,-0.734222,-3.921563,0.483024,0.095678,-0.003583,0.002914,0.995402
3.900000,-5.452207,1.015270,0.160518,-0.610588,-3.954504,0.482279,0.083930,-0.004297,0.002707,0.996459
3.930000,-5.468599,0.896078,0.174957,-0.482168,-3.991615,0.480320,0.073067,-0.005206,0.001798,0.997312
3.960000,-5.481125,0.775735,0.189277,-0.352947,-4.031238,0.474326,0.058373,-0.005033,0.001434,0.998281
3.990000,-5.489890,0.654207,0.203338,-0.231329,-4.070666,0.463125,0.047958,-0.006785,0.000327,0.998826
4.020000,-5.495221,0.531482,0.216984,-0.124083,-4.110999,0.446581,0.036773,-0.007709,0.000133,0.999294
4.050000,-5.497543,0.407564,0.230039,-0.030726,-4.150197,0.423758,0.025406,-0.009044,-0.000129,0.999636
4.080000,-5.497273,0.282496,0.242346,0.048715,-4.187663,0.396716,0.013994,-0.011142,-0.000649,0.999840
4.110000,-5.494797,0.156348,0.253776,0.116356,-4.222157,0.365270,0.002774,-0.011757,-0.000408,0.999927
4.140000,-5.490397,0.029238,0.264200,0.176973,-4.251884,0.329675,0.008518,0.012716,0.000252,-0.999883
4.170000,-5.484238,-0.098670,0.273523,0.233633,-4.275331,0.291870,0.019651,0.013343,-0.000039,-0.999718
4.200000,-5.476385,-0.227177,0.281694,0.289920,-4.291767,0.252862,0.030665,0.013531,-0.000432,-0.999438
4.230000,-5.466799,-0.356059,0.288677,0.349137,-4.300347,0.212676,0.041531,0.012735,-0.000937,-0.999056
4.260000,-5.455356,-0.485069,0.294442,0.413686,-4.300380,0.171655,0.052347,0.012466,-0.001192,-0.998550
4.290000,-5.441906,-0.613955,0.298985,0.483003,-4.291975,0.131166,0.063039,0.012190,-0.001196,-0.997936
4.320000,-5.426306,-0.742465,0.302326,0.557035,-4.275390,0.091567,0.073591,0.011855,-0.000859,-0.997218
4.350000,-5.408415,-0.870358,0.304492,0.635654,-4.250817,0.052883,0.083688,0.011353,-0.000021,-0.996427
4.380000,-5.388092,-0.997425,0.305528,0.719195,-4.220312,0.016138,0.092942,0.011584,0.000878,-0.995604
4.410000,-5.365212,-1.123509,0.305499,0.806194,-4.185292,-0.018033,0.103890,0.011011,0.001485,-0.994527
4.440000,-5.339683,-1.248484,0.304482,0.895712,-4.146349,-0.049782,0.113684,0.011061,0.002468,-0.993452
4.470000,-5.311457,-1.372240,0.302539,0.986033,-4.104038,-0.079756,0.126508,0.009330,0.001940,-0.991920
4.500000,-5.280510,-1.494652,0.299689,1.077064,-4.056760,-0.110257,0.137212,0.007664,0.000939,-0.990512
4.530000,-5.246827,-1.615590,0.295967,1.168524,-4.005805,-0.137874,0.150474,0.008715,0.002620,-0.988572
4.560000,-5.210390,-1.734986,0.291452,1.260582,-3.953885,-0.163122,0.159861,0.006054,0.002408,-0.987118
4.590000,-5.171114,-1.852801,0.286193,1.357811,-3.900486,-0.187435,0.173192,0.006801,0.002737,-0.984861
4.620000,-5.128893,-1.969014,0.280249,1.456935,-3.847061,-0.208867,0.183649,0.005436,0.001576,-0.982976
4.650000,-5.083697,-2.083667,0.273675,1.556113,-3.796443,-0.229379,0.195957,0.005862,0.001776,-0.980593
4.680000,-5.035551,-2.196846,0.266509,1.653607,-3.748831,-0.248379,0.206970,0.005133,0.001015,-0.978333
4.710000,-4.984501,-2.308634,0.258781,1.749754,-3.703716,-0.266793,0.218937,0.005255,0.000653,-0.975725
4.740000,-4.930599,-2.419109,0.250514,1.843688,-3.661292,-0.284342,0.230386,0.004839,-0.000341,-0.973087
4.770000,-4.873926,-2.528342,0.241716,1.934523,-3.620902,-0.302191,0.243437,0.004097,-0.002096,-0.969906
4.800000,-4.814582,-2.636396,0.232388,2.021781,-3.582664,-0.319690,0.254949,0.004495,-0.002263,-0.966941
4.830000,-4.752659,-2.743357,0.222547,2.106368,-3.548082,-0.336356,0.265717,0.003595,-0.002633,-0.964041
4.860000,-4.688233,-2.849307,0.212209,2.188719,-3.515244,-0.352837,0.277261,0.003352,-0.002594,-0.960785
4.890000,-4.621381,-2.954276,0.201386,2.268107,-3.482691,-0.368707,0.288747,0.002486,-0.002604,-0.957399
4.920000,-4.552176,-3.058256,0.190094,2.345516,-3.449346,-0.384136,0.299326,0.002005,-0.002219,-0.954146
4.950000,-4.480669,-3.161202,0.178351,2.421624,-3.413696,-0.398732,0.310414,0.001498,-0.001312,-0.950599
4.980000,-4.406896,-3.263021,0.166170,2.496600,-3.374217,-0.413320,0.321289,0.000380,-0.001628,-0.946980
5.010000,-4.330879,-3.363572,0.153544,2.571180,-3.329196,-0.428419,0.332122,0.000638,-0.001776,-0.943234
5.040000,-4.252634,-3.462681,0.140459,2.645180,-3.278103,-0.443884,0.342638,0.000090,-0.002323,-0.939465
5.070000,-4.172143,-3.560148,0.126905,2.720839,-3.219675,-0.459758,0.351910,0.000967,-0.003125,-0.936028
5.100000,-4.089394,-3.655751,0.112877,2.795818,-3.153851,-0.475428,0.364435,-0.000226,-0.003182,-0.931224
5.130000,-4.004426,-3.749322,0.098401,2.868697,-3.084241,-0.489644,0.373062,-0.000171,-0.003000,-0.927801
5.160000,-3.917320,-3.840796,0.083553,2.938342,-3.014003,-0.500222,0.385378,-0.001380,-0.002596,-0.922754
5.190000,-3.828178,-3.930163,0.068466,3.004500,-2.943798,-0.505575,0.392723,-0.001647,-0.001430,-0.919654
5.220000,-3.737109,-4.017441,0.053304,3.066738,-2.874736,-0.505223,0.406470,-0.002872,-0.001962,-0.913657
5.250000,-3.644256,-4.102647,0.038224,3.123491,-2.805690,-0.500090,0.413020,-0.002293,-0.002124,-0.910717
5.280000,-3.549760,-4.185786,0.023374,3.176204,-2.736888,-0.489906,0.427354,-0.003149,-0.002506,-0.904076
5.310000,-3.453729,-4.266812,0.008877,3.225901,-2.664808,-0.476565,0.434145,-0.003280,-0.002020,-0.900835
5.340000,-3.356232,-4.345650,-0.005170,3.273868,-2.591121,-0.459931,0.447798,-0.003814,-0.001572,-0.894125
5.370000,-3.257342,-4.422241,-0.018677,3.318773,-2.514891,-0.440505,0.453645,-0.003791,-0.000304,-0.891175
5.400000,-3.157130,-4.496525,-0.031578,3.362079,-2.437417,-0.419559,0.468207,-0.004100,0.000173,-0.883609
5.430000,-3.055653,-4.568435,-0.043850,3.403026,-2.356562,-0.398578,0.474722,-0.003729,0.000139,-0.880128
5.460000,-2.952957,-4.637887,-0.055509,3.443412,-2.273567,-0.378673,0.487662,-0.004297,0.000306,-0.873022
5.490000,-2.849039,-4.704773,-0.066613,3.484447,-2.185522,-0.361585,0.495932,-0.003942,-0.000615,-0.868352
5.520000,-2.743852,-4.768929,-0.077246,3.528007,-2.091554,-0.347313,0.507218,-0.003623,-0.001355,-0.861809
5.550000,-2.637278,-4.830150,-0.087535,3.576945,-1.989855,-0.338633,0.512818,-0.004732,-0.004532,-0.858472
5.580000,-2.529176,-4.888188,-0.097618,3.629824,-1.879344,-0.333564,0.527568,-0.002939,-0.004232,-0.849497
5.610000,-2.419517,-4.942907,-0.107535,3.680779,-1.768535,-0.327544,0.533370,-0.003439,-0.003988,-0.845866
5.640000,-2.308289,-4.994332,-0.117265,3.734413,-1.659831,-0.321104,0.547902,-0.003693,-0.003050,-0.836529
5.670000,-2.195444,-5.042529,-0.126772,3.788570,-1.553291,-0.312710,0.554449,-0.003282,-0.002941,-0.832206
5.700000,-2.081018,-5.087627,-0.136008,3.839852,-1.453242,-0.303067,0.566951,-0.003371,-0.002035,-0.823742
5.730000,-1.965163,-5.129829,-0.144947,3.883821,-1.360197,-0.292862,0.574135,-0.003016,-0.002218,-0.818752
5.760000,-1.848135,-5.169370,-0.153596,3.918056,-1.275908,-0.283747,0.586572,-0.002710,-0.002481,-0.809889
5.790000,-1.730235,-5.206439,-0.161987,3.941954,-1.195341,-0.275596,0.593201,-0.001292,-0.002486,-0.805049
5.820000,-1.611703,-5.241067,-0.170140,3.960162,-1.113181,-0.267973,0.604335,-0.001199,-0.001564,-0.796728
5.850000,-1.492609,-5.273125,-0.178013,3.979453,-1.024019,-0.256854,0.607763,0.001520,0.000534,-0.794118
5.880000,-1.392447,-5.308387,-0.199305,3.776872,-1.011738,-0.407125,0.622779,-0.003747,-0.002427,-0.782386
5.910000,-1.279350,-5.337406,-0.211896,3.762924,-0.922853,-0.432323,0.630397,-0.003070,-0.003163,-0.776261
5.940000,-1.166461,-5.363624,-0.225294,3.762990,-0.825058,-0.460865,0.642729,-0.003470,-0.004212,-0.766076
5.970000,-1.053275,-5.386722,-0.239603,3.782772,-0.714782,-0.493071,0.651755,-0.004521,-0.005368,-0.758400
6.000000,-0.939069,-5.406283,-0.254884,3.830976,-0.589275,-0.525619,0.663510,-0.006847,-0.006082,-0.748114
6.030000,-0.822968,-5.421874,-0.271129,3.909080,-0.450159,-0.557369,0.673299,-0.009004,-0.008523,-0.739270
6.060000,-0.704132,-5.433221,-0.288297,4.013326,-0.306293,-0.587211,0.683261,-0.010538,-0.010721,-0.730024
6.090000,-0.581880,-5.440302,-0.306313,4.136772,-0.165807,-0.613839,0.692192,-0.012984,-0.013360,-0.721477
6.120000,-0.455754,-5.443290,-0.325065,4.271653,-0.033343,-0.636287,0.700655,-0.015846,-0.015585,-0.713159
6.150000,-0.325544,-5.442463,-0.344387,4.408995,0.088477,-0.651858,0.708021,-0.018737,-0.017784,-0.705724
6.180000,-0.191352,-5.438137,-0.364028,4.537172,0.199930,-0.657528,0.715106,-0.021971,-0.019020,-0.698416
6.210000,-0.053652,-5.430618,-0.383611,4.642797,0.301285,-0.647997,0.720639,-0.025471,-0.018105,-0.692610
6.240000,0.086784,-5.420257,-0.402531,4.719650,0.389446,-0.613384,0.720019,-0.027761,-0.012647,-0.693286
6.270000,0.229105,-5.407762,-0.420038,4.768392,0.443595,-0.553727,0.727897,-0.033384,-0.019920,-0.684586
6.300000,0.372379,-5.394251,-0.435481,4.783223,0.457114,-0.475808,0.731218,-0.033555,-0.022051,-0.680963
6.330000,0.515672,-5.380947,-0.448228,4.769632,0.429862,-0.373984,0.735756,-0.035364,-0.024517,-0.675880
6.360000,0.658051,-5.368774,-0.457671,4.722273,0.381606,-0.255549,0.742392,-0.034879,-0.026417,-0.668536
6.390000,0.798517,-5.357976,-0.463443,4.642139,0.338296,-0.129235,0.748554,-0.035101,-0.029527,-0.661487
6.420000,0.936227,-5.348077,-0.465503,4.538528,0.321630,-0.008089,0.755203,-0.034572,-0.032887,-0.653752
6.450000,1.070514,-5.337910,-0.464159,4.413944,0.356157,0.097632,0.767279,-0.033749,-0.030106,-0.639717
6.480000,1.201061,-5.325994,-0.459865,4.289228,0.438266,0.188637,0.766316,-0.028271,-0.032700,-0.641008
6.510000,1.327961,-5.311288,-0.452957,4.170738,0.542128,0.271892,0.778487,-0.026222,-0.030985,-0.626348
6.540000,1.451302,-5.293316,-0.443654,4.051987,0.655989,0.348306,0.784338,-0.025882,-0.030048,-0.619065
6.570000,1.571204,-5.271808,-0.432180,3.941517,0.777921,0.416656,0.793023,-0.025786,-0.028489,-0.607978
6.600000,1.687918,-5.246594,-0.418751,3.839388,0.903003,0.478603,0.800436,-0.025642,-0.027007,-0.598260
6.630000,1.801734,-5.217609,-0.403549,3.748356,1.029341,0.534876,0.808489,-0.025377,-0.024969,-0.587434
6.660000,1.912988,-5.184834,-0.386733,3.668551,1.155617,0.586158,0.816904,-0.025471,-0.022502,-0.575772
6.690000,2.021990,-5.148310,-0.368432,3.598263,1.279361,0.633910,0.827100,-0.025508,-0.018210,-0.561180
6.720000,2.129117,-5.108101,-0.348778,3.543525,1.401206,0.676371,0.831752,-0.024268,-0.018390,-0.554311
6.750000,2.234829,-5.064231,-0.327953,3.503928,1.523451,0.711958,0.840459,-0.022692,-0.015393,-0.541181
6.780000,2.339503,-5.016746,-0.306129,3.474351,1.642226,0.742991,0.846287,-0.020539,-0.014656,-0.532129
6.810000,2.443414,-4.965748,-0.283452,3.453048,1.757654,0.768843,0.853744,-0.018490,-0.011950,-0.520227
6.840000,2.546776,-4.911374,-0.260068,3.437759,1.867252,0.790080,0.859469,-0.016197,-0.011266,-0.510808
6.870000,2.649731,-4.853791,-0.236118,3.425916,1.971660,0.806553,0.866176,-0.014241,-0.008326,-0.499467
6.900000,2.752349,-4.793163,-0.211744,3.415257,2.070205,0.818417,0.871507,-0.012600,-0.007398,-0.490165
6.930000,2.854608,-4.729633,-0.187100,3.402008,2.165084,0.824505,0.877784,-0.011266,-0.005280,-0.478895
