timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.540000,5.047545,2.183147,0.169984,-1.583430,3.631508,0.218566,0.979435,-0.003360,-0.009729,0.201499
0.570000,4.980425,2.289982,0.177495,-1.801262,3.552194,0.208841,0.976779,-0.003115,-0.009779,0.214001
0.600000,4.913492,2.395847,0.185074,-1.964711,3.490927,0.196268,0.974376,-0.002948,-0.009524,0.224705
0.630000,4.846156,2.504626,0.192316,-2.090325,3.466797,0.181156,0.971920,-0.003106,-0.008857,0.235124
0.660000,4.778909,2.612233,0.193052,-2.191183,3.442984,0.134971,0.969343,-0.001717,-0.007932,0.245578
0.690000,4.711030,2.719710,0.191754,-2.276949,3.424628,0.090571,0.966578,-0.000686,-0.007820,0.256252
0.720000,4.643283,2.827585,0.189934,-2.347016,3.413127,0.051403,0.963644,-0.000160,-0.008082,0.267066
0.750000,4.576362,2.935646,0.188105,-2.402592,3.404868,0.017454,0.960526,0.000070,-0.008507,0.278061
0.780000,4.517253,3.045177,0.190676,-2.402723,3.404921,0.003395,0.958051,0.001081,-0.008756,0.286463
0.810000,4.452342,3.164458,0.190454,-2.438129,3.460794,-0.027536,0.954158,0.001288,-0.007802,0.299200
0.840000,4.383030,3.269928,0.201939,-2.491211,3.420970,-0.005385,0.950801,0.002385,-0.006831,0.309718
0.870000,4.309074,3.375307,0.208336,-2.558495,3.383940,-0.011945,0.947140,0.002245,-0.004975,0.320773
0.900000,4.231933,3.477597,0.207022,-2.629812,3.333096,-0.039873,0.943562,0.003289,-0.004672,0.331146
0.930000,4.138731,3.580035,0.202628,-2.713811,3.261386,-0.079403,0.940048,0.003222,-0.005057,0.340989
0.960000,4.056433,3.676940,0.199874,-2.772708,3.198903,-0.104238,0.935619,0.003346,-0.004647,0.352966
0.990000,3.972436,3.771951,0.196368,-2.827136,3.135193,-0.129457,0.932260,0.004843,-0.005900,0.361709
1.020000,3.886824,3.864989,0.192118,-2.880278,3.067332,-0.153906,0.927631,0.004194,-0.004757,0.373445
1.050000,3.799619,3.955931,0.187185,-2.933428,2.995492,-0.174933,0.924357,0.003120,-0.006505,0.381461
1.080000,3.710785,4.044635,0.181657,-2.988833,2.918086,-0.193610,0.918756,0.003130,-0.006302,0.394764
1.110000,3.620298,4.130935,0.175613,-3.043612,2.835267,-0.209320,0.915140,0.003109,-0.006969,0.403065
1.140000,3.528157,4.214690,0.169138,-3.099153,2.748360,-0.222344,0.909554,0.003226,-0.006723,0.415518
1.170000,3.434356,4.295776,0.162318,-3.154253,2.657434,-0.232334,0.905445,0.003211,-0.007193,0.424391
1.200000,3.338887,4.374085,0.155244,-3.210325,2.563101,-0.239273,0.899761,0.003329,-0.007023,0.436314
1.230000,3.241730,4.449511,0.148011,-3.266819,2.465300,-0.242940,0.895282,0.003353,-0.007327,0.445427
1.260000,3.142849,4.521961,0.140717,-3.325225,2.364701,-0.243315,0.889673,0.003583,-0.007449,0.456524
1.290000,3.042237,4.591384,0.133457,-3.382249,2.263518,-0.240689,0.884183,0.003157,-0.007760,0.467065
1.320000,2.939944,4.657821,0.126311,-3.437302,2.165640,-0.235667,0.878825,0.003793,-0.006952,0.477078
1.350000,2.836016,4.721362,0.119323,-3.491195,2.070405,-0.230214,0.872954,0.004386,-0.006973,0.487732
1.380000,2.730479,4.782106,0.112450,-3.544612,1.979184,-0.227977,0.868051,0.007521,-0.007743,0.496357
1.410000,2.623419,4.840229,0.105580,-3.592746,1.895712,-0.230050,0.860586,0.008638,-0.006806,0.509186
1.440000,2.515013,4.896011,0.098629,-3.634284,1.823054,-0.233363,0.856258,0.008080,-0.006324,0.516446
1.470000,2.405394,4.949690,0.091558,-3.673670,1.755586,-0.237991,0.848139,0.007870,-0.006650,0.529674
1.500000,2.294634,5.001363,0.084329,-3.710363,1.689263,-0.243966,0.843800,0.007126,-0.005568,0.536581
1.530000,2.182796,5.051051,0.076908,-3.745472,1.623274,-0.250758,0.835193,0.006301,-0.006133,0.549887
1.560000,2.069934,5.098729,0.069286,-3.778669,1.555233,-0.257378,0.830179,0.003810,-0.004743,0.557464
1.590000,1.956049,5.144287,0.061450,-3.813637,1.481973,-0.265016,0.821541,0.004329,-0.005560,0.570106
1.620000,1.841008,5.187398,0.053353,-3.855775,1.392121,-0.274817,0.817046,0.003178,-0.004054,0.576550
1.650000,1.724640,5.227628,0.044953,-3.902082,1.289896,-0.285187,0.807703,0.003076,-0.003813,0.589570
1.680000,1.606891,5.264680,0.036209,-3.947866,1.180190,-0.297718,0.803669,0.002924,-0.002389,0.595064
1.710000,1.487813,5.298443,0.027063,-3.990655,1.070733,-0.312013,0.795164,0.002129,-0.002160,0.606387
1.740000,1.367564,5.328967,0.017476,-4.025992,0.964195,-0.327138,0.789657,0.001444,-0.001429,0.613545
1.770000,1.246305,5.356320,0.007444,-4.057885,0.859325,-0.341668,0.781035,0.001048,-0.001236,0.624486
1.800000,1.124129,5.380552,-0.002995,-4.087176,0.756128,-0.354253,0.774977,0.000586,-0.000852,0.631989
1.830000,1.001073,5.401740,-0.013761,-4.116568,0.656389,-0.363471,0.766559,0.000570,0.000079,0.642173
1.860000,0.877155,5.420012,-0.024754,-4.144628,0.561754,-0.369383,0.759725,0.000768,-0.000386,0.650244
1.890000,0.752388,5.435549,-0.035857,-4.173170,0.474055,-0.370830,0.751543,0.000250,0.000192,0.659684
1.920000,0.626802,5.448602,-0.046919,-4.199235,0.396111,-0.366667,0.743765,0.000270,-0.000087,0.668442
1.950000,0.500473,5.459397,-0.057763,-4.222737,0.323618,-0.356242,0.736145,-0.001350,-0.000289,0.676823
1.980000,0.373487,5.468024,-0.068219,-4.243000,0.251482,-0.340809,0.728746,-0.001910,-0.000707,0.684781
2.010000,0.245968,5.474471,-0.078193,-4.258255,0.178290,-0.324160,0.720879,-0.003526,-0.001601,0.693050
2.040000,0.118066,5.478678,-0.087663,-4.268539,0.102179,-0.307132,0.713115,-0.004944,-0.001236,0.701029
2.070000,-0.010064,5.480513,-0.096611,-4.273461,0.020160,-0.289405,0.704880,-0.005524,0.001363,0.709304
2.100000,-0.138263,5.479763,-0.105045,-4.273116,-0.070132,-0.272856,0.697161,-0.005501,0.003104,0.716887
2.130000,-0.266401,5.476195,-0.113042,-4.269421,-0.167760,-0.260307,0.689119,-0.006020,0.003951,0.724613
2.160000,-0.394384,5.469658,-0.120714,-4.262767,-0.267996,-0.251166,0.681287,-0.006859,0.004588,0.731970
2.190000,-0.522109,5.460137,-0.128157,-4.252279,-0.366783,-0.245052,0.673344,-0.007702,0.004301,0.739277
2.220000,-0.649477,5.447736,-0.135532,-4.238932,-0.459943,-0.246616,0.667274,-0.007915,-0.000125,0.744771
2.250000,-0.776367,5.432580,-0.143058,-4.220358,-0.550418,-0.255081,0.656764,-0.009150,-0.000971,0.754040
2.280000,-0.902555,5.414726,-0.150842,-4.192160,-0.639905,-0.263849,0.648702,-0.009507,-0.000207,0.760983
2.310000,-1.027806,5.394206,-0.158869,-4.157932,-0.728079,-0.271299,0.640768,-0.008332,0.001646,0.767688
2.340000,-1.151930,5.371051,-0.167134,-4.117035,-0.815594,-0.279688,0.632713,-0.005403,0.002739,0.774362
2.370000,-1.274716,5.345244,-0.175640,-4.068688,-0.904851,-0.287416,0.624445,-0.006113,0.004051,0.781034
2.400000,-1.395968,5.316755,-0.184328,-4.014726,-0.994432,-0.291736,0.614913,-0.006249,0.003996,0.788560
2.430000,-1.515546,5.285563,-0.193123,-3.957140,-1.085016,-0.294592,0.605983,-0.005847,0.003672,0.795447
2.460000,-1.633378,5.251634,-0.201981,-3.898327,-1.176916,-0.295978,0.596391,-0.005449,0.003344,0.802669
2.490000,-1.749452,5.214936,-0.210849,-3.839952,-1.269629,-0.295186,0.586821,-0.004907,0.002955,0.809696
2.520000,-1.863813,5.175458,-0.219649,-3.784162,-1.362207,-0.291540,0.576944,-0.004198,0.002646,0.816768
2.550000,-1.976575,5.133221,-0.228281,-3.733288,-1.453608,-0.283877,0.567026,-0.003235,0.002730,0.823689
2.580000,-2.087921,5.088285,-0.236594,-3.689774,-1.542141,-0.270373,0.557218,-0.001924,0.004211,0.830353
2.610000,-2.198076,5.040757,-0.244436,-3.653854,-1.626360,-0.252383,0.546197,0.000137,0.002763,0.837652
2.640000,-2.307227,4.990729,-0.251721,-3.622934,-1.708859,-0.233275,0.536497,0.000614,0.001601,0.843900
2.670000,-2.415480,4.938240,-0.258403,-3.593892,-1.790414,-0.212242,0.525827,0.001242,0.000357,0.850591
2.700000,-2.522825,4.883305,-0.264439,-3.562456,-1.871922,-0.190098,0.515653,0.001722,-0.000802,0.856796
2.730000,-2.629156,4.825908,-0.269800,-3.526255,-1.954558,-0.167323,0.505951,0.001991,-0.001900,0.862558
2.760000,-2.734315,4.766012,-0.274473,-3.484361,-2.038513,-0.144236,0.495470,0.002429,-0.002925,0.868617
2.790000,-2.838145,4.703593,-0.278461,-3.437671,-2.122705,-0.121584,0.485516,0.003279,-0.003308,0.874215
2.820000,-2.940518,4.638654,-0.281778,-3.387199,-2.206602,-0.099606,0.475093,0.003797,-0.003632,0.879920
2.850000,-3.053157,4.580661,-0.262510,-3.439211,-2.233291,0.058421,0.464139,0.001914,-0.002283,0.885758
2.880000,-3.155562,4.512434,-0.260221,-3.387826,-2.315151,0.094198,0.454263,0.001859,-0.002523,0.890862
2.910000,-3.256341,4.441714,-0.256871,-3.330729,-2.399570,0.129120,0.445210,0.001148,-0.002757,0.895421
2.940000,-3.355347,4.368449,-0.252480,-3.269707,-2.484770,0.163582,0.434155,0.001051,-0.003073,0.900832
2.970000,-3.452500,4.292653,-0.247066,-3.207137,-2.568267,0.197393,0.423788,0.000453,-0.003339,0.905755
3.000000,-3.547781,4.214383,-0.240643,-3.144909,-2.649761,0.230768,0.413196,0.000350,-0.003354,0.910636
3.030000,-3.641191,4.133704,-0.233237,-3.082475,-2.728824,0.262962,0.402753,0.000246,-0.003174,0.915303
3.060000,-3.732716,4.050671,-0.224888,-3.019146,-2.806710,0.293646,0.392715,0.000568,-0.002766,0.919656
3.090000,-3.822330,3.965328,-0.215641,-2.955175,-2.882799,0.322816,0.381903,0.000028,-0.002566,0.924199
3.120000,-3.910037,3.877739,-0.205536,-2.891942,-2.956488,0.350837,0.371462,-0.000237,-0.002187,0.928445
3.150000,-3.995843,3.787964,-0.194610,-2.828457,-3.028499,0.377604,0.360579,-0.000842,-0.001197,0.932728
3.180000,-4.079724,3.696039,-0.182908,-2.763592,-3.099818,0.402532,0.349301,-0.000473,-0.001074,0.937010
3.210000,-4.161617,3.601941,-0.170506,-2.695957,-3.173423,0.424277,0.339000,-0.000822,-0.000536,0.940786
3.240000,-4.241476,3.505624,-0.157491,-2.628000,-3.247673,0.443365,0.327898,-0.001195,-0.000605,0.944712
3.270000,-4.319340,3.407122,-0.143947,-2.562877,-3.319116,0.459537,0.316300,-0.001398,-0.001146,0.948657
3.300000,-4.395326,3.306574,-0.129967,-2.502881,-3.384109,0.472489,0.303418,-0.001545,-0.001570,0.952855
3.330000,-4.469579,3.204172,-0.115639,-2.447319,-3.442659,0.482698,0.293353,-0.002248,-0.001818,0.956000
3.360000,-4.542186,3.100073,-0.101045,-2.393147,-3.497322,0.490241,0.281866,-0.002656,-0.002078,0.959448
3.390000,-4.613132,2.994394,-0.086265,-2.336621,-3.547908,0.495105,0.271329,-0.003243,-0.002312,0.962479
3.420000,-4.682299,2.887225,-0.071383,-2.274495,-3.596723,0.497052,0.260888,-0.003794,-0.002590,0.965358
3.450000,-4.749476,2.778572,-0.056480,-2.203967,-3.646776,0.496460,0.252274,-0.004301,-0.002906,0.967642
3.480000,-4.814387,2.668420,-0.041631,-2.123419,-3.696702,0.493452,0.239855,-0.005061,-0.003105,0.970791
3.510000,-4.876741,2.556795,-0.026905,-2.033509,-3.744985,0.488307,0.230347,-0.005787,-0.003324,0.973086
3.540000,-4.936262,2.443721,-0.012362,-1.934594,-3.793245,0.481223,0.219246,-0.006583,-0.003559,0.975641
3.570000,-4.992664,2.329194,0.001953,-1.825523,-3.841911,0.473105,0.209684,-0.007715,-0.003812,0.977731
3.600000,-5.045692,2.213207,0.016013,-1.709657,-3.890550,0.464220,0.198394,-0.008166,-0.003858,0.980081
3.630000,-5.095200,2.095800,0.029806,-1.590913,-3.936605,0.455351,0.188301,-0.008799,-0.003580,0.982065
3.660000,-5.141160,1.977068,0.043348,-1.473065,-3.978876,0.447407,0.178002,-0.009194,-0.002773,0.983983
3.690000,-5.183629,1.857138,0.056671,-1.358167,-4.016426,0.440825,0.166795,-0.009156,-0.002507,0.985946
3.720000,-5.222715,1.736133,0.069823,-1.247594,-4.050575,0.435975,0.155878,-0.009567,-0.002119,0.987728
3.750000,-5.258577,1.614138,0.082865,-1.143210,-4.082394,0.433452,0.144015,-0.009524,-0.002186,0.989527
3.780000,-5.291427,1.491222,0.095875,-1.046792,-4.112010,0.433937,0.132819,-0.009883,-0.002263,0.991088
3.810000,-5.321546,1.367466,0.108949,-0.961157,-4.138428,0.437616,0.120668,-0.010008,-0.002750,0.992639
3.840000,-5.349292,1.242991,0.122176,-0.888532,-4.159882,0.444219,0.109658,-0.010012,-0.003540,0.993913
3.870000,-5.375089,1.117971,0.135644,-0.831295,-4.174814,0.453612,0.097457,-0.010089,-0.003501,0.995182
3.900000,-5.399395,0.992687,0.149409,-0.789129,-4.177408,0.464060,0.082587,-0.008742,-0.003484,0.996539
3.930000,-5.422333,0.867301,0.163451,-0.740028,-4.181668,0.472053,0.083111,-0.007276,-0.000961,0.996513
3.960000,-5.443372,0.741756,0.177702,-0.662575,-4.187989,0.478072,0.063217,-0.007625,0.000454,0.997971
3.990000,-5.461706,0.616144,0.192143,-0.559702,-4.186148,0.484639,0.056481,-0.008819,0.002383,0.998362
4.020000,-5.476706,0.490597,0.206750,-0.440280,-4.183643,0.489156,0.045104,-0.008562,0.004715,0.998934
4.050000,-5.488047,0.365239,0.221460,-0.315799,-4.173566,0.491525,0.034986,-0.011026,0.006130,0.999308
4.080000,-5.495731,0.240265,0.236223,-0.196468,-4.158088,0.492642,0.023509,-0.011913,0.007106,0.999627
4.110000,-5.499881,0.115779,0.250938,-0.080206,-4.140967,0.488340,0.012334,-0.013272,0.007871,0.999805
4.140000,-5.500564,-0.008229,0.265440,0.034700,-4.126218,0.478481,0.000166,-0.014847,0.008887,0.999850
4.170000,-5.497819,-0.131885,0.279541,0.148283,-4.117479,0.461588,0.011567,0.016186,-0.009344,-0.999758
4.200000,-5.491709,-0.255393,0.293012,0.259063,-4.116415,0.436490,0.025285,0.017882,-0.009075,-0.999479
4.230000,-5.482331,-0.378995,0.305576,0.366087,-4.123749,0.401136,0.036971,0.018297,-0.008383,-0.999114
4.260000,-5.469810,-0.502932,0.316947,0.468649,-4.138690,0.356879,0.049688,0.020627,-0.006695,-0.998529
4.290000,-5.454278,-0.627381,0.326884,0.566868,-4.157941,0.305638,0.060699,0.020488,-0.006948,-0.997922
4.320000,-5.435820,-0.752415,0.335211,0.663632,-4.177648,0.249443,0.072366,0.021452,-0.006650,-0.997125
4.350000,-5.414508,-0.878026,0.341833,0.757193,-4.196395,0.192059,0.083462,0.021474,-0.006036,-0.996261
4.380000,-5.390444,-1.004169,0.346758,0.847045,-4.213119,0.136294,0.094893,0.022161,-0.004047,-0.995233
4.410000,-5.363797,-1.130757,0.350066,0.929424,-4.226083,0.084223,0.108843,0.022078,-0.003173,-0.993809
4.440000,-5.334785,-1.257678,0.351861,1.004712,-4.235314,0.035449,0.117207,0.021253,-0.003030,-0.992875
4.470000,-5.303539,-1.384771,0.352245,1.078386,-4.237603,-0.009835,0.129108,0.020829,-0.002612,-0.991408
4.500000,-5.270037,-1.511744,0.351322,1.155074,-4.227241,-0.051747,0.137345,0.020010,-0.000141,-0.990321
4.530000,-5.234064,-1.638136,0.349121,1.243126,-4.198900,-0.094993,0.151654,0.016737,0.002281,-0.988289
4.560000,-5.195255,-1.763409,0.345599,1.344133,-4.152604,-0.139794,0.158966,0.016600,0.003035,-0.987140
4.590000,-5.153426,-1.887200,0.340738,1.444424,-4.100130,-0.184276,0.168685,0.014459,0.002769,-0.985560
4.620000,-5.108690,-2.009326,0.334553,1.538031,-4.041615,-0.228045,0.179909,0.014463,0.002992,-0.983572
4.650000,-5.061218,-2.129618,0.327104,1.626742,-3.977851,-0.268553,0.190425,0.013499,0.002562,-0.981606
4.680000,-5.011096,-2.247925,0.318505,1.714702,-3.909293,-0.304701,0.202084,0.013298,0.001797,-0.979276
4.710000,-4.958325,-2.364118,0.308898,1.803374,-3.836922,-0.335773,0.212656,0.012484,0.001738,-0.977046
4.740000,-4.902877,-2.478122,0.298430,1.893179,-3.763357,-0.362108,0.224243,0.011949,0.002444,-0.974457
4.770000,-4.844721,-2.589927,0.287226,1.983914,-3.690259,-0.384794,0.234941,0.010038,0.002267,-0.971955
4.800000,-4.783824,-2.699559,0.275391,2.075892,-3.618596,-0.404209,0.246383,0.009510,0.002144,-0.969123
4.830000,-4.720189,-2.807083,0.263030,2.166423,-3.549656,-0.419860,0.257789,0.008291,0.001984,-0.966164
4.860000,-4.653904,-2.912598,0.250239,2.252560,-3.484635,-0.432873,0.271175,0.007736,0.001584,-0.962498
4.890000,-4.585144,-3.016285,0.237083,2.331436,-3.427872,-0.444218,0.279485,0.006357,0.001091,-0.960128
4.920000,-4.514131,-3.118397,0.223633,2.402746,-3.379568,-0.452448,0.291572,0.006931,0.000265,-0.956524
4.950000,-4.441095,-3.219125,0.209985,2.466316,-3.335675,-0.457383,0.300956,0.005345,0.000699,-0.953623
4.980000,-4.366187,-3.318565,0.196239,2.527584,-3.293614,-0.459046,0.313441,0.005709,0.000403,-0.949590
5.010000,-4.289438,-3.416701,0.182515,2.589040,-3.248806,-0.455907,0.322940,0.004683,0.000044,-0.946408
5.040000,-4.210806,-3.513435,0.168938,2.653057,-3.200098,-0.449207,0.334506,0.004304,0.000377,-0.942384
5.070000,-4.130204,-3.608630,0.155622,2.720426,-3.146287,-0.438556,0.344026,0.003421,0.001285,-0.938953
5.100000,-4.047528,-3.702136,0.142669,2.791319,-3.087444,-0.424949,0.356159,0.003054,0.001283,-0.934420
5.130000,-3.962703,-3.793800,0.130142,2.863677,-3.023440,-0.410183,0.365927,0.002941,0.001128,-0.930638
5.160000,-3.875706,-3.883498,0.118062,2.936111,-2.956441,-0.395162,0.377698,0.003011,0.001110,-0.925923
5.190000,-3.786579,-3.971145,0.106413,3.005715,-2.886700,-0.381434,0.389064,0.002803,0.000981,-0.921206
5.220000,-3.695428,-4.056702,0.095159,3.071004,-2.817072,-0.368811,0.398832,0.003458,0.001600,-0.917016
5.250000,-3.602419,-4.140209,0.084292,3.129579,-2.750084,-0.355673,0.409190,0.003750,0.001187,-0.912441
5.280000,-3.507763,-4.221717,0.073823,3.180813,-2.683785,-0.342239,0.419385,0.004074,0.001290,-0.907798
5.310000,-3.411631,-4.301200,0.063757,3.228017,-2.615102,-0.328834,0.429715,0.004358,0.001456,-0.902953
5.340000,-3.314096,-4.378547,0.054090,3.274299,-2.541364,-0.315649,0.439740,0.004729,0.001647,-0.898111
5.370000,-3.215131,-4.453579,0.044810,3.323367,-2.460751,-0.303034,0.448642,0.004969,0.001809,-0.893696
5.400000,-3.114655,-4.526076,0.035884,3.375048,-2.372366,-0.292032,0.460454,0.005434,0.001155,-0.887666
5.430000,-3.012596,-4.595814,0.027261,3.428887,-2.276886,-0.282844,0.469660,0.006190,0.001948,-0.882823
5.460000,-2.908877,-4.662615,0.018897,3.485709,-2.176465,-0.274741,0.480955,0.006294,0.002623,-0.876719
5.490000,-2.803419,-4.726342,0.010742,3.544790,-2.071998,-0.268885,0.490641,0.006398,0.003812,-0.871330
5.520000,-2.696159,-4.786906,0.002740,3.605880,-1.965619,-0.264642,0.501476,0.006877,0.004737,-0.865131
5.550000,-2.587064,-4.844271,-0.005160,3.667106,-1.858687,-0.261987,0.511320,0.007346,0.005617,-0.859341
5.580000,-2.476143,-4.898442,-0.012995,3.727674,-1.752770,-0.260342,0.521813,0.007896,0.006499,-0.852999
5.610000,-2.363439,-4.949471,-0.020787,3.785907,-1.649162,-0.259112,0.531765,0.008270,0.007532,-0.846818
5.640000,-2.249035,-4.997455,-0.028540,3.841046,-1.549774,-0.257807,0.542051,0.008811,0.008570,-0.840256
5.670000,-2.133046,-5.042535,-0.036242,3.891562,-1.455538,-0.255656,0.551978,0.009321,0.009728,-0.833750
5.700000,-2.015629,-5.084890,-0.043848,3.936206,-1.368156,-0.251386,0.562101,0.009846,0.011094,-0.826936
5.730000,-1.896983,-5.124737,-0.051272,3.973549,-1.288306,-0.243521,0.572417,0.010195,0.012876,-0.819798
5.760000,-1.777295,-5.162263,-0.058406,4.005665,-1.213428,-0.232139,0.582335,0.010621,0.013714,-0.812764
5.790000,-1.656680,-5.197539,-0.065165,4.035329,-1.138264,-0.218408,0.591711,0.011758,0.014296,-0.805937
5.820000,-1.535204,-5.230537,-0.071471,4.063040,-1.061632,-0.202044,0.601016,0.013645,0.014557,-0.798988
5.850000,-1.412937,-5.261213,-0.077257,4.088127,-0.983417,-0.183666,0.610345,0.014192,0.014492,-0.791876
5.880000,-1.285267,-5.318920,-0.100221,4.049381,-1.124029,-0.295969,0.616931,0.011387,0.011801,-0.786847
5.910000,-1.163845,-5.351593,-0.109085,4.045445,-1.054190,-0.294951,0.625767,0.011709,0.011745,-0.779834
5.940000,-1.042561,-5.382006,-0.117908,4.040169,-0.973313,-0.293238,0.634931,0.011311,0.011657,-0.772398
5.970000,-0.921417,-5.409798,-0.126673,4.036086,-0.879481,-0.291112,0.643423,0.011149,0.011678,-0.765341
6.000000,-0.800345,-5.434567,-0.135368,4.035367,-0.771818,-0.288594,0.651764,0.010460,0.011916,-0.758257
6.030000,-0.679195,-5.455882,-0.143975,4.041297,-0.649145,-0.285145,0.658702,0.010604,0.012360,-0.752229
6.060000,-0.557789,-5.473403,-0.152455,4.052446,-0.518946,-0.280194,0.668283,0.009942,0.013083,-0.743727
6.090000,-0.436028,-5.487047,-0.160783,4.064943,-0.390634,-0.275035,0.676731,0.009287,0.012432,-0.736068
6.120000,-0.313881,-5.496948,-0.168973,4.078202,-0.269438,-0.270937,0.684821,0.008366,0.011882,-0.728568
6.150000,-0.191346,-5.503348,-0.177044,4.090762,-0.157261,-0.267128,0.693127,0.008202,0.011202,-0.720683
6.180000,-0.068462,-5.506509,-0.184967,4.101497,-0.053464,-0.261126,0.701211,0.009059,0.010362,-0.712822
6.210000,0.054696,-5.506666,-0.192675,4.109078,0.043015,-0.252688,0.709290,0.009298,0.009092,-0.704799
6.240000,0.178020,-5.504010,-0.200108,4.112501,0.134045,-0.242875,0.717312,0.009043,0.007731,-0.696653
6.270000,0.301366,-5.498674,-0.207230,4.110584,0.221668,-0.231894,0.725227,0.008374,0.006434,-0.688430
6.300000,0.424570,-5.490734,-0.214008,4.103027,0.307680,-0.219970,0.732987,0.007382,0.005312,-0.680183
6.330000,0.547464,-5.480209,-0.220411,4.089905,0.393970,-0.206888,0.740499,0.006159,0.004512,-0.672015
6.360000,0.669895,-5.467069,-0.226414,4.072134,0.482046,-0.193370,0.747846,0.004823,0.002697,-0.663851
6.390000,0.791702,-5.451258,-0.231994,4.048343,0.572012,-0.178612,0.756249,0.003100,0.002185,-0.654273
6.420000,0.912725,-5.432701,-0.237073,4.019843,0.665158,-0.160010,0.762921,0.000543,0.002086,-0.646489
6.450000,1.032851,-5.411306,-0.241523,3.988545,0.761139,-0.136658,0.772128,-0.001550,0.003039,-0.635458
6.480000,1.152059,-5.387009,-0.245212,3.958706,0.858709,-0.109211,0.778198,-0.003831,0.001272,-0.628007
6.510000,1.270457,-5.359739,-0.248029,3.934450,0.959275,-0.078599,0.786395,-0.004771,0.000102,-0.617706
6.540000,1.388186,-5.329480,-0.249871,3.914150,1.057972,-0.044227,0.795075,-0.005694,-0.002525,-0.606479
6.570000,1.505402,-5.296261,-0.250619,3.900244,1.156610,-0.005630,0.800612,-0.006122,-0.002465,-0.599146
6.600000,1.622277,-5.260088,-0.250144,3.891411,1.254949,0.037275,0.809210,-0.007065,-0.004185,-0.587462
6.630000,1.738879,-5.220949,-0.248346,3.882118,1.354307,0.082603,0.814820,-0.007318,-0.004188,-0.579653
6.660000,1.855175,-5.178782,-0.245149,3.870941,1.456811,0.130512,0.822416,-0.007557,-0.005062,-0.568814
6.690000,1.971052,-5.133481,-0.240478,3.854193,1.563259,0.180898,0.828388,-0.006155,-0.004971,-0.560099
6.720000,2.086400,-5.085002,-0.234275,3.835660,1.668725,0.232657,0.835116,-0.006779,-0.005806,-0.550001
6.750000,2.201185,-5.033406,-0.226545,3.816633,1.771000,0.282697,0.841020,-0.007034,-0.005331,-0.540932
6.780000,2.315394,-4.978805,-0.217336,3.797299,1.869034,0.331200,0.847276,-0.007250,-0.005411,-0.531076
6.810000,2.428998,-4.921332,-0.206708,3.776344,1.962517,0.377359,0.852988,-0.007149,-0.004934,-0.521858
6.840000,2.541948,-4.861131,-0.194732,3.753654,2.050862,0.421026,0.858914,-0.006957,-0.004620,-0.512052
6.870000,2.654183,-4.798360,-0.181497,3.728693,2.133857,0.461313,0.864393,-0.006541,-0.004077,-0.502758
6.900000,2.765624,-4.733179,-0.167107,3.700666,2.211572,0.497981,0.869958,-0.005952,-0.003652,-0.493076
6.930000,2.876154,-4.665742,-0.151684,3.668027,2.284203,0.530280,0.875195,-0.005043,-0.003294,-0.483733
6.960000,2.985618,-4.596186,-0.135366,3.629562,2.352907,0.557570,0.880199,-0.003733,-0.003531,-0.474578
