timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.850000,-3.449290,4.724458,-0.243127,-3.579715,-2.414837,0.137343,0.470604,0.000854,-0.000305,0.882344
2.880000,-3.555937,4.650931,-0.238680,-3.530099,-2.486960,0.159137,0.460714,0.000788,-0.000195,0.887548
2.910000,-3.661070,4.575271,-0.233592,-3.478747,-2.557062,0.180095,0.450758,0.000797,-0.000103,0.892646
2.940000,-3.764630,4.497534,-0.227886,-3.425278,-2.625351,0.200255,0.440748,0.000819,0.000012,0.897631
2.970000,-3.866552,4.417772,-0.221588,-3.369552,-2.692170,0.219663,0.430639,0.000780,0.000073,0.902524
3.000000,-3.966765,4.336021,-0.214721,-3.311265,-2.757880,0.238134,0.420483,0.000777,0.000140,0.907300
3.030000,-4.065183,4.252311,-0.207316,-3.249974,-2.822778,0.255536,0.410329,0.000786,0.000180,0.911937
3.060000,-4.161723,4.166667,-0.199401,-3.186019,-2.886831,0.272077,0.400023,0.000797,0.000191,0.916505
3.090000,-4.256305,4.079112,-0.191003,-3.119433,-2.950147,0.287795,0.389794,0.000813,0.000200,0.920902
3.120000,-4.348849,3.989668,-0.182145,-3.050139,-3.012767,0.302752,0.379450,0.000797,0.000184,0.925212
3.150000,-4.439271,3.898356,-0.172854,-2.978047,-3.074745,0.316633,0.369027,0.000862,0.000209,0.929418
3.180000,-4.527492,3.805192,-0.163158,-2.903327,-3.136189,0.329767,0.358705,0.000819,0.000201,0.933450
3.210000,-4.613443,3.710197,-0.153087,-2.826717,-3.196769,0.341671,0.348095,0.000995,0.000233,0.937459
3.240000,-4.697070,3.613405,-0.142674,-2.748457,-3.256067,0.352487,0.337599,0.001058,0.000236,0.941289
3.270000,-4.778338,3.514859,-0.131956,-2.669400,-3.313650,0.362077,0.326928,0.001181,0.000166,0.945049
3.300000,-4.857225,3.414612,-0.120964,-2.589738,-3.369495,0.370698,0.316267,0.001261,0.000158,0.948670
3.330000,-4.933713,3.312716,-0.109731,-2.509421,-3.423570,0.378207,0.305501,0.001412,0.000156,0.952191
3.360000,-5.007780,3.209223,-0.098291,-2.428436,-3.475946,0.384434,0.294747,0.001546,0.000183,0.955574
3.390000,-5.079410,3.104183,-0.086678,-2.346900,-3.526699,0.389765,0.284019,0.001718,0.000287,0.958817
3.420000,-5.148588,2.997647,-0.074919,-2.264973,-3.575709,0.394197,0.273117,0.001930,0.000328,0.961979
3.450000,-5.215298,2.889663,-0.063040,-2.182331,-3.623253,0.397729,0.262281,0.002145,0.000393,0.964989
3.480000,-5.279518,2.780271,-0.051069,-2.098975,-3.669567,0.400335,0.251377,0.002379,0.000496,0.967886
3.510000,-5.341227,2.669511,-0.039032,-2.014955,-3.714405,0.402102,0.240528,0.002634,0.000600,0.970638
3.540000,-5.400402,2.557423,-0.026956,-1.930070,-3.758094,0.402974,0.229572,0.002886,0.000597,0.973287
3.570000,-5.457015,2.444046,-0.014863,-1.844163,-3.800403,0.403229,0.218663,0.003091,0.000511,0.975795
3.600000,-5.511039,2.329415,-0.002768,-1.757406,-3.841694,0.403145,0.207757,0.003147,0.000335,0.978175
3.630000,-5.562444,2.213567,0.009320,-1.669576,-3.881456,0.402669,0.196731,0.003410,0.000253,0.980452
3.660000,-5.611204,2.096560,0.021382,-1.581090,-3.919053,0.401507,0.185838,0.003550,0.000167,0.982574
3.690000,-5.657291,1.978459,0.033405,-1.491393,-3.954300,0.400028,0.174954,0.003646,-0.000119,0.984570
3.720000,-5.700678,1.859340,0.045371,-1.401076,-3.986996,0.397716,0.164100,0.003972,-0.000517,0.986436
3.750000,-5.741340,1.739287,0.057250,-1.309696,-4.016503,0.394214,0.153043,0.003978,-0.000623,0.988211
3.780000,-5.779242,1.618395,0.069010,-1.217150,-4.043013,0.389758,0.142323,0.004179,-0.000894,0.989811
3.810000,-5.814341,1.496745,0.080619,-1.122748,-4.066987,0.384198,0.131554,0.004071,-0.000991,0.991300
3.840000,-5.846577,1.374415,0.092047,-1.026354,-4.088346,0.377678,0.120478,0.004293,-0.001209,0.992706
3.870000,-5.875900,1.251486,0.103259,-0.928523,-4.106916,0.369757,0.109357,0.004351,-0.001251,0.993992
3.900000,-5.902283,1.128044,0.114212,-0.830329,-4.122537,0.360473,0.098204,0.004428,-0.001262,0.995156
3.930000,-5.925715,1.004171,0.124872,-0.731799,-4.135663,0.350149,0.087002,0.004450,-0.001229,0.996197
3.960000,-5.946189,0.879942,0.135206,-0.633123,-4.146295,0.338811,0.075631,0.004384,-0.001121,0.997126
3.990000,-5.963707,0.755431,0.145187,-0.534712,-4.154444,0.326553,0.064381,0.004346,-0.001045,0.997915
4.020000,-5.978277,0.630710,0.154783,-0.436649,-4.160260,0.313213,0.053042,0.004323,-0.000971,0.998582
4.050000,-5.989909,0.505852,0.163966,-0.338838,-4.163599,0.298994,0.041729,0.004317,-0.000871,0.999119
4.080000,-5.998611,0.380931,0.172708,-0.241277,-4.164497,0.283805,0.030319,0.004263,-0.000803,0.999531
4.110000,-6.004389,0.256020,0.180983,-0.143936,-4.162863,0.267841,0.018874,0.004265,-0.000695,0.999813
4.140000,-6.007248,0.131194,0.188764,-0.046652,-4.158858,0.250907,0.007404,0.004348,-0.000484,0.999963
4.170000,-6.007178,0.006517,0.196027,0.051312,-4.152949,0.233306,0.003795,-0.004330,0.000402,-0.999983
4.200000,-6.004156,-0.117950,0.202751,0.150176,-4.144909,0.214947,0.015648,-0.004263,0.000401,-0.999868
4.230000,-5.998159,-0.242149,0.208915,0.249583,-4.135009,0.195968,0.027202,-0.004215,0.000392,-0.999621
4.260000,-5.989168,-0.366037,0.214503,0.349817,-4.124149,0.176596,0.039181,-0.004158,0.000275,-0.999223
4.290000,-5.977161,-0.489584,0.219501,0.450677,-4.112310,0.156586,0.051094,-0.004215,0.000161,-0.998685
4.320000,-5.962126,-0.612772,0.223891,0.551687,-4.100238,0.136062,0.062741,-0.004054,0.000148,-0.998022
4.350000,-5.944059,-0.735597,0.227654,0.652754,-4.088083,0.114855,0.074781,-0.003977,0.000140,-0.997192
4.380000,-5.922966,-0.858059,0.230776,0.753408,-4.076111,0.093242,0.086567,-0.003892,0.000162,-0.996238
4.410000,-5.898874,-0.980172,0.233240,0.852742,-4.064715,0.071041,0.098412,-0.003780,0.000187,-0.995139
4.440000,-5.871837,-1.101955,0.235034,0.949752,-4.054141,0.048580,0.110229,-0.003588,0.000182,-0.993900
4.470000,-5.841936,-1.223428,0.236154,1.043618,-4.044082,0.026035,0.122429,-0.003306,0.000173,-0.992472
4.500000,-5.809255,-1.344594,0.236601,1.135117,-4.033682,0.003768,0.133507,-0.003342,0.000233,-0.991042
4.530000,-5.773847,-1.465421,0.236389,1.225409,-4.021407,-0.017903,0.145321,-0.003203,0.000319,-0.989379
4.560000,-5.735752,-1.585844,0.235536,1.314291,-4.006798,-0.038933,0.156403,-0.003165,0.000432,-0.987688
4.590000,-5.695006,-1.705790,0.234062,1.402071,-3.989625,-0.059377,0.168036,-0.002872,0.000852,-0.985776
4.620000,-5.651646,-1.825179,0.231987,1.488657,-3.969607,-0.078934,0.178976,-0.002936,0.000789,-0.983849
4.650000,-5.605696,-1.943925,0.229334,1.574610,-3.946790,-0.097912,0.189996,-0.002617,0.000850,-0.981781
4.680000,-5.557189,-2.061937,0.226120,1.659231,-3.920692,-0.116399,0.201255,-0.002480,0.000810,-0.979535
4.710000,-5.506158,-2.179117,0.222357,1.742817,-3.891334,-0.134422,0.212264,-0.002271,0.000818,-0.977209
4.740000,-5.452637,-2.295376,0.218061,1.825257,-3.859249,-0.152010,0.223312,-0.002045,0.000790,-0.974745
4.770000,-5.396663,-2.410625,0.213239,1.906341,-3.824045,-0.169465,0.234213,-0.001819,0.000760,-0.972183
4.800000,-5.338275,-2.524771,0.207895,1.986214,-3.785688,-0.186774,0.245191,-0.001593,0.000780,-0.969473
4.830000,-5.277505,-2.637718,0.202036,2.065124,-3.744080,-0.203852,0.256034,-0.001386,0.000752,-0.966666
4.860000,-5.214381,-2.749360,0.195660,2.143113,-3.698740,-0.221172,0.266858,-0.001131,0.000604,-0.963735
4.890000,-5.148928,-2.859582,0.188765,2.220434,-3.649360,-0.238491,0.277475,-0.000963,0.000267,-0.960732
4.920000,-5.081158,-2.968263,0.181341,2.297548,-3.596027,-0.256443,0.287550,-0.001299,-0.000482,-0.957765
4.950000,-5.011086,-3.075277,0.173384,2.373943,-3.538259,-0.274038,0.299005,-0.000182,-0.000262,-0.954252
4.980000,-4.938749,-3.180515,0.164906,2.448529,-3.477623,-0.291135,0.309055,-0.000527,-0.000537,-0.951044
5.010000,-4.864190,-3.283897,0.155915,2.522031,-3.414522,-0.308279,0.320385,0.000220,-0.000460,-0.947287
5.040000,-4.787458,-3.385353,0.146417,2.593483,-3.349218,-0.324964,0.330762,0.000130,-0.000505,-0.943714
5.070000,-4.708609,-3.484829,0.136417,2.663089,-3.282519,-0.341656,0.341683,0.000435,-0.000462,-0.939815
5.100000,-4.627710,-3.582287,0.125922,2.730148,-3.214622,-0.358008,0.352194,0.000461,-0.000444,-0.935927
5.130000,-4.544839,-3.677692,0.114941,2.794649,-3.145722,-0.374116,0.362874,0.000611,-0.000427,-0.931838
5.160000,-4.460070,-3.771016,0.103480,2.856567,-3.075927,-0.389925,0.373384,0.000648,-0.000423,-0.927676
5.190000,-4.373484,-3.862227,0.091548,2.915884,-3.004801,-0.405557,0.383919,0.000710,-0.000436,-0.923366
5.220000,-4.285151,-3.951283,0.079156,2.972986,-2.932258,-0.420574,0.394352,0.000716,-0.000471,-0.918959
5.250000,-4.195131,-4.038136,0.066317,3.028336,-2.857906,-0.435352,0.404765,0.000705,-0.000540,-0.914421
5.280000,-4.103467,-4.122722,0.053044,3.082566,-2.781181,-0.449483,0.415119,0.000651,-0.000666,-0.909766
5.310000,-4.010174,-4.204960,0.039358,3.136965,-2.701358,-0.462937,0.425441,0.000558,-0.000889,-0.904986
5.340000,-3.915232,-4.284744,0.025278,3.192483,-2.617580,-0.475728,0.435777,0.000458,-0.001303,-0.900054
5.370000,-3.818592,-4.361946,0.010833,3.250249,-2.529187,-0.487308,0.445690,0.000659,-0.001946,-0.895185
5.400000,-3.720194,-4.436434,-0.003942,3.309568,-2.436695,-0.497641,0.456396,0.000279,-0.002207,-0.889774
5.430000,-3.620011,-4.508112,-0.019004,3.369300,-2.341876,-0.506500,0.466418,0.000015,-0.002362,-0.884561
5.460000,-3.518043,-4.576929,-0.034301,3.428603,-2.245886,-0.513317,0.476932,-0.000338,-0.002565,-0.878936
5.490000,-3.414310,-4.642855,-0.049770,3.486883,-2.149207,-0.517925,0.486932,-0.000676,-0.002685,-0.873436
5.520000,-3.308836,-4.705882,-0.065336,3.544765,-2.052596,-0.519841,0.496794,-0.000967,-0.002758,-0.867863
5.550000,-3.201654,-4.766035,-0.080923,3.600711,-1.957549,-0.519263,0.507323,-0.001795,-0.003192,-0.861748
5.580000,-3.092878,-4.823390,-0.096464,3.650976,-1.866138,-0.516790,0.518495,-0.002710,-0.003722,-0.855068
5.610000,-2.982674,-4.878069,-0.111897,3.696004,-1.779127,-0.512112,0.527576,-0.002590,-0.004019,-0.849494
5.640000,-2.871174,-4.930187,-0.127160,3.737278,-1.695413,-0.505443,0.537948,-0.003170,-0.004554,-0.842960
5.670000,-2.758491,-4.979812,-0.142207,3.774912,-1.612901,-0.497692,0.547623,-0.003539,-0.004888,-0.836703
5.700000,-2.644720,-5.026969,-0.156998,3.809872,-1.530922,-0.488318,0.557465,-0.004124,-0.005132,-0.830174
5.730000,-2.529919,-5.071655,-0.171485,3.843528,-1.448165,-0.477531,0.566963,-0.004796,-0.005119,-0.823713
5.760000,-2.414102,-5.113839,-0.185617,3.877612,-1.364056,-0.464550,0.576296,-0.005500,-0.004819,-0.817208
5.790000,-2.297210,-5.153467,-0.199311,3.915136,-1.277866,-0.448409,0.584390,-0.006342,-0.003936,-0.811439
5.820000,-2.179142,-5.190482,-0.212481,3.956103,-1.189794,-0.429628,0.595523,-0.007501,-0.004257,-0.803292
5.850000,-2.059840,-5.224855,-0.225079,3.997366,-1.101680,-0.410209,0.605095,-0.008186,-0.004622,-0.796098
5.880000,-1.939297,-5.256628,-0.237082,4.038838,-1.016523,-0.390002,0.615644,-0.008831,-0.005304,-0.787958
5.910000,-1.817518,-5.285894,-0.248465,4.079759,-0.934572,-0.368824,0.625298,-0.008762,-0.006292,-0.780313
5.940000,-1.694527,-5.312764,-0.259194,4.119621,-0.856783,-0.346458,0.635097,-0.008701,-0.007600,-0.772348
5.970000,-1.570382,-5.337352,-0.269229,4.156746,-0.782404,-0.322539,0.644423,-0.008550,-0.008451,-0.764578
6.000000,-1.445177,-5.359743,-0.278525,4.190198,-0.710328,-0.297234,0.653731,-0.008738,-0.009331,-0.756623
6.030000,-1.319043,-5.379969,-0.287052,4.218790,-0.638079,-0.271182,0.662868,-0.008962,-0.010042,-0.748620
6.060000,-1.192140,-5.397961,-0.294788,4.241401,-0.561353,-0.244565,0.672660,-0.008994,-0.010081,-0.739835
6.090000,-1.064643,-5.413549,-0.301709,4.258352,-0.477864,-0.216828,0.681265,-0.008409,-0.010961,-0.731913
6.120000,-0.936701,-5.426533,-0.307786,4.271148,-0.387771,-0.188338,0.689713,-0.008074,-0.012103,-0.723944
6.150000,-0.808432,-5.436705,-0.313003,4.280105,-0.290305,-0.159440,0.697939,-0.007728,-0.013410,-0.715997
6.180000,-0.679943,-5.443830,-0.317341,4.285828,-0.184724,-0.129748,0.706049,-0.007073,-0.014875,-0.707979
6.210000,-0.551325,-5.447644,-0.320754,4.288725,-0.069506,-0.097805,0.714303,-0.005305,-0.016379,-0.699632
6.240000,-0.422658,-5.447854,-0.323172,4.289089,0.055488,-0.063385,0.722145,-0.004734,-0.017799,-0.691504
6.270000,-0.294001,-5.444166,-0.324549,4.287997,0.190330,-0.028443,0.729696,-0.004873,-0.018576,-0.683508
6.300000,-0.165386,-5.436294,-0.324867,4.286337,0.334524,0.007287,0.736846,-0.005362,-0.018244,-0.675798
6.330000,-0.036814,-5.424005,-0.324094,4.285138,0.484716,0.044253,0.744361,-0.006044,-0.017463,-0.667525
6.360000,0.091737,-5.407213,-0.322185,4.284920,0.634781,0.083003,0.751636,-0.006814,-0.015649,-0.659361
6.390000,0.220324,-5.386055,-0.319091,4.287579,0.775743,0.123213,0.758836,-0.007924,-0.014427,-0.651075
6.420000,0.349097,-5.360982,-0.314791,4.297263,0.895799,0.163480,0.763670,-0.009901,-0.011256,-0.645435
6.450000,0.478264,-5.332709,-0.309280,4.313893,0.989034,0.203937,0.772231,-0.010858,-0.009651,-0.635177
6.480000,0.607924,-5.301950,-0.302568,4.330127,1.061592,0.243527,0.778535,-0.010601,-0.008911,-0.627448
6.510000,0.738021,-5.269183,-0.294710,4.342955,1.122870,0.280312,0.786004,-0.010833,-0.008182,-0.618073
6.540000,0.868408,-5.234639,-0.285795,4.349504,1.180077,0.314026,0.792193,-0.010161,-0.007483,-0.610140
6.570000,0.998856,-5.198363,-0.275911,4.347084,1.238265,0.344888,0.799844,-0.009507,-0.006763,-0.600095
6.600000,1.129066,-5.160284,-0.265154,4.333532,1.300357,0.372253,0.806367,-0.008589,-0.006570,-0.591317
6.630000,1.258722,-5.120275,-0.253620,4.310241,1.366932,0.396701,0.812800,-0.007773,-0.005593,-0.582464
6.660000,1.387551,-5.078210,-0.241387,4.278370,1.437417,0.418833,0.818819,-0.007183,-0.004576,-0.573989
6.690000,1.515310,-5.033989,-0.228535,4.238905,1.510632,0.437970,0.825781,-0.006773,-0.004262,-0.563934
6.720000,1.641786,-4.987539,-0.215150,4.192809,1.586024,0.454343,0.831409,-0.006122,-0.003256,-0.555618
6.750000,1.766806,-4.938806,-0.201312,4.141814,1.662829,0.468177,0.838178,-0.005806,-0.002735,-0.545359
6.780000,1.890230,-4.887754,-0.187098,4.086493,1.740634,0.479478,0.843663,-0.005214,-0.001950,-0.536844
6.810000,2.011943,-4.834364,-0.172582,4.027671,1.818686,0.488255,0.850145,-0.004855,-0.001362,-0.526524
6.840000,2.131842,-4.778638,-0.157839,3.965625,1.896423,0.494622,0.855541,-0.004330,-0.000762,-0.517717
6.870000,2.249843,-4.720586,-0.142943,3.901112,1.973728,0.498391,0.861674,-0.003925,-0.000191,-0.507446
6.900000,2.365869,-4.660226,-0.127975,3.833928,2.050261,0.499500,0.866995,-0.003453,0.000233,-0.498304
6.930000,2.479840,-4.597578,-0.113013,3.764162,2.126247,0.497931,0.872812,-0.002974,0.000703,-0.488046
6.960000,2.591674,-4.532660,-0.098143,3.691456,2.201654,0.493459,0.878019,-0.002410,0.000869,-0.478620
