timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.750000,4.628288,2.977764,0.246789,-2.263694,3.545164,0.123949,0.959664,-0.000031,-0.000015,0.281149
0.780000,4.559173,3.083345,0.250174,-2.343927,3.493578,0.101758,0.956395,-0.000025,-0.000016,0.292075
0.810000,4.487671,3.187352,0.252888,-2.422903,3.440197,0.079175,0.953004,-0.000029,-0.000023,0.302958
0.840000,4.413816,3.289730,0.254926,-2.500793,3.385004,0.056650,0.949491,-0.000023,-0.000026,0.313795
0.870000,4.337642,3.390427,0.256284,-2.577443,3.328171,0.033885,0.945854,-0.000029,-0.000029,0.324593
0.900000,4.259187,3.489395,0.256956,-2.652865,3.269674,0.010906,0.942094,-0.000025,-0.000029,0.335349
0.930000,4.178490,3.586583,0.256940,-2.726928,3.209501,-0.011969,0.938209,-0.000028,-0.000027,0.346068
0.960000,4.095597,3.681941,0.256239,-2.799312,3.147748,-0.034749,0.934201,-0.000025,-0.000033,0.356746
0.990000,4.010550,3.775419,0.254853,-2.870459,3.084127,-0.057628,0.930077,-0.000033,-0.000037,0.367365
1.020000,3.923390,3.866966,0.252783,-2.940212,3.018976,-0.080352,0.925827,-0.000026,-0.000033,0.377946
1.050000,3.834164,3.956537,0.250037,-3.008227,2.952397,-0.102767,0.921458,-0.000022,-0.000033,0.388478
1.080000,3.742921,4.044085,0.246619,-3.074637,2.884130,-0.125058,0.916972,-0.000031,-0.000028,0.398951
1.110000,3.649705,4.129562,0.242542,-3.139749,2.814351,-0.146768,0.912367,-0.000035,-0.000026,0.409372
1.140000,3.554562,4.212927,0.237818,-3.203100,2.743362,-0.168143,0.907645,-0.000030,-0.000020,0.419740
1.170000,3.457543,4.294142,0.232462,-3.264859,2.670945,-0.188966,0.902804,-0.000036,-0.000017,0.430052
1.200000,3.358697,4.373162,0.226488,-3.324883,2.597022,-0.209265,0.897845,-0.000044,-0.000018,0.440311
1.230000,3.258074,4.449941,0.219915,-3.383260,2.521612,-0.228970,0.892766,-0.000050,-0.000017,0.450520
1.260000,3.155725,4.524441,0.212756,-3.440007,2.445030,-0.248281,0.887573,-0.000054,-0.000014,0.460668
1.290000,3.051700,4.596622,0.205031,-3.495015,2.367088,-0.266743,0.882261,-0.000062,-0.000012,0.470760
1.320000,2.946053,4.666450,0.196761,-3.548158,2.288081,-0.284582,0.876838,-0.000063,-0.000002,0.480785
1.350000,2.838839,4.733889,0.187968,-3.599446,2.207839,-0.301586,0.871297,-0.000067,0.000005,0.490756
1.380000,2.730114,4.798899,0.178678,-3.648848,2.126199,-0.317739,0.865650,-0.000072,0.000011,0.500650
1.410000,2.619937,4.861445,0.168915,-3.696265,2.043503,-0.333157,0.859889,-0.000066,0.000016,0.510481
1.440000,2.508365,4.921494,0.158706,-3.741907,1.959773,-0.347463,0.854011,-0.000064,0.000012,0.520255
1.470000,2.395450,4.979017,0.148080,-3.785767,1.875072,-0.360876,0.848024,-0.000054,0.000009,0.529958
1.500000,2.281248,5.033985,0.137066,-3.827699,1.789452,-0.373417,0.841928,-0.000053,0.000006,0.539590
1.530000,2.165821,5.086371,0.125691,-3.867446,1.702975,-0.384893,0.835718,-0.000047,0.000006,0.549159
1.560000,2.049229,5.136149,0.113991,-3.905337,1.615534,-0.395121,0.829401,-0.000048,0.000001,0.558654
1.590000,1.931531,5.183289,0.101998,-3.941153,1.527184,-0.404432,0.822974,-0.000045,-0.000003,0.568079
1.620000,1.812790,5.227769,0.089741,-3.974935,1.438106,-0.412688,0.816447,-0.000035,-0.000001,0.577421
1.650000,1.693067,5.269563,0.077254,-4.006630,1.348200,-0.419757,0.809813,-0.000032,0.000010,0.586688
1.680000,1.572421,5.308652,0.064577,-4.036442,1.257683,-0.425418,0.803071,-0.000027,0.000003,0.595883
1.710000,1.450912,5.345014,0.051747,-4.064106,1.166463,-0.429920,0.796228,-0.000021,-0.000001,0.604996
1.740000,1.328606,5.378628,0.038797,-4.089677,1.074506,-0.433399,0.789284,-0.000021,-0.000010,0.614028
1.770000,1.205561,5.409479,0.025759,-4.113283,0.982228,-0.435797,0.782230,-0.000023,-0.000012,0.622989
1.800000,1.081843,5.437551,0.012668,-4.134619,0.889201,-0.436943,0.775082,-0.000025,-0.000002,0.631860
1.830000,0.957517,5.462829,-0.000440,-4.153752,0.795993,-0.436947,0.767831,-0.000031,0.000001,0.640653
1.860000,0.832648,5.485301,-0.013527,-4.170831,0.702135,-0.435516,0.760480,-0.000021,-0.000000,0.649361
1.890000,0.707298,5.504952,-0.026556,-4.185839,0.607940,-0.433046,0.753023,-0.000026,-0.000003,0.657994
1.920000,0.581531,5.521774,-0.039490,-4.198678,0.513511,-0.429233,0.745470,-0.000029,0.000007,0.666540
1.950000,0.455411,5.535760,-0.052295,-4.209291,0.418905,-0.424448,0.737819,-0.000025,0.000008,0.674998
1.980000,0.329004,5.546903,-0.064938,-4.217842,0.323977,-0.418420,0.730081,-0.000034,0.000007,0.683360
2.010000,0.202373,5.555198,-0.077381,-4.224253,0.229034,-0.411086,0.722244,-0.000034,0.000011,0.691638
2.040000,0.075584,5.560642,-0.089590,-4.228292,0.133877,-0.402877,0.714313,-0.000037,0.000020,0.699826
2.070000,-0.051294,5.563231,-0.101534,-4.230239,0.038730,-0.393340,0.706293,-0.000049,0.000020,0.707919
2.100000,-0.178200,5.562964,-0.113175,-4.230172,-0.056556,-0.382766,0.698182,-0.000043,0.000018,0.715921
2.130000,-0.305069,5.559840,-0.124486,-4.227774,-0.151710,-0.371290,0.689975,-0.000034,0.000015,0.723833
2.160000,-0.431836,5.553861,-0.135435,-4.223364,-0.246837,-0.358629,0.681674,-0.000032,0.000006,0.731656
2.190000,-0.558434,5.545028,-0.145988,-4.216539,-0.342049,-0.344910,0.673287,-0.000033,0.000008,0.739381
2.220000,-0.684795,5.533343,-0.156118,-4.207494,-0.436980,-0.330432,0.664810,-0.000033,0.000001,0.747012
2.250000,-0.810852,5.518812,-0.165800,-4.196324,-0.531710,-0.315029,0.656251,-0.000041,-0.000002,0.754543
2.280000,-0.936545,5.501444,-0.175005,-4.183161,-0.626144,-0.298607,0.647608,-0.000042,0.000007,0.761973
2.310000,-1.061809,5.481249,-0.183704,-4.167801,-0.720221,-0.281379,0.638875,-0.000045,0.000011,0.769311
2.340000,-1.186578,5.458239,-0.191876,-4.150166,-0.813771,-0.263432,0.630065,-0.000044,0.000001,0.776542
2.370000,-1.310789,5.432427,-0.199498,-4.130539,-0.907008,-0.244658,0.621167,-0.000038,-0.000000,0.783678
2.400000,-1.434380,5.403825,-0.206546,-4.108868,-0.999853,-0.225251,0.612191,-0.000034,0.000005,0.790710
2.430000,-1.557290,5.372443,-0.213006,-4.085122,-1.092265,-0.205406,0.603135,-0.000033,0.000010,0.797639
2.460000,-1.679456,5.338301,-0.218861,-4.059311,-1.183864,-0.184890,0.594009,-0.000028,0.000016,0.804458
2.490000,-1.800815,5.301416,-0.224092,-4.031262,-1.275105,-0.163849,0.584798,-0.000032,0.000022,0.811179
2.520000,-1.921303,5.261807,-0.228687,-4.001234,-1.365536,-0.142479,0.575509,-0.000027,0.000021,0.817795
2.550000,-2.040858,5.219492,-0.232633,-3.969159,-1.455433,-0.120626,0.566145,-0.000029,0.000021,0.824306
2.580000,-2.159422,5.174494,-0.235922,-3.935054,-1.544413,-0.098608,0.556717,-0.000028,0.000028,0.830702
2.610000,-2.276931,5.126841,-0.238544,-3.898911,-1.632448,-0.076221,0.547211,-0.000030,0.000035,0.836994
2.640000,-2.393325,5.076562,-0.240489,-3.860673,-1.719530,-0.053441,0.537639,-0.000026,0.000031,0.843175
2.670000,-2.508541,5.023680,-0.241748,-3.820405,-1.805924,-0.030511,0.527998,-0.000030,0.000036,0.849246
2.700000,-2.622522,4.968220,-0.242321,-3.778315,-1.891430,-0.007645,0.518283,-0.000032,0.000041,0.855209
2.730000,-2.735207,4.910209,-0.242204,-3.734007,-1.975953,0.015418,0.508507,-0.000029,0.000048,0.861058
2.760000,-2.846537,4.849679,-0.241400,-3.688036,-2.059384,0.038230,0.498655,-0.000037,0.000045,0.866800
2.790000,-2.956456,4.786661,-0.239909,-3.639909,-2.141788,0.061106,0.488741,-0.000026,0.000046,0.872429
2.820000,-3.064906,4.721192,-0.237735,-3.590069,-2.222806,0.083889,0.478762,-0.000024,0.000053,0.877945
2.850000,-3.171831,4.653307,-0.234882,-3.538275,-2.302885,0.106279,0.468719,-0.000024,0.000059,0.883347
2.880000,-3.277177,4.583039,-0.231364,-3.484749,-2.381617,0.128258,0.458625,-0.000030,0.000065,0.888630
2.910000,-3.380891,4.510425,-0.227190,-3.429531,-2.459346,0.150035,0.448458,-0.000022,0.000064,0.893804
2.940000,-3.482921,4.435498,-0.222368,-3.372480,-2.535825,0.171415,0.438238,-0.000021,0.000065,0.898859
2.970000,-3.583214,4.358298,-0.216914,-3.313734,-2.610833,0.192194,0.427967,-0.000016,0.000070,0.903794
3.000000,-3.681719,4.278867,-0.210840,-3.253228,-2.684558,0.212694,0.417630,-0.000009,0.000067,0.908617
3.030000,-3.778386,4.197246,-0.204161,-3.191274,-2.756803,0.232624,0.407238,-0.000014,0.000074,0.913322
3.060000,-3.873171,4.113481,-0.196894,-3.127681,-2.827555,0.251831,0.396806,-0.000006,0.000080,0.917903
3.090000,-3.966019,4.027613,-0.189061,-3.062206,-2.896966,0.270356,0.386321,0.000000,0.000078,0.922365
3.120000,-4.056884,3.939688,-0.180685,-2.995459,-2.964746,0.288052,0.375786,0.000010,0.000078,0.926706
3.150000,-4.145719,3.849749,-0.171787,-2.926888,-3.031126,0.305122,0.365196,0.000016,0.000070,0.930931
3.180000,-4.232480,3.757845,-0.162392,-2.857173,-3.095856,0.321234,0.354552,0.000005,0.000066,0.935036
3.210000,-4.317124,3.664019,-0.152527,-2.785742,-3.159163,0.336410,0.343864,0.000005,0.000075,0.939020
3.240000,-4.399602,3.568321,-0.142219,-2.712784,-3.220721,0.350782,0.333136,0.000012,0.000078,0.942879
3.270000,-4.479876,3.470802,-0.131497,-2.638829,-3.280584,0.364072,0.322359,0.000022,0.000079,0.946617
3.300000,-4.557905,3.371512,-0.120388,-2.563126,-3.338730,0.376478,0.311547,0.000028,0.000076,0.950231
3.330000,-4.633648,3.270507,-0.108924,-2.486373,-3.394950,0.387784,0.300690,0.000031,0.000067,0.953722
3.360000,-4.707067,3.167840,-0.097140,-2.408226,-3.449512,0.397846,0.289801,0.000037,0.000067,0.957087
3.390000,-4.778122,3.063564,-0.085067,-2.328821,-3.502219,0.406986,0.278876,0.000047,0.000071,0.960327
3.420000,-4.846778,2.957730,-0.072737,-2.248257,-3.553372,0.415007,0.267910,0.000041,0.000069,0.963444
3.450000,-4.912999,2.850391,-0.060182,-2.166438,-3.602535,0.422034,0.256906,0.000048,0.000069,0.966436
3.480000,-4.976751,2.741607,-0.047435,-2.083676,-3.649733,0.427735,0.245877,0.000054,0.000074,0.969301
3.510000,-5.038003,2.631435,-0.034533,-1.999846,-3.695075,0.432429,0.234809,0.000047,0.000070,0.972041
3.540000,-5.096729,2.519930,-0.021512,-1.915167,-3.738597,0.435637,0.223705,0.000051,0.000070,0.974657
3.570000,-5.152898,2.407151,-0.008409,-1.829463,-3.780005,0.437863,0.212573,0.000058,0.000066,0.977145
3.600000,-5.206478,2.293159,0.004739,-1.742544,-3.819477,0.438700,0.201414,0.000051,0.000066,0.979506
3.630000,-5.257439,2.178010,0.017897,-1.654860,-3.857101,0.438527,0.190237,0.000043,0.000059,0.981738
3.660000,-5.305757,2.061764,0.031034,-1.566345,-3.892629,0.437232,0.179032,0.000040,0.000062,0.983843
3.690000,-5.351408,1.944481,0.044109,-1.477058,-3.926277,0.434444,0.167810,0.000033,0.000059,0.985819
3.720000,-5.394370,1.826217,0.057085,-1.387037,-3.957980,0.430629,0.156567,0.000040,0.000053,0.987667
3.750000,-5.434622,1.707036,0.069929,-1.296432,-3.987424,0.425624,0.145299,0.000043,0.000058,0.989388
3.780000,-5.472144,1.587000,0.082607,-1.205039,-4.014937,0.419615,0.134013,0.000043,0.000062,0.990980
3.810000,-5.506916,1.466171,0.095089,-1.113102,-4.040350,0.412478,0.122704,0.000044,0.000067,0.992443
3.840000,-5.538921,1.344614,0.107337,-1.020590,-4.063473,0.404080,0.111376,0.000051,0.000060,0.993778
3.870000,-5.568145,1.222392,0.119317,-0.927668,-4.084608,0.394599,0.100036,0.000051,0.000058,0.994984
3.900000,-5.594574,1.099572,0.130997,-0.834222,-4.103439,0.384024,0.088694,0.000050,0.000051,0.996059
3.930000,-5.618192,0.976218,0.142340,-0.740314,-4.120119,0.372192,0.077338,0.000044,0.000059,0.997005
3.960000,-5.638990,0.852397,0.153315,-0.646273,-4.134663,0.359465,0.065967,0.000038,0.000056,0.997822
3.990000,-5.656963,0.728168,0.163895,-0.551915,-4.147276,0.345898,0.054588,0.000040,0.000063,0.998509
4.020000,-5.672098,0.603592,0.174051,-0.457053,-4.157767,0.331144,0.043204,0.000045,0.000062,0.999066
4.050000,-5.684387,0.478736,0.183754,-0.362231,-4.165933,0.315727,0.031810,0.000038,0.000068,0.999494
4.080000,-5.693829,0.353667,0.192982,-0.267209,-4.172053,0.299454,0.020409,0.000040,0.000069,0.999792
4.110000,-5.700415,0.228449,0.201710,-0.171918,-4.175759,0.282402,0.009007,0.000048,0.000074,0.999959
4.140000,-5.704142,0.103149,0.209910,-0.076526,-4.177580,0.264321,0.002391,-0.000057,-0.000079,-0.999997
4.170000,-5.705008,-0.022171,0.217559,0.018824,-4.177099,0.245557,0.013789,-0.000059,-0.000071,-0.999905
4.200000,-5.703012,-0.147443,0.224636,0.114229,-4.174375,0.226263,0.025183,-0.000062,-0.000071,-0.999683
4.230000,-5.698158,-0.272603,0.231126,0.209366,-4.169622,0.206434,0.036572,-0.000055,-0.000079,-0.999331
4.260000,-5.690450,-0.397589,0.237009,0.304529,-4.162769,0.185756,0.047953,-0.000055,-0.000079,-0.998850
4.290000,-5.679891,-0.522332,0.242264,0.399377,-4.153433,0.164561,0.059331,-0.000051,-0.000074,-0.998238
4.320000,-5.666488,-0.646765,0.246876,0.494128,-4.142109,0.142899,0.070707,-0.000059,-0.000078,-0.997497
4.350000,-5.650251,-0.770825,0.250836,0.588396,-4.128569,0.121105,0.082072,-0.000066,-0.000079,-0.996626
4.380000,-5.631189,-0.894445,0.254135,0.682365,-4.112788,0.098867,0.093431,-0.000071,-0.000079,-0.995626
4.410000,-5.609314,-1.017565,0.256767,0.776009,-4.095157,0.076550,0.104767,-0.000069,-0.000080,-0.994497
4.440000,-5.584637,-1.140122,0.258724,0.869115,-4.075354,0.053951,0.116101,-0.000076,-0.000085,-0.993237
4.470000,-5.557171,-1.262054,0.260000,0.961901,-4.053402,0.031086,0.127422,-0.000078,-0.000076,-0.991849
4.500000,-5.526934,-1.383292,0.260590,1.053956,-4.029164,0.008287,0.138721,-0.000083,-0.000076,-0.990331
4.530000,-5.493940,-1.503772,0.260493,1.145631,-4.002845,-0.014755,0.149996,-0.000082,-0.000079,-0.988687
4.560000,-5.458207,-1.623434,0.259708,1.236562,-3.974582,-0.037572,0.161262,-0.000075,-0.000083,-0.986912
4.590000,-5.419755,-1.742214,0.258240,1.326884,-3.944135,-0.060338,0.172507,-0.000078,-0.000089,-0.985008
4.620000,-5.378602,-1.860053,0.256092,1.416678,-3.911766,-0.082856,0.183717,-0.000082,-0.000086,-0.982979
4.650000,-5.334766,-1.976887,0.253269,1.505672,-3.877189,-0.105366,0.194903,-0.000085,-0.000088,-0.980823
4.680000,-5.288273,-2.092655,0.249779,1.593889,-3.840641,-0.127288,0.206074,-0.000092,-0.000097,-0.978536
4.710000,-5.239146,-2.207294,0.245634,1.681222,-3.802003,-0.149056,0.217222,-0.000097,-0.000093,-0.976122
4.740000,-5.187415,-2.320749,0.240845,1.767561,-3.761608,-0.170199,0.228339,-0.000103,-0.000099,-0.973582
4.770000,-5.133106,-2.432959,0.235424,1.853034,-3.719056,-0.191166,0.239419,-0.000113,-0.000094,-0.970916
4.800000,-5.076251,-2.543864,0.229386,1.937248,-3.674630,-0.211366,0.250472,-0.000105,-0.000098,-0.968124
4.830000,-5.016885,-2.653408,0.222749,2.020503,-3.628297,-0.231139,0.261498,-0.000115,-0.000092,-0.965204
4.860000,-4.955035,-2.761535,0.215531,2.102825,-3.580169,-0.250072,0.272487,-0.000115,-0.000094,-0.962159
4.890000,-4.890734,-2.868188,0.207754,2.183902,-3.530026,-0.268382,0.283430,-0.000115,-0.000100,-0.958993
4.920000,-4.824019,-2.973311,0.199435,2.263797,-3.478201,-0.286173,0.294349,-0.000120,-0.000103,-0.955698
4.950000,-4.754923,-3.076851,0.190595,2.342583,-3.424467,-0.303172,0.305216,-0.000126,-0.000095,-0.952283
4.980000,-4.683482,-3.178751,0.181259,2.420189,-3.368849,-0.319242,0.316047,-0.000130,-0.000092,-0.948744
5.010000,-4.609730,-3.278957,0.171455,2.496556,-3.311569,-0.334384,0.326847,-0.000124,-0.000089,-0.945077
5.040000,-4.533709,-3.377417,0.161212,2.571515,-3.252441,-0.348430,0.337606,-0.000128,-0.000084,-0.941287
5.070000,-4.455460,-3.474082,0.150561,2.645095,-3.191886,-0.361640,0.348310,-0.000124,-0.000089,-0.937379
5.100000,-4.375026,-3.568904,0.139527,2.717163,-3.129587,-0.373963,0.358981,-0.000120,-0.000093,-0.933345
5.130000,-4.292447,-3.661833,0.128142,2.788128,-3.065639,-0.385056,0.369600,-0.000117,-0.000098,-0.929191
5.160000,-4.207762,-3.752819,0.116436,2.857533,-3.000106,-0.395310,0.380173,-0.000120,-0.000096,-0.924916
5.190000,-4.121021,-3.841815,0.104442,2.925205,-2.932973,-0.404323,0.390693,-0.000112,-0.000097,-0.920521
5.220000,-4.032271,-3.928778,0.092195,2.991471,-2.864539,-0.412126,0.401158,-0.000118,-0.000100,-0.916009
5.250000,-3.941556,-4.013662,0.079731,3.056191,-2.794432,-0.418838,0.411576,-0.000115,-0.000097,-0.911376
5.280000,-3.848923,-4.096422,0.067079,3.119315,-2.722869,-0.424596,0.421936,-0.000113,-0.000098,-0.906626
5.310000,-3.754425,-4.177015,0.054273,3.180590,-2.649987,-0.429142,0.432245,-0.000122,-0.000095,-0.901756
5.340000,-3.658111,-4.255401,0.041349,3.240364,-2.575774,-0.432471,0.442493,-0.000130,-0.000091,-0.896772
5.370000,-3.560030,-4.331539,0.028343,3.298320,-2.500101,-0.434581,0.452688,-0.000131,-0.000088,-0.891669
5.400000,-3.460236,-4.405385,0.015294,3.354621,-2.422955,-0.435345,0.462819,-0.000125,-0.000086,-0.886453
5.430000,-3.358780,-4.476898,0.002237,3.409152,-2.344606,-0.435165,0.472894,-0.000129,-0.000095,-0.881119
5.460000,-3.255712,-4.546043,-0.010795,3.461995,-2.265008,-0.433598,0.482905,-0.000128,-0.000092,-0.875673
5.490000,-3.151089,-4.612783,-0.023761,3.512910,-2.184375,-0.430804,0.492861,-0.000125,-0.000086,-0.870108
5.520000,-3.044965,-4.677088,-0.036625,3.562030,-2.102616,-0.426830,0.502746,-0.000128,-0.000096,-0.864434
5.550000,-2.937395,-4.738922,-0.049352,3.609263,-2.019637,-0.421612,0.512570,-0.000135,-0.000088,-0.858646
5.580000,-2.828437,-4.798253,-0.061907,3.654620,-1.935762,-0.415422,0.522332,-0.000138,-0.000081,-0.852742
5.610000,-2.718148,-4.855049,-0.074258,3.698017,-1.850630,-0.407976,0.532012,-0.000139,-0.000085,-0.846737
5.640000,-2.606587,-4.909279,-0.086372,3.739370,-1.764708,-0.399586,0.541631,-0.000133,-0.000084,-0.840616
5.670000,-2.493813,-4.960919,-0.098218,3.778904,-1.677981,-0.390146,0.551175,-0.000136,-0.000082,-0.834390
5.700000,-2.379884,-5.009940,-0.109764,3.816311,-1.590080,-0.379627,0.560650,-0.000130,-0.000076,-0.828053
5.730000,-2.264865,-5.056311,-0.120978,3.851650,-1.501301,-0.367917,0.570054,-0.000136,-0.000069,-0.821607
5.760000,-2.148812,-5.100010,-0.131825,3.885181,-1.411986,-0.355263,0.579387,-0.000133,-0.000064,-0.815052
5.790000,-2.031788,-5.141019,-0.142277,3.916436,-1.321946,-0.341546,0.588635,-0.000135,-0.000057,-0.808399
5.820000,-1.913855,-5.179314,-0.152302,3.945752,-1.231046,-0.326758,0.597818,-0.000129,-0.000059,-0.801632
5.850000,-1.795077,-5.214874,-0.161873,3.972815,-1.139617,-0.311344,0.606921,-0.000127,-0.000049,-0.794762
5.880000,-1.675517,-5.247680,-0.170967,3.997865,-1.047481,-0.294920,0.615941,-0.000132,-0.000054,-0.787792
5.910000,-1.555237,-5.277716,-0.179558,4.020762,-0.954868,-0.277790,0.624879,-0.000129,-0.000053,-0.780721
5.940000,-1.434303,-5.304966,-0.187624,4.041497,-0.861853,-0.259938,0.633743,-0.000131,-0.000057,-0.773544
5.970000,-1.312778,-5.329417,-0.195143,4.060176,-0.768177,-0.241340,0.642523,-0.000128,-0.000047,-0.766267
6.000000,-1.190721,-5.351055,-0.202095,4.076949,-0.674378,-0.222090,0.651210,-0.000127,-0.000055,-0.758897
6.030000,-1.068194,-5.369871,-0.208458,4.091561,-0.580039,-0.202131,0.659815,-0.000123,-0.000057,-0.751428
6.060000,-0.945259,-5.385852,-0.214216,4.104073,-0.485325,-0.181727,0.668345,-0.000122,-0.000060,-0.743852
6.090000,-0.821985,-5.398987,-0.219353,4.114235,-0.390317,-0.160723,0.676779,-0.000124,-0.000054,-0.736186
6.120000,-0.698436,-5.409272,-0.223852,4.122337,-0.295378,-0.139265,0.685124,-0.000128,-0.000046,-0.728426
6.150000,-0.574678,-5.416708,-0.227702,4.128189,-0.200339,-0.117367,0.693386,-0.000122,-0.000048,-0.720567
6.180000,-0.450777,-5.421287,-0.230888,4.131917,-0.104955,-0.095042,0.701550,-0.000130,-0.000043,-0.712621
6.210000,-0.326797,-5.423006,-0.233404,4.133414,-0.009627,-0.072689,0.709625,-0.000130,-0.000046,-0.704580
6.240000,-0.202803,-5.421861,-0.235247,4.132830,0.085925,-0.050152,0.717614,-0.000127,-0.000044,-0.696441
6.270000,-0.078860,-5.417854,-0.236409,4.130026,0.181218,-0.027370,0.725509,-0.000126,-0.000038,-0.688212
6.300000,0.044966,-5.410990,-0.236887,4.125018,0.276408,-0.004458,0.733303,-0.000134,-0.000031,-0.679902
6.330000,0.168610,-5.401270,-0.236677,4.117959,0.371600,0.018423,0.741011,-0.000138,-0.000026,-0.671493
6.360000,0.292007,-5.388698,-0.235784,4.108489,0.466541,0.041165,0.748621,-0.000144,-0.000021,-0.662998
6.390000,0.415091,-5.373280,-0.234208,4.097095,0.561292,0.063899,0.756134,-0.000140,-0.000017,-0.654416
6.420000,0.537800,-5.355024,-0.231951,4.083529,0.655808,0.086556,0.763543,-0.000146,-0.000021,-0.645757
6.450000,0.660069,-5.333940,-0.229018,4.067733,0.749784,0.108936,0.770852,-0.000142,-0.000017,-0.637014
6.480000,0.781834,-5.310039,-0.225418,4.049930,0.843579,0.131112,0.778061,-0.000144,-0.000012,-0.628189
6.510000,0.903031,-5.283333,-0.221160,4.029854,0.936810,0.152748,0.785170,-0.000136,-0.000006,-0.619280
6.540000,1.023593,-5.253839,-0.216257,4.007627,1.029519,0.174128,0.792176,-0.000129,-0.000001,-0.610293
6.570000,1.143460,-5.221569,-0.210720,3.983486,1.121813,0.194963,0.799076,-0.000132,0.000008,-0.601229
6.600000,1.262567,-5.186540,-0.204566,3.957041,1.213441,0.215303,0.805878,-0.000136,0.000013,-0.592082
6.630000,1.380853,-5.148770,-0.197814,3.928685,1.304529,0.234861,0.812575,-0.000140,0.000019,-0.582857
6.660000,1.498259,-5.108280,-0.190482,3.898368,1.394840,0.253900,0.819164,-0.000143,0.000021,-0.573559
6.690000,1.614721,-5.065090,-0.182589,3.865729,1.484463,0.272315,0.825650,-0.000146,0.000028,-0.564182
6.720000,1.730175,-5.019222,-0.174157,3.831204,1.573394,0.289849,0.832029,-0.000149,0.000029,-0.554732
6.750000,1.844561,-4.970700,-0.165212,3.794570,1.661403,0.306492,0.838303,-0.000152,0.000040,-0.545204
6.780000,1.957822,-4.919551,-0.155778,3.756143,1.748530,0.322402,0.844467,-0.000153,0.000043,-0.535608
6.810000,2.069900,-4.865800,-0.145879,3.715702,1.834898,0.337562,0.850522,-0.000161,0.000043,-0.525940
6.840000,2.180733,-4.809474,-0.135539,3.673220,1.920177,0.351755,0.856463,-0.000171,0.000043,-0.516208
6.870000,2.290261,-4.750602,-0.124788,3.628617,2.004576,0.364988,0.862289,-0.000167,0.000049,-0.506417
6.900000,2.398426,-4.689216,-0.113659,3.582370,2.087889,0.376943,0.868008,-0.000167,0.000045,-0.496551
