timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.840000,4.230159,3.345044,0.274480,-2.490000,3.452933,0.083919,0.950138,0.001454,0.000278,0.311827
0.870000,4.154336,3.447728,0.276649,-2.564862,3.392646,0.060695,0.946595,0.001425,0.000322,0.322423
0.900000,4.076238,3.548560,0.278114,-2.641709,3.329520,0.036968,0.943083,0.001460,0.000344,0.332554
0.930000,3.995804,3.647446,0.278864,-2.720520,3.262897,0.013033,0.939062,0.001293,0.000294,0.343746
0.960000,3.912993,3.744293,0.278888,-2.800223,3.193550,-0.011405,0.935148,0.001362,0.000492,0.354254
0.990000,3.827796,3.839037,0.278164,-2.879593,3.122734,-0.036885,0.930932,0.001486,0.000548,0.365190
1.020000,3.740220,3.931644,0.276657,-2.958795,3.051045,-0.063568,0.926926,0.001928,0.000545,0.375238
1.050000,3.650275,4.022081,0.274332,-3.037538,2.978078,-0.091442,0.922179,0.001712,0.000900,0.386758
1.080000,3.557988,4.110321,0.271165,-3.114920,2.904621,-0.119715,0.917954,0.001593,0.000691,0.396684
1.110000,3.463401,4.196360,0.267142,-3.190892,2.831328,-0.148503,0.913018,0.001617,0.000726,0.407914
1.140000,3.366559,4.280191,0.262254,-3.265241,2.757393,-0.177309,0.908442,0.001629,0.000675,0.418007
1.170000,3.267515,4.361803,0.256504,-3.337701,2.683383,-0.206032,0.903431,0.001628,0.000620,0.428730
1.200000,3.166324,4.441188,0.249894,-3.408359,2.608971,-0.234651,0.898565,0.001653,0.000524,0.438838
1.230000,3.063034,4.518330,0.242431,-3.477645,2.533808,-0.262857,0.893330,0.001681,0.000449,0.449398
1.260000,2.957683,4.593191,0.234135,-3.545776,2.456949,-0.290226,0.888124,0.001841,0.000354,0.459600
1.290000,2.850306,4.665730,0.225028,-3.612671,2.378990,-0.316946,0.882791,0.001970,0.000242,0.469761
1.320000,2.740948,4.735915,0.215129,-3.677838,2.299958,-0.342945,0.877368,0.002118,0.000072,0.479813
1.350000,2.629672,4.803719,0.204463,-3.740586,2.220309,-0.368104,0.871847,0.002278,-0.000132,0.489773
1.380000,2.516555,4.869129,0.193054,-3.800571,2.140402,-0.392498,0.866232,0.002446,-0.000368,0.499635
1.410000,2.401686,4.932141,0.180929,-3.857362,2.060387,-0.415870,0.860515,0.002626,-0.000639,0.509418
1.440000,2.285166,4.992754,0.168119,-3.910641,1.980476,-0.438137,0.854701,0.002809,-0.000945,0.519111
1.470000,2.167103,5.050971,0.154656,-3.960193,1.900669,-0.459372,0.848811,0.002987,-0.001310,0.528687
1.500000,2.047614,5.106804,0.140575,-4.005775,1.821492,-0.479343,0.842821,0.003130,-0.001688,0.538182
1.530000,1.926822,5.160266,0.125919,-4.046997,1.742686,-0.497775,0.836686,0.003218,-0.002123,0.547670
1.560000,1.804858,5.211375,0.110729,-4.083944,1.664568,-0.514869,0.830484,0.003224,-0.002590,0.557027
1.590000,1.681856,5.260151,0.095055,-4.116213,1.587187,-0.530036,0.824172,0.003107,-0.003121,0.566322
1.620000,1.557955,5.306619,0.078959,-4.143816,1.510655,-0.543044,0.817762,0.002792,-0.003814,0.575537
1.650000,1.433302,5.350802,0.062513,-4.166386,1.434858,-0.553376,0.811303,0.002396,-0.004377,0.584605
1.680000,1.308045,5.392721,0.045801,-4.184116,1.359783,-0.560728,0.804669,0.001842,-0.004819,0.593702
1.710000,1.182330,5.432390,0.028912,-4.196841,1.284767,-0.565205,0.797952,0.001673,-0.005396,0.602694
1.740000,1.056300,5.469782,0.011933,-4.205182,1.208033,-0.566766,0.791196,0.001581,-0.005821,0.611533
1.770000,0.930078,5.504826,-0.005052,-4.209612,1.128272,-0.565549,0.784307,0.001540,-0.006346,0.620339
1.800000,0.803767,5.537412,-0.021960,-4.211130,1.044097,-0.561680,0.777358,0.001588,-0.006863,0.629019
1.830000,0.677445,5.567384,-0.038712,-4.210342,0.954075,-0.555106,0.770398,0.001786,-0.007215,0.637520
1.860000,0.551166,5.594548,-0.055226,-4.208268,0.856858,-0.545844,0.763446,0.002178,-0.007480,0.645825
1.890000,0.424946,5.618669,-0.071432,-4.206366,0.751176,-0.534517,0.756744,0.002919,-0.007699,0.653659
1.920000,0.298738,5.639487,-0.087276,-4.207504,0.636673,-0.521780,0.751067,0.004345,-0.008060,0.660162
1.950000,0.172452,5.656775,-0.102700,-4.211587,0.515891,-0.506480,0.743844,0.005355,-0.006476,0.668301
1.980000,0.046045,5.670410,-0.117609,-4.215539,0.393094,-0.487408,0.736172,0.006325,-0.005417,0.676743
2.010000,-0.080481,5.680359,-0.131917,-4.219504,0.270206,-0.466493,0.728448,0.007377,-0.004820,0.685045
2.040000,-0.207134,5.686646,-0.145584,-4.224034,0.148921,-0.444619,0.720140,0.008145,-0.004511,0.693766
2.070000,-0.333919,5.689361,-0.158592,-4.228309,0.032046,-0.422570,0.711329,0.008590,-0.004400,0.702793
2.100000,-0.460837,5.688661,-0.170937,-4.232876,-0.078708,-0.400490,0.702862,0.008916,-0.004543,0.711256
2.130000,-0.587912,5.684733,-0.182621,-4.238790,-0.183130,-0.378414,0.694286,0.008937,-0.004635,0.719628
2.160000,-0.715166,5.677767,-0.193640,-4.244808,-0.281299,-0.356158,0.684867,0.009007,-0.004771,0.728597
2.190000,-0.842592,5.667900,-0.203987,-4.250287,-0.376513,-0.333692,0.676669,0.009079,-0.004869,0.736215
2.220000,-0.970167,5.655184,-0.213657,-4.254685,-0.471160,-0.310930,0.667359,0.008910,-0.005096,0.744665
2.250000,-1.097838,5.639638,-0.222634,-4.256717,-0.565281,-0.287589,0.658480,0.008714,-0.005184,0.752530
2.280000,-1.225531,5.621270,-0.230907,-4.256182,-0.659252,-0.263946,0.649332,0.008477,-0.005119,0.760440
2.310000,-1.353158,5.600080,-0.238464,-4.252285,-0.753387,-0.239801,0.640447,0.008237,-0.005098,0.767941
2.340000,-1.480614,5.576065,-0.245287,-4.244779,-0.847637,-0.215117,0.631191,0.007883,-0.005129,0.775570
2.370000,-1.607788,5.549223,-0.251361,-4.233475,-0.941804,-0.189788,0.621994,0.007405,-0.005208,0.782970
2.400000,-1.734572,5.519563,-0.256667,-4.218779,-1.035558,-0.163965,0.612723,0.007039,-0.005189,0.790249
2.430000,-1.860857,5.487104,-0.261186,-4.200219,-1.128361,-0.137281,0.603376,0.006277,-0.005043,0.797416
2.460000,-1.986532,5.451877,-0.264900,-4.178129,-1.220141,-0.110296,0.594194,0.005980,-0.005072,0.804284
2.490000,-2.111494,5.413902,-0.267801,-4.152636,-1.311481,-0.083132,0.584757,0.005353,-0.004753,0.811177
2.520000,-2.235634,5.373200,-0.269879,-4.123404,-1.402002,-0.055399,0.575602,0.005059,-0.004561,0.817701
2.550000,-2.358839,5.329779,-0.271123,-4.090246,-1.492728,-0.027505,0.566047,0.004454,-0.004239,0.824350
2.580000,-2.480984,5.283620,-0.271535,-4.052767,-1.584557,0.000022,0.556687,0.004233,-0.004237,0.830701
2.610000,-2.601945,5.234679,-0.271127,-4.011270,-1.678138,0.027156,0.547084,0.003609,-0.003657,0.837062
2.640000,-2.721609,5.182921,-0.269908,-3.966371,-1.772387,0.054109,0.537642,0.003438,-0.003359,0.843159
2.670000,-2.839879,5.128332,-0.267897,-3.918288,-1.866887,0.079983,0.527895,0.002918,-0.002936,0.849300
2.700000,-2.956667,5.070909,-0.265123,-3.867563,-1.961358,0.104949,0.518404,0.002654,-0.002616,0.855128
2.730000,-3.071899,5.010655,-0.261619,-3.814535,-2.055555,0.128620,0.508454,0.002060,-0.002201,0.861084
2.760000,-3.185513,4.947591,-0.257429,-3.759771,-2.148677,0.150716,0.498994,0.001898,-0.002124,0.866601
2.790000,-3.297467,4.881752,-0.252604,-3.703787,-2.240587,0.170956,0.488820,0.001482,-0.001661,0.872382
2.820000,-3.407722,4.813180,-0.247195,-3.646574,-2.330921,0.189628,0.479280,0.001160,-0.001250,0.877660
2.850000,-3.516245,4.741925,-0.241242,-3.588270,-2.419419,0.207272,0.468981,0.000890,-0.000757,0.883207
2.880000,-3.623007,4.668050,-0.234781,-3.529192,-2.505556,0.223467,0.459287,0.000772,-0.000384,0.888288
2.910000,-3.727991,4.591632,-0.227854,-3.469799,-2.588968,0.238333,0.449274,0.000605,-0.000064,0.893394
2.940000,-3.831196,4.512766,-0.220505,-3.410481,-2.668792,0.251559,0.439067,0.000661,0.000370,0.898454
2.970000,-3.932612,4.431552,-0.212776,-3.350619,-2.745488,0.263735,0.429052,0.000408,0.000587,0.903279
3.000000,-4.032219,4.348078,-0.204693,-3.289819,-2.819427,0.275103,0.418707,0.000372,0.000725,0.908121
3.030000,-4.129989,4.262428,-0.196277,-3.228176,-2.890572,0.285990,0.408859,0.000268,0.000960,0.912597
3.060000,-4.225900,4.174690,-0.187541,-3.165939,-2.958636,0.296436,0.398447,0.000223,0.000996,0.917191
3.090000,-4.319935,4.084956,-0.178493,-3.103057,-3.023598,0.306749,0.388330,0.000132,0.001042,0.921520
3.120000,-4.412068,3.993314,-0.169136,-3.039162,-3.085921,0.317020,0.377751,0.000125,0.001019,0.925907
3.150000,-4.502263,3.899832,-0.159475,-2.973775,-3.146194,0.327081,0.367554,0.000216,0.001081,0.930002
3.180000,-4.590464,3.804565,-0.149514,-2.906314,-3.204940,0.336948,0.356923,0.000250,0.001117,0.934133
3.210000,-4.676607,3.707555,-0.139260,-2.836538,-3.262376,0.346665,0.346619,0.000413,0.001175,0.938005
3.240000,-4.760623,3.608837,-0.128716,-2.764554,-3.318800,0.356280,0.335990,0.000515,0.001287,0.941864
3.270000,-4.842447,3.508443,-0.117886,-2.690348,-3.374136,0.365734,0.325498,0.000678,0.001317,0.945542
3.300000,-4.922007,3.406406,-0.106771,-2.613657,-3.428376,0.375242,0.314841,0.000804,0.001275,0.949143
3.330000,-4.999236,3.302758,-0.095373,-2.534990,-3.481457,0.384646,0.304303,0.000823,0.001158,0.952574
3.360000,-5.074085,3.197541,-0.083697,-2.454923,-3.533026,0.393760,0.293823,0.001048,0.001176,0.955858
3.390000,-5.146518,3.090812,-0.071756,-2.373971,-3.582244,0.402269,0.282905,0.001210,0.001224,0.959147
3.420000,-5.216507,2.982644,-0.059574,-2.291965,-3.628962,0.409881,0.272414,0.001458,0.001292,0.962178
3.450000,-5.284026,2.873118,-0.047177,-2.209255,-3.672736,0.416618,0.261374,0.001610,0.001306,0.965235
3.480000,-5.349056,2.762324,-0.034591,-2.126095,-3.713556,0.422444,0.251033,0.001783,0.001318,0.967976
3.510000,-5.411580,2.650351,-0.021847,-2.042192,-3.751295,0.427134,0.239811,0.001947,0.001385,0.970817
3.540000,-5.471566,2.537286,-0.008980,-1.956830,-3.786409,0.430683,0.229161,0.002149,0.001418,0.973385
3.570000,-5.528961,2.423198,0.003978,-1.869523,-3.819411,0.433175,0.217988,0.002318,0.001410,0.975948
3.600000,-5.583697,2.308145,0.016995,-1.779521,-3.850809,0.434613,0.207194,0.002411,0.001350,0.978296
3.630000,-5.635687,2.192160,0.030039,-1.686487,-3.881507,0.435019,0.196138,0.002380,0.001178,0.980573
3.660000,-5.684834,2.075257,0.043091,-1.590016,-3.912045,0.435117,0.185809,0.002051,0.000762,0.982583
3.690000,-5.731035,1.957440,0.056137,-1.490006,-3.942450,0.434615,0.174130,0.001956,0.000382,0.984721
3.720000,-5.774196,1.838721,0.069149,-1.387432,-3.972127,0.432845,0.163465,0.002010,0.000281,0.986547
3.750000,-5.814261,1.719133,0.082085,-1.283556,-4.000414,0.429548,0.151860,0.001942,0.000069,0.988400
3.780000,-5.851201,1.598720,0.094900,-1.179120,-4.027119,0.424754,0.140813,0.001863,-0.000000,0.990034
3.810000,-5.885012,1.477533,0.107545,-1.074963,-4.051999,0.418289,0.129287,0.001805,-0.000199,0.991606
3.840000,-5.915714,1.355631,0.119969,-0.971838,-4.074820,0.409969,0.118177,0.001849,-0.000832,0.992990
3.870000,-5.943345,1.233066,0.132117,-0.870220,-4.096144,0.399898,0.106870,0.001680,-0.001114,0.994271
3.900000,-5.967954,1.109890,0.143941,-0.770337,-4.115595,0.388343,0.095461,0.001520,-0.001310,0.995431
3.930000,-5.989593,0.986159,0.155395,-0.672301,-4.133188,0.375261,0.084060,0.001366,-0.001565,0.996458
3.960000,-6.008325,0.861924,0.166435,-0.576515,-4.149098,0.360764,0.072600,0.001119,-0.001768,0.997359
3.990000,-6.024218,0.737237,0.177023,-0.483020,-4.163404,0.345115,0.061056,0.000803,-0.002018,0.998132
4.020000,-6.037344,0.612150,0.187128,-0.391981,-4.175732,0.328536,0.049139,0.000243,-0.002405,0.998789
4.050000,-6.047767,0.486721,0.196723,-0.302893,-4.186214,0.311125,0.037829,0.000092,-0.002519,0.999281
4.080000,-6.055526,0.360999,0.205782,-0.214373,-4.195190,0.292829,0.026261,-0.000118,-0.002658,0.999652
4.110000,-6.060622,0.235042,0.214279,-0.125379,-4.201966,0.273599,0.014740,-0.000337,-0.002882,0.999887
4.140000,-6.063029,0.108915,0.222192,-0.035129,-4.206526,0.253919,0.003305,-0.000499,-0.002955,0.999990
4.170000,-6.062701,-0.017308,0.229512,0.057000,-4.208358,0.234074,0.008072,0.000693,0.002950,-0.999963
4.200000,-6.059570,-0.143540,0.236235,0.151774,-4.207052,0.214140,0.019355,0.000840,0.002875,-0.999808
4.230000,-6.053546,-0.269686,0.242357,0.249839,-4.202697,0.194041,0.030339,0.000857,0.002700,-0.999536
4.260000,-6.044550,-0.395654,0.247877,0.349902,-4.195166,0.173920,0.042042,0.001268,0.002748,-0.999111
4.290000,-6.032552,-0.521364,0.252791,0.449936,-4.185525,0.153713,0.052907,0.001350,0.002605,-0.998595
4.320000,-6.017564,-0.646758,0.257099,0.549268,-4.174040,0.133453,0.064276,0.001686,0.002439,-0.997928
4.350000,-5.999612,-0.771778,0.260796,0.647516,-4.160666,0.113054,0.075433,0.001796,0.002155,-0.997147
4.380000,-5.978722,-0.896370,0.263880,0.745185,-4.145426,0.092516,0.086578,0.001921,0.001554,-0.996242
4.410000,-5.954905,-1.020479,0.266348,0.842567,-4.128552,0.071999,0.097770,0.002150,0.001225,-0.995206
4.440000,-5.928172,-1.144068,0.268203,0.939648,-4.110679,0.051661,0.108989,0.002219,0.000684,-0.994040
4.470000,-5.898529,-1.267106,0.269444,1.036527,-4.091899,0.031111,0.119958,0.001978,-0.000492,-0.992777
4.500000,-5.865984,-1.389569,0.270077,1.133145,-4.072247,0.011066,0.131124,0.002555,-0.000626,-0.991362
4.530000,-5.830553,-1.511431,0.270120,1.228936,-4.051920,-0.008177,0.142336,0.002370,-0.000794,-0.989815
4.560000,-5.792252,-1.632670,0.269589,1.324480,-4.030648,-0.027207,0.153536,0.002458,-0.000726,-0.988140
4.590000,-5.751092,-1.753255,0.268492,1.419507,-4.008366,-0.045927,0.164724,0.002413,-0.000677,-0.986336
4.620000,-5.707092,-1.873155,0.266840,1.513836,-3.984997,-0.064262,0.175864,0.002501,-0.000556,-0.984411
4.650000,-5.660285,-1.992341,0.264642,1.606625,-3.960689,-0.082256,0.186976,0.002521,-0.000557,-0.982361
4.680000,-5.610726,-2.110780,0.261909,1.697281,-3.935292,-0.099918,0.197833,0.002751,-0.000568,-0.980232
4.710000,-5.558488,-2.228438,0.258651,1.785275,-3.908582,-0.117267,0.208780,0.002803,-0.000575,-0.977958
4.740000,-5.503647,-2.345270,0.254873,1.870785,-3.880217,-0.134649,0.219565,0.002946,-0.000547,-0.975593
4.770000,-5.446278,-2.461229,0.250575,1.953817,-3.850331,-0.151834,0.229865,0.003125,-0.000490,-0.973217
4.800000,-5.386458,-2.576255,0.245765,2.034185,-3.818083,-0.168879,0.240991,0.003303,-0.000543,-0.970522
4.830000,-5.324267,-2.690268,0.240442,2.111910,-3.782798,-0.186000,0.251521,0.003512,-0.000511,-0.967845
4.860000,-5.259775,-2.803181,0.234605,2.187509,-3.744751,-0.203112,0.262237,0.003670,-0.000542,-0.964997
4.890000,-5.193038,-2.914904,0.228252,2.261630,-3.703449,-0.220438,0.272351,0.003830,-0.000537,-0.962190
4.920000,-5.124096,-3.025328,0.221378,2.334511,-3.658147,-0.237826,0.283530,0.004017,-0.000590,-0.958955
4.950000,-5.052987,-3.134334,0.213972,2.406118,-3.608918,-0.255889,0.293437,0.003832,-0.000459,-0.955971
4.980000,-4.979754,-3.241821,0.206008,2.476071,-3.556856,-0.275051,0.304510,0.004173,-0.000275,-0.952500
5.010000,-4.904466,-3.347707,0.197460,2.543133,-3.502221,-0.294775,0.314903,0.004286,-0.000185,-0.949114
5.040000,-4.827205,-3.451923,0.188311,2.607584,-3.445494,-0.315166,0.325542,0.004496,-0.000136,-0.945517
5.070000,-4.748057,-3.554403,0.178545,2.668965,-3.386508,-0.335923,0.335972,0.004663,-0.000128,-0.941860
5.100000,-4.667107,-3.655079,0.168150,2.727698,-3.325227,-0.357108,0.346302,0.004844,-0.000161,-0.938111
5.130000,-4.584426,-3.753878,0.157120,2.784388,-3.261371,-0.378196,0.356016,0.005125,-0.000209,-0.934466
5.160000,-4.500073,-3.850718,0.145460,2.839129,-3.194622,-0.399170,0.367136,0.005060,-0.000274,-0.930153
5.190000,-4.414123,-3.945514,0.133175,2.890893,-3.125151,-0.419764,0.377115,0.005090,-0.000301,-0.926152
5.220000,-4.326654,-4.038191,0.120285,2.940364,-3.053277,-0.439626,0.387959,0.004881,-0.000501,-0.921664
5.250000,-4.237725,-4.128659,0.106817,2.988190,-2.977977,-0.458232,0.398139,0.004741,-0.000678,-0.917312
5.280000,-4.147371,-4.216816,0.092810,3.035441,-2.899156,-0.475578,0.408540,0.004532,-0.000877,-0.912729
5.310000,-4.055588,-4.302540,0.078302,3.083444,-2.815741,-0.491605,0.418748,0.004336,-0.001166,-0.908091
5.340000,-3.962324,-4.385671,0.063339,3.134168,-2.726350,-0.505898,0.429250,0.004446,-0.001615,-0.903173
5.370000,-3.867499,-4.466034,0.047979,3.187443,-2.631184,-0.518133,0.439884,0.004094,-0.002174,-0.898043
5.400000,-3.771060,-4.543486,0.032277,3.241859,-2.532239,-0.528652,0.450254,0.003763,-0.002716,-0.892889
5.430000,-3.672981,-4.617934,0.016285,3.296743,-2.430958,-0.537506,0.460717,0.003437,-0.003380,-0.887534
5.460000,-3.573257,-4.689318,0.000058,3.351517,-2.328033,-0.544253,0.471246,0.003445,-0.004267,-0.881985
5.490000,-3.471904,-4.757601,-0.016342,3.405342,-2.224119,-0.549120,0.481550,0.003021,-0.005054,-0.876399
5.520000,-3.368951,-4.822758,-0.032864,3.458202,-2.119728,-0.552318,0.491845,0.002436,-0.005680,-0.870661
5.550000,-3.264431,-4.884785,-0.049456,3.509801,-2.015375,-0.553802,0.502105,0.001735,-0.006137,-0.864783
5.580000,-3.158383,-4.943678,-0.066066,3.560035,-1.910816,-0.553557,0.512397,0.000923,-0.006409,-0.858724
5.610000,-3.050841,-4.999447,-0.082635,3.609443,-1.807164,-0.551050,0.522265,0.000227,-0.006316,-0.852760
5.640000,-2.941831,-5.052137,-0.099080,3.657914,-1.705497,-0.545294,0.532683,-0.000656,-0.005542,-0.846296
5.670000,-2.831377,-5.101807,-0.115287,3.705698,-1.605828,-0.535177,0.542378,-0.001341,-0.004516,-0.840122
5.700000,-2.719497,-5.148541,-0.131149,3.752950,-1.509788,-0.522274,0.552783,-0.002584,-0.005068,-0.833306
5.730000,-2.606234,-5.192446,-0.146598,3.797938,-1.417150,-0.507624,0.562828,-0.003009,-0.004649,-0.826556
5.760000,-2.491643,-5.233637,-0.161565,3.841423,-1.328970,-0.490199,0.572686,-0.003991,-0.004736,-0.819752
5.790000,-2.375759,-5.272225,-0.176004,3.884217,-1.243563,-0.472436,0.582821,-0.005420,-0.005365,-0.812565
5.820000,-2.258593,-5.308266,-0.189902,3.926829,-1.159123,-0.454091,0.592550,-0.006160,-0.005724,-0.805490
5.850000,-2.140148,-5.341779,-0.203229,3.969505,-1.075086,-0.434359,0.602356,-0.006974,-0.006216,-0.798173
5.880000,-2.020420,-5.372760,-0.215947,4.012366,-0.990352,-0.413477,0.612415,-0.008139,-0.006786,-0.790466
5.910000,-1.899401,-5.401176,-0.228015,4.055580,-0.903993,-0.391070,0.622027,-0.008541,-0.007631,-0.782912
5.940000,-1.777090,-5.426986,-0.239388,4.098489,-0.816676,-0.367122,0.631469,-0.008777,-0.009158,-0.775298
5.970000,-1.653501,-5.450158,-0.250047,4.140730,-0.728161,-0.343494,0.640626,-0.009182,-0.011851,-0.767707
6.000000,-1.528669,-5.470616,-0.259964,4.181428,-0.635721,-0.317664,0.649430,-0.008750,-0.010703,-0.760296
6.030000,-1.402649,-5.488265,-0.269063,4.219882,-0.540849,-0.288900,0.658960,-0.010348,-0.011790,-0.752015
6.060000,-1.275520,-5.503015,-0.277285,4.255435,-0.442479,-0.259231,0.667236,-0.010308,-0.011587,-0.744686
6.090000,-1.147363,-5.514785,-0.284575,4.288352,-0.342221,-0.226758,0.676034,-0.010971,-0.011994,-0.736693
6.120000,-1.018275,-5.523512,-0.290872,4.317476,-0.239577,-0.193050,0.684388,-0.011338,-0.012131,-0.728931
6.150000,-0.888368,-5.529116,-0.296139,4.343011,-0.134026,-0.158116,0.692847,-0.011758,-0.012311,-0.720886
6.180000,-0.757756,-5.531501,-0.300355,4.364486,-0.024979,-0.122925,0.700961,-0.012014,-0.012366,-0.712993
6.210000,-0.626558,-5.530551,-0.303521,4.382001,0.088340,-0.088178,0.709128,-0.012240,-0.012328,-0.704867
6.240000,-0.494907,-5.526124,-0.305655,4.394780,0.206806,-0.054085,0.717085,-0.012299,-0.012162,-0.696773
6.270000,-0.362944,-5.518056,-0.306785,4.402714,0.331023,-0.021232,0.724924,-0.012423,-0.011857,-0.688616
6.300000,-0.230820,-5.506184,-0.306948,4.405579,0.460455,0.010387,0.732112,-0.012126,-0.011132,-0.680987
6.330000,-0.098663,-5.490441,-0.306170,4.404851,0.589119,0.041493,0.739666,-0.012589,-0.011040,-0.672767
6.360000,0.033437,-5.470941,-0.304446,4.401850,0.710879,0.073419,0.747325,-0.012491,-0.010162,-0.664264
6.390000,0.165433,-5.447940,-0.301738,4.397844,0.822472,0.107119,0.754591,-0.012414,-0.009456,-0.656010
6.420000,0.297298,-5.421762,-0.297999,4.393173,0.922726,0.142105,0.762152,-0.012177,-0.008588,-0.647227
6.450000,0.429005,-5.392749,-0.293187,4.387298,1.011504,0.178746,0.769771,-0.011940,-0.007667,-0.638163
6.480000,0.560518,-5.361228,-0.287259,4.380250,1.089870,0.216422,0.777067,-0.011442,-0.006929,-0.629276
6.510000,0.691787,-5.327491,-0.280200,4.370975,1.159259,0.254215,0.784456,-0.010944,-0.006224,-0.620057
6.540000,0.822731,-5.291787,-0.272017,4.358655,1.221058,0.291297,0.791894,-0.010447,-0.005343,-0.610545
6.570000,0.953268,-5.254331,-0.262737,4.343778,1.275981,0.327346,0.798792,-0.009702,-0.004934,-0.601509
6.600000,1.083326,-5.215323,-0.252412,4.326787,1.324583,0.361037,0.805931,-0.009005,-0.005121,-0.591919
6.630000,1.212826,-5.174908,-0.241116,4.306552,1.369695,0.391992,0.812519,-0.008306,-0.004354,-0.582859
6.660000,1.341660,-5.133142,-0.228936,4.282362,1.414762,0.420021,0.819805,-0.007670,-0.004160,-0.572577
6.690000,1.469675,-5.089976,-0.215965,4.252009,1.462944,0.444738,0.826518,-0.007012,-0.003796,-0.562854
6.720000,1.596655,-5.045253,-0.202296,4.213279,1.518585,0.466521,0.833253,-0.006696,-0.002840,-0.552844
6.750000,1.722329,-4.998723,-0.188024,4.165028,1.583422,0.484956,0.839510,-0.006616,-0.002421,-0.543298
6.780000,1.846436,-4.950123,-0.173256,4.108772,1.656573,0.499560,0.845795,-0.006492,-0.001722,-0.533465
6.810000,1.968756,-4.899226,-0.158105,4.045853,1.736565,0.510474,0.851903,-0.006331,-0.001024,-0.523660
6.840000,2.089110,-4.845849,-0.142686,3.977792,1.821875,0.517482,0.857966,-0.005987,-0.000577,-0.513671
6.870000,2.207358,-4.789850,-0.127109,3.905373,1.911398,0.520948,0.863820,-0.005660,0.000173,-0.503768
6.900000,2.323384,-4.731121,-0.111476,3.829706,2.003920,0.521268,0.869615,-0.005418,0.000844,-0.493700
6.930000,2.437102,-4.669583,-0.095878,3.751495,2.098600,0.518625,0.875240,-0.005022,0.001447,-0.483660
6.960000,2.548441,-4.605173,-0.080388,3.671125,2.195410,0.514041,0.880838,-0.004153,0.002027,-0.473395
6.990000,2.657340,-4.537843,-0.065058,3.588821,2.293241,0.507976,0.886231,-0.003538,0.002363,-0.463223
