timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.380000,2.730305,4.799199,0.178667,-3.648188,2.126021,-0.317235,0.865637,-0.000061,-0.000011,0.500672
1.410000,2.620145,4.861739,0.168921,-3.695828,2.043309,-0.332450,0.859877,-0.000071,-0.000010,0.510501
1.440000,2.508583,4.921783,0.158733,-3.741654,1.959635,-0.346758,0.854001,-0.000074,-0.000016,0.520271
1.470000,2.395680,4.979303,0.148131,-3.785234,1.875070,-0.360036,0.848018,-0.000076,-0.000027,0.529967
1.500000,2.281497,5.034272,0.137147,-3.826939,1.789535,-0.372270,0.841919,-0.000073,-0.000023,0.539604
1.530000,2.166090,5.086660,0.125808,-3.866868,1.702994,-0.383656,0.835711,-0.000074,-0.000012,0.549169
1.560000,2.049515,5.136439,0.114145,-3.904830,1.615560,-0.393859,0.829399,-0.000079,-0.000009,0.558657
1.590000,1.931834,5.183581,0.102193,-3.940546,1.527287,-0.402942,0.822981,-0.000090,-0.000005,0.568069
1.620000,1.813112,5.228063,0.089981,-3.974270,1.438143,-0.411181,0.816447,-0.000090,-0.000011,0.577420
1.650000,1.693406,5.269863,0.077539,-4.006095,1.348510,-0.418311,0.809810,-0.000098,-0.000007,0.586693
1.680000,1.572780,5.308960,0.064904,-4.035649,1.257999,-0.424030,0.803074,-0.000092,-0.000000,0.595879
1.710000,1.451294,5.345333,0.052112,-4.063403,1.166827,-0.428721,0.796228,-0.000096,-0.000005,0.604997
1.740000,1.329008,5.378960,0.039199,-4.088997,1.074971,-0.432175,0.789281,-0.000103,-0.000002,0.614033
1.770000,1.205987,5.409821,0.026202,-4.112402,0.982479,-0.434316,0.782227,-0.000110,-0.000000,0.622994
1.800000,1.082296,5.437905,0.013156,-4.133702,0.889779,-0.435367,0.775071,-0.000113,-0.000003,0.631874
1.830000,0.957998,5.463196,0.000095,-4.152822,0.796284,-0.435364,0.767821,-0.000105,0.000002,0.640664
1.860000,0.833156,5.485679,-0.012947,-4.169966,0.702541,-0.434113,0.760468,-0.000097,0.000002,0.649376
1.890000,0.707834,5.505342,-0.025932,-4.184804,0.608323,-0.431554,0.753020,-0.000097,0.000011,0.657998
1.920000,0.582099,5.522175,-0.038822,-4.197567,0.513911,-0.427814,0.745471,-0.000091,0.000012,0.666538
1.950000,0.456012,5.536171,-0.051584,-4.208239,0.419130,-0.422953,0.737830,-0.000094,0.000012,0.674986
1.980000,0.329637,5.547323,-0.064180,-4.216732,0.324379,-0.416787,0.730085,-0.000091,0.000016,0.683357
2.010000,0.203039,5.555629,-0.076575,-4.223142,0.229352,-0.409553,0.722241,-0.000095,0.000010,0.691641
2.040000,0.076282,5.561085,-0.088737,-4.227367,0.134341,-0.401221,0.714311,-0.000091,0.000015,0.699828
2.070000,-0.050571,5.563689,-0.100634,-4.229489,0.039260,-0.391914,0.706284,-0.000089,0.000016,0.707929
2.100000,-0.177453,5.563438,-0.112235,-4.229276,-0.055987,-0.381489,0.698166,-0.000086,0.000015,0.715936
2.130000,-0.304293,5.560331,-0.123507,-4.226757,-0.151140,-0.370001,0.689956,-0.000076,0.000017,0.723851
2.160000,-0.431029,5.554369,-0.134419,-4.222259,-0.246297,-0.357458,0.681659,-0.000071,0.000013,0.731670
2.190000,-0.557595,5.545555,-0.144938,-4.215514,-0.341340,-0.343842,0.673269,-0.000075,0.000008,0.739398
2.220000,-0.683930,5.533892,-0.155033,-4.206789,-0.436149,-0.329158,0.664802,-0.000076,0.000020,0.747019
2.250000,-0.809970,5.519388,-0.164676,-4.195911,-0.530811,-0.313665,0.656247,-0.000072,0.000023,0.754546
2.280000,-0.935650,5.502048,-0.173839,-4.182753,-0.625220,-0.297230,0.647599,-0.000076,0.000030,0.761981
2.310000,-1.060903,5.481879,-0.182499,-4.167437,-0.719366,-0.280077,0.638865,-0.000070,0.000028,0.769319
2.340000,-1.185662,5.458893,-0.190633,-4.149826,-0.813044,-0.262198,0.630047,-0.000073,0.000030,0.776557
2.370000,-1.309864,5.433105,-0.198220,-4.130324,-0.906135,-0.243639,0.621155,-0.000062,0.000032,0.783688
2.400000,-1.433449,5.404527,-0.205239,-4.108692,-0.999070,-0.224266,0.612178,-0.000058,0.000038,0.790720
2.430000,-1.556354,5.373171,-0.211670,-4.084963,-1.091337,-0.204434,0.603123,-0.000057,0.000041,0.797648
2.460000,-1.678514,5.339054,-0.217493,-4.059007,-1.183084,-0.183765,0.593993,-0.000058,0.000039,0.804470
2.490000,-1.799863,5.302198,-0.222688,-4.030952,-1.274015,-0.162633,0.584781,-0.000048,0.000039,0.811191
2.520000,-1.920339,5.262623,-0.227245,-4.000742,-1.364343,-0.141105,0.575489,-0.000047,0.000032,0.817809
2.550000,-2.039876,5.220348,-0.231152,-3.968442,-1.453953,-0.119377,0.566133,-0.000037,0.000033,0.824314
2.580000,-2.158416,5.175398,-0.234400,-3.934184,-1.542739,-0.097162,0.556696,-0.000042,0.000032,0.830716
2.610000,-2.275899,5.127793,-0.236977,-3.898036,-1.630934,-0.074669,0.547197,-0.000047,0.000026,0.837004
2.640000,-2.392265,5.077554,-0.238875,-3.859715,-1.718326,-0.051830,0.537618,-0.000049,0.000025,0.843188
2.670000,-2.507453,5.024711,-0.240088,-3.819450,-1.804532,-0.029034,0.527975,-0.000046,0.000032,0.849260
2.700000,-2.621404,4.969295,-0.240615,-3.777328,-1.889884,-0.006119,0.518259,-0.000052,0.000037,0.855223
2.730000,-2.734063,4.911332,-0.240455,-3.733255,-1.974303,0.016807,0.508480,-0.000051,0.000046,0.861074
2.760000,-2.845372,4.850849,-0.239606,-3.687320,-2.057872,0.039806,0.498638,-0.000053,0.000042,0.866811
2.790000,-2.955272,4.787878,-0.238068,-3.639360,-2.140202,0.062678,0.488725,-0.000047,0.000045,0.872438
2.820000,-3.063705,4.722456,-0.235849,-3.589505,-2.221302,0.085267,0.478751,-0.000043,0.000042,0.877951
2.850000,-3.170616,4.654616,-0.232954,-3.537885,-2.301334,0.107774,0.468714,-0.000047,0.000038,0.883350
2.880000,-3.275953,4.584391,-0.229391,-3.484562,-2.380319,0.129723,0.458613,-0.000046,0.000031,0.888636
2.910000,-3.379662,4.511819,-0.225173,-3.429388,-2.457800,0.151471,0.448451,-0.000036,0.000034,0.893807
2.940000,-3.481688,4.436938,-0.220311,-3.372362,-2.534277,0.172662,0.438229,-0.000027,0.000035,0.898863
2.970000,-3.581978,4.359782,-0.214819,-3.313647,-2.609447,0.193489,0.427957,-0.000031,0.000045,0.903799
3.000000,-3.680483,4.280396,-0.208710,-3.253327,-2.682986,0.213798,0.417634,-0.000034,0.000050,0.908616
3.030000,-3.777153,4.198820,-0.201999,-3.191349,-2.755410,0.233583,0.407246,-0.000032,0.000055,0.913319
3.060000,-3.871937,4.115092,-0.194702,-3.127610,-2.826451,0.252847,0.396806,-0.000037,0.000056,0.917903
3.090000,-3.964786,4.029256,-0.186840,-3.062303,-2.895930,0.271292,0.386308,-0.000036,0.000056,0.922370
3.120000,-4.055654,3.941360,-0.178438,-2.995540,-2.963831,0.288866,0.375769,-0.000037,0.000054,0.926714
3.150000,-4.144492,3.851449,-0.169519,-2.926992,-3.030235,0.305707,0.365173,-0.000037,0.000046,0.930940
3.180000,-4.231252,3.759569,-0.160106,-2.857006,-3.095084,0.321857,0.354532,-0.000031,0.000042,0.935044
3.210000,-4.315892,3.665767,-0.150223,-2.785698,-3.158389,0.336975,0.343849,-0.000035,0.000048,0.939025
3.240000,-4.398371,3.570091,-0.139900,-2.712879,-3.220009,0.351221,0.333118,-0.000035,0.000042,0.942885
3.270000,-4.478644,3.472592,-0.129163,-2.638664,-3.279946,0.364600,0.322340,-0.000041,0.000048,0.946624
3.300000,-4.556671,3.373320,-0.118041,-2.563122,-3.338164,0.376862,0.311536,-0.000043,0.000045,0.950234
3.330000,-4.632411,3.272330,-0.106564,-2.486201,-3.394491,0.388295,0.300684,-0.000035,0.000043,0.953724
3.360000,-4.705825,3.169678,-0.094761,-2.408065,-3.448988,0.398579,0.289788,-0.000041,0.000037,0.957091
3.390000,-4.776877,3.065417,-0.082665,-2.328786,-3.501780,0.407777,0.278867,-0.000035,0.000041,0.960330
3.420000,-4.845535,2.959600,-0.070313,-2.248390,-3.552633,0.415704,0.267899,-0.000025,0.000048,0.963447
3.450000,-4.911764,2.852283,-0.057739,-2.166846,-3.601839,0.422565,0.256893,-0.000024,0.000050,0.966440
3.480000,-4.975528,2.743518,-0.044976,-2.084094,-3.649153,0.428321,0.245860,-0.000017,0.000056,0.969305
3.510000,-5.036791,2.633364,-0.032058,-2.000108,-3.694481,0.432850,0.234797,-0.000017,0.000053,0.972044
3.540000,-5.095523,2.521878,-0.019025,-1.915382,-3.737893,0.436067,0.223698,-0.000022,0.000058,0.974658
3.570000,-5.151696,2.409118,-0.005911,-1.829452,-3.779439,0.438189,0.212580,-0.000020,0.000056,0.977144
3.600000,-5.205277,2.295141,0.007250,-1.742633,-3.819085,0.439183,0.201422,-0.000028,0.000054,0.979505
3.630000,-5.256245,2.180003,0.020421,-1.655257,-3.856728,0.438882,0.190238,-0.000028,0.000054,0.981738
3.660000,-5.304578,2.063770,0.033568,-1.566932,-3.892171,0.437584,0.179030,-0.000022,0.000053,0.983844
3.690000,-5.350250,1.946501,0.046654,-1.477890,-3.925737,0.434848,0.167799,-0.000031,0.000050,0.985821
3.720000,-5.393240,1.828259,0.059645,-1.388089,-3.957066,0.431190,0.156549,-0.000022,0.000056,0.987670
3.750000,-5.433521,1.709105,0.072506,-1.297334,-3.986524,0.426186,0.145273,-0.000020,0.000052,0.989392
3.780000,-5.471072,1.589097,0.085201,-1.206051,-4.014004,0.420159,0.133977,-0.000026,0.000056,0.990984
3.810000,-5.505875,1.468300,0.097695,-1.114109,-4.039155,0.412791,0.122680,-0.000022,0.000058,0.992446
3.840000,-5.537913,1.346780,0.109955,-1.021802,-4.062190,0.404530,0.111362,-0.000019,0.000053,0.993780
3.870000,-5.567173,1.224600,0.121946,-0.928884,-4.083107,0.394914,0.100033,-0.000012,0.000046,0.994984
3.900000,-5.593639,1.101823,0.133633,-0.835464,-4.102071,0.384160,0.088682,-0.000010,0.000046,0.996060
3.930000,-5.617297,0.978508,0.144984,-0.741767,-4.118885,0.372603,0.077313,-0.000004,0.000052,0.997007
3.960000,-5.638139,0.854722,0.155970,-0.647668,-4.133568,0.359817,0.065949,0.000003,0.000054,0.997823
3.990000,-5.656150,0.730525,0.166561,-0.553105,-4.146180,0.346230,0.054569,-0.000002,0.000062,0.998510
4.020000,-5.671321,0.605985,0.176731,-0.458295,-4.156524,0.331767,0.043177,-0.000007,0.000057,0.999067
4.050000,-5.683644,0.481167,0.186453,-0.363240,-4.164696,0.316383,0.031788,0.000002,0.000058,0.999495
4.080000,-5.693113,0.356138,0.195700,-0.268037,-4.170571,0.300046,0.020400,0.000007,0.000054,0.999792
4.110000,-5.699724,0.230963,0.204443,-0.172689,-4.174392,0.282814,0.008996,0.000004,0.000047,0.999960
4.140000,-5.703478,0.105706,0.212660,-0.077531,-4.176102,0.265009,0.002399,-0.000007,-0.000044,-0.999997
4.170000,-5.704374,-0.019568,0.220329,0.017798,-4.175466,0.246233,0.013804,-0.000003,-0.000046,-0.999905
4.200000,-5.702412,-0.144794,0.227426,0.113003,-4.172914,0.226936,0.025197,-0.000002,-0.000043,-0.999682
4.230000,-5.697594,-0.269908,0.233937,0.208140,-4.168036,0.207134,0.036599,-0.000010,-0.000045,-0.999330
4.260000,-5.689922,-0.394844,0.239841,0.303347,-4.161055,0.186449,0.047993,-0.000012,-0.000040,-0.998848
4.290000,-5.679399,-0.519540,0.245121,0.398166,-4.152009,0.165576,0.059375,-0.000005,-0.000039,-0.998236
4.320000,-5.666034,-0.643932,0.249768,0.492837,-4.140810,0.144194,0.070755,-0.000007,-0.000042,-0.997494
4.350000,-5.649836,-0.767957,0.253764,0.587058,-4.127496,0.122214,0.082120,-0.000012,-0.000045,-0.996622
4.380000,-5.630815,-0.891545,0.257098,0.681040,-4.111738,0.100047,0.093472,-0.000013,-0.000047,-0.995622
4.410000,-5.608977,-1.014630,0.259763,0.774764,-4.093927,0.077610,0.104807,-0.000016,-0.000048,-0.994493
4.440000,-5.584337,-1.137150,0.261750,0.867903,-4.074067,0.054878,0.116138,-0.000010,-0.000044,-0.993233
4.470000,-5.556909,-1.259043,0.263055,0.960656,-4.052098,0.032101,0.127458,-0.000015,-0.000048,-0.991844
4.500000,-5.526708,-1.380243,0.263675,1.052782,-4.027908,0.009284,0.138762,-0.000020,-0.000045,-0.990326
4.530000,-5.493748,-1.500686,0.263609,1.144527,-4.001630,-0.013697,0.150038,-0.000013,-0.000050,-0.988680
4.560000,-5.458049,-1.620309,0.262853,1.235412,-3.973264,-0.036713,0.161302,-0.000005,-0.000054,-0.986905
4.590000,-5.419634,-1.739051,0.261410,1.325584,-3.942865,-0.059474,0.172549,-0.000005,-0.000052,-0.985001
4.620000,-5.378520,-1.856850,0.259286,1.415351,-3.910382,-0.082124,0.183770,0.000002,-0.000047,-0.982969
4.650000,-5.334727,-1.973645,0.256489,1.504200,-3.875914,-0.104344,0.194967,0.000007,-0.000049,-0.980810
4.680000,-5.288280,-2.089375,0.253026,1.592255,-3.839443,-0.126516,0.206139,0.000003,-0.000046,-0.978523
4.710000,-5.239205,-2.203979,0.248905,1.679401,-3.800841,-0.148271,0.217275,-0.000000,-0.000052,-0.976110
4.740000,-5.187529,-2.317397,0.244135,1.765687,-3.760376,-0.169680,0.228395,-0.000000,-0.000053,-0.973569
4.770000,-5.133278,-2.429574,0.238733,1.851017,-3.718093,-0.190451,0.239473,0.000001,-0.000044,-0.970903
4.800000,-5.076484,-2.540450,0.232717,1.935244,-3.673634,-0.210614,0.250523,-0.000001,-0.000037,-0.968111
4.830000,-5.017175,-2.649966,0.226105,2.018670,-3.627441,-0.230237,0.261538,-0.000005,-0.000039,-0.965193
4.860000,-4.955383,-2.758066,0.218910,2.100803,-3.579203,-0.249430,0.272516,-0.000004,-0.000039,-0.962151
4.890000,-4.891145,-2.864692,0.211149,2.181760,-3.529178,-0.267946,0.283469,-0.000005,-0.000031,-0.958981
4.920000,-4.824490,-2.969791,0.202847,2.261896,-3.477415,-0.285530,0.294388,-0.000012,-0.000026,-0.955686
4.950000,-4.755450,-3.073309,0.194026,2.340779,-3.423777,-0.302498,0.305256,-0.000003,-0.000029,-0.952270
4.980000,-4.684062,-3.175191,0.184710,2.418384,-3.368352,-0.318611,0.316090,-0.000009,-0.000025,-0.948729
5.010000,-4.610364,-3.275383,0.174926,2.494827,-3.311176,-0.333621,0.326889,-0.000018,-0.000019,-0.945063
5.040000,-4.534396,-3.373837,0.164705,2.569743,-3.252418,-0.347784,0.337640,-0.000014,-0.000012,-0.941275
5.070000,-4.456202,-3.470500,0.154074,2.643185,-3.191766,-0.360953,0.348352,-0.000006,-0.000016,-0.937364
5.100000,-4.375824,-3.565318,0.143061,2.715333,-3.129429,-0.373252,0.359017,0.000000,-0.000010,-0.933331
5.130000,-4.293304,-3.658245,0.131694,2.786025,-3.065703,-0.384564,0.369634,-0.000002,-0.000010,-0.929177
5.160000,-4.208684,-3.749236,0.120003,2.855312,-3.000385,-0.394830,0.380199,-0.000000,-0.000001,-0.924905
5.190000,-4.122008,-3.838245,0.108024,2.923044,-2.933560,-0.403788,0.390725,-0.000007,-0.000004,-0.920508
5.220000,-4.033323,-3.925223,0.095792,2.989293,-2.864928,-0.411646,0.401194,-0.000003,-0.000003,-0.915993
5.250000,-3.942677,-4.010119,0.083343,3.053816,-2.794801,-0.418284,0.411612,0.000004,-0.000008,-0.911359
5.280000,-3.850117,-4.092890,0.070708,3.116857,-2.723256,-0.424064,0.421972,0.000008,-0.000012,-0.906609
5.310000,-3.755692,-4.173494,0.057920,3.178095,-2.650351,-0.428438,0.432285,0.000008,-0.000011,-0.901737
5.340000,-3.659454,-4.251892,0.045019,3.237778,-2.576182,-0.431648,0.442540,0.000015,-0.000015,-0.896749
5.370000,-3.561450,-4.328041,0.032041,3.295841,-2.500427,-0.433596,0.452733,0.000012,-0.000017,-0.891646
5.400000,-3.461729,-4.401900,0.019021,3.352226,-2.423547,-0.434394,0.462869,0.000013,-0.000021,-0.886427
5.430000,-3.360347,-4.473433,0.005996,3.406561,-2.345291,-0.433947,0.472942,0.000016,-0.000016,-0.881094
5.460000,-3.257361,-4.542600,-0.006999,3.459196,-2.265832,-0.432369,0.482953,0.000019,-0.000017,-0.875646
5.490000,-3.152826,-4.609366,-0.019931,3.509811,-2.185273,-0.429746,0.492903,0.000012,-0.000014,-0.870084
5.520000,-3.046795,-4.673697,-0.032767,3.558921,-2.103406,-0.426001,0.502789,0.000014,-0.000015,-0.864409
5.550000,-2.939319,-4.735557,-0.045471,3.606116,-2.020592,-0.420923,0.512610,0.000015,-0.000022,-0.858622
5.580000,-2.830457,-4.794916,-0.058005,3.651368,-1.936717,-0.414698,0.522361,0.000005,-0.000021,-0.852724
5.610000,-2.720266,-4.851746,-0.070335,3.694704,-1.851905,-0.407315,0.532041,0.000000,-0.000021,-0.846718
5.640000,-2.608803,-4.906017,-0.082426,3.736133,-1.766169,-0.398699,0.541662,0.000005,-0.000014,-0.840596
5.670000,-2.496128,-4.957700,-0.094240,3.775531,-1.679357,-0.388911,0.551207,0.000009,-0.000020,-0.834369
5.700000,-2.382301,-5.006768,-0.105749,3.812974,-1.591859,-0.378344,0.560680,0.000007,-0.000020,-0.828033
5.730000,-2.267381,-5.053196,-0.116921,3.848344,-1.503390,-0.366481,0.570078,-0.000002,-0.000023,-0.821591
5.760000,-2.151429,-5.096957,-0.127722,3.881768,-1.413955,-0.353587,0.579401,0.000008,-0.000026,-0.815043
5.790000,-2.034505,-5.138024,-0.138122,3.913151,-1.323837,-0.339765,0.588659,0.000013,-0.000022,-0.808382
5.820000,-1.916669,-5.176377,-0.148094,3.942585,-1.233088,-0.324979,0.597832,0.000018,-0.000027,-0.801622
5.850000,-1.797985,-5.211999,-0.157611,3.969685,-1.141708,-0.309543,0.606927,0.000013,-0.000023,-0.794758
5.880000,-1.678520,-5.244872,-0.166650,3.994652,-1.049804,-0.293058,0.615941,0.000015,-0.000023,-0.787792
5.910000,-1.558337,-5.274979,-0.175181,4.017531,-0.957324,-0.275621,0.624881,0.000011,-0.000026,-0.780720
5.940000,-1.437496,-5.302303,-0.183179,4.038536,-0.864273,-0.257594,0.633745,0.000013,-0.000024,-0.773542
5.970000,-1.316062,-5.326827,-0.190628,4.057122,-0.770685,-0.238995,0.642517,0.000022,-0.000027,-0.766272
6.000000,-1.194098,-5.348538,-0.197505,4.073787,-0.676715,-0.219479,0.651210,0.000022,-0.000037,-0.758898
6.030000,-1.071665,-5.367425,-0.203788,4.088388,-0.582434,-0.199397,0.659818,0.000014,-0.000036,-0.751425
6.060000,-0.948831,-5.383479,-0.209463,4.100536,-0.487812,-0.178947,0.668346,0.000016,-0.000041,-0.743850
6.090000,-0.825662,-5.396690,-0.214514,4.110774,-0.392908,-0.157795,0.676787,0.000012,-0.000038,-0.736179
6.120000,-0.702217,-5.407053,-0.218925,4.118883,-0.297987,-0.136276,0.685135,0.000015,-0.000036,-0.728416
6.150000,-0.578561,-5.414565,-0.222686,4.124858,-0.202753,-0.114442,0.693396,0.000022,-0.000035,-0.720557
6.180000,-0.454761,-5.419218,-0.225786,4.128441,-0.107480,-0.092247,0.701565,0.000022,-0.000046,-0.712605
6.210000,-0.330887,-5.421015,-0.228215,4.129862,-0.012332,-0.069638,0.709647,0.000012,-0.000045,-0.704558
6.240000,-0.207000,-5.419957,-0.229966,4.129233,0.082844,-0.047094,0.717631,0.000008,-0.000038,-0.696424
6.270000,-0.083164,-5.416041,-0.231035,4.126506,0.178261,-0.024202,0.725527,0.000007,-0.000042,-0.688194
6.300000,0.040557,-5.409264,-0.231418,4.121566,0.273541,-0.001304,0.733325,0.000010,-0.000041,-0.679878
6.330000,0.164094,-5.399630,-0.231111,4.114237,0.368738,0.021769,0.741030,0.000013,-0.000038,-0.671472
6.360000,0.287379,-5.387144,-0.230115,4.104755,0.463662,0.044637,0.748632,0.000010,-0.000040,-0.662986
6.390000,0.410347,-5.371815,-0.228432,4.093115,0.558282,0.067520,0.756137,0.000002,-0.000038,-0.654413
6.420000,0.532937,-5.353650,-0.226070,4.079564,0.652688,0.089970,0.763545,0.000006,-0.000034,-0.645755
6.450000,0.655088,-5.332660,-0.223035,4.063825,0.746668,0.112351,0.770860,0.000000,-0.000029,-0.637004
6.480000,0.776732,-5.308857,-0.219333,4.045818,0.840192,0.134445,0.778072,-0.000007,-0.000027,-0.628175
6.510000,0.897804,-5.282255,-0.214976,4.025598,0.933229,0.156021,0.785188,-0.000002,-0.000024,-0.619258
6.540000,1.018239,-5.252868,-0.209975,4.003430,1.025925,0.177368,0.792197,-0.000007,-0.000027,-0.610266
6.570000,1.137978,-5.220709,-0.204342,3.979132,1.118044,0.198157,0.799103,-0.000012,-0.000030,-0.601194
6.600000,1.256954,-5.185795,-0.198092,3.952616,1.209557,0.218517,0.805901,-0.000007,-0.000032,-0.592050
6.630000,1.375108,-5.148144,-0.191242,3.924300,1.300480,0.238178,0.812595,-0.000012,-0.000033,-0.582829
6.660000,1.492378,-5.107775,-0.183812,3.893729,1.390785,0.257150,0.819185,-0.000011,-0.000030,-0.573529
6.690000,1.608700,-5.064707,-0.175824,3.861044,1.480413,0.275372,0.825671,-0.000005,-0.000027,-0.564152
6.720000,1.724011,-5.018964,-0.167302,3.826400,1.569139,0.292760,0.832049,-0.000009,-0.000018,-0.554702
6.750000,1.838255,-4.970569,-0.158266,3.789848,1.657214,0.309620,0.838320,-0.000015,-0.000019,-0.545179
6.780000,1.951373,-4.919544,-0.148741,3.751332,1.744415,0.325381,0.844476,-0.000021,-0.000022,-0.535593
6.810000,2.063305,-4.865917,-0.138756,3.710810,1.830725,0.340319,0.850529,-0.000029,-0.000018,-0.525928
6.840000,2.173992,-4.809715,-0.128335,3.668344,1.916055,0.354408,0.856466,-0.000023,-0.000020,-0.516203
6.870000,2.283375,-4.750968,-0.117505,3.623839,2.000417,0.367617,0.862293,-0.000014,-0.000016,-0.506409
6.900000,2.391391,-4.689705,-0.106292,3.577265,2.083772,0.379877,0.868006,-0.000013,-0.000009,-0.496554
