timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.680000,1.573513,5.307871,0.065169,-4.035829,1.257238,-0.425032,0.803064,-0.000028,-0.000058,0.595893
1.710000,1.452022,5.344219,0.052346,-4.063540,1.165902,-0.429829,0.796221,-0.000025,-0.000049,0.605006
1.740000,1.329732,5.377820,0.039397,-4.089163,1.074190,-0.433442,0.789271,-0.000028,-0.000053,0.614046
1.770000,1.206705,5.408659,0.026360,-4.112643,0.981744,-0.435705,0.782217,-0.000023,-0.000049,0.623006
1.800000,1.083003,5.436717,0.013271,-4.134128,0.888770,-0.436871,0.775067,-0.000025,-0.000043,0.631879
1.830000,0.958692,5.461977,0.000169,-4.153273,0.795282,-0.436616,0.767812,-0.000020,-0.000039,0.640675
1.860000,0.833839,5.484430,-0.012911,-4.170286,0.701592,-0.435389,0.760456,-0.000018,-0.000044,0.649389
1.890000,0.708507,5.504066,-0.025936,-4.185174,0.607457,-0.432920,0.753002,-0.000013,-0.000039,0.658018
1.920000,0.582759,5.520872,-0.038869,-4.197983,0.512954,-0.429283,0.745448,-0.000008,-0.000041,0.666564
1.950000,0.456661,5.534838,-0.051672,-4.208594,0.418117,-0.424245,0.737805,0.000001,-0.000039,0.675014
1.980000,0.330276,5.545956,-0.064308,-4.217045,0.323039,-0.418168,0.730063,0.000003,-0.000043,0.683380
2.010000,0.203670,5.554222,-0.076747,-4.223385,0.228018,-0.411115,0.722222,-0.000007,-0.000044,0.691662
2.040000,0.076908,5.559635,-0.088953,-4.227366,0.132846,-0.402624,0.714288,-0.000014,-0.000049,0.699852
2.070000,-0.049940,5.562193,-0.100889,-4.229188,0.037694,-0.393126,0.706267,-0.000022,-0.000051,0.707945
2.100000,-0.176811,5.561893,-0.112527,-4.228888,-0.057653,-0.382686,0.698146,-0.000020,-0.000060,0.715955
2.130000,-0.303644,5.558736,-0.123832,-4.226628,-0.152842,-0.370973,0.689939,-0.000024,-0.000059,0.723868
2.160000,-0.430375,5.552721,-0.134773,-4.222126,-0.248159,-0.358426,0.681639,-0.000030,-0.000056,0.731689
2.190000,-0.556938,5.543852,-0.145319,-4.215374,-0.343074,-0.344696,0.673248,-0.000035,-0.000056,0.739417
2.220000,-0.683265,5.532135,-0.155441,-4.206441,-0.438096,-0.330088,0.664773,-0.000029,-0.000051,0.747045
2.250000,-0.809290,5.517573,-0.165110,-4.195250,-0.532671,-0.314498,0.656210,-0.000028,-0.000045,0.754578
2.280000,-0.934948,5.500178,-0.174301,-4.181959,-0.627038,-0.298222,0.647564,-0.000032,-0.000052,0.762011
2.310000,-1.060179,5.479954,-0.182989,-4.166715,-0.721212,-0.280966,0.638838,-0.000035,-0.000051,0.769341
2.340000,-1.184916,5.456913,-0.191147,-4.149096,-0.814865,-0.262944,0.630026,-0.000029,-0.000053,0.776574
2.370000,-1.309092,5.431066,-0.198755,-4.129341,-0.908228,-0.244278,0.621135,-0.000023,-0.000058,0.783704
2.400000,-1.432648,5.402428,-0.205796,-4.107686,-1.000995,-0.225065,0.612164,-0.000026,-0.000048,0.790731
2.430000,-1.555519,5.371013,-0.212247,-4.083732,-1.093336,-0.205015,0.603108,-0.000028,-0.000044,0.797660
2.460000,-1.677645,5.336839,-0.218091,-4.057980,-1.184934,-0.184591,0.593976,-0.000030,-0.000039,0.804483
2.490000,-1.798961,5.299925,-0.223314,-4.029809,-1.276025,-0.163589,0.584767,-0.000028,-0.000033,0.811201
2.520000,-1.919405,5.260287,-0.227899,-3.999793,-1.366470,-0.142078,0.575481,-0.000032,-0.000035,0.817815
2.550000,-2.038916,5.217947,-0.231834,-3.967565,-1.456198,-0.120289,0.566118,-0.000038,-0.000039,0.824324
2.580000,-2.157428,5.172927,-0.235111,-3.933250,-1.545170,-0.098189,0.556691,-0.000043,-0.000032,0.830720
2.610000,-2.274884,5.125250,-0.237718,-3.897170,-1.633289,-0.075592,0.547178,-0.000051,-0.000033,0.837016
2.640000,-2.391224,5.074943,-0.239645,-3.858813,-1.720526,-0.052897,0.537601,-0.000057,-0.000037,0.843199
2.670000,-2.506387,5.022030,-0.240888,-3.818726,-1.806960,-0.029937,0.527958,-0.000050,-0.000032,0.849270
2.700000,-2.620317,4.966542,-0.241441,-3.776580,-1.892282,-0.006910,0.518241,-0.000059,-0.000032,0.855234
2.730000,-2.732951,4.908505,-0.241302,-3.732397,-1.976802,0.016166,0.508454,-0.000068,-0.000032,0.861089
2.760000,-2.844232,4.847950,-0.240473,-3.686321,-2.060196,0.039073,0.498601,-0.000068,-0.000031,0.866832
2.790000,-2.954106,4.784910,-0.238961,-3.638578,-2.142482,0.061751,0.488691,-0.000065,-0.000034,0.872457
2.820000,-3.062516,4.719418,-0.236771,-3.588787,-2.223641,0.084263,0.478714,-0.000068,-0.000032,0.877971
2.850000,-3.169404,4.651507,-0.233907,-3.537084,-2.303799,0.106616,0.468681,-0.000066,-0.000030,0.883368
2.880000,-3.274718,4.581210,-0.230377,-3.483823,-2.382655,0.128752,0.458582,-0.000069,-0.000036,0.888652
2.910000,-3.378406,4.508565,-0.226189,-3.428735,-2.460361,0.150416,0.448429,-0.000063,-0.000033,0.893819
2.940000,-3.480412,4.433609,-0.221359,-3.371653,-2.536719,0.171636,0.438211,-0.000061,-0.000041,0.898872
2.970000,-3.580682,4.356383,-0.215899,-3.313035,-2.611624,0.192345,0.427930,-0.000063,-0.000039,0.903812
3.000000,-3.679166,4.276929,-0.209822,-3.252518,-2.685308,0.212765,0.417600,-0.000071,-0.000040,0.908631
3.030000,-3.775811,4.195282,-0.203141,-3.190522,-2.757861,0.232669,0.407219,-0.000064,-0.000039,0.913330
3.060000,-3.870572,4.111484,-0.195872,-3.126877,-2.828656,0.251929,0.396787,-0.000068,-0.000034,0.917911
3.090000,-3.963401,4.025582,-0.188039,-3.061689,-2.898159,0.270239,0.386304,-0.000064,-0.000026,0.922371
3.120000,-4.054248,3.937619,-0.179664,-2.994810,-2.966037,0.288103,0.375761,-0.000060,-0.000025,0.926717
3.150000,-4.143070,3.847643,-0.170765,-2.926637,-3.032372,0.305154,0.365166,-0.000060,-0.000024,0.930942
3.180000,-4.229823,3.755701,-0.161367,-2.856884,-3.097087,0.321395,0.354538,-0.000059,-0.000021,0.935042
3.210000,-4.314463,3.661840,-0.151500,-2.785774,-3.160280,0.336431,0.343852,-0.000052,-0.000018,0.939024
3.240000,-4.396946,3.566111,-0.141194,-2.713095,-3.221699,0.350624,0.333125,-0.000057,-0.000011,0.942882
3.270000,-4.477227,3.468563,-0.130473,-2.639008,-3.281492,0.364068,0.322354,-0.000061,0.000001,0.946619
3.300000,-4.555267,3.369245,-0.119368,-2.563621,-3.339729,0.376260,0.311544,-0.000066,0.000006,0.950232
3.330000,-4.631023,3.268207,-0.107913,-2.486812,-3.396112,0.387416,0.300690,-0.000067,0.000006,0.953722
3.360000,-4.704454,3.165505,-0.096139,-2.408586,-3.450699,0.397527,0.289803,-0.000061,0.000003,0.957086
3.390000,-4.775524,3.061191,-0.084077,-2.329408,-3.503581,0.406617,0.278881,-0.000068,0.000000,0.960326
3.420000,-4.844199,2.955318,-0.071757,-2.248940,-3.554585,0.414709,0.267919,-0.000069,0.000009,0.963441
3.450000,-4.910445,2.847943,-0.059213,-2.167426,-3.603756,0.421569,0.256918,-0.000062,0.000005,0.966433
3.480000,-4.974227,2.739121,-0.046481,-2.084697,-3.651071,0.427222,0.245877,-0.000069,0.000013,0.969301
3.510000,-5.035511,2.628910,-0.033596,-2.000950,-3.696290,0.431764,0.234814,-0.000075,0.000015,0.972040
3.540000,-5.094271,2.517369,-0.020590,-1.916378,-3.739815,0.435311,0.223721,-0.000068,0.000022,0.974653
3.570000,-5.150476,2.404552,-0.007500,-1.830623,-3.781266,0.437338,0.212594,-0.000073,0.000019,0.977141
3.600000,-5.204096,2.290522,0.005635,-1.744030,-3.820728,0.438381,0.201448,-0.000075,0.000016,0.979499
3.630000,-5.255102,2.175336,0.018781,-1.656364,-3.858370,0.438029,0.190267,-0.000069,0.000010,0.981732
3.660000,-5.303469,2.059050,0.031904,-1.568095,-3.894004,0.436777,0.179055,-0.000077,0.000009,0.983839
3.690000,-5.349174,1.941726,0.044970,-1.478916,-3.927591,0.434338,0.167834,-0.000080,0.000004,0.985815
3.720000,-5.392195,1.823428,0.057946,-1.389169,-3.959004,0.430704,0.156581,-0.000086,0.000003,0.987665
3.750000,-5.432509,1.704216,0.070794,-1.298433,-3.988462,0.425838,0.145311,-0.000088,-0.000004,0.989386
3.780000,-5.470093,1.584150,0.083476,-1.207165,-4.015904,0.419652,0.134017,-0.000087,0.000001,0.990979
3.810000,-5.504930,1.463293,0.095954,-1.115305,-4.041266,0.412209,0.122714,-0.000095,0.000002,0.992442
3.840000,-5.537003,1.341708,0.108193,-1.022884,-4.064361,0.403689,0.111390,-0.000100,0.000000,0.993777
3.870000,-5.566295,1.219460,0.120160,-0.929888,-4.085484,0.394105,0.100046,-0.000100,0.000001,0.994983
3.900000,-5.592792,1.096611,0.131822,-0.836608,-4.104479,0.383401,0.088690,-0.000101,-0.000005,0.996059
3.930000,-5.616484,0.973223,0.143149,-0.742818,-4.121392,0.371683,0.077326,-0.000098,-0.000005,0.997006
3.960000,-5.637354,0.849360,0.154111,-0.648545,-4.136113,0.359138,0.065961,-0.000092,-0.000001,0.997822
3.990000,-5.655395,0.725090,0.164682,-0.554188,-4.148575,0.345583,0.054580,-0.000098,-0.000007,0.998509
4.020000,-5.670603,0.600475,0.174832,-0.459653,-4.159086,0.331091,0.043197,-0.000102,0.000002,0.999067
4.050000,-5.682967,0.475578,0.184534,-0.364608,-4.167380,0.315745,0.031808,-0.000094,-0.000003,0.999494
4.080000,-5.692481,0.350466,0.193764,-0.269696,-4.173419,0.299545,0.020416,-0.000087,-0.000007,0.999792
4.110000,-5.699144,0.225207,0.202493,-0.174490,-4.177203,0.282400,0.009025,-0.000082,-0.000011,0.999959
4.140000,-5.702952,0.099862,0.210697,-0.079379,-4.179086,0.264529,0.002374,0.000077,0.000014,-0.999997
4.170000,-5.703907,-0.025505,0.218352,0.015736,-4.178730,0.245808,0.013773,0.000084,0.000011,-0.999905
4.200000,-5.702004,-0.150830,0.225434,0.111125,-4.176273,0.226309,0.025169,0.000092,0.000006,-0.999683
4.230000,-5.697242,-0.276044,0.231924,0.206344,-4.171350,0.206401,0.036557,0.000087,-0.000003,-0.999332
4.260000,-5.689625,-0.401082,0.237811,0.301424,-4.164476,0.186048,0.047952,0.000084,0.000001,-0.998850
4.290000,-5.679159,-0.525881,0.243075,0.396317,-4.155488,0.164913,0.059331,0.000076,-0.000007,-0.998238
4.320000,-5.665851,-0.650376,0.247702,0.490901,-4.144193,0.143545,0.070699,0.000077,-0.000000,-0.997498
4.350000,-5.649708,-0.774499,0.251682,0.585280,-4.130647,0.121762,0.082070,0.000072,-0.000008,-0.996627
4.380000,-5.630740,-0.898184,0.255000,0.679266,-4.115027,0.099420,0.093433,0.000066,-0.000006,-0.995626
4.410000,-5.608959,-1.021371,0.257644,0.772758,-4.097463,0.076854,0.104775,0.000068,0.000000,-0.994496
4.440000,-5.584377,-1.143995,0.259608,0.866041,-4.077453,0.054069,0.116101,0.000074,-0.000006,-0.993237
4.470000,-5.557005,-1.265990,0.260886,0.958808,-4.055531,0.031158,0.127420,0.000068,-0.000004,-0.991849
4.500000,-5.526859,-1.387297,0.261478,1.050885,-4.031593,0.008311,0.138716,0.000068,0.000001,-0.990332
4.530000,-5.493959,-1.507852,0.261382,1.142488,-4.005458,-0.014688,0.150002,0.000063,-0.000002,-0.988686
4.560000,-5.458322,-1.627594,0.260600,1.233319,-3.977290,-0.037458,0.161269,0.000067,-0.000003,-0.986911
4.590000,-5.419967,-1.746458,0.259136,1.323674,-3.946989,-0.060140,0.172510,0.000066,0.000001,-0.985008
4.620000,-5.378912,-1.864380,0.256994,1.413317,-3.914495,-0.082686,0.183734,0.000073,0.000001,-0.982976
4.650000,-5.335182,-1.981298,0.254176,1.502008,-3.880040,-0.105191,0.194922,0.000071,0.000000,-0.980819
4.680000,-5.288800,-2.097152,0.250691,1.590098,-3.843533,-0.127135,0.206085,0.000077,0.000002,-0.978534
4.710000,-5.239788,-2.211883,0.246550,1.677393,-3.805222,-0.148941,0.217227,0.000085,0.000003,-0.976121
4.740000,-5.188173,-2.325434,0.241761,1.763632,-3.764847,-0.170278,0.228344,0.000077,0.000008,-0.973581
4.770000,-5.133983,-2.437743,0.236341,1.849038,-3.722395,-0.191090,0.239423,0.000069,0.000009,-0.970915
4.800000,-5.077248,-2.548752,0.230302,1.933269,-3.678218,-0.211502,0.250481,0.000076,0.000006,-0.968121
4.830000,-5.017999,-2.658404,0.223661,2.016657,-3.631902,-0.231247,0.261509,0.000071,-0.000005,-0.965201
4.860000,-4.956267,-2.766637,0.216436,2.098829,-3.583674,-0.250380,0.272491,0.000078,-0.000012,-0.962158
4.890000,-4.892084,-2.873399,0.208652,2.180036,-3.533750,-0.268581,0.283440,0.000073,-0.000016,-0.958990
4.920000,-4.825486,-2.978634,0.200330,2.259829,-3.481931,-0.286225,0.294346,0.000066,-0.000022,-0.955699
4.950000,-4.756507,-3.082288,0.191493,2.338759,-3.428370,-0.302916,0.305217,0.000073,-0.000017,-0.952283
4.980000,-4.685182,-3.184306,0.182165,2.416253,-3.372783,-0.318960,0.316060,0.000078,-0.000012,-0.948739
5.010000,-4.611553,-3.284633,0.172368,2.492373,-3.315684,-0.334152,0.326849,0.000086,-0.000011,-0.945077
5.040000,-4.535658,-3.383220,0.162129,2.567260,-3.256773,-0.348449,0.337599,0.000076,-0.000007,-0.941290
5.070000,-4.457535,-3.480016,0.151477,2.640911,-3.196294,-0.361688,0.348302,0.000068,-0.000008,-0.937382
5.100000,-4.377228,-3.574972,0.140442,2.712897,-3.134153,-0.373958,0.358964,0.000065,-0.000016,-0.933351
5.130000,-4.294781,-3.668042,0.129054,2.783603,-3.070465,-0.385220,0.369576,0.000069,-0.000021,-0.929201
5.160000,-4.210234,-3.759172,0.117347,2.852829,-3.004875,-0.395274,0.380140,0.000065,-0.000017,-0.924929
5.190000,-4.123634,-3.848315,0.105351,2.920523,-2.937989,-0.404424,0.390663,0.000061,-0.000018,-0.920534
5.220000,-4.035024,-3.935425,0.093098,2.986785,-2.869345,-0.412489,0.401126,0.000057,-0.000029,-0.916023
5.250000,-3.944454,-4.020455,0.080622,3.051224,-2.799355,-0.419209,0.411539,0.000053,-0.000031,-0.911392
5.280000,-3.851971,-4.103365,0.067960,3.114337,-2.727948,-0.424943,0.421898,0.000044,-0.000031,-0.906643
5.310000,-3.757623,-4.184110,0.055146,3.175534,-2.655106,-0.429298,0.432207,0.000039,-0.000037,-0.901774
5.340000,-3.661461,-4.262649,0.042220,3.235255,-2.580778,-0.432481,0.442452,0.000043,-0.000038,-0.896792
5.370000,-3.563534,-4.338938,0.029213,3.293222,-2.505199,-0.434628,0.452651,0.000043,-0.000038,-0.891688
5.400000,-3.463897,-4.412941,0.016163,3.349232,-2.428287,-0.435397,0.462787,0.000038,-0.000043,-0.886470
5.430000,-3.362603,-4.484618,0.003108,3.403684,-2.350231,-0.434943,0.472868,0.000035,-0.000046,-0.881133
5.460000,-3.259704,-4.553934,-0.009919,3.456297,-2.270796,-0.433506,0.482889,0.000030,-0.000039,-0.875682
5.490000,-3.155252,-4.620847,-0.022883,3.507115,-2.190104,-0.430761,0.492847,0.000020,-0.000041,-0.870116
5.520000,-3.049305,-4.685326,-0.035746,3.556018,-2.108441,-0.426779,0.502727,0.000021,-0.000032,-0.864445
5.550000,-2.941921,-4.747335,-0.048471,3.602962,-2.025556,-0.421544,0.512554,0.000011,-0.000030,-0.858655
5.580000,-2.833153,-4.806843,-0.061021,3.648190,-1.941594,-0.415124,0.522305,0.000011,-0.000028,-0.852759
5.610000,-2.723060,-4.863814,-0.073362,3.691396,-1.856482,-0.407603,0.531991,0.000008,-0.000023,-0.846750
5.640000,-2.611696,-4.918220,-0.085464,3.732822,-1.770567,-0.399180,0.541615,0.000003,-0.000022,-0.840627
5.670000,-2.499122,-4.970037,-0.097295,3.772160,-1.683905,-0.389568,0.551155,0.000009,-0.000025,-0.834403
5.700000,-2.385397,-5.019238,-0.108821,3.809492,-1.596185,-0.378834,0.560632,0.000012,-0.000025,-0.828065
5.730000,-2.270584,-5.065795,-0.120009,3.844716,-1.507642,-0.367040,0.570030,0.000013,-0.000021,-0.821624
5.760000,-2.154744,-5.109687,-0.130831,3.877948,-1.418482,-0.354412,0.579353,0.000008,-0.000024,-0.815076
5.790000,-2.037934,-5.150893,-0.141259,3.909374,-1.328549,-0.340815,0.588606,0.000012,-0.000027,-0.808420
5.820000,-1.920214,-5.189390,-0.151264,3.938632,-1.237956,-0.326193,0.597787,0.000018,-0.000029,-0.801655
5.850000,-1.801647,-5.225160,-0.160818,3.965818,-1.146716,-0.310687,0.606893,0.000011,-0.000029,-0.794783
5.880000,-1.682296,-5.258183,-0.169889,3.990901,-1.054773,-0.294069,0.615920,0.000016,-0.000023,-0.787809
5.910000,-1.562222,-5.288438,-0.178452,4.014061,-0.962214,-0.276813,0.624857,0.000005,-0.000023,-0.780740
5.940000,-1.441488,-5.315910,-0.186484,4.034873,-0.869264,-0.258625,0.633710,0.000005,-0.000017,-0.773570
5.970000,-1.320158,-5.340586,-0.193962,4.053788,-0.775841,-0.239946,0.642490,0.000003,-0.000024,-0.766294
6.000000,-1.198298,-5.362454,-0.200871,4.070227,-0.682032,-0.220659,0.651184,0.000002,-0.000030,-0.758920
6.030000,-1.075972,-5.381505,-0.207190,4.084812,-0.587978,-0.200597,0.659788,0.000006,-0.000037,-0.751452
6.060000,-0.953244,-5.397724,-0.212899,4.097048,-0.493291,-0.179989,0.668313,0.000004,-0.000048,-0.743880
6.090000,-0.830182,-5.411101,-0.217981,4.107078,-0.398524,-0.158845,0.676747,0.000003,-0.000048,-0.736215
6.120000,-0.706851,-5.421630,-0.222422,4.115024,-0.303426,-0.137204,0.685101,0.000008,-0.000044,-0.728448
6.150000,-0.583311,-5.429308,-0.226212,4.120947,-0.208461,-0.115432,0.693355,0.000002,-0.000048,-0.720596
6.180000,-0.459627,-5.434132,-0.229342,4.124660,-0.113116,-0.093234,0.701525,0.000001,-0.000040,-0.712645
6.210000,-0.335865,-5.436096,-0.231801,4.126174,-0.017793,-0.070684,0.709603,0.000005,-0.000044,-0.704602
6.240000,-0.212089,-5.435199,-0.233582,4.125541,0.077570,-0.048053,0.717585,-0.000006,-0.000043,-0.696471
6.270000,-0.088366,-5.431445,-0.234680,4.122647,0.172704,-0.025203,0.725475,-0.000015,-0.000041,-0.688249
6.300000,0.035240,-5.424838,-0.235093,4.117756,0.267781,-0.002295,0.733276,-0.000008,-0.000040,-0.679931
6.330000,0.158663,-5.415379,-0.234821,4.110464,0.362825,0.020439,0.740977,-0.000008,-0.000052,-0.671530
6.360000,0.281837,-5.403070,-0.233867,4.101103,0.457733,0.043170,0.748585,-0.000008,-0.000062,-0.663039
6.390000,0.404699,-5.387917,-0.232228,4.089714,0.552471,0.066057,0.756092,-0.000013,-0.000056,-0.654465
6.420000,0.527188,-5.369929,-0.229908,4.076199,0.646730,0.088627,0.763500,-0.000018,-0.000063,-0.645808
6.450000,0.649236,-5.349115,-0.226915,4.060377,0.740884,0.110874,0.770811,-0.000017,-0.000059,-0.637064
6.480000,0.770777,-5.325487,-0.223259,4.042300,0.834323,0.132903,0.778021,-0.000015,-0.000060,-0.628238
6.510000,0.891744,-5.299059,-0.218949,4.022175,0.927501,0.154435,0.785133,-0.000014,-0.000071,-0.619327
6.540000,1.012077,-5.269845,-0.213996,4.000071,1.020094,0.175730,0.792145,-0.000013,-0.000073,-0.610333
6.570000,1.131712,-5.237858,-0.208412,3.975587,1.112420,0.196532,0.799053,-0.000010,-0.000079,-0.601261
6.600000,1.250585,-5.203113,-0.202211,3.949268,1.203901,0.216905,0.805854,-0.000010,-0.000078,-0.592115
6.630000,1.368635,-5.165632,-0.195409,3.920711,1.294858,0.236571,0.812552,-0.000015,-0.000077,-0.582889
6.660000,1.485800,-5.125431,-0.188029,3.890277,1.385159,0.255392,0.819145,-0.000024,-0.000075,-0.573587
6.690000,1.602019,-5.082533,-0.180094,3.857655,1.474749,0.273599,0.825631,-0.000020,-0.000077,-0.564211
6.720000,1.717228,-5.036960,-0.171622,3.823001,1.563440,0.291240,0.832010,-0.000027,-0.000075,-0.554760
6.750000,1.831371,-4.988737,-0.162635,3.786490,1.651390,0.307842,0.838279,-0.000023,-0.000069,-0.545241
6.780000,1.944386,-4.937887,-0.153160,3.747841,1.738619,0.323855,0.844440,-0.000024,-0.000078,-0.535650
6.810000,2.056211,-4.884436,-0.143222,3.707159,1.824834,0.338710,0.850489,-0.000016,-0.000078,-0.525993
6.840000,2.166786,-4.828409,-0.132851,3.664553,1.910279,0.352659,0.856431,-0.000019,-0.000084,-0.516262
6.870000,2.276055,-4.769833,-0.122073,3.620012,1.994773,0.365895,0.862260,-0.000018,-0.000078,-0.506466
6.900000,2.383956,-4.708741,-0.110914,3.573404,2.078058,0.378048,0.867980,-0.000016,-0.000084,-0.496599
