timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.990000,3.848410,3.822920,0.243975,-3.026228,3.144846,-0.026125,0.977072,-0.002905,-0.009154,0.351413
1.020000,3.756492,3.916380,0.242764,-3.100317,3.067426,-0.056455,0.961144,-0.000908,-0.012067,0.364116
1.050000,3.662368,4.007439,0.240657,-3.180276,2.984532,-0.081060,0.963869,0.000793,-0.011658,0.371602
1.080000,3.565892,4.095938,0.237870,-3.269023,2.905309,-0.106802,0.946969,-0.002546,-0.012430,0.386325
1.110000,3.466706,4.182037,0.234349,-3.356726,2.830733,-0.137262,0.948728,-0.004274,-0.012287,0.393728
1.140000,3.364854,4.265853,0.229939,-3.438858,2.768040,-0.174289,0.929942,-0.007988,-0.012088,0.409471
1.170000,3.260508,4.347804,0.224383,-3.505739,2.712149,-0.211011,0.925304,-0.010158,-0.011472,0.419399
1.200000,3.154163,4.428104,0.217623,-3.554590,2.658453,-0.234721,0.923849,-0.004784,-0.013910,0.427322
1.230000,3.046411,4.506722,0.210265,-3.591546,2.605483,-0.260882,0.914749,-0.008510,-0.010964,0.439462
1.260000,2.937572,4.583794,0.202009,-3.613699,2.553371,-0.270308,0.909678,-0.006535,-0.012616,0.449222
1.290000,2.828042,4.659310,0.193484,-3.616716,2.492601,-0.264510,0.905165,-0.006138,-0.015242,0.458595
1.320000,2.718442,4.733034,0.185258,-3.602719,2.415448,-0.259132,0.904006,-0.007732,-0.012174,0.466035
1.350000,2.609359,4.804459,0.177191,-3.578975,2.323141,-0.250497,0.903863,-0.006985,-0.012925,0.472125
1.380000,2.501221,4.873018,0.169478,-3.576459,2.224661,-0.249966,0.887159,-0.009040,-0.010879,0.488154
1.410000,2.393136,4.938641,0.161788,-3.581440,2.115934,-0.254853,0.884450,-0.008119,-0.011880,0.495829
1.440000,2.284950,5.000929,0.154074,-3.600483,2.002109,-0.281107,0.882246,-0.015308,-0.008334,0.502975
1.470000,2.176368,5.059667,0.145458,-3.655786,1.913481,-0.308099,0.862360,-0.010351,-0.008424,0.520924
1.500000,2.066166,5.115773,0.136033,-3.737613,1.828541,-0.336127,0.855426,-0.011602,-0.006243,0.530958
1.530000,1.953485,5.169412,0.125695,-3.840850,1.741374,-0.350848,0.850041,-0.010891,-0.008304,0.539767
1.560000,1.837705,5.220440,0.115000,-3.965986,1.645688,-0.363928,0.844282,-0.010951,-0.009470,0.548656
1.590000,1.718192,5.268562,0.104117,-4.112265,1.544376,-0.398969,0.834949,-0.012224,-0.001066,0.559835
1.620000,1.594216,5.313734,0.092003,-4.253554,1.433535,-0.425657,0.828264,-0.012366,-0.002069,0.569067
1.650000,1.465799,5.355640,0.078994,-4.365404,1.300677,-0.431018,0.826475,-0.013479,-0.005652,0.574079
1.680000,1.333947,5.393423,0.065924,-4.442518,1.162584,-0.427322,0.820560,-0.014783,-0.005810,0.581890
1.710000,1.199577,5.427056,0.053035,-4.451476,1.019922,-0.422238,0.814118,-0.014284,-0.005908,0.589208
1.740000,1.064888,5.456335,0.040302,-4.386778,0.882275,-0.413469,0.819184,-0.013402,-0.006138,0.585407
1.770000,0.933130,5.481330,0.027896,-4.372282,0.768222,-0.407264,0.801279,-0.010962,-0.004628,0.608494
1.800000,0.801613,5.502984,0.015703,-4.363612,0.660966,-0.404467,0.792851,-0.012380,-0.005026,0.617221
1.830000,0.670047,5.521511,0.003604,-4.323003,0.550570,-0.404204,0.798134,-0.008374,-0.006025,0.618329
1.860000,0.540094,5.536713,-0.008278,-4.304589,0.432634,-0.433025,0.777461,-0.011800,-0.000180,0.634897
1.890000,0.410434,5.548443,-0.021107,-4.257298,0.307908,-0.473315,0.779809,-0.013345,-0.000308,0.633796
1.920000,0.282767,5.556351,-0.035279,-4.266269,0.186745,-0.505968,0.767915,-0.011330,-0.001441,0.647149
1.950000,0.154863,5.560525,-0.050421,-4.324579,0.076272,-0.530245,0.756508,-0.013531,-0.003007,0.657962
1.980000,0.025022,5.561242,-0.066292,-4.407151,-0.003658,-0.544099,0.749441,-0.009403,-0.002090,0.665276
2.010000,-0.107442,5.559439,-0.082452,-4.484144,-0.041491,-0.561975,0.741825,-0.009708,0.000976,0.672897
2.040000,-0.242219,5.556704,-0.099298,-4.549289,-0.059054,-0.561485,0.733307,-0.011447,-0.002793,0.681236
2.070000,-0.379072,5.553552,-0.116332,-4.591011,-0.076379,-0.514706,0.727770,-0.004446,-0.004985,0.686635
2.100000,-0.517107,5.549912,-0.131743,-4.607541,-0.109109,-0.451587,0.717322,-0.007540,-0.002974,0.696346
2.130000,-0.655856,5.545349,-0.145361,-4.567523,-0.154123,-0.353598,0.713510,-0.000862,-0.006838,0.699614
2.160000,-0.793233,5.539341,-0.155621,-4.489747,-0.215346,-0.279378,0.701959,-0.005555,-0.004563,0.709944
2.190000,-0.928690,5.531558,-0.163542,-4.315902,-0.288088,-0.236917,0.716415,-0.005430,-0.000843,0.699420
2.220000,-1.057716,5.521714,-0.170137,-4.214158,-0.386935,-0.230913,0.686592,-0.009541,-0.004267,0.722593
2.250000,-1.183952,5.508929,-0.176592,-4.137191,-0.515934,-0.254546,0.680085,-0.010850,-0.003026,0.727120
2.280000,-1.307922,5.492304,-0.183897,-4.079402,-0.676321,-0.285873,0.671156,-0.008424,-0.003027,0.734794
2.310000,-1.430161,5.470814,-0.192172,-4.030814,-0.865905,-0.321011,0.665858,-0.010110,-0.001134,0.738149
2.340000,-1.550574,5.443482,-0.201634,-4.041986,-1.057613,-0.339402,0.648113,-0.009438,-0.005326,0.754315
2.370000,-1.671553,5.410257,-0.211567,-4.073390,-1.239868,-0.352757,0.638354,-0.009019,-0.005579,0.762004
2.400000,-1.793678,5.371638,-0.221827,-4.092765,-1.421104,-0.369235,0.629809,-0.009619,-0.003568,0.768106
2.430000,-1.916453,5.327577,-0.232605,-4.086606,-1.595468,-0.383358,0.624605,-0.007206,-0.000027,0.770336
2.460000,-2.038588,5.278100,-0.243953,-4.107856,-1.736643,-0.375232,0.609295,-0.007995,-0.006438,0.783974
2.490000,-2.161607,5.224204,-0.255063,-4.124659,-1.827624,-0.344275,0.595168,-0.006899,-0.009920,0.796894
2.520000,-2.285764,5.167502,-0.265182,-4.044943,-1.859464,-0.298974,0.588533,-0.008781,-0.009017,0.799421
2.550000,-2.407896,5.109936,-0.273941,-3.820356,-1.839136,-0.237603,0.586526,-0.009608,-0.017830,0.790051
2.580000,-2.522468,5.053405,-0.280641,-3.574954,-1.837676,-0.191743,0.575933,-0.016488,-0.010239,0.801017
2.610000,-2.629013,4.997190,-0.286132,-3.387353,-1.865064,-0.132075,0.556294,-0.007532,-0.010397,0.823101
2.640000,-2.730380,4.939929,-0.289780,-3.169723,-1.903858,-0.070732,0.558275,-0.007349,-0.008510,0.821161
2.670000,-2.824620,4.881424,-0.291557,-3.013012,-1.940008,-0.009214,0.542684,-0.007397,-0.009648,0.831710
2.700000,-2.914065,4.821943,-0.291426,-2.918610,-1.984665,0.043047,0.527853,-0.008054,-0.010372,0.839999
2.730000,-3.000820,4.761083,-0.289669,-2.860706,-2.027252,0.079774,0.518410,-0.012518,-0.013847,0.842297
2.760000,-3.085768,4.699062,-0.286820,-2.858556,-2.084992,0.102190,0.508437,-0.015664,-0.008366,0.849613
2.790000,-3.170442,4.635429,-0.283412,-2.930785,-2.160128,0.128694,0.494083,-0.008175,-0.010717,0.860916
2.820000,-3.257424,4.569419,-0.279198,-3.041517,-2.248080,0.152000,0.487933,-0.011000,-0.011004,0.859311
2.850000,-3.347755,4.500983,-0.274283,-3.195755,-2.370568,0.174800,0.472661,-0.008396,-0.009852,0.875950
2.880000,-3.442891,4.428720,-0.268642,-3.352535,-2.504078,0.189665,0.461196,-0.012445,-0.007294,0.883659
2.910000,-3.543001,4.352271,-0.262606,-3.479366,-2.613948,0.204803,0.451515,-0.010574,-0.008111,0.887697
2.940000,-3.647098,4.272349,-0.256109,-3.545234,-2.680928,0.217109,0.448778,-0.009547,-0.003754,0.881071
2.970000,-3.753010,4.190712,-0.249212,-3.569232,-2.738398,0.221937,0.433151,-0.012843,-0.005304,0.892869
3.000000,-3.859689,4.107358,-0.242194,-3.544972,-2.782559,0.223418,0.424338,-0.014560,-0.002854,0.893977
3.030000,-3.965573,4.022784,-0.235210,-3.479773,-2.821645,0.231438,0.414668,-0.012452,-0.008338,0.896908
3.060000,-4.069374,3.937093,-0.227964,-3.388647,-2.873219,0.238331,0.403130,-0.015239,-0.000771,0.903285
3.090000,-4.170343,3.849964,-0.220602,-3.279615,-2.930275,0.259602,0.391813,-0.015487,0.000101,0.909626
3.120000,-4.268013,3.761093,-0.212723,-3.153009,-2.988179,0.309026,0.379517,-0.011534,-0.006706,0.917602
3.150000,-4.361952,3.670276,-0.203309,-2.995154,-3.032201,0.374704,0.385354,-0.011614,-0.005271,0.906177
3.180000,-4.450634,3.578756,-0.191866,-2.876547,-3.136358,0.448333,0.361017,-0.009594,-0.008801,0.919427
3.210000,-4.535518,3.484206,-0.178023,-2.816771,-3.311300,0.501561,0.343061,-0.013212,-0.004863,0.943033
3.240000,-4.619014,3.383635,-0.162604,-2.760053,-3.436661,0.537842,0.335392,-0.014262,0.001443,0.936672
3.270000,-4.701009,3.279137,-0.146180,-2.678381,-3.483861,0.567794,0.324157,-0.013539,-0.001430,0.942620
3.300000,-4.780788,3.172880,-0.128855,-2.537821,-3.412227,0.587745,0.318328,-0.012749,0.000833,0.933483
3.330000,-4.856221,3.069088,-0.110897,-2.352448,-3.258341,0.591591,0.310588,-0.013624,0.003995,0.924455
3.360000,-4.925573,2.970792,-0.092837,-2.190178,-3.132504,0.579867,0.294080,-0.018517,-0.000280,0.938715
3.390000,-4.989812,2.876603,-0.075183,-2.088318,-3.076877,0.558136,0.278174,-0.015024,-0.002930,0.962634
3.420000,-5.051233,2.783637,-0.058170,-2.001677,-3.031619,0.520366,0.273064,-0.013207,0.007258,0.946895
3.450000,-5.109644,2.692820,-0.042481,-1.981714,-3.086436,0.491278,0.255250,-0.015029,-0.001765,0.972708
3.480000,-5.167701,2.599932,-0.027684,-1.999200,-3.194255,0.470424,0.245428,-0.016431,-0.004285,0.969879
3.510000,-5.226425,2.503842,-0.013632,-2.036442,-3.358463,0.472206,0.231509,-0.014645,-0.000167,0.985385
3.540000,-5.286373,2.402269,0.000584,-2.069865,-3.491062,0.478607,0.220448,-0.014157,0.000754,0.988918
3.570000,-5.347459,2.296230,0.015148,-2.080782,-3.527169,0.466108,0.210475,-0.012417,0.002574,0.987385
3.600000,-5.408956,2.188921,0.029538,-2.053265,-3.436918,0.405277,0.200719,-0.014337,0.001781,0.974615
3.630000,-5.469680,2.085004,0.041832,-1.984879,-3.303214,0.330087,0.190413,-0.015832,0.005908,0.968912
3.660000,-5.528347,1.986540,0.051391,-1.875533,-3.303559,0.300916,0.176673,-0.009568,0.006558,0.996988
3.690000,-5.583663,1.888130,0.060186,-1.718211,-3.440774,0.297505,0.161917,-0.010272,0.005895,1.018900
3.720000,-5.634072,1.784737,0.068969,-1.540711,-3.600513,0.306860,0.152313,-0.009364,0.007197,1.014501
3.750000,-5.679111,1.676401,0.078056,-1.346226,-3.760200,0.323715,0.141087,-0.008796,0.007951,1.018128
3.780000,-5.718206,1.563073,0.087718,-1.146032,-3.887299,0.336457,0.130110,-0.008245,0.008439,1.019869
3.810000,-5.751275,1.445788,0.097762,-0.941384,-3.960260,0.342150,0.120240,-0.006809,0.009432,1.012519
3.840000,-5.778200,1.326486,0.107962,-0.730212,-3.997203,0.340587,0.109721,-0.005232,0.010287,1.008520
3.870000,-5.798732,1.206347,0.118109,-0.516470,-4.029326,0.329511,0.097623,-0.003251,0.011002,1.019118
3.900000,-5.812711,1.085166,0.127791,-0.315991,-4.041956,0.323048,0.087508,-0.001125,0.012017,1.007841
3.930000,-5.820479,0.963860,0.137258,-0.152402,-4.065194,0.322372,0.075152,0.000261,0.012270,1.024823
3.960000,-5.823128,0.841505,0.146445,-0.051505,-4.047344,0.359915,0.065440,0.001902,0.012892,0.996404
3.990000,-5.822600,0.720049,0.156768,-0.033702,-4.027018,0.434895,0.053999,0.003320,0.013283,1.007106
4.020000,-5.821618,0.599014,0.169314,-0.089033,-3.973700,0.550995,0.043801,0.003651,0.013170,0.977374
4.050000,-5.822696,0.479951,0.185781,-0.165212,-3.932276,0.651299,0.032600,0.003385,0.012957,0.986939
4.080000,-5.826560,0.362634,0.205964,-0.187729,-3.976736,0.627195,0.020202,0.004062,0.012485,1.080377
4.110000,-5.831109,0.243677,0.225483,-0.156081,-4.063032,0.468960,0.006900,0.001759,0.012478,1.178397
4.140000,-5.834646,0.121585,0.239874,-0.082912,-4.113181,0.229023,0.000760,-0.007096,-0.011913,-1.598755
4.170000,-5.835966,-0.002062,0.246538,0.033615,-4.123706,-0.025358,0.012220,-0.009088,-0.011070,-1.112263
4.200000,-5.833553,-0.125851,0.245153,0.166221,-4.107260,-0.241954,0.022325,-0.010751,-0.010391,-1.094115
4.230000,-5.826944,-0.248951,0.236888,0.285457,-4.087779,-0.371984,0.033727,-0.011771,-0.009585,-1.076470
4.260000,-5.816558,-0.371304,0.224320,0.365328,-4.083329,-0.362758,0.046571,-0.013500,-0.008148,-1.028244
4.290000,-5.803914,-0.493463,0.212270,0.425403,-4.095714,-0.249491,0.059725,-0.014013,-0.006120,-0.993096
4.320000,-5.789500,-0.616017,0.204225,0.469422,-4.117641,-0.113290,0.073831,-0.013239,-0.006800,-0.985977
4.350000,-5.773916,-0.739633,0.200714,0.512179,-4.092899,-0.012311,0.081606,-0.017131,-0.004077,-1.002761
4.380000,-5.757039,-0.862422,0.200263,0.557985,-4.035718,0.046165,0.093357,-0.018685,-0.002638,-0.996683
4.410000,-5.738802,-0.983466,0.201603,0.608892,-3.943447,0.057053,0.104159,-0.019112,-0.001928,-1.002142
4.440000,-5.719077,-1.101686,0.203214,0.669685,-3.817503,0.027088,0.114392,-0.019382,-0.000841,-1.007969
4.470000,-5.697571,-1.215932,0.203762,0.744655,-3.679484,-0.022313,0.125709,-0.018486,0.001378,-1.005615
4.500000,-5.673799,-1.325852,0.202631,0.829669,-3.551181,-0.064433,0.137803,-0.017279,0.003005,-0.997659
4.530000,-5.647439,-1.431816,0.200192,0.918226,-3.441295,-0.092237,0.148576,-0.017341,0.003080,-0.986557
4.560000,-5.618456,-1.534407,0.196980,1.014282,-3.360981,-0.111784,0.160461,-0.014287,0.004649,-0.992078
4.590000,-5.586643,-1.634441,0.193134,1.118658,-3.326994,-0.114588,0.172258,-0.016133,0.004095,-0.984265
4.620000,-5.551747,-1.733304,0.189259,1.239338,-3.348465,-0.110007,0.182756,-0.013939,0.004963,-0.985795
4.650000,-5.513328,-1.832515,0.185493,1.383744,-3.461470,-0.092107,0.209206,-0.012778,0.004510,-0.971151
4.680000,-5.470383,-1.935414,0.182227,1.519830,-3.607426,-0.056639,0.209345,-0.014416,0.004070,-0.946053
4.710000,-5.423264,-2.043212,0.180219,1.641401,-3.716752,-0.030246,0.216192,-0.014377,0.004073,-0.936960
4.740000,-5.372336,-2.154808,0.179232,1.729767,-3.742879,-0.039751,0.225830,-0.012507,0.007785,-0.983345
4.770000,-5.319091,-2.266638,0.177730,1.825162,-3.763584,-0.051486,0.242030,-0.013306,0.001540,-0.962524
4.800000,-5.262978,-2.379055,0.175921,1.920860,-3.755721,-0.072712,0.249324,-0.011490,0.011268,-0.970946
4.830000,-5.204023,-2.491116,0.173288,2.022055,-3.752628,-0.074536,0.261484,-0.019556,0.010793,-0.961733
4.860000,-5.141798,-2.603181,0.170740,2.105828,-3.724453,-0.080154,0.272350,-0.014737,0.009378,-0.956439
4.890000,-5.076916,-2.714648,0.168159,2.138479,-3.634614,-0.101309,0.279326,-0.010496,0.007730,-0.972698
4.920000,-5.011326,-2.823004,0.164811,2.150083,-3.537806,-0.118215,0.292508,-0.012732,0.009132,-0.957022
4.950000,-4.945432,-2.928528,0.161072,2.149810,-3.417276,-0.145571,0.302496,-0.012032,0.008804,-0.957349
4.980000,-4.879727,-3.030368,0.156632,2.157955,-3.280748,-0.196927,0.311993,-0.007365,0.007787,-0.960984
5.010000,-4.814094,-3.127811,0.150563,2.208117,-3.166638,-0.256930,0.323246,-0.009511,0.007961,-0.955283
5.040000,-4.747227,-3.221557,0.142700,2.339020,-3.105690,-0.326269,0.337676,-0.005166,0.008183,-0.943246
5.070000,-4.676444,-3.313455,0.132654,2.539258,-3.098455,-0.385845,0.353700,-0.001188,0.009631,-0.924860
5.100000,-4.598956,-3.405511,0.120568,2.707932,-3.091111,-0.399272,0.359519,-0.015706,0.007754,-0.931395
5.130000,-4.516091,-3.497390,0.108233,2.827113,-3.067049,-0.394094,0.368397,-0.009417,0.008170,-0.931761
5.160000,-4.429724,-3.588521,0.096103,2.885983,-3.034607,-0.367247,0.380589,-0.011604,0.009034,-0.922784
5.190000,-4.341488,-3.678783,0.084881,2.874866,-2.973907,-0.332728,0.386902,-0.004344,0.008273,-0.929407
5.220000,-4.253941,-3.767011,0.074634,2.827603,-2.916839,-0.275995,0.400628,-0.010243,0.009797,-0.916420
5.250000,-4.167850,-3.853579,0.066196,2.757404,-2.847022,-0.213120,0.412022,-0.011464,0.010015,-0.909009
5.280000,-4.083894,-3.938249,0.059852,2.666367,-2.736841,-0.169234,0.417960,-0.003934,0.008396,-0.915094
5.310000,-4.003086,-4.019390,0.054874,2.597602,-2.619242,-0.144250,0.428117,-0.002450,0.008275,-0.910322
5.340000,-3.924731,-4.096735,0.050689,2.601075,-2.524072,-0.143116,0.441875,0.003100,0.010177,-0.897742
5.370000,-3.846500,-4.171360,0.046457,2.694383,-2.435000,-0.149053,0.452120,-0.001972,0.009865,-0.890931
5.400000,-3.765503,-4.243298,0.042147,2.888653,-2.345154,-0.176813,0.463688,0.002595,0.009941,-0.884425
5.430000,-3.678528,-4.312586,0.037038,3.150316,-2.251014,-0.224567,0.475498,-0.001073,0.010759,-0.872931
5.460000,-3.583031,-4.379042,0.030591,3.393269,-2.146572,-0.305242,0.483555,0.006376,0.010094,-0.874478
5.490000,-3.480509,-4.442256,0.021675,3.636003,-2.053040,-0.406743,0.496920,0.008661,0.014485,-0.861757
5.520000,-3.370338,-4.502838,0.009436,3.826012,-1.949592,-0.488275,0.504356,0.010342,0.009295,-0.861646
5.550000,-3.254678,-4.560249,-0.005399,3.983869,-1.836117,-0.528895,0.518614,0.005008,0.010674,-0.846949
5.580000,-3.133820,-4.614351,-0.021371,4.050692,-1.694649,-0.538290,0.523990,0.003919,0.009697,-0.849369
5.610000,-3.011182,-4.664036,-0.037468,4.054538,-1.548052,-0.535498,0.533298,0.005798,0.008612,-0.844723
5.640000,-2.888787,-4.709089,-0.053389,4.034926,-1.425104,-0.530242,0.545312,0.008828,0.007472,-0.834936
5.670000,-2.767120,-4.750422,-0.069192,3.999736,-1.329856,-0.513897,0.554567,0.004968,0.008662,-0.829360
5.700000,-2.646742,-4.788654,-0.084402,3.985681,-1.290875,-0.499982,0.564118,0.005766,0.008122,-0.822974
5.730000,-2.527137,-4.825458,-0.099120,4.030662,-1.341833,-0.495187,0.579780,0.006480,0.008064,-0.803218
5.760000,-2.405771,-4.864339,-0.113684,4.069441,-1.406503,-0.499307,0.593251,0.006844,0.010036,-0.795438
5.790000,-2.282856,-4.905608,-0.128364,4.050256,-1.429133,-0.511362,0.599932,0.004671,0.006466,-0.793585
5.820000,-2.160654,-4.947330,-0.143307,3.988857,-1.431469,-0.544597,0.608579,0.006512,0.006766,-0.787157
5.850000,-2.040498,-4.988965,-0.159231,3.905756,-1.438944,-0.598073,0.619942,0.011845,0.010826,-0.777500
5.880000,-1.922940,-5.030887,-0.177021,3.805276,-1.453759,-0.631969,0.628908,0.006752,0.004657,-0.771529
5.910000,-1.808560,-5.073199,-0.195922,3.707545,-1.464020,-0.637709,0.641260,0.005130,0.004438,-0.760411
5.940000,-1.697338,-5.115678,-0.214994,3.637014,-1.489508,-0.613020,0.651784,0.003433,0.003074,-0.751560
5.970000,-1.588435,-5.158853,-0.233318,3.616423,-1.535101,-0.558402,0.661910,0.001383,0.001913,-0.743180
6.000000,-1.480333,-5.203407,-0.249978,3.666853,-1.595438,-0.476924,0.671396,-0.000508,0.001199,-0.735397
6.030000,-1.370881,-5.249859,-0.264146,3.807712,-1.654999,-0.373985,0.680600,-0.002565,0.000695,-0.727775
6.060000,-1.257303,-5.298301,-0.275135,4.049134,-1.683338,-0.261687,0.689834,-0.000099,0.001042,-0.719976
6.090000,-1.136434,-5.348025,-0.282767,4.377146,-1.626042,-0.136125,0.701234,-0.009084,-0.000206,-0.709805
6.120000,-1.004616,-5.396151,-0.286309,4.649387,-1.451973,-0.043993,0.707232,-0.005906,0.001235,-0.705078
6.150000,-0.864269,-5.438805,-0.287008,4.811821,-1.205150,0.008406,0.712542,-0.005776,-0.002302,-0.700672
6.180000,-0.719189,-5.473782,-0.286179,4.876730,-0.915539,0.026216,0.719478,-0.004651,-0.004619,-0.694416
6.210000,-0.572385,-5.499876,-0.284879,4.867591,-0.610322,0.018048,0.728265,-0.004514,-0.003325,-0.686154
6.240000,-0.426072,-5.516705,-0.283928,4.811374,-0.306843,-0.000800,0.737127,-0.003819,-0.003071,-0.677736
6.270000,-0.281626,-5.524352,-0.283675,4.726751,-0.017839,-0.012256,0.747057,-0.003955,-0.005877,-0.668899
6.300000,-0.139833,-5.523210,-0.283834,4.619727,0.244972,-0.008900,0.746522,-0.006153,-0.006722,-0.668164
6.330000,-0.001461,-5.514172,-0.283867,4.523133,0.482580,0.004881,0.755561,-0.005145,-0.007401,-0.658539
6.360000,0.133928,-5.497951,-0.283447,4.437962,0.685170,0.024804,0.759735,-0.007113,-0.006110,-0.653183
6.390000,0.266671,-5.475689,-0.282439,4.379335,0.859621,0.051180,0.770133,-0.006231,-0.008921,-0.642346
6.420000,0.397704,-5.448135,-0.280558,4.326589,0.998784,0.072186,0.772387,-0.008363,-0.004555,-0.638283
6.450000,0.527196,-5.416470,-0.278079,4.283721,1.109382,0.093160,0.776537,-0.008710,-0.003687,-0.632310
6.480000,0.655395,-5.381542,-0.274996,4.247357,1.197693,0.116469,0.781165,-0.008956,-0.002792,-0.625674
6.510000,0.782474,-5.344021,-0.271235,4.219301,1.270944,0.143944,0.789785,-0.008811,-0.003394,-0.615650
6.540000,0.908795,-5.304294,-0.266630,4.180035,1.326727,0.171970,0.790457,-0.009329,-0.000576,-0.611606
6.570000,1.033873,-5.262993,-0.261237,4.143584,1.376372,0.207313,0.797860,-0.009336,-0.000657,-0.602056
6.600000,1.157824,-5.220225,-0.254790,4.107581,1.422612,0.250201,0.801979,-0.009341,-0.001344,-0.594916
6.630000,1.280606,-5.176098,-0.246973,4.080389,1.468626,0.286972,0.808604,-0.009294,-0.000101,-0.585670
6.660000,1.402556,-5.130612,-0.238014,4.061140,1.514121,0.312635,0.813655,-0.009107,0.001736,-0.577391
6.690000,1.523882,-5.083800,-0.228274,4.053641,1.562194,0.325483,0.819905,-0.009025,0.003658,-0.568071
6.720000,1.644999,-5.035572,-0.218188,4.053709,1.612315,0.329249,0.825048,-0.008391,0.005390,-0.559358
6.750000,1.766113,-4.985911,-0.208094,4.059248,1.671246,0.337750,0.834193,-0.008779,0.006878,-0.547162
6.780000,1.887573,-4.934443,-0.197860,4.042238,1.731315,0.363981,0.836274,-0.008154,0.005372,-0.540578
6.810000,2.008436,-4.881188,-0.186861,4.009514,1.794565,0.408837,0.843313,-0.009282,0.002265,-0.530344
6.840000,2.128289,-4.826017,-0.174347,3.956977,1.861101,0.445878,0.846958,-0.007482,0.005688,-0.521926
6.870000,2.246550,-4.768924,-0.160690,3.888263,1.931956,0.471864,0.852487,-0.007115,0.006374,-0.512154
6.900000,2.362639,-4.709720,-0.146259,3.813439,2.007161,0.485483,0.858152,-0.006375,0.007495,-0.502169
