timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.860000,0.834108,5.485996,-0.014343,-4.168451,0.702517,-0.434975,0.760469,-0.000005,0.000034,0.649374
1.890000,0.708829,5.505658,-0.027354,-4.183494,0.608315,-0.432388,0.753018,-0.000004,0.000036,0.658000
1.920000,0.583134,5.522493,-0.040271,-4.196202,0.513961,-0.428772,0.745463,-0.000013,0.000037,0.666547
1.950000,0.457088,5.536491,-0.053064,-4.206851,0.419282,-0.424047,0.737814,-0.000011,0.000039,0.675004
1.980000,0.330756,5.547646,-0.065693,-4.215244,0.324363,-0.417909,0.730069,-0.000016,0.000033,0.683374
2.010000,0.204203,5.555952,-0.078122,-4.221660,0.229373,-0.410687,0.722226,-0.000015,0.000023,0.691657
2.040000,0.077490,5.561407,-0.090315,-4.225839,0.134270,-0.402208,0.714299,-0.000017,0.000021,0.699840
2.070000,-0.049314,5.564005,-0.102241,-4.227791,0.038965,-0.392867,0.706271,-0.000020,0.000025,0.707942
2.100000,-0.176145,5.563744,-0.113870,-4.227632,-0.056365,-0.382404,0.698152,-0.000014,0.000023,0.715950
2.130000,-0.302937,5.560622,-0.125171,-4.225120,-0.151758,-0.370947,0.689941,-0.000018,0.000024,0.723865
2.160000,-0.429619,5.554643,-0.136112,-4.220384,-0.246848,-0.358492,0.681648,-0.000011,0.000026,0.731680
2.190000,-0.556128,5.545811,-0.146664,-4.213516,-0.341931,-0.344981,0.673262,-0.000012,0.000022,0.739404
2.220000,-0.682397,5.534129,-0.156795,-4.204429,-0.436911,-0.330420,0.664794,-0.000016,0.000021,0.747026
2.250000,-0.808361,5.519600,-0.166477,-4.193182,-0.531685,-0.314992,0.656232,-0.000019,0.000022,0.754559
2.280000,-0.933958,5.502232,-0.175682,-4.179957,-0.626155,-0.298731,0.647592,-0.000019,0.000019,0.761988
2.310000,-1.059124,5.482038,-0.184386,-4.164457,-0.720154,-0.281536,0.638861,-0.000019,0.000016,0.769322
2.340000,-1.183797,5.459026,-0.192565,-4.147023,-0.813922,-0.263729,0.630055,-0.000015,0.000017,0.776551
2.370000,-1.307911,5.433211,-0.200196,-4.127292,-0.907104,-0.244972,0.621157,-0.000009,0.000013,0.783686
2.400000,-1.431405,5.404609,-0.207255,-4.105608,-0.999728,-0.225654,0.612182,-0.000012,0.000010,0.790717
2.430000,-1.554214,5.373234,-0.213726,-4.081653,-1.091917,-0.205729,0.603122,-0.000006,0.000004,0.797649
2.460000,-1.676272,5.339102,-0.219588,-4.055574,-1.183520,-0.185074,0.593984,-0.000002,0.000012,0.804477
2.490000,-1.797516,5.302231,-0.224827,-4.027349,-1.274569,-0.164206,0.584777,-0.000007,0.000013,0.811194
2.520000,-1.917883,5.262638,-0.229432,-3.997122,-1.364942,-0.142796,0.575496,-0.000006,0.000015,0.817805
2.550000,-2.037314,5.220347,-0.233388,-3.964951,-1.454494,-0.120933,0.566129,-0.000006,0.000013,0.824316
2.580000,-2.155749,5.175378,-0.236682,-3.930709,-1.543451,-0.098661,0.556695,-0.000011,0.000015,0.830717
2.610000,-2.273125,5.127754,-0.239305,-3.894391,-1.631431,-0.076224,0.547191,-0.000005,0.000021,0.837008
2.640000,-2.389385,5.077500,-0.241254,-3.856231,-1.718873,-0.053651,0.537618,-0.000001,0.000025,0.843189
2.670000,-2.504466,5.024639,-0.242518,-3.815866,-1.805202,-0.030671,0.527966,-0.000004,0.000023,0.849265
2.700000,-2.618310,4.969203,-0.243094,-3.773681,-1.890532,-0.007685,0.518252,0.000001,0.000028,0.855228
2.730000,-2.730858,4.911222,-0.242983,-3.729542,-1.974824,0.015070,0.508468,-0.000004,0.000028,0.861081
2.760000,-2.842055,4.850723,-0.242187,-3.683577,-2.058483,0.037972,0.498619,0.000003,0.000028,0.866821
2.790000,-2.951846,4.787733,-0.240704,-3.635828,-2.140867,0.060887,0.488712,-0.000001,0.000030,0.872445
2.820000,-3.060176,4.722288,-0.238539,-3.586162,-2.222087,0.083494,0.478736,0.000007,0.000035,0.877959
2.850000,-3.166985,4.654423,-0.235700,-3.534441,-2.302273,0.105784,0.468690,0.000008,0.000040,0.883363
2.880000,-3.272217,4.584171,-0.232196,-3.481049,-2.381212,0.127784,0.458597,0.000007,0.000048,0.888645
2.910000,-3.375821,4.511572,-0.228037,-3.425893,-2.458715,0.149479,0.448438,0.000009,0.000048,0.893814
2.940000,-3.477744,4.436664,-0.223235,-3.368956,-2.535099,0.170677,0.438225,0.000004,0.000052,0.898865
2.970000,-3.577933,4.359488,-0.217803,-3.310297,-2.610009,0.191411,0.427952,0.000003,0.000052,0.903801
3.000000,-3.676334,4.280082,-0.211758,-3.249790,-2.683703,0.211636,0.417617,0.000008,0.000048,0.908623
3.030000,-3.772898,4.198486,-0.205112,-3.187779,-2.756023,0.231448,0.407225,0.000014,0.000047,0.913328
3.060000,-3.867573,4.114743,-0.197881,-3.123916,-2.826894,0.250567,0.396794,0.000022,0.000050,0.917908
3.090000,-3.960311,4.028896,-0.190090,-3.058602,-2.896193,0.268846,0.386305,0.000019,0.000052,0.922371
3.120000,-4.051065,3.940990,-0.181762,-2.991702,-2.964210,0.286381,0.375762,0.000017,0.000059,0.926716
3.150000,-4.139788,3.851067,-0.172917,-2.923173,-3.030647,0.303273,0.365179,0.000023,0.000054,0.930937
3.180000,-4.226434,3.759175,-0.163579,-2.853214,-3.095521,0.319284,0.354540,0.000029,0.000047,0.935041
3.210000,-4.310962,3.665363,-0.153771,-2.781987,-3.158630,0.334549,0.343857,0.000033,0.000052,0.939022
3.240000,-4.393333,3.569680,-0.143519,-2.709382,-3.220192,0.348910,0.333131,0.000038,0.000049,0.942881
3.270000,-4.473503,3.472175,-0.132853,-2.635330,-3.280152,0.362140,0.322359,0.000036,0.000057,0.946617
3.300000,-4.551431,3.372900,-0.121803,-2.559868,-3.338191,0.374582,0.311549,0.000040,0.000058,0.950230
3.330000,-4.627078,3.271908,-0.110396,-2.483227,-3.394594,0.385872,0.300689,0.000038,0.000055,0.953722
3.360000,-4.700405,3.169251,-0.098666,-2.405245,-3.449198,0.396132,0.289790,0.000034,0.000052,0.957090
3.390000,-4.771371,3.064980,-0.086643,-2.325857,-3.502246,0.405363,0.278854,0.000042,0.000050,0.960333
3.420000,-4.839939,2.959147,-0.074362,-2.245284,-3.553265,0.413395,0.267887,0.000039,0.000056,0.963450
3.450000,-4.906071,2.851809,-0.061858,-2.163565,-3.602625,0.420191,0.256881,0.000048,0.000056,0.966443
3.480000,-4.969737,2.743023,-0.049165,-2.080846,-3.649748,0.425995,0.245840,0.000056,0.000061,0.969310
3.510000,-5.030904,2.632850,-0.036320,-1.996939,-3.695093,0.430390,0.234775,0.000058,0.000059,0.972050
3.540000,-5.089542,2.521345,-0.023355,-1.912257,-3.738622,0.433927,0.223686,0.000055,0.000067,0.974661
3.570000,-5.145620,2.408565,-0.010306,-1.826280,-3.780040,0.436001,0.212555,0.000053,0.000069,0.977149
3.600000,-5.199109,2.294569,0.002787,-1.739617,-3.819647,0.436852,0.201406,0.000052,0.000074,0.979508
3.630000,-5.249984,2.179417,0.015889,-1.652100,-3.857181,0.436608,0.190230,0.000052,0.000080,0.981740
3.660000,-5.298223,2.063170,0.028964,-1.563772,-3.892604,0.435056,0.179019,0.000046,0.000081,0.983846
3.690000,-5.343795,1.945890,0.041978,-1.474368,-3.926045,0.432544,0.167784,0.000050,0.000072,0.985824
3.720000,-5.386679,1.827635,0.054897,-1.384579,-3.957618,0.428723,0.156535,0.000046,0.000065,0.987672
3.750000,-5.426855,1.708466,0.067685,-1.293859,-3.986986,0.423851,0.145272,0.000043,0.000059,0.989392
3.780000,-5.464304,1.588445,0.080306,-1.202715,-4.014459,0.417531,0.133984,0.000050,0.000058,0.990984
3.810000,-5.499005,1.467632,0.092721,-1.110693,-4.039738,0.410123,0.122670,0.000051,0.000055,0.992447
3.840000,-5.530938,1.346092,0.104898,-1.018168,-4.062949,0.401701,0.111349,0.000052,0.000051,0.993781
3.870000,-5.560089,1.223887,0.116804,-0.925240,-4.084039,0.392037,0.100018,0.000049,0.000045,0.994986
3.900000,-5.586443,1.101083,0.128404,-0.831695,-4.102885,0.381262,0.088663,0.000045,0.000038,0.996062
3.930000,-5.609987,0.977744,0.139665,-0.737900,-4.119719,0.369467,0.077308,0.000041,0.000030,0.997007
3.960000,-5.630711,0.853934,0.150556,-0.643716,-4.134256,0.356613,0.065935,0.000035,0.000033,0.997824
3.990000,-5.648604,0.729717,0.161047,-0.549148,-4.146883,0.342772,0.054557,0.000036,0.000037,0.998511
4.020000,-5.663655,0.605155,0.171109,-0.454238,-4.157271,0.328077,0.043167,0.000030,0.000042,0.999068
4.050000,-5.675855,0.480312,0.180717,-0.359111,-4.165601,0.312440,0.031784,0.000028,0.000037,0.999495
4.080000,-5.685201,0.355253,0.189844,-0.263906,-4.171647,0.296037,0.020381,0.000021,0.000030,0.999792
4.110000,-5.691687,0.230044,0.198467,-0.168509,-4.175600,0.278819,0.008985,0.000027,0.000028,0.999960
4.140000,-5.695313,0.104749,0.206563,-0.073209,-4.177391,0.260906,0.002421,-0.000027,-0.000020,-0.999997
4.170000,-5.696078,-0.020566,0.214108,0.022213,-4.176962,0.242075,0.013822,-0.000026,-0.000020,-0.999904
4.200000,-5.693982,-0.145837,0.221080,0.117501,-4.174435,0.222732,0.025224,-0.000021,-0.000019,-0.999682
4.230000,-5.689029,-0.270996,0.227465,0.212681,-4.169510,0.202926,0.036618,-0.000014,-0.000021,-0.999329
4.260000,-5.681222,-0.395977,0.233246,0.307804,-4.162564,0.182517,0.048002,-0.000012,-0.000029,-0.998847
4.290000,-5.670566,-0.520715,0.238405,0.402608,-4.153308,0.161355,0.059383,-0.000009,-0.000033,-0.998235
4.320000,-5.657070,-0.645147,0.242922,0.497118,-4.142148,0.139817,0.070763,-0.000006,-0.000030,-0.997493
4.350000,-5.640742,-0.769212,0.246786,0.591410,-4.128818,0.117780,0.082124,-0.000009,-0.000022,-0.996622
4.380000,-5.621591,-0.892840,0.249984,0.685319,-4.113070,0.095447,0.093488,-0.000009,-0.000018,-0.995620
4.410000,-5.599629,-1.015965,0.252510,0.778815,-4.095291,0.072930,0.104836,-0.000017,-0.000023,-0.994490
4.440000,-5.574864,-1.138527,0.254356,0.872168,-4.075471,0.050163,0.116158,-0.000023,-0.000028,-0.993231
4.470000,-5.547306,-1.260458,0.255521,0.965028,-4.053264,0.027466,0.127481,-0.000031,-0.000025,-0.991841
4.500000,-5.516972,-1.381695,0.255999,1.057242,-4.029243,0.004433,0.138775,-0.000039,-0.000024,-0.990324
4.530000,-5.483880,-1.502181,0.255790,1.148898,-4.003139,-0.018412,0.150058,-0.000047,-0.000027,-0.988677
4.560000,-5.448047,-1.621851,0.254892,1.239948,-3.974821,-0.041430,0.161323,-0.000046,-0.000030,-0.986902
4.590000,-5.409495,-1.740640,0.253310,1.330182,-3.944454,-0.064036,0.172558,-0.000050,-0.000036,-0.984999
4.620000,-5.368243,-1.858487,0.251048,1.420004,-3.912054,-0.086776,0.183769,-0.000048,-0.000028,-0.982970
4.650000,-5.324307,-1.975333,0.248111,1.509027,-3.877631,-0.109008,0.194956,-0.000054,-0.000035,-0.980812
4.680000,-5.277716,-2.091117,0.244511,1.597019,-3.841353,-0.130999,0.206131,-0.000058,-0.000032,-0.978524
4.710000,-5.228498,-2.205779,0.240257,1.684210,-3.802736,-0.152632,0.217269,-0.000055,-0.000034,-0.976112
4.740000,-5.176677,-2.319256,0.235357,1.770500,-3.762395,-0.173988,0.228391,-0.000049,-0.000033,-0.973570
4.770000,-5.122282,-2.431494,0.229827,1.855855,-3.720155,-0.194726,0.239466,-0.000043,-0.000034,-0.970905
4.800000,-5.065337,-2.542434,0.223681,1.940478,-3.675885,-0.214990,0.250525,-0.000037,-0.000039,-0.968110
4.830000,-5.005874,-2.652017,0.216937,2.023694,-3.629605,-0.234575,0.261552,-0.000039,-0.000046,-0.965189
4.860000,-4.943931,-2.760183,0.209614,2.105849,-3.581475,-0.253630,0.272538,-0.000032,-0.000044,-0.962145
4.890000,-4.879538,-2.866878,0.201728,2.187020,-3.531515,-0.272129,0.283487,-0.000026,-0.000043,-0.958976
4.920000,-4.812731,-2.972045,0.193302,2.266826,-3.479643,-0.289629,0.294408,-0.000027,-0.000050,-0.955680
4.950000,-4.743546,-3.075628,0.184361,2.345512,-3.425855,-0.306407,0.305286,-0.000034,-0.000055,-0.952261
4.980000,-4.672014,-3.177571,0.174927,2.423232,-3.370385,-0.322512,0.316129,-0.000030,-0.000046,-0.948716
5.010000,-4.598174,-3.277823,0.165025,2.499450,-3.313057,-0.337631,0.326918,-0.000032,-0.000054,-0.945053
5.040000,-4.522067,-3.376329,0.154681,2.574385,-3.254020,-0.351985,0.337668,-0.000027,-0.000059,-0.941265
5.070000,-4.443733,-3.473038,0.143923,2.647877,-3.193255,-0.365204,0.348374,-0.000034,-0.000060,-0.937355
5.100000,-4.363216,-3.567902,0.132784,2.719873,-3.131004,-0.377406,0.359038,-0.000033,-0.000055,-0.933323
5.130000,-4.280560,-3.660873,0.121292,2.790574,-3.067087,-0.388695,0.369654,-0.000036,-0.000057,-0.929169
5.160000,-4.195804,-3.751906,0.109480,2.859789,-3.001718,-0.398783,0.380223,-0.000038,-0.000062,-0.924895
5.190000,-4.108994,-3.840953,0.097381,2.927581,-2.934808,-0.407804,0.390739,-0.000038,-0.000059,-0.920501
5.220000,-4.020171,-3.927968,0.085029,2.993936,-2.866191,-0.415663,0.401210,-0.000039,-0.000064,-0.915986
5.250000,-3.929381,-4.012904,0.072458,3.058749,-2.796150,-0.422415,0.411624,-0.000046,-0.000070,-0.911354
5.280000,-3.836674,-4.095713,0.059700,3.121722,-2.724478,-0.428097,0.421994,-0.000042,-0.000074,-0.906599
5.310000,-3.742099,-4.176352,0.046790,3.183265,-2.651461,-0.432605,0.432304,-0.000036,-0.000071,-0.901728
5.340000,-3.645702,-4.254780,0.033765,3.243165,-2.577075,-0.435753,0.442562,-0.000040,-0.000076,-0.896738
5.370000,-3.547536,-4.330957,0.020663,3.301290,-2.501392,-0.437670,0.452752,-0.000037,-0.000075,-0.891637
5.400000,-3.447652,-4.404844,0.007517,3.357641,-2.424414,-0.438723,0.462880,-0.000034,-0.000081,-0.886421
5.430000,-3.346105,-4.476406,-0.005638,3.412151,-2.346357,-0.438303,0.472956,-0.000029,-0.000087,-0.881086
5.460000,-3.242951,-4.545606,-0.018764,3.464747,-2.267013,-0.436772,0.482973,-0.000032,-0.000083,-0.875635
5.490000,-3.138247,-4.612405,-0.031826,3.515567,-2.186243,-0.434012,0.492927,-0.000038,-0.000081,-0.870071
5.520000,-3.032046,-4.676764,-0.044789,3.564476,-2.104332,-0.430212,0.502811,-0.000036,-0.000072,-0.864396
5.550000,-2.924405,-4.738649,-0.057619,3.611596,-2.021383,-0.425104,0.512636,-0.000045,-0.000072,-0.858606
5.580000,-2.815381,-4.798033,-0.070280,3.656665,-1.937545,-0.418978,0.522387,-0.000049,-0.000071,-0.852709
5.610000,-2.705032,-4.854885,-0.082740,3.699948,-1.852584,-0.411680,0.532076,-0.000046,-0.000074,-0.846697
5.640000,-2.593416,-4.909174,-0.094961,3.741105,-1.766667,-0.403058,0.541693,-0.000048,-0.000064,-0.840576
5.670000,-2.480593,-4.960872,-0.106907,3.780451,-1.679895,-0.393323,0.551243,-0.000054,-0.000065,-0.834345
5.700000,-2.366620,-5.009954,-0.118547,3.817710,-1.592193,-0.382671,0.560725,-0.000047,-0.000067,-0.828002
5.730000,-2.251558,-5.056391,-0.129853,3.853089,-1.503637,-0.371088,0.570131,-0.000049,-0.000063,-0.821554
5.760000,-2.135464,-5.100160,-0.140797,3.886554,-1.414273,-0.358487,0.579461,-0.000052,-0.000066,-0.815000
5.790000,-2.018396,-5.141235,-0.151344,3.917933,-1.324057,-0.344631,0.588718,-0.000048,-0.000063,-0.808338
5.820000,-1.900419,-5.179596,-0.161462,3.947224,-1.233322,-0.329954,0.597901,-0.000039,-0.000063,-0.801570
5.850000,-1.781596,-5.215223,-0.171127,3.974327,-1.141827,-0.314377,0.606998,-0.000041,-0.000059,-0.794704
5.880000,-1.661987,-5.248098,-0.180312,3.999572,-1.049848,-0.297932,0.616011,-0.000039,-0.000061,-0.787738
5.910000,-1.541653,-5.278203,-0.188991,4.022719,-0.957178,-0.280656,0.624955,-0.000039,-0.000058,-0.780661
5.940000,-1.420659,-5.305525,-0.197138,4.043531,-0.864260,-0.262485,0.633812,-0.000046,-0.000052,-0.773487
5.970000,-1.299071,-5.330052,-0.204731,4.062354,-0.770858,-0.243738,0.642593,-0.000047,-0.000057,-0.766208
6.000000,-1.176952,-5.351769,-0.211753,4.078922,-0.676959,-0.224385,0.651281,-0.000056,-0.000056,-0.758837
6.030000,-1.054368,-5.370666,-0.218183,4.093341,-0.582872,-0.204247,0.659894,-0.000057,-0.000067,-0.751359
6.060000,-0.931381,-5.386733,-0.224002,4.105791,-0.488251,-0.183720,0.668416,-0.000053,-0.000061,-0.743788
6.090000,-0.808053,-5.399957,-0.229199,4.116055,-0.393346,-0.162733,0.676855,-0.000044,-0.000060,-0.736116
6.120000,-0.684453,-5.410330,-0.233759,4.123947,-0.298152,-0.141275,0.685204,-0.000048,-0.000054,-0.728352
6.150000,-0.560645,-5.417847,-0.237667,4.129895,-0.203034,-0.119242,0.693462,-0.000050,-0.000055,-0.720493
6.180000,-0.436692,-5.422511,-0.240911,4.133658,-0.107883,-0.097052,0.701636,-0.000040,-0.000056,-0.712535
6.210000,-0.312660,-5.424316,-0.243487,4.135168,-0.012448,-0.074669,0.709711,-0.000039,-0.000060,-0.704493
6.240000,-0.188614,-5.423259,-0.245389,4.134514,0.082930,-0.052165,0.717692,-0.000039,-0.000062,-0.696361
6.270000,-0.064621,-5.419340,-0.246611,4.131732,0.178335,-0.029266,0.725584,-0.000034,-0.000059,-0.688133
6.300000,0.059258,-5.412559,-0.247148,4.126830,0.273709,-0.006534,0.733377,-0.000036,-0.000062,-0.679822
6.330000,0.182956,-5.402924,-0.246999,4.119727,0.368646,0.016469,0.741085,-0.000025,-0.000061,-0.671412
6.360000,0.306408,-5.390442,-0.246160,4.110428,0.463476,0.039421,0.748686,-0.000027,-0.000058,-0.662924
6.390000,0.429549,-5.375116,-0.244635,4.098950,0.558275,0.062305,0.756192,-0.000024,-0.000064,-0.654350
6.420000,0.552313,-5.356953,-0.242427,4.085301,0.652602,0.084877,0.763605,-0.000031,-0.000060,-0.645684
6.450000,0.674633,-5.335965,-0.239544,4.069377,0.746611,0.107319,0.770920,-0.000037,-0.000061,-0.636932
6.480000,0.796443,-5.312162,-0.235993,4.051272,0.840235,0.129387,0.778135,-0.000040,-0.000064,-0.628098
6.510000,0.917677,-5.285557,-0.231784,4.031038,0.933440,0.151205,0.785241,-0.000043,-0.000061,-0.619190
6.540000,1.038273,-5.256163,-0.226932,4.008682,1.026139,0.172303,0.792247,-0.000052,-0.000063,-0.610201
6.570000,1.158170,-5.223994,-0.221453,3.984419,1.118482,0.192960,0.799152,-0.000057,-0.000066,-0.601129
6.600000,1.277307,-5.189065,-0.215359,3.958046,1.210094,0.213266,0.805953,-0.000058,-0.000071,-0.591980
6.630000,1.395621,-5.151396,-0.208669,3.929560,1.301191,0.232781,0.812644,-0.000063,-0.000074,-0.582761
6.660000,1.513048,-5.111003,-0.201399,3.898893,1.391634,0.251897,0.819236,-0.000054,-0.000071,-0.573456
6.690000,1.629523,-5.067911,-0.193569,3.866111,1.481213,0.270051,0.825725,-0.000059,-0.000065,-0.564073
6.720000,1.744986,-5.022139,-0.185206,3.831439,1.570202,0.287481,0.832100,-0.000060,-0.000064,-0.554625
6.750000,1.859381,-4.973714,-0.176333,3.794924,1.658195,0.304063,0.838368,-0.000065,-0.000064,-0.545105
6.780000,1.972649,-4.922660,-0.166971,3.756284,1.745365,0.320114,0.844525,-0.000067,-0.000065,-0.535516
6.810000,2.084729,-4.869005,-0.157143,3.715656,1.831665,0.335051,0.850579,-0.000064,-0.000066,-0.525847
6.840000,2.195557,-4.812775,-0.146883,3.672894,1.916973,0.348957,0.856522,-0.000066,-0.000061,-0.516111
6.870000,2.305077,-4.754002,-0.136219,3.628467,2.001224,0.361954,0.862350,-0.000066,-0.000058,-0.506313
6.900000,2.413235,-4.692715,-0.125179,3.582080,2.084574,0.374041,0.868066,-0.000078,-0.000060,-0.496449
6.930000,2.519975,-4.628945,-0.113793,3.533878,2.166761,0.385079,0.873671,-0.000081,-0.000062,-0.486517
6.960000,2.625240,-4.562725,-0.102090,3.483833,2.247894,0.395094,0.879164,-0.000079,-0.000062,-0.476519
