timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.660000,4.690591,2.621271,0.261692,-2.193481,3.807374,0.247506,0.994233,0.000519,-0.009692,0.241592
0.690000,4.623437,2.734820,0.268789,-2.271196,3.771315,0.217065,0.990537,0.000014,-0.010098,0.252528
0.720000,4.553971,2.847255,0.274981,-2.348145,3.733840,0.182556,0.987273,0.000680,-0.009365,0.263280
0.750000,4.482213,2.958535,0.280105,-2.422796,3.694082,0.147720,0.983575,0.000223,-0.009650,0.274121
0.780000,4.408219,3.068597,0.284165,-2.495332,3.652029,0.114471,0.979946,-0.000372,-0.010536,0.284851
0.810000,4.332062,3.177378,0.287235,-2.565640,3.607237,0.080782,0.976938,-0.001133,-0.010714,0.295299
0.840000,4.253817,3.284795,0.289303,-2.634792,3.559469,0.044859,0.972545,-0.000727,-0.010358,0.306213
0.870000,4.173517,3.390757,0.290278,-2.702139,3.507955,0.008617,0.969204,-0.001464,-0.010769,0.316545
0.900000,4.091211,3.495149,0.290164,-2.767983,3.452290,-0.027679,0.964580,-0.003130,-0.010524,0.327339
0.930000,4.006950,3.597852,0.288935,-2.833076,3.394231,-0.059538,0.959657,-0.002566,-0.010631,0.338151
0.960000,3.920753,3.698791,0.286756,-2.896062,3.331417,-0.088958,0.953604,-0.002775,-0.010921,0.349248
0.990000,3.832695,3.797818,0.283709,-2.957861,3.264768,-0.116614,0.948401,-0.003000,-0.010683,0.360092
1.020000,3.742805,3.894821,0.279847,-3.019328,3.194785,-0.143999,0.944595,-0.003976,-0.010530,0.370227
1.050000,3.651088,3.989708,0.275157,-3.079786,3.121006,-0.170339,0.939538,-0.003782,-0.010551,0.380829
1.080000,3.557586,4.082342,0.269673,-3.138991,3.043987,-0.194017,0.934160,-0.002882,-0.011107,0.391460
1.110000,3.462334,4.172635,0.263508,-3.198550,2.964749,-0.219044,0.927826,-0.004926,-0.010505,0.402419
1.140000,3.365319,4.260531,0.256564,-3.258680,2.885785,-0.238890,0.922931,-0.005055,-0.010362,0.412630
1.170000,3.266507,4.346045,0.249021,-3.316521,2.803537,-0.253774,0.916868,-0.004569,-0.010872,0.423303
1.200000,3.165982,4.429065,0.241061,-3.372110,2.718916,-0.265141,0.911629,-0.004773,-0.010742,0.433530
1.230000,3.063821,4.509531,0.232776,-3.426423,2.631350,-0.274764,0.905113,-0.004926,-0.011286,0.444203
1.260000,2.960064,4.587346,0.224231,-3.480148,2.540455,-0.284680,0.899067,-0.005363,-0.010848,0.454697
1.290000,2.854731,4.662413,0.215398,-3.534354,2.448248,-0.294735,0.892907,-0.005476,-0.011001,0.464968
1.320000,2.747803,4.734682,0.206292,-3.589272,2.355202,-0.307659,0.886311,-0.006277,-0.010814,0.475518
1.350000,2.639247,4.804136,0.196827,-3.645100,2.262861,-0.324243,0.880094,-0.007167,-0.010520,0.485757
1.380000,2.529035,4.870810,0.186871,-3.699994,2.171233,-0.343912,0.873961,-0.007022,-0.009839,0.495862
1.410000,2.417209,4.934726,0.176312,-3.754183,2.078993,-0.363391,0.867800,-0.008028,-0.010171,0.505766
1.440000,2.303788,4.995868,0.165158,-3.808627,1.986088,-0.379428,0.861935,-0.008623,-0.009962,0.515385
1.470000,2.188752,5.054214,0.153528,-3.861783,1.891152,-0.389542,0.854718,-0.008053,-0.009978,0.525682
1.500000,2.072152,5.109692,0.141633,-3.913422,1.794117,-0.397633,0.848048,-0.010198,-0.010148,0.535618
1.530000,1.954009,5.162260,0.129516,-3.962448,1.695203,-0.404079,0.841564,-0.010210,-0.009837,0.545292
1.560000,1.834436,5.211823,0.117257,-4.010466,1.597130,-0.412775,0.835294,-0.009807,-0.008275,0.554676
1.590000,1.713431,5.258449,0.104756,-4.051866,1.498535,-0.423520,0.828669,-0.009845,-0.007589,0.564134
1.620000,1.591180,5.302114,0.091936,-4.081421,1.397932,-0.434769,0.823095,-0.009659,-0.008139,0.572599
1.650000,1.468058,5.342739,0.078829,-4.099891,1.296521,-0.450728,0.817314,-0.011914,-0.007118,0.581283
1.680000,1.344470,5.380315,0.065199,-4.114554,1.197966,-0.461265,0.810539,-0.011899,-0.006196,0.590348
1.710000,1.220508,5.414895,0.051271,-4.130158,1.104645,-0.468368,0.801483,-0.012075,-0.008341,0.601000
1.740000,1.096092,5.446677,0.037155,-4.145355,1.012894,-0.473124,0.794472,-0.012120,-0.008190,0.609975
1.770000,0.971263,5.475702,0.022914,-4.160559,0.922477,-0.474680,0.787983,-0.010944,-0.008006,0.618394
1.800000,0.846026,5.502009,0.008679,-4.177279,0.832742,-0.478205,0.780815,-0.011117,-0.008126,0.627202
1.830000,0.720392,5.525620,-0.005634,-4.206036,0.742913,-0.484595,0.772130,-0.011461,-0.005639,0.637042
1.860000,0.593884,5.546547,-0.020141,-4.237891,0.653423,-0.490083,0.764822,-0.011439,-0.005481,0.645627
1.890000,0.466405,5.564771,-0.034810,-4.267563,0.565891,-0.492017,0.757269,-0.011495,-0.006050,0.654210
1.920000,0.337974,5.580366,-0.049498,-4.283830,0.478197,-0.495153,0.751448,-0.010358,-0.005922,0.661226
1.950000,0.209094,5.593328,-0.064244,-4.287544,0.390085,-0.501058,0.744109,-0.010373,-0.005960,0.669359
1.980000,0.080109,5.603673,-0.079176,-4.275387,0.297753,-0.506471,0.737972,-0.011225,-0.007486,0.675670
2.010000,-0.048384,5.611270,-0.094257,-4.263923,0.196834,-0.511358,0.730387,-0.011791,-0.007417,0.684188
2.040000,-0.176462,5.615832,-0.109489,-4.255065,0.088381,-0.511893,0.721407,-0.011895,-0.006794,0.693000
2.070000,-0.304199,5.617110,-0.124721,-4.257184,-0.022838,-0.507660,0.713480,-0.011698,-0.006594,0.700846
2.100000,-0.431971,5.615037,-0.139833,-4.268209,-0.135173,-0.496470,0.704293,-0.010776,-0.007094,0.709579
2.130000,-0.560126,5.609592,-0.154596,-4.276484,-0.250619,-0.478115,0.696020,-0.010249,-0.006788,0.717375
2.160000,-0.688571,5.600690,-0.168802,-4.270574,-0.369861,-0.451479,0.688813,-0.009937,-0.006468,0.723963
2.190000,-0.816851,5.588210,-0.182182,-4.246409,-0.492556,-0.417703,0.681130,-0.010517,-0.006277,0.730434
2.220000,-0.944368,5.572038,-0.194532,-4.204941,-0.615897,-0.377215,0.673287,-0.010202,-0.007290,0.737144
2.250000,-1.070547,5.552102,-0.205599,-4.156431,-0.733060,-0.336864,0.663934,-0.010687,-0.006857,0.745731
2.280000,-1.195217,5.528600,-0.215380,-4.103642,-0.834842,-0.305070,0.656235,-0.008613,-0.004926,0.751712
2.310000,-1.318177,5.502094,-0.224195,-4.054839,-0.928234,-0.282607,0.645860,-0.009294,-0.005335,0.760721
2.340000,-1.439547,5.472846,-0.232385,-4.020014,-1.020110,-0.260926,0.633487,-0.009889,-0.006852,0.772419
2.370000,-1.560020,5.440826,-0.239934,-3.978465,-1.109327,-0.237521,0.625870,-0.010574,-0.007378,0.777301
2.400000,-1.679235,5.406136,-0.246767,-3.929714,-1.195584,-0.212745,0.617662,-0.010960,-0.007459,0.782276
2.430000,-1.796859,5.368842,-0.252817,-3.886760,-1.275712,-0.190010,0.608410,-0.010133,-0.007287,0.790320
2.460000,-1.913038,5.329235,-0.258168,-3.861280,-1.362950,-0.172015,0.597082,-0.007554,-0.007440,0.800230
2.490000,-2.028416,5.287040,-0.262968,-3.852154,-1.460010,-0.159170,0.583942,-0.007475,-0.007643,0.810927
2.520000,-2.143588,5.241870,-0.267346,-3.846813,-1.557803,-0.155628,0.577567,-0.009481,-0.006839,0.814973
2.550000,-2.258608,5.193803,-0.271681,-3.843669,-1.656677,-0.151081,0.567450,-0.009181,-0.007090,0.822437
2.580000,-2.373561,5.142716,-0.275905,-3.832557,-1.749325,-0.141759,0.559926,-0.007200,-0.006382,0.826239
2.610000,-2.487998,5.088932,-0.279811,-3.831569,-1.846408,-0.132712,0.548188,-0.008332,-0.007424,0.835415
2.640000,-2.602462,5.032179,-0.283457,-3.831999,-1.938818,-0.121404,0.538977,-0.009291,-0.006501,0.841075
2.670000,-2.716992,4.972615,-0.286816,-3.822258,-2.016891,-0.100787,0.529333,-0.009193,-0.006481,0.847144
2.700000,-2.831274,4.910662,-0.289573,-3.793450,-2.075124,-0.068613,0.522798,-0.006919,-0.006471,0.848935
2.730000,-2.944582,4.847079,-0.291336,-3.755059,-2.128699,-0.028794,0.514768,-0.006460,-0.005319,0.852447
2.760000,-3.056588,4.782057,-0.291859,-3.722136,-2.195565,0.012201,0.502035,-0.008143,-0.006327,0.861230
2.790000,-3.167579,4.715077,-0.291149,-3.695663,-2.278583,0.053994,0.490332,-0.008103,-0.007014,0.869946
2.820000,-3.277784,4.645581,-0.289185,-3.668508,-2.372168,0.096099,0.475498,-0.007746,-0.008980,0.882478
2.850000,-3.387387,4.572953,-0.285888,-3.612065,-2.438364,0.128828,0.471067,-0.008005,-0.005378,0.879126
2.880000,-3.495294,4.498361,-0.281562,-3.522417,-2.471436,0.146456,0.462987,-0.009664,-0.001631,0.880332
2.910000,-3.600351,4.423014,-0.276769,-3.417329,-2.494138,0.158058,0.452354,-0.009496,-0.001913,0.885262
2.940000,-3.702082,4.347147,-0.271626,-3.316788,-2.530816,0.159781,0.442156,-0.009806,-0.002931,0.891241
2.970000,-3.800656,4.270404,-0.266566,-3.236309,-2.604841,0.170347,0.430316,-0.008786,-0.003368,0.898168
3.000000,-3.896765,4.191445,-0.261187,-3.175098,-2.715559,0.187026,0.418713,-0.008584,-0.001738,0.906297
3.030000,-3.991011,4.109151,-0.255297,-3.131457,-2.853868,0.206821,0.405950,-0.009742,-0.004757,0.915741
3.060000,-4.084163,4.022355,-0.248810,-3.078189,-2.977620,0.229132,0.397374,-0.009042,-0.003203,0.916323
3.090000,-4.175741,3.931761,-0.241636,-3.009268,-3.071727,0.250111,0.389304,-0.009401,-0.004963,0.914988
3.120000,-4.265173,3.838522,-0.233890,-2.933278,-3.157806,0.275568,0.377910,-0.009188,-0.003715,0.921385
3.150000,-4.352288,3.742760,-0.225396,-2.847808,-3.236152,0.305727,0.365423,-0.008717,-0.004247,0.930589
3.180000,-4.436881,3.644566,-0.215940,-2.746511,-3.296779,0.332004,0.355537,-0.008986,-0.003535,0.932483
3.210000,-4.518449,3.544514,-0.205615,-2.626459,-3.332879,0.342072,0.347783,-0.008882,-0.000518,0.928434
3.240000,-4.596151,3.443664,-0.195021,-2.517484,-3.374447,0.338503,0.335650,-0.008979,-0.002475,0.936631
3.270000,-4.670592,3.341553,-0.184546,-2.415537,-3.417472,0.320274,0.324151,-0.008207,0.001225,0.941632
3.300000,-4.741925,3.238253,-0.174742,-2.321213,-3.466063,0.303488,0.313364,-0.008159,0.001426,0.945030
3.330000,-4.810365,3.133531,-0.165502,-2.242786,-3.525787,0.292091,0.302017,-0.008715,-0.002141,0.949611
3.360000,-4.876465,3.026944,-0.156622,-2.176873,-3.586786,0.286879,0.290744,-0.009079,-0.003239,0.953905
3.390000,-4.940612,2.918441,-0.147928,-2.117912,-3.632919,0.289851,0.279766,-0.009648,-0.003036,0.957015
3.420000,-5.002996,2.808559,-0.139260,-2.064297,-3.660180,0.314854,0.268744,-0.010066,-0.003788,0.960181
3.450000,-5.063834,2.697909,-0.129827,-2.006853,-3.674739,0.356942,0.258321,-0.009290,-0.004094,0.961065
3.480000,-5.123017,2.586814,-0.119101,-1.931733,-3.667334,0.410214,0.247919,-0.009918,-0.008612,0.960636
3.510000,-5.179796,2.476229,-0.106688,-1.860765,-3.685248,0.459552,0.237006,-0.010051,-0.009314,0.962595
3.540000,-5.234328,2.365442,-0.092762,-1.804054,-3.761160,0.499423,0.220125,-0.010676,-0.003819,0.984725
3.570000,-5.287464,2.251732,-0.077496,-1.718677,-3.799637,0.508935,0.214480,-0.011657,-0.002205,0.963710
3.600000,-5.337840,2.137477,-0.062052,-1.631701,-3.880310,0.499765,0.201220,-0.008812,0.001074,0.980449
3.630000,-5.385530,2.020752,-0.047006,-1.542459,-3.983089,0.484973,0.188483,-0.008223,0.002275,0.991845
3.660000,-5.430547,1.900779,-0.032416,-1.453722,-4.088340,0.464270,0.178217,-0.007817,0.002914,0.988494
3.690000,-5.472901,1.777552,-0.018478,-1.360939,-4.177327,0.438717,0.167050,-0.007695,0.003156,0.990401
3.720000,-5.512482,1.651590,-0.005325,-1.262022,-4.237250,0.408790,0.156302,-0.008677,0.002067,0.989190
3.750000,-5.549058,1.523863,0.006860,-1.164494,-4.272350,0.382802,0.145899,-0.007438,0.004332,0.985391
3.780000,-5.582753,1.395064,0.018207,-1.058402,-4.271794,0.364187,0.135376,-0.007472,0.006141,0.976005
3.810000,-5.613155,1.266559,0.028781,-0.956445,-4.267027,0.379323,0.123760,-0.008385,0.004280,0.981504
3.840000,-5.640433,1.138369,0.039572,-0.862638,-4.271707,0.457636,0.109594,-0.006057,0.004036,1.014512
3.870000,-5.664902,1.009777,0.052938,-0.776283,-4.252160,0.566792,0.098970,-0.008972,0.003113,1.005678
3.900000,-5.686824,0.881656,0.069661,-0.696310,-4.188650,0.694691,0.087462,-0.011196,0.002853,1.010399
3.930000,-5.706395,0.755334,0.090255,-0.617729,-4.063191,0.835751,0.076405,-0.012710,0.002695,1.012260
3.960000,-5.723636,0.632699,0.115115,-0.534249,-3.861232,0.983419,0.065973,-0.012441,0.003406,0.987838
3.990000,-5.738345,0.516319,0.144485,-0.450356,-3.603113,1.124882,0.052614,-0.010640,0.003055,1.013852
4.020000,-5.750516,0.407683,0.178352,-0.364231,-3.282136,1.223906,0.041759,-0.009363,0.003796,0.997571
4.050000,-5.760024,0.309159,0.215721,-0.286461,-2.959981,1.208260,0.030946,-0.011680,0.009371,0.927489
4.080000,-5.766832,0.221294,0.253022,-0.270728,-2.755429,1.023940,0.018979,-0.014565,0.005959,0.988718
4.110000,-5.772906,0.140335,0.285166,-0.354549,-2.776132,0.620997,0.005826,-0.005617,0.005715,1.182873
4.140000,-5.781049,0.059771,0.305670,-0.584739,-3.151347,-0.059190,0.007085,-0.000102,-0.005357,0.692383
4.170000,-5.797918,-0.035301,0.301127,-0.705193,-3.481103,-0.419156,0.015576,-0.000333,-0.002153,-0.799663
4.200000,-5.818229,-0.139499,0.286826,-0.747748,-3.825523,-0.589316,0.031364,-0.002495,0.006479,-0.774575
4.230000,-5.839752,-0.254869,0.267889,-0.714790,-4.085878,-0.634662,0.041908,-0.000747,-0.000419,-0.855124
4.260000,-5.860124,-0.377318,0.247371,-0.634316,-4.343874,-0.525042,0.055742,-0.010235,-0.005303,-0.840086
4.290000,-5.877918,-0.507263,0.230488,-0.511972,-4.612292,-0.314138,0.069080,-0.021066,-0.008620,-0.836019
4.320000,-5.891657,-0.646092,0.220543,-0.385651,-4.768462,-0.092065,0.079608,-0.020529,-0.009025,-0.872691
4.350000,-5.901583,-0.789655,0.217412,-0.269745,-4.810293,0.126532,0.089537,-0.023611,-0.004354,-0.907615
4.380000,-5.908030,-0.934181,0.220832,-0.157663,-4.779652,0.338510,0.100873,-0.024232,-0.004327,-0.916973
4.410000,-5.911189,-1.077435,0.230731,-0.046156,-4.717858,0.530319,0.112669,-0.023470,-0.004715,-0.919248
4.440000,-5.910916,-1.218782,0.246719,0.055032,-4.623397,0.655772,0.123577,-0.019984,-0.001184,-0.929340
4.470000,-5.907786,-1.357172,0.266654,0.162921,-4.515945,0.693004,0.134326,-0.015666,-0.000938,-0.937867
4.500000,-5.901884,-1.492062,0.287861,0.327855,-4.428374,0.624632,0.148629,-0.013066,0.002594,-0.919097
4.530000,-5.890843,-1.624374,0.306443,0.525882,-4.350860,0.525412,0.160424,-0.014512,0.001886,-0.912475
4.560000,-5.873632,-1.754529,0.321862,0.729300,-4.256679,0.420879,0.170671,-0.015039,0.001925,-0.928237
4.590000,-5.850296,-1.881803,0.334113,0.934620,-4.149446,0.315052,0.181702,-0.013265,-0.001165,-0.930480
4.620000,-5.820696,-2.005880,0.343228,1.120880,-4.017552,0.204237,0.194344,-0.008588,-0.002104,-0.929520
4.650000,-5.785366,-2.126191,0.348968,1.260782,-3.831771,0.097727,0.203216,-0.009480,-0.000246,-0.939067
4.680000,-5.745888,-2.240825,0.351478,1.364680,-3.608096,-0.000535,0.212804,-0.008183,-0.003094,-0.946413
4.710000,-5.703492,-2.348395,0.350998,1.454181,-3.384727,-0.082443,0.223910,-0.007465,-0.001219,-0.945988
4.740000,-5.658583,-2.448988,0.348032,1.550468,-3.194824,-0.145455,0.236038,-0.009405,-0.001158,-0.940633
4.770000,-5.610888,-2.543732,0.343212,1.666825,-3.055912,-0.192583,0.247985,-0.009218,0.002329,-0.936372
4.800000,-5.559760,-2.634302,0.336984,1.805908,-2.965545,-0.223565,0.265251,-0.008192,0.000998,-0.918155
4.830000,-5.504329,-2.722288,0.329873,1.948140,-2.902080,-0.242505,0.275267,-0.007929,0.000915,-0.918417
4.860000,-5.444572,-2.808432,0.322193,2.086338,-2.857744,-0.247679,0.283597,-0.009109,0.001813,-0.923866
4.890000,-5.380685,-2.893198,0.314397,2.220068,-2.833321,-0.243508,0.294442,-0.010798,0.002729,-0.922467
4.920000,-5.312810,-2.977200,0.306823,2.351368,-2.828760,-0.242506,0.306242,-0.009784,0.003440,-0.917830
4.950000,-5.241023,-3.061126,0.299345,2.479006,-2.832202,-0.250311,0.317463,-0.009776,0.003559,-0.914805
4.980000,-5.165436,-3.145129,0.291687,2.605131,-2.845381,-0.272840,0.327625,-0.007493,0.005732,-0.913921
5.010000,-5.086134,-3.229523,0.283263,2.733223,-2.869994,-0.294494,0.338830,-0.007611,0.007245,-0.910698
5.040000,-5.003013,-3.314716,0.274049,2.865774,-2.894027,-0.294980,0.351195,-0.011230,0.003168,-0.903251
5.070000,-4.915781,-3.400684,0.264910,2.984404,-2.898212,-0.286921,0.359910,-0.010683,0.001465,-0.906264
5.100000,-4.825082,-3.486638,0.256071,3.096327,-2.897953,-0.274861,0.371182,-0.010247,0.001867,-0.901624
5.130000,-4.731137,-3.572480,0.247654,3.211169,-2.904821,-0.264480,0.384020,-0.010078,0.004174,-0.892449
5.160000,-4.633698,-3.658652,0.239632,3.321468,-2.901581,-0.264740,0.393894,-0.008599,0.003930,-0.892627
5.190000,-4.532956,-3.744683,0.231565,3.422892,-2.892405,-0.267926,0.404382,-0.009443,0.002245,-0.888442
5.220000,-4.429097,-3.830413,0.223446,3.503105,-2.873130,-0.278724,0.415352,-0.008198,0.002868,-0.884872
5.250000,-4.322799,-3.915598,0.215025,3.551632,-2.839950,-0.296370,0.425764,-0.007858,0.003167,-0.880651
5.280000,-4.215001,-3.999786,0.206092,3.561280,-2.790292,-0.320515,0.432728,-0.008102,0.005392,-0.882540
5.310000,-4.107110,-4.082392,0.196454,3.556957,-2.737802,-0.351630,0.445460,-0.006790,0.004651,-0.874266
5.340000,-3.999423,-4.163406,0.185901,3.539799,-2.679698,-0.389027,0.455376,-0.005131,0.005983,-0.870621
5.370000,-3.892382,-4.242656,0.174203,3.524746,-2.620891,-0.425738,0.465812,-0.005109,0.006577,-0.865818
5.400000,-3.785911,-4.320129,0.161376,3.525190,-2.559831,-0.455979,0.476066,-0.004556,0.007528,-0.862215
5.430000,-3.679574,-4.395698,0.147624,3.556348,-2.502898,-0.475859,0.486655,-0.006227,0.005943,-0.855484
5.460000,-3.572434,-4.469481,0.133312,3.633459,-2.455737,-0.488497,0.497641,-0.007314,0.004159,-0.849087
5.490000,-3.463096,-4.541791,0.118707,3.766341,-2.420568,-0.503451,0.512212,-0.005988,0.008403,-0.835931
5.520000,-3.349412,-4.613201,0.103634,3.901367,-2.381572,-0.512167,0.522554,-0.006246,0.007466,-0.832769
5.550000,-3.231508,-4.683528,0.088355,4.012989,-2.320442,-0.522615,0.529152,-0.005315,0.006598,-0.831165
5.580000,-3.110132,-4.752018,0.072707,4.082500,-2.240367,-0.523699,0.537249,-0.007709,0.005349,-0.828447
5.610000,-2.986714,-4.818074,0.057090,4.115983,-2.138993,-0.523322,0.545457,-0.006996,0.006756,-0.825249
5.640000,-2.862490,-4.881011,0.041518,4.134271,-2.028298,-0.522300,0.555502,-0.006296,0.006460,-0.819134
5.670000,-2.737919,-4.940559,0.025981,4.159101,-1.916159,-0.519488,0.566228,-0.004896,0.007938,-0.811705
5.700000,-2.612604,-4.996720,0.010466,4.185574,-1.806251,-0.502790,0.575751,-0.007148,0.005583,-0.806186
5.730000,-2.486450,-5.049523,-0.004501,4.204779,-1.697993,-0.479034,0.585586,-0.008368,0.005026,-0.799467
5.760000,-2.359683,-5.099121,-0.018660,4.208698,-1.586062,-0.458569,0.594499,-0.006831,0.005656,-0.793930
5.790000,-2.232868,-5.145396,-0.032175,4.200635,-1.467150,-0.441460,0.602935,-0.006364,0.005705,-0.788799
5.820000,-2.106365,-5.188051,-0.045185,4.187508,-1.345882,-0.425507,0.612145,-0.006383,0.005234,-0.782477
5.850000,-1.980345,-5.227067,-0.057686,4.175681,-1.220208,-0.413650,0.621213,-0.006476,0.004893,-0.776075
5.880000,-1.854779,-5.262276,-0.069813,4.174459,-1.093819,-0.406756,0.630405,-0.006058,0.006146,-0.769323
5.910000,-1.729250,-5.293645,-0.081806,4.180443,-0.975324,-0.392380,0.639804,-0.006862,0.005128,-0.762151
5.940000,-1.603643,-5.321423,-0.093359,4.199612,-0.864311,-0.371242,0.652720,-0.006853,0.004311,-0.751469
5.970000,-1.477436,-5.345910,-0.104265,4.226256,-0.755361,-0.343959,0.660435,-0.008334,0.004195,-0.745080
6.000000,-1.350328,-5.367164,-0.114261,4.242935,-0.641629,-0.321236,0.667935,-0.006857,0.004958,-0.739361
6.030000,-1.222811,-5.385010,-0.123543,4.256281,-0.524935,-0.305816,0.676852,-0.006444,0.006033,-0.732098
6.060000,-1.094900,-5.399279,-0.132394,4.263689,-0.414795,-0.292298,0.685593,-0.008300,0.006339,-0.724617
6.090000,-0.966776,-5.410206,-0.140832,4.264890,-0.314557,-0.281018,0.694212,-0.008642,0.007089,-0.717204
6.120000,-0.838639,-5.418125,-0.148935,4.259515,-0.224942,-0.270984,0.702522,-0.008775,0.007372,-0.709933
6.150000,-0.710721,-5.423377,-0.156753,4.250796,-0.143154,-0.258942,0.710867,-0.008861,0.007575,-0.702411
6.180000,-0.583118,-5.426216,-0.164230,4.242358,-0.063143,-0.241019,0.720160,-0.010308,0.007575,-0.693690
6.210000,-0.455783,-5.426689,-0.171145,4.231246,0.021010,-0.221472,0.728472,-0.010174,0.007691,-0.685813
6.240000,-0.328850,-5.424681,-0.177459,4.224491,0.113364,-0.200878,0.736224,-0.010375,0.006869,-0.678388
6.270000,-0.202179,-5.419913,-0.183145,4.222846,0.217625,-0.180866,0.744550,-0.010255,0.006967,-0.670313
6.300000,-0.075611,-5.412045,-0.188251,4.230462,0.335976,-0.158448,0.753114,-0.009463,0.007284,-0.661911
6.330000,0.051248,-5.400601,-0.192742,4.234239,0.463672,-0.125164,0.759337,-0.011028,0.007921,-0.654994
6.360000,0.178194,-5.385289,-0.196248,4.237620,0.597295,-0.080076,0.766578,-0.012906,0.008909,-0.647093
6.390000,0.305193,-5.365948,-0.198380,4.244827,0.734209,-0.026209,0.774071,-0.013711,0.009430,-0.638894
6.420000,0.432357,-5.342509,-0.198848,4.257969,0.875872,0.028707,0.781314,-0.014403,0.009645,-0.630768
6.450000,0.559911,-5.314735,-0.197647,4.275755,1.010562,0.082274,0.788348,-0.016327,0.010783,-0.622525
6.480000,0.687987,-5.282889,-0.194772,4.297906,1.134956,0.123803,0.797851,-0.017940,0.012658,-0.612020
6.510000,0.816818,-5.247309,-0.190592,4.309582,1.247000,0.145100,0.803066,-0.017929,0.013495,-0.604965
6.540000,0.945946,-5.208374,-0.185856,4.316108,1.346195,0.157511,0.810622,-0.018132,0.014027,-0.595769
6.570000,1.075199,-5.166499,-0.180797,4.321924,1.436600,0.165500,0.817950,-0.017488,0.013492,-0.586911
6.600000,1.204584,-5.121955,-0.175496,4.326107,1.522005,0.168143,0.825204,-0.017271,0.013447,-0.577758
6.630000,1.334080,-5.074897,-0.170144,4.327524,1.606373,0.168924,0.834102,-0.016233,0.015370,-0.567337
6.660000,1.463661,-5.025356,-0.164808,4.317234,1.693396,0.173033,0.840649,-0.016053,0.015073,-0.558321
6.690000,1.592889,-4.973186,-0.159377,4.294528,1.779538,0.180949,0.847774,-0.015854,0.014261,-0.549056
6.720000,1.721394,-4.918422,-0.153719,4.261194,1.862852,0.192917,0.853655,-0.015621,0.014285,-0.540566
6.750000,1.848841,-4.861181,-0.147700,4.220872,1.943785,0.208191,0.860376,-0.015513,0.014463,-0.530856
6.780000,1.975023,-4.801536,-0.141208,4.177376,2.023885,0.222373,0.867414,-0.015438,0.014713,-0.521063
6.810000,2.099863,-4.739501,-0.134283,4.131892,2.102333,0.232740,0.874371,-0.015164,0.015295,-0.511173
6.840000,2.223296,-4.675141,-0.127037,4.086159,2.179562,0.237141,0.881867,-0.014386,0.016768,-0.500881
6.870000,2.345335,-4.608479,-0.119702,4.040386,2.253587,0.240317,0.888800,-0.013711,0.017562,-0.490833
6.900000,2.465990,-4.539603,-0.112355,3.992185,2.322179,0.250771,0.894627,-0.014369,0.017201,-0.481296
