timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.510000,-5.347498,2.409555,-0.077644,-1.988657,-3.520399,0.403854,0.234424,-0.010435,0.006850,0.973570
3.540000,-5.406170,2.303253,-0.065465,-1.836479,-3.478829,0.391869,0.224524,-0.008360,0.011464,0.970912
3.570000,-5.460055,2.198403,-0.053680,-1.677596,-3.436659,0.382607,0.212872,-0.008882,0.009974,0.975608
3.600000,-5.508970,2.094964,-0.042222,-1.541200,-3.414031,0.380323,0.201386,-0.008928,0.009414,0.979042
3.630000,-5.553750,1.992271,-0.030845,-1.430117,-3.415614,0.384043,0.189527,-0.008091,0.009259,0.985267
3.660000,-5.595220,1.889547,-0.019374,-1.338235,-3.441294,0.392481,0.177815,-0.007102,0.009967,0.990023
3.690000,-5.633997,1.785967,-0.007718,-1.256076,-3.475469,0.412139,0.166770,-0.005108,0.010574,0.991873
3.720000,-5.670333,1.681268,0.004436,-1.176917,-3.503283,0.450729,0.154101,-0.002436,0.012494,1.002431
3.750000,-5.704495,1.575344,0.017658,-1.069007,-3.465747,0.517172,0.144914,-0.000418,0.013918,0.985934
3.780000,-5.735383,1.470773,0.032982,-0.934220,-3.388863,0.594514,0.135156,0.000635,0.014786,0.962458
3.810000,-5.761776,1.369539,0.051099,-0.826894,-3.398474,0.620291,0.118839,-0.000085,0.012952,1.005790
3.840000,-5.785207,1.267743,0.069977,-0.712593,-3.451254,0.594608,0.108135,0.000583,0.012987,1.021593
3.870000,-5.805409,1.164113,0.088005,-0.562828,-3.510455,0.524754,0.097337,-0.001542,0.014192,0.998317
3.900000,-5.821265,1.059211,0.103956,-0.361662,-3.638489,0.407393,0.083378,0.001960,0.012363,1.057113
3.930000,-5.830979,0.949992,0.116135,-0.115635,-3.770196,0.271029,0.073047,0.004069,0.012330,1.050450
3.960000,-5.833234,0.836770,0.124059,0.165689,-3.897234,0.134099,0.060652,0.001558,0.012489,1.077203
3.990000,-5.826726,0.719542,0.127787,0.434357,-3.988394,0.008023,0.052168,0.002693,0.012512,1.049623
4.020000,-5.811802,0.599941,0.127552,0.645873,-4.089446,-0.085675,0.038962,0.003560,0.012863,1.096599
4.050000,-5.790114,0.477339,0.124291,0.745152,-4.198641,-0.121498,0.026169,0.005384,0.012903,1.168442
4.080000,-5.765092,0.351244,0.119736,0.687166,-4.283763,-0.071226,0.016328,0.006570,0.012847,1.192893
4.110000,-5.741469,0.222520,0.116404,0.426138,-4.333083,0.100754,0.006816,0.009001,0.012021,1.311371
4.140000,-5.725327,0.092399,0.117967,-0.083178,-4.356450,0.428042,0.005595,-0.011950,-0.010967,0.250416
4.170000,-5.727519,-0.038817,0.131504,-0.527172,-4.398030,0.645459,0.015424,-0.013858,-0.010336,-0.888019
4.200000,-5.743522,-0.171289,0.151821,-0.703332,-4.310313,0.680475,0.024945,-0.015326,-0.009856,-1.012344
4.230000,-5.764454,-0.301079,0.172712,-0.695721,-4.136690,0.605441,0.032983,-0.016734,-0.008990,-1.060751
4.260000,-5.784676,-0.425218,0.190887,-0.567915,-3.932575,0.480027,0.043269,-0.017973,-0.008055,-1.071293
4.290000,-5.800559,-0.542582,0.204912,-0.385613,-3.779190,0.354441,0.057169,-0.018607,-0.006715,-1.036048
4.320000,-5.810669,-0.655009,0.214947,-0.189516,-3.713678,0.256601,0.071747,-0.016964,-0.004573,-0.993336
4.350000,-5.814743,-0.765661,0.221977,-0.002346,-3.704655,0.194787,0.084937,-0.016714,-0.005316,-0.976514
4.380000,-5.813282,-0.876378,0.227202,0.184415,-3.709693,0.164283,0.095808,-0.017026,-0.005727,-0.971257
4.410000,-5.806301,-0.987937,0.231725,0.380127,-3.636114,0.136393,0.103133,-0.018702,-0.002143,-1.011638
4.440000,-5.793322,-1.096788,0.235370,0.569812,-3.557842,0.116895,0.115558,-0.019226,-0.000105,-0.996819
4.470000,-5.774586,-1.203169,0.238462,0.744189,-3.483367,0.100261,0.126551,-0.019505,-0.002175,-0.997941
4.500000,-5.750558,-1.307071,0.241115,0.894187,-3.436481,0.077740,0.138784,-0.018975,0.001381,-0.988866
4.530000,-5.721985,-1.409571,0.243224,1.012209,-3.416159,0.032139,0.150969,-0.016411,0.001696,-0.984540
4.560000,-5.689878,-1.511456,0.243860,1.094820,-3.416061,-0.020748,0.162898,-0.013362,0.002263,-0.975870
4.590000,-5.655379,-1.613458,0.242734,1.147877,-3.415828,-0.056504,0.174740,-0.017675,-0.001243,-0.972786
4.620000,-5.619296,-1.715576,0.240602,1.178749,-3.385856,-0.087140,0.184231,-0.019372,0.003584,-0.979132
4.650000,-5.582476,-1.816503,0.237588,1.213047,-3.371850,-0.116703,0.195924,-0.017092,0.004491,-0.976646
4.680000,-5.544827,-1.916716,0.233498,1.270742,-3.407203,-0.118086,0.206604,-0.018895,0.003564,-0.975495
4.710000,-5.505673,-2.017542,0.229223,1.383593,-3.544181,-0.072735,0.221940,-0.019247,0.002607,-0.931092
4.740000,-5.462808,-2.123098,0.226676,1.504934,-3.688845,-0.029189,0.239098,-0.017558,0.000371,-0.928695
4.770000,-5.415988,-2.233888,0.225827,1.587406,-3.717261,-0.036172,0.243075,-0.012851,0.005644,-0.960671
4.800000,-5.366728,-2.345301,0.224520,1.633541,-3.677336,-0.055699,0.253559,-0.021409,0.007708,-0.951368
4.830000,-5.316021,-2.455451,0.222813,1.648337,-3.566419,-0.118111,0.262530,-0.014089,0.005186,-0.961467
4.860000,-5.265278,-2.561877,0.219111,1.667570,-3.434941,-0.200114,0.274495,-0.009819,0.002960,-0.955645
4.890000,-5.214291,-2.664010,0.212766,1.728607,-3.322691,-0.274646,0.288638,-0.013089,0.005078,-0.948110
4.920000,-5.161468,-2.762617,0.204062,1.835753,-3.247254,-0.326640,0.299017,-0.019997,0.004729,-0.939232
4.950000,-5.105356,-2.858898,0.194001,1.984878,-3.207995,-0.384615,0.308364,-0.009439,0.006067,-0.942920
4.980000,-5.045156,-2.953675,0.181968,2.205762,-3.255907,-0.408483,0.322902,-0.019875,0.014892,-0.925530
5.010000,-4.977827,-3.050161,0.169185,2.453366,-3.351960,-0.398761,0.337016,-0.016281,-0.000238,-0.915190
5.040000,-4.902483,-3.150156,0.156945,2.623947,-3.382436,-0.385820,0.344627,-0.014709,0.001581,-0.921406
5.070000,-4.821927,-3.251286,0.145185,2.709364,-3.329985,-0.378678,0.352954,-0.013498,0.009277,-0.922620
5.100000,-4.738971,-3.350743,0.133636,2.731995,-3.216842,-0.373400,0.362703,-0.012749,0.008819,-0.922981
5.130000,-4.655627,-3.446455,0.122179,2.724278,-3.081005,-0.359533,0.375045,-0.013981,0.006588,-0.915168
5.160000,-4.572643,-3.537910,0.111224,2.698761,-2.934889,-0.348304,0.386641,-0.014229,0.004203,-0.909227
5.190000,-4.490606,-3.624840,0.100748,2.681007,-2.801137,-0.353154,0.396594,-0.009480,0.008133,-0.907986
5.220000,-4.409392,-3.707559,0.089975,2.698713,-2.708952,-0.349226,0.408390,-0.011808,0.010445,-0.893359
5.250000,-4.327310,-3.787703,0.079224,2.708492,-2.625160,-0.323446,0.418524,-0.020474,0.011873,-0.895733
5.280000,-4.245053,-3.865188,0.069551,2.737298,-2.563820,-0.318772,0.428963,-0.006509,0.007075,-0.892282
5.310000,-4.162344,-3.940565,0.059916,2.804995,-2.559586,-0.311156,0.442846,-0.019231,0.010902,-0.878461
5.340000,-4.077288,-4.016117,0.051019,2.893889,-2.561872,-0.374105,0.450023,-0.004044,0.007897,-0.882145
5.370000,-3.990231,-4.091431,0.040062,3.059491,-2.620478,-0.472523,0.471190,-0.003729,0.009882,-0.850683
5.400000,-3.897282,-4.169452,0.025872,3.177346,-2.602487,-0.569062,0.476374,-0.005525,0.008579,-0.864580
5.430000,-3.800774,-4.246752,0.008770,3.253797,-2.531741,-0.660796,0.485510,0.004396,0.010896,-0.858135
5.460000,-3.702139,-4.321909,-0.011576,3.291012,-2.421889,-0.674365,0.494612,-0.016298,0.007196,-0.854671
5.490000,-3.602447,-4.393466,-0.031960,3.326678,-2.282715,-0.669080,0.502621,-0.015613,0.010235,-0.852955
5.520000,-3.502197,-4.460552,-0.051881,3.417086,-2.164255,-0.678610,0.519989,-0.002381,0.005191,-0.838360
5.550000,-3.399140,-4.524166,-0.072245,3.509373,-2.051706,-0.673849,0.529253,-0.002353,0.005219,-0.832044
5.580000,-3.293227,-4.584352,-0.092633,3.612700,-1.955104,-0.633097,0.538853,0.001370,-0.003835,-0.827021
5.610000,-3.183981,-4.641609,-0.111796,3.670032,-1.865097,-0.554228,0.542472,-0.004332,0.007577,-0.830166
5.640000,-3.073773,-4.695861,-0.128756,3.807824,-1.836851,-0.412865,0.561578,-0.021167,0.010121,-0.809630
5.670000,-2.958457,-4.749471,-0.140877,3.901047,-1.818147,-0.294727,0.572469,-0.015807,0.011592,-0.801878
5.700000,-2.839465,-4.803174,-0.149123,3.812232,-1.730908,-0.234971,0.571996,-0.002439,0.006137,-0.811468
5.730000,-2.724226,-4.853854,-0.155695,3.664075,-1.632796,-0.212115,0.587417,0.000842,0.001973,-0.797831
5.760000,-2.613843,-4.901510,-0.161738,3.492981,-1.522936,-0.204195,0.591662,-0.003322,0.006924,-0.797905
5.790000,-2.509871,-4.945198,-0.167452,3.480458,-1.490751,-0.221611,0.611594,0.001699,0.005295,-0.779257
5.820000,-2.406892,-4.987849,-0.173804,3.673235,-1.539638,-0.245321,0.612107,-0.001639,0.007025,-0.782560
5.850000,-2.300190,-5.030709,-0.180813,4.353979,-1.835353,-0.281825,0.631971,-0.002816,0.007778,-0.690049
5.880000,-2.165966,-5.086732,-0.189294,4.603354,-1.836399,-0.281139,0.633782,0.000154,0.005102,-0.765171
5.910000,-2.025832,-5.141629,-0.197640,4.653625,-1.701575,-0.256309,0.647781,0.003055,-0.000457,-0.752912
5.940000,-1.884966,-5.191773,-0.205138,4.572974,-1.513918,-0.220277,0.654314,0.000890,0.002394,-0.748775
5.970000,-1.747133,-5.235850,-0.211467,4.445407,-1.331148,-0.181509,0.663813,0.002554,-0.000534,-0.741146
6.000000,-1.613548,-5.274263,-0.216587,4.307744,-1.169904,-0.146150,0.671691,0.001365,0.001988,-0.735097
6.030000,-1.484456,-5.307750,-0.220660,4.208764,-1.042013,-0.109823,0.686239,0.000279,-0.000018,-0.722029
6.060000,-1.358307,-5.337391,-0.223531,4.130458,-0.940819,-0.087618,0.691378,0.000862,0.000659,-0.718440
6.090000,-1.234688,-5.364051,-0.225650,4.096114,-0.861052,-0.089950,0.700640,0.001822,0.003709,-0.710383
6.120000,-1.112153,-5.388580,-0.227896,4.109235,-0.772089,-0.106779,0.705946,0.000514,0.001073,-0.706394
6.150000,-0.989352,-5.410170,-0.230511,4.183017,-0.702403,-0.157464,0.720681,0.003070,0.005244,-0.692610
6.180000,-0.863891,-5.429901,-0.234836,4.251747,-0.631568,-0.213833,0.725036,0.006640,0.007249,-0.689020
6.210000,-0.736267,-5.447748,-0.241163,4.299214,-0.531167,-0.232640,0.731341,0.001150,0.001688,-0.683206
6.240000,-0.607349,-5.462599,-0.248071,4.339675,-0.381742,-0.216384,0.734132,-0.001747,-0.000474,-0.680457
6.270000,-0.477446,-5.472778,-0.254350,4.404802,-0.206583,-0.184873,0.751076,0.002729,-0.001544,-0.664703
6.300000,-0.345442,-5.477697,-0.259695,4.454287,-0.014893,-0.134398,0.749070,-0.002466,-0.000237,-0.665456
6.330000,-0.211977,-5.476718,-0.263460,4.507983,0.181220,-0.074967,0.759597,-0.001520,-0.001178,-0.655069
6.360000,-0.076922,-5.469751,-0.265363,4.555433,0.364634,-0.016832,0.759534,-0.004469,0.002534,-0.653395
6.390000,0.059418,-5.457202,-0.265494,4.626286,0.524590,0.035904,0.769847,-0.000708,-0.001197,-0.642784
6.420000,0.197827,-5.439836,-0.263993,4.706554,0.656394,0.076529,0.773270,-0.005393,0.003536,-0.637527
6.450000,0.338676,-5.418601,-0.261267,4.808055,0.773589,0.103400,0.788425,-0.002236,0.001251,-0.623833
6.480000,0.483129,-5.393966,-0.257685,4.834449,0.886851,0.109904,0.781868,-0.007325,0.004637,-0.625483
6.510000,0.628427,-5.365946,-0.253986,4.798961,1.002866,0.105493,0.785588,-0.007823,0.004093,-0.618979
6.540000,0.772455,-5.334438,-0.250542,4.720226,1.119710,0.104812,0.790124,-0.008491,0.002802,-0.611851
6.570000,0.913911,-5.299422,-0.247205,4.622086,1.237937,0.117673,0.795629,-0.009358,0.001334,-0.603800
6.600000,1.052244,-5.260841,-0.243518,4.523551,1.356349,0.147718,0.799518,-0.010324,-0.000246,-0.596754
6.630000,1.187440,-5.218701,-0.238927,4.445012,1.474883,0.191728,0.811311,-0.006911,0.002226,-0.584148
6.660000,1.320270,-5.173005,-0.233121,4.379290,1.582719,0.265336,0.815458,-0.010802,-0.001978,-0.576443
6.690000,1.451149,-5.123967,-0.225036,4.320782,1.677449,0.353551,0.817672,-0.011267,-0.002541,-0.569883
6.720000,1.580237,-5.072094,-0.214190,4.272167,1.757755,0.440320,0.822875,-0.011248,-0.001069,-0.560785
6.750000,1.707893,-5.017862,-0.200649,4.228210,1.826304,0.513217,0.829077,-0.010656,0.002316,-0.551155
6.780000,1.834346,-4.961676,-0.184885,4.171967,1.891539,0.567486,0.834086,-0.010065,0.003907,-0.542138
6.810000,1.959034,-4.903558,-0.167531,4.111344,1.954007,0.606632,0.839784,-0.009868,0.004347,-0.532526
6.840000,2.081829,-4.843573,-0.149009,4.051428,2.013506,0.629644,0.845837,-0.008285,0.006809,-0.522574
6.870000,2.202796,-4.781869,-0.129844,3.995027,2.072022,0.642969,0.851556,-0.007694,0.007625,-0.512673
6.900000,2.322062,-4.718447,-0.110299,3.938696,2.132195,0.646895,0.857105,-0.007193,0.008268,-0.502740
