timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.200000,3.359339,4.373179,0.225569,-3.323904,2.596989,-0.209182,0.897832,-0.000016,-0.000027,0.440338
1.230000,3.258744,4.449958,0.218998,-3.382476,2.521632,-0.228852,0.892755,-0.000024,-0.000026,0.450543
1.260000,3.156420,4.524455,0.211843,-3.439134,2.444827,-0.248142,0.887559,-0.000018,-0.000028,0.460694
1.290000,3.052423,4.596632,0.204123,-3.493994,2.366970,-0.266561,0.882252,-0.000014,-0.000018,0.470777
1.320000,2.946806,4.666453,0.195859,-3.547123,2.287802,-0.284355,0.876831,-0.000017,-0.000014,0.480800
1.350000,2.839622,4.733882,0.187076,-3.598501,2.207442,-0.301214,0.871296,-0.000019,-0.000021,0.490759
1.380000,2.730928,4.798882,0.177797,-3.647747,2.125910,-0.317331,0.865643,-0.000026,-0.000016,0.500661
1.410000,2.620780,4.861421,0.168046,-3.695463,2.043319,-0.332747,0.859877,-0.000028,-0.000010,0.510500
1.440000,2.509231,4.921466,0.157849,-3.741110,1.959721,-0.347075,0.853998,-0.000032,-0.000005,0.520276
1.470000,2.396342,4.978988,0.147238,-3.784815,1.875066,-0.360299,0.848013,-0.000030,-0.000012,0.529976
1.500000,2.282168,5.033955,0.136246,-3.826809,1.789370,-0.372535,0.841919,-0.000025,-0.000004,0.539604
1.530000,2.166765,5.086338,0.124901,-3.866741,1.702868,-0.383757,0.835709,-0.000016,-0.000003,0.549173
1.560000,2.050195,5.136115,0.113235,-3.904590,1.615566,-0.393999,0.829392,-0.000021,-0.000006,0.558668
1.590000,1.932519,5.183260,0.101275,-3.940471,1.527453,-0.403330,0.822968,-0.000026,-0.000015,0.568088
1.620000,1.813797,5.227749,0.089055,-3.974331,1.438516,-0.411351,0.816440,-0.000023,-0.000018,0.577430
1.650000,1.694088,5.269556,0.076609,-4.006281,1.348576,-0.418339,0.809805,-0.000020,-0.000009,0.586700
1.680000,1.573455,5.308657,0.063973,-4.035916,1.258175,-0.424122,0.803061,-0.000030,-0.000008,0.595896
1.710000,1.451963,5.345035,0.051181,-4.063541,1.167041,-0.428649,0.796220,-0.000025,-0.000002,0.605007
1.740000,1.329673,5.378667,0.038272,-4.089129,1.075080,-0.431963,0.789275,-0.000027,-0.000002,0.614039
1.770000,1.206645,5.409535,0.025276,-4.112719,0.982770,-0.434409,0.782227,-0.000025,-0.000010,0.622993
1.800000,1.082942,5.437627,0.012229,-4.134176,0.890040,-0.435409,0.775071,-0.000031,-0.000007,0.631874
1.830000,0.958625,5.462927,-0.000834,-4.153586,0.796594,-0.435441,0.767816,-0.000028,-0.000015,0.640671
1.860000,0.833761,5.485420,-0.013879,-4.170687,0.702964,-0.434225,0.760460,-0.000030,-0.000007,0.649385
1.890000,0.708419,5.505099,-0.026869,-4.185461,0.608943,-0.431799,0.753005,-0.000021,-0.000010,0.658015
1.920000,0.582661,5.521948,-0.039769,-4.198401,0.514367,-0.428190,0.745457,-0.000015,-0.000008,0.666553
1.950000,0.456552,5.535961,-0.052544,-4.208866,0.419790,-0.423483,0.737815,-0.000018,-0.000016,0.675003
1.980000,0.330159,5.547129,-0.065155,-4.217343,0.324802,-0.417265,0.730078,-0.000015,-0.000015,0.683363
2.010000,0.203546,5.555445,-0.077565,-4.223510,0.229556,-0.410062,0.722236,-0.000013,-0.000020,0.691647
2.040000,0.076778,5.560901,-0.089742,-4.227709,0.134192,-0.401693,0.714304,-0.000019,-0.000018,0.699836
2.070000,-0.050083,5.563498,-0.101649,-4.229686,0.038949,-0.392141,0.706274,-0.000021,-0.000020,0.707939
2.100000,-0.176971,5.563239,-0.113257,-4.229496,-0.056207,-0.381748,0.698163,-0.000019,-0.000014,0.715939
2.130000,-0.303820,5.560126,-0.124539,-4.227138,-0.151329,-0.370331,0.689955,-0.000010,-0.000011,0.723852
2.160000,-0.430564,5.554160,-0.135460,-4.222432,-0.246400,-0.357792,0.681661,-0.000011,-0.000000,0.731668
2.190000,-0.557136,5.545345,-0.145989,-4.215690,-0.341319,-0.344099,0.673281,-0.000011,-0.000004,0.739387
2.220000,-0.683473,5.533682,-0.156092,-4.206753,-0.436205,-0.329450,0.664810,-0.000014,-0.000000,0.747012
2.250000,-0.809507,5.519175,-0.165747,-4.195574,-0.530883,-0.314179,0.656252,-0.000013,-0.000005,0.754542
2.280000,-0.935174,5.501831,-0.174926,-4.182181,-0.625380,-0.297767,0.647611,-0.000007,-0.000010,0.761971
2.310000,-1.060410,5.481658,-0.183600,-4.166917,-0.719480,-0.280528,0.638879,-0.000017,-0.000009,0.769308
2.340000,-1.185153,5.458672,-0.191747,-4.149298,-0.812978,-0.262580,0.630071,-0.000009,-0.000009,0.776537
2.370000,-1.309335,5.432882,-0.199343,-4.129494,-0.906343,-0.243861,0.621179,-0.000007,-0.000005,0.783669
2.400000,-1.432895,5.404299,-0.206372,-4.107830,-0.999176,-0.224684,0.612212,-0.000001,0.000000,0.790694
2.430000,-1.555772,5.372941,-0.212815,-4.083950,-1.091365,-0.204853,0.603162,0.000002,-0.000002,0.797618
2.460000,-1.677903,5.338823,-0.218650,-4.058129,-1.183178,-0.184205,0.594035,0.000001,-0.000002,0.804439
2.490000,-1.799227,5.301960,-0.223863,-4.030138,-1.274338,-0.163330,0.584831,-0.000006,-0.000004,0.811155
2.520000,-1.919680,5.262373,-0.228440,-4.000048,-1.364808,-0.141781,0.575543,-0.000001,0.000003,0.817771
2.550000,-2.039200,5.220080,-0.232364,-3.967995,-1.454685,-0.119786,0.566188,-0.000005,-0.000002,0.824276
2.580000,-2.157726,5.175106,-0.235624,-3.933681,-1.543581,-0.097561,0.556758,-0.000006,-0.000005,0.830674
2.610000,-2.275196,5.127478,-0.238216,-3.897673,-1.631643,-0.075229,0.547257,-0.000005,0.000000,0.836964
2.640000,-2.391552,5.077217,-0.240132,-3.859370,-1.719079,-0.052527,0.537674,0.000005,0.000003,0.843153
2.670000,-2.506732,5.024350,-0.241365,-3.819321,-1.805397,-0.029652,0.528033,0.000003,-0.000002,0.849224
2.700000,-2.620678,4.968909,-0.241912,-3.777098,-1.890691,-0.006862,0.518322,-0.000001,0.000005,0.855185
2.730000,-2.733331,4.910918,-0.241773,-3.733072,-1.975381,0.016142,0.508538,0.000003,0.000009,0.861040
2.760000,-2.844635,4.850406,-0.240947,-3.687186,-2.058750,0.038966,0.498690,0.000002,0.000014,0.866780
2.790000,-2.954534,4.787409,-0.239434,-3.639422,-2.141022,0.061865,0.488778,-0.000004,0.000009,0.872408
2.820000,-3.062972,4.721960,-0.237241,-3.589791,-2.222287,0.084321,0.478804,-0.000009,0.000014,0.877922
2.850000,-3.169892,4.654090,-0.234378,-3.538195,-2.302340,0.106570,0.468773,-0.000010,0.000013,0.883319
2.880000,-3.275236,4.583837,-0.230850,-3.484728,-2.381227,0.128656,0.458672,-0.000003,0.000017,0.888606
2.910000,-3.378952,4.511234,-0.226662,-3.429678,-2.458955,0.150544,0.448517,0.000002,0.000009,0.893774
2.940000,-3.480985,4.436320,-0.221827,-3.372564,-2.535278,0.171791,0.438298,0.000013,0.000013,0.898830
2.970000,-3.581281,4.359136,-0.216357,-3.313836,-2.610315,0.192818,0.428028,0.000010,0.000011,0.903765
3.000000,-3.679791,4.279722,-0.210266,-3.253452,-2.683993,0.213310,0.417697,0.000007,0.000015,0.908586
3.030000,-3.776464,4.198115,-0.203570,-3.191417,-2.756445,0.233081,0.407317,0.000012,0.000017,0.913287
3.060000,-3.871253,4.114360,-0.196290,-3.127874,-2.827257,0.252215,0.396878,0.000022,0.000017,0.917871
3.090000,-3.964108,4.028502,-0.188447,-3.062461,-2.896596,0.270671,0.386387,0.000022,0.000024,0.922337
3.120000,-4.054982,3.940585,-0.180061,-2.995793,-2.964527,0.288378,0.375853,0.000026,0.000027,0.926679
3.150000,-4.143828,3.850654,-0.171155,-2.927288,-3.030854,0.305359,0.365267,0.000028,0.000033,0.930903
3.180000,-4.230597,3.758758,-0.161752,-2.857336,-3.095566,0.321523,0.354639,0.000020,0.000032,0.935003
3.210000,-4.315250,3.664942,-0.151879,-2.786138,-3.158822,0.336695,0.343952,0.000011,0.000029,0.938987
3.240000,-4.397743,3.569256,-0.141565,-2.713412,-3.220241,0.350851,0.333232,0.000004,0.000027,0.942845
3.270000,-4.478035,3.471750,-0.130840,-2.639386,-3.280195,0.364150,0.322462,0.000012,0.000022,0.946582
3.300000,-4.556083,3.372473,-0.119733,-2.563812,-3.338268,0.376360,0.311658,0.000006,0.000018,0.950194
3.330000,-4.631843,3.271479,-0.108274,-2.486850,-3.394627,0.387587,0.300812,0.000005,0.000014,0.953684
3.360000,-4.705280,3.168820,-0.096494,-2.408951,-3.449331,0.397718,0.289924,0.000009,0.000004,0.957050
3.390000,-4.776360,3.064545,-0.084426,-2.329712,-3.502361,0.406804,0.279002,0.000015,-0.000002,0.960291
3.420000,-4.845043,2.958705,-0.072103,-2.249206,-3.553638,0.414747,0.268039,0.000018,-0.000002,0.963408
3.450000,-4.911296,2.851357,-0.059559,-2.167638,-3.602881,0.421518,0.257046,0.000024,-0.000002,0.966399
3.480000,-4.975085,2.742563,-0.046827,-2.084977,-3.650038,0.427312,0.246010,0.000020,0.000004,0.969267
3.510000,-5.036379,2.632378,-0.033938,-2.001297,-3.695619,0.431930,0.234939,0.000025,-0.000001,0.972010
3.540000,-5.095148,2.520857,-0.020928,-1.916643,-3.739135,0.435367,0.223838,0.000030,0.000003,0.974626
3.570000,-5.151361,2.408060,-0.007832,-1.830891,-3.780642,0.437710,0.212721,0.000034,-0.000003,0.977113
3.600000,-5.204990,2.294048,0.005315,-1.744346,-3.820196,0.438767,0.201575,0.000029,0.000006,0.979473
3.630000,-5.256008,2.178879,0.018475,-1.656845,-3.857700,0.438606,0.190394,0.000031,-0.000001,0.981708
3.660000,-5.304386,2.062616,0.031614,-1.568348,-3.893213,0.437279,0.179185,0.000031,-0.000000,0.983815
3.690000,-5.350101,1.945314,0.044694,-1.479303,-3.926870,0.434723,0.167966,0.000023,-0.000006,0.985793
3.720000,-5.393131,1.827034,0.057677,-1.389422,-3.958493,0.430817,0.156710,0.000030,-0.000007,0.987645
3.750000,-5.433456,1.707836,0.070527,-1.298865,-3.988022,0.425868,0.145448,0.000028,-0.000005,0.989366
3.780000,-5.471050,1.587783,0.083209,-1.207438,-4.015555,0.419597,0.134152,0.000023,-0.000005,0.990961
3.810000,-5.505895,1.466935,0.095689,-1.115575,-4.040934,0.412393,0.122843,0.000028,-0.000003,0.992426
3.840000,-5.537975,1.345358,0.107934,-1.023095,-4.064211,0.403959,0.111519,0.000024,-0.000005,0.993762
3.870000,-5.567277,1.223114,0.119909,-0.930328,-4.085386,0.394341,0.100182,0.000029,-0.000014,0.994969
3.900000,-5.593784,1.100269,0.131580,-0.836833,-4.104253,0.383738,0.088825,0.000031,-0.000020,0.996047
3.930000,-5.617484,0.976889,0.142915,-0.743152,-4.121113,0.371901,0.077467,0.000032,-0.000012,0.996995
3.960000,-5.638368,0.853033,0.153883,-0.649080,-4.135924,0.359332,0.066101,0.000036,-0.000020,0.997813
3.990000,-5.656421,0.728767,0.164456,-0.554505,-4.148510,0.345530,0.054722,0.000042,-0.000020,0.998502
4.020000,-5.671634,0.604155,0.174600,-0.459690,-4.158951,0.330743,0.043339,0.000042,-0.000016,0.999060
4.050000,-5.684000,0.479265,0.184289,-0.364714,-4.167061,0.315185,0.031950,0.000038,-0.000015,0.999489
4.080000,-5.693515,0.354159,0.193498,-0.269569,-4.173301,0.298771,0.020547,0.000046,-0.000023,0.999789
4.110000,-5.700174,0.228900,0.202203,-0.174386,-4.177312,0.281544,0.009146,0.000037,-0.000024,0.999958
4.140000,-5.703974,0.103554,0.210377,-0.078931,-4.179092,0.263401,0.002255,-0.000040,0.000024,-0.999997
4.170000,-5.704911,-0.021813,0.217997,0.016406,-4.178727,0.244558,0.013655,-0.000043,0.000030,-0.999907
4.200000,-5.702992,-0.147138,0.225045,0.111585,-4.176237,0.225316,0.025058,-0.000047,0.000030,-0.999686
4.230000,-5.698214,-0.272352,0.231506,0.206918,-4.171391,0.205434,0.036459,-0.000041,0.000036,-0.999335
4.260000,-5.690579,-0.397389,0.237361,0.302088,-4.164421,0.184897,0.047854,-0.000037,0.000035,-0.998854
4.290000,-5.680091,-0.522188,0.242592,0.397101,-4.155488,0.163808,0.059243,-0.000029,0.000033,-0.998244
4.320000,-5.666760,-0.646685,0.247183,0.491673,-4.144298,0.142264,0.070622,-0.000034,0.000039,-0.997503
4.350000,-5.650594,-0.770815,0.251122,0.586027,-4.131060,0.120337,0.081991,-0.000040,0.000033,-0.996633
4.380000,-5.631602,-0.894512,0.254398,0.680114,-4.115442,0.098118,0.093342,-0.000044,0.000033,-0.995634
4.410000,-5.609796,-1.017709,0.257005,0.773618,-4.097639,0.075669,0.104680,-0.000037,0.000041,-0.994506
4.440000,-5.585187,-1.140343,0.258935,0.866975,-4.077950,0.052986,0.116011,-0.000032,0.000043,-0.993248
4.470000,-5.557785,-1.262354,0.260181,0.959827,-4.056129,0.030111,0.127329,-0.000038,0.000040,-0.991861
4.500000,-5.527606,-1.383676,0.260741,1.052128,-4.032006,0.007195,0.138627,-0.000033,0.000038,-0.990345
4.530000,-5.494669,-1.504243,0.260611,1.143645,-4.005784,-0.015886,0.149911,-0.000027,0.000037,-0.988699
4.560000,-5.458995,-1.623991,0.259789,1.234654,-3.977465,-0.038913,0.161180,-0.000030,0.000040,-0.986925
4.590000,-5.420599,-1.742863,0.258281,1.325043,-3.947308,-0.061584,0.172426,-0.000027,0.000048,-0.985023
4.620000,-5.379504,-1.860799,0.256097,1.414652,-3.915105,-0.084065,0.183651,-0.000028,0.000056,-0.982992
4.650000,-5.335731,-1.977738,0.253241,1.503549,-3.880830,-0.106284,0.194845,-0.000028,0.000062,-0.980834
4.680000,-5.289305,-2.093617,0.249724,1.591525,-3.844395,-0.128202,0.206018,-0.000030,0.000070,-0.978548
4.710000,-5.240252,-2.208371,0.245552,1.678633,-3.805907,-0.149914,0.217155,-0.000026,0.000065,-0.976137
4.740000,-5.188598,-2.321944,0.240733,1.764977,-3.765635,-0.171356,0.228263,-0.000030,0.000060,-0.973599
4.770000,-5.134367,-2.434278,0.235280,1.850457,-3.723309,-0.192191,0.239349,-0.000024,0.000064,-0.970934
4.800000,-5.077588,-2.545313,0.229211,1.934789,-3.679025,-0.212386,0.250410,-0.000020,0.000071,-0.968140
4.830000,-5.018294,-2.654990,0.222544,2.018171,-3.632721,-0.232094,0.261425,-0.000021,0.000070,-0.965224
4.860000,-4.956513,-2.763251,0.215294,2.100518,-3.584715,-0.251269,0.272404,-0.000013,0.000077,-0.962183
4.890000,-4.892279,-2.870041,0.207478,2.181742,-3.534604,-0.269767,0.283352,-0.000010,0.000070,-0.959016
4.920000,-4.825627,-2.975305,0.199121,2.261732,-3.482971,-0.287356,0.294274,-0.000011,0.000076,-0.955721
4.950000,-4.756592,-3.078989,0.190249,2.340646,-3.429352,-0.304119,0.305147,-0.000006,0.000082,-0.952305
4.980000,-4.685207,-3.181038,0.180885,2.418298,-3.373906,-0.320176,0.315977,-0.000009,0.000073,-0.948767
5.010000,-4.611516,-3.281398,0.171056,2.494451,-3.316719,-0.335112,0.326768,-0.000006,0.000072,-0.945105
5.040000,-4.535558,-3.380014,0.160790,2.569425,-3.257717,-0.349264,0.337520,-0.000011,0.000064,-0.941318
5.070000,-4.457372,-3.476835,0.150115,2.643003,-3.197011,-0.362370,0.348222,-0.000015,0.000066,-0.937412
5.100000,-4.376997,-3.571811,0.139060,2.715295,-3.134731,-0.374680,0.358889,-0.000016,0.000060,-0.933380
5.130000,-4.294478,-3.664897,0.127653,2.785967,-3.071021,-0.385784,0.369503,-0.000015,0.000054,-0.929229
5.160000,-4.209858,-3.756048,0.115927,2.855347,-3.005685,-0.395933,0.380070,-0.000022,0.000056,-0.924958
5.190000,-4.123182,-3.845217,0.103914,2.923112,-2.938898,-0.404946,0.390588,-0.000018,0.000058,-0.920565
5.220000,-4.034495,-3.932356,0.091649,2.989306,-2.870380,-0.412727,0.401062,-0.000023,0.000055,-0.916051
5.250000,-3.943845,-4.017415,0.079166,3.054028,-2.800238,-0.419471,0.411474,-0.000028,0.000055,-0.911422
5.280000,-3.851281,-4.100350,0.066497,3.116946,-2.728734,-0.425079,0.421845,-0.000034,0.000055,-0.906668
5.310000,-3.756851,-4.181121,0.053678,3.178391,-2.655995,-0.429518,0.432156,-0.000037,0.000056,-0.901799
5.340000,-3.660604,-4.259686,0.040742,3.238043,-2.581714,-0.432939,0.442404,-0.000041,0.000060,-0.896816
5.370000,-3.562591,-4.336001,0.027723,3.296151,-2.505953,-0.434994,0.452593,-0.000038,0.000067,-0.891717
5.400000,-3.462859,-4.410026,0.014658,3.352657,-2.429007,-0.436010,0.462733,-0.000030,0.000064,-0.886498
5.430000,-3.361460,-4.481725,0.001582,3.407276,-2.350963,-0.435725,0.472805,-0.000032,0.000060,-0.881167
5.460000,-3.258454,-4.551064,-0.011467,3.459820,-2.271601,-0.434183,0.482822,-0.000036,0.000065,-0.875718
5.490000,-3.153894,-4.618005,-0.024454,3.510827,-2.191135,-0.431590,0.492779,-0.000040,0.000065,-0.870154
5.520000,-3.047836,-4.682514,-0.037344,3.559705,-2.109447,-0.427740,0.502673,-0.000044,0.000059,-0.864477
5.550000,-2.940338,-4.744552,-0.050102,3.606810,-2.026438,-0.422813,0.512489,-0.000038,0.000066,-0.858694
5.580000,-2.831456,-4.804086,-0.062694,3.652033,-1.942531,-0.416661,0.522242,-0.000037,0.000072,-0.852798
5.610000,-2.721245,-4.861089,-0.075082,3.695331,-1.857642,-0.409209,0.531930,-0.000034,0.000068,-0.846788
5.640000,-2.609766,-4.915532,-0.087229,3.736619,-1.771904,-0.400566,0.541554,-0.000034,0.000076,-0.840666
5.670000,-2.497075,-4.967391,-0.099099,3.776086,-1.685326,-0.390764,0.551108,-0.000032,0.000088,-0.834434
5.700000,-2.383232,-5.016635,-0.110658,3.813485,-1.597625,-0.379880,0.560591,-0.000039,0.000089,-0.828093
5.730000,-2.268294,-5.063238,-0.121876,3.849050,-1.509267,-0.367969,0.569997,-0.000040,0.000091,-0.821647
5.760000,-2.152322,-5.107177,-0.132723,3.882413,-1.419954,-0.355127,0.579325,-0.000032,0.000089,-0.815097
5.790000,-2.035381,-5.148427,-0.143169,3.913648,-1.330078,-0.341305,0.588578,-0.000029,0.000080,-0.808441
5.820000,-1.917534,-5.186969,-0.153188,3.942831,-1.239407,-0.326643,0.597757,-0.000030,0.000074,-0.801677
5.850000,-1.798839,-5.222782,-0.162752,3.970139,-1.148129,-0.310947,0.606858,-0.000030,0.000072,-0.794811
5.880000,-1.679356,-5.255846,-0.171836,3.995393,-1.056126,-0.294617,0.615875,-0.000035,0.000068,-0.787844
5.910000,-1.559147,-5.286143,-0.180417,4.018581,-0.963687,-0.277485,0.624821,-0.000037,0.000074,-0.780768
5.940000,-1.438274,-5.313660,-0.188471,4.039617,-0.870763,-0.259416,0.633679,-0.000035,0.000083,-0.773596
5.970000,-1.316805,-5.338383,-0.195970,4.058282,-0.777450,-0.240511,0.642461,-0.000036,0.000087,-0.766318
6.000000,-1.194808,-5.360301,-0.202896,4.074866,-0.683717,-0.221258,0.651152,-0.000035,0.000093,-0.758947
6.030000,-1.072342,-5.379402,-0.209232,4.089550,-0.589671,-0.201111,0.659757,-0.000030,0.000096,-0.751479
6.060000,-0.949469,-5.395676,-0.214957,4.101941,-0.495292,-0.180594,0.668279,-0.000030,0.000086,-0.743911
6.090000,-0.826259,-5.409113,-0.220056,4.112096,-0.400465,-0.159336,0.676712,-0.000022,0.000084,-0.736248
6.120000,-0.702776,-5.419703,-0.224512,4.120107,-0.305572,-0.137755,0.685061,-0.000017,0.000080,-0.728486
6.150000,-0.579085,-5.427446,-0.228316,4.125956,-0.210600,-0.115799,0.693319,-0.000014,0.000081,-0.720630
6.180000,-0.455249,-5.432338,-0.231457,4.129752,-0.115569,-0.093607,0.701488,-0.000003,0.000082,-0.712681
6.210000,-0.331334,-5.434375,-0.233925,4.131265,-0.020204,-0.070946,0.709566,0.000003,0.000080,-0.704639
6.240000,-0.207405,-5.433553,-0.235711,4.130636,0.075006,-0.048099,0.717555,0.000001,0.000077,-0.696502
6.270000,-0.083526,-5.429872,-0.236810,4.127994,0.170359,-0.025166,0.725447,0.000002,0.000073,-0.688278
6.300000,0.040239,-5.423333,-0.237220,4.122980,0.265619,-0.002156,0.733245,0.000007,0.000070,-0.679965
6.330000,0.163820,-5.413937,-0.236941,4.115745,0.360729,0.020756,0.740951,0.000008,0.000064,-0.671559
6.360000,0.287151,-5.401696,-0.235975,4.106365,0.455378,0.043630,0.748554,0.000004,0.000059,-0.663074
6.390000,0.410170,-5.386616,-0.234326,4.094858,0.549928,0.066302,0.756067,0.000013,0.000057,-0.654494
6.420000,0.532810,-5.368706,-0.231998,4.081139,0.644062,0.088907,0.763480,0.000009,0.000051,-0.645831
6.450000,0.655005,-5.347973,-0.228995,4.065206,0.738145,0.111251,0.770789,0.000017,0.000055,-0.637091
6.480000,0.776690,-5.324426,-0.225329,4.047142,0.831655,0.133141,0.778005,0.000027,0.000056,-0.628259
6.510000,0.897803,-5.298078,-0.221010,4.027077,0.924903,0.154792,0.785112,0.000022,0.000062,-0.619354
6.540000,1.018281,-5.268941,-0.216048,4.004747,1.017539,0.176069,0.792118,0.000025,0.000059,-0.610368
6.570000,1.138058,-5.237032,-0.210452,3.980435,1.109727,0.196946,0.799026,0.000028,0.000057,-0.601297
6.600000,1.257075,-5.202370,-0.204238,3.954011,1.201083,0.217324,0.805831,0.000030,0.000048,-0.592146
6.630000,1.375269,-5.164972,-0.197422,3.925582,1.292089,0.237088,0.812532,0.000026,0.000041,-0.582917
6.660000,1.492580,-5.124855,-0.190022,3.895179,1.382382,0.256248,0.819123,0.000026,0.000045,-0.573618
6.690000,1.608949,-5.082038,-0.182060,3.862710,1.472109,0.274530,0.825608,0.000033,0.000042,-0.564244
6.720000,1.724312,-5.036541,-0.173562,3.828207,1.561022,0.292052,0.831991,0.000037,0.000042,-0.554789
6.750000,1.838611,-4.988392,-0.164547,3.791700,1.648929,0.308892,0.838261,0.000047,0.000042,-0.545269
6.780000,1.951783,-4.937617,-0.155042,3.753074,1.736053,0.324791,0.844426,0.000047,0.000037,-0.535673
6.810000,2.063766,-4.884244,-0.145075,3.712457,1.822179,0.339658,0.850474,0.000048,0.000045,-0.526017
6.840000,2.174502,-4.828302,-0.134674,3.669939,1.907244,0.353779,0.856416,0.000048,0.000041,-0.516287
6.870000,2.283931,-4.769821,-0.123865,3.625337,1.991480,0.366797,0.862243,0.000042,0.000033,-0.506495
6.900000,2.391996,-4.708827,-0.112678,3.579028,2.074831,0.379014,0.867965,0.000044,0.000026,-0.496626
6.930000,2.498645,-4.645350,-0.101141,3.530919,2.156958,0.390129,0.873574,0.000052,0.000022,-0.486691
6.960000,2.603822,-4.579425,-0.089285,3.480825,2.238059,0.400283,0.879065,0.000045,0.000019,-0.476702
