timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.370000,-1.309195,5.431738,-0.202087,-4.129757,-0.908030,-0.247427,0.621171,-0.000013,0.000006,0.783675
2.400000,-1.432763,5.403107,-0.209222,-4.108074,-1.000735,-0.228225,0.612194,-0.000014,0.000000,0.790707
2.430000,-1.555646,5.371703,-0.215769,-4.084134,-1.092874,-0.208240,0.603135,-0.000007,0.000002,0.797639
2.460000,-1.677780,5.337543,-0.221709,-4.058151,-1.184456,-0.187743,0.594002,-0.000007,-0.000004,0.804464
2.490000,-1.799105,5.300640,-0.227025,-4.030163,-1.275705,-0.166659,0.584786,-0.000010,-0.000005,0.811187
2.520000,-1.919556,5.261015,-0.231703,-3.999907,-1.366018,-0.145243,0.575500,-0.000002,-0.000008,0.817802
2.550000,-2.039073,5.218687,-0.235733,-3.967874,-1.455806,-0.123447,0.566136,0.000004,-0.000008,0.824312
2.580000,-2.157596,5.173679,-0.239103,-3.933692,-1.544744,-0.101177,0.556701,0.000002,-0.000003,0.830713
2.610000,-2.275064,5.126016,-0.241802,-3.897520,-1.632797,-0.078748,0.547201,-0.000004,-0.000004,0.837001
2.640000,-2.391414,5.075722,-0.243823,-3.859112,-1.720100,-0.055981,0.537631,-0.000012,-0.000002,0.843180
2.670000,-2.506583,5.022824,-0.245158,-3.818856,-1.806430,-0.033043,0.527979,-0.000018,-0.000007,0.849257
2.700000,-2.620517,4.967351,-0.245808,-3.776723,-1.891810,-0.010316,0.518270,-0.000015,-0.000018,0.855217
2.730000,-2.733159,4.909330,-0.245775,-3.732721,-1.976264,0.012549,0.508483,-0.000013,-0.000028,0.861072
2.760000,-2.844452,4.848789,-0.245054,-3.686810,-2.059753,0.035479,0.498639,-0.000020,-0.000024,0.866810
2.790000,-2.954336,4.785759,-0.243648,-3.638811,-2.142268,0.058293,0.488724,-0.000019,-0.000034,0.872438
2.820000,-3.062753,4.720274,-0.241560,-3.588967,-2.223414,0.080899,0.478751,-0.000016,-0.000029,0.877951
2.850000,-3.169650,4.652369,-0.238795,-3.537499,-2.303565,0.103445,0.468711,-0.000009,-0.000031,0.883352
2.880000,-3.274974,4.582077,-0.235359,-3.484128,-2.382548,0.125624,0.458617,-0.000015,-0.000024,0.888634
2.910000,-3.378672,4.509437,-0.231264,-3.429082,-2.460172,0.147357,0.448454,-0.000008,-0.000022,0.893806
2.940000,-3.480690,4.434483,-0.226526,-3.372139,-2.536741,0.168519,0.438234,-0.000012,-0.000019,0.898861
2.970000,-3.580972,4.357253,-0.221157,-3.313311,-2.611937,0.189395,0.427959,-0.000013,-0.000013,0.903798
3.000000,-3.679465,4.277787,-0.215170,-3.252850,-2.685813,0.209731,0.417626,-0.000020,-0.000009,0.908619
3.030000,-3.776119,4.196125,-0.208584,-3.190768,-2.758297,0.229370,0.407241,-0.000020,-0.000019,0.913321
3.060000,-3.870887,4.112313,-0.201418,-3.127086,-2.829164,0.248344,0.396806,-0.000018,-0.000013,0.917903
3.090000,-3.963719,4.026398,-0.193690,-3.061756,-2.898472,0.266831,0.386311,-0.000029,-0.000016,0.922369
3.120000,-4.054570,3.938422,-0.185419,-2.994939,-2.966590,0.284590,0.375773,-0.000035,-0.000010,0.926712
3.150000,-4.143392,3.848429,-0.176629,-2.926522,-3.033001,0.301404,0.365183,-0.000033,-0.000008,0.930936
3.180000,-4.230139,3.756466,-0.167348,-2.856624,-3.097866,0.317373,0.354547,-0.000031,-0.000002,0.935038
3.210000,-4.314770,3.662581,-0.157600,-2.785486,-3.161113,0.332443,0.343861,-0.000030,-0.000003,0.939021
3.240000,-4.397245,3.566824,-0.147414,-2.712836,-3.222656,0.346644,0.333140,-0.000020,0.000001,0.942877
3.270000,-4.477519,3.469247,-0.136817,-2.638750,-3.282477,0.359841,0.322374,-0.000019,-0.000002,0.946612
3.300000,-4.555547,3.369899,-0.125839,-2.563134,-3.340739,0.372014,0.311560,-0.000014,-0.000005,0.950226
3.330000,-4.631291,3.268831,-0.114511,-2.486431,-3.397147,0.383179,0.300706,-0.000012,-0.000010,0.953717
3.360000,-4.704715,3.166095,-0.102862,-2.408485,-3.451878,0.393431,0.289813,-0.000003,-0.000005,0.957083
3.390000,-4.775781,3.061748,-0.090923,-2.329304,-3.504643,0.402497,0.278882,-0.000004,0.000001,0.960325
3.420000,-4.844453,2.955843,-0.078730,-2.248813,-3.555698,0.410398,0.267914,-0.000011,-0.000002,0.963443
3.450000,-4.910693,2.848431,-0.066313,-2.167191,-3.605066,0.417390,0.256916,-0.000017,0.000002,0.966434
3.480000,-4.974471,2.739568,-0.053704,-2.084666,-3.652446,0.423197,0.245889,-0.000012,-0.000002,0.969298
3.510000,-5.035755,2.629314,-0.040939,-2.000939,-3.697862,0.427796,0.234818,-0.000020,-0.000008,0.972039
3.540000,-5.094513,2.517727,-0.028053,-1.916225,-3.741247,0.431254,0.223725,-0.000018,-0.000014,0.974652
3.570000,-5.150716,2.404865,-0.015085,-1.830639,-3.782910,0.433275,0.212599,-0.000020,-0.000019,0.977140
3.600000,-5.204334,2.290782,-0.002071,-1.743942,-3.822641,0.434372,0.201439,-0.000020,-0.000011,0.979501
3.630000,-5.255337,2.175540,0.010959,-1.656232,-3.860138,0.434296,0.190252,-0.000015,-0.000019,0.981735
3.660000,-5.303699,2.059201,0.023966,-1.567935,-3.895781,0.432807,0.179043,-0.000006,-0.000012,0.983841
3.690000,-5.349401,1.941823,0.036913,-1.478829,-3.929423,0.430329,0.167814,-0.000014,-0.000014,0.985819
3.720000,-5.392419,1.823467,0.049765,-1.389067,-3.960979,0.426474,0.156566,-0.000021,-0.000014,0.987667
3.750000,-5.432735,1.704194,0.062486,-1.298624,-3.990571,0.421571,0.145290,-0.000022,-0.000006,0.989389
3.780000,-5.470325,1.584067,0.075042,-1.207404,-4.017881,0.415552,0.133995,-0.000015,-0.000003,0.990982
3.810000,-5.505169,1.463148,0.087400,-1.115535,-4.043357,0.408298,0.122682,-0.000010,-0.000001,0.992446
3.840000,-5.537248,1.341497,0.099522,-1.023083,-4.066739,0.399796,0.111360,-0.000006,0.000002,0.993780
3.870000,-5.566547,1.219179,0.111375,-0.930170,-4.087757,0.390393,0.100029,-0.000004,-0.000004,0.994984
3.900000,-5.593053,1.096264,0.122927,-0.836890,-4.106584,0.379782,0.088679,0.000000,0.000004,0.996060
3.930000,-5.616753,0.972814,0.134148,-0.743087,-4.123443,0.368243,0.077318,-0.000006,0.000007,0.997007
3.960000,-5.637632,0.848890,0.145002,-0.648862,-4.138166,0.355411,0.065954,-0.000000,0.000005,0.997823
3.990000,-5.655681,0.724556,0.155459,-0.554380,-4.150731,0.341692,0.054577,0.000004,0.000012,0.998510
4.020000,-5.670893,0.599880,0.165488,-0.459786,-4.161060,0.326913,0.043187,-0.000000,0.000016,0.999067
4.050000,-5.683262,0.474926,0.175062,-0.364782,-4.169202,0.311378,0.031799,0.000003,0.000022,0.999494
4.080000,-5.692778,0.349759,0.184160,-0.269646,-4.175217,0.295131,0.020406,-0.000004,0.000028,0.999792
4.110000,-5.699439,0.224447,0.192757,-0.174382,-4.178946,0.277982,0.009015,-0.000009,0.000025,0.999959
4.140000,-5.703242,0.099053,0.200826,-0.079214,-4.180644,0.260000,0.002392,-0.000000,-0.000024,-0.999997
4.170000,-5.704191,-0.026358,0.208347,0.015953,-4.180062,0.241357,0.013787,-0.000005,-0.000019,-0.999905
4.200000,-5.702282,-0.151719,0.215296,0.111327,-4.177368,0.221922,0.025176,0.000003,-0.000026,-0.999683
4.230000,-5.697517,-0.276969,0.221654,0.206355,-4.172616,0.201983,0.036565,-0.000002,-0.000028,-0.999331
4.260000,-5.689903,-0.402042,0.227406,0.301265,-4.165593,0.181431,0.047953,0.000006,-0.000034,-0.998850
4.290000,-5.679441,-0.526873,0.232535,0.396161,-4.156494,0.160550,0.059336,0.000011,-0.000034,-0.998238
4.320000,-5.666135,-0.651399,0.237029,0.490934,-4.145243,0.139020,0.070706,0.000017,-0.000040,-0.997497
4.350000,-5.649993,-0.775556,0.240873,0.585212,-4.131898,0.117217,0.082070,0.000018,-0.000044,-0.996627
4.380000,-5.631025,-0.899278,0.244056,0.679320,-4.116236,0.095039,0.093433,0.000017,-0.000036,-0.995626
4.410000,-5.609239,-1.022497,0.246572,0.773040,-4.098339,0.072697,0.104777,0.000012,-0.000041,-0.994496
4.440000,-5.584648,-1.145146,0.248412,0.866352,-4.078282,0.049962,0.116111,0.000015,-0.000043,-0.993236
4.470000,-5.557266,-1.267162,0.249571,0.959127,-4.056100,0.027271,0.127420,0.000021,-0.000035,-0.991849
4.500000,-5.527112,-1.388484,0.250044,1.051167,-4.032031,0.004308,0.138718,0.000025,-0.000036,-0.990332
4.530000,-5.494203,-1.509053,0.249828,1.142779,-4.005898,-0.018719,0.150003,0.000025,-0.000039,-0.988686
4.560000,-5.458555,-1.628806,0.248924,1.233742,-3.977673,-0.041572,0.161262,0.000023,-0.000033,-0.986912
4.590000,-5.420186,-1.747680,0.247334,1.324159,-3.947237,-0.064408,0.172497,0.000019,-0.000035,-0.985010
4.620000,-5.379118,-1.865612,0.245062,1.413742,-3.914892,-0.087083,0.183710,0.000016,-0.000035,-0.982981
4.650000,-5.335376,-1.982542,0.242114,1.502401,-3.880417,-0.109437,0.194895,0.000011,-0.000037,-0.980824
4.680000,-5.288981,-2.098406,0.238501,1.590587,-3.843883,-0.131434,0.206072,0.000016,-0.000032,-0.978537
4.710000,-5.239956,-2.213145,0.234234,1.677705,-3.805363,-0.153033,0.217208,0.000016,-0.000027,-0.976125
4.740000,-5.188329,-2.326701,0.229323,1.764111,-3.765051,-0.174353,0.228314,0.000019,-0.000021,-0.973588
4.770000,-5.134128,-2.439016,0.223780,1.849299,-3.722598,-0.195197,0.239403,0.000018,-0.000024,-0.970920
4.800000,-5.077381,-2.550028,0.217622,1.933810,-3.678249,-0.215363,0.250458,0.000018,-0.000016,-0.968128
4.830000,-5.018116,-2.659685,0.210863,2.017201,-3.632180,-0.235189,0.261481,0.000025,-0.000016,-0.965209
4.860000,-4.956365,-2.767930,0.203524,2.099539,-3.584151,-0.254096,0.272471,0.000018,-0.000014,-0.962164
4.890000,-4.892161,-2.874704,0.195626,2.180720,-3.534092,-0.272426,0.283424,0.000025,-0.000007,-0.958995
4.920000,-4.825539,-2.979951,0.187187,2.260767,-3.482371,-0.290174,0.294330,0.000034,-0.000008,-0.955704
4.950000,-4.756533,-3.083620,0.178229,2.339628,-3.428898,-0.307053,0.305209,0.000042,-0.000013,-0.952285
4.980000,-4.685180,-3.185653,0.168776,2.417209,-3.373307,-0.323135,0.316041,0.000043,-0.000010,-0.948746
5.010000,-4.611521,-3.285997,0.158854,2.493416,-3.316321,-0.338327,0.326834,0.000039,-0.000006,-0.945082
5.040000,-4.535595,-3.384603,0.148492,2.568311,-3.257385,-0.352476,0.337582,0.000033,-0.000013,-0.941296
5.070000,-4.457441,-3.481414,0.137719,2.641981,-3.196706,-0.365734,0.348292,0.000038,-0.000003,-0.937386
5.100000,-4.377099,-3.576385,0.126562,2.714118,-3.134666,-0.378033,0.358952,0.000033,0.000000,-0.933356
5.130000,-4.294616,-3.669466,0.115056,2.784795,-3.070745,-0.389052,0.369573,0.000027,0.000003,-0.929202
5.160000,-4.210032,-3.760604,0.103231,2.854103,-3.005144,-0.399278,0.380140,0.000027,-0.000001,-0.924929
5.190000,-4.123393,-3.849753,0.091117,2.921839,-2.938146,-0.408295,0.390655,0.000019,-0.000002,-0.920537
5.220000,-4.034745,-3.936871,0.078752,2.988026,-2.869674,-0.416043,0.401124,0.000017,0.000005,-0.916024
5.250000,-3.944133,-4.021910,0.066168,3.052741,-2.799641,-0.422932,0.411537,0.000018,0.000013,-0.911393
5.280000,-3.851606,-4.104827,0.053396,3.115751,-2.728109,-0.428503,0.421898,0.000026,0.000015,-0.906643
5.310000,-3.757215,-4.185576,0.040474,3.176977,-2.655200,-0.433001,0.432199,0.000018,0.000014,-0.901778
5.340000,-3.661011,-4.264115,0.027437,3.236623,-2.580726,-0.436116,0.442450,0.000021,0.000007,-0.896793
5.370000,-3.563040,-4.340402,0.014320,3.294764,-2.505092,-0.438332,0.452643,0.000017,0.000001,-0.891692
5.400000,-3.463355,-4.414400,0.001157,3.350935,-2.428099,-0.439192,0.462784,0.000021,0.000009,-0.886471
5.430000,-3.362010,-4.486068,-0.012012,3.405418,-2.349715,-0.438743,0.472859,0.000027,0.000009,-0.881138
5.460000,-3.259058,-4.555368,-0.025153,3.457993,-2.270328,-0.437356,0.482879,0.000029,0.000007,-0.875687
5.490000,-3.154556,-4.622269,-0.038232,3.508808,-2.189697,-0.434589,0.492831,0.000021,0.000012,-0.870125
5.520000,-3.048559,-4.686734,-0.051211,3.557669,-2.108017,-0.430631,0.502722,0.000013,0.000010,-0.864448
5.550000,-2.941121,-4.748734,-0.064052,3.604862,-2.025322,-0.425455,0.512544,0.000014,0.000003,-0.858661
5.580000,-2.832297,-4.808237,-0.076720,3.650054,-1.941500,-0.419117,0.522300,0.000012,0.000006,-0.852762
5.610000,-2.722145,-4.865209,-0.089183,3.693475,-1.856641,-0.411684,0.531984,0.000007,0.000002,-0.846754
5.640000,-2.610720,-4.919618,-0.101407,3.734844,-1.770618,-0.403275,0.541606,0.000012,0.000006,-0.840632
5.670000,-2.498083,-4.971434,-0.113361,3.774243,-1.683816,-0.393677,0.551149,0.000017,0.000005,-0.834407
5.700000,-2.384297,-5.020633,-0.125010,3.811515,-1.596124,-0.382922,0.560629,0.000010,0.000011,-0.828067
5.730000,-2.269423,-5.067190,-0.136321,3.846735,-1.507680,-0.371126,0.570027,0.000006,0.000013,-0.821626
5.760000,-2.153524,-5.111082,-0.147263,3.879915,-1.418451,-0.358319,0.579360,0.000008,0.000014,-0.815072
5.790000,-2.036655,-5.152284,-0.157804,3.911305,-1.328341,-0.344462,0.588613,0.000007,0.000016,-0.808415
5.820000,-1.918876,-5.190774,-0.167915,3.940624,-1.237650,-0.329601,0.597790,0.000001,0.000016,-0.801652
5.850000,-1.800251,-5.226534,-0.177569,3.967706,-1.146317,-0.314010,0.606888,0.000007,0.000013,-0.794787
5.880000,-1.680845,-5.259543,-0.186741,3.992732,-1.054299,-0.297405,0.615914,0.000003,0.000016,-0.787813
5.910000,-1.560718,-5.289786,-0.195403,4.015721,-0.961875,-0.280120,0.624855,0.000011,0.000013,-0.780741
5.940000,-1.439931,-5.317249,-0.203536,4.036754,-0.869008,-0.262041,0.633709,0.000013,0.000020,-0.773572
5.970000,-1.318546,-5.341920,-0.211116,4.055557,-0.775760,-0.243291,0.642491,0.000010,0.000017,-0.766294
6.000000,-1.196632,-5.363784,-0.218124,4.072074,-0.681841,-0.223930,0.651180,0.000016,0.000012,-0.758924
6.030000,-1.074252,-5.382828,-0.224539,4.086607,-0.587711,-0.203726,0.659793,0.000018,0.000007,-0.751448
6.060000,-0.951470,-5.399039,-0.230343,4.098865,-0.493063,-0.183236,0.668319,0.000020,0.000007,-0.743875
6.090000,-0.828353,-5.412411,-0.235526,4.108925,-0.398363,-0.162297,0.676750,0.000021,0.000005,-0.736213
6.120000,-0.704964,-5.422935,-0.240075,4.117006,-0.303288,-0.140918,0.685097,0.000022,0.000010,-0.728452
6.150000,-0.581364,-5.430609,-0.243972,4.122993,-0.208277,-0.118910,0.693358,0.000025,0.000010,-0.720593
6.180000,-0.457620,-5.435431,-0.247204,4.126606,-0.113187,-0.096562,0.701523,0.000023,0.000018,-0.712647
6.210000,-0.333802,-5.437398,-0.249763,4.127931,-0.017941,-0.074001,0.709601,0.000033,0.000018,-0.704604
6.240000,-0.209975,-5.436509,-0.251643,4.127182,0.077203,-0.051332,0.717583,0.000039,0.000016,-0.696473
6.270000,-0.086201,-5.432763,-0.252838,4.124402,0.172509,-0.028377,0.725472,0.000046,0.000011,-0.688252
6.300000,0.037453,-5.426158,-0.253346,4.119225,0.267820,-0.005483,0.733271,0.000043,0.000010,-0.679937
6.330000,0.160920,-5.416701,-0.253167,4.111890,0.362672,0.017456,0.740970,0.000043,0.000002,-0.671538
6.360000,0.284136,-5.404397,-0.252300,4.102524,0.457608,0.040321,0.748578,0.000051,0.000004,-0.663047
6.390000,0.407037,-5.389248,-0.250749,4.090884,0.552330,0.063047,0.756083,0.000054,-0.000003,-0.654476
6.420000,0.529558,-5.371264,-0.248518,4.077204,0.646585,0.085701,0.763489,0.000050,-0.000007,-0.645820
6.450000,0.651639,-5.350459,-0.245614,4.061529,0.740411,0.107921,0.770797,0.000053,-0.000002,-0.637081
6.480000,0.773216,-5.326843,-0.242046,4.043596,0.833953,0.129934,0.778008,0.000054,-0.000000,-0.628254
6.510000,0.894223,-5.300428,-0.237821,4.023515,0.927042,0.151748,0.785118,0.000047,0.000001,-0.619346
6.540000,1.014595,-5.271226,-0.232950,4.001261,1.019776,0.172987,0.792125,0.000041,0.000002,-0.610359
6.570000,1.134268,-5.239252,-0.227450,3.976968,1.111847,0.193634,0.799033,0.000048,0.000005,-0.601288
6.600000,1.253183,-5.204522,-0.221336,3.950705,1.203447,0.214003,0.805830,0.000052,0.000012,-0.592147
6.630000,1.371279,-5.167052,-0.214623,3.922325,1.294578,0.233511,0.812528,0.000052,0.000008,-0.582922
6.660000,1.488492,-5.126862,-0.207331,3.891900,1.384756,0.252656,0.819120,0.000048,0.000002,-0.573622
6.690000,1.604759,-5.083979,-0.199475,3.859250,1.474108,0.271025,0.825604,0.000055,0.000006,-0.564251
6.720000,1.720017,-5.038422,-0.191084,3.824577,1.563026,0.288435,0.831983,0.000057,0.000011,-0.554801
6.750000,1.834203,-4.990211,-0.182177,3.787873,1.651069,0.305363,0.838249,0.000057,0.000021,-0.545287
6.780000,1.947258,-4.939373,-0.172778,3.749124,1.738076,0.321213,0.844409,0.000048,0.000018,-0.535698
6.810000,2.059121,-4.885937,-0.162918,3.708412,1.824376,0.336143,0.850461,0.000051,0.000017,-0.526038
6.840000,2.169733,-4.829927,-0.152623,3.665665,1.909614,0.350184,0.856399,0.000040,0.000015,-0.516315
6.870000,2.279035,-4.771375,-0.141919,3.621171,1.993854,0.363407,0.862226,0.000046,0.000009,-0.506523
6.900000,2.386976,-4.710311,-0.130836,3.574896,2.077078,0.375429,0.867947,0.000050,0.000010,-0.496657
6.930000,2.493500,-4.646769,-0.119408,3.526683,2.159063,0.386490,0.873550,0.000056,0.000014,-0.486734
6.960000,2.598548,-4.580783,-0.107663,3.476497,2.239961,0.396460,0.879046,0.000050,0.000010,-0.476737
6.990000,2.702061,-4.512385,-0.095636,3.424434,2.319942,0.405375,0.884423,0.000055,0.000002,-0.466687
