timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.480000,5.137707,1.966199,0.188252,-1.494087,3.921873,0.301043,0.983408,-0.000002,-0.000004,0.181406
0.510000,5.091549,2.083348,0.197026,-1.583079,3.888067,0.283888,0.981276,0.000001,-0.000009,0.192605
0.540000,5.042734,2.199449,0.205277,-1.671277,3.852001,0.266217,0.979017,0.000006,-0.000013,0.203780
0.570000,4.991286,2.314438,0.212987,-1.758556,3.813921,0.247758,0.976631,-0.000002,-0.000010,0.214922
0.600000,4.937233,2.428257,0.220134,-1.845000,3.774057,0.228678,0.974119,-0.000006,-0.000018,0.226034
0.630000,4.880601,2.540851,0.226696,-1.930468,3.732190,0.208805,0.971480,-0.000002,-0.000020,0.237122
0.660000,4.821417,2.652155,0.232654,-2.015138,3.688061,0.188424,0.968713,-0.000001,-0.000025,0.248185
0.690000,4.759711,2.762109,0.237991,-2.098617,3.642236,0.167378,0.965819,-0.000007,-0.000021,0.259218
0.720000,4.695517,2.870660,0.242690,-2.180943,3.594488,0.145872,0.962799,-0.000004,-0.000021,0.270220
0.750000,4.628870,2.977750,0.246737,-2.262203,3.544871,0.123942,0.959656,0.000000,-0.000022,0.281175
0.780000,4.559798,3.083325,0.250121,-2.342608,3.493460,0.101654,0.956389,0.000002,-0.000014,0.292096
0.810000,4.488333,3.187329,0.252834,-2.421682,3.440131,0.079177,0.952998,0.000005,-0.000016,0.302977
0.840000,4.414518,3.289708,0.254870,-2.499357,3.385116,0.056546,0.949484,0.000013,-0.000012,0.313816
0.870000,4.338386,3.390410,0.256222,-2.576098,3.328359,0.033616,0.945842,0.000009,-0.000022,0.324627
0.900000,4.259976,3.489383,0.256888,-2.651266,3.269856,0.010808,0.942080,0.000005,-0.000020,0.335388
0.930000,4.179329,3.586575,0.256869,-2.725158,3.209555,-0.012129,0.938195,0.000012,-0.000023,0.346108
0.960000,4.096489,3.681933,0.256159,-2.797531,3.147664,-0.035141,0.934186,0.000013,-0.000031,0.356786
0.990000,4.011497,3.775408,0.254761,-2.868568,3.083989,-0.058091,0.930057,0.000008,-0.000037,0.367415
1.020000,3.924398,3.866951,0.252676,-2.938063,3.018884,-0.080882,0.925811,0.000014,-0.000038,0.377987
1.050000,3.835235,3.956516,0.249912,-3.006153,2.952128,-0.103405,0.921440,0.000019,-0.000032,0.388520
1.080000,3.744053,4.044057,0.246479,-3.072650,2.883975,-0.125434,0.916952,0.000014,-0.000038,0.398997
1.110000,3.650896,4.129530,0.242388,-3.137810,2.814176,-0.147347,0.912342,0.000013,-0.000047,0.409429
1.140000,3.555813,4.212887,0.237647,-3.201014,2.742990,-0.168686,0.907616,0.000005,-0.000043,0.419802
1.170000,3.458854,4.294086,0.232272,-3.262935,2.670292,-0.189666,0.902768,0.000014,-0.000048,0.430128
1.200000,3.360068,4.373084,0.226276,-3.322834,2.596246,-0.210072,0.897809,0.000005,-0.000048,0.440384
1.230000,3.259508,4.449839,0.219676,-3.381114,2.520735,-0.229942,0.892729,0.000013,-0.000048,0.450594
1.260000,3.157227,4.524312,0.212488,-3.437618,2.444130,-0.249239,0.887535,0.000008,-0.000054,0.460740
1.290000,3.053276,4.596466,0.204732,-3.492473,2.366145,-0.267814,0.882228,-0.000000,-0.000057,0.470822
1.320000,2.947708,4.666265,0.196429,-3.545423,2.287074,-0.285717,0.876805,-0.000006,-0.000062,0.480845
1.350000,2.840577,4.733670,0.187605,-3.596627,2.206597,-0.302553,0.871264,-0.000009,-0.000065,0.490814
1.380000,2.731937,4.798645,0.178285,-3.646027,2.125085,-0.318783,0.865615,-0.000002,-0.000068,0.500710
1.410000,2.621843,4.861157,0.168495,-3.693609,2.042389,-0.333895,0.859850,0.000002,-0.000063,0.510547
1.440000,2.510348,4.921175,0.158265,-3.739393,1.958797,-0.348097,0.853973,0.000001,-0.000063,0.520317
1.470000,2.397511,4.978665,0.147622,-3.783035,1.873917,-0.361432,0.847988,0.000010,-0.000066,0.530015
1.500000,2.283391,5.033596,0.136592,-3.824942,1.788134,-0.373905,0.841894,0.000008,-0.000070,0.539643
1.530000,2.168047,5.085939,0.125206,-3.864668,1.701372,-0.385145,0.835688,0.000000,-0.000075,0.549205
1.560000,2.051540,5.135665,0.113494,-3.902489,1.613727,-0.395651,0.829373,-0.000005,-0.000067,0.558696
1.590000,1.933929,5.182753,0.101486,-3.938249,1.525424,-0.404895,0.822950,-0.000013,-0.000067,0.568114
1.620000,1.815276,5.227181,0.089218,-3.971971,1.436439,-0.412987,0.816419,-0.000008,-0.000070,0.577460
1.650000,1.695639,5.268928,0.076724,-4.003809,1.346708,-0.419930,0.809779,-0.000008,-0.000065,0.586736
1.680000,1.575081,5.307970,0.064037,-4.033380,1.256138,-0.425864,0.803041,-0.000017,-0.000063,0.595924
1.710000,1.453663,5.344285,0.051191,-4.061172,1.164809,-0.430544,0.796198,-0.000018,-0.000060,0.605036
1.740000,1.331444,5.377852,0.038223,-4.086773,1.073030,-0.434014,0.789252,-0.000028,-0.000057,0.614069
1.770000,1.208490,5.408658,0.025166,-4.110157,0.980688,-0.436436,0.782198,-0.000032,-0.000064,0.623030
1.800000,1.084863,5.436684,0.012057,-4.131656,0.887735,-0.437490,0.775041,-0.000030,-0.000072,0.631911
1.830000,0.960623,5.461914,-0.001066,-4.150994,0.794243,-0.437359,0.767788,-0.000021,-0.000073,0.640705
1.860000,0.835837,5.484335,-0.014169,-4.168064,0.700463,-0.436215,0.760437,-0.000022,-0.000078,0.649412
1.890000,0.710572,5.503935,-0.027217,-4.182919,0.606201,-0.433662,0.752990,-0.000030,-0.000083,0.658032
1.920000,0.584890,5.520704,-0.040173,-4.195891,0.511769,-0.430052,0.745434,-0.000024,-0.000082,0.666579
1.950000,0.458853,5.534636,-0.053003,-4.206551,0.417029,-0.425306,0.737790,-0.000020,-0.000083,0.675031
1.980000,0.332529,5.545723,-0.065670,-4.215040,0.322103,-0.419128,0.730050,-0.000025,-0.000089,0.683394
2.010000,0.205984,5.553959,-0.078135,-4.221318,0.226940,-0.411895,0.722216,-0.000034,-0.000089,0.691668
2.040000,0.079282,5.559338,-0.090368,-4.225508,0.131680,-0.403646,0.714288,-0.000034,-0.000091,0.699852
2.070000,-0.047515,5.561856,-0.102336,-4.227638,0.036219,-0.394211,0.706263,-0.000038,-0.000098,0.707950
2.100000,-0.174340,5.561514,-0.114006,-4.227300,-0.059078,-0.383783,0.698143,-0.000042,-0.000099,0.715958
2.130000,-0.301124,5.558314,-0.125348,-4.225030,-0.154232,-0.372334,0.689934,-0.000036,-0.000100,0.723873
2.160000,-0.427806,5.552256,-0.136330,-4.220420,-0.249610,-0.359820,0.681631,-0.000037,-0.000092,0.731696
2.190000,-0.554317,5.543344,-0.146923,-4.213606,-0.344578,-0.346357,0.673244,-0.000038,-0.000087,0.739421
2.220000,-0.680591,5.531584,-0.157096,-4.204671,-0.439413,-0.331873,0.664770,-0.000040,-0.000095,0.747048
2.250000,-0.806564,5.516984,-0.166819,-4.193561,-0.533919,-0.316293,0.656205,-0.000045,-0.000097,0.754582
2.280000,-0.932175,5.499552,-0.176062,-4.180523,-0.628194,-0.299912,0.647567,-0.000054,-0.000095,0.762009
2.310000,-1.057362,5.479293,-0.184801,-4.165254,-0.722425,-0.282672,0.638836,-0.000062,-0.000098,0.769343
2.340000,-1.182056,5.456212,-0.193012,-4.147672,-0.816272,-0.264728,0.630024,-0.000062,-0.000101,0.776576
2.370000,-1.306190,5.430327,-0.200676,-4.127947,-0.909436,-0.246249,0.621126,-0.000064,-0.000106,0.783711
2.400000,-1.429701,5.401650,-0.207773,-4.106120,-1.002372,-0.226843,0.612149,-0.000065,-0.000113,0.790742
2.430000,-1.552527,5.370192,-0.214279,-4.082245,-1.094807,-0.206918,0.603092,-0.000071,-0.000119,0.797671
2.460000,-1.674606,5.335971,-0.220178,-4.056371,-1.186577,-0.186312,0.593964,-0.000070,-0.000114,0.804491
2.490000,-1.795880,5.299008,-0.225452,-4.028584,-1.277647,-0.165351,0.584759,-0.000080,-0.000112,0.811207
2.520000,-1.916289,5.259320,-0.230090,-3.998663,-1.368219,-0.143822,0.575470,-0.000078,-0.000115,0.817823
2.550000,-2.035765,5.216925,-0.234079,-3.966398,-1.458075,-0.122095,0.566103,-0.000075,-0.000120,0.824334
2.580000,-2.154244,5.171849,-0.237412,-3.932176,-1.547009,-0.100084,0.556667,-0.000068,-0.000118,0.830736
2.610000,-2.271666,5.124115,-0.240079,-3.895958,-1.635264,-0.077766,0.547160,-0.000067,-0.000128,0.837028
2.640000,-2.387971,5.073746,-0.242074,-3.857760,-1.722657,-0.055247,0.537589,-0.000075,-0.000131,0.843207
2.670000,-2.503100,5.020770,-0.243391,-3.817506,-1.809069,-0.032520,0.527944,-0.000080,-0.000124,0.849279
2.700000,-2.616993,4.965214,-0.244023,-3.775362,-1.894686,-0.009616,0.518230,-0.000084,-0.000127,0.855241
2.730000,-2.729597,4.907107,-0.243966,-3.731529,-1.979137,0.013446,0.508444,-0.000085,-0.000131,0.861095
2.760000,-2.840852,4.846481,-0.243220,-3.685506,-2.062584,0.036276,0.498588,-0.000089,-0.000118,0.866839
2.790000,-2.950701,4.783368,-0.241790,-3.637756,-2.144953,0.059052,0.488681,-0.000087,-0.000117,0.872463
2.820000,-3.059089,4.717797,-0.239679,-3.588085,-2.226412,0.081669,0.478705,-0.000083,-0.000112,0.877976
2.850000,-3.165957,4.649805,-0.236893,-3.536489,-2.306400,0.104064,0.468672,-0.000092,-0.000108,0.883372
2.880000,-3.271250,4.579427,-0.233438,-3.483010,-2.385455,0.126258,0.458566,-0.000094,-0.000110,0.888660
2.910000,-3.374916,4.506699,-0.229322,-3.428049,-2.463123,0.148171,0.448402,-0.000089,-0.000103,0.893832
2.940000,-3.476902,4.431659,-0.224554,-3.371031,-2.539549,0.169661,0.438186,-0.000092,-0.000106,0.898884
2.970000,-3.577151,4.354345,-0.219153,-3.312266,-2.614691,0.190396,0.427913,-0.000084,-0.000103,0.903820
3.000000,-3.675615,4.274799,-0.213138,-3.251983,-2.688382,0.210643,0.417589,-0.000087,-0.000098,0.908636
3.030000,-3.772245,4.193059,-0.206525,-3.190004,-2.760915,0.230241,0.407201,-0.000094,-0.000098,0.913339
3.060000,-3.866992,4.109168,-0.199332,-3.126480,-2.831836,0.249271,0.396764,-0.000098,-0.000089,0.917920
3.090000,-3.959809,4.023174,-0.191575,-3.061311,-2.901106,0.267859,0.386271,-0.000105,-0.000082,0.922385
3.120000,-4.050645,3.935122,-0.183275,-2.994395,-2.969046,0.285469,0.375739,-0.000096,-0.000077,0.926725
3.150000,-4.139452,3.845054,-0.174458,-2.926099,-3.035494,0.302344,0.365144,-0.000105,-0.000075,0.930951
3.180000,-4.226186,3.753018,-0.165149,-2.856139,-3.100235,0.318274,0.354512,-0.000111,-0.000069,0.935051
3.210000,-4.310802,3.659063,-0.155372,-2.784967,-3.163423,0.333505,0.343824,-0.000121,-0.000067,0.939034
3.240000,-4.393261,3.563238,-0.145151,-2.712275,-3.224888,0.347894,0.333096,-0.000116,-0.000059,0.942893
3.270000,-4.473518,3.465594,-0.134516,-2.638208,-3.284728,0.361083,0.322320,-0.000112,-0.000058,0.946631
3.300000,-4.551533,3.366181,-0.123498,-2.562784,-3.342770,0.373485,0.311515,-0.000115,-0.000050,0.950241
3.330000,-4.627264,3.265053,-0.112123,-2.485945,-3.399155,0.384849,0.300660,-0.000124,-0.000053,0.953731
3.360000,-4.700671,3.162258,-0.100425,-2.407847,-3.453810,0.395030,0.289765,-0.000126,-0.000053,0.957098
3.390000,-4.771719,3.057849,-0.088434,-2.328673,-3.506820,0.404338,0.278833,-0.000121,-0.000047,0.960339
3.420000,-4.840370,2.951879,-0.076183,-2.248054,-3.557827,0.412409,0.267873,-0.000123,-0.000051,0.963454
3.450000,-4.906587,2.844405,-0.063707,-2.166438,-3.607121,0.419339,0.256875,-0.000132,-0.000054,0.966445
3.480000,-4.970339,2.735483,-0.051039,-2.083730,-3.654316,0.425147,0.245842,-0.000134,-0.000044,0.969310
3.510000,-5.031598,2.625172,-0.038216,-2.000182,-3.699749,0.429740,0.234780,-0.000135,-0.000048,0.972048
3.540000,-5.090336,2.513526,-0.025272,-1.915649,-3.743339,0.433205,0.223679,-0.000138,-0.000051,0.974663
3.570000,-5.146521,2.400605,-0.012244,-1.830064,-3.784731,0.435325,0.212559,-0.000131,-0.000046,0.977148
3.600000,-5.200126,2.286470,0.000832,-1.743589,-3.824272,0.436425,0.201412,-0.000128,-0.000044,0.979507
3.630000,-5.251124,2.171176,0.013923,-1.656305,-3.861963,0.436257,0.190232,-0.000127,-0.000043,0.981739
3.660000,-5.299490,2.054786,0.026991,-1.568039,-3.897372,0.434950,0.179036,-0.000122,-0.000040,0.983843
3.690000,-5.345192,1.937363,0.039999,-1.478777,-3.930858,0.432275,0.167812,-0.000118,-0.000041,0.985819
3.720000,-5.388206,1.818961,0.052911,-1.388823,-3.962565,0.428512,0.156564,-0.000124,-0.000031,0.987668
3.750000,-5.428512,1.699643,0.065691,-1.298253,-3.991994,0.423511,0.145288,-0.000123,-0.000032,0.989389
3.780000,-5.466094,1.579471,0.078306,-1.207181,-4.019475,0.417465,0.133995,-0.000130,-0.000034,0.990982
3.810000,-5.500931,1.458508,0.090723,-1.115343,-4.044745,0.410338,0.122682,-0.000130,-0.000034,0.992446
3.840000,-5.533007,1.336815,0.102906,-1.023038,-4.068120,0.401849,0.111366,-0.000135,-0.000037,0.993779
3.870000,-5.562304,1.214452,0.114816,-0.930118,-4.089417,0.392170,0.100036,-0.000142,-0.000029,0.994984
3.900000,-5.588810,1.091483,0.126424,-0.836887,-4.108512,0.381678,0.088688,-0.000139,-0.000023,0.996059
3.930000,-5.612513,0.967973,0.137699,-0.743316,-4.125497,0.370021,0.077326,-0.000134,-0.000029,0.997006
3.960000,-5.633401,0.843985,0.148609,-0.649249,-4.140313,0.357274,0.065948,-0.000133,-0.000026,0.997823
3.990000,-5.651463,0.719587,0.159125,-0.554893,-4.152887,0.343800,0.054577,-0.000125,-0.000026,0.998510
4.020000,-5.666688,0.594844,0.169222,-0.460071,-4.163339,0.329340,0.043185,-0.000123,-0.000018,0.999067
4.050000,-5.679066,0.469823,0.178868,-0.365170,-4.171418,0.313706,0.031798,-0.000122,-0.000025,0.999494
4.080000,-5.688598,0.344587,0.188032,-0.270269,-4.177648,0.297260,0.020406,-0.000115,-0.000028,0.999792
4.110000,-5.695277,0.219201,0.196692,-0.175010,-4.181419,0.280066,0.009005,-0.000117,-0.000029,0.999959
4.140000,-5.699099,0.093734,0.204822,-0.079775,-4.183039,0.261969,0.002395,0.000119,0.000029,-0.999997
4.170000,-5.700063,-0.031749,0.212399,0.015523,-4.182454,0.243149,0.013793,0.000111,0.000028,-0.999905
4.200000,-5.698168,-0.157184,0.219404,0.110761,-4.179878,0.223814,0.025190,0.000105,0.000032,-0.999683
4.230000,-5.693420,-0.282509,0.225819,0.205799,-4.175186,0.203900,0.036587,0.000112,0.000031,-0.999330
4.260000,-5.685822,-0.407660,0.231628,0.300741,-4.168171,0.183324,0.047971,0.000104,0.000038,-0.998849
4.290000,-5.675378,-0.532567,0.236810,0.395526,-4.158975,0.162149,0.059362,0.000109,0.000045,-0.998237
4.320000,-5.662091,-0.657165,0.241351,0.490235,-4.147525,0.140576,0.070730,0.000113,0.000042,-0.997495
4.350000,-5.645970,-0.781390,0.245242,0.584516,-4.134148,0.118872,0.082094,0.000108,0.000047,-0.996625
4.380000,-5.627026,-0.905183,0.248476,0.678442,-4.118727,0.096702,0.093455,0.000102,0.000053,-0.995624
4.410000,-5.605269,-1.028479,0.251042,0.772033,-4.101032,0.074394,0.104801,0.000109,0.000056,-0.994493
4.440000,-5.580712,-1.151211,0.252937,0.865096,-4.081090,0.051889,0.116134,0.000111,0.000050,-0.993234
4.470000,-5.553370,-1.273316,0.254152,0.957678,-4.059260,0.029143,0.127451,0.000116,0.000045,-0.991845
4.500000,-5.523257,-1.394733,0.254683,1.049868,-4.035161,0.006259,0.138756,0.000122,0.000052,-0.990327
4.530000,-5.490386,-1.515393,0.254528,1.141548,-4.008849,-0.016632,0.150038,0.000122,0.000054,-0.988680
4.560000,-5.454773,-1.635236,0.253688,1.232637,-3.980726,-0.039334,0.161297,0.000122,0.000051,-0.986906
4.590000,-5.416441,-1.754204,0.252168,1.322813,-3.950434,-0.062026,0.172537,0.000126,0.000057,-0.985003
4.620000,-5.375413,-1.872229,0.249967,1.412372,-3.917909,-0.084716,0.183752,0.000121,0.000050,-0.982973
4.650000,-5.331712,-1.989251,0.247090,1.501056,-3.883535,-0.107064,0.194937,0.000116,0.000039,-0.980816
4.680000,-5.285362,-2.105213,0.243545,1.588959,-3.847270,-0.129248,0.206113,0.000119,0.000041,-0.978528
4.710000,-5.236387,-2.220056,0.239342,1.676021,-3.808940,-0.150951,0.217255,0.000117,0.000041,-0.976115
4.740000,-5.184811,-2.333718,0.234495,1.762363,-3.768525,-0.172179,0.228363,0.000123,0.000037,-0.973576
4.770000,-5.130659,-2.446138,0.229020,1.847778,-3.726175,-0.192865,0.239451,0.000121,0.000028,-0.970908
4.800000,-5.073961,-2.557259,0.222928,1.932133,-3.681860,-0.213205,0.250510,0.000122,0.000030,-0.968114
4.830000,-5.014748,-2.667023,0.216239,2.015383,-3.635774,-0.232792,0.261538,0.000129,0.000025,-0.965193
4.860000,-4.953051,-2.775377,0.208971,2.097722,-3.587797,-0.251739,0.272518,0.000125,0.000017,-0.962151
4.890000,-4.888904,-2.882264,0.201141,2.178757,-3.538046,-0.270248,0.283468,0.000129,0.000012,-0.958982
4.920000,-4.822340,-2.987630,0.192772,2.258819,-3.486358,-0.287703,0.294378,0.000134,0.000012,-0.955689
4.950000,-4.753397,-3.091419,0.183886,2.337429,-3.432899,-0.304678,0.305254,0.000129,0.000015,-0.952271
4.980000,-4.682111,-3.193573,0.174506,2.414920,-3.377379,-0.320634,0.316094,0.000127,0.000018,-0.948728
5.010000,-4.608520,-3.294036,0.164662,2.491182,-3.320115,-0.335666,0.326892,0.000138,0.000011,-0.945062
5.040000,-4.532659,-3.392758,0.154378,2.566195,-3.261355,-0.349909,0.337642,0.000133,0.000001,-0.941275
5.070000,-4.454570,-3.489692,0.143685,2.639738,-3.200917,-0.362939,0.348342,0.000132,0.000002,-0.937367
5.100000,-4.374293,-3.584787,0.132616,2.712056,-3.138716,-0.374986,0.359002,0.000139,0.000003,-0.933337
5.130000,-4.291873,-3.677991,0.121200,2.782607,-3.074935,-0.386122,0.369616,0.000131,0.000007,-0.929184
5.160000,-4.207356,-3.769256,0.109467,2.851913,-3.009396,-0.396093,0.380186,0.000129,0.000006,-0.924910
5.190000,-4.120781,-3.858532,0.097451,2.919759,-2.942332,-0.404963,0.390712,0.000128,0.000001,-0.920513
5.220000,-4.032194,-3.945774,0.085182,2.985984,-2.873793,-0.412947,0.401178,0.000119,-0.000001,-0.916000
5.250000,-3.941648,-4.030937,0.072690,3.050467,-2.803725,-0.419842,0.411589,0.000112,-0.000001,-0.911369
5.280000,-3.849192,-4.113977,0.060012,3.113243,-2.732264,-0.425381,0.421949,0.000108,-0.000003,-0.906620
5.310000,-3.754873,-4.194849,0.047184,3.174681,-2.659258,-0.429794,0.432249,0.000108,-0.000003,-0.901754
5.340000,-3.658740,-4.273514,0.034242,3.234193,-2.585026,-0.433013,0.442507,0.000107,-0.000012,-0.896765
5.370000,-3.560843,-4.349930,0.021220,3.292300,-2.509382,-0.435153,0.452703,0.000110,-0.000016,-0.891661
5.400000,-3.461230,-4.424058,0.008153,3.348531,-2.432512,-0.435955,0.462837,0.000103,-0.000018,-0.886443
5.430000,-3.359961,-4.495861,-0.004923,3.402739,-2.354355,-0.435759,0.472919,0.000099,-0.000023,-0.881106
5.460000,-3.257090,-4.565301,-0.017974,3.455331,-2.274987,-0.434334,0.482934,0.000099,-0.000026,-0.875657
5.490000,-3.152668,-4.632339,-0.030962,3.506108,-2.194217,-0.431520,0.492883,0.000095,-0.000023,-0.870095
5.520000,-3.046753,-4.696938,-0.043850,3.554948,-2.112330,-0.427703,0.502767,0.000102,-0.000023,-0.864422
5.550000,-2.939398,-4.759068,-0.056607,3.602054,-2.029703,-0.422757,0.512586,0.000099,-0.000026,-0.858636
5.580000,-2.830659,-4.818701,-0.069197,3.647189,-1.945817,-0.416565,0.522337,0.000100,-0.000028,-0.852739
5.610000,-2.720593,-4.875801,-0.081584,3.690523,-1.860849,-0.409223,0.532028,0.000108,-0.000026,-0.846727
5.640000,-2.609257,-4.930341,-0.093730,3.731902,-1.775134,-0.400552,0.541648,0.000110,-0.000021,-0.840605
5.670000,-2.496709,-4.982295,-0.105601,3.771288,-1.688489,-0.390811,0.551199,0.000110,-0.000021,-0.834374
5.700000,-2.383011,-5.031633,-0.117162,3.808573,-1.600729,-0.379912,0.560670,0.000111,-0.000030,-0.828040
5.730000,-2.268225,-5.078328,-0.128380,3.843841,-1.512228,-0.367995,0.570073,0.000113,-0.000024,-0.821594
5.760000,-2.152412,-5.122355,-0.139228,3.876990,-1.422928,-0.355191,0.579407,0.000120,-0.000025,-0.815038
5.790000,-2.035636,-5.163692,-0.149679,3.908105,-1.332882,-0.341506,0.588659,0.000121,-0.000032,-0.808381
5.820000,-1.917956,-5.202316,-0.159702,3.937249,-1.242034,-0.326754,0.597840,0.000119,-0.000030,-0.801615
5.850000,-1.799433,-5.238209,-0.169273,3.964267,-1.150847,-0.311255,0.606946,0.000117,-0.000040,-0.794743
5.880000,-1.680132,-5.271355,-0.178364,3.989147,-1.058868,-0.294850,0.615973,0.000122,-0.000046,-0.787767
5.910000,-1.560114,-5.301732,-0.186952,4.012011,-0.966307,-0.277648,0.624909,0.000125,-0.000042,-0.780697
5.940000,-1.439441,-5.329325,-0.195009,4.032846,-0.873235,-0.259526,0.633770,0.000122,-0.000052,-0.773521
5.970000,-1.318174,-5.354120,-0.202514,4.051669,-0.779753,-0.240774,0.642543,0.000125,-0.000048,-0.766249
6.000000,-1.196375,-5.376107,-0.209443,4.068239,-0.686043,-0.221184,0.651238,0.000132,-0.000052,-0.758873
6.030000,-1.074115,-5.395278,-0.215777,4.082437,-0.592004,-0.201090,0.659848,0.000138,-0.000058,-0.751399
6.060000,-0.951458,-5.411621,-0.221499,4.094713,-0.497530,-0.180394,0.668370,0.000133,-0.000058,-0.743829
6.090000,-0.828465,-5.425125,-0.226595,4.104828,-0.402762,-0.159319,0.676811,0.000135,-0.000063,-0.736157
6.120000,-0.705202,-5.435783,-0.231053,4.112657,-0.307755,-0.137883,0.685157,0.000123,-0.000065,-0.728396
6.150000,-0.581734,-5.443589,-0.234860,4.118542,-0.212629,-0.115927,0.693421,0.000121,-0.000075,-0.720532
6.180000,-0.458123,-5.448542,-0.238006,4.122217,-0.117575,-0.093777,0.701587,0.000124,-0.000070,-0.712584
6.210000,-0.334435,-5.450638,-0.240483,4.123646,-0.022160,-0.071353,0.709666,0.000119,-0.000077,-0.704538
6.240000,-0.210736,-5.449875,-0.242284,4.122946,0.073033,-0.048705,0.717654,0.000121,-0.000085,-0.696399
6.270000,-0.087094,-5.446255,-0.243401,4.119869,0.168274,-0.025810,0.725545,0.000120,-0.000079,-0.688174
6.300000,0.036424,-5.439781,-0.243831,4.114697,0.263366,-0.002827,0.733347,0.000127,-0.000077,-0.679855
6.330000,0.159757,-5.430454,-0.243572,4.107463,0.358380,0.020068,0.741051,0.000126,-0.000073,-0.671449
6.360000,0.282838,-5.418280,-0.242629,4.097953,0.453233,0.042805,0.748657,0.000126,-0.000080,-0.662957
6.390000,0.405605,-5.403264,-0.241005,4.086497,0.547866,0.065452,0.756166,0.000124,-0.000087,-0.654380
6.420000,0.527994,-5.385412,-0.238705,4.072768,0.642283,0.087913,0.763571,0.000123,-0.000095,-0.645724
6.450000,0.649936,-5.364735,-0.235733,4.056701,0.736164,0.110237,0.770878,0.000125,-0.000102,-0.636982
6.480000,0.771368,-5.341248,-0.232093,4.038774,0.829599,0.132399,0.778087,0.000121,-0.000104,-0.628157
6.510000,0.892231,-5.314965,-0.227796,4.018759,0.922626,0.154076,0.785193,0.000119,-0.000104,-0.619251
6.540000,1.012462,-5.285896,-0.222854,3.996617,1.015314,0.175408,0.792204,0.000113,-0.000099,-0.610256
6.570000,1.131996,-5.254055,-0.217279,3.972367,1.107395,0.196217,0.799114,0.000117,-0.000099,-0.601180
6.600000,1.250769,-5.219458,-0.211092,3.945787,1.199082,0.216300,0.805910,0.000125,-0.000102,-0.592037
6.630000,1.368715,-5.182123,-0.204309,3.917308,1.289949,0.235843,0.812606,0.000127,-0.000099,-0.582813
6.660000,1.485773,-5.142073,-0.196948,3.886554,1.380054,0.254910,0.819200,0.000124,-0.000107,-0.573508
6.690000,1.601879,-5.099326,-0.189028,3.853860,1.469745,0.273129,0.825683,0.000117,-0.000111,-0.564135
6.720000,1.716973,-5.053904,-0.180568,3.819053,1.558390,0.290827,0.832056,0.000120,-0.000116,-0.554692
6.750000,1.830992,-5.005833,-0.171594,3.782183,1.646337,0.307442,0.838327,0.000113,-0.000122,-0.545168
6.780000,1.943876,-4.955138,-0.162132,3.743472,1.733314,0.323406,0.844491,0.000114,-0.000119,-0.535570
6.810000,2.055572,-4.901847,-0.152202,3.702917,1.819445,0.338579,0.850545,0.000102,-0.000122,-0.525903
6.840000,2.166019,-4.845987,-0.141831,3.660218,1.904541,0.352781,0.856481,0.000099,-0.000129,-0.516178
6.870000,2.275157,-4.787584,-0.131051,3.615651,1.988946,0.365891,0.862308,0.000089,-0.000133,-0.506384
6.900000,2.382930,-4.726669,-0.119891,3.569209,2.072084,0.378113,0.868025,0.000079,-0.000135,-0.496520
6.930000,2.489283,-4.663275,-0.108384,3.520989,2.154194,0.389026,0.873630,0.000081,-0.000147,-0.486591
