timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.020000,3.924229,3.866598,0.252449,-2.937885,3.018637,-0.080425,0.925804,0.000007,-0.000006,0.378003
1.050000,3.835073,3.956154,0.249700,-3.005871,2.951771,-0.102831,0.921436,0.000006,-0.000007,0.388530
1.080000,3.743898,4.043684,0.246284,-3.072433,2.883601,-0.124917,0.916949,-0.000004,-0.000003,0.399005
1.110000,3.650750,4.129144,0.242208,-3.137424,2.813683,-0.146803,0.912337,-0.000004,-0.000007,0.409439
1.140000,3.555677,4.212489,0.237483,-3.200801,2.742658,-0.168231,0.907608,-0.000008,-0.000006,0.419818
1.170000,3.458726,4.293681,0.232121,-3.262583,2.670169,-0.189246,0.902764,-0.000007,-0.000012,0.430137
1.200000,3.359946,4.372675,0.226138,-3.322772,2.596074,-0.209564,0.897800,-0.000003,-0.000013,0.440403
1.230000,3.259389,4.449427,0.219554,-3.381012,2.520737,-0.229425,0.892720,-0.000004,-0.000009,0.450612
1.260000,3.157107,4.523899,0.212385,-3.437747,2.444079,-0.248491,0.887524,-0.000009,-0.000006,0.460761
1.290000,3.053150,4.596053,0.204652,-3.492752,2.366164,-0.267032,0.882214,-0.000006,-0.000012,0.470848
1.320000,2.947573,4.665847,0.196374,-3.545744,2.286790,-0.284818,0.876789,-0.000003,-0.000013,0.480875
1.350000,2.840429,4.733244,0.187575,-3.597150,2.206329,-0.301822,0.871248,-0.000007,-0.000011,0.490843
1.380000,2.731775,4.798209,0.178278,-3.646438,2.124698,-0.317979,0.865599,-0.000003,-0.000012,0.500738
1.410000,2.621668,4.860711,0.168507,-3.694056,2.042073,-0.333398,0.859837,0.000001,-0.000011,0.510569
1.440000,2.510162,4.920719,0.158288,-3.739666,1.958442,-0.347891,0.853964,-0.000002,-0.000018,0.520333
1.470000,2.397318,4.978201,0.147650,-3.783306,1.873722,-0.361293,0.847977,-0.000006,-0.000028,0.530034
1.500000,2.283192,5.033129,0.136628,-3.825082,1.788133,-0.373535,0.841882,-0.000001,-0.000021,0.539662
1.530000,2.167841,5.085473,0.125250,-3.864975,1.701488,-0.384959,0.835677,-0.000005,-0.000027,0.549221
1.560000,2.051322,5.135204,0.113547,-3.902943,1.613874,-0.395269,0.829359,-0.000001,-0.000026,0.558716
1.590000,1.933696,5.182294,0.101549,-3.938807,1.525472,-0.404567,0.822933,-0.000011,-0.000024,0.568138
1.620000,1.815027,5.226722,0.089292,-3.972431,1.436410,-0.412588,0.816403,-0.000014,-0.000025,0.577483
1.650000,1.695377,5.268467,0.076807,-4.004273,1.346591,-0.419737,0.809768,-0.000012,-0.000032,0.586751
1.680000,1.574805,5.307507,0.064125,-4.033843,1.256100,-0.425726,0.803028,-0.000016,-0.000026,0.595942
1.710000,1.453372,5.343820,0.051282,-4.061678,1.164766,-0.430494,0.796182,-0.000025,-0.000022,0.605057
1.740000,1.331139,5.377385,0.038316,-4.087175,1.072874,-0.433919,0.789237,-0.000020,-0.000028,0.614089
1.770000,1.208172,5.408184,0.025263,-4.110652,0.980378,-0.436270,0.782188,-0.000020,-0.000023,0.623042
1.800000,1.084533,5.436201,0.012157,-4.131954,0.887436,-0.437474,0.775036,-0.000018,-0.000013,0.631917
1.830000,0.960285,5.461426,-0.000967,-4.151219,0.794199,-0.437430,0.767786,-0.000024,-0.000009,0.640706
1.860000,0.835490,5.483845,-0.014071,-4.168459,0.700403,-0.436202,0.760435,-0.000025,0.000001,0.649414
1.890000,0.710211,5.503446,-0.027119,-4.183494,0.606346,-0.433647,0.752985,-0.000025,0.000002,0.658038
1.920000,0.584514,5.520220,-0.040071,-4.196322,0.511925,-0.429835,0.745437,-0.000027,-0.000000,0.666577
1.950000,0.458462,5.534156,-0.052896,-4.207119,0.417154,-0.425113,0.737787,-0.000024,0.000005,0.675033
1.980000,0.332123,5.545247,-0.065557,-4.215460,0.322232,-0.418998,0.730039,-0.000024,0.000003,0.683405
2.010000,0.205566,5.553485,-0.078019,-4.221693,0.227005,-0.411767,0.722199,-0.000014,0.000001,0.691685
2.040000,0.078854,5.558868,-0.090245,-4.225787,0.131853,-0.403287,0.714272,-0.000019,0.000003,0.699868
2.070000,-0.047948,5.561395,-0.102204,-4.227646,0.036611,-0.393994,0.706248,-0.000025,0.000004,0.707964
2.100000,-0.174773,5.561062,-0.113865,-4.227363,-0.058830,-0.383419,0.698130,-0.000021,-0.000002,0.715971
2.130000,-0.301556,5.557866,-0.125196,-4.224879,-0.154250,-0.371948,0.689928,-0.000028,-0.000004,0.723878
2.160000,-0.428233,5.551810,-0.136165,-4.220206,-0.249473,-0.359347,0.681635,-0.000020,-0.000006,0.731693
2.190000,-0.554736,5.542898,-0.146740,-4.213360,-0.344678,-0.345672,0.673252,-0.000015,0.000001,0.739414
2.220000,-0.681001,5.531134,-0.156891,-4.204316,-0.439571,-0.331057,0.664779,-0.000009,0.000007,0.747041
2.250000,-0.806965,5.516525,-0.166593,-4.193262,-0.534333,-0.315735,0.656215,-0.000009,0.000007,0.754574
2.280000,-0.932566,5.499082,-0.175822,-4.180136,-0.628585,-0.299549,0.647565,-0.000008,0.000014,0.762010
2.310000,-1.057741,5.478812,-0.184552,-4.164863,-0.722714,-0.282451,0.638839,-0.000012,0.000009,0.769340
2.340000,-1.182426,5.455724,-0.192759,-4.147451,-0.816520,-0.264671,0.630022,-0.000012,0.000016,0.776578
2.370000,-1.306553,5.429829,-0.200419,-4.127723,-0.909762,-0.245962,0.621126,-0.000011,0.000026,0.783711
2.400000,-1.430060,5.401142,-0.207506,-4.106070,-1.002718,-0.226551,0.612155,-0.000018,0.000025,0.790738
2.430000,-1.552885,5.369675,-0.214005,-4.082227,-1.095106,-0.206722,0.603101,-0.000025,0.000025,0.797665
2.460000,-1.674960,5.335447,-0.219900,-4.056128,-1.186735,-0.186222,0.593966,-0.000031,0.000026,0.804490
2.490000,-1.796222,5.298482,-0.225173,-4.027988,-1.277620,-0.165333,0.584759,-0.000032,0.000037,0.811207
2.520000,-1.916610,5.258798,-0.229812,-3.997892,-1.367946,-0.143950,0.575480,-0.000030,0.000026,0.817816
2.550000,-2.036066,5.216415,-0.233805,-3.965832,-1.457607,-0.122266,0.566126,-0.000034,0.000028,0.824318
2.580000,-2.154527,5.171356,-0.237140,-3.931565,-1.546331,-0.100072,0.556688,-0.000027,0.000023,0.830722
2.610000,-2.271933,5.123645,-0.239806,-3.895528,-1.634391,-0.077639,0.547184,-0.000028,0.000018,0.837012
2.640000,-2.388227,5.073305,-0.241795,-3.857422,-1.721637,-0.054976,0.537609,-0.000034,0.000021,0.843195
2.670000,-2.503348,5.020362,-0.243105,-3.817285,-1.807892,-0.032308,0.527961,-0.000035,0.000030,0.849269
2.700000,-2.617234,4.964842,-0.243730,-3.775118,-1.893421,-0.009372,0.518240,-0.000044,0.000030,0.855235
2.730000,-2.729823,4.906772,-0.243666,-3.730827,-1.977922,0.013633,0.508456,-0.000040,0.000024,0.861088
2.760000,-2.841058,4.846186,-0.242916,-3.684789,-2.061150,0.036373,0.498612,-0.000035,0.000024,0.866825
2.790000,-2.950882,4.783118,-0.241482,-3.636871,-2.143386,0.059238,0.488691,-0.000036,0.000024,0.872457
2.820000,-3.059241,4.717600,-0.239367,-3.587042,-2.224458,0.081710,0.478712,-0.000033,0.000018,0.877972
2.850000,-3.166079,4.649666,-0.236580,-3.535490,-2.304493,0.104146,0.468679,-0.000026,0.000023,0.883368
2.880000,-3.271346,4.579348,-0.233122,-3.482272,-2.383350,0.126351,0.458575,-0.000033,0.000023,0.888656
2.910000,-3.374987,4.506684,-0.229007,-3.427137,-2.460930,0.148009,0.448421,-0.000032,0.000027,0.893822
2.940000,-3.476948,4.431711,-0.224248,-3.370312,-2.537258,0.169208,0.438198,-0.000036,0.000037,0.898878
2.970000,-3.577178,4.354465,-0.218860,-3.311644,-2.612474,0.190037,0.427926,-0.000028,0.000035,0.903814
3.000000,-3.675620,4.274985,-0.212855,-3.251202,-2.686227,0.210286,0.417592,-0.000033,0.000033,0.908635
3.030000,-3.772227,4.193313,-0.206253,-3.189250,-2.758537,0.229875,0.407214,-0.000035,0.000043,0.913333
3.060000,-3.866948,4.109496,-0.199071,-3.125501,-2.829310,0.248876,0.396774,-0.000033,0.000042,0.917916
3.090000,-3.959736,4.023574,-0.191327,-3.060349,-2.898770,0.267432,0.386291,-0.000024,0.000044,0.922377
3.120000,-4.050546,3.935594,-0.183037,-2.993657,-2.966574,0.285207,0.375745,-0.000023,0.000048,0.926723
3.150000,-4.139327,3.845601,-0.174225,-2.925085,-3.032947,0.302289,0.365156,-0.000030,0.000049,0.930946
3.180000,-4.226032,3.753640,-0.164914,-2.855230,-3.097819,0.318392,0.354515,-0.000024,0.000044,0.935050
3.210000,-4.310622,3.659758,-0.155136,-2.784074,-3.160961,0.333480,0.343824,-0.000021,0.000040,0.939034
3.240000,-4.393050,3.564007,-0.144919,-2.711163,-3.222486,0.347651,0.333101,-0.000026,0.000034,0.942891
3.270000,-4.473276,3.466434,-0.134291,-2.637219,-3.282376,0.360933,0.322327,-0.000036,0.000029,0.946628
3.300000,-4.551258,3.367089,-0.123278,-2.561602,-3.340574,0.373266,0.311518,-0.000033,0.000030,0.950240
3.330000,-4.626955,3.266029,-0.111910,-2.484828,-3.396759,0.384542,0.300662,-0.000038,0.000025,0.953731
3.360000,-4.700328,3.163308,-0.100220,-2.406726,-3.451345,0.394793,0.289766,-0.000036,0.000025,0.957097
3.390000,-4.771343,3.058976,-0.088240,-2.327573,-3.504113,0.403921,0.278842,-0.000032,0.000027,0.960337
3.420000,-4.839964,2.953089,-0.076002,-2.247188,-3.555038,0.411919,0.267877,-0.000034,0.000021,0.963453
3.450000,-4.906155,2.845702,-0.063543,-2.165528,-3.604074,0.418700,0.256872,-0.000043,0.000020,0.966445
3.480000,-4.969880,2.736873,-0.050894,-2.082836,-3.651199,0.424581,0.245832,-0.000039,0.000013,0.969313
3.510000,-5.031110,2.626659,-0.038087,-1.999139,-3.696388,0.429182,0.234769,-0.000041,0.000009,0.972051
3.540000,-5.089814,2.515115,-0.025161,-1.914457,-3.739879,0.432566,0.223665,-0.000045,0.000011,0.974666
3.570000,-5.145962,2.402295,-0.012151,-1.828774,-3.781434,0.434733,0.212547,-0.000050,0.000007,0.977151
3.600000,-5.199527,2.288260,0.000905,-1.742207,-3.820949,0.435726,0.201395,-0.000058,0.000002,0.979510
3.630000,-5.250482,2.173069,0.013975,-1.654777,-3.858442,0.435604,0.190213,-0.000061,-0.000006,0.981743
3.660000,-5.298798,2.056781,0.027022,-1.566293,-3.894105,0.434147,0.179012,-0.000062,0.000001,0.983847
3.690000,-5.344451,1.939453,0.040008,-1.477241,-3.927751,0.431608,0.167792,-0.000054,0.000004,0.985822
3.720000,-5.387418,1.821146,0.052897,-1.387274,-3.959358,0.427664,0.156544,-0.000047,-0.000001,0.987671
3.750000,-5.427676,1.701922,0.065652,-1.296552,-3.988888,0.422651,0.145267,-0.000050,0.000003,0.989393
3.780000,-5.465203,1.581845,0.078238,-1.205233,-4.016294,0.416451,0.133970,-0.000052,0.000006,0.990985
3.810000,-5.499981,1.460976,0.090623,-1.113332,-4.041583,0.409163,0.122657,-0.000049,-0.000001,0.992449
3.840000,-5.531997,1.339379,0.102771,-1.021058,-4.064884,0.400725,0.111334,-0.000043,0.000003,0.993783
3.870000,-5.561237,1.217118,0.114648,-0.928286,-4.085882,0.391081,0.099998,-0.000036,0.000003,0.994988
3.900000,-5.587687,1.094259,0.126221,-0.835050,-4.104699,0.380462,0.088642,-0.000029,-0.000006,0.996064
3.930000,-5.611331,0.970868,0.137460,-0.741189,-4.121404,0.368820,0.077289,-0.000034,-0.000007,0.997009
3.960000,-5.632155,0.847005,0.148334,-0.647091,-4.136101,0.356075,0.065912,-0.000028,-0.000003,0.997825
3.990000,-5.650152,0.722736,0.158810,-0.552701,-4.148484,0.342360,0.054533,-0.000025,-0.000010,0.998512
4.020000,-5.665313,0.598126,0.168863,-0.458045,-4.158878,0.327854,0.043148,-0.000027,-0.000014,0.999069
4.050000,-5.677632,0.473236,0.178464,-0.363199,-4.167121,0.312172,0.031750,-0.000028,-0.000008,0.999496
4.080000,-5.687100,0.348132,0.187586,-0.268019,-4.173117,0.295943,0.020349,-0.000037,-0.000012,0.999793
4.110000,-5.693713,0.222880,0.196207,-0.172879,-4.177052,0.278795,0.008957,-0.000028,-0.000006,0.999960
4.140000,-5.697470,0.097542,0.204304,-0.077588,-4.178781,0.261002,0.002449,0.000034,-0.000002,-0.999997
4.170000,-5.698367,-0.027814,0.211851,0.017791,-4.178294,0.242190,0.013850,0.000038,-0.000008,-0.999904
4.200000,-5.696407,-0.153121,0.218826,0.112913,-4.175496,0.222767,0.025252,0.000034,0.000000,-0.999681
4.230000,-5.691593,-0.278313,0.225210,0.208021,-4.170698,0.202826,0.036642,0.000030,-0.000006,-0.999328
4.260000,-5.683928,-0.403327,0.230985,0.302985,-4.163556,0.182209,0.048033,0.000028,-0.000008,-0.998846
4.290000,-5.673414,-0.528096,0.236137,0.397945,-4.154380,0.161208,0.059409,0.000019,-0.000005,-0.998234
4.320000,-5.660057,-0.652558,0.240652,0.492484,-4.143073,0.139829,0.070782,0.000014,0.000000,-0.997492
4.350000,-5.643868,-0.776648,0.244517,0.586793,-4.129561,0.117833,0.082142,0.000014,-0.000006,-0.996621
4.380000,-5.624852,-0.900302,0.247721,0.680956,-4.114051,0.095782,0.093496,0.000009,-0.000013,-0.995620
4.410000,-5.603018,-1.023455,0.250257,0.774637,-4.096145,0.073246,0.104836,0.000008,-0.000016,-0.994490
4.440000,-5.578381,-1.146041,0.252115,0.867821,-4.076281,0.050663,0.116163,0.000005,-0.000017,-0.993230
4.470000,-5.550956,-1.267999,0.253293,0.960538,-4.054258,0.027836,0.127469,0.000008,-0.000011,-0.991843
4.500000,-5.520756,-1.389267,0.253783,1.052799,-4.030266,0.004864,0.138775,0.000004,-0.000008,-0.990324
4.530000,-5.487799,-1.509784,0.253585,1.144307,-4.004219,-0.018115,0.150055,0.000007,-0.000009,-0.988678
4.560000,-5.452103,-1.629488,0.252700,1.235453,-3.975998,-0.040872,0.161320,0.000008,-0.000015,-0.986902
4.590000,-5.413685,-1.748315,0.251133,1.325738,-3.945799,-0.063556,0.172555,0.000005,-0.000016,-0.985000
4.620000,-5.372568,-1.866203,0.248890,1.415353,-3.913419,-0.086026,0.183771,-0.000003,-0.000018,-0.982969
4.650000,-5.328778,-1.983089,0.245976,1.504040,-3.878970,-0.108216,0.194958,0.000002,-0.000009,-0.980812
4.680000,-5.282336,-2.098913,0.242399,1.592069,-3.842647,-0.130268,0.206130,0.000007,-0.000003,-0.978525
4.710000,-5.233266,-2.213618,0.238167,1.679237,-3.804357,-0.151861,0.217263,0.000009,0.000005,-0.976113
4.740000,-5.181597,-2.327141,0.233289,1.765402,-3.763863,-0.173321,0.228370,0.000006,0.000003,-0.973574
4.770000,-5.127357,-2.439421,0.227778,1.850599,-3.721466,-0.194101,0.239446,0.000009,0.000004,-0.970910
4.800000,-5.070576,-2.550400,0.221652,1.934816,-3.677134,-0.214291,0.250498,0.000006,-0.000001,-0.968117
4.830000,-5.011282,-2.660020,0.214927,2.018095,-3.630828,-0.234011,0.261520,0.000008,-0.000007,-0.965198
4.860000,-4.949505,-2.768220,0.207619,2.100393,-3.582494,-0.253234,0.272500,0.000001,-0.000001,-0.962156
4.890000,-4.885274,-2.874943,0.199746,2.181654,-3.532396,-0.271596,0.283449,0.000005,-0.000007,-0.958987
4.920000,-4.818622,-2.980137,0.191334,2.261808,-3.480574,-0.289241,0.294358,0.000008,0.000002,-0.955695
4.950000,-4.749585,-3.083749,0.182406,2.340662,-3.426844,-0.305922,0.305236,0.000009,-0.000001,-0.952277
4.980000,-4.678201,-3.185724,0.172989,2.418237,-3.371515,-0.321870,0.316070,0.000006,-0.000010,-0.948736
5.010000,-4.604508,-3.286012,0.163108,2.494683,-3.314380,-0.336850,0.326871,0.000014,-0.000016,-0.945069
5.040000,-4.528542,-3.384562,0.152792,2.569685,-3.255583,-0.350918,0.337623,0.000016,-0.000008,-0.941282
5.070000,-4.450345,-3.481322,0.142066,2.643437,-3.195061,-0.364160,0.348334,0.000025,-0.000014,-0.937370
5.100000,-4.369958,-3.576240,0.130956,2.715718,-3.132852,-0.376461,0.359004,0.000028,-0.000016,-0.933336
5.130000,-4.287427,-3.669267,0.119493,2.786351,-3.068946,-0.387755,0.369619,0.000029,-0.000010,-0.929183
5.160000,-4.202797,-3.760352,0.107711,2.855663,-3.003345,-0.397748,0.380195,0.000023,-0.000008,-0.924906
5.190000,-4.116109,-3.849448,0.095643,2.923537,-2.936410,-0.406777,0.390717,0.000026,-0.000015,-0.920511
5.220000,-4.027413,-3.936512,0.083320,2.989538,-2.867871,-0.414746,0.401183,0.000031,-0.000008,-0.915998
5.250000,-3.936758,-4.021495,0.070777,3.054092,-2.797657,-0.421424,0.411607,0.000034,-0.000004,-0.911362
5.280000,-3.844191,-4.104355,0.058052,3.117080,-2.726365,-0.426956,0.421969,0.000030,-0.000006,-0.906610
5.310000,-3.749758,-4.185050,0.045175,3.178435,-2.653277,-0.431465,0.432284,0.000021,-0.000004,-0.901737
5.340000,-3.653510,-4.263535,0.032184,3.238095,-2.579023,-0.434642,0.442540,0.000019,-0.000014,-0.896749
5.370000,-3.555497,-4.339771,0.019115,3.296109,-2.503417,-0.436591,0.452737,0.000020,-0.000006,-0.891644
5.400000,-3.455772,-4.413720,0.006005,3.352204,-2.426513,-0.437408,0.462874,0.000015,-0.000015,-0.886424
5.430000,-3.354387,-4.485341,-0.007110,3.406807,-2.348221,-0.436976,0.472955,0.000020,-0.000014,-0.881087
5.460000,-3.251392,-4.554599,-0.020199,3.459538,-2.268955,-0.435583,0.482974,0.000027,-0.000016,-0.875634
5.490000,-3.146844,-4.621460,-0.033224,3.510304,-2.188457,-0.432754,0.492921,0.000030,-0.000007,-0.870074
5.520000,-3.040801,-4.685886,-0.046149,3.559209,-2.106593,-0.428920,0.502809,0.000033,-0.000007,-0.864398
5.550000,-2.933318,-4.747843,-0.058940,3.606350,-2.023878,-0.423806,0.512627,0.000037,0.000002,-0.858612
5.580000,-2.824449,-4.807300,-0.071563,3.651556,-1.939922,-0.417703,0.522378,0.000034,0.000002,-0.852714
5.610000,-2.714257,-4.864225,-0.083981,3.694600,-1.855103,-0.410178,0.532071,0.000026,0.000005,-0.846700
5.640000,-2.602797,-4.918590,-0.096159,3.736099,-1.769256,-0.401719,0.541692,0.000017,0.000007,-0.840577
5.670000,-2.490122,-4.970368,-0.108068,3.775554,-1.682578,-0.392227,0.551245,0.000014,0.000013,-0.834343
5.700000,-2.376293,-5.019530,-0.119673,3.813053,-1.594859,-0.381393,0.560714,0.000025,0.000012,-0.828009
5.730000,-2.261370,-5.066046,-0.130937,3.848457,-1.506224,-0.369583,0.570113,0.000022,0.000004,-0.821566
5.760000,-2.145417,-5.109896,-0.141831,3.881747,-1.417107,-0.356677,0.579447,0.000018,0.000010,-0.815010
5.790000,-2.028493,-5.151060,-0.152323,3.913180,-1.327160,-0.342778,0.588706,0.000023,0.000007,-0.808347
5.820000,-1.910659,-5.189516,-0.162387,3.942453,-1.236562,-0.328143,0.597882,0.000019,-0.000002,-0.801584
5.850000,-1.791977,-5.225245,-0.172000,3.969676,-1.145370,-0.312699,0.606979,0.000024,-0.000006,-0.794718
5.880000,-1.672511,-5.258229,-0.181133,3.994735,-1.053578,-0.296201,0.615995,0.000027,-0.000009,-0.787750
5.910000,-1.552323,-5.288449,-0.189759,4.017748,-0.961073,-0.278878,0.624930,0.000029,-0.000008,-0.780681
5.940000,-1.431476,-5.315885,-0.197857,4.038766,-0.868034,-0.260957,0.633785,0.000026,-0.000006,-0.773509
5.970000,-1.310032,-5.340525,-0.205402,4.057478,-0.774635,-0.242073,0.642558,0.000025,0.000001,-0.766237
6.000000,-1.188060,-5.362355,-0.212374,4.073971,-0.680689,-0.222726,0.651251,0.000027,-0.000007,-0.758863
6.030000,-1.065623,-5.381363,-0.218756,4.088515,-0.586501,-0.202723,0.659864,0.000030,-0.000000,-0.751385
6.060000,-0.942782,-5.397539,-0.224528,4.100905,-0.491921,-0.182057,0.668381,0.000023,0.000003,-0.743819
6.090000,-0.819603,-5.410873,-0.229675,4.110980,-0.397026,-0.161112,0.676812,0.000021,-0.000008,-0.736155
6.120000,-0.696157,-5.421359,-0.234187,4.118793,-0.302034,-0.139645,0.685165,0.000017,-0.000006,-0.728388
6.150000,-0.572508,-5.428995,-0.238046,4.124488,-0.207015,-0.117638,0.693425,0.000020,0.000001,-0.720529
6.180000,-0.448716,-5.433779,-0.241242,4.128278,-0.111947,-0.095431,0.701596,0.000015,0.000005,-0.712575
6.210000,-0.324847,-5.435708,-0.243767,4.129663,-0.016646,-0.072940,0.709677,0.000008,0.000001,-0.704528
6.240000,-0.200969,-5.434777,-0.245614,4.128865,0.078712,-0.050154,0.717662,-0.000001,0.000000,-0.696392
6.270000,-0.077144,-5.430986,-0.246778,4.126147,0.174062,-0.027432,0.725550,-0.000003,0.000001,-0.688169
6.300000,0.046563,-5.424335,-0.247258,4.120963,0.269326,-0.004593,0.733344,-0.000004,-0.000003,-0.679858
6.330000,0.170082,-5.414830,-0.247051,4.113634,0.364304,0.018398,0.741050,-0.000002,-0.000013,-0.671450
6.360000,0.293353,-5.402480,-0.246154,4.104421,0.459058,0.041426,0.748659,-0.000008,-0.000008,-0.662955
6.390000,0.416312,-5.387291,-0.244571,4.092882,0.553556,0.064101,0.756163,-0.000015,-0.000011,-0.654383
6.420000,0.538892,-5.369271,-0.242308,4.079081,0.647772,0.086742,0.763577,-0.000009,-0.000007,-0.645717
6.450000,0.661028,-5.348426,-0.239373,4.063368,0.741918,0.108920,0.770894,-0.000001,-0.000009,-0.636964
6.480000,0.782660,-5.324763,-0.235776,4.045387,0.835616,0.130907,0.778102,0.000002,-0.000003,-0.628138
6.510000,0.903720,-5.298298,-0.231522,4.025271,0.928705,0.152679,0.785216,0.000009,-0.000007,-0.619222
6.540000,1.024145,-5.269048,-0.226623,4.003083,1.021294,0.173877,0.792228,0.000014,-0.000006,-0.610225
6.570000,1.143875,-5.237028,-0.221097,3.978916,1.113356,0.194583,0.799130,0.000004,-0.000006,-0.601158
6.600000,1.262848,-5.202253,-0.214953,3.952655,1.204956,0.214962,0.805926,0.000009,-0.000002,-0.592016
6.630000,1.381002,-5.164742,-0.208211,3.924229,1.295787,0.234552,0.812626,0.000009,-0.000004,-0.582785
6.660000,1.498268,-5.124513,-0.200890,3.893534,1.386156,0.253500,0.819221,0.000006,-0.000001,-0.573478
6.690000,1.614586,-5.081586,-0.193010,3.861020,1.475621,0.271844,0.825702,0.000016,0.000001,-0.564107
6.720000,1.729898,-5.035985,-0.184590,3.826391,1.564448,0.289456,0.832081,0.000014,0.000008,-0.554654
6.750000,1.844141,-4.987733,-0.175655,3.789827,1.652369,0.306222,0.838350,0.000014,0.000001,-0.545132
6.780000,1.957254,-4.936856,-0.166229,3.751062,1.739445,0.322154,0.844514,0.000015,-0.000002,-0.535533
6.810000,2.069177,-4.883381,-0.156340,3.710473,1.825571,0.337136,0.850561,0.000019,-0.000006,-0.525876
6.840000,2.179851,-4.827334,-0.146017,3.667760,1.910878,0.351068,0.856499,0.000013,-0.000003,-0.516149
6.870000,2.289217,-4.768743,-0.135288,3.623352,1.995160,0.364172,0.862330,0.000018,-0.000007,-0.506347
6.900000,2.397221,-4.707642,-0.124182,3.576891,2.078237,0.376245,0.868047,0.000015,-0.000005,-0.496482
6.930000,2.503802,-4.644063,-0.112726,3.528484,2.160407,0.387472,0.873652,0.000016,0.000002,-0.486551
