timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.350000,2.839985,4.733770,0.187245,-3.597346,2.207000,-0.301889,0.871302,-0.000052,-0.000051,0.490747
1.380000,2.731323,4.798756,0.177948,-3.646791,2.125409,-0.317892,0.865650,-0.000047,-0.000046,0.500649
1.410000,2.621204,4.861280,0.168181,-3.694441,2.042837,-0.333235,0.859885,-0.000042,-0.000039,0.510489
1.440000,2.509687,4.921309,0.157968,-3.740042,1.959076,-0.347603,0.854007,-0.000046,-0.000046,0.520262
1.470000,2.396827,4.978810,0.147338,-3.783962,1.874322,-0.361098,0.848023,-0.000038,-0.000046,0.529959
1.500000,2.282679,5.033754,0.136319,-3.825878,1.788635,-0.373491,0.841929,-0.000040,-0.000039,0.539589
1.530000,2.167304,5.086116,0.124944,-3.865799,1.702178,-0.384875,0.835726,-0.000046,-0.000040,0.549146
1.560000,2.050763,5.135869,0.113245,-3.903590,1.614650,-0.395059,0.829415,-0.000047,-0.000033,0.558632
1.590000,1.933117,5.182984,0.101253,-3.939499,1.526370,-0.404355,0.822997,-0.000043,-0.000033,0.568046
1.620000,1.814423,5.227437,0.089000,-3.973430,1.437181,-0.412522,0.816468,-0.000037,-0.000026,0.577391
1.650000,1.694743,5.269206,0.076522,-4.005237,1.347403,-0.419337,0.809835,-0.000038,-0.000029,0.586657
1.680000,1.574140,5.308269,0.063855,-4.035000,1.256806,-0.425170,0.803093,-0.000045,-0.000027,0.595853
1.710000,1.452675,5.344608,0.051030,-4.062652,1.165777,-0.429808,0.796251,-0.000038,-0.000027,0.604967
1.740000,1.330411,5.378207,0.038084,-4.088291,1.074163,-0.433252,0.789298,-0.000032,-0.000025,0.614010
1.770000,1.207408,5.409049,0.025054,-4.111886,0.981946,-0.435405,0.782250,-0.000038,-0.000022,0.622964
1.800000,1.083733,5.437113,0.011978,-4.133084,0.889014,-0.436368,0.775101,-0.000040,-0.000027,0.631838
1.830000,0.959451,5.462381,-0.001113,-4.152375,0.795534,-0.436351,0.767845,-0.000039,-0.000031,0.640635
1.860000,0.834625,5.484843,-0.014186,-4.169414,0.701904,-0.435192,0.760493,-0.000037,-0.000031,0.649346
1.890000,0.709319,5.504487,-0.027206,-4.184293,0.607731,-0.432772,0.753042,-0.000035,-0.000034,0.657972
1.920000,0.583598,5.521301,-0.040136,-4.197080,0.513184,-0.429237,0.745498,-0.000029,-0.000027,0.666508
1.950000,0.457529,5.535275,-0.052940,-4.207580,0.418404,-0.424392,0.737853,-0.000036,-0.000031,0.674962
1.980000,0.331174,5.546405,-0.065583,-4.216083,0.323615,-0.418447,0.730109,-0.000040,-0.000034,0.683331
2.010000,0.204599,5.554687,-0.078026,-4.222248,0.228529,-0.411082,0.722270,-0.000041,-0.000043,0.691611
2.040000,0.077867,5.560113,-0.090233,-4.226551,0.133150,-0.402765,0.714342,-0.000039,-0.000041,0.699796
2.070000,-0.048958,5.562677,-0.102175,-4.228401,0.037798,-0.393364,0.706324,-0.000047,-0.000039,0.707888
2.100000,-0.175807,5.562382,-0.113821,-4.228233,-0.057425,-0.383009,0.698203,-0.000046,-0.000044,0.715900
2.130000,-0.302619,5.559232,-0.125140,-4.225927,-0.152610,-0.371590,0.689996,-0.000054,-0.000046,0.723813
2.160000,-0.429328,5.553226,-0.136100,-4.221335,-0.247774,-0.359099,0.681704,-0.000051,-0.000037,0.731628
2.190000,-0.555870,5.544368,-0.146669,-4.214790,-0.342745,-0.345498,0.673317,-0.000056,-0.000031,0.739354
2.220000,-0.682181,5.532662,-0.156816,-4.205916,-0.437697,-0.330966,0.664845,-0.000055,-0.000038,0.746981
2.250000,-0.808193,5.518112,-0.166515,-4.194919,-0.532292,-0.315631,0.656284,-0.000057,-0.000031,0.754514
2.280000,-0.933843,5.500726,-0.175739,-4.181705,-0.626758,-0.299314,0.647635,-0.000056,-0.000026,0.761951
2.310000,-1.059066,5.480512,-0.184462,-4.166535,-0.720838,-0.282176,0.638910,-0.000057,-0.000030,0.769282
2.340000,-1.183799,5.457481,-0.192659,-4.148997,-0.814541,-0.264345,0.630100,-0.000056,-0.000027,0.776514
2.370000,-1.307977,5.431645,-0.200308,-4.129511,-0.907860,-0.245582,0.621208,-0.000052,-0.000019,0.783646
2.400000,-1.431535,5.403019,-0.207388,-4.107700,-1.000592,-0.226380,0.612232,-0.000048,-0.000013,0.790678
2.430000,-1.554407,5.371619,-0.213882,-4.083766,-1.092752,-0.206539,0.603173,-0.000051,-0.000005,0.797610
2.460000,-1.676533,5.337460,-0.219770,-4.057970,-1.184478,-0.186023,0.594040,-0.000053,-0.000009,0.804436
2.490000,-1.797854,5.300559,-0.225036,-4.030106,-1.275622,-0.165072,0.584837,-0.000059,-0.000014,0.811151
2.520000,-1.918305,5.260932,-0.229666,-3.999924,-1.366122,-0.143535,0.575547,-0.000063,-0.000006,0.817769
2.550000,-2.037822,5.218604,-0.233644,-3.967898,-1.455770,-0.121700,0.566190,-0.000063,-0.000015,0.824275
2.580000,-2.156346,5.173599,-0.236962,-3.933675,-1.544583,-0.099513,0.556759,-0.000059,-0.000008,0.830674
2.610000,-2.273815,5.125939,-0.239609,-3.897647,-1.632722,-0.076939,0.547247,-0.000063,-0.000015,0.836971
2.640000,-2.390171,5.075647,-0.241578,-3.859392,-1.720056,-0.054306,0.537671,-0.000072,-0.000014,0.843155
2.670000,-2.505349,5.022751,-0.242864,-3.819153,-1.806393,-0.031454,0.528027,-0.000064,-0.000015,0.849228
2.700000,-2.619294,4.967276,-0.243464,-3.777188,-1.891914,-0.008550,0.518308,-0.000063,-0.000019,0.855194
2.730000,-2.731950,4.909250,-0.243378,-3.733168,-1.976466,0.014277,0.508532,-0.000065,-0.000008,0.861043
2.760000,-2.843255,4.848706,-0.242606,-3.687216,-2.059802,0.037189,0.498681,-0.000065,0.000001,0.866785
2.790000,-2.953155,4.785674,-0.241147,-3.639406,-2.142375,0.060102,0.488768,-0.000066,0.000005,0.872414
2.820000,-3.061590,4.720186,-0.239006,-3.589618,-2.223476,0.082604,0.478784,-0.000067,0.000006,0.877933
2.850000,-3.168506,4.652278,-0.236193,-3.538112,-2.303756,0.104961,0.468746,-0.000067,0.000004,0.883333
2.880000,-3.273848,4.581983,-0.232715,-3.484705,-2.382565,0.126895,0.458648,-0.000072,0.000011,0.888618
2.910000,-3.377564,4.509340,-0.228584,-3.429680,-2.460301,0.148529,0.448484,-0.000064,0.000016,0.893791
2.940000,-3.479602,4.434385,-0.223806,-3.372832,-2.536679,0.169952,0.438262,-0.000069,0.000012,0.898847
2.970000,-3.579909,4.357157,-0.218395,-3.314295,-2.611848,0.190812,0.427989,-0.000063,0.000010,0.903784
3.000000,-3.678431,4.277694,-0.212364,-3.253848,-2.685679,0.211274,0.417653,-0.000060,0.000012,0.908607
3.030000,-3.775118,4.196039,-0.205731,-3.191986,-2.758002,0.230893,0.407263,-0.000055,0.000010,0.913311
3.060000,-3.869923,4.112237,-0.198519,-3.128296,-2.828832,0.249927,0.396829,-0.000058,0.000017,0.917892
3.090000,-3.962791,4.026332,-0.190744,-3.062942,-2.898148,0.268381,0.386334,-0.000056,0.000021,0.922359
3.120000,-4.053676,3.938371,-0.182426,-2.996034,-2.965937,0.286146,0.375791,-0.000060,0.000018,0.926704
3.150000,-4.142534,3.848397,-0.173588,-2.927849,-3.032272,0.303085,0.365210,-0.000067,0.000013,0.930925
3.180000,-4.229320,3.756459,-0.164253,-2.857897,-3.096936,0.319217,0.354569,-0.000061,0.000016,0.935030
3.210000,-4.313988,3.662605,-0.154447,-2.786646,-3.159999,0.334513,0.343888,-0.000066,0.000020,0.939011
3.240000,-4.396499,3.566883,-0.144198,-2.714043,-3.221455,0.348754,0.333165,-0.000062,0.000011,0.942868
3.270000,-4.476807,3.469341,-0.133538,-2.639811,-3.281350,0.361954,0.322403,-0.000067,0.000013,0.946603
3.300000,-4.554870,3.370031,-0.122493,-2.564418,-3.339357,0.374352,0.311584,-0.000063,0.000019,0.950219
3.330000,-4.630650,3.269003,-0.111096,-2.487582,-3.395826,0.385479,0.300724,-0.000055,0.000016,0.953711
3.360000,-4.704107,3.166306,-0.099379,-2.409577,-3.450631,0.395619,0.289827,-0.000046,0.000021,0.957079
3.390000,-4.775206,3.061992,-0.087371,-2.330339,-3.503625,0.404899,0.278900,-0.000056,0.000017,0.960320
3.420000,-4.843911,2.956119,-0.075106,-2.249968,-3.554608,0.412784,0.267931,-0.000052,0.000021,0.963438
3.450000,-4.910187,2.848745,-0.062618,-2.168423,-3.603658,0.419765,0.256931,-0.000047,0.000028,0.966430
3.480000,-4.974000,2.739923,-0.049940,-2.085801,-3.651099,0.425425,0.245893,-0.000050,0.000030,0.969297
3.510000,-5.035316,2.629711,-0.037110,-2.001948,-3.696421,0.429923,0.234830,-0.000055,0.000032,0.972037
3.540000,-5.094105,2.518166,-0.024163,-1.917324,-3.739868,0.433195,0.223737,-0.000050,0.000033,0.974650
3.570000,-5.150338,2.405349,-0.011137,-1.831531,-3.781276,0.435218,0.212611,-0.000046,0.000038,0.977137
3.600000,-5.203983,2.291315,0.001935,-1.744778,-3.821009,0.436247,0.201461,-0.000037,0.000039,0.979497
3.630000,-5.255014,2.176119,0.015018,-1.657306,-3.858692,0.435956,0.190285,-0.000032,0.000044,0.981729
3.660000,-5.303407,2.059823,0.028074,-1.568866,-3.894375,0.434459,0.179087,-0.000028,0.000050,0.983833
3.690000,-5.349136,1.942491,0.041067,-1.479762,-3.927798,0.431710,0.167860,-0.000025,0.000051,0.985811
3.720000,-5.392180,1.824184,0.053961,-1.389853,-3.959326,0.427913,0.156613,-0.000018,0.000042,0.987660
3.750000,-5.432518,1.704964,0.066723,-1.299337,-3.988656,0.422876,0.145343,-0.000011,0.000042,0.989381
3.780000,-5.470131,1.584893,0.079317,-1.208192,-4.016066,0.416739,0.134052,-0.000004,0.000041,0.990974
3.810000,-5.504998,1.464030,0.091710,-1.116245,-4.041491,0.409481,0.122739,-0.000005,0.000034,0.992439
3.840000,-5.537101,1.342439,0.103867,-1.023949,-4.064544,0.400940,0.111410,-0.000002,0.000034,0.993775
3.870000,-5.566425,1.220186,0.115753,-0.931031,-4.085703,0.391501,0.100079,0.000003,0.000026,0.994979
3.900000,-5.592955,1.097332,0.127338,-0.837625,-4.104555,0.380778,0.088722,0.000006,0.000017,0.996056
3.930000,-5.616677,0.973943,0.138588,-0.743843,-4.121395,0.369267,0.077366,0.000004,0.000024,0.997003
3.960000,-5.637578,0.850078,0.149475,-0.649527,-4.136231,0.356516,0.065995,0.000001,0.000018,0.997820
3.990000,-5.655647,0.725804,0.159967,-0.555066,-4.148704,0.342970,0.054613,0.000004,0.000020,0.998508
4.020000,-5.670880,0.601186,0.170039,-0.460499,-4.159210,0.328452,0.043235,0.000007,0.000024,0.999065
4.050000,-5.683272,0.476286,0.179658,-0.365604,-4.167415,0.312835,0.031851,-0.000000,0.000028,0.999493
4.080000,-5.692811,0.351171,0.188797,-0.270372,-4.173623,0.296433,0.020448,0.000003,0.000034,0.999791
4.110000,-5.699494,0.225906,0.197434,-0.175162,-4.177342,0.279380,0.009057,0.000011,0.000026,0.999959
4.140000,-5.703320,0.100562,0.205546,-0.079873,-4.178962,0.261430,0.002338,-0.000008,-0.000032,-0.999997
4.170000,-5.704286,-0.024803,0.213111,0.015466,-4.178647,0.242862,0.013746,-0.000001,-0.000030,-0.999906
4.200000,-5.702391,-0.150122,0.220105,0.110830,-4.175947,0.223419,0.025148,0.000002,-0.000024,-0.999684
4.230000,-5.697638,-0.275327,0.226508,0.206067,-4.171071,0.203457,0.036545,-0.000004,-0.000023,-0.999332
4.260000,-5.690032,-0.400357,0.232304,0.301017,-4.164256,0.182959,0.047936,-0.000006,-0.000028,-0.998850
4.290000,-5.679581,-0.525147,0.237478,0.395712,-4.155070,0.161923,0.059315,-0.000001,-0.000032,-0.998239
4.320000,-5.666290,-0.649627,0.242012,0.490334,-4.143628,0.140408,0.070691,0.000002,-0.000032,-0.997498
4.350000,-5.650163,-0.773734,0.245896,0.584815,-4.130150,0.118499,0.082050,-0.000003,-0.000030,-0.996628
4.380000,-5.631211,-0.897403,0.249120,0.678661,-4.114492,0.096429,0.093408,0.000004,-0.000027,-0.995628
4.410000,-5.609444,-1.020573,0.251674,0.772467,-4.096842,0.073852,0.104747,-0.000005,-0.000028,-0.994499
4.440000,-5.584874,-1.143181,0.253549,0.865530,-4.077029,0.051113,0.116086,-0.000003,-0.000031,-0.993239
4.470000,-5.557519,-1.265163,0.254738,0.958116,-4.055107,0.028158,0.127393,-0.000010,-0.000031,-0.991852
4.500000,-5.527393,-1.386453,0.255241,1.050302,-4.030853,0.005391,0.138689,-0.000003,-0.000028,-0.990336
4.530000,-5.494509,-1.506985,0.255057,1.141947,-4.004616,-0.017673,0.149975,-0.000004,-0.000034,-0.988690
4.560000,-5.458885,-1.626702,0.254186,1.232981,-3.976498,-0.040391,0.161230,0.000002,-0.000030,-0.986917
4.590000,-5.420542,-1.745542,0.252631,1.323248,-3.946218,-0.063288,0.172470,0.000005,-0.000035,-0.985015
4.620000,-5.379499,-1.863440,0.250395,1.412953,-3.913625,-0.085764,0.183683,-0.000004,-0.000029,-0.982986
4.650000,-5.335777,-1.980334,0.247488,1.501845,-3.879334,-0.108012,0.194881,-0.000006,-0.000024,-0.980827
4.680000,-5.289400,-2.096166,0.243918,1.589939,-3.842768,-0.130030,0.206045,-0.000002,-0.000023,-0.978542
4.710000,-5.240394,-2.210870,0.239691,1.677112,-3.804202,-0.151740,0.217188,-0.000002,-0.000021,-0.976130
4.740000,-5.188788,-2.324392,0.234821,1.763317,-3.763905,-0.172946,0.228295,0.000005,-0.000017,-0.973592
4.770000,-5.134606,-2.436675,0.229322,1.848818,-3.721613,-0.193631,0.239384,0.000007,-0.000008,-0.970925
4.800000,-5.077877,-2.547660,0.223207,1.933121,-3.677421,-0.214014,0.250434,-0.000001,-0.000003,-0.968134
4.830000,-5.018635,-2.657291,0.216490,2.016346,-3.631260,-0.233819,0.261462,-0.000006,-0.000007,-0.965214
4.860000,-4.956909,-2.765505,0.209191,2.098721,-3.583007,-0.252747,0.272452,-0.000001,-0.000006,-0.962169
4.890000,-4.892730,-2.872246,0.201334,2.179848,-3.533099,-0.271117,0.283408,0.000002,-0.000005,-0.958999
4.920000,-4.826133,-2.977463,0.192934,2.259993,-3.481356,-0.288855,0.294318,0.000004,-0.000003,-0.955708
4.950000,-4.757150,-3.081101,0.184018,2.338868,-3.427815,-0.305528,0.305190,0.000010,0.000006,-0.952292
4.980000,-4.685821,-3.183104,0.174613,2.416356,-3.372407,-0.321487,0.316019,0.000010,0.000003,-0.948753
5.010000,-4.612186,-3.283421,0.164743,2.492696,-3.315388,-0.336527,0.326813,0.000018,0.000000,-0.945089
5.040000,-4.536281,-3.381997,0.154437,2.567629,-3.256350,-0.350540,0.337563,0.000017,0.000001,-0.941303
5.070000,-4.458149,-3.478782,0.143722,2.641136,-3.195956,-0.363750,0.348274,0.000018,-0.000002,-0.937393
5.100000,-4.377833,-3.573725,0.132626,2.713293,-3.133641,-0.376032,0.358937,0.000022,0.000006,-0.933362
5.130000,-4.295373,-3.666777,0.121175,2.784052,-3.069777,-0.387338,0.369558,0.000027,0.000012,-0.929207
5.160000,-4.210811,-3.757889,0.109406,2.853420,-3.004403,-0.397300,0.380120,0.000021,0.000018,-0.924937
5.190000,-4.124192,-3.847016,0.097351,2.921180,-2.937387,-0.406323,0.390637,0.000015,0.000023,-0.920545
5.220000,-4.035563,-3.934107,0.085044,2.987407,-2.868660,-0.414138,0.401098,0.000010,0.000021,-0.916035
5.250000,-3.944969,-4.019115,0.072521,3.052174,-2.798556,-0.420774,0.411517,0.000006,0.000018,-0.911402
5.280000,-3.852458,-4.101998,0.059812,3.115238,-2.726955,-0.426456,0.421885,0.000012,0.000023,-0.906649
5.310000,-3.758079,-4.182713,0.046952,3.176721,-2.654075,-0.430905,0.432195,0.000009,0.000025,-0.901780
5.340000,-3.661883,-4.261222,0.033974,3.236333,-2.579809,-0.434257,0.442451,0.000013,0.000031,-0.896793
5.370000,-3.563921,-4.337482,0.020916,3.294468,-2.504186,-0.436313,0.452644,0.000015,0.000037,-0.891691
5.400000,-3.464243,-4.411454,0.007813,3.350685,-2.427303,-0.437223,0.462784,0.000017,0.000029,-0.886471
5.430000,-3.362907,-4.483098,-0.005298,3.405059,-2.348977,-0.436838,0.472856,0.000023,0.000031,-0.881140
5.460000,-3.259964,-4.552376,-0.018379,3.457826,-2.269540,-0.435216,0.482877,0.000021,0.000027,-0.875688
5.490000,-3.155466,-4.619254,-0.031392,3.508709,-2.188981,-0.432341,0.492830,0.000030,0.000026,-0.870126
5.520000,-3.049471,-4.683694,-0.044304,3.557628,-2.107072,-0.428429,0.502720,0.000037,0.000025,-0.864450
5.550000,-2.942035,-4.745664,-0.057081,3.604798,-2.024264,-0.423390,0.512547,0.000031,0.000018,-0.858659
5.580000,-2.833211,-4.805132,-0.069691,3.650074,-1.940269,-0.417245,0.522297,0.000029,0.000010,-0.852764
5.610000,-2.723061,-4.862068,-0.082099,3.693292,-1.855436,-0.409974,0.531984,0.000025,0.000002,-0.846755
5.640000,-2.611640,-4.916442,-0.094270,3.734743,-1.769468,-0.401400,0.541595,0.000019,-0.000001,-0.840640
5.670000,-2.499008,-4.968225,-0.106168,3.774109,-1.682734,-0.391795,0.551141,0.000022,-0.000010,-0.834412
5.700000,-2.385224,-5.017394,-0.117763,3.811472,-1.595239,-0.381241,0.560616,0.000013,-0.000007,-0.828076
5.730000,-2.270349,-5.063924,-0.129023,3.846874,-1.506729,-0.369429,0.570015,0.000010,-0.000005,-0.821634
5.760000,-2.154439,-5.107785,-0.139916,3.880451,-1.417367,-0.356785,0.579348,0.000007,-0.000009,-0.815080
5.790000,-2.037555,-5.148954,-0.150412,3.911820,-1.327241,-0.342909,0.588598,0.000002,-0.000004,-0.808426
5.820000,-1.919763,-5.187409,-0.160477,3.941001,-1.236386,-0.328137,0.597772,0.000005,-0.000008,-0.801666
5.850000,-1.801127,-5.223132,-0.170088,3.968038,-1.145163,-0.312541,0.606877,0.000001,-0.000011,-0.794796
5.880000,-1.681707,-5.256107,-0.179217,3.993289,-1.053146,-0.296115,0.615904,0.000006,-0.000018,-0.787821
5.910000,-1.561564,-5.286314,-0.187841,4.016264,-0.960678,-0.278797,0.624847,0.000008,-0.000024,-0.780747
5.940000,-1.440762,-5.313742,-0.195934,4.037185,-0.867850,-0.260723,0.633701,0.000012,-0.000025,-0.773578
5.970000,-1.319364,-5.338373,-0.203476,4.056010,-0.774248,-0.242062,0.642474,0.000014,-0.000030,-0.766308
6.000000,-1.197437,-5.360193,-0.210446,4.072492,-0.680419,-0.222596,0.651167,0.000013,-0.000036,-0.758934
6.030000,-1.075045,-5.379190,-0.216821,4.086921,-0.586040,-0.202409,0.659771,0.000003,-0.000035,-0.751466
6.060000,-0.952251,-5.395352,-0.222582,4.099338,-0.491402,-0.181694,0.668294,-0.000002,-0.000039,-0.743897
6.090000,-0.829120,-5.408674,-0.227718,4.109447,-0.396744,-0.160706,0.676731,-0.000000,-0.000043,-0.736231
6.120000,-0.705718,-5.419152,-0.232217,4.117335,-0.301782,-0.139228,0.685083,-0.000005,-0.000046,-0.728465
6.150000,-0.582110,-5.426777,-0.236064,4.123187,-0.206569,-0.117248,0.693343,0.000004,-0.000045,-0.720607
6.180000,-0.458359,-5.431543,-0.239250,4.126920,-0.111166,-0.095124,0.701518,0.000012,-0.000049,-0.712652
6.210000,-0.334530,-5.433448,-0.241768,4.128319,-0.015835,-0.072771,0.709595,0.000001,-0.000047,-0.704610
6.240000,-0.210689,-5.432495,-0.243609,4.127768,0.079376,-0.049928,0.717582,-0.000007,-0.000050,-0.696474
6.270000,-0.086896,-5.428686,-0.244765,4.125075,0.174562,-0.027162,0.725471,-0.000014,-0.000046,-0.688253
6.300000,0.036779,-5.422023,-0.245235,4.119922,0.269664,-0.004150,0.733267,-0.000015,-0.000038,-0.679941
6.330000,0.160267,-5.412506,-0.245017,4.112602,0.364756,0.018667,0.740971,-0.000020,-0.000043,-0.671538
6.360000,0.283505,-5.400143,-0.244113,4.103295,0.459478,0.041585,0.748577,-0.000024,-0.000048,-0.663048
6.390000,0.406433,-5.384939,-0.242524,4.091871,0.554082,0.064373,0.756089,-0.000025,-0.000037,-0.654468
6.420000,0.528985,-5.366903,-0.240257,4.078260,0.648357,0.086769,0.763496,-0.000020,-0.000034,-0.645813
6.450000,0.651096,-5.346041,-0.237316,4.062465,0.742419,0.109256,0.770812,-0.000023,-0.000025,-0.637063
6.480000,0.772700,-5.322366,-0.233710,4.044510,0.835959,0.131177,0.778020,-0.000032,-0.000027,-0.628240
6.510000,0.893737,-5.295888,-0.229447,4.024585,0.929227,0.153004,0.785129,-0.000031,-0.000038,-0.619332
6.540000,1.014142,-5.266622,-0.224538,4.002466,1.021851,0.174304,0.792143,-0.000043,-0.000039,-0.610335
6.570000,1.133854,-5.234583,-0.218999,3.978321,1.114087,0.194937,0.799049,-0.000046,-0.000042,-0.601266
6.600000,1.252807,-5.199785,-0.212847,3.951878,1.205741,0.215173,0.805856,-0.000051,-0.000048,-0.592111
6.630000,1.370935,-5.162248,-0.206100,3.923329,1.296752,0.234645,0.812555,-0.000053,-0.000044,-0.582884
6.660000,1.488179,-5.121992,-0.198778,3.892892,1.386938,0.253467,0.819143,-0.000054,-0.000047,-0.573590
6.690000,1.604477,-5.079042,-0.190899,3.860355,1.476428,0.271831,0.825624,-0.000046,-0.000047,-0.564221
6.720000,1.719768,-5.033414,-0.182479,3.825663,1.565408,0.289526,0.832007,-0.000051,-0.000054,-0.554765
6.750000,1.833986,-4.985130,-0.173542,3.788920,1.653528,0.306236,0.838272,-0.000061,-0.000058,-0.545252
6.780000,1.947072,-4.934217,-0.164117,3.750115,1.740708,0.322081,0.844429,-0.000057,-0.000056,-0.535667
6.810000,2.058967,-4.880701,-0.154231,3.709530,1.827023,0.337032,0.850482,-0.000058,-0.000051,-0.526004
6.840000,2.169614,-4.824611,-0.143908,3.666947,1.912328,0.351160,0.856420,-0.000058,-0.000048,-0.516280
6.870000,2.278952,-4.765976,-0.133178,3.622259,1.996661,0.364150,0.862251,-0.000067,-0.000053,-0.506482
6.900000,2.386922,-4.704825,-0.122072,3.575752,2.080023,0.376266,0.867965,-0.000075,-0.000053,-0.496625
6.930000,2.493470,-4.641192,-0.110619,3.527433,2.162171,0.387271,0.873568,-0.000077,-0.000060,-0.486702
