timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.410000,2.621922,4.861321,0.168049,-3.693480,2.043403,-0.333496,0.859872,-0.000032,0.000044,0.510509
1.440000,2.510434,4.921370,0.157831,-3.739037,1.959826,-0.347686,0.854000,-0.000029,0.000043,0.520273
1.470000,2.397607,4.978895,0.147198,-3.782802,1.875168,-0.361159,0.848012,-0.000035,0.000047,0.529977
1.500000,2.283498,5.033863,0.136180,-3.824449,1.789382,-0.373419,0.841918,-0.000040,0.000043,0.539606
1.530000,2.168169,5.086247,0.124808,-3.864143,1.702917,-0.384695,0.835716,-0.000042,0.000045,0.549161
1.560000,2.051677,5.136025,0.113115,-3.902013,1.615575,-0.394849,0.829398,-0.000038,0.000040,0.558658
1.590000,1.934082,5.183169,0.101132,-3.937643,1.527352,-0.403979,0.822977,-0.000033,0.000041,0.568075
1.620000,1.815444,5.227653,0.088890,-3.971534,1.438287,-0.412158,0.816447,-0.000027,0.000042,0.577421
1.650000,1.695825,5.269456,0.076422,-4.003100,1.348554,-0.419045,0.809809,-0.000028,0.000050,0.586694
1.680000,1.575287,5.308556,0.063765,-4.032732,1.258141,-0.424771,0.803069,-0.000024,0.000055,0.595887
1.710000,1.453891,5.344933,0.050953,-4.060383,1.166979,-0.429352,0.796219,-0.000026,0.000063,0.605009
1.740000,1.331698,5.378567,0.038019,-4.085778,1.075266,-0.432946,0.789275,-0.000024,0.000061,0.614040
1.770000,1.208773,5.409438,0.024995,-4.109212,0.982814,-0.435282,0.782223,-0.000017,0.000055,0.622998
1.800000,1.085179,5.437528,0.011920,-4.130404,0.889831,-0.436423,0.775074,-0.000013,0.000051,0.631871
1.830000,0.960978,5.462822,-0.001172,-4.149693,0.796499,-0.436342,0.767816,-0.000011,0.000062,0.640671
1.860000,0.836229,5.485310,-0.014240,-4.166910,0.702667,-0.434857,0.760464,-0.000013,0.000058,0.649380
1.890000,0.711000,5.504980,-0.027248,-4.181693,0.608684,-0.432320,0.753014,-0.000007,0.000061,0.658005
1.920000,0.585355,5.521825,-0.040164,-4.194599,0.514307,-0.428766,0.745463,-0.000016,0.000059,0.666547
1.950000,0.459357,5.535832,-0.052954,-4.205275,0.419493,-0.423937,0.737819,-0.000009,0.000063,0.674998
1.980000,0.333075,5.546992,-0.065584,-4.213570,0.324526,-0.418037,0.730079,-0.000012,0.000064,0.683362
2.010000,0.206574,5.555300,-0.078017,-4.219820,0.229305,-0.410860,0.722242,-0.000005,0.000064,0.691640
2.040000,0.079919,5.560750,-0.090221,-4.223796,0.134065,-0.402686,0.714307,-0.000008,0.000055,0.699833
2.070000,-0.046825,5.563344,-0.102158,-4.225804,0.038807,-0.393153,0.706279,0.000002,0.000056,0.707934
2.100000,-0.173596,5.563080,-0.113793,-4.225626,-0.056380,-0.382498,0.698166,0.000002,0.000058,0.715936
2.130000,-0.300328,5.559959,-0.125094,-4.223188,-0.151682,-0.370879,0.689959,0.000002,0.000049,0.723849
2.160000,-0.426954,5.553983,-0.136032,-4.218514,-0.246726,-0.358346,0.681657,0.000006,0.000043,0.731672
2.190000,-0.553408,5.545153,-0.146578,-4.211788,-0.341915,-0.344690,0.673271,0.000007,0.000038,0.739396
2.220000,-0.679626,5.533475,-0.156700,-4.202716,-0.436623,-0.330122,0.664794,0.000002,0.000033,0.747027
2.250000,-0.805541,5.518959,-0.166370,-4.191597,-0.531125,-0.314538,0.656238,0.000004,0.000036,0.754554
2.280000,-0.931091,5.501609,-0.175561,-4.178448,-0.625568,-0.298236,0.647600,0.000008,0.000039,0.761981
2.310000,-1.056212,5.481433,-0.184249,-4.162922,-0.719466,-0.280969,0.638869,0.000018,0.000041,0.769315
2.340000,-1.180836,5.458445,-0.192408,-4.145376,-0.813051,-0.262970,0.630062,0.000017,0.000034,0.776545
2.370000,-1.304902,5.432654,-0.200019,-4.125700,-0.906355,-0.244403,0.621171,0.000017,0.000034,0.783675
2.400000,-1.428344,5.404071,-0.207063,-4.103749,-0.999212,-0.225192,0.612192,0.000026,0.000036,0.790709
2.430000,-1.551096,5.372709,-0.213520,-4.079708,-1.091569,-0.205290,0.603136,0.000017,0.000034,0.797639
2.460000,-1.673099,5.338585,-0.219371,-4.053850,-1.183371,-0.184748,0.594002,0.000024,0.000031,0.804464
2.490000,-1.794295,5.301716,-0.224599,-4.025875,-1.274531,-0.163792,0.584786,0.000027,0.000023,0.811188
2.520000,-1.914620,5.262124,-0.229191,-3.995768,-1.364978,-0.142374,0.575494,0.000027,0.000015,0.817806
2.550000,-2.034011,5.219829,-0.233134,-3.963670,-1.454655,-0.120479,0.566133,0.000029,0.000020,0.824314
2.580000,-2.152410,5.174855,-0.236415,-3.929590,-1.543627,-0.098248,0.556699,0.000028,0.000028,0.830714
2.610000,-2.269756,5.127224,-0.239025,-3.893464,-1.631756,-0.075724,0.547189,0.000024,0.000022,0.837009
2.640000,-2.385985,5.076961,-0.240956,-3.855145,-1.719095,-0.053005,0.537607,0.000029,0.000015,0.843196
2.670000,-2.501039,5.024092,-0.242203,-3.815074,-1.805528,-0.030168,0.527953,0.000031,0.000018,0.849274
2.700000,-2.614858,4.968645,-0.242763,-3.772877,-1.890940,-0.007140,0.518242,0.000024,0.000013,0.855234
2.730000,-2.727385,4.910650,-0.242632,-3.728940,-1.975403,0.015827,0.508456,0.000024,0.000008,0.861088
2.760000,-2.838563,4.850134,-0.241817,-3.682918,-2.058971,0.038540,0.498611,0.000031,0.000004,0.866826
2.790000,-2.948332,4.787131,-0.240320,-3.634991,-2.141245,0.061287,0.488703,0.000042,0.000006,0.872450
2.820000,-3.056635,4.721674,-0.238140,-3.585228,-2.222571,0.084031,0.478719,0.000049,0.000002,0.877968
2.850000,-3.163416,4.653794,-0.235285,-3.533485,-2.302754,0.106261,0.468677,0.000042,-0.000004,0.883370
2.880000,-3.268619,4.583529,-0.231767,-3.480081,-2.381581,0.128318,0.458577,0.000036,-0.000009,0.888655
2.910000,-3.372192,4.510918,-0.227593,-3.424792,-2.459153,0.149931,0.448417,0.000029,-0.000006,0.893824
2.940000,-3.474084,4.435997,-0.222775,-3.367987,-2.535573,0.171273,0.438204,0.000036,-0.000006,0.898876
2.970000,-3.574243,4.358801,-0.217325,-3.309301,-2.610831,0.192048,0.427927,0.000035,-0.000011,0.903814
3.000000,-3.672615,4.279372,-0.211259,-3.248846,-2.684419,0.212328,0.417588,0.000025,-0.000014,0.908637
3.030000,-3.769147,4.197755,-0.204593,-3.186619,-2.756713,0.232069,0.407210,0.000032,-0.000011,0.913335
3.060000,-3.863788,4.113990,-0.197344,-3.122775,-2.827645,0.251214,0.396773,0.000032,-0.000007,0.917917
3.090000,-3.956493,4.028118,-0.189530,-3.057548,-2.897138,0.269705,0.386279,0.000039,-0.000013,0.922382
3.120000,-4.047216,3.940187,-0.181177,-2.990643,-2.964953,0.287215,0.375745,0.000043,-0.000023,0.926723
3.150000,-4.135909,3.850245,-0.172309,-2.922243,-3.031135,0.303960,0.365149,0.000049,-0.000017,0.930949
3.180000,-4.222526,3.758340,-0.162950,-2.852228,-3.095927,0.319990,0.354516,0.000040,-0.000018,0.935050
3.210000,-4.307020,3.664514,-0.153124,-2.780717,-3.159109,0.335090,0.343825,0.000034,-0.000010,0.939034
3.240000,-4.389349,3.568819,-0.142859,-2.707851,-3.220532,0.349205,0.333102,0.000036,-0.000005,0.942891
3.270000,-4.469473,3.471304,-0.132184,-2.633724,-3.280524,0.362449,0.322338,0.000040,-0.000011,0.946625
3.300000,-4.547352,3.372014,-0.121125,-2.558214,-3.338809,0.374836,0.311523,0.000034,-0.000012,0.950239
3.330000,-4.622946,3.271004,-0.109709,-2.481438,-3.395173,0.386261,0.300668,0.000040,-0.000016,0.953729
3.360000,-4.696217,3.168328,-0.097970,-2.403238,-3.449904,0.396335,0.289769,0.000043,-0.000023,0.957097
3.390000,-4.767126,3.064036,-0.085942,-2.324044,-3.502853,0.405523,0.278837,0.000046,-0.000026,0.960338
3.420000,-4.835641,2.958186,-0.073655,-2.243654,-3.553853,0.413599,0.267866,0.000053,-0.000024,0.963456
3.450000,-4.901727,2.850834,-0.061145,-2.162065,-3.602928,0.420390,0.256865,0.000044,-0.000027,0.966447
3.480000,-4.965347,2.742036,-0.048446,-2.079233,-3.650274,0.426199,0.245834,0.000042,-0.000025,0.969312
3.510000,-5.026465,2.631844,-0.035592,-1.995350,-3.695839,0.430729,0.234760,0.000039,-0.000031,0.972053
3.540000,-5.085056,2.520316,-0.022620,-1.910693,-3.739405,0.434124,0.223659,0.000044,-0.000037,0.974667
3.570000,-5.141089,2.407510,-0.009565,-1.824864,-3.780997,0.436205,0.212530,0.000042,-0.000036,0.977155
3.600000,-5.194535,2.293485,0.003536,-1.738185,-3.820618,0.437150,0.201383,0.000037,-0.000043,0.979513
3.630000,-5.245365,2.178302,0.016647,-1.650494,-3.858274,0.436912,0.190210,0.000043,-0.000039,0.981743
3.660000,-5.293556,2.062019,0.029734,-1.562252,-3.893934,0.435564,0.179014,0.000041,-0.000031,0.983846
3.690000,-5.339085,1.944694,0.042762,-1.472966,-3.927696,0.433006,0.167781,0.000048,-0.000035,0.985824
3.720000,-5.381924,1.826389,0.055697,-1.383022,-3.959353,0.429287,0.156535,0.000050,-0.000031,0.987672
3.750000,-5.422057,1.707166,0.068498,-1.292476,-3.988793,0.424135,0.145266,0.000044,-0.000028,0.989393
3.780000,-5.459461,1.587091,0.081131,-1.201126,-4.016224,0.418040,0.133982,0.000046,-0.000032,0.990984
3.810000,-5.494118,1.466225,0.093560,-1.109335,-4.041496,0.410615,0.122679,0.000047,-0.000027,0.992446
3.840000,-5.526012,1.344630,0.105750,-1.016905,-4.064883,0.402033,0.111363,0.000041,-0.000025,0.993780
3.870000,-5.555124,1.222368,0.117667,-0.923907,-4.085880,0.392427,0.100026,0.000037,-0.000031,0.994985
3.900000,-5.581441,1.099506,0.129281,-0.830587,-4.104922,0.381860,0.088682,0.000030,-0.000035,0.996060
3.930000,-5.604949,0.976106,0.140562,-0.736596,-4.121756,0.370181,0.077314,0.000022,-0.000030,0.997007
3.960000,-5.625632,0.852235,0.151476,-0.642253,-4.136332,0.357451,0.065935,0.000027,-0.000027,0.997824
3.990000,-5.643481,0.727958,0.161993,-0.547731,-4.148759,0.343670,0.054561,0.000024,-0.000031,0.998510
4.020000,-5.658490,0.603338,0.172082,-0.452840,-4.159265,0.328894,0.043168,0.000027,-0.000031,0.999068
4.050000,-5.670651,0.478435,0.181716,-0.357911,-4.167588,0.313402,0.031770,0.000035,-0.000033,0.999495
4.080000,-5.679960,0.353316,0.190875,-0.262679,-4.173692,0.297159,0.020372,0.000034,-0.000038,0.999792
4.110000,-5.686412,0.228047,0.199529,-0.167477,-4.177551,0.279831,0.008981,0.000037,-0.000036,0.999960
4.140000,-5.690006,0.102697,0.207657,-0.072065,-4.179140,0.261995,0.002424,-0.000035,0.000045,-0.999997
4.170000,-5.690736,-0.022672,0.215238,0.023336,-4.178769,0.243452,0.013818,-0.000032,0.000047,-0.999905
4.200000,-5.688605,-0.147996,0.222253,0.118730,-4.176208,0.224157,0.025224,-0.000039,0.000051,-0.999682
4.230000,-5.683615,-0.273209,0.228679,0.213981,-4.171282,0.204287,0.036614,-0.000032,0.000046,-0.999329
4.260000,-5.675769,-0.398242,0.234500,0.309096,-4.164290,0.183742,0.047997,-0.000027,0.000051,-0.998847
4.290000,-5.665071,-0.523035,0.239695,0.404060,-4.155205,0.162593,0.059373,-0.000028,0.000052,-0.998236
4.320000,-5.651529,-0.647520,0.244250,0.498751,-4.143846,0.141109,0.070755,-0.000019,0.000058,-0.997494
4.350000,-5.635150,-0.771636,0.248154,0.593219,-4.130500,0.119139,0.082123,-0.000018,0.000062,-0.996622
4.380000,-5.615941,-0.895319,0.251394,0.687382,-4.115044,0.096829,0.093472,-0.000016,0.000055,-0.995622
4.410000,-5.593912,-1.018504,0.253961,0.781166,-4.097306,0.074304,0.104824,-0.000021,0.000046,-0.994491
4.440000,-5.569080,-1.141124,0.255849,0.874302,-4.077389,0.051567,0.116158,-0.000012,0.000046,-0.993231
4.470000,-5.541461,-1.263118,0.257054,0.966985,-4.055528,0.028773,0.127470,-0.000012,0.000039,-0.991842
4.500000,-5.511070,-1.384422,0.257576,1.059066,-4.031406,0.006014,0.138762,-0.000020,0.000042,-0.990326
4.530000,-5.477922,-1.504971,0.257411,1.150804,-4.005165,-0.016965,0.150042,-0.000025,0.000049,-0.988680
4.560000,-5.442032,-1.624702,0.256562,1.241882,-3.976892,-0.039681,0.161302,-0.000027,0.000051,-0.986905
4.590000,-5.403419,-1.743555,0.255028,1.332301,-3.946657,-0.062556,0.172549,-0.000033,0.000046,-0.985001
4.620000,-5.362103,-1.861468,0.252812,1.422082,-3.914205,-0.085202,0.183768,-0.000029,0.000043,-0.982970
4.650000,-5.318109,-1.978378,0.249921,1.510878,-3.879835,-0.107501,0.194960,-0.000025,0.000041,-0.980811
4.680000,-5.271459,-2.094228,0.246364,1.599112,-3.843451,-0.129646,0.206135,-0.000022,0.000039,-0.978524
4.710000,-5.222179,-2.208956,0.242147,1.686208,-3.805089,-0.151484,0.217279,-0.000027,0.000039,-0.976110
4.740000,-5.170299,-2.322504,0.237286,1.772463,-3.764772,-0.172613,0.228387,-0.000030,0.000032,-0.973570
4.770000,-5.115845,-2.434811,0.231793,1.857824,-3.722406,-0.193582,0.239473,-0.000030,0.000024,-0.970903
4.800000,-5.058842,-2.545820,0.225680,1.942343,-3.678191,-0.213955,0.250530,-0.000034,0.000016,-0.968109
4.830000,-4.999323,-2.655475,0.218966,2.025634,-3.632095,-0.233607,0.261556,-0.000030,0.000009,-0.965188
4.860000,-4.937322,-2.763715,0.211671,2.107766,-3.583899,-0.252717,0.272547,-0.000037,0.000014,-0.962142
4.890000,-4.872869,-2.870482,0.203813,2.189102,-3.533912,-0.271176,0.283499,-0.000027,0.000010,-0.958973
4.920000,-4.805997,-2.975721,0.195411,2.269002,-3.482064,-0.288928,0.294415,-0.000026,0.000019,-0.955678
4.950000,-4.736745,-3.079379,0.186489,2.347793,-3.428435,-0.305875,0.305286,-0.000030,0.000013,-0.952261
4.980000,-4.665149,-3.181400,0.177073,2.425277,-3.372996,-0.321870,0.316126,-0.000029,0.000009,-0.948717
5.010000,-4.591246,-3.281730,0.167192,2.501596,-3.315662,-0.336890,0.326924,-0.000031,0.000013,-0.945051
5.040000,-4.515073,-3.380314,0.156872,2.576594,-3.256580,-0.351091,0.337680,-0.000038,0.000011,-0.941261
5.070000,-4.436672,-3.477105,0.146141,2.650156,-3.196198,-0.364337,0.348382,-0.000044,0.000013,-0.937352
5.100000,-4.356085,-3.572056,0.135025,2.722325,-3.133827,-0.376704,0.359047,-0.000044,0.000022,-0.933319
5.130000,-4.273352,-3.665112,0.123558,2.793165,-3.069916,-0.387774,0.369664,-0.000037,0.000025,-0.929165
5.160000,-4.188516,-3.756229,0.111772,2.862574,-3.004545,-0.397908,0.380229,-0.000029,0.000024,-0.924892
5.190000,-4.101624,-3.845361,0.099701,2.930233,-2.937607,-0.406873,0.390749,-0.000033,0.000029,-0.920497
5.220000,-4.012723,-3.932462,0.087377,2.996497,-2.869108,-0.414689,0.401223,-0.000029,0.000033,-0.915980
5.250000,-3.921861,-4.017483,0.074836,3.061013,-2.798991,-0.421420,0.411639,-0.000022,0.000028,-0.911347
5.280000,-3.829083,-4.100381,0.062107,3.124181,-2.727496,-0.427161,0.422002,-0.000019,0.000025,-0.906595
5.310000,-3.734434,-4.181113,0.049228,3.185713,-2.654655,-0.431455,0.432302,-0.000021,0.000033,-0.901729
5.340000,-3.637969,-4.259636,0.036237,3.245316,-2.580244,-0.434610,0.442551,-0.000023,0.000025,-0.896743
5.370000,-3.539736,-4.335909,0.023166,3.303534,-2.504568,-0.436768,0.452746,-0.000027,0.000031,-0.891640
5.400000,-3.439786,-4.409891,0.010048,3.359837,-2.427569,-0.437785,0.462874,-0.000018,0.000029,-0.886424
5.430000,-3.338174,-4.481545,-0.003081,3.414296,-2.349354,-0.437468,0.472951,-0.000019,0.000021,-0.881089
5.460000,-3.234953,-4.550836,-0.016185,3.467058,-2.270046,-0.436109,0.482957,-0.000017,0.000019,-0.875644
5.490000,-3.130182,-4.617729,-0.029228,3.517725,-2.189510,-0.433475,0.492903,-0.000013,0.000019,-0.870084
5.520000,-3.023915,-4.682187,-0.042173,3.566690,-2.107679,-0.429523,0.502792,-0.000014,0.000013,-0.864408
5.550000,-2.916209,-4.744174,-0.054985,3.613755,-2.024841,-0.424593,0.512613,-0.000020,0.000008,-0.858619
5.580000,-2.807116,-4.803661,-0.067628,3.659089,-1.940933,-0.418293,0.522364,-0.000022,0.000003,-0.852723
5.610000,-2.696697,-4.860616,-0.080064,3.702207,-1.856052,-0.410719,0.532045,-0.000021,-0.000002,-0.846716
5.640000,-2.585011,-4.915012,-0.092255,3.743527,-1.770349,-0.402069,0.541666,-0.000015,-0.000005,-0.840594
5.670000,-2.472114,-4.966823,-0.104174,3.782930,-1.683707,-0.392486,0.551208,-0.000020,-0.000002,-0.834368
5.700000,-2.358062,-5.016017,-0.115786,3.820527,-1.595936,-0.381687,0.560683,-0.000022,-0.000003,-0.828031
5.730000,-2.242913,-5.062568,-0.127059,3.856087,-1.507407,-0.369842,0.570079,-0.000026,0.000005,-0.821590
5.760000,-2.126730,-5.106453,-0.137964,3.889407,-1.418291,-0.357171,0.579403,-0.000019,0.000002,-0.815041
5.790000,-2.009579,-5.147652,-0.148473,3.920656,-1.328324,-0.343425,0.588661,-0.000016,-0.000006,-0.808380
5.820000,-1.891521,-5.186142,-0.158555,3.949883,-1.237661,-0.328698,0.597844,-0.000015,-0.000007,-0.801613
5.850000,-1.772615,-5.221902,-0.168181,3.977219,-1.146331,-0.312992,0.606949,-0.000014,0.000005,-0.794741
5.880000,-1.652923,-5.254911,-0.177324,4.002250,-1.054268,-0.296598,0.615968,-0.000010,0.000014,-0.787771
5.910000,-1.532512,-5.285149,-0.185963,4.025143,-0.961626,-0.279310,0.624902,-0.000010,0.000003,-0.780703
5.940000,-1.411442,-5.312602,-0.194073,4.046148,-0.868563,-0.261365,0.633767,-0.000017,0.000001,-0.773524
5.970000,-1.289779,-5.337257,-0.201634,4.064742,-0.775111,-0.242698,0.642548,-0.000016,-0.000003,-0.766246
6.000000,-1.167587,-5.359101,-0.208626,4.081385,-0.681122,-0.223406,0.651237,-0.000026,-0.000003,-0.758874
6.030000,-1.044926,-5.378121,-0.215028,4.096020,-0.586876,-0.203429,0.659841,-0.000018,-0.000006,-0.751405
6.060000,-0.921863,-5.394310,-0.220822,4.108180,-0.492408,-0.182821,0.668363,-0.000011,-0.000003,-0.743835
6.090000,-0.798464,-5.407659,-0.225990,4.118399,-0.397525,-0.161739,0.676802,-0.000015,-0.000001,-0.736165
6.120000,-0.674790,-5.418159,-0.230517,4.126553,-0.302462,-0.140067,0.685155,-0.000018,-0.000001,-0.728397
6.150000,-0.550908,-5.425806,-0.234391,4.132279,-0.207383,-0.118160,0.693420,-0.000023,-0.000005,-0.720533
6.180000,-0.426885,-5.430602,-0.237604,4.135922,-0.112296,-0.096050,0.701586,-0.000024,-0.000014,-0.712585
6.210000,-0.302783,-5.432542,-0.240150,4.137517,-0.017092,-0.073690,0.709658,-0.000031,-0.000016,-0.704546
6.240000,-0.178669,-5.431623,-0.242022,4.136735,0.078379,-0.051117,0.717644,-0.000038,-0.000019,-0.696410
6.270000,-0.054608,-5.427842,-0.243214,4.133991,0.173686,-0.028320,0.725537,-0.000036,-0.000018,-0.688183
6.300000,0.069338,-5.421203,-0.243719,4.129126,0.268932,-0.005343,0.733335,-0.000040,-0.000019,-0.679867
6.330000,0.193105,-5.411707,-0.243536,4.122012,0.364131,0.017501,0.741042,-0.000032,-0.000019,-0.671459
6.360000,0.316627,-5.399359,-0.242670,4.112779,0.459060,0.040273,0.748648,-0.000040,-0.000022,-0.662968
6.390000,0.439837,-5.384166,-0.241120,4.101184,0.553842,0.063025,0.756155,-0.000043,-0.000024,-0.654393
6.420000,0.562667,-5.366136,-0.238889,4.087473,0.648102,0.085748,0.763562,-0.000042,-0.000015,-0.645735
6.450000,0.685052,-5.345285,-0.235983,4.071540,0.742017,0.107977,0.770871,-0.000044,-0.000008,-0.636992
6.480000,0.806927,-5.321619,-0.232412,4.053449,0.835678,0.130100,0.778077,-0.000050,-0.000013,-0.628169
6.510000,0.928230,-5.295148,-0.228182,4.033427,0.929031,0.151852,0.785191,-0.000050,-0.000016,-0.619253
6.540000,1.048899,-5.265888,-0.223309,4.011171,1.021670,0.173047,0.792195,-0.000055,-0.000017,-0.610268
6.570000,1.168868,-5.233855,-0.217805,3.986771,1.113880,0.193854,0.799098,-0.000059,-0.000013,-0.601201
6.600000,1.288073,-5.199065,-0.211686,3.960260,1.205423,0.214078,0.805898,-0.000062,-0.000011,-0.592054
6.630000,1.406456,-5.161539,-0.204969,3.931948,1.296332,0.233753,0.812595,-0.000057,-0.000013,-0.582829
6.660000,1.523957,-5.121294,-0.197670,3.901436,1.386650,0.252835,0.819182,-0.000056,-0.000013,-0.573534
6.690000,1.640512,-5.078350,-0.189812,3.868851,1.476315,0.271061,0.825662,-0.000055,-0.000004,-0.564165
6.720000,1.756057,-5.032731,-0.181419,3.834177,1.564946,0.288457,0.832043,-0.000050,-0.000001,-0.554711
6.750000,1.870532,-4.984465,-0.172513,3.797461,1.652742,0.305247,0.838312,-0.000049,-0.000001,-0.545190
6.780000,1.983878,-4.933578,-0.163119,3.758957,1.739768,0.321005,0.844470,-0.000046,0.000005,-0.535603
6.810000,2.096039,-4.880091,-0.153266,3.718470,1.826019,0.335915,0.850522,-0.000046,0.000002,-0.525940
6.840000,2.206954,-4.824031,-0.142976,3.675856,1.911318,0.350081,0.856459,-0.000052,-0.000002,-0.516216
6.870000,2.316565,-4.765426,-0.132276,3.631519,1.995681,0.363265,0.862288,-0.000053,-0.000010,-0.506418
6.900000,2.424813,-4.704305,-0.121197,3.585054,2.079064,0.375286,0.868002,-0.000050,-0.000009,-0.496561
6.930000,2.531644,-4.640701,-0.109771,3.536968,2.161190,0.386472,0.873603,-0.000042,-0.000004,-0.486640
6.960000,2.636999,-4.574651,-0.098024,3.486724,2.242143,0.396650,0.879090,-0.000049,0.000001,-0.476655
