timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.560000,2.050378,5.136029,0.113163,-3.903827,1.614883,-0.395312,0.829409,-0.000015,-0.000033,0.558642
1.590000,1.932725,5.183148,0.101166,-3.939707,1.526405,-0.404444,0.822985,-0.000023,-0.000032,0.568063
1.620000,1.814028,5.227606,0.088912,-3.973399,1.437410,-0.412528,0.816457,-0.000017,-0.000037,0.577406
1.650000,1.694349,5.269378,0.076430,-4.005219,1.347431,-0.419592,0.809826,-0.000013,-0.000030,0.586671
1.680000,1.573745,5.308444,0.063755,-4.035016,1.256973,-0.425413,0.803081,-0.000013,-0.000039,0.595870
1.710000,1.452278,5.344786,0.050924,-4.062787,1.165815,-0.430011,0.796241,-0.000006,-0.000043,0.604980
1.740000,1.330013,5.378382,0.037973,-4.088218,1.073880,-0.433351,0.789293,0.000000,-0.000048,0.614017
1.770000,1.207014,5.409212,0.024937,-4.111729,0.981498,-0.435742,0.782237,-0.000008,-0.000050,0.622981
1.800000,1.083340,5.437263,0.011847,-4.133177,0.888523,-0.436877,0.775080,-0.000014,-0.000053,0.631863
1.830000,0.959056,5.462518,-0.001258,-4.152455,0.795146,-0.436843,0.767826,-0.000019,-0.000047,0.640658
1.860000,0.834223,5.484963,-0.014346,-4.169709,0.701233,-0.435636,0.760475,-0.000011,-0.000044,0.649367
1.890000,0.708906,5.504587,-0.027378,-4.184796,0.607013,-0.433209,0.753026,-0.000009,-0.000041,0.657991
1.920000,0.583170,5.521378,-0.040319,-4.197603,0.512413,-0.429473,0.745471,-0.000019,-0.000039,0.666538
1.950000,0.457080,5.535329,-0.053127,-4.208367,0.417607,-0.424452,0.737828,-0.000023,-0.000040,0.674989
1.980000,0.330700,5.546431,-0.065771,-4.216957,0.322539,-0.418430,0.730081,-0.000020,-0.000041,0.683361
2.010000,0.204096,5.554682,-0.078215,-4.223360,0.227513,-0.411199,0.722241,-0.000025,-0.000039,0.691642
2.040000,0.077332,5.560077,-0.090424,-4.227581,0.132175,-0.402704,0.714313,-0.000020,-0.000034,0.699826
2.070000,-0.049528,5.562612,-0.102364,-4.229699,0.036856,-0.393303,0.706284,-0.000025,-0.000030,0.707929
2.100000,-0.176415,5.562287,-0.114004,-4.229476,-0.058543,-0.382688,0.698162,-0.000028,-0.000039,0.715940
2.130000,-0.303262,5.559104,-0.125309,-4.226979,-0.153657,-0.370990,0.689960,-0.000026,-0.000049,0.723848
2.160000,-0.430002,5.553065,-0.136250,-4.222340,-0.248980,-0.358449,0.681662,-0.000028,-0.000050,0.731668
2.190000,-0.556571,5.544171,-0.146800,-4.215571,-0.343915,-0.344864,0.673272,-0.000021,-0.000051,0.739395
2.220000,-0.682903,5.532432,-0.156929,-4.206579,-0.438689,-0.330423,0.664801,-0.000020,-0.000043,0.747020
2.250000,-0.808934,5.517850,-0.166608,-4.195490,-0.533450,-0.314848,0.656242,-0.000019,-0.000050,0.754550
2.280000,-0.934600,5.500429,-0.175812,-4.182282,-0.627977,-0.298703,0.647592,-0.000025,-0.000056,0.761987
2.310000,-1.059837,5.480179,-0.184515,-4.166799,-0.721987,-0.281491,0.638863,-0.000037,-0.000058,0.769321
2.340000,-1.184580,5.457116,-0.192692,-4.149417,-0.815585,-0.263706,0.630046,-0.000036,-0.000048,0.776558
2.370000,-1.308768,5.431250,-0.200327,-4.129798,-0.908774,-0.245254,0.621147,-0.000039,-0.000049,0.783694
2.400000,-1.432338,5.402594,-0.207395,-4.108198,-1.001612,-0.225945,0.612178,-0.000037,-0.000040,0.790720
2.430000,-1.555224,5.371162,-0.213874,-4.084182,-1.093903,-0.206007,0.603130,-0.000044,-0.000037,0.797643
2.460000,-1.677361,5.336971,-0.219747,-4.058335,-1.185472,-0.185520,0.593999,-0.000039,-0.000043,0.804466
2.490000,-1.798691,5.300041,-0.224995,-4.030305,-1.276521,-0.164355,0.584792,-0.000039,-0.000039,0.811183
2.520000,-1.919149,5.260390,-0.229602,-4.000236,-1.366892,-0.142741,0.575506,-0.000040,-0.000032,0.817798
2.550000,-2.038677,5.218038,-0.233556,-3.968272,-1.456548,-0.120895,0.566144,-0.000039,-0.000029,0.824306
2.580000,-2.157213,5.173007,-0.236851,-3.934121,-1.545545,-0.098748,0.556712,-0.000038,-0.000033,0.830706
2.610000,-2.274695,5.125317,-0.239479,-3.898049,-1.633781,-0.076451,0.547207,-0.000041,-0.000021,0.836997
2.640000,-2.391062,5.074993,-0.241434,-3.859721,-1.721133,-0.053930,0.537627,-0.000039,-0.000013,0.843182
2.670000,-2.506252,5.022064,-0.242711,-3.819626,-1.807477,-0.031165,0.527975,-0.000034,-0.000022,0.849260
2.700000,-2.620207,4.966558,-0.243301,-3.777353,-1.892935,-0.008179,0.518254,-0.000030,-0.000020,0.855226
2.730000,-2.732867,4.908501,-0.243202,-3.733357,-1.977561,0.014804,0.508478,-0.000027,-0.000014,0.861075
2.760000,-2.844176,4.847921,-0.242414,-3.687227,-2.061106,0.037719,0.498626,-0.000032,-0.000008,0.866817
2.790000,-2.954075,4.784853,-0.240941,-3.639367,-2.143377,0.060482,0.488716,-0.000031,-0.000015,0.872443
2.820000,-3.062510,4.719335,-0.238789,-3.589624,-2.224544,0.082963,0.478739,-0.000029,-0.000008,0.877957
2.850000,-3.169426,4.651399,-0.235964,-3.538103,-2.304511,0.105387,0.468700,-0.000026,-0.000016,0.883357
2.880000,-3.274769,4.581081,-0.232473,-3.484772,-2.383361,0.127323,0.458606,-0.000022,-0.000014,0.888640
2.910000,-3.378482,4.508414,-0.228329,-3.429460,-2.461106,0.148975,0.448439,-0.000019,-0.000016,0.893814
2.940000,-3.480513,4.433437,-0.223538,-3.372553,-2.537331,0.170442,0.438221,-0.000017,-0.000011,0.898867
2.970000,-3.580812,4.356191,-0.218109,-3.314088,-2.612405,0.191441,0.427946,-0.000013,-0.000014,0.903805
3.000000,-3.679327,4.276714,-0.212061,-3.253596,-2.686044,0.211766,0.417622,-0.000010,-0.000024,0.908621
3.030000,-3.776004,4.195047,-0.205413,-3.191524,-2.758477,0.231478,0.407233,-0.000019,-0.000027,0.913324
3.060000,-3.870793,4.111228,-0.198179,-3.127726,-2.829396,0.250759,0.396792,-0.000014,-0.000033,0.917908
3.090000,-3.963645,4.025308,-0.190378,-3.062433,-2.898613,0.269282,0.386303,-0.000007,-0.000036,0.922372
3.120000,-4.054515,3.937331,-0.182032,-2.995523,-2.966566,0.287136,0.375756,-0.000005,-0.000031,0.926719
3.150000,-4.143355,3.847335,-0.173166,-2.927184,-3.033133,0.303935,0.365173,-0.000006,-0.000036,0.930940
3.180000,-4.230122,3.755370,-0.163806,-2.857267,-3.097906,0.320058,0.354544,0.000001,-0.000035,0.935039
3.210000,-4.314771,3.661483,-0.153979,-2.786012,-3.161208,0.335083,0.343858,0.000001,-0.000028,0.939022
3.240000,-4.397261,3.565726,-0.143715,-2.713312,-3.222610,0.349209,0.333138,0.000004,-0.000030,0.942878
3.270000,-4.477549,3.468150,-0.133036,-2.639201,-3.282438,0.362685,0.322366,0.000011,-0.000029,0.946615
3.300000,-4.555595,3.368803,-0.121972,-2.563863,-3.340670,0.374956,0.311555,0.000009,-0.000025,0.950228
3.330000,-4.631355,3.267737,-0.110552,-2.486842,-3.397097,0.386334,0.300703,0.000010,-0.000017,0.953718
3.360000,-4.704789,3.165004,-0.098810,-2.408750,-3.451770,0.396469,0.289813,0.000003,-0.000012,0.957083
3.390000,-4.775864,3.060656,-0.086777,-2.329542,-3.504742,0.405722,0.278882,-0.000004,-0.000010,0.960325
3.420000,-4.844541,2.954748,-0.074486,-2.248945,-3.555774,0.413694,0.267909,-0.000005,-0.000007,0.963444
3.450000,-4.910786,2.847336,-0.061970,-2.167412,-3.605010,0.420717,0.256917,-0.000013,-0.000009,0.966433
3.480000,-4.974569,2.738475,-0.049262,-2.084740,-3.652404,0.426474,0.245883,-0.000019,-0.000016,0.969299
3.510000,-5.035856,2.628220,-0.036397,-2.001095,-3.697915,0.431206,0.234817,-0.000018,-0.000019,0.972040
3.540000,-5.094618,2.516629,-0.023409,-1.916395,-3.741549,0.434683,0.223713,-0.000014,-0.000012,0.974655
3.570000,-5.150824,2.403757,-0.010335,-1.830634,-3.783232,0.436908,0.212590,-0.000015,-0.000013,0.977141
3.600000,-5.204444,2.289665,0.002786,-1.744052,-3.822859,0.437812,0.201436,-0.000007,-0.000011,0.979502
3.630000,-5.255450,2.174416,0.015918,-1.656335,-3.860445,0.437657,0.190249,-0.000010,-0.000008,0.981736
3.660000,-5.303812,2.058069,0.029029,-1.567824,-3.896003,0.436395,0.179052,-0.000011,-0.000005,0.983840
3.690000,-5.349508,1.940684,0.042080,-1.478565,-3.929708,0.433680,0.167828,-0.000007,-0.000010,0.985816
3.720000,-5.392515,1.822319,0.055034,-1.388581,-3.961270,0.429899,0.156575,0.000000,-0.000002,0.987666
3.750000,-5.432814,1.703036,0.067855,-1.298002,-3.990888,0.424837,0.145304,0.000006,0.000005,0.989387
3.780000,-5.470386,1.582898,0.080506,-1.206821,-4.018326,0.418604,0.134024,0.000006,0.000010,0.990978
3.810000,-5.505213,1.461968,0.092953,-1.114960,-4.043682,0.411155,0.122713,0.000008,0.000008,0.992442
3.840000,-5.537276,1.340312,0.105159,-1.022583,-4.066721,0.402572,0.111395,0.000001,0.000009,0.993776
3.870000,-5.566561,1.217995,0.117094,-0.929730,-4.087751,0.393119,0.100063,0.000008,-0.000001,0.994981
3.900000,-5.593055,1.095077,0.128730,-0.836510,-4.106815,0.382634,0.088706,0.000011,-0.000003,0.996058
3.930000,-5.616741,0.971620,0.140032,-0.742611,-4.123635,0.370839,0.077347,0.000008,-0.000008,0.997004
3.960000,-5.637606,0.847691,0.150966,-0.648385,-4.138297,0.358041,0.065976,0.000003,-0.000007,0.997821
3.990000,-5.655642,0.723353,0.161500,-0.553993,-4.150884,0.344247,0.054604,-0.000004,-0.000008,0.998508
4.020000,-5.670838,0.598671,0.171608,-0.459090,-4.161274,0.329651,0.043224,-0.000006,-0.000003,0.999065
4.050000,-5.683188,0.473708,0.181266,-0.364220,-4.169587,0.314210,0.031825,-0.000011,0.000002,0.999493
4.080000,-5.692685,0.348530,0.190448,-0.268941,-4.175573,0.297916,0.020432,-0.000019,0.000004,0.999791
4.110000,-5.699326,0.223207,0.199130,-0.173780,-4.179336,0.280867,0.009032,-0.000024,-0.000002,0.999959
4.140000,-5.703113,0.097802,0.207286,-0.078643,-4.180984,0.262865,0.002372,0.000025,-0.000004,-0.999997
4.170000,-5.704041,-0.027619,0.214891,0.016749,-4.180387,0.244167,0.013764,0.000018,0.000004,-0.999905
4.200000,-5.702110,-0.152991,0.221929,0.111970,-4.177781,0.224985,0.025157,0.000024,-0.000000,-0.999684
4.230000,-5.697325,-0.278251,0.228377,0.207074,-4.172860,0.204925,0.036560,0.000017,0.000002,-0.999331
4.260000,-5.689689,-0.403334,0.234215,0.301963,-4.166058,0.184273,0.047941,0.000013,0.000003,-0.998850
4.290000,-5.679208,-0.528180,0.239425,0.396781,-4.156997,0.163066,0.059329,0.000018,-0.000003,-0.998239
4.320000,-5.665882,-0.652723,0.243993,0.491575,-4.145829,0.141471,0.070697,0.000021,0.000005,-0.997498
4.350000,-5.649722,-0.776895,0.247910,0.585816,-4.132320,0.119621,0.082056,0.000024,0.000005,-0.996628
4.380000,-5.630738,-0.900630,0.251167,0.679731,-4.116664,0.097524,0.093414,0.000025,0.000001,-0.995627
4.410000,-5.608944,-1.023865,0.253758,0.773201,-4.099013,0.075228,0.104751,0.000029,-0.000008,-0.994499
4.440000,-5.584353,-1.146536,0.255675,0.866250,-4.079061,0.052535,0.116085,0.000028,-0.000002,-0.993239
4.470000,-5.556977,-1.268577,0.256906,0.958794,-4.057029,0.029565,0.127394,0.000023,-0.000009,-0.991852
4.500000,-5.526828,-1.389926,0.257452,1.051106,-4.032906,0.006826,0.138696,0.000026,-0.000002,-0.990335
4.530000,-5.493920,-1.510523,0.257315,1.142812,-4.006869,-0.015986,0.149977,0.000022,-0.000007,-0.988689
4.560000,-5.458268,-1.630307,0.256490,1.233948,-3.978714,-0.039001,0.161237,0.000029,-0.000001,-0.986916
4.590000,-5.419896,-1.749216,0.254980,1.324170,-3.948574,-0.061675,0.172479,0.000020,0.000003,-0.985013
4.620000,-5.378827,-1.867189,0.252789,1.413806,-3.916280,-0.084389,0.183703,0.000025,0.000005,-0.982982
4.650000,-5.335080,-1.984158,0.249921,1.502676,-3.881688,-0.106794,0.194903,0.000032,0.000004,-0.980822
4.680000,-5.288681,-2.100061,0.246387,1.590591,-3.845171,-0.128834,0.206073,0.000035,0.000009,-0.978537
4.710000,-5.239657,-2.214841,0.242196,1.677636,-3.806822,-0.150569,0.217214,0.000032,0.000007,-0.976124
4.740000,-5.188034,-2.328441,0.237359,1.763925,-3.766508,-0.171900,0.228327,0.000035,0.000016,-0.973585
4.770000,-5.133834,-2.440801,0.231891,1.849379,-3.724172,-0.192572,0.239405,0.000028,0.000016,-0.970920
4.800000,-5.077086,-2.551862,0.225812,1.933835,-3.679859,-0.212745,0.250462,0.000025,0.000017,-0.968126
4.830000,-5.017819,-2.661564,0.219135,2.017283,-3.633615,-0.232374,0.261483,0.000030,0.000016,-0.965208
4.860000,-4.956067,-2.769848,0.211878,2.099563,-3.585338,-0.251416,0.272477,0.000025,0.000011,-0.962162
4.890000,-4.891860,-2.876659,0.204058,2.180893,-3.535362,-0.269944,0.283424,0.000019,0.000008,-0.958995
4.920000,-4.825234,-2.981942,0.195697,2.260845,-3.483528,-0.287439,0.294332,0.000012,0.000008,-0.955703
4.950000,-4.756227,-3.085641,0.186822,2.339623,-3.429713,-0.304194,0.305202,0.000016,0.000010,-0.952288
4.980000,-4.684874,-3.187702,0.177455,2.417204,-3.374404,-0.320331,0.316038,0.000020,0.000002,-0.948747
5.010000,-4.611213,-3.288077,0.167617,2.493567,-3.317235,-0.335526,0.326827,0.000018,0.000006,-0.945084
5.040000,-4.535281,-3.386708,0.157336,2.568575,-3.258187,-0.349839,0.337577,0.000014,0.000001,-0.941298
5.070000,-4.457120,-3.483543,0.146643,2.642151,-3.197451,-0.363026,0.348281,0.000013,0.000009,-0.937390
5.100000,-4.376770,-3.578533,0.135568,2.714469,-3.135212,-0.375297,0.358942,0.000011,0.000016,-0.933360
5.130000,-4.294275,-3.671630,0.124143,2.785193,-3.071273,-0.386416,0.369566,0.000017,0.000012,-0.929204
5.160000,-4.209680,-3.762788,0.112400,2.854486,-3.005900,-0.396437,0.380129,0.000016,0.000013,-0.924933
5.190000,-4.123028,-3.851958,0.100370,2.922312,-2.938805,-0.405566,0.390656,0.000018,0.000007,-0.920537
5.220000,-4.034365,-3.939095,0.088086,2.988560,-2.870310,-0.413331,0.401129,0.000016,0.000010,-0.916021
5.250000,-3.943737,-4.024155,0.075583,3.053296,-2.800351,-0.420214,0.411545,0.000017,0.000018,-0.911389
5.280000,-3.851196,-4.107093,0.062891,3.116159,-2.728833,-0.425944,0.421914,0.000023,0.000015,-0.906636
5.310000,-3.756792,-4.187863,0.050045,3.177409,-2.655857,-0.430432,0.432225,0.000022,0.000016,-0.901766
5.340000,-3.660576,-4.266422,0.037082,3.237029,-2.581441,-0.433767,0.442482,0.000028,0.000022,-0.896778
5.370000,-3.562593,-4.342732,0.024038,3.295149,-2.505858,-0.435852,0.452680,0.000026,0.000020,-0.891673
5.400000,-3.462896,-4.416754,0.010947,3.351320,-2.428979,-0.436888,0.462810,0.000032,0.000028,-0.886457
5.430000,-3.361538,-4.488454,-0.002153,3.405845,-2.350967,-0.436435,0.472889,0.000031,0.000019,-0.881122
5.460000,-3.258572,-4.557793,-0.015223,3.458589,-2.271666,-0.434915,0.482900,0.000032,0.000010,-0.875675
5.490000,-3.154052,-4.624736,-0.028230,3.509367,-2.191167,-0.432192,0.492850,0.000031,-0.000001,-0.870115
5.520000,-3.048038,-4.689246,-0.041136,3.558239,-2.109511,-0.428187,0.502742,0.000035,0.000009,-0.864437
5.550000,-2.940585,-4.751288,-0.053907,3.605294,-2.026633,-0.423210,0.512567,0.000034,0.000013,-0.858647
5.580000,-2.831745,-4.810829,-0.066510,3.650699,-1.942739,-0.417035,0.522320,0.000029,0.000010,-0.852750
5.610000,-2.721575,-4.867837,-0.078911,3.694028,-1.857819,-0.409664,0.532007,0.000031,0.000021,-0.846740
5.640000,-2.610133,-4.922282,-0.091075,3.735378,-1.771853,-0.401287,0.541626,0.000035,0.000016,-0.840619
5.670000,-2.497482,-4.974136,-0.102970,3.774691,-1.685061,-0.391696,0.551167,0.000035,0.000013,-0.834395
5.700000,-2.383684,-5.023374,-0.114561,3.811869,-1.597507,-0.381084,0.560649,0.000035,0.000018,-0.828053
5.730000,-2.268796,-5.069972,-0.125818,3.847311,-1.509041,-0.369382,0.570050,0.000031,0.000023,-0.821610
5.760000,-2.152878,-5.113903,-0.136707,3.880552,-1.419644,-0.356501,0.579376,0.000035,0.000022,-0.815061
5.790000,-2.035994,-5.155140,-0.147194,3.911745,-1.329490,-0.342675,0.588627,0.000042,0.000023,-0.808405
5.820000,-1.918204,-5.193662,-0.157254,3.940915,-1.238688,-0.327992,0.597799,0.000041,0.000029,-0.801646
5.850000,-1.799570,-5.229453,-0.166862,3.968052,-1.147357,-0.312531,0.606893,0.000041,0.000026,-0.794784
5.880000,-1.680149,-5.262493,-0.175992,3.993323,-1.055329,-0.296155,0.615915,0.000043,0.000023,-0.787813
5.910000,-1.560003,-5.292767,-0.184616,4.016407,-0.962927,-0.278718,0.624861,0.000043,0.000026,-0.780736
5.940000,-1.439198,-5.320262,-0.192705,4.037289,-0.870045,-0.260560,0.633725,0.000041,0.000026,-0.773558
5.970000,-1.317795,-5.344963,-0.200239,4.056197,-0.776676,-0.241745,0.642502,0.000043,0.000030,-0.766284
6.000000,-1.195862,-5.366853,-0.207201,4.072683,-0.682668,-0.222339,0.651190,0.000050,0.000024,-0.758915
6.030000,-1.073463,-5.385921,-0.213568,4.087228,-0.588570,-0.202186,0.659805,0.000048,0.000031,-0.751437
6.060000,-0.950661,-5.402163,-0.219326,4.099598,-0.494222,-0.181677,0.668327,0.000048,0.000021,-0.743867
6.090000,-0.827519,-5.415570,-0.224462,4.109849,-0.399535,-0.160668,0.676766,0.000046,0.000012,-0.736198
6.120000,-0.704103,-5.426134,-0.228961,4.117901,-0.304742,-0.139304,0.685108,0.000042,0.000009,-0.728441
6.150000,-0.580478,-5.433850,-0.232811,4.123787,-0.209691,-0.117348,0.693369,0.000045,0.000010,-0.720583
6.180000,-0.456710,-5.438715,-0.236000,4.127410,-0.114654,-0.095247,0.701536,0.000044,0.000018,-0.712634
6.210000,-0.332867,-5.440725,-0.238518,4.128779,-0.019308,-0.072600,0.709611,0.000046,0.000011,-0.704593
6.240000,-0.209014,-5.439873,-0.240353,4.128102,0.076073,-0.049795,0.717591,0.000052,0.000016,-0.696464
6.270000,-0.085212,-5.436163,-0.241504,4.125368,0.171313,-0.026883,0.725490,0.000057,0.000022,-0.688232
6.300000,0.038472,-5.429594,-0.241969,4.120183,0.266591,-0.004110,0.733288,0.000056,0.000021,-0.679919
6.330000,0.161967,-5.420169,-0.241749,4.112853,0.361742,0.018750,0.740995,0.000055,0.000013,-0.671510
6.360000,0.285211,-5.407894,-0.240842,4.103398,0.456594,0.041732,0.748604,0.000045,0.000011,-0.663017
6.390000,0.408142,-5.392776,-0.239249,4.092031,0.551264,0.064423,0.756117,0.000046,0.000016,-0.654437
6.420000,0.530700,-5.374821,-0.236980,4.078479,0.645711,0.086880,0.763526,0.000040,0.000020,-0.645778
6.450000,0.652817,-5.354039,-0.234037,4.062640,0.739760,0.109283,0.770839,0.000044,0.000015,-0.637030
6.480000,0.774425,-5.330442,-0.230431,4.044560,0.833413,0.131154,0.778054,0.000038,0.000012,-0.628197
6.510000,0.895461,-5.304040,-0.226172,4.024515,0.926678,0.152759,0.785160,0.000037,0.000009,-0.619293
6.540000,1.015862,-5.274852,-0.221273,4.002259,1.019229,0.173867,0.792164,0.000025,0.000007,-0.610308
6.570000,1.135565,-5.242892,-0.215745,3.977938,1.111409,0.194626,0.799071,0.000018,0.000010,-0.601237
6.600000,1.254507,-5.208175,-0.209604,3.951517,1.203101,0.214822,0.805877,0.000017,0.000007,-0.592083
6.630000,1.372624,-5.170719,-0.202863,3.922910,1.293941,0.234564,0.812575,0.000025,0.000009,-0.582857
6.660000,1.489854,-5.130547,-0.195539,3.892471,1.384162,0.253685,0.819163,0.000029,0.000009,-0.573561
6.690000,1.606139,-5.087677,-0.187656,3.859837,1.473840,0.271865,0.825651,0.000025,0.000017,-0.564181
6.720000,1.721413,-5.042133,-0.179239,3.825075,1.562485,0.289269,0.832030,0.000022,0.000022,-0.554731
6.750000,1.835615,-4.993936,-0.170307,3.788425,1.650610,0.306184,0.838298,0.000018,0.000026,-0.545212
6.780000,1.948688,-4.943114,-0.160881,3.749745,1.737502,0.322245,0.844462,0.000017,0.000026,-0.535615
6.810000,2.060572,-4.889698,-0.150989,3.709204,1.823573,0.337207,0.850514,0.000024,0.000028,-0.525953
6.840000,2.171210,-4.833713,-0.140660,3.666693,1.908801,0.351362,0.856450,0.000029,0.000026,-0.516229
6.870000,2.280543,-4.775184,-0.129923,3.622161,1.993105,0.364439,0.862278,0.000036,0.000028,-0.506435
6.900000,2.388513,-4.714144,-0.118808,3.575857,2.076262,0.376590,0.867998,0.000036,0.000031,-0.496567
6.930000,2.495063,-4.650625,-0.107345,3.527460,2.158302,0.387576,0.873599,0.000037,0.000023,-0.486647
6.960000,2.600135,-4.584658,-0.095567,3.477306,2.239512,0.397622,0.879086,0.000040,0.000029,-0.476664
