timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.100000,-0.377360,5.633320,-0.131356,-4.272574,-0.118240,-0.389584,0.699444,0.002118,-0.002753,0.714679
2.130000,-0.505663,5.628342,-0.142879,-4.280947,-0.213652,-0.378642,0.690988,0.001888,-0.002903,0.722858
2.160000,-0.634181,5.620530,-0.154062,-4.286960,-0.307134,-0.366841,0.682405,0.001568,-0.003145,0.730966
2.190000,-0.762843,5.609939,-0.164878,-4.290531,-0.398930,-0.354235,0.673974,0.001465,-0.003371,0.738746
2.220000,-0.891557,5.596607,-0.175301,-4.290379,-0.489870,-0.340629,0.665342,0.001257,-0.003483,0.746530
2.250000,-1.020202,5.580558,-0.185297,-4.285972,-0.580082,-0.325792,0.656734,0.001127,-0.003589,0.754113
2.280000,-1.148650,5.561812,-0.194824,-4.277232,-0.669639,-0.309359,0.648000,0.000983,-0.003654,0.761631
2.310000,-1.276768,5.540386,-0.203841,-4.263951,-0.758730,-0.291774,0.639254,0.000905,-0.003673,0.768986
2.340000,-1.404415,5.516292,-0.212312,-4.245805,-0.847547,-0.272919,0.630472,0.000826,-0.003636,0.776203
2.370000,-1.531446,5.489534,-0.220196,-4.222943,-0.936333,-0.252697,0.621614,0.000832,-0.003582,0.783315
2.400000,-1.657721,5.460110,-0.227461,-4.195411,-1.025257,-0.231643,0.612750,0.001003,-0.003460,0.790269
2.430000,-1.783106,5.428013,-0.234083,-4.163603,-1.114539,-0.209848,0.603678,0.000938,-0.003362,0.797220
2.460000,-1.907487,5.393229,-0.240041,-4.128445,-1.204364,-0.187333,0.594614,0.001072,-0.003311,0.804004
2.490000,-2.030764,5.355730,-0.245315,-4.090049,-1.295595,-0.164292,0.585117,0.001005,-0.003170,0.810942
2.520000,-2.152856,5.315473,-0.249888,-4.049418,-1.388229,-0.140555,0.575882,0.001247,-0.003009,0.817527
2.550000,-2.273709,5.272417,-0.253744,-4.007441,-1.482170,-0.116473,0.566063,0.001697,-0.002618,0.824356
2.580000,-2.393280,5.226526,-0.256869,-3.963916,-1.577238,-0.091882,0.556957,0.001405,-0.002370,0.830537
2.610000,-2.511536,5.177773,-0.259246,-3.919844,-1.672955,-0.066623,0.547205,0.001617,-0.001931,0.836995
2.640000,-2.628454,5.126149,-0.260861,-3.874682,-1.768620,-0.041004,0.537658,0.001586,-0.001754,0.843160
2.670000,-2.744005,5.071665,-0.261706,-3.828732,-1.863672,-0.015351,0.527870,0.001597,-0.001630,0.849322
2.700000,-2.858168,5.014348,-0.261782,-3.782097,-1.957461,0.010267,0.518256,0.001547,-0.001331,0.855223
2.730000,-2.970925,4.954245,-0.261091,-3.735068,-2.049397,0.035862,0.508502,0.001546,-0.001015,0.861059
2.760000,-3.082263,4.891418,-0.259632,-3.687455,-2.139049,0.061367,0.498670,0.001581,-0.000853,0.866790
2.790000,-3.192158,4.825931,-0.257421,-3.638901,-2.226782,0.086074,0.488772,0.001574,-0.000717,0.872410
2.820000,-3.300583,4.757843,-0.254476,-3.589418,-2.312418,0.110221,0.478803,0.001594,-0.000588,0.877921
2.850000,-3.407509,4.687224,-0.250820,-3.538980,-2.395483,0.133525,0.468888,0.001502,-0.000458,0.883256
2.880000,-3.512910,4.614149,-0.246475,-3.487772,-2.476181,0.156118,0.458826,0.001520,-0.000358,0.888525
2.910000,-3.616756,4.538691,-0.241463,-3.435271,-2.554374,0.178027,0.448852,0.001423,-0.000286,0.893605
2.940000,-3.719010,4.460924,-0.235805,-3.381634,-2.630093,0.199146,0.438748,0.001409,-0.000255,0.898609
2.970000,-3.819629,4.380920,-0.229524,-3.326334,-2.703490,0.219596,0.428639,0.001355,-0.000230,0.903475
3.000000,-3.918560,4.298745,-0.222638,-3.269078,-2.774873,0.239524,0.418464,0.001313,-0.000215,0.908233
3.030000,-4.015744,4.214455,-0.215165,-3.209828,-2.844467,0.258646,0.408316,0.001272,-0.000198,0.912840
3.060000,-4.111117,4.128107,-0.207129,-3.148359,-2.912054,0.277064,0.397942,0.001248,-0.000184,0.917410
3.090000,-4.204615,4.039756,-0.198553,-3.084883,-2.977995,0.294678,0.387741,0.001222,-0.000137,0.921767
3.120000,-4.296178,3.949452,-0.189459,-3.019302,-3.042291,0.311596,0.377303,0.001226,-0.000129,0.926089
3.150000,-4.385740,3.857242,-0.179870,-2.951497,-3.105053,0.327663,0.366965,0.001199,-0.000113,0.930234
3.180000,-4.473227,3.763165,-0.169813,-2.880971,-3.166702,0.342806,0.356475,0.001193,-0.000104,0.934304
3.210000,-4.558558,3.667253,-0.159317,-2.807763,-3.227423,0.356948,0.346042,0.001201,-0.000085,0.938218
3.240000,-4.641649,3.569526,-0.148414,-2.731661,-3.287769,0.369935,0.335629,0.001268,-0.000076,0.941993
3.270000,-4.722419,3.469994,-0.137138,-2.652957,-3.347681,0.381757,0.325018,0.001175,-0.000099,0.945707
3.300000,-4.800801,3.368681,-0.125527,-2.572501,-3.406521,0.392350,0.314464,0.001153,-0.000209,0.949269
3.330000,-4.876752,3.265632,-0.113618,-2.490923,-3.463425,0.401552,0.303707,0.001054,-0.000248,0.952765
3.360000,-4.950246,3.160903,-0.101452,-2.408711,-3.518488,0.409554,0.293026,0.001020,-0.000288,0.956104
3.390000,-5.021267,3.054551,-0.089067,-2.325996,-3.571614,0.416064,0.282192,0.000951,-0.000312,0.959357
3.420000,-5.089798,2.946636,-0.076508,-2.242765,-3.622735,0.421226,0.271423,0.000939,-0.000345,0.962460
3.450000,-5.155827,2.837212,-0.063814,-2.159147,-3.672216,0.425053,0.260544,0.000906,-0.000339,0.965461
3.480000,-5.219339,2.726332,-0.051022,-2.074992,-3.719799,0.427710,0.249688,0.000974,-0.000315,0.968326
3.510000,-5.280318,2.614052,-0.038174,-1.990269,-3.765545,0.428821,0.238755,0.000952,-0.000273,0.971079
3.540000,-5.338753,2.500430,-0.025309,-1.905353,-3.809192,0.428842,0.227827,0.001019,-0.000244,0.973701
3.570000,-5.394630,2.385537,-0.012458,-1.819834,-3.850388,0.427905,0.216984,0.001057,-0.000098,0.976175
3.600000,-5.447934,2.269447,0.000350,-1.733716,-3.888922,0.425982,0.206163,0.001169,0.000044,0.978517
3.630000,-5.498636,2.152241,0.013088,-1.646430,-3.924807,0.423179,0.195225,0.001320,0.000132,0.980758
3.660000,-5.546698,2.033991,0.025721,-1.557750,-3.958545,0.419017,0.184322,0.001528,0.000202,0.982865
3.690000,-5.592073,1.914754,0.038210,-1.467251,-3.990579,0.413636,0.173592,0.001891,0.000253,0.984816
3.720000,-5.634707,1.794582,0.050521,-1.374998,-4.020910,0.407079,0.162264,0.001929,0.000443,0.986745
3.750000,-5.674563,1.673538,0.062621,-1.282075,-4.048657,0.399570,0.151473,0.002161,0.000426,0.988459
3.780000,-5.711626,1.551701,0.074477,-1.188807,-4.073853,0.390814,0.140284,0.002335,0.000504,0.990108
3.810000,-5.745892,1.429151,0.086051,-1.095553,-4.096143,0.380824,0.129276,0.002547,0.000503,0.991605
3.840000,-5.777357,1.305974,0.097309,-1.002148,-4.115626,0.369689,0.118106,0.002762,0.000522,0.992997
3.870000,-5.806020,1.182259,0.108219,-0.908683,-4.132029,0.357634,0.107122,0.002972,0.000578,0.994241
3.900000,-5.831874,1.058100,0.118759,-0.814932,-4.145261,0.345058,0.096012,0.003182,0.000527,0.995375
3.930000,-5.854913,0.933588,0.128911,-0.720998,-4.155510,0.331715,0.084789,0.003483,0.000492,0.996393
3.960000,-5.875129,0.808813,0.138649,-0.626741,-4.162866,0.317492,0.073538,0.003765,0.000458,0.997285
3.990000,-5.892514,0.683859,0.147953,-0.532247,-4.167395,0.302769,0.062224,0.004058,0.000390,0.998054
4.020000,-5.907059,0.558807,0.156806,-0.437403,-4.169401,0.287462,0.050823,0.004394,0.000237,0.998698
4.050000,-5.918750,0.433725,0.165195,-0.342043,-4.169355,0.271814,0.039388,0.004643,0.000080,0.999213
4.080000,-5.927571,0.308676,0.173112,-0.245981,-4.167299,0.255937,0.028004,0.004887,-0.000025,0.999596
4.110000,-5.933496,0.183717,0.180548,-0.149023,-4.163311,0.239805,0.016378,0.005109,-0.000047,0.999853
4.140000,-5.936505,0.058903,0.187494,-0.051617,-4.157596,0.223274,0.004803,0.005305,-0.000069,0.999974
4.170000,-5.936588,-0.065718,0.193941,0.046139,-4.150455,0.206534,0.006920,-0.005425,0.000082,-0.999961
4.200000,-5.933736,-0.190103,0.199881,0.143983,-4.141874,0.189474,0.018675,-0.005576,0.000115,-0.999810
4.230000,-5.927957,-0.314214,0.205306,0.241287,-4.132206,0.172180,0.030562,-0.005740,0.000185,-0.999516
4.260000,-5.919265,-0.438016,0.210209,0.338172,-4.121266,0.154722,0.042239,-0.005816,0.000335,-0.999091
4.290000,-5.907669,-0.561476,0.214591,0.434884,-4.109384,0.137365,0.054067,-0.005933,0.000587,-0.998519
4.320000,-5.893168,-0.684560,0.218451,0.531874,-4.096237,0.119999,0.066056,-0.006102,0.001058,-0.997797
4.350000,-5.875743,-0.807231,0.221786,0.629737,-4.081837,0.102356,0.077817,-0.006242,0.001303,-0.996947
4.380000,-5.855370,-0.929452,0.224596,0.728496,-4.066195,0.084923,0.089535,-0.006173,0.001512,-0.995963
4.410000,-5.832023,-1.051186,0.226883,0.827942,-4.049452,0.067542,0.101253,-0.006068,0.001627,-0.994841
4.440000,-5.805689,-1.172403,0.228651,0.927704,-4.031669,0.050320,0.112916,-0.005894,0.001706,-0.993586
4.470000,-5.776366,-1.293079,0.229900,1.027122,-4.013419,0.032979,0.124542,-0.005670,0.001738,-0.992197
4.500000,-5.744075,-1.413205,0.230629,1.125616,-3.994978,0.015603,0.136149,-0.005409,0.001714,-0.990672
4.530000,-5.708853,-1.532780,0.230832,1.222561,-3.976641,-0.002067,0.147857,-0.005114,0.001594,-0.988994
4.560000,-5.670754,-1.651798,0.230504,1.317342,-3.957916,-0.019812,0.160412,-0.004769,0.001347,-0.987038
4.590000,-5.629829,-1.770251,0.229640,1.410994,-3.938942,-0.037785,0.170142,-0.004134,0.001333,-0.985410
4.620000,-5.586105,-1.888114,0.228236,1.503910,-3.918584,-0.055817,0.182585,-0.003921,0.001371,-0.983181
4.650000,-5.539617,-2.005327,0.226281,1.595321,-3.895601,-0.074470,0.192796,-0.003480,0.001295,-0.981232
4.680000,-5.490407,-2.121824,0.223767,1.685349,-3.870917,-0.093174,0.204586,-0.003091,0.001304,-0.978843
4.710000,-5.438526,-2.237547,0.220689,1.773350,-3.843903,-0.112007,0.215073,-0.002751,0.001233,-0.976593
4.740000,-5.384036,-2.352430,0.217040,1.859334,-3.815006,-0.131276,0.226381,-0.002395,0.001173,-0.974035
4.770000,-5.326997,-2.466409,0.212809,1.943266,-3.783541,-0.150753,0.237021,-0.002054,0.000950,-0.971502
4.800000,-5.267470,-2.579410,0.207988,2.025197,-3.749918,-0.170658,0.247685,-0.001993,0.000483,-0.968838
4.830000,-5.205516,-2.691356,0.202570,2.105076,-3.713110,-0.190557,0.258607,-0.001282,0.000431,-0.965982
4.860000,-5.141199,-2.802157,0.196553,2.182726,-3.673639,-0.210571,0.269213,-0.001046,0.000370,-0.963080
4.890000,-5.074585,-2.911735,0.189933,2.258207,-3.631544,-0.230783,0.279797,-0.000612,0.000302,-0.960059
4.920000,-5.005732,-3.020011,0.182707,2.332032,-3.586861,-0.250919,0.289707,-0.000055,0.000226,-0.957115
4.950000,-4.934688,-3.126899,0.174880,2.404187,-3.539008,-0.270864,0.301068,0.000025,0.000315,-0.953603
4.980000,-4.861514,-3.232302,0.166462,2.474126,-3.487844,-0.290388,0.311272,0.000353,0.000295,-0.950321
5.010000,-4.786273,-3.336136,0.157468,2.541921,-3.434426,-0.309170,0.321968,0.000454,0.000266,-0.946750
5.040000,-4.709023,-3.438319,0.147921,2.608039,-3.377776,-0.327286,0.332190,0.000669,0.000216,-0.943212
5.070000,-4.629797,-3.538753,0.137850,2.673719,-3.317821,-0.344135,0.342163,0.000908,0.000127,-0.939640
5.100000,-4.548587,-3.637312,0.127294,2.740259,-3.252796,-0.359636,0.352891,0.001089,-0.000022,-0.935664
5.130000,-4.465369,-3.733838,0.116295,2.807661,-3.182257,-0.373624,0.363732,0.001187,-0.000018,-0.931503
5.160000,-4.380119,-3.828179,0.104904,2.875676,-3.107182,-0.385737,0.374152,0.001221,0.000015,-0.927367
5.190000,-4.292828,-3.920218,0.093177,2.943721,-3.028700,-0.396104,0.384608,0.001218,0.000091,-0.923079
5.220000,-4.203497,-4.009856,0.081164,3.011662,-2.947221,-0.404730,0.394502,0.001302,0.000239,-0.918894
5.250000,-4.112141,-4.097023,0.068919,3.078701,-2.863857,-0.411577,0.405376,0.001093,0.000252,-0.914149
5.280000,-4.018806,-4.181668,0.056491,3.143686,-2.779161,-0.416969,0.415374,0.001224,0.000344,-0.909650
5.310000,-3.923555,-4.263764,0.043926,3.206326,-2.693922,-0.420748,0.425883,0.001117,0.000410,-0.904777
5.340000,-3.826467,-4.343293,0.031272,3.266250,-2.608005,-0.422793,0.435926,0.001268,0.000606,-0.899981
5.370000,-3.727617,-4.420243,0.018583,3.323728,-2.521997,-0.423201,0.446178,0.001055,0.000571,-0.894944
5.400000,-3.627075,-4.494607,0.005897,3.379058,-2.435629,-0.422519,0.456272,0.001224,0.000606,-0.889839
5.430000,-3.524907,-4.566373,-0.006749,3.432153,-2.348715,-0.420550,0.466412,0.001159,0.000630,-0.884567
5.460000,-3.421170,-4.635520,-0.019324,3.483665,-2.261132,-0.417755,0.476397,0.001234,0.000671,-0.879229
5.490000,-3.315909,-4.702031,-0.031799,3.533695,-2.172900,-0.413908,0.486446,0.001271,0.000771,-0.873709
5.520000,-3.209168,-4.765890,-0.044146,3.582372,-2.084399,-0.409222,0.496446,0.001216,0.000932,-0.868066
5.550000,-3.100985,-4.827091,-0.056345,3.629881,-1.995677,-0.404032,0.506436,0.001253,0.001115,-0.862276
5.580000,-2.991397,-4.885631,-0.068378,3.675989,-1.906969,-0.398172,0.516331,0.001177,0.001368,-0.856387
5.610000,-2.880440,-4.941513,-0.080232,3.721102,-1.818495,-0.392116,0.526260,0.001198,0.001683,-0.850321
5.640000,-2.768152,-4.994742,-0.091894,3.764809,-1.730128,-0.385340,0.536062,0.001188,0.002041,-0.844175
5.670000,-2.654574,-5.045327,-0.103342,3.807013,-1.642192,-0.377854,0.545854,0.001237,0.002566,-0.837875
5.700000,-2.539756,-5.093283,-0.114554,3.847561,-1.554859,-0.369662,0.555573,0.001127,0.002809,-0.831462
5.730000,-2.423747,-5.138619,-0.125520,3.886378,-1.467521,-0.361366,0.564988,0.001268,0.002985,-0.825092
5.760000,-2.306598,-5.181332,-0.136234,3.923534,-1.380002,-0.352940,0.574543,0.001256,0.003165,-0.818467
5.790000,-2.188359,-5.221410,-0.146695,3.959069,-1.291876,-0.344426,0.583829,0.001085,0.003378,-0.811869
5.820000,-2.069073,-5.258840,-0.156900,3.993306,-1.203472,-0.335931,0.593197,0.001201,0.003599,-0.805049
5.850000,-1.948783,-5.293612,-0.166851,4.026011,-1.114673,-0.327476,0.602398,0.001090,0.003856,-0.798186
5.880000,-1.827532,-5.325716,-0.176544,4.057448,-1.025592,-0.318702,0.611493,0.001223,0.004229,-0.791237
5.910000,-1.705361,-5.355146,-0.185973,4.087263,-0.936390,-0.309887,0.620743,0.001039,0.004029,-0.784003
5.940000,-1.582326,-5.381897,-0.195143,4.115061,-0.847002,-0.301487,0.629764,0.001154,0.003737,-0.776776
5.970000,-1.458489,-5.405959,-0.204066,4.140721,-0.757143,-0.293372,0.638664,0.001220,0.003189,-0.769477
6.000000,-1.333920,-5.427319,-0.212745,4.163922,-0.666876,-0.285228,0.647586,0.001353,0.002711,-0.761985
6.030000,-1.208696,-5.445966,-0.221167,4.184290,-0.576244,-0.276222,0.656271,0.001319,0.002155,-0.754519
6.060000,-1.082904,-5.461889,-0.229302,4.201852,-0.485264,-0.266124,0.664952,0.001253,0.001486,-0.746880
6.090000,-0.956639,-5.475074,-0.237109,4.215808,-0.393771,-0.254345,0.673590,0.001414,0.000633,-0.739099
6.120000,-0.830016,-5.485512,-0.244528,4.225783,-0.302070,-0.240198,0.682007,0.001375,-0.000442,-0.731339
6.150000,-0.703159,-5.493196,-0.251486,4.231322,-0.210246,-0.223675,0.690254,0.001586,-0.001691,-0.723558
6.180000,-0.576208,-5.498123,-0.257906,4.232061,-0.118178,-0.204361,0.698437,0.001325,-0.002987,-0.715659
6.210000,-0.449312,-5.500265,-0.263709,4.227695,-0.024643,-0.182500,0.706611,0.000862,-0.004174,-0.707584
6.240000,-0.322620,-5.499564,-0.268814,4.218457,0.071386,-0.157807,0.714718,0.000248,-0.005276,-0.699387
6.270000,-0.196276,-5.495922,-0.273136,4.204469,0.171417,-0.130354,0.722764,-0.000419,-0.006263,-0.691061
6.300000,-0.070416,-5.489199,-0.276584,4.186160,0.276804,-0.099518,0.730758,-0.001014,-0.007091,-0.682595
6.330000,0.054832,-5.479210,-0.279040,4.163758,0.389095,-0.064192,0.738705,-0.001087,-0.007581,-0.673981
6.360000,0.179375,-5.465768,-0.280366,4.139067,0.507054,-0.024240,0.746511,-0.000965,-0.008726,-0.665312
6.390000,0.303168,-5.448750,-0.280450,4.113811,0.627438,0.018652,0.754357,-0.001426,-0.009805,-0.656388
6.420000,0.426224,-5.428132,-0.279236,4.089891,0.747155,0.062317,0.762240,-0.002013,-0.010403,-0.647206
6.450000,0.548612,-5.403983,-0.276711,4.069371,0.862767,0.105994,0.770090,-0.002683,-0.010330,-0.637845
6.480000,0.670455,-5.376471,-0.272888,4.053470,0.971329,0.148880,0.778009,-0.003359,-0.009030,-0.628179
6.510000,0.791950,-5.345885,-0.267802,4.046205,1.067767,0.190198,0.784069,-0.004556,-0.006544,-0.620622
6.540000,0.913338,-5.312634,-0.261506,4.046340,1.148984,0.229538,0.793155,-0.005326,-0.004156,-0.608982
6.570000,1.034773,-5.277097,-0.254084,4.049272,1.220146,0.265243,0.798773,-0.004739,-0.003832,-0.601602
6.600000,1.156263,-5.239470,-0.245670,4.050106,1.288280,0.295714,0.808097,-0.004493,-0.003340,-0.589023
6.630000,1.277693,-5.199755,-0.236402,4.045209,1.359410,0.322104,0.813050,-0.003069,-0.002705,-0.582180
6.660000,1.398909,-5.157855,-0.226400,4.035836,1.433900,0.344711,0.821031,-0.003036,-0.002584,-0.570869
6.690000,1.519756,-5.113682,-0.215771,4.020685,1.510998,0.363897,0.826784,-0.002333,-0.002069,-0.562510
6.720000,1.640080,-5.067150,-0.204606,4.000857,1.591146,0.380425,0.833749,-0.002125,-0.001901,-0.552137
6.750000,1.759729,-5.018181,-0.192984,3.975740,1.673437,0.394375,0.839899,-0.001607,-0.001587,-0.542739
6.780000,1.878561,-4.966712,-0.180978,3.946401,1.757818,0.406054,0.846345,-0.001222,-0.001460,-0.532632
6.810000,1.996441,-4.912693,-0.168648,3.912280,1.843453,0.415957,0.852286,-0.000997,-0.001102,-0.523075
6.840000,2.113234,-4.856088,-0.156041,3.873913,1.930211,0.424459,0.858361,-0.000941,-0.000940,-0.513044
6.870000,2.228813,-4.796873,-0.143199,3.831362,2.017427,0.431715,0.864114,-0.000903,-0.000679,-0.503295
6.900000,2.343062,-4.735042,-0.130154,3.785254,2.104660,0.437952,0.869859,-0.000945,-0.000454,-0.493300
6.930000,2.455874,-4.670605,-0.116937,3.735522,2.191181,0.443183,0.875368,-0.000910,-0.000319,-0.483456
6.960000,2.567146,-4.603581,-0.103577,3.682640,2.277074,0.447440,0.880786,-0.000842,-0.000178,-0.473514
