timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.980000,0.110817,5.637345,-0.064434,-4.295199,0.284263,-0.419855,0.732356,0.002895,0.001526,0.680914
2.010000,-0.018111,5.644561,-0.076885,-4.299985,0.196803,-0.410218,0.723988,0.002204,0.001118,0.689808
2.040000,-0.147144,5.649179,-0.089018,-4.302271,0.111083,-0.398662,0.716030,0.001916,0.000717,0.698067
2.070000,-0.276210,5.651220,-0.100792,-4.302117,0.024941,-0.386293,0.707494,0.001453,0.000293,0.706717
2.100000,-0.405228,5.650653,-0.112177,-4.299036,-0.062700,-0.372686,0.699165,0.000745,-0.000032,0.714960
2.130000,-0.534115,5.647430,-0.123142,-4.293490,-0.152197,-0.358297,0.690702,0.000227,-0.000376,0.723140
2.160000,-0.662797,5.641466,-0.133672,-4.285272,-0.245405,-0.343750,0.682208,-0.000194,-0.000849,0.731158
2.190000,-0.791191,5.632621,-0.143774,-4.274365,-0.344226,-0.329715,0.673616,-0.001095,-0.001246,0.739080
2.220000,-0.919231,5.620737,-0.153460,-4.261615,-0.448086,-0.316029,0.664868,-0.000978,-0.001395,0.746959
2.250000,-1.046864,5.605690,-0.162738,-4.247266,-0.555028,-0.302473,0.656472,-0.001175,-0.001332,0.754348
2.280000,-1.174055,5.587420,-0.171604,-4.232139,-0.662993,-0.288560,0.647397,-0.001350,-0.001485,0.762151
2.310000,-1.300781,5.565913,-0.180057,-4.216261,-0.770808,-0.275013,0.638753,-0.001666,-0.001835,0.769408
2.340000,-1.427031,5.541188,-0.188103,-4.200394,-0.877483,-0.261369,0.629700,-0.002033,-0.001964,0.776833
2.370000,-1.552802,5.513284,-0.195736,-4.184331,-0.982818,-0.247493,0.620673,-0.002205,-0.001938,0.784064
2.400000,-1.678081,5.482240,-0.202944,-4.167621,-1.086801,-0.233036,0.611607,-0.002342,-0.001856,0.791156
2.430000,-1.802840,5.448101,-0.209703,-4.149622,-1.189072,-0.217552,0.602485,-0.002327,-0.001698,0.798125
2.460000,-1.927037,5.410927,-0.215977,-4.130163,-1.289220,-0.200744,0.593270,-0.001932,-0.001447,0.805000
2.490000,-2.050628,5.370791,-0.221724,-4.109273,-1.386492,-0.182420,0.584404,-0.001922,-0.001001,0.811460
2.520000,-2.173565,5.327793,-0.226890,-4.086520,-1.480063,-0.161973,0.575132,-0.001726,-0.000916,0.818058
2.550000,-2.295777,5.282030,-0.231427,-4.060902,-1.570835,-0.140456,0.566072,-0.001663,-0.000822,0.824354
2.580000,-2.417168,5.233575,-0.235300,-4.031868,-1.659495,-0.117777,0.556837,-0.001406,-0.000779,0.830621
2.610000,-2.537631,5.182488,-0.238486,-3.998970,-1.746304,-0.094571,0.547533,-0.001380,-0.000725,0.836782
2.640000,-2.657049,5.128821,-0.240966,-3.962276,-1.831484,-0.070789,0.538232,-0.001219,-0.000663,0.842796
2.670000,-2.775312,5.072617,-0.242731,-3.921883,-1.915456,-0.046852,0.528840,-0.001066,-0.000368,0.848721
2.700000,-2.892310,5.013914,-0.243774,-3.877968,-1.998052,-0.022694,0.519320,-0.000940,-0.000422,0.854579
2.730000,-3.007944,4.952751,-0.244095,-3.831003,-2.079477,0.001262,0.509822,-0.000887,-0.000449,0.860279
2.760000,-3.122125,4.889158,-0.243703,-3.781050,-2.160097,0.024858,0.500141,-0.000796,-0.000458,0.865944
2.790000,-3.234762,4.823156,-0.242607,-3.728070,-2.240012,0.048210,0.490398,-0.000716,-0.000343,0.871498
2.820000,-3.345763,4.754766,-0.240815,-3.672036,-2.319291,0.071275,0.480624,-0.000596,-0.000381,0.876927
2.850000,-3.455046,4.684011,-0.238337,-3.613489,-2.397711,0.093927,0.470754,-0.000537,-0.000309,0.882264
2.880000,-3.562541,4.610921,-0.235185,-3.552810,-2.474946,0.116233,0.460892,-0.000303,-0.000236,0.887456
2.910000,-3.668188,4.535539,-0.231364,-3.490326,-2.550573,0.138492,0.450830,-0.000300,-0.000211,0.892610
2.940000,-3.771942,4.457919,-0.226873,-3.426627,-2.624067,0.160886,0.440998,-0.000145,0.000012,0.897508
2.970000,-3.873776,4.378131,-0.221714,-3.362312,-2.695146,0.183084,0.430745,-0.000012,0.000092,0.902474
3.000000,-3.973666,4.296244,-0.215889,-3.296993,-2.763993,0.205244,0.420646,0.000093,0.000118,0.907225
3.030000,-4.071575,4.212320,-0.209403,-3.230272,-2.830900,0.227124,0.410259,0.000160,0.000073,0.911969
3.060000,-4.167462,4.126413,-0.202271,-3.162230,-2.896281,0.248363,0.400072,0.000206,0.000068,0.916484
3.090000,-4.261283,4.038563,-0.194509,-3.092464,-2.960339,0.269058,0.389537,0.000311,0.000056,0.921011
3.120000,-4.352984,3.948805,-0.186139,-3.020939,-3.023531,0.288976,0.379226,0.000331,0.000026,0.925304
3.150000,-4.442512,3.857165,-0.177186,-2.947610,-3.085808,0.307910,0.368571,0.000415,-0.000056,0.929600
3.180000,-4.529816,3.763669,-0.167684,-2.872659,-3.147301,0.325533,0.358228,0.000326,-0.000244,0.933634
3.210000,-4.614853,3.668338,-0.157676,-2.796489,-3.208084,0.341695,0.347455,0.000378,-0.000409,0.937697
3.240000,-4.697586,3.571198,-0.147203,-2.719021,-3.267936,0.356486,0.336906,0.000292,-0.000509,0.941538
3.270000,-4.777979,3.472279,-0.136308,-2.640505,-3.326657,0.369862,0.326083,0.000281,-0.000595,0.945341
3.300000,-4.856003,3.371614,-0.125030,-2.561115,-3.384295,0.382002,0.315422,0.000194,-0.000659,0.948951
3.330000,-4.931632,3.269241,-0.113407,-2.480805,-3.440575,0.392852,0.304471,0.000147,-0.000730,0.952521
3.360000,-5.004840,3.165203,-0.101477,-2.399759,-3.495285,0.402465,0.293805,0.000083,-0.000733,0.955865
3.390000,-5.075608,3.059547,-0.089280,-2.318060,-3.548492,0.410645,0.282725,0.000085,-0.000710,0.959201
3.420000,-5.143917,2.952323,-0.076857,-2.235911,-3.599772,0.417613,0.272031,0.000050,-0.000718,0.962288
3.450000,-5.209757,2.843586,-0.064240,-2.153416,-3.649341,0.423488,0.260975,0.000023,-0.000695,0.965345
3.480000,-5.273113,2.733394,-0.051468,-2.070300,-3.696775,0.427995,0.250116,0.000018,-0.000705,0.968216
3.510000,-5.333962,2.621807,-0.038577,-1.986327,-3.742384,0.431384,0.239061,-0.000022,-0.000738,0.971004
3.540000,-5.392277,2.508875,-0.025602,-1.901347,-3.786385,0.433630,0.228110,-0.000032,-0.000763,0.973635
3.570000,-5.448030,2.394650,-0.012581,-1.815480,-3.828667,0.434405,0.216997,-0.000082,-0.000802,0.976172
3.600000,-5.501189,2.279187,0.000444,-1.728451,-3.868831,0.433966,0.206047,-0.000129,-0.000897,0.978542
3.630000,-5.551721,2.162553,0.013436,-1.640395,-3.906794,0.432157,0.195058,-0.000172,-0.001123,0.980791
3.660000,-5.599598,2.044817,0.026359,-1.551349,-3.942239,0.429365,0.184019,-0.000446,-0.001189,0.982922
3.690000,-5.644786,1.926062,0.039178,-1.461236,-3.974759,0.425217,0.173068,-0.000183,-0.001234,0.984909
3.720000,-5.687259,1.806378,0.051855,-1.370254,-4.004217,0.419933,0.161833,-0.000494,-0.001159,0.986817
3.750000,-5.726996,1.685863,0.064357,-1.278916,-4.030108,0.413528,0.150894,-0.000334,-0.001251,0.988549
3.780000,-5.763993,1.564619,0.076655,-1.187534,-4.052783,0.406343,0.139594,-0.000565,-0.001120,0.990208
3.810000,-5.798248,1.442749,0.088722,-1.096125,-4.071912,0.398139,0.128640,-0.000456,-0.001276,0.991690
3.840000,-5.829752,1.320346,0.100530,-1.004148,-4.088272,0.389068,0.117253,-0.000599,-0.001214,0.993101
3.870000,-5.858485,1.197489,0.112057,-0.911399,-4.102240,0.379406,0.106155,-0.000597,-0.001253,0.994349
3.900000,-5.884415,1.074238,0.123282,-0.817261,-4.114457,0.368934,0.094745,-0.000667,-0.001207,0.995501
3.930000,-5.907494,0.950645,0.134185,-0.721307,-4.125116,0.357905,0.083499,-0.000693,-0.001175,0.996507
3.960000,-5.927663,0.826748,0.144747,-0.623307,-4.134672,0.346205,0.072194,-0.000715,-0.001084,0.997390
3.990000,-5.944863,0.702578,0.154948,-0.523395,-4.143284,0.333907,0.060764,-0.000814,-0.000990,0.998151
4.020000,-5.959048,0.578167,0.164774,-0.422276,-4.150839,0.321135,0.049342,-0.000887,-0.000837,0.998781
4.050000,-5.970190,0.453539,0.174206,-0.320518,-4.157665,0.307698,0.037981,-0.001037,-0.000588,0.999278
4.080000,-5.978275,0.328717,0.183228,-0.218483,-4.163785,0.293778,0.026475,-0.001053,-0.000444,0.999649
4.110000,-5.983301,0.203728,0.191818,-0.116562,-4.168815,0.278857,0.014998,-0.001104,-0.000368,0.999887
4.140000,-5.985278,0.078603,0.199949,-0.015211,-4.172841,0.263211,0.003503,-0.001172,-0.000348,0.999993
4.170000,-5.984228,-0.046624,0.207594,0.085184,-4.175656,0.246488,0.007930,0.001297,0.000396,-0.999968
4.200000,-5.980186,-0.171916,0.214723,0.184250,-4.177175,0.228737,0.019516,0.001460,0.000441,-0.999808
4.230000,-5.973194,-0.297224,0.221309,0.281881,-4.176636,0.210319,0.031328,0.001715,0.000479,-0.999508
4.260000,-5.963299,-0.422487,0.227328,0.377786,-4.174287,0.190945,0.042533,0.001813,0.000537,-0.999093
4.290000,-5.950549,-0.547656,0.232745,0.472246,-4.170308,0.170195,0.054010,0.001945,0.000477,-0.998538
4.320000,-5.934974,-0.672670,0.237522,0.566105,-4.163927,0.148319,0.065336,0.002091,0.000397,-0.997861
4.350000,-5.916582,-0.797452,0.241632,0.659993,-4.154867,0.125671,0.076545,0.002298,0.000196,-0.997063
4.380000,-5.895373,-0.921920,0.245048,0.753970,-4.143032,0.102049,0.087680,0.002470,-0.000159,-0.996146
4.410000,-5.871340,-1.045990,0.247744,0.848196,-4.128292,0.077654,0.098654,0.002449,-0.000646,-0.995119
4.440000,-5.844476,-1.169571,0.249697,0.942766,-4.110415,0.052588,0.110036,0.002691,-0.000735,-0.993924
4.470000,-5.814776,-1.292570,0.250896,1.037205,-4.089506,0.027342,0.121224,0.002696,-0.000818,-0.992621
4.500000,-5.782243,-1.414905,0.251335,1.131696,-4.066197,0.001926,0.132464,0.002682,-0.000868,-0.991184
4.530000,-5.746882,-1.536504,0.251010,1.225675,-4.040406,-0.023586,0.143692,0.002642,-0.000931,-0.989619
4.560000,-5.708720,-1.657299,0.249925,1.318505,-4.012575,-0.048796,0.154877,0.002615,-0.001050,-0.987930
4.590000,-5.667794,-1.777233,0.248087,1.409849,-3.983003,-0.073708,0.165883,0.002663,-0.001298,-0.986141
4.620000,-5.624164,-1.896256,0.245511,1.498846,-3.951913,-0.098046,0.176925,0.002588,-0.001529,-0.984220
4.650000,-5.577896,-2.014324,0.242210,1.585706,-3.919283,-0.121991,0.187983,0.002460,-0.001653,-0.982168
4.680000,-5.529054,-2.131390,0.238198,1.670394,-3.885094,-0.145499,0.199153,0.002434,-0.001547,-0.979964
4.710000,-5.477710,-2.247411,0.233484,1.752571,-3.849652,-0.168758,0.210223,0.002234,-0.001476,-0.977650
4.740000,-5.423933,-2.362350,0.228077,1.832531,-3.812909,-0.191682,0.221185,0.002292,-0.001121,-0.975228
4.770000,-5.367796,-2.476170,0.221990,1.909920,-3.775142,-0.214148,0.232322,0.001905,-0.001210,-0.972636
4.800000,-5.309378,-2.588846,0.215234,1.984630,-3.736582,-0.236221,0.243186,0.001919,-0.001042,-0.969977
4.830000,-5.248766,-2.700360,0.207824,2.056192,-3.697659,-0.257828,0.254364,0.001661,-0.001110,-0.967107
4.860000,-5.186053,-2.810703,0.199770,2.124643,-3.658576,-0.279067,0.265212,0.001606,-0.001054,-0.964188
4.890000,-5.121331,-2.919873,0.191092,2.190177,-3.619376,-0.299488,0.276247,0.001452,-0.001063,-0.961085
4.920000,-5.054683,-3.027856,0.181814,2.253032,-3.579531,-0.319049,0.287026,0.001355,-0.001026,-0.957921
4.950000,-4.986171,-3.134618,0.171962,2.314429,-3.537930,-0.337768,0.298085,0.001168,-0.001051,-0.954538
4.980000,-4.915822,-3.240085,0.161564,2.375507,-3.493194,-0.355415,0.308647,0.000944,-0.001026,-0.951176
5.010000,-4.843619,-3.344152,0.150653,2.437987,-3.444580,-0.371961,0.318445,0.000363,-0.001072,-0.947941
5.040000,-4.769504,-3.446692,0.139261,2.503045,-3.391447,-0.387507,0.328932,0.000515,-0.001002,-0.944353
5.070000,-4.693418,-3.547561,0.127425,2.569326,-3.333124,-0.401539,0.340572,0.000215,-0.001143,-0.940218
5.100000,-4.615341,-3.646622,0.115183,2.635856,-3.270961,-0.414640,0.351048,0.000153,-0.001161,-0.936357
5.130000,-4.535273,-3.743786,0.102561,2.702008,-3.206650,-0.426813,0.361442,-0.000050,-0.001278,-0.932394
5.160000,-4.453239,-3.838992,0.089587,2.766886,-3.140385,-0.438147,0.372616,-0.000052,-0.001354,-0.927985
5.190000,-4.369286,-3.932191,0.076288,2.830008,-3.072916,-0.448411,0.382859,-0.000237,-0.001458,-0.923806
5.220000,-4.283445,-4.023334,0.062703,2.892685,-3.003256,-0.457287,0.393678,-0.000262,-0.001630,-0.919247
5.250000,-4.195684,-4.112307,0.048875,2.958062,-2.928320,-0.464552,0.404957,-0.000218,-0.002006,-0.914333
5.280000,-4.105902,-4.198933,0.034854,3.027439,-2.846747,-0.470162,0.415461,-0.000238,-0.002339,-0.909608
5.310000,-4.013981,-4.283024,0.020689,3.100612,-2.759285,-0.474187,0.425887,-0.000272,-0.002701,-0.904772
5.340000,-3.919811,-4.364412,0.006426,3.177374,-2.666587,-0.476688,0.435533,-0.000230,-0.003078,-0.900168
5.370000,-3.823320,-4.442971,-0.007892,3.255369,-2.570691,-0.477882,0.446544,-0.000572,-0.003315,-0.894755
5.400000,-3.724511,-4.518644,-0.022224,3.331888,-2.474195,-0.477546,0.456374,-0.000729,-0.003445,-0.889781
5.430000,-3.623450,-4.591438,-0.036529,3.405541,-2.378710,-0.476126,0.466899,-0.001056,-0.003641,-0.884303
5.460000,-3.520238,-4.661395,-0.050774,3.475257,-2.285126,-0.473515,0.476727,-0.001259,-0.003740,-0.879043
5.490000,-3.415000,-4.728578,-0.064921,3.540607,-2.193711,-0.469661,0.486993,-0.001585,-0.003794,-0.873396
5.520000,-3.307877,-4.793048,-0.078934,3.600927,-2.104286,-0.464541,0.497290,-0.001862,-0.003640,-0.867574
5.550000,-3.199003,-4.854874,-0.092775,3.657315,-2.017475,-0.458165,0.506283,-0.002121,-0.003775,-0.862357
5.580000,-3.088493,-4.914120,-0.106407,3.710023,-1.932264,-0.450658,0.516891,-0.002361,-0.003598,-0.856041
5.610000,-2.976454,-4.970831,-0.119797,3.759270,-1.848457,-0.441982,0.525723,-0.002703,-0.003811,-0.850643
5.640000,-2.862987,-5.025029,-0.132915,3.805178,-1.764750,-0.432577,0.536337,-0.002831,-0.003934,-0.843990
5.670000,-2.748203,-5.076712,-0.145736,3.847061,-1.680762,-0.422131,0.544774,-0.003146,-0.003971,-0.838568
5.700000,-2.632207,-5.125859,-0.158229,3.886026,-1.595714,-0.410777,0.555454,-0.003482,-0.003799,-0.831532
5.730000,-2.515083,-5.172424,-0.170360,3.922274,-1.508629,-0.397920,0.563740,-0.004058,-0.003452,-0.825935
5.760000,-2.396893,-5.216338,-0.182071,3.957038,-1.418979,-0.382793,0.573762,-0.004483,-0.002565,-0.819006
5.790000,-2.277682,-5.257510,-0.193297,3.990327,-1.325813,-0.365632,0.582424,-0.005119,-0.002114,-0.812867
5.820000,-2.157492,-5.295847,-0.203983,4.022383,-1.229943,-0.346807,0.592026,-0.005285,-0.001682,-0.805900
5.850000,-2.036368,-5.331281,-0.214078,4.052510,-1.132331,-0.326129,0.600644,-0.005446,-0.000819,-0.799498
5.880000,-1.914364,-5.363777,-0.223531,4.081097,-1.034074,-0.304070,0.610261,-0.005758,-0.000648,-0.792180
5.910000,-1.791539,-5.393320,-0.232317,4.107260,-0.935495,-0.281727,0.619027,-0.006391,-0.000071,-0.785345
5.940000,-1.667951,-5.419912,-0.240428,4.131948,-0.837254,-0.258968,0.628271,-0.006367,0.000497,-0.777970
5.970000,-1.543657,-5.443567,-0.247851,4.154327,-0.739777,-0.235873,0.637247,-0.006751,0.000891,-0.770632
6.000000,-1.418720,-5.464312,-0.254573,4.174764,-0.643206,-0.212313,0.646197,-0.006410,0.001235,-0.763146
6.030000,-1.293213,-5.482183,-0.260584,4.192385,-0.548191,-0.188424,0.655048,-0.006129,0.001232,-0.755566
6.060000,-1.167225,-5.497224,-0.265879,4.206844,-0.454550,-0.164555,0.663991,-0.005678,0.000939,-0.747725
6.090000,-1.040852,-5.509467,-0.270464,4.217999,-0.361642,-0.141116,0.672610,-0.005305,0.000680,-0.739985
6.120000,-0.914191,-5.518920,-0.274347,4.226068,-0.268569,-0.117752,0.681218,-0.004860,0.000940,-0.732073
6.150000,-0.787327,-5.525562,-0.277520,4.231504,-0.174199,-0.093787,0.689668,-0.004568,0.001064,-0.724121
6.180000,-0.660330,-5.529331,-0.279971,4.234986,-0.077126,-0.069628,0.698084,-0.004097,0.001162,-0.716014
6.210000,-0.533247,-5.530119,-0.281689,4.237196,0.024590,-0.044888,0.706592,-0.003175,0.001127,-0.707624
6.240000,-0.406113,-5.527768,-0.282652,4.238410,0.132165,-0.019331,0.715199,-0.002196,0.000848,-0.698928
6.270000,-0.278952,-5.522103,-0.282845,4.239008,0.245537,0.006473,0.723500,-0.001585,0.000494,-0.690333
6.300000,-0.151779,-5.512959,-0.282272,4.239211,0.364049,0.031767,0.731747,-0.001043,0.000051,-0.681585
6.330000,-0.024597,-5.500206,-0.280943,4.239576,0.486164,0.056816,0.739674,-0.000706,0.000250,-0.672973
6.360000,0.102607,-5.483773,-0.278867,4.240677,0.609357,0.081595,0.747933,-0.000488,0.000219,-0.663780
6.390000,0.229854,-5.463664,-0.276052,4.242466,0.731233,0.106090,0.755574,-0.000118,0.000290,-0.655068
6.420000,0.357174,-5.439970,-0.272507,4.245526,0.848346,0.130220,0.763314,0.000188,0.000209,-0.646032
6.450000,0.484598,-5.412868,-0.268251,4.249389,0.958489,0.153521,0.770998,0.000537,0.000035,-0.636840
6.480000,0.612138,-5.382589,-0.263309,4.253330,1.060090,0.175916,0.778413,0.001167,-0.000076,-0.627752
6.510000,0.739780,-5.349397,-0.257710,4.256134,1.152703,0.197340,0.785549,0.001497,-0.000128,-0.618799
6.540000,0.867473,-5.313546,-0.251484,4.256690,1.237340,0.217781,0.792686,0.001679,-0.000223,-0.609628
6.570000,0.995136,-5.275270,-0.244663,4.254196,1.314438,0.236910,0.799641,0.001775,-0.000301,-0.600476
6.600000,1.122670,-5.234786,-0.237288,4.248072,1.384474,0.254758,0.806475,0.001834,-0.000373,-0.591265
6.630000,1.249964,-5.192296,-0.229394,4.238186,1.448201,0.271495,0.813151,0.001863,-0.000432,-0.582050
6.660000,1.376907,-5.147975,-0.221012,4.224680,1.506503,0.287344,0.819658,0.001857,-0.000474,-0.572850
6.690000,1.503388,-5.101962,-0.212164,4.207375,1.561072,0.302538,0.825979,0.001837,-0.000465,-0.563698
6.720000,1.629267,-5.054319,-0.202868,4.184544,1.615096,0.317180,0.832669,0.001886,-0.000527,-0.553768
6.750000,1.754324,-5.005003,-0.193141,4.152616,1.672631,0.331248,0.839173,0.001926,-0.000653,-0.543862
6.780000,1.878281,-4.953884,-0.183005,4.111175,1.735339,0.344532,0.845339,0.001981,-0.000797,-0.534226
6.810000,2.000864,-4.900807,-0.172483,4.061022,1.803135,0.356895,0.851320,0.002019,-0.000945,-0.524642
6.840000,2.121826,-4.845631,-0.161602,4.003098,1.875271,0.368514,0.857207,0.002023,-0.001116,-0.514967
6.870000,2.240943,-4.788233,-0.150388,3.938078,1.951235,0.379109,0.862926,0.002010,-0.001271,-0.505324
6.900000,2.358022,-4.728513,-0.138868,3.867188,2.030122,0.388897,0.868737,0.001922,-0.001391,-0.495268
6.930000,2.472906,-4.666394,-0.127064,3.791724,2.111125,0.398014,0.874203,0.001858,-0.001486,-0.485555
