timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.490224,0.124855,0.013131,-0.651738,4.143664,0.438370,0.999940,-0.003869,-0.006336,-0.008093
0.060000,5.464489,0.249043,0.026184,-1.063955,4.135534,0.431885,0.999966,-0.003841,-0.004368,0.005815
0.090000,5.429365,0.372973,0.039050,-1.277622,4.126470,0.425847,0.999679,-0.004193,-0.001298,0.024962
0.120000,5.389926,0.496677,0.051700,-1.351618,4.120459,0.417455,0.999408,-0.004439,-0.001015,0.034113
0.150000,5.349272,0.620189,0.064118,-1.358697,4.113649,0.410440,0.998639,-0.000891,0.001456,0.052132
0.180000,5.308802,0.743358,0.076359,-1.339303,4.097644,0.405628,0.997904,-0.000421,-0.000375,0.064704
0.210000,5.269003,0.866013,0.088427,-1.313949,4.079384,0.398869,0.996879,0.001212,-0.001955,0.078917
0.240000,5.229896,0.988132,0.100309,-1.293149,4.061830,0.393260,0.996157,0.001345,-0.002004,0.087552
0.270000,5.191265,1.109810,0.112025,-1.282289,4.050048,0.387845,0.995200,-0.000211,-0.003499,0.097802
0.300000,5.152795,1.231191,0.123536,-1.282358,4.042065,0.379520,0.994104,-0.000977,-0.004456,0.108335
0.330000,5.114163,1.352360,0.134759,-1.293094,4.035828,0.368682,0.992845,-0.001324,-0.004827,0.119302
0.360000,5.075067,1.473346,0.145627,-1.313312,4.029935,0.355861,0.991351,-0.001183,-0.004942,0.131141
0.390000,5.035220,1.594143,0.156085,-1.343177,4.023181,0.341345,0.989839,-0.000951,-0.004971,0.142104
0.420000,4.994329,1.714711,0.166094,-1.382874,4.014711,0.325946,0.988213,-0.000772,-0.004712,0.153012
0.450000,4.952112,1.834970,0.175629,-1.431629,4.002529,0.309721,0.986365,-0.000431,-0.004579,0.164510
0.480000,4.908303,1.954788,0.184664,-1.488943,3.985350,0.292561,0.984347,-0.000100,-0.004378,0.176185
0.510000,4.862657,2.074008,0.193178,-1.554144,3.962658,0.275043,0.982342,-0.000035,-0.004136,0.187047
0.540000,4.814941,2.192463,0.201160,-1.626877,3.934306,0.257121,0.980050,0.000205,-0.004000,0.198709
0.570000,4.764943,2.309974,0.208597,-1.706373,3.899808,0.238698,0.977814,0.000482,-0.003975,0.209436
0.600000,4.712475,2.426366,0.215480,-1.791487,3.859632,0.220148,0.975303,0.000772,-0.003551,0.220842
0.630000,4.657398,2.541468,0.221801,-1.880314,3.813847,0.201218,0.972610,0.000952,-0.003547,0.232414
0.660000,4.599618,2.655145,0.227545,-1.971661,3.764590,0.181771,0.969902,0.001005,-0.003443,0.243470
0.690000,4.539088,2.767311,0.232699,-2.063698,3.713129,0.161789,0.966950,0.001070,-0.003335,0.254942
0.720000,4.475813,2.877926,0.237245,-2.154584,3.661213,0.141269,0.964066,0.001162,-0.003131,0.265642
0.750000,4.409842,2.986988,0.241166,-2.243498,3.609632,0.120135,0.960856,0.001189,-0.003046,0.277028
0.780000,4.341239,3.094502,0.244446,-2.330048,3.557935,0.098545,0.957737,0.001103,-0.003042,0.287628
0.810000,4.270069,3.200464,0.247073,-2.414623,3.506173,0.076567,0.954271,0.001110,-0.002998,0.298926
0.840000,4.196396,3.304858,0.249035,-2.496940,3.453469,0.054229,0.950937,0.001008,-0.002978,0.309369
0.870000,4.120280,3.407651,0.250326,-2.577450,3.399395,0.031895,0.947239,0.001030,-0.002964,0.320513
0.900000,4.041767,3.508791,0.250948,-2.656710,3.343267,0.009565,0.943783,0.000976,-0.003031,0.330550
0.930000,3.960892,3.608207,0.250904,-2.734982,3.284446,-0.012504,0.939669,0.001061,-0.002860,0.342071
0.960000,3.877689,3.705819,0.250206,-2.811891,3.223003,-0.034035,0.936192,0.000936,-0.002836,0.351477
0.990000,3.792196,3.801549,0.248873,-2.887621,3.159021,-0.054818,0.931616,0.001022,-0.002742,0.363431
1.020000,3.704457,3.895325,0.246926,-2.961624,3.092727,-0.074975,0.928033,0.000839,-0.002729,0.372486
1.050000,3.614527,3.987094,0.244385,-3.033747,3.025180,-0.094467,0.923067,0.000934,-0.002642,0.384629
1.080000,3.522474,4.076813,0.241270,-3.103112,2.956136,-0.113179,0.919376,0.000627,-0.002578,0.393370
1.110000,3.428376,4.164457,0.237602,-3.170090,2.886737,-0.131384,0.914049,0.000756,-0.002537,0.405595
1.140000,3.332321,4.250008,0.233400,-3.233595,2.816672,-0.148735,0.910325,0.000360,-0.002309,0.413889
