timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.350000,2.831687,4.676573,0.128450,-3.892978,2.416743,-0.402651,0.872374,0.009003,-0.002126,0.488752
1.380000,2.714258,4.748075,0.116261,-3.935580,2.350016,-0.409908,0.868349,0.009063,-0.001517,0.495869
1.410000,2.595747,4.817459,0.103935,-3.965168,2.275616,-0.411848,0.863851,0.010078,-0.001965,0.503643
1.440000,2.476510,4.884433,0.091640,-3.983955,2.189311,-0.407795,0.859970,0.009656,-0.002100,0.510248
1.470000,2.356838,4.948638,0.079558,-3.994193,2.091002,-0.397724,0.854566,0.010511,-0.003503,0.519225
1.500000,2.236992,5.009738,0.067850,-3.995559,1.982360,-0.382769,0.850183,0.010645,-0.003550,0.526368
1.530000,2.117254,5.067469,0.056661,-3.986947,1.866344,-0.363202,0.844408,0.011123,-0.004456,0.535566
1.560000,1.997972,5.121639,0.046100,-3.965177,1.744973,-0.340823,0.839833,0.011223,-0.004129,0.542714
1.590000,1.879555,5.172118,0.036239,-3.929301,1.620324,-0.316563,0.833670,0.011269,-0.004545,0.552129
1.620000,1.762392,5.218826,0.027128,-3.881579,1.493543,-0.290873,0.828616,0.011267,-0.004357,0.559688
1.650000,1.646762,5.261722,0.018792,-3.827082,1.366162,-0.264881,0.821600,0.011085,-0.004272,0.569940
1.680000,1.532760,5.300810,0.011198,-3.773048,1.239693,-0.241356,0.815349,0.011029,-0.003985,0.578851
1.710000,1.420223,5.336157,0.004218,-3.729429,1.116781,-0.223994,0.806979,0.011265,-0.003920,0.590460
1.740000,1.308682,5.367777,-0.002343,-3.706650,0.991229,-0.213377,0.795963,0.009210,-0.001239,0.605274
1.770000,1.197419,5.395643,-0.008687,-3.710843,0.866536,-0.209601,0.788510,0.008955,-0.001051,0.614956
1.800000,1.085777,5.419858,-0.015046,-3.731985,0.747804,-0.214330,0.775267,0.009476,0.000897,0.631561
1.830000,0.973346,5.440699,-0.021627,-3.763406,0.641601,-0.224373,0.771090,0.009605,0.001972,0.636651
1.860000,0.859836,5.458492,-0.028570,-3.803953,0.544535,-0.238471,0.759744,0.009282,0.002225,0.650153
1.890000,0.745115,5.473421,-0.035978,-3.844057,0.450736,-0.255451,0.754135,0.008199,0.003374,0.656659
1.920000,0.629188,5.485613,-0.043939,-3.884426,0.362061,-0.275273,0.745508,0.007480,0.002872,0.666448
1.950000,0.512108,5.495102,-0.052524,-3.920925,0.270550,-0.297040,0.737520,0.006321,0.003129,0.675289
1.980000,0.393937,5.501751,-0.061740,-3.957140,0.172718,-0.317388,0.729904,0.004697,0.003645,0.683524
2.010000,0.274680,5.505313,-0.071529,-3.993319,0.064740,-0.335177,0.719652,0.004374,0.004134,0.694309
2.040000,0.154357,5.505511,-0.081804,-4.028218,-0.051503,-0.349817,0.710529,0.004204,0.005116,0.703637
2.070000,0.032975,5.502248,-0.092460,-4.063946,-0.166056,-0.360566,0.701433,0.003648,0.004211,0.712714
2.100000,-0.089485,5.495705,-0.103401,-4.100012,-0.270150,-0.368886,0.692075,0.002385,0.001249,0.721820
2.130000,-0.213036,5.486225,-0.114570,-4.136716,-0.361817,-0.375670,0.683970,0.001836,-0.000720,0.729507
2.160000,-0.337668,5.474134,-0.125903,-4.172078,-0.444288,-0.379892,0.675510,0.001296,-0.001932,0.737347
2.190000,-0.463295,5.459672,-0.137314,-4.203094,-0.519806,-0.380831,0.667162,0.000856,-0.002802,0.744907
2.220000,-0.589757,5.443014,-0.148705,-4.227660,-0.590722,-0.378554,0.658901,0.000423,-0.003567,0.752221
2.250000,-0.716841,5.424258,-0.159981,-4.244633,-0.659678,-0.373188,0.650784,-0.000197,-0.004381,0.759250
2.280000,-0.844315,5.403424,-0.171047,-4.253670,-0.729300,-0.364549,0.642983,-0.001248,-0.005365,0.765861
2.310000,-0.971938,5.380454,-0.181816,-4.254479,-0.802027,-0.353360,0.634637,-0.001462,-0.006134,0.772784
2.340000,-1.099446,5.355213,-0.192229,-4.246066,-0.880655,-0.340843,0.626243,-0.001775,-0.007275,0.779592
2.370000,-1.226586,5.327509,-0.202249,-4.229947,-0.966286,-0.327204,0.618295,-0.002097,-0.007837,0.785904
2.400000,-1.353149,5.297143,-0.211826,-4.207591,-1.058117,-0.311238,0.610649,-0.002350,-0.008120,0.791856
2.430000,-1.478984,5.263982,-0.220890,-4.181398,-1.152612,-0.293025,0.602094,-0.001506,-0.008337,0.798380
2.460000,-1.603988,5.227984,-0.229375,-4.152233,-1.247285,-0.272643,0.593309,-0.001576,-0.008529,0.804928
2.490000,-1.728087,5.189150,-0.237210,-4.120979,-1.341660,-0.249675,0.584544,-0.001662,-0.008812,0.811313
2.520000,-1.851216,5.147481,-0.244330,-4.087670,-1.436278,-0.224993,0.575722,-0.001029,-0.008680,0.817599
2.550000,-1.973315,5.102952,-0.250709,-4.052215,-1.532303,-0.200281,0.568295,0.000507,-0.008279,0.822783
2.580000,-2.094304,5.055535,-0.256339,-4.013713,-1.628852,-0.175075,0.557786,-0.000384,-0.008287,0.829943
2.610000,-2.214114,5.005235,-0.261206,-3.973646,-1.724432,-0.149377,0.549811,0.000199,-0.008233,0.835249
2.640000,-2.332715,4.952073,-0.265314,-3.933097,-1.819740,-0.124491,0.539849,-0.000044,-0.008221,0.841722
2.670000,-2.450095,4.896078,-0.268682,-3.892223,-1.913249,-0.100078,0.531258,0.000162,-0.007991,0.847172
2.700000,-2.566243,4.837300,-0.271339,-3.850969,-2.005303,-0.076995,0.521631,0.000299,-0.007520,0.853138
2.730000,-2.681127,4.775784,-0.273319,-3.807980,-2.095767,-0.055067,0.512675,0.001119,-0.006586,0.858556
2.760000,-2.794690,4.711579,-0.274652,-3.762882,-2.184567,-0.033788,0.503015,0.000876,-0.005752,0.864258
2.790000,-2.906884,4.644746,-0.275336,-3.716700,-2.270926,-0.011779,0.494113,0.001367,-0.004501,0.869385
2.820000,-3.017665,4.575349,-0.275356,-3.668714,-2.355565,0.010427,0.484796,0.002120,-0.003800,0.874617
2.850000,-3.119789,4.513560,-0.260306,-3.545377,-2.323296,0.081881,0.474604,0.000182,-0.002933,0.880194
2.880000,-3.225205,4.442929,-0.257528,-3.482347,-2.385453,0.103335,0.464667,0.000414,-0.003003,0.885480
2.910000,-3.328700,4.370462,-0.254131,-3.417277,-2.445667,0.123176,0.454792,0.000280,-0.002948,0.890593
2.940000,-3.430212,4.296215,-0.250160,-3.350202,-2.504134,0.141545,0.444735,0.000382,-0.002951,0.895657
2.970000,-3.529679,4.220226,-0.245663,-3.280944,-2.561842,0.158258,0.434608,0.000392,-0.002916,0.900615
3.000000,-3.627030,4.142502,-0.240683,-3.209129,-2.619741,0.173704,0.424366,0.000501,-0.002888,0.905486
3.030000,-3.722176,4.063022,-0.235256,-3.133947,-2.678936,0.188147,0.413963,0.000617,-0.002785,0.910289
3.060000,-3.815003,3.981723,-0.229406,-3.054473,-2.741003,0.201812,0.403021,0.000714,-0.002474,0.915187
3.090000,-3.905379,3.898514,-0.223156,-2.970649,-2.806236,0.214840,0.392399,0.000944,-0.002405,0.919791
3.120000,-3.993184,3.813300,-0.216527,-2.883021,-2.874711,0.227110,0.381649,0.001116,-0.002402,0.924303
3.150000,-4.078316,3.725987,-0.209533,-2.792426,-2.946118,0.239186,0.370876,0.001313,-0.002473,0.928678
3.180000,-4.160694,3.636496,-0.202179,-2.699407,-3.019975,0.251070,0.359952,0.001510,-0.002551,0.932966
3.210000,-4.240250,3.544758,-0.194468,-2.604358,-3.095906,0.262962,0.348975,0.001738,-0.002622,0.937127
3.240000,-4.316935,3.450719,-0.186395,-2.507940,-3.173353,0.275253,0.337943,0.002027,-0.002631,0.941161
3.270000,-4.390720,3.354340,-0.177941,-2.411117,-3.251928,0.288359,0.327316,0.002399,-0.002442,0.944909
3.300000,-4.461620,3.255614,-0.169074,-2.315541,-3.329804,0.302764,0.316094,0.002811,-0.002205,0.948721
3.330000,-4.529709,3.154604,-0.159743,-2.223698,-3.404170,0.319298,0.305292,0.003346,-0.001823,0.952251
3.360000,-4.595132,3.051460,-0.149881,-2.137816,-3.472108,0.338191,0.293763,0.003709,-0.001391,0.955870
3.390000,-4.658090,2.946413,-0.139411,-2.059394,-3.531030,0.359776,0.282327,0.004095,-0.001341,0.959308
3.420000,-4.718830,2.839768,-0.128262,-1.989977,-3.578611,0.383547,0.269957,0.004291,-0.001420,0.962862
3.450000,-4.777575,2.731817,-0.116370,-1.926365,-3.618133,0.409249,0.259693,0.004493,-0.001029,0.965680
3.480000,-4.834392,2.622701,-0.103706,-1.861426,-3.656235,0.434960,0.247043,0.005601,-0.000504,0.968988
3.510000,-4.889152,2.512377,-0.090308,-1.789193,-3.698702,0.458242,0.237375,0.007101,0.000551,0.971392
3.540000,-4.941646,2.400710,-0.076236,-1.710454,-3.745790,0.479927,0.225394,0.006934,0.000550,0.974243
3.570000,-4.991744,2.287631,-0.061498,-1.629374,-3.792818,0.502571,0.213530,0.006375,0.000096,0.976916
3.600000,-5.039384,2.173101,-0.046091,-1.546654,-3.842508,0.524599,0.203597,0.007029,-0.000390,0.979029
3.630000,-5.084544,2.057044,-0.030085,-1.464026,-3.894593,0.542454,0.190178,0.007450,-0.000422,0.981721
3.660000,-5.127327,1.939487,-0.013606,-1.388161,-3.942591,0.556135,0.178624,0.005678,-0.000084,0.983901
3.690000,-5.167971,1.820571,0.003211,-1.321410,-3.985125,0.565008,0.166838,0.005539,0.000700,0.985968
3.720000,-5.206672,1.700467,0.020224,-1.258652,-4.021807,0.569202,0.155935,0.004068,0.000723,0.987759
3.750000,-5.243518,1.579357,0.037310,-1.197796,-4.052182,0.569830,0.144342,0.003487,0.001234,0.989521
3.780000,-5.278537,1.457457,0.054358,-1.136756,-4.074522,0.566718,0.133465,0.001883,0.002296,0.991049
3.810000,-5.311710,1.335024,0.071259,-1.074799,-4.087622,0.560034,0.122119,0.001208,0.003004,0.992510
3.840000,-5.342975,1.212334,0.087899,-1.009554,-4.091764,0.549274,0.110852,0.000213,0.003349,0.993831
3.870000,-5.372217,1.089640,0.104160,-0.939890,-4.087832,0.534797,0.099432,-0.000558,0.003620,0.995038
3.900000,-5.399272,0.967170,0.119929,-0.863784,-4.076791,0.516485,0.088044,-0.001396,0.003906,0.996108
3.930000,-5.423923,0.845120,0.135099,-0.779624,-4.059934,0.494866,0.076772,-0.002069,0.004296,0.997037
3.960000,-5.445896,0.723609,0.149563,-0.685235,-4.040766,0.469392,0.066515,-0.002447,0.004757,0.997771
3.990000,-5.464890,0.602672,0.163229,-0.581053,-4.021704,0.441678,0.053977,-0.003743,0.005336,0.998521
4.020000,-5.480651,0.482271,0.176043,-0.469645,-4.005029,0.412584,0.041657,-0.003919,0.005683,0.999108
4.050000,-5.492994,0.362291,0.187946,-0.353244,-3.993656,0.380950,0.028775,-0.004011,0.006687,0.999555
4.080000,-5.501777,0.242576,0.198877,-0.232290,-3.987302,0.347765,0.016945,-0.004354,0.006632,0.999825
4.110000,-5.506807,0.122966,0.208798,-0.103069,-3.986688,0.313681,0.004710,-0.004293,0.006357,0.999959
4.140000,-5.507744,0.003258,0.217707,0.040624,-3.993850,0.280203,0.005794,0.004982,-0.006074,-0.999952
4.170000,-5.504213,-0.116812,0.225667,0.194775,-4.010834,0.250502,0.019081,0.006307,-0.004901,-0.999786
4.200000,-5.496037,-0.237558,0.232781,0.350321,-4.038907,0.223732,0.031194,0.004970,-0.005590,-0.999485
4.230000,-5.483228,-0.359305,0.239113,0.503606,-4.077593,0.198419,0.043092,0.004629,-0.004267,-0.999051
4.260000,-5.465974,-0.482330,0.244747,0.646647,-4.124011,0.177172,0.056732,0.005409,-0.001591,-0.998374
4.290000,-5.444663,-0.606856,0.249760,0.774077,-4.177765,0.157023,0.066372,0.003526,-0.000325,-0.997789
4.320000,-5.419830,-0.733093,0.254105,0.881442,-4.238007,0.132664,0.076827,0.002743,0.002344,-0.997038
4.350000,-5.392126,-0.861156,0.257680,0.965548,-4.299522,0.105655,0.087735,0.002119,0.004436,-0.996132
4.380000,-5.362159,-0.990991,0.260422,1.032212,-4.356157,0.077186,0.097648,0.001779,0.005422,-0.995205
4.410000,-5.330358,-1.122354,0.262308,1.087859,-4.401417,0.048539,0.107447,0.001920,0.005950,-0.994191
4.440000,-5.296957,-1.254808,0.263346,1.138869,-4.428795,0.020612,0.116875,0.001569,0.005998,-0.993127
4.470000,-5.262008,-1.387734,0.263562,1.191049,-4.432978,-0.006167,0.125937,0.002033,0.005489,-0.992021
4.500000,-5.225406,-1.520400,0.263001,1.249135,-4.411409,-0.031230,0.132633,0.002425,0.004073,-0.991154
4.530000,-5.186987,-1.652076,0.261712,1.312081,-4.367004,-0.054737,0.144654,0.001606,0.002009,-0.989479
4.560000,-5.146634,-1.782161,0.259750,1.378129,-4.305342,-0.076052,0.151529,0.001881,0.001700,-0.988450
4.590000,-5.104297,-1.910235,0.257172,1.444385,-4.232888,-0.095799,0.163859,0.001278,0.001543,-0.986482
4.620000,-5.060029,-2.036034,0.253999,1.506812,-4.153723,-0.115757,0.170901,0.001010,0.001440,-0.985287
4.650000,-5.013963,-2.159418,0.250220,1.564192,-4.071848,-0.136180,0.184070,0.001022,0.001627,-0.982911
4.680000,-4.966242,-2.280313,0.245818,1.617268,-3.987868,-0.157300,0.192699,0.000922,0.001291,-0.981257
4.710000,-4.916946,-2.398695,0.240766,1.669087,-3.904248,-0.179502,0.205332,0.001267,0.000994,-0.978691
4.740000,-4.866108,-2.514578,0.235027,1.720110,-3.821260,-0.203095,0.216011,0.001122,0.000821,-0.976390
4.770000,-4.813726,-2.627998,0.228550,1.772049,-3.740116,-0.228651,0.230557,0.001719,0.000976,-0.973057
4.800000,-4.759751,-2.739038,0.221279,1.826309,-3.662543,-0.256143,0.241211,0.001530,-0.000006,-0.970471
4.830000,-4.703986,-2.847759,0.213180,1.891294,-3.585501,-0.283726,0.253298,0.002597,-0.000565,-0.967385
4.860000,-4.646006,-2.954062,0.204327,1.974096,-3.501394,-0.306484,0.265354,0.004142,-0.002404,-0.964139
4.890000,-4.585280,-3.057726,0.194868,2.074292,-3.409543,-0.324147,0.277225,0.003872,-0.003354,-0.960791
4.920000,-4.521342,-3.158570,0.184937,2.188237,-3.313377,-0.337903,0.288631,0.004263,-0.004248,-0.957422
4.950000,-4.453856,-3.256517,0.174651,2.310833,-3.216412,-0.347828,0.300601,0.003744,-0.004492,-0.953732
4.980000,-4.382630,-3.351591,0.164095,2.437521,-3.121887,-0.355923,0.312182,0.002998,-0.004080,-0.950009
5.010000,-4.307633,-3.443951,0.153294,2.562294,-3.035390,-0.364106,0.322914,0.001395,-0.002857,-0.946423
5.040000,-4.228983,-3.533887,0.142237,2.681037,-2.960339,-0.373053,0.334725,0.000957,-0.001711,-0.942314
5.070000,-4.146931,-3.621760,0.130919,2.789112,-2.897875,-0.381495,0.346633,0.000498,-0.000615,-0.938001
5.100000,-4.061873,-3.707966,0.119359,2.881400,-2.849197,-0.389136,0.360473,0.000429,0.000968,-0.932769
5.130000,-3.974313,-3.792970,0.107554,2.955974,-2.817746,-0.397873,0.367176,-0.000895,0.000227,-0.930151
5.160000,-3.884715,-3.877230,0.095443,3.017201,-2.799604,-0.409526,0.378516,-0.000535,-0.001156,-0.925594
5.190000,-3.793451,-3.960999,0.082955,3.067084,-2.784987,-0.423049,0.388285,-0.000373,-0.001506,-0.921538
5.220000,-3.700784,-4.044311,0.070043,3.110705,-2.769120,-0.437743,0.399045,-0.000553,-0.001669,-0.916930
5.250000,-3.606850,-4.127055,0.056674,3.151537,-2.747134,-0.453495,0.409018,-0.000604,-0.001815,-0.912524
5.280000,-3.511676,-4.209010,0.042824,3.193455,-2.716572,-0.469856,0.418608,-0.000344,-0.001950,-0.908165
5.310000,-3.415202,-4.289879,0.028474,3.238095,-2.674704,-0.486832,0.429471,-0.000933,-0.002456,-0.903077
5.340000,-3.317310,-4.369328,0.013592,3.288059,-2.621858,-0.505243,0.436876,-0.000787,-0.003695,-0.899514
5.370000,-3.217862,-4.447018,-0.001842,3.341784,-2.557507,-0.523743,0.450235,-0.001379,-0.003382,-0.892903
5.400000,-3.116814,-4.522658,-0.017800,3.394801,-2.485117,-0.540135,0.457809,-0.002049,-0.002990,-0.889043
5.430000,-3.014210,-4.596076,-0.034210,3.445424,-2.409471,-0.553856,0.469741,-0.003440,-0.003281,-0.882792
5.460000,-2.910134,-4.667161,-0.050981,3.493007,-2.329489,-0.564185,0.478132,-0.003241,-0.003738,-0.878274
5.490000,-2.804676,-4.735802,-0.067986,3.537521,-2.246617,-0.569504,0.488639,-0.003416,-0.004844,-0.872466
5.520000,-2.697916,-4.801877,-0.085075,3.579800,-2.158347,-0.569741,0.497805,-0.003944,-0.005302,-0.867264
5.550000,-2.589849,-4.865204,-0.102084,3.624667,-2.063491,-0.564200,0.507461,-0.004623,-0.004967,-0.861648
5.580000,-2.480388,-4.925594,-0.118859,3.672710,-1.962513,-0.554159,0.517408,-0.005583,-0.005695,-0.855702
5.610000,-2.369458,-4.982910,-0.135284,3.722653,-1.858553,-0.540787,0.526957,-0.006099,-0.006125,-0.849848
5.640000,-2.257020,-5.037107,-0.151258,3.773225,-1.754527,-0.524171,0.536899,-0.006700,-0.006229,-0.843597
5.670000,-2.143094,-5.088207,-0.166668,3.821848,-1.652191,-0.503178,0.547739,-0.006492,-0.005230,-0.836608
5.700000,-2.027750,-5.136304,-0.181422,3.867710,-1.554265,-0.480414,0.556511,-0.007527,-0.006911,-0.830777
5.730000,-1.911097,-5.181519,-0.195546,3.909178,-1.460022,-0.461197,0.566917,-0.007448,-0.009102,-0.823691
5.760000,-1.793282,-5.223917,-0.209132,3.945174,-1.366559,-0.444527,0.575377,-0.007705,-0.009629,-0.817795
5.790000,-1.674428,-5.263496,-0.222236,3.978386,-1.271997,-0.429081,0.585173,-0.008354,-0.009952,-0.810803
5.820000,-1.554615,-5.300204,-0.234899,4.009139,-1.175217,-0.415131,0.594053,-0.009011,-0.010235,-0.804309
5.850000,-1.433907,-5.333977,-0.247161,4.038068,-1.076316,-0.402307,0.603370,-0.009534,-0.010317,-0.797335
5.880000,-1.311382,-5.365759,-0.227707,4.019134,-1.011334,-0.193267,0.612185,-0.006809,-0.003741,-0.790672
5.910000,-1.190810,-5.394775,-0.232946,4.018949,-0.923089,-0.155975,0.620955,-0.006654,-0.002864,-0.783805
5.940000,-1.070298,-5.421058,-0.237083,4.015217,-0.829149,-0.119852,0.629721,-0.006468,-0.001660,-0.776782
5.970000,-0.949913,-5.444377,-0.240161,4.010448,-0.725412,-0.085307,0.638738,-0.005311,-0.000696,-0.769389
6.000000,-0.829667,-5.464445,-0.242224,4.005948,-0.612453,-0.052253,0.647800,-0.004495,0.000178,-0.761774
6.030000,-0.709531,-5.481053,-0.243318,4.003132,-0.494747,-0.020658,0.656672,-0.003442,0.000944,-0.754137
6.060000,-0.589434,-5.494109,-0.243482,4.003314,-0.375690,0.009729,0.666064,-0.001905,0.001387,-0.745850
6.090000,-0.469266,-5.503609,-0.242761,4.007909,-0.257603,0.038291,0.676053,0.000653,0.001051,-0.736801
6.120000,-0.348885,-5.509646,-0.241246,4.017440,-0.144907,0.062733,0.686215,0.002485,-0.000646,-0.727335
6.150000,-0.228125,-5.512419,-0.239057,4.033267,-0.039955,0.083217,0.695171,0.004338,0.000297,-0.718766
6.180000,-0.106780,-5.512205,-0.236265,4.056417,0.054237,0.102895,0.705232,0.005579,0.002081,-0.708883
6.210000,0.015360,-5.509265,-0.232921,4.086192,0.141758,0.120053,0.713381,0.006111,0.002746,-0.700677
6.240000,0.138462,-5.503663,-0.229107,4.120628,0.231725,0.134189,0.722859,0.007102,0.003663,-0.690887
6.270000,0.262621,-5.495305,-0.224910,4.156632,0.325466,0.145641,0.730707,0.007916,0.003905,-0.682580
6.300000,0.387871,-5.484091,-0.220420,4.193376,0.422140,0.153674,0.738258,0.008776,0.003547,-0.674407
6.330000,0.514155,-5.469964,-0.215745,4.225593,0.519671,0.158004,0.746239,0.009648,0.003895,-0.665561
6.360000,0.641277,-5.452942,-0.210985,4.249201,0.615133,0.159307,0.753351,0.010474,0.004281,-0.657495
6.390000,0.768952,-5.433140,-0.206219,4.262427,0.704953,0.158453,0.759449,0.012003,0.005242,-0.650416
6.420000,0.896842,-5.410736,-0.201491,4.263610,0.788669,0.156715,0.765119,0.012483,0.007566,-0.643711
6.450000,1.024573,-5.385894,-0.196855,4.251802,0.867448,0.152387,0.772465,0.011565,0.007631,-0.634898
6.480000,1.151769,-5.358773,-0.192393,4.227918,0.940623,0.145045,0.778613,0.010865,0.008667,-0.627345
6.510000,1.278140,-5.329595,-0.188173,4.196767,1.004580,0.136306,0.785002,0.008359,0.008699,-0.619373
6.540000,1.403474,-5.298600,-0.184222,4.158838,1.061768,0.127110,0.791167,0.007519,0.008250,-0.611496
6.570000,1.527561,-5.265897,-0.180517,4.113683,1.118446,0.119849,0.796693,0.007334,0.006582,-0.604303
6.600000,1.650164,-5.231408,-0.176983,4.059847,1.180791,0.115784,0.804460,0.007887,0.005336,-0.593929
6.630000,1.771035,-5.194921,-0.173537,3.998186,1.251685,0.113940,0.812089,0.006811,0.002210,-0.583489
6.660000,1.889995,-5.156117,-0.170114,3.932477,1.335279,0.114232,0.817476,0.005952,0.003527,-0.575921
6.690000,2.006978,-5.114663,-0.166640,3.866407,1.428330,0.117383,0.825432,0.005201,0.000849,-0.564477
6.720000,2.121963,-5.070305,-0.163051,3.799250,1.528863,0.121917,0.830745,0.004478,0.001307,-0.556634
6.750000,2.234994,-5.022882,-0.159291,3.736145,1.632622,0.128720,0.838434,0.004033,-0.000565,-0.544988
6.780000,2.346208,-4.972373,-0.155274,3.678164,1.734678,0.139069,0.843571,0.005081,-0.000920,-0.536993
6.810000,2.455810,-4.918902,-0.150888,3.628613,1.830070,0.153329,0.850780,0.004333,-0.002752,-0.525497
6.840000,2.564044,-4.862691,-0.146065,3.586993,1.917303,0.168203,0.855983,0.002872,-0.002778,-0.516989
6.870000,2.671172,-4.803992,-0.140783,3.554881,1.995985,0.183941,0.862464,0.001491,-0.003295,-0.506105
6.900000,2.777415,-4.743049,-0.135009,3.527947,2.066882,0.201035,0.868166,0.000297,-0.003214,-0.496263
6.930000,2.882889,-4.680052,-0.128697,3.503701,2.132873,0.219766,0.874089,-0.000144,-0.004068,-0.485750
6.960000,2.987595,-4.615097,-0.121787,3.476663,2.197477,0.240871,0.879631,0.000284,-0.004666,-0.475634
