timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.170000,3.458057,4.294125,0.231598,-3.264085,2.670537,-0.189875,0.902756,-0.000063,0.000003,0.430153
1.200000,3.359236,4.373132,0.225597,-3.323980,2.596610,-0.210194,0.897794,-0.000072,0.000003,0.440416
1.230000,3.258641,4.449903,0.218992,-3.382387,2.521445,-0.230091,0.892718,-0.000068,0.000005,0.450616
1.260000,3.156319,4.524398,0.211801,-3.439036,2.444894,-0.249354,0.887522,-0.000075,0.000003,0.460766
1.290000,3.052325,4.596576,0.204042,-3.493920,2.367014,-0.267890,0.882209,-0.000072,0.000002,0.470859
1.320000,2.946712,4.666399,0.195741,-3.546943,2.287825,-0.285522,0.876780,-0.000067,-0.000002,0.480891
1.350000,2.839537,4.733830,0.186922,-3.598035,2.207572,-0.302382,0.871241,-0.000066,-0.000004,0.490856
1.380000,2.730855,4.798837,0.177607,-3.647467,2.126218,-0.318615,0.865590,-0.000069,0.000006,0.500753
1.410000,2.620719,4.861385,0.167820,-3.694953,2.043674,-0.333882,0.859823,-0.000064,0.000015,0.510592
1.440000,2.509186,4.921442,0.157588,-3.740575,1.960116,-0.348257,0.853944,-0.000054,0.000014,0.520365
1.470000,2.396313,4.978978,0.146941,-3.784252,1.875617,-0.361515,0.847956,-0.000058,0.000006,0.530066
1.500000,2.282161,5.033960,0.135910,-3.825907,1.789874,-0.373918,0.841861,-0.000050,0.000005,0.539694
1.530000,2.166787,5.086358,0.124520,-3.865698,1.703294,-0.385372,0.835654,-0.000056,0.000005,0.549256
1.560000,2.050250,5.136144,0.112805,-3.903397,1.615780,-0.395675,0.829342,-0.000052,0.000008,0.558741
1.590000,1.932611,5.183295,0.100795,-3.939248,1.527600,-0.404987,0.822918,-0.000041,0.000006,0.568161
1.620000,1.813925,5.227788,0.088521,-3.973097,1.438617,-0.413233,0.816388,-0.000048,0.000008,0.577504
1.650000,1.694255,5.269601,0.076019,-4.004960,1.348949,-0.420255,0.809753,-0.000047,0.000011,0.586770
1.680000,1.573660,5.308714,0.063324,-4.034673,1.258540,-0.426059,0.803016,-0.000046,0.000006,0.595957
1.710000,1.452203,5.345101,0.050471,-4.062459,1.167276,-0.430833,0.796175,-0.000051,0.000001,0.605066
1.740000,1.329945,5.378742,0.037496,-4.088064,1.075436,-0.434165,0.789229,-0.000052,0.000009,0.614099
1.770000,1.206951,5.409617,0.024437,-4.111567,0.982938,-0.436440,0.782175,-0.000054,0.000015,0.623059
1.800000,1.083286,5.437712,0.011325,-4.132745,0.890031,-0.437657,0.775025,-0.000055,0.000008,0.631930
1.830000,0.959017,5.463015,-0.001800,-4.151834,0.796835,-0.437374,0.767773,-0.000050,0.000012,0.640722
1.860000,0.834206,5.485514,-0.014903,-4.168905,0.703108,-0.436126,0.760421,-0.000048,0.000010,0.649431
1.890000,0.708915,5.505198,-0.027947,-4.183830,0.609135,-0.433497,0.752971,-0.000042,0.000009,0.658053
1.920000,0.583210,5.522055,-0.040898,-4.196499,0.514705,-0.429879,0.745419,-0.000034,0.000008,0.666596
1.950000,0.457154,5.536074,-0.053720,-4.207241,0.419911,-0.424986,0.737772,-0.000038,0.000001,0.675050
1.980000,0.330810,5.547249,-0.066381,-4.215733,0.325028,-0.419045,0.730024,-0.000043,0.000002,0.683422
2.010000,0.204243,5.555576,-0.078847,-4.222061,0.230107,-0.412002,0.722185,-0.000038,-0.000003,0.691700
2.040000,0.077521,5.561050,-0.091080,-4.226082,0.134873,-0.403563,0.714256,-0.000039,-0.000007,0.699885
2.070000,-0.049291,5.563669,-0.103047,-4.228039,0.039742,-0.394250,0.706225,-0.000048,-0.000004,0.707987
2.100000,-0.176130,5.563433,-0.114718,-4.227901,-0.055506,-0.383786,0.698109,-0.000053,-0.000007,0.715992
2.130000,-0.302932,5.560337,-0.126057,-4.225540,-0.150912,-0.372177,0.689895,-0.000051,-0.000017,0.723910
2.160000,-0.429628,5.554383,-0.137035,-4.220844,-0.245991,-0.359646,0.681595,-0.000050,-0.000024,0.731729
2.190000,-0.556153,5.545575,-0.147619,-4.214191,-0.341202,-0.345949,0.673208,-0.000044,-0.000022,0.739454
2.220000,-0.682448,5.533918,-0.157780,-4.205440,-0.435979,-0.331479,0.664730,-0.000046,-0.000011,0.747084
2.250000,-0.808446,5.519418,-0.167492,-4.194427,-0.530640,-0.316004,0.656165,-0.000035,-0.000010,0.754617
2.280000,-0.934082,5.502085,-0.176729,-4.181335,-0.624926,-0.299808,0.647519,-0.000035,-0.000003,0.762049
2.310000,-1.059293,5.481924,-0.185467,-4.166057,-0.719130,-0.282720,0.638792,-0.000030,-0.000009,0.769379
2.340000,-1.184013,5.458942,-0.193681,-4.148591,-0.812972,-0.264844,0.629977,-0.000033,-0.000009,0.776614
2.370000,-1.308176,5.433156,-0.201348,-4.128934,-0.906145,-0.246300,0.621085,-0.000031,-0.000002,0.783744
2.400000,-1.431719,5.404581,-0.208445,-4.107316,-0.998807,-0.226856,0.612113,-0.000034,-0.000010,0.790771
2.430000,-1.554580,5.373232,-0.214952,-4.083390,-1.091184,-0.206937,0.603056,-0.000036,-0.000008,0.797699
2.460000,-1.676694,5.339121,-0.220854,-4.057566,-1.182868,-0.186487,0.593923,-0.000042,-0.000007,0.804522
2.490000,-1.798000,5.302270,-0.226132,-4.029484,-1.273850,-0.165405,0.584719,-0.000034,-0.000002,0.811236
2.520000,-1.918435,5.262698,-0.230771,-3.999495,-1.364290,-0.143877,0.575436,-0.000034,-0.000010,0.817847
2.550000,-2.037938,5.220421,-0.234758,-3.967377,-1.454169,-0.121889,0.566081,-0.000037,-0.000002,0.824349
2.580000,-2.156446,5.175463,-0.238079,-3.933167,-1.543054,-0.099549,0.556647,-0.000030,0.000004,0.830749
2.610000,-2.273897,5.127850,-0.240728,-3.896909,-1.631110,-0.077041,0.547136,-0.000037,0.000001,0.837044
2.640000,-2.390228,5.077607,-0.242701,-3.858477,-1.718460,-0.054457,0.537552,-0.000039,-0.000007,0.843231
2.670000,-2.505379,5.024755,-0.243993,-3.818272,-1.804993,-0.031696,0.527905,-0.000031,-0.000005,0.849303
2.700000,-2.619296,4.969325,-0.244603,-3.776168,-1.890314,-0.008947,0.518193,-0.000027,-0.000001,0.855264
2.730000,-2.731917,4.911349,-0.244525,-3.731912,-1.974754,0.014085,0.508411,-0.000023,0.000004,0.861115
2.760000,-2.843185,4.850852,-0.243758,-3.685932,-2.058376,0.037101,0.498560,-0.000020,-0.000001,0.866855
2.790000,-2.953047,4.787865,-0.242304,-3.638201,-2.140774,0.059793,0.488650,-0.000024,0.000007,0.872480
2.820000,-3.061448,4.722422,-0.240173,-3.588534,-2.222125,0.082259,0.478674,-0.000025,0.000017,0.877993
2.850000,-3.168329,4.654554,-0.237372,-3.536880,-2.302383,0.104475,0.468633,-0.000026,0.000024,0.883393
2.880000,-3.273635,4.584298,-0.233906,-3.483555,-2.381345,0.126589,0.458533,-0.000030,0.000018,0.888677
2.910000,-3.377314,4.511695,-0.229782,-3.428360,-2.458850,0.148376,0.448369,-0.000026,0.000013,0.893849
2.940000,-3.479313,4.436785,-0.225011,-3.371562,-2.535142,0.169723,0.438149,-0.000017,0.000015,0.898902
2.970000,-3.579578,4.359607,-0.219607,-3.312799,-2.610080,0.190507,0.427876,-0.000022,0.000013,0.903837
3.000000,-3.678057,4.280197,-0.213586,-3.252477,-2.683946,0.210922,0.417552,-0.000027,0.000020,0.908653
3.030000,-3.774702,4.198594,-0.206964,-3.190497,-2.756200,0.230547,0.407171,-0.000022,0.000014,0.913352
3.060000,-3.869461,4.114843,-0.199760,-3.126778,-2.827255,0.249715,0.396735,-0.000030,0.000014,0.917933
3.090000,-3.962284,4.028983,-0.191992,-3.061438,-2.896744,0.268135,0.386242,-0.000030,0.000018,0.922397
3.120000,-4.053123,3.941060,-0.183683,-2.994482,-2.964738,0.285775,0.375707,-0.000033,0.000024,0.926739
3.150000,-4.141932,3.851122,-0.174858,-2.926074,-3.031118,0.302597,0.365122,-0.000030,0.000021,0.930960
3.180000,-4.228665,3.759216,-0.165536,-2.856164,-3.095948,0.318819,0.354488,-0.000037,0.000017,0.935061
3.210000,-4.313283,3.665390,-0.155743,-2.784995,-3.159163,0.334066,0.343800,-0.000043,0.000018,0.939043
3.240000,-4.395740,3.569689,-0.145506,-2.712202,-3.220857,0.348444,0.333077,-0.000046,0.000017,0.942900
3.270000,-4.475996,3.472166,-0.134854,-2.638156,-3.280690,0.361633,0.322305,-0.000046,0.000019,0.946636
3.300000,-4.554007,3.372874,-0.123818,-2.562602,-3.338826,0.374098,0.311494,-0.000057,0.000015,0.950248
3.330000,-4.629736,3.271863,-0.112427,-2.485998,-3.395223,0.385319,0.300638,-0.000055,0.000017,0.953738
3.360000,-4.703148,3.169185,-0.100716,-2.408100,-3.449956,0.395410,0.289751,-0.000049,0.000021,0.957102
3.390000,-4.774202,3.064894,-0.088717,-2.328828,-3.502771,0.404556,0.278819,-0.000047,0.000019,0.960344
3.420000,-4.842862,2.959046,-0.076459,-2.248540,-3.553763,0.412657,0.267860,-0.000056,0.000019,0.963458
3.450000,-4.909093,2.851697,-0.063978,-2.166861,-3.602817,0.419403,0.256856,-0.000062,0.000014,0.966450
3.480000,-4.972857,2.742902,-0.051310,-2.084064,-3.650208,0.425084,0.245821,-0.000065,0.000013,0.969315
3.510000,-5.034122,2.632717,-0.038489,-2.000268,-3.695479,0.429668,0.234754,-0.000064,0.000012,0.972055
3.540000,-5.092859,2.521198,-0.025549,-1.915534,-3.739135,0.433006,0.223651,-0.000062,0.000015,0.974669
3.570000,-5.149041,2.408402,-0.012528,-1.829901,-3.780542,0.435044,0.212528,-0.000058,0.000021,0.977155
3.600000,-5.202638,2.294391,0.000540,-1.743239,-3.820246,0.436178,0.201369,-0.000056,0.000024,0.979515
3.630000,-5.253624,2.179221,0.013621,-1.655820,-3.857717,0.435852,0.190189,-0.000051,0.000022,0.981748
3.660000,-5.301974,2.062958,0.026676,-1.567526,-3.893188,0.434508,0.178983,-0.000056,0.000020,0.983852
3.690000,-5.347661,1.945659,0.039670,-1.478273,-3.926703,0.431774,0.167762,-0.000065,0.000020,0.985827
3.720000,-5.390657,1.827387,0.052568,-1.388166,-3.958135,0.428072,0.156514,-0.000059,0.000023,0.987676
3.750000,-5.430945,1.708204,0.065333,-1.297646,-3.987402,0.422934,0.145250,-0.000064,0.000017,0.989395
3.780000,-5.468504,1.588171,0.077930,-1.206351,-4.014774,0.416846,0.133965,-0.000062,0.000023,0.990986
3.810000,-5.503315,1.467347,0.090327,-1.114382,-4.040121,0.409641,0.122661,-0.000066,0.000025,0.992449
3.840000,-5.535363,1.345798,0.102488,-1.022115,-4.063191,0.401068,0.111336,-0.000073,0.000032,0.993783
3.870000,-5.564634,1.223584,0.114376,-0.929265,-4.084407,0.391491,0.100004,-0.000081,0.000026,0.994987
3.900000,-5.591112,1.100765,0.125960,-0.835933,-4.103496,0.380775,0.088662,-0.000073,0.000023,0.996062
3.930000,-5.614784,0.977411,0.137206,-0.742243,-4.120154,0.368985,0.077299,-0.000076,0.000025,0.997008
3.960000,-5.635642,0.853585,0.148085,-0.648258,-4.134890,0.356285,0.065923,-0.000078,0.000025,0.997825
3.990000,-5.653672,0.729350,0.158570,-0.553767,-4.147424,0.342684,0.054546,-0.000079,0.000028,0.998511
4.020000,-5.668865,0.604774,0.168632,-0.459098,-4.157662,0.328099,0.043158,-0.000080,0.000026,0.999068
4.050000,-5.681212,0.479918,0.178242,-0.364042,-4.166032,0.312590,0.031765,-0.000079,0.000035,0.999495
4.080000,-5.690709,0.354848,0.187373,-0.269084,-4.171971,0.296147,0.020375,-0.000078,0.000030,0.999792
4.110000,-5.697355,0.229631,0.196001,-0.173993,-4.175855,0.279014,0.008969,-0.000081,0.000039,0.999960
4.140000,-5.701147,0.104330,0.204103,-0.078762,-4.177543,0.261137,0.002426,0.000075,-0.000034,-0.999997
4.170000,-5.702082,-0.020989,0.211657,0.016411,-4.177060,0.242449,0.013822,0.000081,-0.000029,-0.999904
4.200000,-5.700163,-0.146261,0.218642,0.111513,-4.174400,0.223235,0.025227,0.000080,-0.000026,-0.999682
4.230000,-5.695391,-0.271421,0.225040,0.206650,-4.169574,0.203304,0.036618,0.000082,-0.000024,-0.999329
4.260000,-5.687767,-0.396401,0.230833,0.301586,-4.162478,0.182905,0.048004,0.000080,-0.000030,-0.998847
4.290000,-5.677297,-0.521140,0.236005,0.396416,-4.153454,0.161889,0.059380,0.000077,-0.000028,-0.998235
4.320000,-5.663986,-0.645576,0.240542,0.491008,-4.142251,0.140555,0.070754,0.000069,-0.000024,-0.997494
4.350000,-5.647842,-0.769644,0.244432,0.585201,-4.128959,0.118796,0.082118,0.000062,-0.000034,-0.996623
4.380000,-5.628874,-0.893280,0.247665,0.679334,-4.113412,0.096752,0.093473,0.000058,-0.000040,-0.995622
4.410000,-5.607093,-1.016415,0.250231,0.772762,-4.095586,0.074297,0.104813,0.000058,-0.000043,-0.994492
4.440000,-5.582515,-1.138982,0.252121,0.865791,-4.075560,0.051710,0.116150,0.000059,-0.000049,-0.993232
4.470000,-5.555152,-1.260920,0.253331,0.958421,-4.053662,0.028933,0.127469,0.000054,-0.000048,-0.991842
4.500000,-5.525014,-1.382168,0.253856,1.050777,-4.029555,0.006087,0.138771,0.000058,-0.000051,-0.990324
4.530000,-5.492115,-1.502662,0.253696,1.142465,-4.003330,-0.016766,0.150058,0.000057,-0.000057,-0.988677
4.560000,-5.456477,-1.622336,0.252849,1.233408,-3.974930,-0.039662,0.161314,0.000051,-0.000053,-0.986903
4.590000,-5.418121,-1.741130,0.251321,1.323636,-3.944717,-0.062262,0.172561,0.000041,-0.000047,-0.984999
4.620000,-5.377067,-1.858988,0.249116,1.413334,-3.912438,-0.084686,0.183773,0.000036,-0.000050,-0.982969
4.650000,-5.333334,-1.975845,0.246240,1.502148,-3.878047,-0.107075,0.194970,0.000039,-0.000057,-0.980809
4.680000,-5.286947,-2.091639,0.242696,1.590315,-3.841586,-0.129167,0.206144,0.000037,-0.000054,-0.978522
4.710000,-5.237933,-2.206310,0.238497,1.677320,-3.803141,-0.150751,0.217288,0.000043,-0.000058,-0.976108
4.740000,-5.186319,-2.319796,0.233657,1.763623,-3.762587,-0.171964,0.228407,0.000040,-0.000057,-0.973566
4.770000,-5.132130,-2.432036,0.228188,1.848938,-3.720084,-0.192641,0.239498,0.000045,-0.000052,-0.970897
4.800000,-5.075394,-2.542974,0.222103,1.933458,-3.675782,-0.213034,0.250551,0.000039,-0.000052,-0.968104
4.830000,-5.016141,-2.652552,0.215415,2.016785,-3.629428,-0.232796,0.261572,0.000032,-0.000054,-0.965184
4.860000,-4.954404,-2.760711,0.208146,2.098995,-3.581126,-0.251836,0.272553,0.000025,-0.000059,-0.962141
4.890000,-4.890215,-2.867394,0.200314,2.180303,-3.531105,-0.270300,0.283510,0.000022,-0.000054,-0.958969
4.920000,-4.823607,-2.972550,0.191939,2.260209,-3.479263,-0.287982,0.294417,0.000031,-0.000056,-0.955677
4.950000,-4.754616,-3.076123,0.183047,2.339169,-3.425635,-0.304853,0.305292,0.000036,-0.000055,-0.952259
4.980000,-4.683279,-3.178062,0.173663,2.416626,-3.370324,-0.320749,0.316128,0.000031,-0.000052,-0.948717
5.010000,-4.609636,-3.278315,0.163816,2.492963,-3.313167,-0.335712,0.326928,0.000028,-0.000047,-0.945049
5.040000,-4.533723,-3.376829,0.153530,2.567896,-3.254443,-0.350023,0.337678,0.000036,-0.000050,-0.941262
5.070000,-4.455581,-3.473551,0.142831,2.641522,-3.193701,-0.363224,0.348380,0.000042,-0.000057,-0.937353
5.100000,-4.375254,-3.568431,0.131750,2.713657,-3.131638,-0.375529,0.359040,0.000046,-0.000053,-0.933322
5.130000,-4.292786,-3.661421,0.120315,2.784177,-3.067674,-0.386770,0.369659,0.000039,-0.000052,-0.929168
5.160000,-4.208222,-3.752468,0.108561,2.853431,-3.002133,-0.396888,0.380231,0.000032,-0.000055,-0.924892
5.190000,-4.121605,-3.841525,0.096518,2.921017,-2.934997,-0.405950,0.390749,0.000027,-0.000052,-0.920497
5.220000,-4.032985,-3.928546,0.084221,2.987010,-2.866407,-0.413878,0.401211,0.000020,-0.000059,-0.915986
5.250000,-3.942407,-4.013487,0.071701,3.051517,-2.796358,-0.420732,0.411624,0.000018,-0.000058,-0.911354
5.280000,-3.849918,-4.096305,0.058995,3.114442,-2.724821,-0.426373,0.421986,0.000023,-0.000065,-0.906603
5.310000,-3.755566,-4.176955,0.046134,3.175655,-2.651850,-0.430984,0.432295,0.000031,-0.000069,-0.901732
5.340000,-3.659404,-4.255395,0.033155,3.235153,-2.577453,-0.434290,0.442543,0.000027,-0.000065,-0.896747
5.370000,-3.561479,-4.331582,0.020096,3.293201,-2.501708,-0.436351,0.452736,0.000027,-0.000056,-0.891645
5.400000,-3.461840,-4.405482,0.006991,3.349380,-2.424912,-0.437270,0.462863,0.000034,-0.000054,-0.886430
5.430000,-3.360543,-4.477056,-0.006123,3.403726,-2.346697,-0.436996,0.472946,0.000035,-0.000049,-0.881092
5.460000,-3.257641,-4.546267,-0.019210,3.456443,-2.267390,-0.435504,0.482955,0.000027,-0.000046,-0.875645
5.490000,-3.153183,-4.613078,-0.032232,3.507409,-2.186674,-0.432653,0.492910,0.000022,-0.000053,-0.870080
5.520000,-3.047226,-4.677454,-0.045155,3.556431,-2.105083,-0.428832,0.502799,0.000025,-0.000050,-0.864404
5.550000,-2.939826,-4.739363,-0.057941,3.603524,-2.022179,-0.423581,0.512616,0.000023,-0.000048,-0.858618
5.580000,-2.831044,-4.798771,-0.070552,3.648629,-1.938308,-0.417165,0.522373,0.000027,-0.000051,-0.852717
5.610000,-2.720937,-4.855644,-0.082958,3.691824,-1.853256,-0.409898,0.532055,0.000022,-0.000045,-0.846710
5.640000,-2.609560,-4.909954,-0.095125,3.733288,-1.767422,-0.401223,0.541668,0.000029,-0.000044,-0.840592
5.670000,-2.496974,-4.961676,-0.107017,3.772488,-1.680716,-0.391566,0.551218,0.000024,-0.000042,-0.834361
5.700000,-2.383236,-5.010783,-0.118603,3.810022,-1.593068,-0.380851,0.560688,0.000022,-0.000037,-0.828027
5.730000,-2.268406,-5.057250,-0.129852,3.845303,-1.504715,-0.369084,0.570086,0.000023,-0.000032,-0.821585
5.760000,-2.152545,-5.101051,-0.140735,3.878767,-1.415345,-0.356436,0.579422,0.000028,-0.000039,-0.815028
5.790000,-2.035711,-5.142161,-0.151219,3.910171,-1.325341,-0.342523,0.588668,0.000023,-0.000036,-0.808375
5.820000,-1.917969,-5.180557,-0.161274,3.939313,-1.234424,-0.327812,0.597843,0.000016,-0.000038,-0.801613
5.850000,-1.799382,-5.216221,-0.170876,3.966495,-1.143124,-0.312345,0.606937,0.000013,-0.000042,-0.794750
5.880000,-1.680008,-5.249135,-0.180001,3.991724,-1.051153,-0.295955,0.615963,0.000015,-0.000033,-0.787775
5.910000,-1.559915,-5.279283,-0.188620,4.014501,-0.958728,-0.278655,0.624908,0.000024,-0.000034,-0.780699
5.940000,-1.439166,-5.306648,-0.196708,4.035451,-0.865578,-0.260504,0.633774,0.000026,-0.000043,-0.773519
5.970000,-1.317824,-5.331212,-0.204244,4.054031,-0.772024,-0.241900,0.642557,0.000024,-0.000054,-0.766238
6.000000,-1.195956,-5.352967,-0.211207,4.070503,-0.678314,-0.222334,0.651248,0.000029,-0.000058,-0.758865
6.030000,-1.073623,-5.371905,-0.217575,4.085002,-0.584277,-0.202192,0.659861,0.000024,-0.000053,-0.751387
6.060000,-0.950889,-5.388014,-0.223331,4.097295,-0.489627,-0.181525,0.668387,0.000023,-0.000049,-0.743814
6.090000,-0.827818,-5.401282,-0.228459,4.107401,-0.394924,-0.160371,0.676817,0.000024,-0.000053,-0.736152
6.120000,-0.704475,-5.411706,-0.232946,4.115439,-0.299965,-0.138734,0.685168,0.000024,-0.000054,-0.728385
6.150000,-0.580925,-5.419280,-0.236778,4.121239,-0.204979,-0.116736,0.693427,0.000026,-0.000055,-0.720527
6.180000,-0.457233,-5.424002,-0.239949,4.124904,-0.109833,-0.094680,0.701592,0.000032,-0.000058,-0.712579
6.210000,-0.333467,-5.425867,-0.242454,4.126198,-0.014475,-0.072311,0.709672,0.000038,-0.000055,-0.704533
6.240000,-0.209692,-5.424869,-0.244285,4.125466,0.080966,-0.049754,0.717659,0.000036,-0.000047,-0.696395
6.270000,-0.085971,-5.421012,-0.245436,4.122601,0.176199,-0.026994,0.725552,0.000035,-0.000056,-0.688168
6.300000,0.037630,-5.414300,-0.245903,4.117419,0.271232,-0.004112,0.733354,0.000030,-0.000059,-0.679847
6.330000,0.161045,-5.404740,-0.245681,4.110304,0.366145,0.018893,0.741052,0.000026,-0.000067,-0.671448
6.360000,0.284215,-5.392333,-0.244770,4.101009,0.460990,0.041854,0.748661,0.000031,-0.000073,-0.662953
6.390000,0.407069,-5.377083,-0.243175,4.089272,0.555637,0.064458,0.756171,0.000038,-0.000070,-0.654374
6.420000,0.529541,-5.358997,-0.240901,4.075509,0.650115,0.087118,0.763578,0.000041,-0.000065,-0.645716
6.450000,0.651570,-5.338082,-0.237955,4.059724,0.744203,0.109333,0.770884,0.000043,-0.000059,-0.636976
6.480000,0.773091,-5.314354,-0.234346,4.041698,0.837680,0.131221,0.778092,0.000045,-0.000062,-0.628150
6.510000,0.894041,-5.287825,-0.230085,4.021671,0.930925,0.152856,0.785203,0.000044,-0.000066,-0.619238
6.540000,1.014360,-5.258508,-0.225181,3.999588,1.023564,0.174067,0.792210,0.000040,-0.000061,-0.610249
6.570000,1.133982,-5.226416,-0.219647,3.975186,1.115878,0.194924,0.799113,0.000043,-0.000066,-0.601181
6.600000,1.252839,-5.191568,-0.213495,3.948634,1.207316,0.215147,0.805916,0.000051,-0.000064,-0.592030
6.630000,1.370871,-5.153983,-0.206747,3.920120,1.298367,0.234743,0.812617,0.000061,-0.000065,-0.582798
6.660000,1.488016,-5.113680,-0.199420,3.889595,1.388512,0.253759,0.819210,0.000055,-0.000066,-0.573493
6.690000,1.604215,-5.070682,-0.191534,3.856959,1.478005,0.271932,0.825692,0.000055,-0.000061,-0.564122
6.720000,1.719402,-5.025010,-0.183115,3.822218,1.566814,0.289354,0.832070,0.000047,-0.000059,-0.554671
6.750000,1.833516,-4.976688,-0.174185,3.785395,1.654618,0.305992,0.838335,0.000038,-0.000060,-0.545156
6.780000,1.946496,-4.925742,-0.164765,3.746577,1.741763,0.321973,0.844490,0.000039,-0.000052,-0.535571
6.810000,2.058283,-4.872196,-0.154880,3.705874,1.828011,0.337051,0.850537,0.000042,-0.000053,-0.525916
6.840000,2.168818,-4.816075,-0.144554,3.663175,1.913387,0.351314,0.856476,0.000050,-0.000053,-0.516186
6.870000,2.278048,-4.757410,-0.133817,3.618800,1.997598,0.364544,0.862304,0.000046,-0.000050,-0.506391
6.900000,2.385916,-4.696231,-0.122701,3.572364,2.081015,0.376503,0.868017,0.000034,-0.000054,-0.496535
6.930000,2.492360,-4.632567,-0.111241,3.523950,2.163220,0.387503,0.873617,0.000027,-0.000057,-0.486615
