timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.720000,4.525431,2.899864,0.231997,-2.158365,3.676729,0.104965,0.964037,0.000087,-0.002420,0.265756
0.750000,4.459485,3.009394,0.234844,-2.238076,3.625284,0.084834,0.960899,0.000070,-0.002541,0.276888
0.780000,4.391164,3.117364,0.237083,-2.316639,3.572691,0.064464,0.957733,0.000044,-0.002595,0.287647
0.810000,4.320505,3.223739,0.238705,-2.393982,3.519027,0.043645,0.954361,0.000065,-0.002651,0.298643
0.840000,4.247546,3.328479,0.239699,-2.469937,3.463630,0.022658,0.950948,0.000162,-0.002572,0.309340
0.870000,4.172325,3.431531,0.240062,-2.544770,3.406473,0.001528,0.947367,0.000249,-0.002686,0.320139
0.900000,4.094870,3.532830,0.239790,-2.618937,3.346802,-0.019677,0.943852,0.000439,-0.002718,0.330357
0.930000,4.015192,3.632296,0.238882,-2.692908,3.284291,-0.040845,0.939846,0.000467,-0.002616,0.341587
0.960000,3.933303,3.729839,0.237345,-2.766327,3.218549,-0.061636,0.935946,0.000466,-0.002664,0.352132
0.990000,3.849221,3.825372,0.235186,-2.839147,3.150341,-0.082301,0.931833,0.000412,-0.002706,0.362878
1.020000,3.762967,3.918824,0.232412,-2.911164,3.079756,-0.102604,0.927704,0.000318,-0.002801,0.373307
1.050000,3.674566,4.010126,0.229038,-2.982200,3.007043,-0.122354,0.923307,0.000280,-0.002763,0.384053
1.080000,3.584060,4.099223,0.225076,-3.051537,2.932762,-0.141785,0.918902,0.000248,-0.002767,0.394477
1.110000,3.491499,4.186068,0.220539,-3.119223,2.856922,-0.160679,0.914307,0.000212,-0.002722,0.405012
1.140000,3.396934,4.270616,0.215442,-3.185087,2.779593,-0.179089,0.909655,0.000167,-0.002690,0.415356
1.170000,3.300422,4.352822,0.209804,-3.249066,2.700810,-0.196827,0.904847,0.000122,-0.002642,0.425728
1.200000,3.202012,4.432640,0.203639,-3.311560,2.620426,-0.214139,0.900002,0.000072,-0.002652,0.435879
1.230000,3.101747,4.510024,0.196967,-3.372790,2.538452,-0.230642,0.894899,0.000017,-0.002547,0.446262
1.260000,2.999674,4.584925,0.189808,-3.432119,2.454997,-0.246624,0.889757,-0.000048,-0.002545,0.456428
1.290000,2.895851,4.657311,0.182179,-3.489398,2.370729,-0.261983,0.884441,-0.000082,-0.002415,0.466646
1.320000,2.790344,4.727158,0.174099,-3.544396,2.285720,-0.276677,0.879049,-0.000077,-0.002341,0.476726
1.350000,2.683222,4.794442,0.165582,-3.597042,2.199912,-0.291130,0.873411,0.000027,-0.002194,0.486979
1.380000,2.574557,4.859143,0.156644,-3.647291,2.113439,-0.304739,0.867909,-0.000068,-0.002038,0.496720
1.410000,2.464424,4.921240,0.147308,-3.694954,2.026413,-0.317671,0.861982,-0.000160,-0.001918,0.506935
1.440000,2.352894,4.980720,0.137597,-3.740379,1.938871,-0.329763,0.856211,-0.000255,-0.001780,0.516624
1.470000,2.240037,5.037565,0.127534,-3.783369,1.850851,-0.341063,0.850096,-0.000326,-0.001625,0.526625
1.500000,2.125925,5.091768,0.117148,-3.824147,1.762633,-0.351385,0.844046,-0.000400,-0.001473,0.536269
1.530000,2.010620,5.143319,0.106466,-3.862867,1.674138,-0.360688,0.837701,-0.000404,-0.001286,0.546128
1.560000,1.894183,5.192205,0.095519,-3.899559,1.584940,-0.369149,0.831337,-0.000370,-0.001070,0.555768
1.590000,1.776671,5.238412,0.084326,-3.934605,1.495511,-0.377043,0.824790,-0.000269,-0.000755,0.565439
1.620000,1.658129,5.281929,0.072905,-3.968191,1.405605,-0.384374,0.818086,-0.000095,-0.000377,0.575095
1.650000,1.538600,5.322741,0.061271,-4.000385,1.315175,-0.391223,0.811329,0.000171,-0.000084,0.584590
1.680000,1.418127,5.360833,0.049429,-4.031177,1.224314,-0.398229,0.804465,0.000564,0.000168,0.594000
1.710000,1.296750,5.396190,0.037376,-4.060623,1.132836,-0.405276,0.797505,0.000753,0.000443,0.603312
1.740000,1.174504,5.428786,0.025121,-4.089084,1.040231,-0.411762,0.790451,0.001046,0.000791,0.612524
1.770000,1.051426,5.458589,0.012684,-4.116094,0.946620,-0.417377,0.783031,0.000979,0.001669,0.621979
1.800000,0.927552,5.485564,0.000099,-4.142222,0.851679,-0.421617,0.776057,0.001256,0.001814,0.630659
1.830000,0.802897,5.509666,-0.012596,-4.168074,0.755179,-0.424718,0.768526,0.001088,0.001964,0.639815
1.860000,0.677478,5.530861,-0.025355,-4.193178,0.657796,-0.425878,0.761132,0.000825,0.001893,0.648594
1.890000,0.551318,5.549125,-0.038123,-4.217489,0.559836,-0.425348,0.753552,0.000702,0.001727,0.657385
1.920000,0.424452,5.564448,-0.050857,-4.240242,0.461665,-0.423526,0.746041,0.000773,0.001599,0.665898
1.950000,0.296937,5.576837,-0.063513,-4.260799,0.364254,-0.420235,0.738479,0.000685,0.001507,0.674275
1.980000,0.168856,5.586321,-0.076052,-4.277937,0.268004,-0.415724,0.730801,0.000675,0.001321,0.682588
2.010000,0.040319,5.592935,-0.088440,-4.291155,0.172988,-0.410097,0.723085,0.000534,0.001074,0.690758
2.040000,-0.088553,5.596721,-0.100640,-4.300323,0.079371,-0.403259,0.715391,0.000207,0.000653,0.698724
2.070000,-0.217638,5.597715,-0.112618,-4.305338,-0.013092,-0.395278,0.707657,-0.000106,0.000398,0.706556
2.100000,-0.346808,5.595953,-0.124335,-4.305995,-0.104408,-0.385870,0.699653,-0.000145,0.000186,0.714483
2.130000,-0.475936,5.591459,-0.135756,-4.302541,-0.195151,-0.375518,0.691698,-0.000281,0.000113,0.722187
2.160000,-0.604901,5.584250,-0.146847,-4.295121,-0.285438,-0.363860,0.683528,-0.000321,-0.000037,0.729924
2.190000,-0.733583,5.574334,-0.157572,-4.283680,-0.375656,-0.351151,0.675329,-0.000441,-0.000106,0.737517
2.220000,-0.861867,5.561708,-0.167896,-4.268630,-0.466041,-0.337143,0.666961,-0.000528,-0.000237,0.745092
2.250000,-0.989649,5.546360,-0.177783,-4.250174,-0.557190,-0.321976,0.658548,-0.000681,-0.000312,0.752538
2.280000,-1.116834,5.528258,-0.187192,-4.228831,-0.649605,-0.305292,0.650070,-0.000852,-0.000441,0.759873
2.310000,-1.243339,5.507362,-0.196088,-4.204831,-0.743466,-0.287734,0.641042,-0.000820,-0.000574,0.767505
2.340000,-1.369095,5.483639,-0.204443,-4.178898,-0.838055,-0.269276,0.632409,-0.000843,-0.000550,0.774634
2.370000,-1.494051,5.457075,-0.212230,-4.151494,-0.932870,-0.249851,0.623254,-0.000844,-0.000617,0.782019
2.400000,-1.618167,5.427671,-0.219425,-4.122862,-1.027418,-0.229834,0.614419,-0.000723,-0.000544,0.788979
2.430000,-1.741412,5.395437,-0.226007,-4.093495,-1.121490,-0.208996,0.605182,-0.000730,-0.000520,0.796087
2.460000,-1.863761,5.360394,-0.231954,-4.063126,-1.214725,-0.187459,0.596041,-0.000567,-0.000424,0.802953
2.490000,-1.985186,5.322563,-0.237248,-4.031875,-1.307368,-0.165479,0.586574,-0.000451,-0.000347,0.809896
2.520000,-2.105661,5.281959,-0.241871,-3.999798,-1.399549,-0.142742,0.577347,-0.000365,-0.000213,0.816499
2.550000,-2.225154,5.238596,-0.245804,-3.966391,-1.491304,-0.119434,0.567793,-0.000335,-0.000182,0.823171
2.580000,-2.343621,5.192486,-0.249036,-3.931425,-1.582711,-0.096025,0.558384,-0.000303,-0.000140,0.829582
2.610000,-2.461016,5.143638,-0.251562,-3.894892,-1.673805,-0.072371,0.548756,-0.000271,-0.000091,0.835982
2.640000,-2.577288,5.092067,-0.253381,-3.856542,-1.764292,-0.048887,0.539127,-0.000172,0.000002,0.842224
2.670000,-2.692384,5.037796,-0.254497,-3.816527,-1.853783,-0.025505,0.529457,-0.000185,0.000067,0.848337
2.700000,-2.806256,4.980858,-0.254914,-3.774962,-1.942053,-0.002297,0.519716,-0.000130,0.000181,0.854339
2.730000,-2.918859,4.921301,-0.254630,-3.731907,-2.028406,0.021230,0.510039,-0.000043,0.000515,0.860151
2.760000,-3.030150,4.859183,-0.253637,-3.687500,-2.112840,0.044964,0.500226,0.000106,0.000704,0.865895
2.790000,-3.140084,4.794560,-0.251935,-3.641431,-2.195312,0.068511,0.490352,0.000215,0.000805,0.871524
2.820000,-3.248607,4.727491,-0.249525,-3.593422,-2.276003,0.092155,0.480413,0.000323,0.000852,0.877042
2.850000,-3.355659,4.658026,-0.246412,-3.543372,-2.354956,0.115339,0.470417,0.000332,0.000828,0.882444
2.880000,-3.461176,4.586219,-0.242607,-3.491086,-2.432214,0.138317,0.460378,0.000397,0.000811,0.887722
2.910000,-3.565093,4.512118,-0.238117,-3.436732,-2.507810,0.161075,0.450300,0.000422,0.000796,0.892877
2.940000,-3.667345,4.435769,-0.232951,-3.380084,-2.582119,0.183312,0.440190,0.000450,0.000779,0.897904
2.970000,-3.767863,4.357211,-0.227124,-3.321109,-2.655089,0.205133,0.429972,0.000465,0.000754,0.902842
3.000000,-3.866577,4.276485,-0.220650,-3.259824,-2.726635,0.226497,0.419791,0.000491,0.000718,0.907621
3.030000,-3.963419,4.193633,-0.213547,-3.196263,-2.796831,0.247020,0.409427,0.000481,0.000665,0.912343
3.060000,-4.058318,4.108694,-0.205840,-3.130364,-2.865794,0.266778,0.399109,0.000474,0.000617,0.916903
3.090000,-4.151207,4.021705,-0.197553,-3.062236,-2.933449,0.285706,0.388596,0.000484,0.000525,0.921408
3.120000,-4.242019,3.932703,-0.188713,-2.991900,-3.000032,0.303637,0.378211,0.000426,0.000457,0.925719
3.150000,-4.330686,3.841719,-0.179344,-2.919238,-3.065582,0.320906,0.367755,0.000325,0.000390,0.929922
3.180000,-4.417146,3.748786,-0.169471,-2.844747,-3.129934,0.337288,0.357123,0.000351,0.000363,0.934057
3.210000,-4.501344,3.653946,-0.159126,-2.768434,-3.192720,0.352388,0.346534,0.000308,0.000355,0.938037
3.240000,-4.583231,3.557248,-0.148342,-2.690760,-3.253843,0.366556,0.335807,0.000312,0.000333,0.941931
3.270000,-4.662772,3.458740,-0.137152,-2.611938,-3.313330,0.379427,0.325083,0.000328,0.000271,0.945685
3.300000,-4.739930,3.358468,-0.125594,-2.531922,-3.371499,0.391146,0.314293,0.000292,0.000242,0.949326
3.330000,-4.814676,3.256473,-0.113702,-2.451172,-3.428168,0.401631,0.303464,0.000255,0.000224,0.952843
3.360000,-4.886990,3.152807,-0.101517,-2.369719,-3.482912,0.410718,0.292582,0.000224,0.000205,0.956240
3.390000,-4.956851,3.047527,-0.089076,-2.287693,-3.535704,0.418667,0.281665,0.000172,0.000195,0.959513
3.420000,-5.024246,2.940693,-0.076415,-2.205348,-3.586617,0.425389,0.270717,0.000148,0.000152,0.962659
3.450000,-5.089166,2.832361,-0.063573,-2.122649,-3.635458,0.430748,0.259748,0.000123,0.000054,0.965676
3.480000,-5.151602,2.722599,-0.050590,-2.039710,-3.682070,0.434819,0.248711,0.000044,0.000001,0.968578
3.510000,-5.211548,2.611474,-0.037505,-1.956691,-3.726201,0.437526,0.237701,0.000019,0.000017,0.971338
3.540000,-5.268998,2.499059,-0.024354,-1.873318,-3.768159,0.439200,0.226690,0.000002,0.000040,0.973967
3.570000,-5.323936,2.385417,-0.011174,-1.789230,-3.807955,0.439469,0.215588,-0.000002,0.000047,0.976485
3.600000,-5.376340,2.270611,0.001998,-1.704364,-3.845773,0.438650,0.204513,-0.000012,0.000043,0.978864
3.630000,-5.426177,2.154700,0.015130,-1.618134,-3.881629,0.436824,0.193382,-0.000012,0.000028,0.981124
3.660000,-5.473407,2.037740,0.028192,-1.530523,-3.915755,0.433969,0.182271,-0.000022,-0.000010,0.983248
3.690000,-5.517984,1.919777,0.041155,-1.441233,-3.948446,0.430219,0.171169,-0.000021,-0.000126,0.985242
3.720000,-5.559854,1.800851,0.053990,-1.350109,-3.979901,0.425437,0.160039,-0.000132,-0.000214,0.987111
3.750000,-5.598963,1.681001,0.066671,-1.257177,-4.010096,0.419974,0.148899,-0.000109,-0.000266,0.988852
3.780000,-5.635267,1.560273,0.079171,-1.163098,-4.038481,0.413364,0.137709,-0.000120,-0.000302,0.990473
3.810000,-5.668739,1.438724,0.091459,-1.068368,-4.064778,0.405861,0.126514,-0.000124,-0.000357,0.991965
3.840000,-5.699360,1.316420,0.103506,-0.973000,-4.088802,0.397260,0.115282,-0.000182,-0.000421,0.993333
3.870000,-5.727107,1.193430,0.115284,-0.876845,-4.110573,0.387897,0.104210,-0.000276,-0.000580,0.994555
3.900000,-5.751964,1.069823,0.126764,-0.780268,-4.129885,0.377452,0.092877,-0.000332,-0.000608,0.995677
3.930000,-5.773922,0.945682,0.137915,-0.683587,-4.146137,0.365994,0.081926,-0.000397,-0.000648,0.996638
3.960000,-5.792978,0.821101,0.148706,-0.586814,-4.159319,0.353382,0.070820,-0.000542,-0.000651,0.997489
3.990000,-5.809122,0.696166,0.159105,-0.489439,-4.169620,0.339862,0.059756,-0.000649,-0.000718,0.998213
4.020000,-5.822349,0.570971,0.169083,-0.392373,-4.176757,0.325376,0.048289,-0.000649,-0.000794,0.998833
4.050000,-5.832679,0.445605,0.178610,-0.296321,-4.180951,0.309715,0.037094,-0.000755,-0.000800,0.999311
4.080000,-5.840145,0.320149,0.187653,-0.201365,-4.182763,0.293194,0.025650,-0.000815,-0.000797,0.999670
4.110000,-5.844772,0.194670,0.196186,-0.107127,-4.182551,0.275671,0.014312,-0.000897,-0.000781,0.999897
4.140000,-5.846582,0.069223,0.204183,-0.013530,-4.180575,0.257451,0.002795,-0.000968,-0.000762,0.999995
4.170000,-5.845587,-0.056141,0.211622,0.079837,-4.177025,0.238491,0.008888,0.001091,0.000726,-0.999960
4.200000,-5.841793,-0.181384,0.218481,0.173110,-4.172504,0.218762,0.020418,0.001127,0.000661,-0.999791
4.230000,-5.835202,-0.306476,0.224739,0.266308,-4.166981,0.198457,0.032193,0.001167,0.000598,-0.999481
4.260000,-5.825818,-0.431384,0.230379,0.359259,-4.160175,0.177546,0.043530,0.001232,0.000510,-0.999051
4.290000,-5.813651,-0.556062,0.235382,0.451900,-4.151721,0.155948,0.055389,0.001300,0.000424,-0.998464
4.320000,-5.798706,-0.680458,0.239726,0.544394,-4.141356,0.133695,0.066522,0.001360,0.000395,-0.997784
4.350000,-5.780981,-0.804510,0.243397,0.637337,-4.128749,0.111040,0.078287,0.001400,0.000348,-0.996930
4.380000,-5.760452,-0.928148,0.246386,0.731211,-4.113784,0.088170,0.089563,0.001482,0.000282,-0.995980
4.410000,-5.737092,-1.051306,0.248683,0.826113,-4.096746,0.064989,0.101124,0.001512,0.000193,-0.994873
4.440000,-5.710874,-1.173920,0.250279,0.921810,-4.077550,0.041401,0.112452,0.001470,0.000038,-0.993656
4.470000,-5.681777,-1.295927,0.251164,1.017955,-4.056208,0.017620,0.123850,0.001542,0.000001,-0.992300
4.500000,-5.649790,-1.417260,0.251334,1.114547,-4.032695,-0.006286,0.135194,0.001509,-0.000047,-0.990818
4.530000,-5.614901,-1.537855,0.250783,1.211395,-4.006973,-0.030481,0.146462,0.001515,-0.000102,-0.989215
4.560000,-5.577110,-1.657652,0.249505,1.307965,-3.979471,-0.054720,0.157782,0.001482,-0.000137,-0.987473
4.590000,-5.536434,-1.776596,0.247503,1.403752,-3.950113,-0.078738,0.169003,0.001426,-0.000226,-0.985614
4.620000,-5.492907,-1.894636,0.244781,1.498044,-3.919269,-0.102695,0.180194,0.001428,-0.000332,-0.983630
4.650000,-5.446588,-2.011734,0.241346,1.589917,-3.887245,-0.126319,0.191236,0.001376,-0.000438,-0.981543
4.680000,-5.397550,-2.127856,0.237206,1.679271,-3.854249,-0.149679,0.202324,0.001285,-0.000474,-0.979318
4.710000,-5.345871,-2.242967,0.232370,1.766027,-3.819769,-0.172734,0.213369,0.001191,-0.000455,-0.976971
4.740000,-5.291626,-2.357017,0.226847,1.850264,-3.783616,-0.195430,0.224229,0.001138,-0.000370,-0.974536
4.770000,-5.234888,-2.469959,0.220649,1.932263,-3.745825,-0.217811,0.235381,0.000951,-0.000360,-0.971903
4.800000,-5.175727,-2.581738,0.213787,2.011834,-3.706135,-0.239658,0.246263,0.000855,-0.000325,-0.969203
4.830000,-5.114213,-2.692299,0.206277,2.089079,-3.664596,-0.260994,0.257236,0.000727,-0.000298,-0.966348
4.860000,-5.050419,-2.801586,0.198135,2.163896,-3.621203,-0.281787,0.268015,0.000645,-0.000256,-0.963415
4.890000,-4.984406,-2.909543,0.189382,2.236972,-3.575900,-0.301742,0.278530,0.000609,-0.000155,-0.960427
4.920000,-4.916225,-3.016105,0.180041,2.308415,-3.528225,-0.320982,0.289652,0.000369,-0.000148,-0.957132
4.950000,-4.845925,-3.121200,0.170138,2.378236,-3.478116,-0.339239,0.300201,0.000290,-0.000132,-0.953876
4.980000,-4.773545,-3.224752,0.159701,2.447091,-3.425381,-0.356582,0.311157,0.000157,-0.000155,-0.950358
5.010000,-4.699104,-3.326674,0.148761,2.515640,-3.369424,-0.372774,0.321795,0.000043,-0.000141,-0.946809
5.040000,-4.622602,-3.426866,0.137357,2.584524,-3.310003,-0.387490,0.332307,-0.000143,-0.000140,-0.943171
5.070000,-4.544022,-3.525218,0.125527,2.654099,-3.246799,-0.401121,0.343110,-0.000432,-0.000165,-0.939295
5.100000,-4.463353,-3.621622,0.113307,2.723859,-3.180142,-0.413587,0.353931,-0.000610,-0.000215,-0.935271
5.130000,-4.380598,-3.715990,0.100728,2.793112,-3.111045,-0.424978,0.364616,-0.000747,-0.000256,-0.931158
5.160000,-4.295782,-3.808250,0.087828,2.861303,-3.039622,-0.435020,0.375225,-0.000886,-0.000275,-0.926933
5.190000,-4.208933,-3.898341,0.074649,2.928652,-2.966450,-0.443622,0.385551,-0.000997,-0.000229,-0.922686
5.220000,-4.120082,-3.986213,0.061229,2.994718,-2.891722,-0.451050,0.396318,-0.001254,-0.000309,-0.918112
5.250000,-4.029277,-4.071826,0.047601,3.058986,-2.815775,-0.457456,0.406659,-0.001337,-0.000349,-0.913579
5.280000,-3.936573,-4.155148,0.033803,3.121279,-2.739012,-0.462396,0.417202,-0.001525,-0.000405,-0.908813
5.310000,-3.842022,-4.236153,0.019875,3.182122,-2.661354,-0.466154,0.427531,-0.001717,-0.000421,-0.903999
5.340000,-3.745667,-4.314810,0.005852,3.241527,-2.582425,-0.468740,0.438310,-0.002056,-0.000444,-0.898821
5.370000,-3.647543,-4.391076,-0.008230,3.300053,-2.502008,-0.470013,0.448356,-0.002086,-0.000477,-0.893853
5.400000,-3.547681,-4.464919,-0.022330,3.357409,-2.420848,-0.470037,0.458834,-0.002215,-0.000594,-0.888519
5.430000,-3.446118,-4.536316,-0.036412,3.413479,-2.338942,-0.468751,0.468886,-0.002263,-0.000675,-0.883255
5.460000,-3.342894,-4.605249,-0.050439,3.468093,-2.256606,-0.466372,0.479139,-0.002357,-0.000846,-0.877735
5.490000,-3.238054,-4.671708,-0.064380,3.521262,-2.173944,-0.463037,0.489164,-0.002392,-0.000964,-0.872188
5.520000,-3.131646,-4.735685,-0.078206,3.572600,-2.091222,-0.458650,0.499206,-0.002483,-0.001098,-0.866479
5.550000,-3.023726,-4.797183,-0.091885,3.622056,-2.008655,-0.453304,0.509086,-0.002587,-0.001210,-0.860711
5.580000,-2.914356,-4.856209,-0.105385,3.669330,-1.926390,-0.446671,0.519045,-0.002664,-0.001282,-0.854742
5.610000,-2.803598,-4.912766,-0.118667,3.714532,-1.844120,-0.438831,0.528744,-0.002849,-0.001404,-0.848775
5.640000,-2.691514,-4.966849,-0.131700,3.757725,-1.761382,-0.430008,0.538502,-0.002905,-0.001493,-0.842618
5.670000,-2.578170,-5.018437,-0.144446,3.798555,-1.677804,-0.419757,0.548029,-0.003064,-0.001636,-0.836452
5.700000,-2.463635,-5.067501,-0.156867,3.837082,-1.593153,-0.408285,0.557577,-0.003147,-0.001750,-0.830118
5.730000,-2.347983,-5.114000,-0.168922,3.873087,-1.506746,-0.395383,0.566933,-0.003297,-0.001909,-0.823755
5.760000,-2.231290,-5.157874,-0.180569,3.906412,-1.418208,-0.381115,0.576178,-0.003424,-0.002116,-0.817314
5.790000,-2.113633,-5.199049,-0.191770,3.937378,-1.326825,-0.365617,0.585110,-0.003658,-0.002446,-0.810942
5.820000,-1.995087,-5.237451,-0.202485,3.965697,-1.233271,-0.348717,0.594404,-0.003661,-0.002574,-0.804154
5.850000,-1.875739,-5.273035,-0.212677,3.990830,-1.139016,-0.330767,0.603339,-0.003903,-0.002728,-0.797471
5.880000,-1.755682,-5.305790,-0.222316,4.012949,-1.044613,-0.311786,0.612495,-0.003959,-0.002827,-0.790460
5.910000,-1.635010,-5.335717,-0.231368,4.031858,-0.950541,-0.291719,0.621317,-0.004085,-0.002983,-0.783544
5.940000,-1.513812,-5.362834,-0.239809,4.048056,-0.857265,-0.270966,0.630307,-0.004108,-0.003138,-0.776330
5.970000,-1.392173,-5.387162,-0.247616,4.061211,-0.764615,-0.249522,0.639087,-0.004209,-0.003322,-0.769117
6.000000,-1.270174,-5.408718,-0.254775,4.072033,-0.672412,-0.227724,0.647867,-0.004124,-0.003579,-0.761736
6.030000,-1.147881,-5.427508,-0.261273,4.080853,-0.580273,-0.205512,0.656576,-0.004080,-0.003862,-0.754242
6.060000,-1.025349,-5.443531,-0.267100,4.087938,-0.487933,-0.182957,0.665266,-0.004043,-0.004135,-0.746588
6.090000,-0.902624,-5.456770,-0.272248,4.093742,-0.394678,-0.160244,0.673867,-0.003887,-0.004337,-0.738834
6.120000,-0.779736,-5.467199,-0.276712,4.098745,-0.300599,-0.137319,0.682303,-0.003898,-0.004533,-0.731050
6.150000,-0.656701,-5.474789,-0.280491,4.103607,-0.205377,-0.114632,0.690660,-0.003924,-0.004705,-0.723160
6.180000,-0.533520,-5.479501,-0.283590,4.108496,-0.108736,-0.091999,0.698963,-0.003959,-0.004872,-0.715136
6.210000,-0.410191,-5.481289,-0.286010,4.113428,-0.010455,-0.069285,0.707232,-0.003953,-0.005016,-0.706959
6.240000,-0.286708,-5.480093,-0.287748,4.118733,0.090140,-0.046572,0.715627,-0.003826,-0.005136,-0.698460
6.270000,-0.163063,-5.475844,-0.288799,4.124283,0.193164,-0.023526,0.723724,-0.003747,-0.005216,-0.690065
6.300000,-0.039233,-5.468476,-0.289159,4.131032,0.298041,-0.000460,0.731548,-0.003641,-0.005236,-0.681765
6.330000,0.084829,-5.457937,-0.288824,4.139772,0.404538,0.022796,0.739032,-0.003391,-0.005152,-0.673647
6.360000,0.209178,-5.444213,-0.287778,4.150153,0.510416,0.046924,0.746973,-0.003541,-0.004821,-0.664830
6.390000,0.333838,-5.427365,-0.285992,4.160550,0.612786,0.072135,0.755178,-0.003841,-0.004275,-0.655497
6.420000,0.458791,-5.407503,-0.283430,4.169624,0.711305,0.098643,0.763068,-0.003873,-0.003983,-0.646296
6.450000,0.583974,-5.384728,-0.280056,4.175902,0.807033,0.126348,0.770783,-0.004000,-0.003764,-0.637075
6.480000,0.709292,-5.359114,-0.275841,4.178660,0.900565,0.154605,0.778299,-0.004183,-0.003580,-0.627870
6.510000,0.834632,-5.330722,-0.270780,4.177306,0.992263,0.182806,0.785601,-0.004384,-0.003473,-0.618709
6.540000,0.959865,-5.299595,-0.264876,4.171564,1.082873,0.210828,0.792634,-0.004601,-0.003560,-0.609670
6.570000,1.084847,-5.265763,-0.258140,4.160571,1.172596,0.238243,0.799969,-0.004762,-0.003037,-0.600015
6.600000,1.209429,-5.229258,-0.250586,4.144936,1.261078,0.265298,0.806635,-0.004768,-0.002906,-0.591024
6.630000,1.333475,-5.190105,-0.242234,4.124777,1.349090,0.291559,0.813410,-0.004698,-0.002659,-0.581666
6.660000,1.456848,-5.148327,-0.233108,4.100100,1.436142,0.316844,0.819985,-0.004495,-0.002516,-0.572361
6.690000,1.579413,-5.103949,-0.223243,4.070903,1.522347,0.340807,0.826542,-0.004158,-0.002650,-0.562853
6.720000,1.701039,-5.057002,-0.212682,4.037456,1.607476,0.363230,0.832842,-0.004031,-0.002028,-0.553492
6.750000,1.821607,-5.007520,-0.201470,4.000419,1.691323,0.384222,0.839051,-0.003920,-0.001908,-0.544036
6.780000,1.941009,-4.955541,-0.189657,3.959716,1.773959,0.403310,0.845125,-0.003728,-0.001488,-0.534554
6.810000,2.059135,-4.901102,-0.177302,3.915339,1.855262,0.420370,0.851092,-0.003417,-0.001249,-0.525004
6.840000,2.175872,-4.844231,-0.164463,3.867135,1.936177,0.435563,0.857011,-0.002772,-0.000902,-0.515289
6.870000,2.291104,-4.784934,-0.151196,3.814996,2.016948,0.448924,0.862800,-0.002198,-0.000804,-0.505541
6.900000,2.404715,-4.723224,-0.137565,3.759083,2.097052,0.459812,0.868451,-0.001780,-0.000382,-0.495772
6.930000,2.516603,-4.659118,-0.123642,3.700152,2.176673,0.468418,0.873965,-0.001433,-0.000270,-0.485987
