timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.810000,4.322869,3.203527,0.245655,-2.441075,3.507939,0.067144,0.953375,0.000961,-0.001298,0.301783
0.840000,4.248549,3.307952,0.247352,-2.513543,3.453761,0.045957,0.950015,0.000850,-0.001246,0.312202
0.870000,4.172076,3.410739,0.248413,-2.584705,3.398687,0.024805,0.946378,0.000929,-0.001194,0.323059
0.900000,4.093489,3.511847,0.248843,-2.654384,3.341843,0.003859,0.942714,0.000957,-0.001184,0.333597
0.930000,4.012827,3.611224,0.248648,-2.723087,3.283327,-0.016885,0.938891,0.000989,-0.001168,0.344211
0.960000,3.930113,3.708809,0.247835,-2.791210,3.222349,-0.037308,0.935009,0.001008,-0.001173,0.354620
0.990000,3.845349,3.804528,0.246412,-2.859745,3.158862,-0.057515,0.931165,0.001026,-0.001305,0.364595
1.020000,3.758520,3.898291,0.244390,-2.928845,3.091998,-0.077312,0.926747,0.001022,-0.001074,0.375683
1.050000,3.669613,3.989990,0.241785,-2.998298,3.021266,-0.096368,0.922535,0.000946,-0.001043,0.385911
1.080000,3.578611,4.079520,0.238611,-3.068469,2.947452,-0.115236,0.918173,0.000968,-0.001093,0.396176
1.110000,3.485493,4.166794,0.234879,-3.139397,2.870812,-0.133517,0.913640,0.001011,-0.000964,0.406523
1.140000,3.390252,4.251734,0.230604,-3.210005,2.791819,-0.151530,0.908880,0.001023,-0.000834,0.417056
1.170000,3.292913,4.334286,0.225794,-3.279279,2.711679,-0.169098,0.904071,0.000877,-0.000676,0.427382
1.200000,3.193524,4.414429,0.220463,-3.346612,2.631205,-0.186314,0.899118,0.000789,-0.000613,0.437706
1.230000,3.092147,4.492153,0.214620,-3.411891,2.550379,-0.203259,0.894107,0.000717,-0.000463,0.447853
1.260000,2.988843,4.567448,0.208276,-3.475005,2.469244,-0.219637,0.888932,0.000715,-0.000392,0.458039
1.290000,2.883670,4.640296,0.201447,-3.536558,2.387308,-0.235648,0.883792,0.000899,-0.000286,0.467879
1.320000,2.776671,4.710679,0.194148,-3.596680,2.304876,-0.250950,0.878358,0.000788,-0.000037,0.478003
1.350000,2.667897,4.778585,0.186403,-3.654981,2.222235,-0.265353,0.872909,0.000697,0.000066,0.487883
1.380000,2.557400,4.844017,0.178239,-3.711445,2.139849,-0.278945,0.867304,0.000588,0.000255,0.497779
1.410000,2.445240,4.906987,0.169683,-3.765879,2.058158,-0.291433,0.861595,0.000508,0.000429,0.507597
1.440000,2.331481,4.967520,0.160764,-3.818075,1.977430,-0.303168,0.855810,0.000472,0.000609,0.517289
1.470000,2.216193,5.025653,0.151507,-3.867798,1.898059,-0.313991,0.849917,0.000569,0.000814,0.526915
1.500000,2.099455,5.081426,0.141930,-3.914696,1.820125,-0.324462,0.843945,0.000977,0.000995,0.536428
1.530000,1.981360,5.134873,0.132048,-3.958332,1.743047,-0.334338,0.837840,0.000926,0.001386,0.545913
1.560000,1.862013,5.186020,0.121883,-3.998157,1.666735,-0.343317,0.831665,0.000898,0.001506,0.555274
1.590000,1.741531,5.234876,0.111463,-4.033925,1.590311,-0.351384,0.825404,0.000940,0.001814,0.564539
1.620000,1.620041,5.281430,0.100816,-4.065435,1.513346,-0.358406,0.819157,0.001211,0.002449,0.573563
1.650000,1.497677,5.325662,0.089970,-4.092197,1.435416,-0.364663,0.812799,0.001545,0.002862,0.582535
1.680000,1.374576,5.367526,0.078946,-4.114531,1.355541,-0.370271,0.806330,0.001789,0.003143,0.591455
1.710000,1.250864,5.406956,0.067762,-4.132905,1.273131,-0.375309,0.799749,0.002001,0.003366,0.600321
1.740000,1.126655,5.443867,0.056435,-4.147715,1.187554,-0.379851,0.793068,0.002200,0.003556,0.609119
1.770000,1.002048,5.478150,0.044981,-4.159403,1.098032,-0.383701,0.786278,0.002423,0.003717,0.617856
1.800000,0.877127,5.509674,0.033419,-4.168689,1.003570,-0.387108,0.779349,0.002675,0.003872,0.626573
1.830000,0.751960,5.538278,0.021762,-4.175755,0.903316,-0.390051,0.772141,0.002980,0.004122,0.635431
1.860000,0.626601,5.563778,0.010020,-4.181508,0.796735,-0.392730,0.765101,0.003200,0.004190,0.643889
1.890000,0.501067,5.585980,-0.001802,-4.187430,0.683401,-0.395424,0.757999,0.003247,0.004339,0.652233
1.920000,0.375336,5.604674,-0.013697,-4.194633,0.562833,-0.397547,0.751084,0.003192,0.004976,0.660180
1.950000,0.249372,5.619682,-0.025642,-4.202984,0.437679,-0.398783,0.743258,0.003035,0.004714,0.668982
1.980000,0.123157,5.630932,-0.037616,-4.211319,0.312328,-0.399531,0.735270,0.002698,0.004212,0.677756
2.010000,-0.003307,5.638466,-0.049602,-4.219640,0.189972,-0.399504,0.727254,0.002151,0.003245,0.686357
2.040000,-0.130025,5.642413,-0.061570,-4.228210,0.073142,-0.398364,0.719005,0.001572,0.002561,0.694998
2.070000,-0.256997,5.642952,-0.073477,-4.236574,-0.037186,-0.395424,0.710615,0.000973,0.002035,0.703578
2.100000,-0.384215,5.640291,-0.085259,-4.244645,-0.140235,-0.390062,0.702064,0.000312,0.001594,0.712112
2.130000,-0.511659,5.634645,-0.096843,-4.251648,-0.236166,-0.382169,0.693119,-0.000545,0.001190,0.720822
2.160000,-0.639275,5.626207,-0.108149,-4.256058,-0.326365,-0.371564,0.682791,-0.002046,0.000845,0.730611
2.190000,-0.766967,5.615106,-0.119103,-4.256780,-0.413702,-0.358724,0.673477,-0.002892,0.000190,0.739202
2.220000,-0.894632,5.601388,-0.129649,-4.254217,-0.500841,-0.344337,0.663867,-0.003925,-0.000432,0.747840
2.250000,-1.022172,5.585025,-0.139752,-4.248404,-0.590003,-0.329194,0.655564,-0.003680,-0.001157,0.755130
2.280000,-1.149484,5.565922,-0.149403,-4.239107,-0.683573,-0.314197,0.646773,-0.003868,-0.001453,0.762671
2.310000,-1.276452,5.543949,-0.158600,-4.225384,-0.781267,-0.298960,0.637955,-0.003915,-0.001567,0.770062
2.340000,-1.402940,5.518988,-0.167338,-4.207190,-0.882819,-0.283583,0.628911,-0.003801,-0.001542,0.777467
2.370000,-1.528822,5.490937,-0.175610,-4.184945,-0.987225,-0.267900,0.620050,-0.003821,-0.001360,0.784552
2.400000,-1.654000,5.459736,-0.183396,-4.160201,-1.092826,-0.251176,0.610931,-0.003828,-0.001090,0.791674
2.430000,-1.778423,5.425398,-0.190654,-4.134722,-1.196412,-0.232638,0.602230,-0.003550,-0.000587,0.798314
2.460000,-1.902081,5.388004,-0.197328,-4.109146,-1.296524,-0.212350,0.593010,-0.003372,-0.000130,0.805188
2.490000,-2.024958,5.347658,-0.203370,-4.082607,-1.393193,-0.190385,0.584128,-0.003232,0.000131,0.811655
2.520000,-2.147016,5.304458,-0.208737,-4.054638,-1.486814,-0.167432,0.574829,-0.003107,0.000377,0.818268
2.550000,-2.268206,5.258487,-0.213402,-4.024699,-1.577917,-0.143586,0.565892,-0.002878,0.000558,0.824474
2.580000,-2.388465,5.209816,-0.217345,-3.992533,-1.666829,-0.119292,0.556488,-0.002731,0.000773,0.830851
2.610000,-2.507720,5.158507,-0.220553,-3.957785,-1.753736,-0.094590,0.547359,-0.002648,0.000846,0.836894
2.640000,-2.625898,5.104614,-0.223023,-3.920746,-1.839132,-0.070055,0.537836,-0.002529,0.000925,0.843045
2.670000,-2.742926,5.048179,-0.224763,-3.881106,-1.923202,-0.045906,0.528562,-0.002426,0.000985,0.848891
2.700000,-2.858730,4.989235,-0.225782,-3.839177,-2.006389,-0.022066,0.518861,-0.002350,0.001010,0.854855
2.730000,-2.973240,4.927813,-0.226092,-3.794861,-2.088419,0.001405,0.509464,-0.002259,0.000983,0.860489
2.760000,-3.086388,4.863938,-0.225704,-3.748330,-2.169932,0.024475,0.499624,-0.002166,0.000977,0.866239
2.790000,-3.198105,4.797633,-0.224632,-3.699431,-2.250387,0.046991,0.490069,-0.002075,0.000945,0.871681
2.820000,-3.308321,4.728929,-0.222892,-3.648328,-2.329869,0.068985,0.480113,-0.001950,0.000941,0.877204
2.850000,-3.416971,4.657861,-0.220500,-3.595007,-2.408008,0.090484,0.470467,-0.001865,0.000992,0.882415
2.880000,-3.523989,4.584467,-0.217468,-3.539537,-2.484917,0.111653,0.460381,-0.001701,0.000947,0.887719
2.910000,-3.629307,4.508784,-0.213812,-3.481638,-2.560650,0.132087,0.450561,-0.001637,0.000898,0.892743
2.940000,-3.732851,4.430846,-0.209551,-3.421334,-2.635197,0.151990,0.440370,-0.001484,0.000833,0.897815
2.970000,-3.834553,4.350690,-0.204700,-3.358799,-2.708520,0.171394,0.430462,-0.001483,0.000825,0.902607
3.000000,-3.934356,4.268360,-0.199271,-3.294712,-2.780143,0.190565,0.420128,-0.001155,0.000860,0.907464
3.030000,-4.032213,4.183912,-0.193279,-3.229118,-2.849774,0.208913,0.410027,-0.001102,0.000885,0.912072
3.060000,-4.128085,4.097400,-0.186742,-3.162317,-2.917702,0.226836,0.399572,-0.000796,0.000806,0.916701
3.090000,-4.221933,4.008878,-0.179678,-3.094239,-2.983746,0.244142,0.389325,-0.000754,0.000731,0.921100
3.120000,-4.313721,3.918407,-0.172107,-3.024931,-3.047672,0.260566,0.378693,-0.000530,0.000577,0.925522
3.150000,-4.403408,3.826039,-0.164053,-2.954208,-3.110151,0.276395,0.368426,-0.000449,0.000581,0.929657
3.180000,-4.490950,3.731817,-0.155536,-2.881955,-3.171313,0.291367,0.357622,-0.000140,0.000651,0.933866
3.210000,-4.576300,3.635786,-0.146582,-2.808045,-3.230788,0.305552,0.347408,-0.000029,0.000799,0.937714
3.240000,-4.659414,3.537994,-0.137214,-2.732839,-3.288668,0.319026,0.336409,0.000340,0.000803,0.941715
3.270000,-4.740246,3.438489,-0.127452,-2.656002,-3.345017,0.331739,0.326089,0.000466,0.000841,0.945339
3.300000,-4.818750,3.337312,-0.117323,-2.577594,-3.400064,0.343573,0.315030,0.000843,0.000777,0.949081
3.330000,-4.894879,3.234504,-0.106852,-2.497629,-3.453856,0.354441,0.304610,0.000929,0.000812,0.952477
3.360000,-4.968588,3.130102,-0.096070,-2.416314,-3.506243,0.364365,0.293470,0.001363,0.000799,0.955967
3.390000,-5.039839,3.024152,-0.085005,-2.333770,-3.557089,0.373298,0.282814,0.001467,0.000939,0.959173
3.420000,-5.108599,2.916698,-0.073685,-2.250220,-3.606549,0.381388,0.271692,0.001884,0.000887,0.962382
3.450000,-5.174829,2.807780,-0.062141,-2.165105,-3.654614,0.388246,0.260901,0.002027,0.000851,0.965363
3.480000,-5.238491,2.697435,-0.050399,-2.079068,-3.701697,0.394506,0.249836,0.002184,0.000678,0.968286
3.510000,-5.299555,2.585696,-0.038483,-1.991837,-3.747595,0.399943,0.238950,0.002220,0.000555,0.971029
3.540000,-5.357994,2.472599,-0.026417,-1.904136,-3.792217,0.404416,0.227812,0.002613,0.000509,0.973702
3.570000,-5.413797,2.358187,-0.014233,-1.816056,-3.835238,0.407859,0.216805,0.002796,0.000502,0.976211
3.600000,-5.466957,2.242511,-0.001962,-1.727918,-3.876492,0.410188,0.205669,0.003080,0.000426,0.978617
3.630000,-5.517473,2.125624,0.010361,-1.639824,-3.915956,0.411400,0.194627,0.003350,0.000253,0.980872
3.660000,-5.565352,2.007584,0.022705,-1.552088,-3.953372,0.411531,0.183481,0.003465,0.000166,0.983017
3.690000,-5.610603,1.888457,0.035039,-1.464652,-3.988433,0.410699,0.172457,0.003672,-0.000036,0.985010
3.720000,-5.653237,1.768316,0.047336,-1.377597,-4.021011,0.409131,0.161260,0.003671,-0.000209,0.986905
3.750000,-5.693258,1.647238,0.059577,-1.290487,-4.050824,0.406929,0.150168,0.003865,-0.000295,0.988653
3.780000,-5.730659,1.525310,0.071736,-1.202942,-4.077737,0.403638,0.139015,0.003928,-0.000354,0.990282
3.810000,-5.765419,1.402619,0.083777,-1.114346,-4.101664,0.399100,0.127979,0.004031,-0.000541,0.991769
3.840000,-5.797496,1.279254,0.095662,-1.024184,-4.122630,0.393218,0.117038,0.004113,-0.000840,0.993119
3.870000,-5.826834,1.155302,0.107352,-0.931633,-4.140876,0.386173,0.105947,0.004053,-0.000960,0.994363
3.900000,-5.853344,1.030844,0.118817,-0.835723,-4.156279,0.378101,0.094896,0.004042,-0.001006,0.995478
3.930000,-5.876917,0.905962,0.130021,-0.735825,-4.169207,0.368844,0.084031,0.004067,-0.000943,0.996454
3.960000,-5.897431,0.780712,0.140922,-0.631782,-4.180801,0.357928,0.073719,0.004181,-0.000799,0.997270
3.990000,-5.914782,0.655147,0.151479,-0.524903,-4.190211,0.345883,0.061464,0.004001,-0.000746,0.998101
4.020000,-5.928917,0.529346,0.161661,-0.417478,-4.196541,0.332899,0.050697,0.003928,-0.000690,0.998706
4.050000,-5.939833,0.403386,0.171440,-0.310250,-4.200745,0.319000,0.038921,0.003840,-0.000636,0.999235
4.080000,-5.947542,0.277333,0.180785,-0.203648,-4.202808,0.304017,0.027641,0.003692,-0.000509,0.999611
4.110000,-5.952066,0.151246,0.189669,-0.097979,-4.203011,0.288272,0.016015,0.003488,-0.000266,0.999866
4.140000,-5.953444,0.025183,0.198067,0.006134,-4.201150,0.271582,0.004456,0.003347,-0.000052,0.999984
4.170000,-5.951725,-0.100792,0.205948,0.108442,-4.197214,0.253792,0.007237,-0.003124,-0.000207,-0.999969
4.200000,-5.946977,-0.226616,0.213277,0.208138,-4.191010,0.234834,0.018859,-0.002979,-0.000339,-0.999818
4.230000,-5.939277,-0.352226,0.220019,0.305165,-4.183019,0.214647,0.030495,-0.002767,-0.000304,-0.999531
4.260000,-5.928717,-0.477582,0.226144,0.398871,-4.174071,0.193665,0.041909,-0.002237,-0.000048,-0.999119
4.290000,-5.915396,-0.602659,0.231624,0.489181,-4.164349,0.171698,0.053602,-0.001953,0.000203,-0.998560
4.320000,-5.899407,-0.727425,0.236429,0.576704,-4.153443,0.148623,0.065329,-0.001677,0.000416,-0.997862
4.350000,-5.880829,-0.851853,0.240527,0.661865,-4.141714,0.124544,0.077252,-0.001373,0.000579,-0.997010
4.380000,-5.859712,-0.975901,0.243894,0.745945,-4.128151,0.099951,0.090061,-0.000964,0.000665,-0.995936
4.410000,-5.836047,-1.099505,0.246520,0.831725,-4.112097,0.075113,0.100921,-0.001192,0.000694,-0.994894
4.440000,-5.809756,-1.222587,0.248400,0.921022,-4.093400,0.050215,0.112717,-0.001062,0.000732,-0.993626
4.470000,-5.780740,-1.345065,0.249534,1.013316,-4.071806,0.025390,0.124088,-0.001039,0.000701,-0.992270
4.500000,-5.748918,-1.466853,0.249925,1.108189,-4.047407,0.000649,0.135699,-0.000976,0.000655,-0.990749
4.530000,-5.714221,-1.587877,0.249574,1.204914,-4.020874,-0.024020,0.146882,-0.000911,0.000660,-0.989153
4.560000,-5.676604,-1.708079,0.248488,1.302878,-3.992551,-0.048412,0.158316,-0.000867,0.000632,-0.987388
4.590000,-5.636054,-1.827407,0.246672,1.400452,-3.962676,-0.072598,0.169507,-0.000779,0.000436,-0.985529
4.620000,-5.592598,-1.945825,0.244140,1.496637,-3.931822,-0.096225,0.180522,-0.000559,0.000357,-0.983571
4.650000,-5.546288,-2.063303,0.240912,1.590720,-3.900067,-0.118965,0.191683,-0.000494,0.000248,-0.981457
4.680000,-5.497182,-2.179811,0.237011,1.682984,-3.867151,-0.141105,0.202700,-0.000414,0.000206,-0.979241
4.710000,-5.445340,-2.295311,0.232454,1.773130,-3.832824,-0.162701,0.213678,-0.000377,0.000165,-0.976904
4.740000,-5.390819,-2.409759,0.227261,1.861668,-3.797060,-0.183481,0.224314,-0.000305,0.000160,-0.974517
4.770000,-5.333669,-2.523105,0.221455,1.948297,-3.759341,-0.203638,0.235475,-0.000313,0.000138,-0.971880
4.800000,-5.273953,-2.635289,0.215057,2.032791,-3.719606,-0.222860,0.246209,-0.000288,0.000139,-0.969217
4.830000,-5.211730,-2.746246,0.208094,2.115403,-3.677527,-0.241319,0.257011,-0.000297,0.000128,-0.966408
4.860000,-5.147051,-2.855907,0.200589,2.196499,-3.633175,-0.259062,0.267192,-0.000383,0.000081,-0.963643
4.890000,-5.079964,-2.964200,0.192563,2.275997,-3.586350,-0.276019,0.278551,-0.000193,0.000075,-0.960421
4.920000,-5.010531,-3.071055,0.184042,2.352828,-3.537340,-0.291986,0.288911,-0.000258,0.000023,-0.957356
4.950000,-4.938831,-3.176415,0.175054,2.427235,-3.486626,-0.307221,0.299854,-0.000137,0.000014,-0.953985
4.980000,-4.864933,-3.280228,0.165622,2.499277,-3.434258,-0.321573,0.310291,-0.000161,-0.000032,-0.950642
5.010000,-4.788908,-3.382448,0.155770,2.569075,-3.380395,-0.335249,0.320816,-0.000162,-0.000107,-0.947141
5.040000,-4.710827,-3.483021,0.145523,2.636310,-3.324518,-0.347859,0.331529,-0.000025,-0.000112,-0.943445
5.070000,-4.630769,-3.581893,0.134910,2.700892,-3.266921,-0.359680,0.341967,-0.000036,-0.000120,-0.939712
5.100000,-4.548809,-3.679014,0.123956,2.763126,-3.207830,-0.370616,0.352534,0.000050,-0.000132,-0.935799
5.130000,-4.465012,-3.774331,0.112685,2.823307,-3.146627,-0.380792,0.362861,0.000095,-0.000154,-0.931843
5.160000,-4.379431,-3.867774,0.101124,2.882088,-3.082917,-0.389949,0.373034,0.000279,-0.000197,-0.927818
5.190000,-4.292101,-3.959257,0.089303,2.939936,-3.015948,-0.398084,0.383938,0.000199,-0.000196,-0.923359
5.220000,-4.203045,-4.048684,0.077254,2.997125,-2.945813,-0.405215,0.394010,0.000242,-0.000192,-0.919106
5.250000,-4.112285,-4.135963,0.065005,3.053537,-2.872802,-0.411342,0.404740,0.000251,-0.000149,-0.914432
5.280000,-4.019835,-4.221001,0.052587,3.109810,-2.796428,-0.416583,0.414799,0.000227,-0.000137,-0.909913
5.310000,-3.925692,-4.303705,0.040022,3.166359,-2.717148,-0.421046,0.424960,0.000148,-0.000110,-0.905212
5.340000,-3.829849,-4.383985,0.027336,3.223167,-2.634824,-0.424683,0.435384,0.000221,-0.000164,-0.900245
5.370000,-3.732308,-4.461756,0.014546,3.279606,-2.549942,-0.427995,0.445459,0.000217,-0.000321,-0.895302
5.400000,-3.633077,-4.536952,0.001664,3.335751,-2.463111,-0.430819,0.455897,0.000361,-0.000285,-0.890032
5.430000,-3.532178,-4.609522,-0.011293,3.390878,-2.374935,-0.432960,0.466008,0.000219,-0.000306,-0.884780
5.460000,-3.429641,-4.679436,-0.024309,3.444907,-2.285946,-0.434755,0.476222,0.000270,-0.000297,-0.879325
5.490000,-3.325510,-4.746676,-0.037368,3.497193,-2.196764,-0.435902,0.486352,0.000241,-0.000336,-0.873763
5.520000,-3.219838,-4.811244,-0.050456,3.547563,-2.107749,-0.436573,0.496347,0.000198,-0.000372,-0.868124
5.550000,-3.112690,-4.873148,-0.063554,3.595628,-2.019166,-0.436670,0.506329,0.000126,-0.000418,-0.862341
5.580000,-3.004136,-4.932403,-0.076644,3.641303,-1.931159,-0.435988,0.516283,0.000009,-0.000464,-0.856418
5.610000,-2.894243,-4.989024,-0.089696,3.684924,-1.843607,-0.434113,0.526214,-0.000172,-0.000504,-0.850352
5.640000,-2.783079,-5.043026,-0.102673,3.725998,-1.756516,-0.431051,0.535988,-0.000311,-0.000508,-0.844225
5.670000,-2.670723,-5.094424,-0.115540,3.764439,-1.670045,-0.426737,0.545797,-0.000493,-0.000413,-0.837917
5.700000,-2.557252,-5.143229,-0.128258,3.800275,-1.583577,-0.421134,0.555325,-0.000678,-0.000585,-0.831633
5.730000,-2.442737,-5.189427,-0.140792,3.834031,-1.496278,-0.414451,0.564948,-0.000890,-0.000793,-0.825126
5.760000,-2.327237,-5.232983,-0.153111,3.865958,-1.407516,-0.406849,0.574345,-0.001134,-0.000996,-0.818612
5.790000,-2.210795,-5.273849,-0.165189,3.896899,-1.316866,-0.398353,0.583772,-0.001454,-0.001191,-0.811915
5.820000,-2.093428,-5.311959,-0.176997,3.927545,-1.223781,-0.388806,0.593126,-0.001985,-0.001364,-0.805106
5.850000,-1.975138,-5.347234,-0.188500,3.958435,-1.127896,-0.378097,0.602425,-0.002415,-0.001463,-0.798171
5.880000,-1.855910,-5.379589,-0.199665,3.990147,-1.029114,-0.366231,0.611696,-0.003002,-0.001502,-0.791086
5.910000,-1.735712,-5.408936,-0.210456,4.023005,-0.927353,-0.353148,0.620815,-0.003469,-0.001477,-0.783947
5.940000,-1.614511,-5.435187,-0.220831,4.057076,-0.822720,-0.338524,0.629808,-0.003950,-0.001360,-0.776739
5.970000,-1.492273,-5.458263,-0.230745,4.092094,-0.715650,-0.322396,0.638640,-0.004514,-0.001087,-0.769491
6.000000,-1.368971,-5.478092,-0.240146,4.128080,-0.606295,-0.304341,0.647342,-0.004994,-0.000582,-0.762182
6.030000,-1.244570,-5.494615,-0.248970,4.165306,-0.495239,-0.283964,0.655609,-0.005350,0.000238,-0.755080
6.060000,-1.119058,-5.507819,-0.257160,4.202183,-0.385044,-0.261987,0.664516,-0.005828,0.000320,-0.747249
6.090000,-0.992486,-5.517779,-0.264688,4.235935,-0.278910,-0.239928,0.673506,-0.005944,-0.000008,-0.739155
6.120000,-0.864972,-5.524676,-0.271561,4.264997,-0.180927,-0.218280,0.681822,-0.006059,-0.000770,-0.731490
6.150000,-0.736674,-5.528799,-0.277780,4.288174,-0.093934,-0.196296,0.689869,-0.005848,-0.001318,-0.723906
6.180000,-0.607789,-5.530471,-0.283329,4.304219,-0.017500,-0.173643,0.698039,-0.005648,-0.001929,-0.716031
6.210000,-0.478539,-5.529979,-0.288191,4.312432,0.050266,-0.150456,0.706150,-0.005493,-0.002592,-0.708032
6.240000,-0.349163,-5.527542,-0.292345,4.312627,0.112241,-0.126495,0.714166,-0.005391,-0.003315,-0.699944
6.270000,-0.219898,-5.523277,-0.295766,4.305020,0.172035,-0.101547,0.722093,-0.005297,-0.004078,-0.691760
6.300000,-0.090973,-5.517183,-0.298423,4.289991,0.234237,-0.075616,0.730075,-0.005102,-0.004817,-0.683328
6.330000,0.037396,-5.509098,-0.300274,4.267947,0.304805,-0.047760,0.738702,-0.004396,-0.005296,-0.673994
6.360000,0.165013,-5.498721,-0.301257,4.239822,0.386951,-0.017816,0.746438,-0.004153,-0.005776,-0.665415
6.390000,0.291727,-5.485708,-0.301314,4.207826,0.480596,0.014033,0.754280,-0.004087,-0.006151,-0.656509
6.420000,0.417441,-5.469746,-0.300394,4.173105,0.583569,0.047318,0.762440,-0.004074,-0.006491,-0.647012
6.450000,0.542096,-5.450590,-0.298463,4.137240,0.693487,0.081398,0.770428,-0.004129,-0.006756,-0.637477
6.480000,0.665687,-5.428068,-0.295499,4.102145,0.807991,0.116189,0.778360,-0.004188,-0.006927,-0.627766
6.510000,0.788257,-5.402077,-0.291489,4.069162,0.924741,0.151188,0.786182,-0.004247,-0.006980,-0.617940
6.540000,0.909885,-5.372587,-0.286427,4.039397,1.041268,0.186244,0.793871,-0.004318,-0.006855,-0.608031
6.570000,1.030682,-5.339645,-0.280322,4.013714,1.154823,0.220777,0.801446,-0.004385,-0.006572,-0.598015
6.600000,1.150782,-5.303376,-0.273192,3.992933,1.263138,0.254546,0.808786,-0.004543,-0.006244,-0.588052
6.630000,1.270330,-5.263963,-0.265069,3.976990,1.364365,0.286969,0.816192,-0.004602,-0.005806,-0.577733
6.660000,1.389493,-5.221654,-0.256014,3.967181,1.456217,0.316682,0.822195,-0.004654,-0.005401,-0.569162
6.690000,1.508430,-5.176727,-0.246114,3.961979,1.538927,0.343314,0.830181,-0.004461,-0.005270,-0.557451
6.720000,1.627199,-5.129390,-0.235453,3.955897,1.616918,0.367420,0.835215,-0.004145,-0.004649,-0.549889
6.750000,1.745722,-5.079717,-0.224106,3.945691,1.694559,0.389085,0.842915,-0.004102,-0.004748,-0.538011
6.780000,1.863812,-5.027688,-0.212143,3.926976,1.774049,0.408430,0.847818,-0.003706,-0.004141,-0.530258
6.810000,1.981227,-4.973229,-0.199627,3.900689,1.856577,0.426005,0.855283,-0.003569,-0.004246,-0.518132
6.840000,2.097726,-4.916258,-0.186607,3.865923,1.941501,0.441956,0.859763,-0.003084,-0.003550,-0.510671
6.870000,2.213084,-4.856709,-0.173131,3.824566,2.028446,0.456454,0.866947,-0.002911,-0.003758,-0.498378
6.900000,2.327091,-4.794529,-0.159244,3.775892,2.116876,0.469321,0.871115,-0.002443,-0.002963,-0.491063
6.930000,2.439562,-4.729678,-0.144990,3.722212,2.206535,0.480970,0.878015,-0.002351,-0.003204,-0.478617
