timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.140000,3.626204,4.124434,0.182691,-3.091816,2.564346,-0.333222,0.903471,0.001479,-0.006361,0.428599
1.170000,3.532166,4.200537,0.172183,-3.177334,2.509234,-0.367277,0.897537,0.002162,-0.005817,0.440896
1.200000,3.435545,4.274949,0.160680,-3.264103,2.451571,-0.399631,0.892877,0.003446,-0.006719,0.450237
1.230000,3.336273,4.347577,0.148207,-3.354002,2.390243,-0.431850,0.887415,0.006132,-0.007369,0.460872
1.260000,3.234288,4.418301,0.134791,-3.445021,2.324739,-0.462592,0.882317,0.006739,-0.007195,0.470552
1.290000,3.129574,4.487065,0.120497,-3.535914,2.259491,-0.490303,0.876697,0.007629,-0.008677,0.480904
1.320000,3.022135,4.553885,0.105432,-3.626685,2.195190,-0.514078,0.871566,0.008460,-0.008751,0.490127
1.350000,2.911986,4.618809,0.089739,-3.716585,2.133102,-0.532086,0.865770,0.009706,-0.009853,0.500250
1.380000,2.799149,4.681892,0.073625,-3.805864,2.072375,-0.542223,0.860572,0.011457,-0.009573,0.509109
1.410000,2.683661,4.743166,0.057350,-3.893336,2.012560,-0.542778,0.854714,0.013225,-0.010135,0.518831
1.440000,2.565580,4.802639,0.041208,-3.978767,1.952308,-0.533301,0.849376,0.014650,-0.010719,0.527476
1.470000,2.444977,4.860289,0.025510,-4.061403,1.891047,-0.513265,0.843653,0.016166,-0.011567,0.536520
1.500000,2.321962,4.916065,0.010570,-4.139617,1.827381,-0.482715,0.839140,0.018324,-0.012612,0.543461
1.530000,2.196751,4.969933,-0.003286,-4.207731,1.763812,-0.441055,0.833687,0.019626,-0.012805,0.551739
1.560000,2.069775,5.021973,-0.015721,-4.257369,1.705509,-0.387908,0.828495,0.020399,-0.013823,0.559454
1.590000,1.941664,5.072389,-0.026412,-4.283393,1.655574,-0.324831,0.823748,0.021734,-0.013765,0.566372
1.620000,1.813193,5.121425,-0.035110,-4.281297,1.613486,-0.255023,0.817375,0.023230,-0.013676,0.575475
1.650000,1.685174,5.169250,-0.041676,-4.253335,1.574809,-0.182709,0.812271,0.023633,-0.013484,0.582645
1.680000,1.558315,5.215912,-0.046101,-4.203938,1.536006,-0.112338,0.806808,0.023084,-0.013314,0.590212
1.710000,1.433165,5.261367,-0.048513,-4.139376,1.494365,-0.048418,0.804322,0.020996,-0.012335,0.593695
1.740000,1.310053,5.305420,-0.049179,-4.068076,1.442491,0.004017,0.796489,0.017670,-0.011740,0.604281
1.770000,1.189077,5.347507,-0.048539,-3.997014,1.363278,0.038617,0.782677,0.011134,-0.010304,0.622243
1.800000,1.069989,5.386800,-0.047165,-3.942180,1.256290,0.053019,0.777576,0.008480,-0.007818,0.628684
1.830000,0.952214,5.422539,-0.045668,-3.909469,1.126262,0.046766,0.769571,0.007274,-0.005028,0.638501
1.860000,0.835171,5.454011,-0.044692,-3.893407,0.971917,0.018262,0.763532,0.008608,-0.001998,0.645709
1.890000,0.718453,5.480629,-0.044717,-3.887820,0.802574,-0.019891,0.755138,0.002617,0.002562,0.655555
1.920000,0.601803,5.502207,-0.045875,-3.888802,0.636001,-0.057329,0.748846,0.001147,0.003024,0.662736
1.950000,0.485050,5.518877,-0.048202,-3.894753,0.475289,-0.097804,0.740083,-0.000505,0.004800,0.672498
1.980000,0.368102,5.530840,-0.051723,-3.901776,0.322262,-0.136905,0.731768,-0.001501,0.006819,0.681518
2.010000,0.250905,5.538339,-0.056387,-3.911340,0.177685,-0.174017,0.722666,-0.001960,0.007952,0.691149
2.040000,0.133401,5.541603,-0.062150,-3.922280,0.039942,-0.210205,0.711955,-0.001423,0.007968,0.702178
2.070000,0.015497,5.540773,-0.068969,-3.937968,-0.095273,-0.244375,0.703340,-0.002158,0.007588,0.710810
2.100000,-0.103038,5.535903,-0.076742,-3.964403,-0.229412,-0.273878,0.695175,-0.003325,0.006750,0.718802
2.130000,-0.222516,5.527071,-0.085345,-4.000759,-0.359370,-0.299614,0.685600,-0.004409,0.006153,0.727939
2.160000,-0.343154,5.514512,-0.094648,-4.041768,-0.477900,-0.320614,0.673320,-0.007740,0.005960,0.739287
2.190000,-0.465105,5.498591,-0.104519,-4.088318,-0.583543,-0.337408,0.668251,-0.008689,0.003627,0.743876
2.220000,-0.588499,5.479635,-0.114875,-4.137976,-0.680163,-0.352996,0.657065,-0.009103,0.002902,0.753773
2.250000,-0.713319,5.457898,-0.125661,-4.183297,-0.768992,-0.366109,0.650493,-0.009048,0.002054,0.759456
2.280000,-0.839432,5.433567,-0.136782,-4.224300,-0.853062,-0.375284,0.641358,-0.008989,0.001976,0.767186
2.310000,-0.966649,5.406800,-0.148110,-4.256800,-0.931403,-0.379876,0.633522,-0.008191,0.001834,0.773679
2.340000,-1.094686,5.377748,-0.159517,-4.278973,-1.005413,-0.380596,0.624878,-0.006317,0.001773,0.780695
2.370000,-1.223178,5.346517,-0.170873,-4.287211,-1.076669,-0.376474,0.617039,-0.006035,0.001856,0.786908
2.400000,-1.351680,5.313140,-0.182038,-4.279550,-1.148427,-0.367890,0.610179,-0.004219,0.001278,0.792251
2.430000,-1.479685,5.277569,-0.192899,-4.254114,-1.223004,-0.356183,0.601012,-0.003663,0.001161,0.799231
2.460000,-1.606733,5.239732,-0.203376,-4.215766,-1.299438,-0.342284,0.594190,-0.002236,0.000640,0.804322
2.490000,-1.732533,5.199604,-0.213412,-4.170874,-1.375748,-0.326756,0.584475,-0.002467,0.000626,0.811408
2.520000,-1.856940,5.157219,-0.222962,-4.122943,-1.449964,-0.309952,0.576796,-0.001142,0.000139,0.816887
2.550000,-1.979892,5.112611,-0.232013,-4.073894,-1.523843,-0.293431,0.567154,-0.000747,-0.000449,0.823611
2.580000,-2.101376,5.065809,-0.240566,-4.025017,-1.596329,-0.276730,0.558813,-0.000045,-0.001262,0.829292
2.610000,-2.221407,5.016849,-0.248621,-3.977038,-1.667638,-0.260278,0.549202,0.000468,-0.002088,0.835687
2.640000,-2.340011,4.965763,-0.256182,-3.929930,-1.738120,-0.243821,0.540417,0.000759,-0.003024,0.841392
2.670000,-2.457222,4.912570,-0.263250,-3.884125,-1.808106,-0.227370,0.530748,0.001515,-0.003763,0.847520
2.700000,-2.573070,4.857266,-0.269819,-3.839067,-1.878795,-0.210544,0.521502,0.002090,-0.004149,0.853237
2.730000,-2.687565,4.799815,-0.275861,-3.793930,-1.951294,-0.192275,0.511329,0.002889,-0.003569,0.859373
2.760000,-2.800690,4.740147,-0.281335,-3.747745,-2.026561,-0.172649,0.502152,0.004274,-0.003885,0.864760
2.790000,-2.912397,4.678159,-0.286195,-3.699359,-2.105993,-0.151348,0.490707,0.006059,-0.003077,0.871298
2.820000,-3.022593,4.613738,-0.290405,-3.647039,-2.188725,-0.129321,0.482287,0.007222,-0.003820,0.875975
2.850000,-3.096013,4.555105,-0.228939,-3.379698,-2.234014,0.059115,0.467848,0.001157,0.001897,0.883806
2.880000,-3.196457,4.486906,-0.227005,-3.316591,-2.312550,0.069829,0.457603,0.000672,0.002020,0.889154
2.910000,-3.295010,4.416362,-0.224848,-3.253589,-2.390376,0.073956,0.446509,0.002049,0.001753,0.894775
2.940000,-3.391636,4.343472,-0.222668,-3.188144,-2.468988,0.071401,0.436508,0.000920,0.001057,0.899699
2.970000,-3.486299,4.268231,-0.220634,-3.122768,-2.547081,0.064185,0.424882,0.002398,0.001146,0.905245
3.000000,-3.578971,4.190654,-0.218884,-3.055336,-2.624730,0.052462,0.414955,0.002285,0.000628,0.909839
3.030000,-3.669587,4.110735,-0.217529,-2.985713,-2.703155,0.037901,0.403471,0.003428,-0.000002,0.914986
3.060000,-3.758056,4.028433,-0.216633,-2.912251,-2.783681,0.021797,0.394291,0.003528,-0.001016,0.918978
3.090000,-3.844293,3.943703,-0.216227,-2.836903,-2.864979,0.005270,0.381851,0.004926,-0.001293,0.924210
3.120000,-3.928257,3.856556,-0.216315,-2.760669,-2.944809,-0.011152,0.372369,0.005801,-0.001358,0.928066
3.150000,-4.009970,3.767054,-0.216866,-2.686876,-3.021984,-0.025529,0.361175,0.007428,-0.000854,0.932468
3.180000,-4.089510,3.675316,-0.217807,-2.615769,-3.093916,-0.037264,0.350395,0.008918,-0.000924,0.936559
3.210000,-4.166949,3.581476,-0.219054,-2.546835,-3.162049,-0.045808,0.339051,0.010593,-0.001242,0.940708
3.240000,-4.242340,3.485638,-0.220497,-2.479223,-3.227199,-0.050431,0.328039,0.012321,-0.001547,0.944583
3.270000,-4.315714,3.387865,-0.222007,-2.412360,-3.290959,-0.050251,0.316589,0.014217,-0.001614,0.948455
3.300000,-4.387067,3.288191,-0.223419,-2.344560,-3.354013,-0.043830,0.304174,0.016064,-0.000742,0.952481
3.330000,-4.456377,3.186628,-0.224533,-2.276082,-3.416839,-0.030470,0.293631,0.018578,-0.000702,0.955738
3.360000,-4.523637,3.083187,-0.225143,-2.207881,-3.479194,-0.010177,0.281691,0.020432,-0.000622,0.959287
3.390000,-4.588850,2.977907,-0.225027,-2.139697,-3.539511,0.017898,0.270784,0.022973,0.000424,0.962366
3.420000,-4.652006,2.870850,-0.223954,-2.070698,-3.597623,0.053638,0.259410,0.025256,0.000784,0.965437
3.450000,-4.713060,2.762058,-0.221698,-1.999543,-3.655177,0.096728,0.249842,0.027836,0.001783,0.967885
3.480000,-4.771931,2.651573,-0.218051,-1.925242,-3.710470,0.146416,0.236595,0.029886,0.002635,0.971145
3.510000,-4.828548,2.539483,-0.212826,-1.849218,-3.762231,0.201918,0.227103,0.032074,0.002849,0.973338
3.540000,-4.882879,2.425869,-0.205877,-1.772795,-3.812012,0.261352,0.214647,0.033626,0.002964,0.976108
3.570000,-4.934914,2.310821,-0.197105,-1.696263,-3.857861,0.323447,0.204632,0.035128,0.002811,0.978204
3.600000,-4.984660,2.194449,-0.186455,-1.620133,-3.900251,0.386558,0.192669,0.036025,0.002636,0.980599
3.630000,-5.032126,2.076875,-0.173918,-1.544255,-3.938031,0.449224,0.182464,0.036691,0.002287,0.982525
3.660000,-5.077317,1.958224,-0.159536,-1.468447,-3.972002,0.509623,0.170834,0.036801,0.001805,0.984611
3.690000,-5.120225,1.838609,-0.143408,-1.392074,-4.002393,0.565592,0.161208,0.036596,0.000898,0.986241
3.720000,-5.160813,1.718086,-0.125706,-1.313836,-4.032419,0.614537,0.149116,0.035110,-0.000320,0.988196
3.750000,-5.199001,1.596619,-0.106683,-1.232020,-4.065411,0.653612,0.136414,0.032587,-0.003091,0.990111
3.780000,-5.234740,1.474072,-0.086665,-1.150559,-4.104386,0.680942,0.130768,0.031002,-0.003607,0.990922
3.810000,-5.268052,1.350359,-0.065990,-1.070239,-4.143116,0.697392,0.119181,0.028570,-0.001733,0.992460
3.840000,-5.298944,1.225591,-0.045001,-0.989277,-4.174752,0.701864,0.111078,0.028408,-0.000515,0.993405
3.870000,-5.327392,1.099961,-0.024028,-0.907247,-4.200583,0.696339,0.099714,0.025716,-0.000273,0.994684
3.900000,-5.353328,0.973650,-0.003299,-0.821833,-4.220153,0.685575,0.086890,0.024043,0.000106,0.995928
3.930000,-5.376607,0.846795,0.017032,-0.730051,-4.236864,0.669884,0.076681,0.022106,0.000340,0.996811
3.960000,-5.397040,0.719437,0.036825,-0.632142,-4.253655,0.649648,0.066249,0.020603,0.001017,0.997590
3.990000,-5.414430,0.591570,0.055933,-0.527229,-4.270829,0.624195,0.056253,0.019784,0.002382,0.998218
4.020000,-5.428556,0.463160,0.074171,-0.414486,-4.289862,0.591663,0.047615,0.020160,0.004692,0.998651
4.050000,-5.439219,0.334192,0.091360,-0.296356,-4.307967,0.554297,0.035653,0.018491,0.005096,0.999180
4.080000,-5.446381,0.204745,0.107432,-0.181131,-4.321824,0.517137,0.024800,0.016635,0.004510,0.999544
4.110000,-5.450246,0.074948,0.122429,-0.076576,-4.331322,0.482695,0.014448,0.013778,0.003682,0.999794
4.140000,-5.451170,-0.055015,0.136439,0.014989,-4.332915,0.451310,0.002574,0.012262,0.004692,0.999911
4.170000,-5.449459,-0.184862,0.149522,0.099105,-4.323509,0.420835,0.007450,-0.010949,-0.005526,-0.999897
4.200000,-5.445262,-0.314295,0.161691,0.180687,-4.305346,0.390476,0.016140,-0.009978,-0.006558,-0.999798
4.230000,-5.438628,-0.443047,0.172948,0.261594,-4.278172,0.359988,0.026860,-0.009076,-0.006618,-0.999576
4.260000,-5.429560,-0.570881,0.183301,0.342898,-4.244087,0.330197,0.035797,-0.007926,-0.005872,-0.999310
4.290000,-5.418056,-0.697623,0.192764,0.424048,-4.205388,0.300678,0.048126,-0.007949,-0.005640,-0.998794
4.320000,-5.404130,-0.823143,0.201328,0.504393,-4.162609,0.270268,0.059017,-0.007313,-0.005073,-0.998217
4.350000,-5.387808,-0.947378,0.208983,0.583691,-4.119705,0.240042,0.071052,-0.006812,-0.004250,-0.997440
4.380000,-5.369134,-1.070325,0.215742,0.661289,-4.076741,0.210544,0.084254,-0.005889,-0.002728,-0.996423
4.410000,-5.348130,-1.192005,0.221621,0.738945,-4.035294,0.181429,0.095347,-0.005658,-0.002010,-0.995426
4.440000,-5.324736,-1.312453,0.226618,0.820691,-3.994532,0.151675,0.107662,-0.005457,-0.001046,-0.994172
4.470000,-5.298784,-1.431663,0.230703,0.909411,-3.952834,0.120679,0.119599,-0.005983,0.000814,-0.992804
4.500000,-5.270048,-1.549632,0.233833,1.006322,-3.911743,0.087996,0.132253,-0.005499,0.002337,-0.991198
4.530000,-5.238319,-1.666380,0.235991,1.108967,-3.871473,0.055874,0.145278,-0.004033,0.003914,-0.989375
4.560000,-5.203453,-1.781970,0.237181,1.215399,-3.834507,0.023424,0.157159,-0.003995,0.003708,-0.987558
4.590000,-5.165375,-1.896494,0.237374,1.323125,-3.800436,-0.010544,0.172204,-0.002975,0.002693,-0.985053
4.620000,-5.124077,-2.010043,0.236539,1.430078,-3.769537,-0.045131,0.181030,-0.002907,0.001537,-0.983472
4.650000,-5.079599,-2.122678,0.234657,1.535114,-3.739405,-0.080332,0.196629,-0.002650,-0.000379,-0.980474
4.680000,-5.032051,-2.234411,0.231760,1.634791,-3.709510,-0.112806,0.204085,-0.000339,-0.001210,-0.978952
4.710000,-4.981611,-2.345271,0.227925,1.727881,-3.681128,-0.142833,0.218813,-0.000847,-0.001598,-0.975765
4.740000,-4.928438,-2.455228,0.223171,1.816986,-3.649334,-0.174091,0.227363,-0.000939,-0.000964,-0.973809
4.770000,-4.872607,-2.564185,0.217444,1.905081,-3.614464,-0.207763,0.241104,-0.002367,0.000348,-0.970496
4.800000,-4.814126,-2.672012,0.210666,1.993626,-3.574005,-0.244058,0.250863,-0.002370,0.000872,-0.968019
4.830000,-4.752985,-2.778568,0.202797,2.082466,-3.529751,-0.280594,0.263549,-0.002490,0.000944,-0.964642
4.860000,-4.689199,-2.883744,0.193837,2.169950,-3.481979,-0.316733,0.274509,-0.002521,0.000719,-0.961581
4.890000,-4.622817,-2.987470,0.183823,2.255483,-3.433053,-0.350867,0.285923,-0.002248,0.000418,-0.958250
4.920000,-4.553907,-3.089713,0.172830,2.338536,-3.383200,-0.381956,0.297066,-0.002172,0.000734,-0.954854
4.950000,-4.482554,-3.190465,0.160949,2.418344,-3.333587,-0.410126,0.308167,-0.002832,0.000410,-0.951328
4.980000,-4.408864,-3.289739,0.148286,2.494319,-3.284642,-0.434073,0.319389,-0.001937,-0.000198,-0.947622
5.010000,-4.332945,-3.387551,0.134957,2.566894,-3.236183,-0.454524,0.328625,-0.003624,-0.002158,-0.944451
5.040000,-4.254867,-3.483859,0.121043,2.638346,-3.184332,-0.473100,0.340966,-0.002722,-0.002424,-0.940069
5.070000,-4.174680,-3.578569,0.106614,2.707429,-3.129663,-0.488795,0.350418,-0.003595,-0.002888,-0.936582
5.100000,-4.092428,-3.671586,0.091750,2.776040,-3.071491,-0.502154,0.362330,-0.003956,-0.002398,-0.932038
5.130000,-4.008130,-3.762804,0.076538,2.843849,-3.009686,-0.511994,0.371918,-0.004070,-0.000698,-0.928256
5.160000,-3.921801,-3.852125,0.061061,2.911386,-2.945100,-0.519825,0.383642,-0.006068,-0.001275,-0.923461
5.190000,-3.833445,-3.939442,0.045350,2.979034,-2.875998,-0.527518,0.393132,-0.005468,-0.001820,-0.919464
5.220000,-3.743058,-4.024635,0.029407,3.046747,-2.803513,-0.535360,0.403437,-0.006327,-0.003984,-0.914977
5.250000,-3.650632,-4.107571,0.013239,3.115024,-2.725617,-0.542503,0.414157,-0.005246,-0.004048,-0.910182
5.280000,-3.556166,-4.188145,-0.003104,3.182726,-2.645946,-0.547084,0.424463,-0.006480,-0.004526,-0.905411
5.310000,-3.459668,-4.266302,-0.019542,3.250459,-2.564533,-0.548782,0.435968,-0.006102,-0.004784,-0.899929
5.340000,-3.361141,-4.342004,-0.035959,3.318014,-2.482232,-0.545671,0.445800,-0.006315,-0.006174,-0.895089
5.370000,-3.260581,-4.415215,-0.052217,3.385960,-2.398512,-0.538173,0.456964,-0.006506,-0.006598,-0.889437
5.400000,-3.157998,-4.485916,-0.068191,3.452901,-2.314931,-0.526788,0.466832,-0.007175,-0.006647,-0.884292
5.430000,-3.053443,-4.554128,-0.083768,3.517421,-2.232490,-0.511623,0.478130,-0.007431,-0.005715,-0.878239
5.460000,-2.947013,-4.619913,-0.098860,3.577934,-2.153181,-0.494511,0.486798,-0.009211,-0.005776,-0.873447
5.490000,-2.838806,-4.683342,-0.113434,3.635847,-2.075426,-0.477093,0.497770,-0.008849,-0.005742,-0.867245
5.520000,-2.728911,-4.744442,-0.127479,3.690508,-1.997886,-0.459294,0.506715,-0.009485,-0.005908,-0.862041
5.550000,-2.617404,-4.803203,-0.140997,3.743281,-1.919574,-0.441857,0.517361,-0.009372,-0.005860,-0.855696
5.580000,-2.504355,-4.859601,-0.154000,3.793329,-1.840295,-0.425021,0.526234,-0.009628,-0.005810,-0.850265
5.610000,-2.389838,-4.913605,-0.166516,3.841113,-1.759913,-0.409413,0.536359,-0.009503,-0.005452,-0.843918
5.640000,-2.273928,-4.965174,-0.178580,3.886245,-1.678037,-0.394838,0.545318,-0.009676,-0.005253,-0.838157
5.670000,-2.156687,-5.014264,-0.190222,3.929823,-1.594636,-0.381297,0.555294,-0.009568,-0.004715,-0.831585
5.700000,-2.038166,-5.060822,-0.201471,3.971577,-1.509234,-0.368597,0.564495,-0.009801,-0.004174,-0.825368
5.730000,-1.918421,-5.104793,-0.212347,4.011440,-1.422149,-0.356467,0.573562,-0.009475,-0.003863,-0.819098
5.760000,-1.797524,-5.146121,-0.222858,4.048350,-1.333087,-0.344322,0.582764,-0.009413,-0.003518,-0.812578
5.790000,-1.675556,-5.184752,-0.233004,4.082819,-1.242295,-0.332070,0.591796,-0.009204,-0.003165,-0.806028
5.820000,-1.552586,-5.220634,-0.242779,4.115227,-1.149865,-0.319551,0.600884,-0.009126,-0.002799,-0.799276
5.850000,-1.428678,-5.253707,-0.252165,4.145267,-1.054954,-0.306219,0.611422,-0.009141,-0.002381,-0.791244
5.880000,-1.333419,-5.336266,-0.243106,3.947415,-1.058499,-0.144374,0.617053,-0.007007,-0.002012,-0.786880
5.910000,-1.214693,-5.366133,-0.246966,3.967639,-0.932637,-0.112933,0.626611,-0.005863,-0.001917,-0.779296
5.940000,-1.095253,-5.392093,-0.249901,3.995063,-0.798031,-0.082768,0.634977,-0.005331,-0.002159,-0.772492
5.970000,-0.974873,-5.413963,-0.251961,4.030229,-0.659997,-0.054545,0.644086,-0.004691,-0.001675,-0.764911
6.000000,-0.853373,-5.431761,-0.253207,4.069810,-0.526481,-0.028560,0.653525,-0.003101,-0.002049,-0.756860
6.030000,-0.730654,-5.445703,-0.253731,4.111453,-0.402993,-0.006362,0.662294,-0.001048,-0.003971,-0.749187
6.060000,-0.606692,-5.456122,-0.253627,4.152659,-0.291610,0.013328,0.669944,0.001269,-0.003594,-0.742346
6.090000,-0.481512,-5.463387,-0.252959,4.192707,-0.192724,0.031172,0.677075,0.003248,-0.004675,-0.735826
6.120000,-0.355234,-5.467854,-0.251833,4.225835,-0.105114,0.043939,0.686468,0.004550,-0.005814,-0.727050
6.150000,-0.228095,-5.469839,-0.250357,4.250075,-0.027181,0.054426,0.693460,0.005227,-0.003737,-0.720389
6.180000,-0.100288,-5.469598,-0.248520,4.270405,0.043211,0.068058,0.700547,0.004892,-0.000258,-0.713511
6.210000,0.028039,-5.467328,-0.246278,4.284714,0.108136,0.081411,0.708659,0.004012,-0.000568,-0.705463
6.240000,0.156670,-5.463125,-0.243676,4.290673,0.172042,0.092029,0.715937,0.004260,0.000570,-0.698079
6.270000,0.285375,-5.457007,-0.240757,4.289649,0.235855,0.102550,0.723590,0.004471,0.000970,-0.690150
6.300000,0.413939,-5.448951,-0.237527,4.281330,0.301199,0.112809,0.731053,0.004910,0.001403,-0.682244
6.330000,0.542155,-5.438890,-0.233988,4.266376,0.369552,0.123120,0.738558,0.005344,0.001650,-0.674118
6.360000,0.669827,-5.426716,-0.230135,4.245120,0.442043,0.133779,0.745995,0.005777,0.001871,-0.665886
6.390000,0.796785,-5.412291,-0.225950,4.218700,0.519605,0.145202,0.753311,0.006282,0.002254,-0.657601
6.420000,0.922883,-5.395480,-0.221419,4.187870,0.601133,0.156856,0.761036,0.006712,0.001094,-0.648651
6.450000,1.047991,-5.376162,-0.216541,4.152650,0.686742,0.168339,0.768547,0.007199,0.000519,-0.639737
6.480000,1.171961,-5.354182,-0.211319,4.111990,0.778595,0.179835,0.775819,0.007151,0.000469,-0.630904
6.510000,1.294622,-5.329298,-0.205754,4.065408,0.880300,0.191162,0.782486,0.007061,0.001047,-0.622621
6.540000,1.415795,-5.301194,-0.199852,4.012816,0.993345,0.202267,0.789987,0.006550,0.001054,-0.613083
6.570000,1.535340,-5.269546,-0.193620,3.956825,1.116526,0.213237,0.796936,0.006319,0.000706,-0.604028
6.600000,1.653236,-5.234146,-0.187057,3.902957,1.243451,0.224292,0.804180,0.005506,0.000690,-0.594359
6.630000,1.769647,-5.195048,-0.180171,3.857738,1.363106,0.234765,0.810242,0.003451,0.001560,-0.586082
6.660000,1.884888,-5.152613,-0.172957,3.824988,1.465902,0.246141,0.818317,0.002794,0.002792,-0.574753
6.690000,1.999253,-5.107311,-0.165365,3.799371,1.554178,0.260027,0.824436,0.003712,0.002213,-0.565939
6.720000,2.112864,-5.059474,-0.157335,3.774690,1.635014,0.275264,0.831691,0.003902,0.001774,-0.555222
6.750000,2.225695,-5.009300,-0.148816,3.747401,1.709875,0.292696,0.838400,0.005381,0.002303,-0.545024
6.780000,2.337717,-4.956989,-0.139725,3.720736,1.777544,0.313386,0.843068,0.006898,0.001816,-0.537760
6.810000,2.448938,-4.902778,-0.129997,3.693988,1.836521,0.335145,0.849992,0.006366,0.001285,-0.526755
6.840000,2.559291,-4.846826,-0.119643,3.662902,1.893594,0.355107,0.855848,0.005441,0.001166,-0.517198
6.870000,2.668609,-4.789064,-0.108760,3.624913,1.957222,0.370434,0.862947,0.002342,0.000662,-0.505288
6.900000,2.776681,-4.729219,-0.097485,3.579902,2.032464,0.381244,0.868499,0.001489,0.001402,-0.495686
6.930000,2.883353,-4.666976,-0.085907,3.531600,2.117062,0.390600,0.874522,0.000614,0.001782,-0.484982
