timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.850000,-3.165901,4.655135,-0.236333,-3.533574,-2.302016,0.105386,0.468636,0.000013,0.000029,0.883391
2.880000,-3.271108,4.584892,-0.232838,-3.480219,-2.380841,0.127632,0.458540,0.000015,0.000028,0.888674
2.910000,-3.374687,4.512302,-0.228684,-3.425040,-2.458512,0.149276,0.448384,0.000012,0.000022,0.893841
2.940000,-3.476581,4.437399,-0.223886,-3.367886,-2.534978,0.170604,0.438168,0.000019,0.000017,0.898893
2.970000,-3.576737,4.360225,-0.218457,-3.309204,-2.610015,0.191344,0.427886,0.000013,0.000024,0.903833
3.000000,-3.675108,4.280819,-0.212413,-3.248811,-2.683677,0.211590,0.417561,0.000013,0.000029,0.908649
3.030000,-3.771642,4.199223,-0.205770,-3.186816,-2.756042,0.231264,0.407174,0.000005,0.000030,0.913351
3.060000,-3.866292,4.115480,-0.198545,-3.123155,-2.826876,0.250369,0.396731,-0.000002,0.000033,0.917935
3.090000,-3.959007,4.029630,-0.190756,-3.057899,-2.896448,0.268906,0.386240,-0.000006,0.000042,0.922398
3.120000,-4.049741,3.941719,-0.182425,-2.991016,-2.964251,0.286527,0.375696,-0.000007,0.000047,0.926743
3.150000,-4.138448,3.851797,-0.173576,-2.922763,-3.030563,0.303412,0.365100,0.000002,0.000050,0.930968
3.180000,-4.225083,3.759909,-0.164234,-2.852948,-3.095297,0.319384,0.354465,0.000007,0.000041,0.935069
3.210000,-4.309604,3.666103,-0.154423,-2.781728,-3.158459,0.334649,0.343787,0.000010,0.000030,0.939048
3.240000,-4.391966,3.570426,-0.144169,-2.709114,-3.220029,0.348956,0.333058,0.000006,0.000028,0.942906
3.270000,-4.472126,3.472927,-0.133500,-2.634863,-3.279856,0.362304,0.322291,0.000004,0.000030,0.946641
3.300000,-4.550041,3.373658,-0.122447,-2.559478,-3.338106,0.374614,0.311474,0.000012,0.000030,0.950255
3.330000,-4.625674,3.272667,-0.111040,-2.482708,-3.394614,0.385796,0.300620,0.000016,0.000020,0.953744
3.360000,-4.698986,3.170009,-0.099315,-2.404744,-3.449238,0.395889,0.289731,0.000011,0.000025,0.957108
3.390000,-4.769937,3.065738,-0.087300,-2.325382,-3.502205,0.405114,0.278796,0.000005,0.000027,0.960350
3.420000,-4.838490,2.959904,-0.075025,-2.244796,-3.553347,0.413220,0.267831,0.000009,0.000031,0.963466
3.450000,-4.904610,2.852564,-0.062523,-2.163203,-3.602647,0.420225,0.256824,0.000014,0.000034,0.966458
3.480000,-4.968265,2.743776,-0.049829,-2.080435,-3.649904,0.426053,0.245783,0.000009,0.000042,0.969325
3.510000,-5.029419,2.633595,-0.036980,-1.996553,-3.695478,0.430548,0.234714,0.000018,0.000044,0.972064
3.540000,-5.088042,2.522077,-0.024011,-1.911594,-3.739053,0.434084,0.223622,0.000019,0.000038,0.974676
3.570000,-5.144101,2.409282,-0.010953,-1.825712,-3.780618,0.436418,0.212499,0.000022,0.000042,0.977161
3.600000,-5.197574,2.295271,0.002152,-1.739116,-3.820164,0.437275,0.201351,0.000030,0.000048,0.979519
3.630000,-5.248433,2.180105,0.015267,-1.651494,-3.857562,0.437036,0.190178,0.000030,0.000051,0.981750
3.660000,-5.296650,2.063842,0.028356,-1.562962,-3.893262,0.435559,0.178974,0.000027,0.000050,0.983854
3.690000,-5.342202,1.946540,0.041382,-1.473848,-3.926919,0.432887,0.167743,0.000020,0.000049,0.985831
3.720000,-5.385071,1.828258,0.054311,-1.384078,-3.958497,0.428986,0.156489,0.000017,0.000052,0.987680
3.750000,-5.425232,1.709060,0.067103,-1.293326,-3.988032,0.423835,0.145221,0.000013,0.000059,0.989399
3.780000,-5.462661,1.589011,0.079726,-1.201934,-4.015237,0.417709,0.133932,0.000015,0.000055,0.990991
3.810000,-5.497339,1.468175,0.092146,-1.109974,-4.040531,0.410256,0.122629,0.000017,0.000060,0.992453
3.840000,-5.529251,1.346611,0.104329,-1.017501,-4.063735,0.401972,0.111299,0.000011,0.000064,0.993787
3.870000,-5.558382,1.224385,0.116245,-0.924527,-4.084666,0.392450,0.099961,0.000017,0.000068,0.994991
3.900000,-5.584714,1.101562,0.127857,-0.830982,-4.103497,0.381693,0.088613,0.000026,0.000071,0.996066
3.930000,-5.608238,0.978204,0.139133,-0.737266,-4.120372,0.370017,0.077253,0.000027,0.000066,0.997012
3.960000,-5.628944,0.854372,0.150043,-0.643155,-4.135158,0.357308,0.065875,0.000026,0.000063,0.997828
3.990000,-5.646822,0.730132,0.160560,-0.548710,-4.147473,0.343799,0.054498,0.000025,0.000066,0.998514
4.020000,-5.661861,0.605554,0.170654,-0.453868,-4.157744,0.329134,0.043117,0.000021,0.000069,0.999070
4.050000,-5.674051,0.480700,0.180295,-0.358796,-4.165829,0.313636,0.031727,0.000030,0.000073,0.999497
4.080000,-5.683389,0.355637,0.189460,-0.263752,-4.171720,0.297363,0.020340,0.000032,0.000069,0.999793
4.110000,-5.689871,0.230429,0.198122,-0.168385,-4.175454,0.280121,0.008942,0.000032,0.000065,0.999960
4.140000,-5.693496,0.105140,0.206259,-0.073239,-4.177156,0.262314,0.002466,-0.000026,-0.000066,-0.999997
4.170000,-5.694261,-0.020167,0.213846,0.022210,-4.176651,0.243461,0.013870,-0.000031,-0.000073,-0.999904
4.200000,-5.692167,-0.145426,0.220858,0.117368,-4.173978,0.224026,0.025261,-0.000035,-0.000072,-0.999681
4.230000,-5.687218,-0.270573,0.227281,0.212591,-4.169155,0.204187,0.036659,-0.000031,-0.000070,-0.999328
4.260000,-5.679415,-0.395545,0.233099,0.307594,-4.162309,0.183691,0.048048,-0.000026,-0.000066,-0.998845
4.290000,-5.668762,-0.520277,0.238292,0.402620,-4.153128,0.162518,0.059432,-0.000025,-0.000058,-0.998232
4.320000,-5.655265,-0.644701,0.242847,0.497165,-4.141832,0.141157,0.070805,-0.000027,-0.000050,-0.997490
4.350000,-5.638937,-0.768756,0.246755,0.591408,-4.128510,0.119350,0.082166,-0.000035,-0.000056,-0.996619
4.380000,-5.619786,-0.892379,0.250000,0.685315,-4.112996,0.097010,0.093523,-0.000038,-0.000051,-0.995617
4.410000,-5.597820,-1.015503,0.252576,0.779064,-4.095296,0.074690,0.104874,-0.000046,-0.000057,-0.994485
4.440000,-5.573049,-1.138066,0.254474,0.872349,-4.075526,0.051865,0.116205,-0.000039,-0.000063,-0.993225
4.470000,-5.545489,-1.260003,0.255686,0.964973,-4.053619,0.028922,0.127521,-0.000032,-0.000062,-0.991836
4.500000,-5.515154,-1.381249,0.256208,1.057358,-4.029438,0.005900,0.138815,-0.000030,-0.000067,-0.990318
4.530000,-5.482057,-1.501739,0.256041,1.149095,-4.003220,-0.017083,0.150096,-0.000026,-0.000070,-0.988671
4.560000,-5.446218,-1.621411,0.255183,1.240191,-3.974959,-0.040077,0.161355,-0.000028,-0.000067,-0.986896
4.590000,-5.407659,-1.740203,0.253642,1.330384,-3.944465,-0.062684,0.172587,-0.000027,-0.000063,-0.984994
4.620000,-5.366403,-1.858050,0.251424,1.420027,-3.912048,-0.085202,0.183812,-0.000024,-0.000070,-0.982961
4.650000,-5.322472,-1.974895,0.248534,1.508754,-3.877581,-0.107441,0.195003,-0.000026,-0.000073,-0.980803
4.680000,-5.275889,-2.090674,0.244978,1.596770,-3.841048,-0.129608,0.206172,-0.000035,-0.000066,-0.978516
4.710000,-5.226677,-2.205326,0.240764,1.683990,-3.802391,-0.151348,0.217316,-0.000031,-0.000072,-0.976101
4.740000,-5.174864,-2.318789,0.235902,1.770264,-3.761821,-0.172768,0.228422,-0.000034,-0.000071,-0.973562
4.770000,-5.120474,-2.431007,0.230406,1.855690,-3.719415,-0.193645,0.239511,-0.000041,-0.000071,-0.970894
4.800000,-5.063538,-2.541923,0.224290,1.940040,-3.674945,-0.214075,0.250567,-0.000047,-0.000065,-0.968099
4.830000,-5.004088,-2.651480,0.217573,2.023336,-3.628833,-0.233761,0.261582,-0.000052,-0.000062,-0.965181
4.860000,-4.942156,-2.759621,0.210273,2.105456,-3.580577,-0.252875,0.272564,-0.000051,-0.000054,-0.962138
4.890000,-4.877772,-2.866289,0.202414,2.186774,-3.530648,-0.271096,0.283519,-0.000053,-0.000048,-0.958967
4.920000,-4.810967,-2.971431,0.194017,2.266920,-3.478814,-0.288651,0.294425,-0.000056,-0.000046,-0.955674
4.950000,-4.741777,-3.074989,0.185104,2.345757,-3.425056,-0.305589,0.305293,-0.000050,-0.000044,-0.952258
4.980000,-4.670241,-3.176909,0.175695,2.423289,-3.369631,-0.321656,0.316128,-0.000049,-0.000041,-0.948717
5.010000,-4.596399,-3.277140,0.165816,2.499545,-3.312386,-0.336916,0.326915,-0.000050,-0.000034,-0.945054
5.040000,-4.520287,-3.375629,0.155496,2.574546,-3.253568,-0.351095,0.337669,-0.000047,-0.000039,-0.941265
5.070000,-4.441948,-3.472327,0.144766,2.648087,-3.192953,-0.364248,0.348384,-0.000052,-0.000040,-0.937352
5.100000,-4.361423,-3.567180,0.133658,2.720254,-3.130566,-0.376325,0.359049,-0.000047,-0.000034,-0.933319
5.130000,-4.278753,-3.660135,0.122198,2.791052,-3.066474,-0.387667,0.369666,-0.000045,-0.000034,-0.929165
5.160000,-4.193981,-3.751148,0.110413,2.860427,-3.001027,-0.397962,0.380237,-0.000049,-0.000032,-0.924889
5.190000,-4.107151,-3.840170,0.098338,2.928228,-2.933784,-0.407044,0.390758,-0.000047,-0.000030,-0.920494
5.220000,-4.018312,-3.927154,0.086005,2.994391,-2.865162,-0.415140,0.401227,-0.000044,-0.000029,-0.915979
5.250000,-3.927510,-4.012061,0.073448,3.059059,-2.795290,-0.422042,0.411650,-0.000044,-0.000024,-0.911342
5.280000,-3.834792,-4.094846,0.060704,3.122119,-2.723745,-0.427515,0.422017,-0.000041,-0.000028,-0.906588
5.310000,-3.740208,-4.175462,0.047810,3.183509,-2.650652,-0.432109,0.432321,-0.000036,-0.000025,-0.901720
5.340000,-3.643807,-4.253869,0.034800,3.243227,-2.576463,-0.435230,0.442576,-0.000034,-0.000017,-0.896731
5.370000,-3.545639,-4.330030,0.021714,3.301276,-2.500960,-0.437148,0.452772,-0.000039,-0.000012,-0.891626
5.400000,-3.445760,-4.403904,0.008587,3.357357,-2.423966,-0.438005,0.462908,-0.000041,-0.000018,-0.886406
5.430000,-3.344223,-4.475450,-0.004548,3.411741,-2.345732,-0.437633,0.472977,-0.000033,-0.000021,-0.881075
5.460000,-3.241080,-4.544633,-0.017652,3.464458,-2.266474,-0.436001,0.482991,-0.000028,-0.000020,-0.875626
5.490000,-3.136383,-4.611420,-0.030692,3.515366,-2.185980,-0.433323,0.492942,-0.000039,-0.000015,-0.870062
5.520000,-3.030185,-4.675772,-0.043632,3.564478,-2.104205,-0.429341,0.502833,-0.000045,-0.000022,-0.864384
5.550000,-2.922546,-4.737656,-0.056433,3.611462,-2.021402,-0.424091,0.512660,-0.000047,-0.000018,-0.858592
5.580000,-2.813523,-4.797040,-0.069064,3.656767,-1.937533,-0.417967,0.522420,-0.000053,-0.000020,-0.852689
5.610000,-2.703172,-4.853893,-0.081491,3.699966,-1.852626,-0.410466,0.532112,-0.000058,-0.000015,-0.846674
5.640000,-2.591554,-4.908180,-0.093676,3.741235,-1.766523,-0.401857,0.541735,-0.000061,-0.000017,-0.840549
5.670000,-2.478728,-4.959871,-0.105587,3.780508,-1.679547,-0.392225,0.551286,-0.000059,-0.000014,-0.834317
5.700000,-2.364754,-5.008943,-0.117194,3.817754,-1.591921,-0.381600,0.560754,-0.000058,-0.000022,-0.827982
5.730000,-2.249692,-5.055373,-0.128468,3.853001,-1.503408,-0.369964,0.570155,-0.000054,-0.000025,-0.821537
5.760000,-2.133605,-5.099136,-0.139374,3.886176,-1.414111,-0.357093,0.579484,-0.000053,-0.000031,-0.814983
5.790000,-2.016549,-5.140208,-0.149882,3.917539,-1.324051,-0.343492,0.588731,-0.000053,-0.000031,-0.808329
5.820000,-1.898585,-5.178571,-0.159965,3.946689,-1.233439,-0.328708,0.597912,-0.000062,-0.000030,-0.801562
5.850000,-1.779779,-5.214203,-0.169594,3.973750,-1.142021,-0.313211,0.607005,-0.000066,-0.000031,-0.794698
5.880000,-1.660189,-5.247082,-0.178741,3.998930,-1.049953,-0.296599,0.616030,-0.000056,-0.000029,-0.787723
5.910000,-1.539878,-5.277195,-0.187381,4.021794,-0.957546,-0.279405,0.624967,-0.000057,-0.000027,-0.780651
5.940000,-1.418913,-5.304527,-0.195493,4.042544,-0.864605,-0.261387,0.633830,-0.000051,-0.000027,-0.773472
5.970000,-1.297356,-5.329064,-0.203052,4.061223,-0.771185,-0.242505,0.642607,-0.000048,-0.000033,-0.766196
6.000000,-1.175271,-5.350791,-0.210037,4.077769,-0.677316,-0.223157,0.651296,-0.000045,-0.000029,-0.758824
6.030000,-1.052722,-5.369698,-0.216428,4.092171,-0.583135,-0.202970,0.659902,-0.000046,-0.000036,-0.751352
6.060000,-0.929772,-5.385776,-0.222208,4.104516,-0.488760,-0.182312,0.668424,-0.000041,-0.000035,-0.743780
6.090000,-0.806485,-5.399015,-0.227360,4.114587,-0.393831,-0.161157,0.676860,-0.000045,-0.000033,-0.736112
6.120000,-0.682926,-5.409404,-0.231872,4.122708,-0.298737,-0.139648,0.685203,-0.000048,-0.000038,-0.728352
6.150000,-0.559155,-5.416938,-0.235732,4.128680,-0.203516,-0.117698,0.693459,-0.000055,-0.000034,-0.720496
6.180000,-0.435240,-5.421616,-0.238931,4.132303,-0.108400,-0.095597,0.701631,-0.000051,-0.000032,-0.712540
6.210000,-0.311251,-5.423438,-0.241462,4.133630,-0.013053,-0.073092,0.709713,-0.000050,-0.000042,-0.704491
6.240000,-0.187253,-5.422401,-0.243316,4.132927,0.082211,-0.050508,0.717704,-0.000056,-0.000040,-0.696348
6.270000,-0.063309,-5.418505,-0.244490,4.129997,0.177479,-0.027775,0.725594,-0.000062,-0.000044,-0.688123
6.300000,0.060516,-5.411752,-0.244980,4.125043,0.272737,-0.004869,0.733393,-0.000068,-0.000039,-0.679805
6.330000,0.184159,-5.402146,-0.244781,4.117799,0.367689,0.018111,0.741093,-0.000075,-0.000034,-0.671403
6.360000,0.307554,-5.389694,-0.243893,4.108542,0.462444,0.041094,0.748702,-0.000084,-0.000030,-0.662907
6.390000,0.430639,-5.374400,-0.242318,4.097091,0.557113,0.063906,0.756208,-0.000079,-0.000023,-0.654332
6.420000,0.553347,-5.356269,-0.240064,4.083489,0.651623,0.086351,0.763622,-0.000080,-0.000028,-0.645664
6.450000,0.675614,-5.335313,-0.237139,4.067609,0.745468,0.108628,0.770934,-0.000078,-0.000021,-0.636915
6.480000,0.797371,-5.311547,-0.233552,4.049556,0.838965,0.130524,0.778147,-0.000080,-0.000024,-0.628082
6.510000,0.918554,-5.284980,-0.229313,4.029324,0.932170,0.152089,0.785256,-0.000083,-0.000028,-0.619171
6.540000,1.039099,-5.255624,-0.224430,4.006975,1.024846,0.173469,0.792261,-0.000085,-0.000024,-0.610183
6.570000,1.158945,-5.223494,-0.218912,3.982760,1.117201,0.194347,0.799161,-0.000085,-0.000016,-0.601117
6.600000,1.278031,-5.188606,-0.212776,3.956319,1.208649,0.214726,0.805964,-0.000090,-0.000017,-0.591965
6.630000,1.396294,-5.150979,-0.206040,3.927849,1.299787,0.234327,0.812657,-0.000089,-0.000009,-0.582742
6.660000,1.513672,-5.110632,-0.198725,3.897383,1.390047,0.253382,0.819249,-0.000095,-0.000009,-0.573439
6.690000,1.630104,-5.067585,-0.190850,3.864760,1.479752,0.271627,0.825730,-0.000084,-0.000006,-0.564065
6.720000,1.745529,-5.021858,-0.182440,3.830232,1.568733,0.289019,0.832104,-0.000087,0.000003,-0.554620
6.750000,1.859886,-4.973477,-0.173518,3.793526,1.656622,0.305802,0.838371,-0.000096,0.000005,-0.545100
6.780000,1.973113,-4.922473,-0.164107,3.754997,1.743646,0.321563,0.844530,-0.000092,0.000004,-0.535509
6.810000,2.085156,-4.868872,-0.154237,3.714492,1.829758,0.336415,0.850578,-0.000091,0.000012,-0.525848
6.840000,2.195954,-4.812702,-0.143933,3.672086,1.914941,0.350519,0.856513,-0.000087,0.000012,-0.516125
6.870000,2.305448,-4.753990,-0.133222,3.627460,1.999153,0.363575,0.862340,-0.000085,0.000020,-0.506330
6.900000,2.413578,-4.692768,-0.122132,3.581242,2.082329,0.375784,0.868057,-0.000087,0.000013,-0.496465
6.930000,2.520290,-4.629063,-0.110690,3.532870,2.164659,0.387002,0.873658,-0.000085,0.000014,-0.486541
6.960000,2.625525,-4.562906,-0.098930,3.482829,2.245798,0.396977,0.879150,-0.000087,0.000024,-0.476546
