timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.870000,-5.561562,1.216886,0.116165,-0.926359,-4.088841,0.391682,0.100015,0.000022,-0.000024,0.994986
3.900000,-5.587949,1.093935,0.127759,-0.832796,-4.107867,0.381222,0.088660,0.000031,-0.000019,0.996062
3.930000,-5.611526,0.970445,0.139018,-0.738982,-4.124838,0.369425,0.077304,0.000023,-0.000014,0.997008
3.960000,-5.632282,0.846477,0.149912,-0.644746,-4.139661,0.356820,0.065927,0.000016,-0.000009,0.997824
3.990000,-5.650206,0.722099,0.160411,-0.550184,-4.152195,0.343104,0.054550,0.000017,-0.000012,0.998511
4.020000,-5.665289,0.597377,0.170486,-0.455341,-4.162640,0.328550,0.043165,0.000015,-0.000015,0.999068
4.050000,-5.677524,0.472374,0.180108,-0.360362,-4.170879,0.312943,0.031769,0.000015,-0.000014,0.999495
4.080000,-5.686909,0.347156,0.189248,-0.265293,-4.177005,0.296415,0.020378,0.000020,-0.000016,0.999792
4.110000,-5.693440,0.221786,0.197884,-0.170099,-4.181000,0.279314,0.008972,0.000019,-0.000011,0.999960
4.140000,-5.697115,0.096330,0.205995,-0.074882,-4.182677,0.261400,0.002423,-0.000026,0.000014,-0.999997
4.170000,-5.697931,-0.029145,0.213559,0.020429,-4.182373,0.242839,0.013819,-0.000022,0.000021,-0.999905
4.200000,-5.695891,-0.154580,0.220555,0.115573,-4.179917,0.223612,0.025214,-0.000021,0.000027,-0.999682
4.230000,-5.690995,-0.279908,0.226966,0.210823,-4.175297,0.203747,0.036602,-0.000023,0.000033,-0.999330
4.260000,-5.683244,-0.405062,0.232768,0.305915,-4.168297,0.183088,0.047989,-0.000018,0.000035,-0.998848
4.290000,-5.672643,-0.529974,0.237946,0.400821,-4.159161,0.162098,0.059369,-0.000014,0.000040,-0.998236
4.320000,-5.659198,-0.654577,0.242486,0.495506,-4.147734,0.140544,0.070742,-0.000013,0.000048,-0.997495
4.350000,-5.642918,-0.778806,0.246376,0.589827,-4.134202,0.118778,0.082115,-0.000017,0.000053,-0.996623
4.380000,-5.623813,-0.902600,0.249604,0.683841,-4.118702,0.096460,0.093465,-0.000020,0.000054,-0.995623
4.410000,-5.601895,-1.025896,0.252160,0.777409,-4.101023,0.073926,0.104817,-0.000025,0.000055,-0.994492
4.440000,-5.577173,-1.148626,0.254038,0.870721,-4.081036,0.051244,0.116139,-0.000020,0.000049,-0.993233
4.470000,-5.549658,-1.270728,0.255231,0.963572,-4.059061,0.028296,0.127446,-0.000024,0.000043,-0.991845
4.500000,-5.519367,-1.392137,0.255736,1.055823,-4.034910,0.005422,0.138743,-0.000019,0.000043,-0.990328
4.530000,-5.486318,-1.512791,0.255556,1.147502,-4.008673,-0.017461,0.150031,-0.000015,0.000050,-0.988681
4.560000,-5.450527,-1.632628,0.254688,1.238532,-3.980421,-0.040408,0.161296,-0.000010,0.000050,-0.986906
4.590000,-5.412017,-1.751586,0.253132,1.328784,-3.950166,-0.063292,0.172527,-0.000011,0.000044,-0.985005
4.620000,-5.370808,-1.869606,0.250897,1.418473,-3.917813,-0.085746,0.183742,-0.000013,0.000047,-0.982974
4.650000,-5.326923,-1.986625,0.247991,1.507216,-3.883454,-0.107954,0.194938,-0.000019,0.000046,-0.980816
4.680000,-5.280386,-2.102580,0.244419,1.595261,-3.846865,-0.130185,0.206110,-0.000015,0.000047,-0.978529
4.710000,-5.231222,-2.217408,0.240187,1.682342,-3.808333,-0.151981,0.217255,-0.000012,0.000039,-0.976115
4.740000,-5.179454,-2.331052,0.235306,1.768839,-3.767918,-0.173370,0.228371,-0.000008,0.000048,-0.973574
4.770000,-5.125109,-2.443453,0.229791,1.854191,-3.725535,-0.194289,0.239456,-0.000017,0.000052,-0.970907
4.800000,-5.068214,-2.554556,0.223660,1.938778,-3.681270,-0.214477,0.250506,-0.000010,0.000056,-0.968115
4.830000,-5.008801,-2.664302,0.216930,2.022130,-3.635161,-0.234189,0.261525,-0.000010,0.000047,-0.965197
4.860000,-4.946902,-2.772635,0.209616,2.104432,-3.587038,-0.253398,0.272503,-0.000005,0.000046,-0.962155
4.890000,-4.882551,-2.879496,0.201739,2.185654,-3.537041,-0.271730,0.283460,-0.000005,0.000044,-0.958984
4.920000,-4.815780,-2.984828,0.193326,2.265706,-3.485074,-0.289175,0.294375,-0.000002,0.000044,-0.955690
4.950000,-4.746627,-3.088577,0.184399,2.344491,-3.431521,-0.305918,0.305258,-0.000001,0.000048,-0.952270
4.980000,-4.675132,-3.190691,0.174983,2.421890,-3.376114,-0.321808,0.316086,-0.000000,0.000051,-0.948730
5.010000,-4.601331,-3.291116,0.165105,2.498161,-3.318862,-0.336758,0.326881,0.000004,0.000056,-0.945066
5.040000,-4.525262,-3.389797,0.154791,2.573097,-3.259858,-0.350801,0.337632,0.000010,0.000061,-0.941278
5.070000,-4.446965,-3.486685,0.144070,2.646745,-3.199361,-0.363947,0.348341,0.000015,0.000056,-0.937368
5.100000,-4.366478,-3.581733,0.132970,2.718990,-3.137152,-0.376037,0.359000,0.000007,0.000054,-0.933338
5.130000,-4.283845,-3.674890,0.121522,2.789899,-3.073313,-0.387186,0.369615,0.000013,0.000063,-0.929185
5.160000,-4.199109,-3.766107,0.109756,2.859164,-3.007836,-0.397249,0.380182,0.000010,0.000054,-0.924912
5.190000,-4.112317,-3.855340,0.097704,2.926976,-2.941023,-0.406220,0.390701,0.000013,0.000058,-0.920517
5.220000,-4.023514,-3.942541,0.085396,2.993204,-2.872366,-0.414297,0.401166,0.000020,0.000057,-0.916005
5.250000,-3.932749,-4.027659,0.072866,3.057802,-2.802155,-0.421017,0.411575,0.000026,0.000052,-0.911376
5.280000,-3.840071,-4.110650,0.060151,3.120778,-2.730612,-0.426645,0.421940,0.000024,0.000041,-0.906624
5.310000,-3.745526,-4.191475,0.047287,3.182187,-2.657726,-0.430938,0.432249,0.000024,0.000031,-0.901755
5.340000,-3.649165,-4.270094,0.034311,3.241909,-2.583524,-0.434150,0.442503,0.000028,0.000041,-0.896767
5.370000,-3.551038,-4.346466,0.021257,3.299889,-2.507937,-0.436145,0.452696,0.000024,0.000043,-0.891665
5.400000,-3.451197,-4.420551,0.008159,3.356129,-2.431061,-0.437039,0.462829,0.000024,0.000041,-0.886447
5.430000,-3.349696,-4.492313,-0.004946,3.410658,-2.353079,-0.436599,0.472905,0.000023,0.000046,-0.881113
5.460000,-3.246587,-4.561715,-0.018020,3.463228,-2.273765,-0.435034,0.482926,0.000029,0.000052,-0.875661
5.490000,-3.141930,-4.628718,-0.031031,3.513958,-2.193094,-0.432388,0.492877,0.000031,0.000047,-0.870099
5.520000,-3.035774,-4.693287,-0.043946,3.563056,-2.111449,-0.428587,0.502766,0.000025,0.000051,-0.864423
5.550000,-2.928174,-4.755390,-0.056729,3.610313,-2.028751,-0.423615,0.512588,0.000021,0.000055,-0.858635
5.580000,-2.819188,-4.814993,-0.069343,3.655406,-1.944831,-0.417308,0.522346,0.000022,0.000044,-0.852734
5.610000,-2.708877,-4.872064,-0.081749,3.698658,-1.859858,-0.409745,0.532033,0.000019,0.000046,-0.846723
5.640000,-2.597297,-4.926571,-0.093913,3.740018,-1.773984,-0.401231,0.541650,0.000016,0.000036,-0.840604
5.670000,-2.484507,-4.978487,-0.105805,3.779299,-1.687071,-0.391565,0.551200,0.000018,0.000034,-0.834373
5.700000,-2.370567,-5.027787,-0.117389,3.816739,-1.599615,-0.380691,0.560683,0.000014,0.000033,-0.828031
5.730000,-2.255535,-5.074449,-0.128635,3.852049,-1.511195,-0.369022,0.570081,0.000014,0.000042,-0.821589
5.760000,-2.139471,-5.118449,-0.139512,3.885517,-1.422131,-0.356119,0.579411,0.000016,0.000046,-0.815035
5.790000,-2.022437,-5.159762,-0.149990,3.916787,-1.332022,-0.342412,0.588670,0.000024,0.000045,-0.808373
5.820000,-1.904496,-5.198361,-0.160040,3.945927,-1.241261,-0.327562,0.597852,0.000031,0.000046,-0.801606
5.850000,-1.785712,-5.234231,-0.169630,3.973035,-1.150071,-0.311784,0.606947,0.000036,0.000040,-0.794742
5.880000,-1.666145,-5.267351,-0.178738,3.998056,-1.057967,-0.295437,0.615972,0.000039,0.000034,-0.787768
5.910000,-1.545860,-5.297705,-0.187340,4.020976,-0.965614,-0.278058,0.624917,0.000037,0.000038,-0.780692
5.940000,-1.424918,-5.325280,-0.195410,4.041818,-0.872676,-0.259887,0.633777,0.000036,0.000032,-0.773516
5.970000,-1.303383,-5.350060,-0.202923,4.060515,-0.779359,-0.241009,0.642557,0.000035,0.000021,-0.766238
6.000000,-1.181320,-5.372035,-0.209861,4.077010,-0.685653,-0.221508,0.651248,0.000036,0.000017,-0.758865
6.030000,-1.058795,-5.391193,-0.216206,4.091324,-0.591521,-0.201522,0.659852,0.000036,0.000007,-0.751395
6.060000,-0.935872,-5.407522,-0.221944,4.103509,-0.497079,-0.181006,0.668380,0.000038,0.000000,-0.743820
6.090000,-0.812615,-5.421011,-0.227056,4.113645,-0.402190,-0.159751,0.676816,0.000042,0.000005,-0.736152
6.120000,-0.689088,-5.431653,-0.231525,4.121498,-0.307297,-0.138219,0.685159,0.000046,-0.000003,-0.728394
6.150000,-0.565355,-5.439447,-0.235345,4.127383,-0.212315,-0.116429,0.693422,0.000051,0.000001,-0.720531
6.180000,-0.441480,-5.444390,-0.238505,4.130950,-0.117188,-0.094230,0.701588,0.000054,0.000001,-0.712583
6.210000,-0.317528,-5.446479,-0.240992,4.132525,-0.022090,-0.071581,0.709669,0.000045,0.000001,-0.704535
6.240000,-0.193563,-5.445714,-0.242800,4.131777,0.073085,-0.048961,0.717658,0.000040,0.000001,-0.696395
6.270000,-0.069655,-5.442095,-0.243925,4.128737,0.168203,-0.026018,0.725552,0.000042,-0.000005,-0.688167
6.300000,0.054130,-5.435620,-0.244362,4.123643,0.263451,-0.003124,0.733352,0.000040,-0.000003,-0.679849
6.330000,0.177732,-5.426292,-0.244112,4.116499,0.358426,0.019769,0.741050,0.000044,0.000005,-0.671450
6.360000,0.301088,-5.414118,-0.243176,4.107233,0.453168,0.042618,0.748657,0.000042,0.000014,-0.662957
6.390000,0.424134,-5.399104,-0.241558,4.095831,0.547757,0.065250,0.756169,0.000040,0.000006,-0.654376
6.420000,0.546804,-5.381257,-0.239262,4.082140,0.642072,0.087835,0.763580,0.000046,0.000005,-0.645714
6.450000,0.669029,-5.360588,-0.236292,4.066183,0.735847,0.110171,0.770887,0.000047,0.000012,-0.636972
6.480000,0.790742,-5.337109,-0.232658,4.048065,0.829377,0.132104,0.778098,0.000046,0.000012,-0.628143
6.510000,0.911885,-5.310831,-0.228368,4.028084,0.922519,0.153903,0.785203,0.000048,0.000001,-0.619239
6.540000,1.032392,-5.281767,-0.223430,4.005731,1.015053,0.175279,0.792216,0.000042,0.000006,-0.610241
6.570000,1.152198,-5.249934,-0.217862,3.981326,1.107196,0.195903,0.799121,0.000052,0.000007,-0.601170
6.600000,1.271241,-5.215342,-0.211684,3.954861,1.198903,0.215985,0.805927,0.000058,0.000003,-0.592015
6.630000,1.389459,-5.178014,-0.204909,3.926393,1.289655,0.235667,0.812623,0.000063,0.000009,-0.582789
6.660000,1.506790,-5.137970,-0.197554,3.895618,1.379928,0.254698,0.819216,0.000059,0.000011,-0.573485
6.690000,1.623169,-5.095227,-0.189640,3.863020,1.469632,0.272907,0.825697,0.000048,0.000007,-0.564114
6.720000,1.738538,-5.049807,-0.181190,3.828212,1.558363,0.290432,0.832070,0.000055,0.000006,-0.554670
6.750000,1.852831,-5.001737,-0.172225,3.791369,1.646264,0.307204,0.838344,0.000050,-0.000002,-0.545141
6.780000,1.965993,-4.951045,-0.162773,3.752762,1.733202,0.322951,0.844504,0.000050,-0.000002,-0.535549
6.810000,2.077968,-4.897755,-0.152859,3.712207,1.819513,0.337975,0.850554,0.000053,0.000000,-0.525887
6.840000,2.188694,-4.841894,-0.142509,3.669526,1.904513,0.352001,0.856494,0.000062,0.000003,-0.516157
6.870000,2.298110,-4.783495,-0.131754,3.624893,1.988767,0.364979,0.862327,0.000062,0.000011,-0.506353
6.900000,2.406159,-4.722586,-0.120625,3.578391,2.071839,0.376961,0.868039,0.000068,0.000012,-0.496496
6.930000,2.512787,-4.659200,-0.109152,3.530146,2.153887,0.387924,0.873643,0.000065,0.000016,-0.486567
6.960000,2.617938,-4.593368,-0.097363,3.479909,2.234937,0.398032,0.879136,0.000068,0.000008,-0.476572
6.990000,2.721554,-4.525122,-0.085287,3.427789,2.314795,0.407043,0.884513,0.000070,0.000003,-0.466516
