timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.540000,4.887942,2.198170,0.204973,-1.733720,3.876358,0.314576,0.979301,0.000726,-0.001789,0.202398
0.570000,4.834782,2.313860,0.214126,-1.810301,3.836298,0.295588,0.976979,0.000658,-0.001598,0.213329
0.600000,4.779331,2.428341,0.222681,-1.886418,3.795760,0.274771,0.974473,0.000571,-0.001320,0.224502
0.630000,4.721607,2.541592,0.230591,-1.961896,3.754278,0.252533,0.971862,0.000540,-0.001073,0.235549
0.660000,4.661630,2.653580,0.237810,-2.036542,3.711605,0.228787,0.969118,0.000543,-0.000828,0.246594
0.690000,4.599423,2.764268,0.244301,-2.110564,3.667630,0.203921,0.966261,0.000603,-0.000631,0.257562
0.720000,4.535002,2.873614,0.250032,-2.184219,3.622100,0.178120,0.963321,0.000761,-0.000551,0.268350
0.750000,4.468376,2.981567,0.254973,-2.257523,3.574754,0.151322,0.960191,0.000778,-0.000262,0.279342
0.780000,4.399555,3.088071,0.259103,-2.330492,3.525470,0.124034,0.956966,0.000852,-0.000091,0.290197
0.810000,4.328547,3.193064,0.262409,-2.403392,3.474104,0.096321,0.953627,0.000970,0.000096,0.300990
0.840000,4.255345,3.296478,0.264879,-2.476753,3.420125,0.068369,0.950255,0.001186,0.000314,0.311471
0.870000,4.179936,3.398229,0.266512,-2.550525,3.363310,0.040486,0.946539,0.001302,0.000512,0.322586
0.900000,4.102315,3.498236,0.267310,-2.624196,3.303787,0.012710,0.942820,0.001366,0.000540,0.333300
0.930000,4.022479,3.596420,0.267282,-2.698163,3.241849,-0.014594,0.939030,0.001396,0.000594,0.343832
0.960000,3.940429,3.692714,0.266438,-2.771889,3.177719,-0.041673,0.934957,0.001427,0.000525,0.354758
0.990000,3.856172,3.787055,0.264788,-2.845202,3.111673,-0.068328,0.930865,0.001381,0.000429,0.365361
1.020000,3.769724,3.879390,0.262349,-2.918004,3.044051,-0.094223,0.926652,0.001274,0.000310,0.375919
1.050000,3.681094,3.969670,0.259149,-2.990699,2.974577,-0.119133,0.922521,0.001017,0.000150,0.385945
1.080000,3.590286,4.057843,0.255213,-3.063148,2.903604,-0.143302,0.917823,0.001073,-0.000146,0.396989
1.110000,3.497322,4.143859,0.250563,-3.134475,2.830800,-0.166680,0.913321,0.001128,-0.000117,0.407238
1.140000,3.402233,4.227678,0.245221,-3.204785,2.757141,-0.189411,0.908538,0.001191,-0.000223,0.417800
1.170000,3.305054,4.309267,0.239203,-3.273818,2.682152,-0.211795,0.903639,0.001523,-0.000419,0.428291
1.200000,3.205818,4.388587,0.232516,-3.341867,2.605820,-0.234016,0.898667,0.001588,-0.000271,0.438629
1.230000,3.104565,4.465604,0.225172,-3.408389,2.528642,-0.255567,0.893562,0.001692,-0.000383,0.448936
1.260000,3.001346,4.540298,0.217192,-3.472826,2.451000,-0.276469,0.888396,0.001761,-0.000454,0.459074
1.290000,2.896232,4.612657,0.208592,-3.534776,2.372941,-0.296889,0.883104,0.001840,-0.000557,0.469174
1.320000,2.789299,4.682675,0.199385,-3.594087,2.294900,-0.316879,0.877728,0.001920,-0.000674,0.479156
1.350000,2.680634,4.750345,0.189591,-3.650299,2.216453,-0.336082,0.872237,0.002000,-0.000785,0.489079
1.380000,2.570323,4.815657,0.179230,-3.703775,2.137684,-0.354607,0.866662,0.002108,-0.000915,0.498890
1.410000,2.458452,4.878597,0.168324,-3.754247,2.058278,-0.372508,0.860983,0.002196,-0.001076,0.508627
1.440000,2.345114,4.939140,0.156892,-3.801649,1.977921,-0.389565,0.855197,0.002264,-0.001238,0.518296
1.470000,2.230395,4.997258,0.144965,-3.846257,1.896625,-0.405594,0.849320,0.002310,-0.001435,0.527872
1.500000,2.114375,5.052915,0.132573,-3.888422,1.813819,-0.420516,0.843353,0.002285,-0.001655,0.537352
1.530000,1.997120,5.106061,0.119759,-3.928548,1.729307,-0.433782,0.837302,0.002129,-0.001948,0.546733
1.560000,1.878681,5.156642,0.106574,-3.967397,1.642752,-0.445231,0.831374,0.001686,-0.002385,0.555706
1.590000,1.759094,5.204592,0.093073,-4.005096,1.553910,-0.454816,0.824831,0.001618,-0.002744,0.565371
1.620000,1.638401,5.249845,0.079311,-4.041117,1.462908,-0.462640,0.818631,0.001476,-0.002989,0.574311
1.650000,1.516651,5.292342,0.065347,-4.075513,1.370264,-0.468334,0.812014,0.001287,-0.003105,0.583628
1.680000,1.393905,5.332047,0.051232,-4.107579,1.276696,-0.472616,0.805374,0.001357,-0.003521,0.592754
1.710000,1.270240,5.368937,0.037013,-4.136751,1.182690,-0.475309,0.798605,0.001363,-0.003566,0.601844
1.740000,1.145754,5.403011,0.022733,-4.162291,1.088914,-0.476712,0.791770,0.001342,-0.003871,0.610805
1.770000,1.020555,5.434281,0.008433,-4.184340,0.995714,-0.476606,0.784829,0.001293,-0.003956,0.619698
1.800000,0.894752,5.462759,-0.005839,-4.202547,0.902861,-0.474868,0.777785,0.001205,-0.004205,0.628515
1.830000,0.768454,5.488452,-0.020033,-4.217285,0.809999,-0.471398,0.770669,0.001100,-0.004298,0.637220
1.860000,0.641767,5.511359,-0.034101,-4.228530,0.717100,-0.466482,0.763359,0.001040,-0.004445,0.645958
1.890000,0.514788,5.531472,-0.047998,-4.236722,0.623806,-0.460014,0.755983,0.000979,-0.004456,0.654575
1.920000,0.387601,5.548782,-0.061679,-4.242384,0.530143,-0.452031,0.748423,0.000946,-0.004541,0.663206
1.950000,0.260281,5.563266,-0.075096,-4.245663,0.435462,-0.442465,0.740730,0.000947,-0.004421,0.671787
1.980000,0.132889,5.574890,-0.088208,-4.247087,0.339485,-0.431616,0.732972,0.001062,-0.004269,0.680245
2.010000,0.005479,5.583613,-0.100979,-4.246957,0.242081,-0.419823,0.725108,0.001321,-0.004009,0.688622
2.040000,-0.121908,5.589385,-0.113389,-4.245521,0.142693,-0.407475,0.717094,0.001815,-0.003523,0.696965
2.070000,-0.249231,5.592144,-0.125419,-4.242661,0.041255,-0.394538,0.708978,0.001910,-0.003122,0.705222
2.100000,-0.376453,5.591843,-0.137047,-4.238782,-0.061317,-0.380680,0.700697,0.002012,-0.002938,0.713450
2.130000,-0.503540,5.588453,-0.148253,-4.233709,-0.164715,-0.366379,0.692287,0.002120,-0.002743,0.721614
2.160000,-0.630461,5.581952,-0.159026,-4.227690,-0.268677,-0.351806,0.683986,0.002344,-0.002579,0.729486
2.190000,-0.757189,5.572325,-0.169354,-4.220827,-0.373112,-0.336744,0.675430,0.002524,-0.002238,0.737416
2.220000,-0.883691,5.559567,-0.179219,-4.212624,-0.477402,-0.320923,0.666837,0.002511,-0.002013,0.745196
2.250000,-1.009932,5.543689,-0.188597,-4.203440,-0.581180,-0.304280,0.658147,0.002610,-0.001837,0.752882
2.280000,-1.135880,5.524713,-0.197459,-4.193143,-0.683877,-0.286537,0.649522,0.002481,-0.001502,0.760338
2.310000,-1.261505,5.502679,-0.205770,-4.181856,-0.785027,-0.267474,0.640620,0.002482,-0.001397,0.767853
2.340000,-1.386773,5.477629,-0.213500,-4.169297,-0.885026,-0.247895,0.631702,0.002361,-0.001368,0.775207
2.370000,-1.511644,5.449599,-0.220631,-4.155440,-0.983621,-0.227496,0.622559,0.002141,-0.001418,0.782569
2.400000,-1.636078,5.418631,-0.227142,-4.140186,-1.080907,-0.206579,0.613610,0.002074,-0.001490,0.789605
2.430000,-1.760022,5.384764,-0.233020,-4.122745,-1.176910,-0.185263,0.604478,0.001827,-0.001517,0.796618
2.460000,-1.883412,5.348041,-0.238254,-4.103279,-1.271246,-0.163657,0.595445,0.001757,-0.001635,0.803392
2.490000,-2.006186,5.308518,-0.242835,-4.081605,-1.363626,-0.141802,0.586230,0.001591,-0.001623,0.810142
2.520000,-2.128272,5.266252,-0.246758,-4.057500,-1.454125,-0.119728,0.576994,0.001511,-0.001590,0.816746
2.550000,-2.249597,5.221298,-0.250016,-4.030838,-1.542803,-0.097441,0.567684,0.001410,-0.001508,0.823244
2.580000,-2.370077,5.173709,-0.252600,-4.001174,-1.629787,-0.074828,0.558378,0.001343,-0.001423,0.829584
2.610000,-2.489622,5.123536,-0.254504,-3.968470,-1.715063,-0.052133,0.548929,0.001267,-0.001349,0.835867
2.640000,-2.608142,5.070833,-0.255728,-3.932866,-1.798509,-0.029452,0.539519,0.001199,-0.001276,0.841971
2.670000,-2.725550,5.015648,-0.256275,-3.894319,-1.880451,-0.006997,0.529946,0.001130,-0.001221,0.848030
2.700000,-2.841755,4.958025,-0.256148,-3.852704,-1.961113,0.015441,0.520314,0.001064,-0.001216,0.853974
2.730000,-2.956671,4.897998,-0.255354,-3.808317,-2.040676,0.037531,0.510661,0.000991,-0.001165,0.859781
2.760000,-3.070215,4.835603,-0.253902,-3.761343,-2.118989,0.059266,0.500931,0.000946,-0.001125,0.865486
2.790000,-3.182313,4.770880,-0.251806,-3.711795,-2.195889,0.080445,0.491154,0.000908,-0.001091,0.871072
2.820000,-3.292889,4.703869,-0.249081,-3.659969,-2.271543,0.101207,0.481293,0.000882,-0.001071,0.876559
2.850000,-3.401872,4.634603,-0.245742,-3.605564,-2.346155,0.121436,0.471331,0.000901,-0.001080,0.881955
2.880000,-3.509181,4.563111,-0.241803,-3.548389,-2.419966,0.141145,0.461332,0.000894,-0.001083,0.887227
2.910000,-3.614735,4.489411,-0.237283,-3.488557,-2.493352,0.160184,0.451202,0.000903,-0.001083,0.892421
2.940000,-3.718450,4.413517,-0.232202,-3.425751,-2.566284,0.178555,0.441100,0.000954,-0.001050,0.897457
2.970000,-3.820235,4.335437,-0.226579,-3.359923,-2.639075,0.196292,0.430943,0.001052,-0.000946,0.902378
3.000000,-3.920000,4.255176,-0.220435,-3.291069,-2.711655,0.213305,0.420624,0.001101,-0.000768,0.907234
3.030000,-4.017664,4.172745,-0.213785,-3.219827,-2.783745,0.230026,0.410406,0.001217,-0.000708,0.911902
3.060000,-4.113160,4.088161,-0.206644,-3.146574,-2.855172,0.246065,0.399846,0.001294,-0.000712,0.916581
3.090000,-4.206434,4.001455,-0.199027,-3.071739,-2.925214,0.261751,0.389414,0.001375,-0.000732,0.921061
3.120000,-4.297445,3.912669,-0.190951,-2.995676,-2.993851,0.276646,0.378776,0.001459,-0.000770,0.925487
3.150000,-4.386158,3.821844,-0.182434,-2.918467,-3.061136,0.291117,0.368193,0.001554,-0.000812,0.929748
3.180000,-4.472539,3.729021,-0.173492,-2.840323,-3.127105,0.305040,0.357524,0.001656,-0.000854,0.933902
3.210000,-4.556560,3.634236,-0.164140,-2.761061,-3.191903,0.318400,0.346791,0.001789,-0.000868,0.937940
3.240000,-4.638188,3.537520,-0.154396,-2.680802,-3.255774,0.331248,0.335899,0.001909,-0.000817,0.941896
3.270000,-4.717398,3.438905,-0.144273,-2.599866,-3.318598,0.343614,0.325064,0.002056,-0.000812,0.945690
3.300000,-4.794170,3.338425,-0.133787,-2.518273,-3.380087,0.355428,0.314135,0.002197,-0.000828,0.949375
3.330000,-4.868487,3.236117,-0.122952,-2.436154,-3.440416,0.366889,0.303240,0.002343,-0.000840,0.952911
3.360000,-4.940335,3.132013,-0.111781,-2.353702,-3.499874,0.377856,0.292460,0.002495,-0.000880,0.956274
3.390000,-5.009713,3.026150,-0.100302,-2.271540,-3.557627,0.387444,0.281063,0.003270,-0.000719,0.959684
3.420000,-5.076629,2.918580,-0.088549,-2.189507,-3.613733,0.396037,0.270455,0.002912,-0.000714,0.962728
3.450000,-5.141089,2.809356,-0.076556,-2.107857,-3.667850,0.403536,0.258925,0.003486,-0.000587,0.965891
3.480000,-5.203105,2.698543,-0.064362,-2.026526,-3.719695,0.409364,0.248219,0.003470,-0.000478,0.968698
3.510000,-5.262685,2.586211,-0.052009,-1.945463,-3.769126,0.414166,0.236663,0.003698,-0.000327,0.971585
3.540000,-5.319826,2.472434,-0.039532,-1.863976,-3.815968,0.417653,0.225943,0.003779,-0.000195,0.974133
3.570000,-5.374518,2.357289,-0.026969,-1.782155,-3.860361,0.419905,0.214503,0.004028,-0.000129,0.976715
3.600000,-5.426746,2.240857,-0.014359,-1.699688,-3.901805,0.420738,0.203633,0.004128,-0.000034,0.979039
3.630000,-5.476491,2.123225,-0.001744,-1.616633,-3.940322,0.420262,0.192319,0.004369,0.000050,0.981323
3.660000,-5.523730,2.004489,0.010839,-1.532672,-3.975372,0.418601,0.181238,0.004477,0.000215,0.983429
3.690000,-5.568440,1.884751,0.023357,-1.447941,-4.007175,0.415921,0.170067,0.004732,0.000307,0.985421
3.720000,-5.610589,1.764106,0.035778,-1.362029,-4.035854,0.412150,0.158943,0.004906,0.000397,0.987276
3.750000,-5.650141,1.642650,0.048070,-1.274775,-4.061208,0.407358,0.147763,0.005138,0.000448,0.989009
3.780000,-5.687049,1.520484,0.060203,-1.185735,-4.083178,0.401490,0.136623,0.005346,0.000507,0.990609
3.810000,-5.721254,1.397703,0.072150,-1.094634,-4.102209,0.394959,0.125429,0.005569,0.000549,0.992087
3.840000,-5.752686,1.274394,0.083891,-1.000782,-4.118399,0.387810,0.114226,0.005729,0.000631,0.993438
3.870000,-5.781254,1.150632,0.095416,-0.903773,-4.132385,0.380492,0.103031,0.005825,0.000650,0.994661
3.900000,-5.806858,1.026475,0.106722,-0.803182,-4.144736,0.373241,0.092265,0.005672,0.000498,0.995718
3.930000,-5.829421,0.901977,0.117812,-0.701002,-4.155156,0.366073,0.080112,0.005789,0.000220,0.996769
3.960000,-5.848918,0.777199,0.128686,-0.598768,-4.163377,0.358867,0.069445,0.005757,0.000154,0.997569
3.990000,-5.865355,0.652203,0.139336,-0.497048,-4.169666,0.351180,0.057349,0.005744,-0.000126,0.998338
4.020000,-5.878762,0.527037,0.149736,-0.396759,-4.174778,0.342143,0.046991,0.005775,-0.000557,0.998878
4.050000,-5.889182,0.401733,0.159844,-0.297905,-4.178819,0.331711,0.034492,0.005494,-0.000690,0.999390
4.080000,-5.896665,0.276331,0.169613,-0.200986,-4.181295,0.319563,0.024052,0.005357,-0.001001,0.999696
4.110000,-5.901263,0.150862,0.178990,-0.105502,-4.183326,0.305549,0.011800,0.004879,-0.001163,0.999918
4.140000,-5.903013,0.025362,0.187923,-0.011187,-4.183358,0.289967,0.000095,0.004369,-0.001149,0.999990
4.170000,-5.901946,-0.100126,0.196364,0.082307,-4.182469,0.272803,0.011662,-0.003966,0.001162,-0.999923
4.200000,-5.898072,-0.225574,0.204267,0.176003,-4.180737,0.254044,0.022810,-0.003781,0.001217,-0.999732
4.230000,-5.891376,-0.350950,0.211591,0.270342,-4.177637,0.234231,0.034462,-0.003335,0.001286,-0.999400
4.260000,-5.881842,-0.476204,0.218309,0.365309,-4.172647,0.213602,0.045797,-0.003007,0.001331,-0.998945
4.290000,-5.869446,-0.601281,0.224402,0.461075,-4.165863,0.192655,0.057247,-0.002587,0.001340,-0.998356
4.320000,-5.854168,-0.726125,0.229860,0.557445,-4.157068,0.171208,0.068586,-0.002198,0.001306,-0.997642
4.350000,-5.835992,-0.850679,0.234673,0.654287,-4.146514,0.149622,0.079909,-0.001804,0.001210,-0.996800
4.380000,-5.814905,-0.974888,0.238833,0.751524,-4.134047,0.127697,0.091149,-0.001472,0.001041,-0.995836
4.410000,-5.790896,-1.098700,0.242327,0.849049,-4.120124,0.105253,0.102249,-0.001323,0.000757,-0.994758
4.440000,-5.763959,-1.222065,0.245143,0.946798,-4.104220,0.082461,0.113574,-0.000779,0.000548,-0.993529
4.470000,-5.734093,-1.344924,0.247272,1.044244,-4.086377,0.059470,0.124692,-0.000593,0.000430,-0.992195
4.500000,-5.701314,-1.467218,0.248703,1.141033,-4.066558,0.035943,0.135980,-0.000183,0.000233,-0.990712
4.530000,-5.665651,-1.588893,0.249427,1.236477,-4.045074,0.012336,0.146796,0.000162,0.000016,-0.989167
4.560000,-5.627147,-1.709887,0.249438,1.330444,-4.021213,-0.011578,0.158077,0.000445,-0.000032,-0.987427
4.590000,-5.585845,-1.830130,0.248726,1.423077,-3.994955,-0.035938,0.168835,0.000690,-0.000057,-0.985644
4.620000,-5.541791,-1.949547,0.247282,1.513861,-3.966202,-0.060316,0.179929,0.000870,-0.000083,-0.983679
4.650000,-5.495042,-2.068072,0.245104,1.602689,-3.935467,-0.084895,0.190806,0.001026,-0.000048,-0.981627
4.680000,-5.445663,-2.185645,0.242190,1.689240,-3.902741,-0.109321,0.201808,0.001136,-0.000040,-0.979424
4.710000,-5.393717,-2.302207,0.238545,1.773869,-3.868066,-0.133676,0.212719,0.001253,-0.000009,-0.977113
4.740000,-5.339261,-2.417696,0.234176,1.856521,-3.831191,-0.157611,0.223641,0.001338,-0.000001,-0.974671
4.770000,-5.282349,-2.532043,0.229094,1.937612,-3.791962,-0.181191,0.234479,0.001419,-0.000002,-0.972120
4.800000,-5.223027,-2.645179,0.223316,2.017181,-3.750439,-0.204020,0.245217,0.001450,-0.000036,-0.969467
4.830000,-5.161335,-2.757039,0.216860,2.095615,-3.706850,-0.226392,0.255671,0.001397,-0.000157,-0.966763
4.860000,-5.097308,-2.867553,0.209748,2.172847,-3.660745,-0.247733,0.266648,0.001588,-0.000262,-0.963793
4.890000,-5.030981,-2.976642,0.202012,2.248960,-3.611865,-0.268002,0.277123,0.001632,-0.000319,-0.960833
4.920000,-4.962389,-3.084229,0.193684,2.323836,-3.560619,-0.287168,0.288033,0.001743,-0.000283,-0.957619
4.950000,-4.891572,-3.190246,0.184800,2.397304,-3.507197,-0.305116,0.298465,0.001866,-0.000048,-0.954419
4.980000,-4.818574,-3.294633,0.175397,2.469198,-3.451905,-0.321719,0.309386,0.001772,-0.000101,-0.950935
5.010000,-4.743445,-3.397334,0.165507,2.539424,-3.394826,-0.337632,0.319968,0.001796,-0.000076,-0.947427
5.040000,-4.666242,-3.498302,0.155154,2.607416,-3.336364,-0.352570,0.330640,0.001806,-0.000094,-0.943755
5.070000,-4.587030,-3.597492,0.144371,2.673415,-3.276357,-0.366284,0.341199,0.001812,-0.000102,-0.939989
5.100000,-4.505865,-3.694858,0.133192,2.737614,-3.214693,-0.379006,0.351734,0.001819,-0.000113,-0.936098
5.130000,-4.422797,-3.790348,0.121647,2.800215,-3.151286,-0.390655,0.362175,0.001819,-0.000123,-0.932108
5.160000,-4.337872,-3.883899,0.109771,2.861470,-3.085480,-0.401072,0.372503,0.001822,-0.000129,-0.928029
5.190000,-4.251115,-3.975439,0.097599,2.922343,-3.017179,-0.410376,0.382321,0.001856,-0.000086,-0.924028
5.220000,-4.162530,-4.064882,0.085171,2.983322,-2.945686,-0.418207,0.393052,0.001847,-0.000158,-0.919514
5.250000,-4.072124,-4.152128,0.072524,3.043734,-2.870699,-0.424933,0.403612,0.001780,-0.000214,-0.914929
5.280000,-3.979923,-4.237091,0.059692,3.102982,-2.793517,-0.430501,0.413972,0.001761,-0.000258,-0.910288
5.310000,-3.885970,-4.319715,0.046712,3.160556,-2.714740,-0.434840,0.424280,0.001713,-0.000298,-0.905529
5.340000,-3.790309,-4.399949,0.033620,3.216870,-2.634198,-0.437936,0.434427,0.001683,-0.000300,-0.900705
5.370000,-3.692970,-4.477738,0.020453,3.272390,-2.551724,-0.439913,0.444864,0.001602,-0.000425,-0.895596
5.400000,-3.593968,-4.553016,0.007241,3.327736,-2.466831,-0.440882,0.455060,0.001590,-0.000613,-0.890459
5.430000,-3.493315,-4.625717,-0.005979,3.382462,-2.379856,-0.440437,0.465356,0.001596,-0.000672,-0.885122
5.460000,-3.391030,-4.695784,-0.019165,3.436553,-2.291287,-0.438597,0.475466,0.001480,-0.000795,-0.879733
5.490000,-3.287131,-4.763173,-0.032276,3.490003,-2.201363,-0.435519,0.485657,0.001402,-0.000831,-0.874148
5.520000,-3.181643,-4.827848,-0.045275,3.542530,-2.110255,-0.431065,0.495629,0.001266,-0.000845,-0.868533
5.550000,-3.074600,-4.889779,-0.058117,3.593722,-2.018500,-0.425035,0.505624,0.001154,-0.000878,-0.862753
5.580000,-2.966043,-4.948954,-0.070753,3.643367,-1.926476,-0.417369,0.515517,0.001086,-0.000803,-0.856878
5.610000,-2.856024,-5.005373,-0.083136,3.691221,-1.834841,-0.408199,0.525308,0.000927,-0.000906,-0.850911
5.640000,-2.744601,-5.059051,-0.095228,3.737001,-1.743631,-0.397949,0.535110,0.000868,-0.000900,-0.844782
5.670000,-2.631842,-5.110001,-0.106991,3.780299,-1.653093,-0.386243,0.544771,0.000720,-0.000852,-0.838584
5.700000,-2.517818,-5.158253,-0.118382,3.821299,-1.563715,-0.373152,0.554417,0.000605,-0.000675,-0.832239
5.730000,-2.402601,-5.203841,-0.129359,3.859834,-1.475429,-0.358620,0.563977,0.000483,-0.000274,-0.825791
5.760000,-2.286262,-5.246794,-0.139878,3.896047,-1.388147,-0.342632,0.573508,0.000330,-0.000231,-0.819200
5.790000,-2.168877,-5.287133,-0.149904,3.929617,-1.301069,-0.325802,0.582886,0.000343,-0.000044,-0.812554
5.820000,-2.050525,-5.324858,-0.159412,3.960533,-1.213969,-0.308043,0.592176,0.000141,0.000252,-0.805808
5.850000,-1.931280,-5.359967,-0.168374,3.989129,-1.126655,-0.289447,0.601345,0.000077,0.000647,-0.798989
5.880000,-1.811216,-5.392448,-0.176763,4.015158,-1.038719,-0.269791,0.610470,0.000014,0.001045,-0.792039
5.910000,-1.690406,-5.422281,-0.184552,4.038835,-0.950146,-0.249516,0.619484,0.000079,0.001439,-0.785008
5.940000,-1.568923,-5.449445,-0.191720,4.060007,-0.860766,-0.228345,0.628398,0.000166,0.001866,-0.777890
5.970000,-1.446839,-5.473914,-0.198240,4.078973,-0.770524,-0.206314,0.637218,0.000264,0.002431,-0.770680
6.000000,-1.324214,-5.495659,-0.204085,4.095982,-0.679163,-0.183352,0.645935,0.000294,0.003233,-0.763387
6.030000,-1.201106,-5.514643,-0.209240,4.111228,-0.586393,-0.160289,0.654675,0.000278,0.003619,-0.755903
6.060000,-1.077569,-5.530807,-0.213710,4.124605,-0.491240,-0.137716,0.663203,0.000632,0.003770,-0.748431
6.090000,-0.953652,-5.544077,-0.217522,4.136542,-0.393391,-0.116454,0.671179,0.000798,0.003455,-0.741289
6.120000,-0.829402,-5.554359,-0.220717,4.146734,-0.292082,-0.096521,0.680136,0.001302,0.003994,-0.733076
6.150000,-0.704888,-5.561566,-0.223317,4.154249,-0.188366,-0.076818,0.688439,0.001541,0.004104,-0.725283
6.180000,-0.580182,-5.565635,-0.225338,4.159455,-0.082902,-0.057939,0.696957,0.002106,0.004152,-0.717100
6.210000,-0.455356,-5.566512,-0.226799,4.162292,0.024393,-0.039417,0.705143,0.002906,0.003867,-0.709051
6.240000,-0.330469,-5.564139,-0.227714,4.163488,0.133813,-0.021632,0.712795,0.003993,0.003096,-0.701356
6.270000,-0.205580,-5.558459,-0.228096,4.162437,0.244830,-0.003773,0.721385,0.004734,0.003160,-0.692513
6.300000,-0.080754,-5.549453,-0.227932,4.159330,0.355604,0.014662,0.729640,0.004778,0.003333,-0.683809
6.330000,0.043970,-5.537139,-0.227204,4.155606,0.465309,0.033854,0.737805,0.004650,0.003838,-0.674989
6.360000,0.168592,-5.521559,-0.225889,4.152486,0.573352,0.053878,0.745947,0.004531,0.003866,-0.665980
6.390000,0.293128,-5.502757,-0.223966,4.149943,0.680162,0.074267,0.753654,0.004575,0.003810,-0.657245
6.420000,0.417607,-5.480765,-0.221434,4.148657,0.785916,0.094575,0.761267,0.004791,0.003503,-0.648412
6.450000,0.542051,-5.455632,-0.218290,4.147618,0.889619,0.114976,0.769511,0.004708,0.003645,-0.638606
6.480000,0.666463,-5.427451,-0.214528,4.146525,0.989178,0.135848,0.777753,0.004229,0.003818,-0.628545
6.510000,0.790857,-5.396342,-0.210146,4.146418,1.084725,0.156274,0.784710,0.004078,0.003737,-0.619839
6.540000,0.915256,-5.362435,-0.205164,4.146835,1.175762,0.175859,0.792406,0.003888,0.003678,-0.609970
6.570000,1.039664,-5.325880,-0.199605,4.147004,1.261224,0.194755,0.799404,0.003832,0.003631,-0.600770
6.600000,1.164079,-5.286866,-0.193493,4.147348,1.339722,0.212717,0.806788,0.003792,0.003359,-0.590819
6.630000,1.288495,-5.245596,-0.186850,4.147075,1.411609,0.230172,0.813427,0.003741,0.003311,-0.581646
6.660000,1.412869,-5.202241,-0.179687,4.144504,1.478673,0.247357,0.820790,0.003586,0.002732,-0.571212
6.690000,1.537105,-5.156902,-0.172007,4.137909,1.543956,0.264635,0.826763,0.003592,0.002785,-0.562533
6.720000,1.661041,-5.109575,-0.163814,4.124447,1.611189,0.281565,0.834075,0.002939,0.002535,-0.551638
6.750000,1.784408,-5.060140,-0.155124,4.100061,1.684470,0.297768,0.839669,0.002815,0.002380,-0.543087
6.780000,1.906881,-5.008420,-0.145959,4.064762,1.763556,0.313217,0.846422,0.002320,0.002152,-0.532503
6.810000,2.028147,-4.954260,-0.136345,4.019634,1.847094,0.327747,0.851788,0.002064,0.002002,-0.523879
6.840000,2.147937,-4.897551,-0.126306,3.966388,1.933495,0.341490,0.858247,0.001650,0.001882,-0.513231
6.870000,2.266030,-4.838227,-0.115866,3.906456,2.021419,0.354529,0.863380,0.001421,0.001773,-0.504549
6.900000,2.382244,-4.776254,-0.105042,3.841164,2.110157,0.367040,0.869565,0.001261,0.001684,-0.493814
6.930000,2.496429,-4.711622,-0.093844,3.771203,2.198633,0.379529,0.874596,0.001807,0.001561,-0.484846
6.960000,2.608468,-4.644353,-0.082266,3.698040,2.285922,0.392306,0.880442,0.001749,0.001342,-0.474148
6.990000,2.718272,-4.574490,-0.070312,3.622241,2.371648,0.404652,0.885430,0.001539,0.001373,-0.464768
