timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.290000,3.071904,4.533131,0.218578,-3.413962,2.430920,-0.240186,0.877591,0.002278,0.004530,0.479384
1.320000,2.969157,4.605072,0.211054,-3.435814,2.365186,-0.261354,0.871380,0.001807,0.004451,0.490585
1.350000,2.865700,4.674951,0.202906,-3.461356,2.293428,-0.281884,0.865677,0.001242,0.004402,0.500582
1.380000,2.761406,4.742595,0.194161,-3.491576,2.216145,-0.301092,0.859547,0.000636,0.004266,0.511038
1.410000,2.656129,4.807825,0.184871,-3.526913,2.132556,-0.318256,0.852977,-0.000137,0.003788,0.521935
1.440000,2.549702,4.870455,0.175115,-3.568212,2.042721,-0.332179,0.846949,-0.001644,0.003564,0.531659
1.470000,2.441965,4.930317,0.165008,-3.614246,1.948093,-0.341578,0.840813,-0.004060,0.003379,0.541300
1.500000,2.332812,4.987299,0.154691,-3.662581,1.850744,-0.346217,0.834415,-0.006527,0.003448,0.551087
1.530000,2.222207,5.041345,0.144249,-3.711110,1.752327,-0.349917,0.827969,-0.006320,0.003422,0.560728
1.560000,2.110134,5.092390,0.133645,-3.760399,1.650648,-0.357004,0.821888,-0.005736,0.004155,0.569605
1.590000,1.996562,5.140327,0.122768,-3.811114,1.545111,-0.368130,0.814893,-0.006372,0.003863,0.579564
1.620000,1.881395,5.185027,0.111501,-3.866667,1.434951,-0.382999,0.808974,-0.008468,0.003386,0.587774
1.650000,1.764462,5.226316,0.099716,-3.928873,1.317645,-0.402734,0.797732,-0.010072,0.002841,0.602921
1.680000,1.645535,5.263995,0.087259,-3.999593,1.194245,-0.427723,0.793644,-0.011701,0.002860,0.608263
1.710000,1.524401,5.297985,0.074020,-4.075968,1.071776,-0.454856,0.785303,-0.012616,0.002368,0.618978
1.740000,1.401097,5.328406,0.059989,-4.144299,0.956281,-0.480559,0.780472,-0.013300,0.002988,0.625042
1.770000,1.275908,5.355661,0.045250,-4.201675,0.860733,-0.502014,0.780513,-0.012447,0.002616,0.625010
1.800000,1.149344,5.380291,0.029952,-4.235934,0.781237,-0.517851,0.769621,-0.012211,0.001713,0.638382
1.830000,1.022069,5.402569,0.014264,-4.249044,0.703976,-0.528009,0.763533,-0.012920,-0.000547,0.645640
1.860000,0.894437,5.422491,-0.001645,-4.259769,0.624138,-0.532584,0.756431,-0.013514,-0.000797,0.653933
1.890000,0.766499,5.439935,-0.017597,-4.269425,0.538799,-0.530923,0.748344,-0.013023,-0.000446,0.663183
1.920000,0.638254,5.454726,-0.033427,-4.280212,0.447324,-0.524430,0.741313,-0.012003,0.000040,0.671052
1.950000,0.509648,5.466710,-0.049007,-4.293533,0.351556,-0.514185,0.734075,-0.010585,0.000591,0.678986
1.980000,0.380628,5.475772,-0.064244,-4.307842,0.252608,-0.501664,0.726729,-0.008768,0.001174,0.686867
2.010000,0.251188,5.481836,-0.079090,-4.321458,0.151679,-0.488043,0.719238,-0.006469,0.001732,0.694731
2.040000,0.121376,5.484859,-0.093535,-4.332671,0.049822,-0.474977,0.711615,-0.003456,0.002128,0.702558
2.070000,-0.008706,5.484826,-0.107637,-4.339457,-0.052023,-0.465102,0.703986,0.000814,0.001786,0.710211
2.100000,-0.138893,5.481776,-0.121434,-4.339672,-0.151317,-0.454724,0.696080,0.000960,0.002391,0.717960
2.130000,-0.269011,5.475910,-0.134866,-4.334875,-0.239734,-0.440737,0.689232,0.002172,0.001454,0.724536
2.160000,-0.398895,5.467526,-0.147858,-4.324097,-0.319177,-0.425412,0.680575,0.002556,0.000404,0.732674
2.190000,-0.528343,5.456808,-0.160333,-4.305749,-0.395409,-0.406239,0.672899,0.003683,0.001354,0.739724
2.220000,-0.657147,5.443821,-0.172135,-4.281152,-0.470354,-0.380554,0.665463,0.005174,0.003637,0.746404
2.250000,-0.785103,5.428590,-0.183084,-4.249300,-0.545081,-0.349411,0.657112,0.005956,0.003673,0.753760
2.280000,-0.912000,5.411081,-0.193079,-4.210500,-0.622172,-0.316887,0.648680,0.006116,0.002052,0.761034
2.310000,-1.037647,5.391198,-0.202099,-4.165947,-0.703357,-0.284487,0.640182,0.005625,0.000348,0.768203
2.340000,-1.161885,5.368817,-0.210131,-4.116578,-0.788687,-0.250976,0.631871,0.004191,-0.001466,0.775061
2.370000,-1.284615,5.343806,-0.217099,-4.065388,-0.878720,-0.213564,0.624534,0.000500,-0.002954,0.780992
2.400000,-1.405804,5.316064,-0.222924,-4.013928,-0.970723,-0.174751,0.613989,0.002413,-0.004152,0.789300
2.430000,-1.525439,5.285525,-0.227595,-3.961742,-1.065248,-0.136611,0.605289,0.001293,-0.003597,0.795996
2.460000,-1.643578,5.252140,-0.231083,-3.914204,-1.160405,-0.095939,0.595354,0.001247,-0.003373,0.803456
2.490000,-1.760378,5.215905,-0.233334,-3.872401,-1.255271,-0.054110,0.585584,0.000905,-0.002788,0.810606
2.520000,-1.876041,5.176856,-0.234312,-3.838503,-1.347972,-0.011117,0.574459,0.000989,-0.002235,0.818529
2.550000,-1.990766,5.135050,-0.234002,-3.809842,-1.439125,0.031813,0.565693,-0.000071,-0.001598,0.824615
2.580000,-2.104644,5.090521,-0.232425,-3.782001,-1.529459,0.073264,0.554939,-0.000272,-0.000684,0.831891
2.610000,-2.217640,5.043286,-0.229650,-3.751045,-1.619524,0.111763,0.546127,-0.000608,0.000827,0.837702
2.640000,-2.329641,4.993356,-0.225761,-3.715685,-1.709156,0.147476,0.535089,-0.001556,0.001989,0.844792
2.670000,-2.440503,4.940736,-0.220842,-3.675174,-1.798825,0.180458,0.526732,-0.002139,0.003028,0.850023
2.700000,-2.550067,4.885422,-0.214964,-3.629080,-1.888796,0.211463,0.515258,-0.003408,0.003537,0.857021
2.730000,-2.658171,4.827419,-0.208193,-3.577844,-1.978064,0.239913,0.506268,-0.003840,0.003338,0.862361
2.760000,-2.764728,4.766764,-0.200622,-3.525937,-2.065597,0.264844,0.496492,-0.005149,0.002756,0.868021
2.790000,-2.869766,4.703557,-0.192322,-3.476627,-2.148214,0.288439,0.486146,-0.005622,0.003251,0.873853
2.820000,-2.973334,4.637935,-0.183317,-3.427880,-2.226575,0.311894,0.476075,-0.006387,0.003760,0.879374
2.850000,-3.086342,4.570605,-0.207443,-3.455388,-2.292630,0.093132,0.466184,-0.003334,0.001991,0.884679
2.880000,-3.189236,4.500626,-0.204681,-3.404227,-2.372595,0.090963,0.456667,-0.004269,0.001605,0.889626
2.910000,-3.290542,4.428227,-0.201959,-3.349536,-2.454031,0.090545,0.445607,-0.002780,0.001750,0.895223
2.940000,-3.390135,4.353358,-0.199220,-3.289953,-2.537213,0.092021,0.435951,-0.003276,0.002256,0.899961
2.970000,-3.487889,4.275973,-0.196393,-3.226978,-2.621827,0.096443,0.425040,-0.002124,0.002392,0.905169
3.000000,-3.583701,4.196033,-0.193404,-3.160499,-2.707509,0.102832,0.415217,-0.001960,0.002435,0.909717
3.030000,-3.677491,4.113514,-0.190192,-3.092185,-2.793736,0.111287,0.404388,-0.001052,0.002238,0.914584
3.060000,-3.769208,4.028413,-0.186701,-3.022302,-2.879653,0.121495,0.394326,-0.000620,0.002072,0.918968
3.090000,-3.858826,3.940756,-0.182872,-2.952198,-2.964130,0.133735,0.383539,0.000174,0.001762,0.923523
3.120000,-3.946343,3.850605,-0.178652,-2.882267,-3.045970,0.147581,0.373123,0.000799,0.001496,0.927780
3.150000,-4.031783,3.758060,-0.173986,-2.813753,-3.123689,0.163509,0.362522,0.001493,0.001086,0.931973
3.180000,-4.115197,3.663270,-0.168797,-2.747179,-3.195627,0.182454,0.351324,0.001301,0.000269,0.936253
3.210000,-4.196652,3.566425,-0.162997,-2.683130,-3.260722,0.204187,0.341117,0.002560,0.000646,0.940017
3.240000,-4.276213,3.467720,-0.156532,-2.620970,-3.319647,0.226837,0.331806,0.003038,0.000943,0.943342
3.270000,-4.353928,3.367346,-0.149384,-2.559988,-3.371893,0.249654,0.320533,0.003946,0.001163,0.947228
3.300000,-4.429776,3.265475,-0.141573,-2.496572,-3.419509,0.271085,0.310556,0.004801,0.001793,0.950541
3.330000,-4.503654,3.162196,-0.133160,-2.428596,-3.465811,0.289767,0.299652,0.006153,0.002580,0.954025
3.360000,-4.575391,3.057497,-0.124260,-2.353932,-3.514084,0.303620,0.290697,0.008249,0.004102,0.956771
3.390000,-4.644776,2.951332,-0.115005,-2.271711,-3.563589,0.313340,0.278259,0.008582,0.004431,0.960457
3.420000,-4.711625,2.843696,-0.105500,-2.184896,-3.612161,0.320337,0.269191,0.009651,0.004426,0.963028
3.450000,-4.775822,2.734625,-0.095818,-2.094914,-3.659222,0.325126,0.256853,0.010114,0.004338,0.966388
3.480000,-4.837295,2.624199,-0.086015,-2.003294,-3.702504,0.328437,0.247479,0.010938,0.004238,0.968822
3.510000,-4.896021,2.512534,-0.076115,-1.911764,-3.741864,0.331530,0.236028,0.011058,0.004220,0.971674
3.540000,-4.952008,2.399775,-0.066106,-1.820706,-3.775399,0.335742,0.225888,0.011096,0.004117,0.974081
3.570000,-5.005268,2.286085,-0.055936,-1.729961,-3.803923,0.342292,0.214139,0.010859,0.002396,0.976740
3.600000,-5.055796,2.171565,-0.045500,-1.638541,-3.830764,0.353444,0.205564,0.009036,-0.000125,0.978602
3.630000,-5.103568,2.056250,-0.034710,-1.546243,-3.856884,0.365832,0.191443,0.011024,-0.000336,0.981442
3.660000,-5.148543,1.940196,-0.023579,-1.452118,-3.880009,0.376249,0.183467,0.010546,0.000076,0.982969
3.690000,-5.190699,1.823463,-0.012150,-1.358265,-3.902250,0.385727,0.169125,0.011402,-0.001338,0.985528
3.720000,-5.230006,1.706035,-0.000465,-1.262242,-3.926272,0.393235,0.159100,0.011340,-0.002194,0.987195
3.750000,-5.266426,1.587839,0.011433,-1.165756,-3.953416,0.399975,0.146277,0.011121,-0.002856,0.989177
3.780000,-5.299962,1.468824,0.023524,-1.069982,-3.980936,0.406088,0.135492,0.011020,-0.003738,0.990710
3.810000,-5.330658,1.348983,0.035775,-0.976367,-4.008507,0.410665,0.124052,0.011394,-0.006079,0.992192
3.840000,-5.358575,1.228332,0.048153,-0.884774,-4.034888,0.414492,0.112456,0.010431,-0.007202,0.993576
3.870000,-5.383783,1.106942,0.060660,-0.795755,-4.057726,0.419348,0.100883,0.009737,-0.007608,0.994822
3.900000,-5.406352,0.984938,0.073321,-0.708850,-4.075920,0.424697,0.089481,0.009225,-0.007336,0.995919
3.930000,-5.426347,0.862461,0.086137,-0.624155,-4.089218,0.429739,0.079264,0.009268,-0.006237,0.996791
3.960000,-5.443806,0.739667,0.099063,-0.539806,-4.097013,0.431980,0.066821,0.010169,-0.005287,0.997699
3.990000,-5.458692,0.616718,0.111975,-0.452580,-4.099592,0.428836,0.054417,0.011614,-0.003446,0.998445
4.020000,-5.470863,0.493724,0.124735,-0.358788,-4.100021,0.421816,0.043052,0.010558,-0.002060,0.999015
4.050000,-5.480060,0.370682,0.137258,-0.254353,-4.102789,0.413029,0.032296,0.010496,-0.000944,0.999423
4.080000,-5.485957,0.247498,0.149517,-0.138813,-4.109463,0.404215,0.018216,0.007372,0.000494,0.999807
4.110000,-5.488365,0.124098,0.161517,-0.021693,-4.117217,0.395780,0.002295,0.006252,0.000209,0.999978
4.140000,-5.487263,0.000366,0.173229,0.095152,-4.131548,0.385073,0.006842,-0.004676,0.000624,-0.999965
4.170000,-5.482605,-0.123917,0.184583,0.215385,-4.154034,0.371823,0.020469,-0.003924,0.000259,-0.999783
4.200000,-5.474244,-0.248899,0.195511,0.342015,-4.178083,0.356748,0.031860,-0.002672,-0.000051,-0.999489
4.230000,-5.462068,-0.374619,0.205974,0.469684,-4.203216,0.340737,0.042966,-0.001750,0.000652,-0.999075
4.260000,-5.446204,-0.501084,0.215891,0.587941,-4.227782,0.320427,0.052424,-0.001813,0.000808,-0.998623
4.290000,-5.426995,-0.628248,0.225106,0.692645,-4.249870,0.293877,0.061533,-0.002067,-0.000914,-0.998102
4.320000,-5.404829,-0.755982,0.233475,0.785075,-4.265721,0.264108,0.072453,0.000011,-0.001498,-0.997371
4.350000,-5.380065,-0.884088,0.240930,0.865869,-4.274634,0.232840,0.082243,0.000553,-0.002180,-0.996610
4.380000,-5.352998,-1.012361,0.247415,0.938608,-4.276896,0.199532,0.092548,0.001421,-0.002641,-0.995704
4.410000,-5.323841,-1.140593,0.252880,1.005186,-4.271905,0.164794,0.102783,0.001920,-0.003041,-0.994697
4.440000,-5.292744,-1.268562,0.257285,1.067985,-4.259410,0.128875,0.113163,0.002355,-0.003380,-0.993568
4.470000,-5.259790,-1.396042,0.260607,1.128935,-4.239257,0.092580,0.123632,0.002636,-0.003667,-0.992318
4.500000,-5.225006,-1.522803,0.262845,1.189975,-4.211485,0.056655,0.134209,0.002818,-0.003891,-0.990941
4.530000,-5.188372,-1.648624,0.264019,1.252333,-4.176534,0.021548,0.144868,0.002918,-0.004024,-0.989438
4.560000,-5.149827,-1.773292,0.264164,1.317319,-4.134652,-0.011847,0.155561,0.002969,-0.004022,-0.987814
4.590000,-5.109275,-1.896598,0.263343,1.386127,-4.085753,-0.042897,0.166811,0.003065,-0.003847,-0.985977
4.620000,-5.066572,-2.018321,0.261634,1.460745,-4.029138,-0.071060,0.177409,0.003008,-0.003514,-0.984126
4.650000,-5.021511,-2.138215,0.259127,1.543297,-3.963813,-0.096044,0.189470,0.002822,-0.003477,-0.981876
4.680000,-4.973849,-2.256028,0.255923,1.634215,-3.890370,-0.117556,0.200132,0.003057,-0.003341,-0.979758
4.710000,-4.923351,-2.371555,0.252142,1.732327,-3.811398,-0.134538,0.211879,0.004038,-0.003040,-0.977283
4.740000,-4.869863,-2.484680,0.247898,1.833496,-3.730276,-0.148345,0.223005,0.003349,-0.003160,-0.974806
4.770000,-4.813396,-2.595446,0.243239,1.930969,-3.654124,-0.162258,0.232690,0.002777,-0.002712,-0.972543
4.800000,-4.754142,-2.704058,0.238150,2.019337,-3.586697,-0.177042,0.244577,0.002585,-0.002334,-0.969624
4.830000,-4.692427,-2.810795,0.232598,2.094966,-3.529109,-0.193080,0.254319,0.002783,-0.000507,-0.967116
4.860000,-4.628628,-2.915961,0.226535,2.158317,-3.481987,-0.211095,0.265498,0.001959,-0.000308,-0.964109
4.890000,-4.563053,-3.019793,0.219897,2.213335,-3.440141,-0.231427,0.275810,0.001690,0.000165,-0.961211
4.920000,-4.495902,-3.122417,0.212611,2.263397,-3.401441,-0.254310,0.287205,0.000572,0.001222,-0.957868
4.950000,-4.427288,-3.223898,0.204597,2.310886,-3.363972,-0.280001,0.298288,0.000254,0.001770,-0.954474
4.980000,-4.357264,-3.324247,0.195792,2.357375,-3.325957,-0.307003,0.309357,0.000113,0.001742,-0.950945
5.010000,-4.285830,-3.423414,0.186179,2.404900,-3.285186,-0.333844,0.320603,0.000514,0.001760,-0.947212
5.040000,-4.212922,-3.521274,0.175781,2.455617,-3.238796,-0.359331,0.332201,0.001080,0.001425,-0.943207
5.070000,-4.138428,-3.617638,0.164646,2.510651,-3.185475,-0.383046,0.343553,0.001387,0.001147,-0.939131
5.100000,-4.062224,-3.712308,0.152823,2.569649,-3.125858,-0.405137,0.354778,0.001542,0.000928,-0.934949
5.130000,-3.984192,-3.805102,0.140363,2.632451,-3.060393,-0.425532,0.365995,0.001600,0.000753,-0.930615
5.160000,-3.904228,-3.895852,0.127313,2.698520,-2.989616,-0.444445,0.377161,0.001569,0.000614,-0.926146
5.190000,-3.822236,-3.984398,0.113721,2.767612,-2.913445,-0.461687,0.388271,0.001482,0.000501,-0.921544
5.220000,-3.738129,-4.070586,0.099640,2.839524,-2.832409,-0.477041,0.399283,0.001339,0.000427,-0.916826
5.250000,-3.651824,-4.154270,0.085123,2.914140,-2.746517,-0.490753,0.410120,0.001167,0.000403,-0.912031
5.280000,-3.563235,-4.235304,0.070223,2.991786,-2.655796,-0.502592,0.420485,0.001049,0.000494,-0.907299
5.310000,-3.472285,-4.313561,0.054990,3.071503,-2.561322,-0.512948,0.431486,0.000601,0.000258,-0.902119
5.340000,-3.378941,-4.388946,0.039465,3.151470,-2.464335,-0.522075,0.442114,0.000368,0.000081,-0.896959
5.370000,-3.283208,-4.461403,0.023688,3.230719,-2.366129,-0.529722,0.452803,0.000027,-0.000128,-0.891610
5.400000,-3.185123,-4.530914,0.007699,3.308290,-2.267919,-0.536216,0.463321,-0.000309,-0.000307,-0.886191
5.430000,-3.084744,-4.597491,-0.008462,3.383615,-2.170592,-0.541194,0.473800,-0.000689,-0.000432,-0.880632
5.460000,-2.982151,-4.661172,-0.024751,3.455926,-2.074758,-0.544749,0.484195,-0.001098,-0.000448,-0.874959
5.490000,-2.877441,-4.722007,-0.041118,3.524722,-1.980927,-0.546324,0.494603,-0.001557,-0.000274,-0.869117
5.520000,-2.770725,-4.780062,-0.057501,3.589733,-1.889414,-0.545918,0.505373,-0.002152,0.000209,-0.862898
5.550000,-2.662114,-4.835423,-0.073844,3.650938,-1.801295,-0.543629,0.514627,-0.002512,0.000164,-0.857411
5.580000,-2.551721,-4.888206,-0.090095,3.708598,-1.717582,-0.539725,0.525184,-0.002911,-0.000125,-0.850983
5.610000,-2.439667,-4.938545,-0.106208,3.761721,-1.638396,-0.534517,0.534880,-0.003159,-0.000585,-0.844922
5.640000,-2.326091,-4.986598,-0.122147,3.809962,-1.565084,-0.528090,0.545380,-0.003277,-0.001281,-0.838181
5.670000,-2.211176,-5.032542,-0.137877,3.851047,-1.497853,-0.520542,0.555957,-0.003869,-0.002064,-0.831200
5.700000,-2.095105,-5.076521,-0.153368,3.887023,-1.434099,-0.512204,0.564811,-0.004332,-0.002467,-0.825205
5.730000,-1.977988,-5.118559,-0.168587,3.920758,-1.368403,-0.502417,0.574878,-0.005024,-0.002098,-0.818221
5.760000,-1.859876,-5.158550,-0.183461,3.953437,-1.297685,-0.489126,0.583831,-0.005699,-0.000266,-0.811855
5.790000,-1.740789,-5.196334,-0.197895,3.985670,-1.221236,-0.473174,0.593556,-0.006756,-0.000795,-0.804764
5.820000,-1.620763,-5.231716,-0.211855,4.016083,-1.137586,-0.457457,0.602760,-0.008087,-0.001409,-0.797880
5.850000,-1.499841,-5.264465,-0.225361,4.045377,-1.045703,-0.443005,0.611245,-0.008709,-0.002796,-0.791388
5.880000,-1.354214,-5.294493,-0.198979,4.276042,-0.946786,-0.225948,0.617029,-0.001764,0.001341,-0.786936
5.910000,-1.225348,-5.321622,-0.205260,4.315069,-0.861812,-0.192814,0.626172,-0.000466,-0.001059,-0.779683
5.940000,-1.095443,-5.346306,-0.210579,4.345242,-0.783814,-0.161774,0.634032,0.001008,-0.000680,-0.773304
5.970000,-0.964738,-5.368751,-0.214976,4.368394,-0.712535,-0.131350,0.642235,0.001657,-0.000693,-0.766504
6.000000,-0.833460,-5.389133,-0.218491,4.383489,-0.646235,-0.102989,0.650153,0.002455,-0.000421,-0.759797
6.030000,-0.701860,-5.407585,-0.221188,4.389837,-0.583917,-0.076811,0.658049,0.003299,-0.000238,-0.752965
6.060000,-0.570215,-5.424216,-0.223133,4.386476,-0.524766,-0.052899,0.665593,0.004475,-0.000288,-0.746298
6.090000,-0.438831,-5.439092,-0.224398,4.372499,-0.467014,-0.031418,0.673232,0.005191,-0.000285,-0.739409
6.120000,-0.308019,-5.452209,-0.225060,4.348299,-0.407440,-0.012715,0.680878,0.005774,-0.000065,-0.732369
6.150000,-0.178078,-5.463465,-0.225208,4.314455,-0.342938,0.002873,0.688503,0.006258,0.000305,-0.725202
6.180000,-0.049269,-5.472651,-0.224927,4.272814,-0.269487,0.015881,0.696013,0.006775,0.000875,-0.717992
6.210000,0.078222,-5.479447,-0.224281,4.226524,-0.183578,0.027178,0.702976,0.007757,0.001795,-0.711165
6.240000,0.204279,-5.483500,-0.223302,4.177338,-0.086633,0.038091,0.711195,0.008394,0.001876,-0.702937
6.270000,0.328840,-5.484533,-0.221988,4.126688,0.017789,0.049489,0.719024,0.008738,0.001706,-0.694924
6.300000,0.451912,-5.482338,-0.220303,4.078103,0.128523,0.062834,0.727355,0.009071,0.001518,-0.686195
6.330000,0.573566,-5.476713,-0.218155,4.032186,0.246457,0.080379,0.737093,0.009704,0.001388,-0.675717
6.360000,0.693911,-5.467455,-0.215416,3.990780,0.370755,0.102222,0.745678,0.008574,0.001737,-0.666246
6.390000,0.813092,-5.454434,-0.211996,3.954680,0.497345,0.125758,0.756616,0.004006,0.002587,-0.653839
6.420000,0.931332,-5.437573,-0.207845,3.927977,0.626730,0.150958,0.762510,0.004609,0.003884,-0.646946
6.450000,1.048880,-5.416801,-0.202918,3.908558,0.758042,0.177542,0.772351,0.004229,0.002540,-0.635176
6.480000,1.165875,-5.392054,-0.197198,3.891093,0.891770,0.203815,0.778420,0.004879,0.003580,-0.627713
6.510000,1.282399,-5.363323,-0.190708,3.877135,1.023657,0.228805,0.786627,0.003345,0.003555,-0.617409
6.540000,1.398542,-5.330703,-0.183491,3.865736,1.151012,0.252313,0.791420,0.004258,0.004650,-0.611240
6.570000,1.514373,-5.294440,-0.175571,3.856357,1.266476,0.275731,0.799898,0.003948,0.004316,-0.600108
6.600000,1.629910,-5.254871,-0.166968,3.846110,1.371444,0.297796,0.805729,0.004886,0.004987,-0.592243
6.630000,1.745151,-5.212287,-0.157724,3.836621,1.467545,0.318441,0.813133,0.005234,0.004841,-0.582035
6.660000,1.860080,-5.166948,-0.147886,3.825294,1.555013,0.337468,0.820358,0.005986,0.006520,-0.571782
6.690000,1.974676,-5.119080,-0.137512,3.814435,1.636202,0.354100,0.825461,0.006890,0.004789,-0.564396
6.720000,2.088891,-5.068836,-0.126682,3.799956,1.713403,0.367935,0.833180,0.007421,0.006379,-0.552916
6.750000,2.202625,-5.016333,-0.115464,3.782256,1.786804,0.379886,0.837880,0.007641,0.005242,-0.545776
6.780000,2.315767,-4.961652,-0.103928,3.760541,1.858573,0.389216,0.845754,0.007797,0.006574,-0.533475
6.810000,2.428191,-4.904840,-0.092136,3.734412,1.928885,0.396932,0.849725,0.007722,0.005465,-0.527141
6.840000,2.539752,-4.845917,-0.080145,3.702962,1.999313,0.402472,0.857994,0.007519,0.006758,-0.513561
6.870000,2.650288,-4.784885,-0.068023,3.666104,2.069497,0.405651,0.861183,0.007064,0.005693,-0.508215
6.900000,2.759654,-4.721741,-0.055845,3.624965,2.140098,0.406209,0.869597,0.006995,0.006726,-0.493666
6.930000,2.867741,-4.656509,-0.043674,3.580835,2.208733,0.405188,0.872384,0.006969,0.005807,-0.488737
6.960000,2.974471,-4.589225,-0.031568,3.534533,2.276880,0.401904,0.880683,0.006883,0.006353,-0.473613
6.990000,3.079790,-4.519935,-0.019581,3.486749,2.342411,0.397199,0.883206,0.006785,0.005714,-0.468902
