timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.660000,4.704864,2.713681,0.233586,-2.011648,3.594747,0.120018,0.992397,-0.002883,-0.016153,0.242173
0.690000,4.643023,2.820817,0.236815,-2.099359,3.545443,0.103621,0.988172,-0.003444,-0.016265,0.253262
0.720000,4.578581,2.926449,0.239535,-2.176159,3.499178,0.089778,0.983593,-0.004511,-0.016634,0.264396
0.750000,4.511945,3.030641,0.241806,-2.256063,3.459163,0.081486,0.983648,-0.003169,-0.016289,0.274448
0.780000,4.442988,3.133592,0.243827,-2.345899,3.425888,0.079503,0.978979,-0.003707,-0.016324,0.285555
0.810000,4.371363,3.235540,0.245792,-2.447442,3.398110,0.082871,0.969859,-0.006279,-0.016890,0.297753
0.840000,4.296685,3.336665,0.247868,-2.559012,3.372879,0.090077,0.968541,-0.005817,-0.016659,0.308018
0.870000,4.218618,3.437072,0.250199,-2.671772,3.339066,0.094805,0.959527,-0.009074,-0.018172,0.319853
0.900000,4.137268,3.536518,0.252804,-2.799723,3.289916,0.079177,0.960183,-0.007646,-0.015609,0.329531
0.930000,4.052088,3.634469,0.254901,-2.936762,3.224062,0.050239,0.955005,-0.007260,-0.015294,0.339983
0.960000,3.962709,3.730349,0.256040,-3.068918,3.149823,0.020563,0.951289,-0.010699,-0.017768,0.350126
0.990000,3.869212,3.823938,0.256310,-3.179627,3.076490,-0.014266,0.947023,-0.007304,-0.014655,0.360840
1.020000,3.772382,3.915293,0.255454,-3.255680,3.001128,-0.040789,0.953332,-0.003233,-0.017370,0.366755
1.050000,3.673230,4.004277,0.253982,-3.295564,2.932903,-0.085498,0.947233,-0.010674,-0.013536,0.377420
1.080000,3.573192,4.091161,0.250957,-3.335803,2.890075,-0.115539,0.934708,-0.008016,-0.014683,0.391259
1.110000,3.471950,4.176800,0.247015,-3.372340,2.854939,-0.130239,0.932548,-0.007723,-0.013513,0.400834
1.140000,3.369445,4.261690,0.242703,-3.382629,2.787141,-0.137859,0.931376,-0.007094,-0.014845,0.409047
1.170000,3.266581,4.344647,0.238236,-3.356751,2.669389,-0.147577,0.928759,-0.007290,-0.015422,0.408301
1.200000,3.165105,4.423202,0.233616,-3.373878,2.614032,-0.176430,0.913161,-0.010293,-0.011770,0.432926
1.230000,3.062956,4.500318,0.227986,-3.396309,2.586099,-0.201563,0.910354,-0.009216,-0.013188,0.441686
1.260000,2.960154,4.576738,0.221603,-3.428999,2.562835,-0.223026,0.904942,-0.008904,-0.015547,0.451719
1.290000,2.856357,4.652562,0.214803,-3.470149,2.526956,-0.269994,0.898150,-0.015952,-0.011348,0.462236
1.320000,2.751280,4.727462,0.206412,-3.508132,2.470507,-0.312740,0.895886,-0.013494,-0.011049,0.469510
1.350000,2.645125,4.800644,0.196632,-3.549217,2.387787,-0.336349,0.895525,-0.009335,-0.013430,0.477543
1.380000,2.537805,4.871273,0.186309,-3.600915,2.280265,-0.364186,0.882044,-0.013011,-0.009068,0.491347
1.410000,2.428821,4.938816,0.175060,-3.637244,2.135784,-0.377976,0.886432,-0.012871,-0.012108,0.491464
1.440000,2.319029,5.001660,0.163485,-3.705873,1.999921,-0.390245,0.876908,-0.013109,-0.011428,0.503014
1.470000,2.207338,5.060267,0.151602,-3.818030,1.889207,-0.406608,0.864444,-0.016435,-0.007599,0.519736
1.500000,2.092130,5.115634,0.139103,-3.943434,1.795313,-0.405241,0.863682,-0.011256,-0.008551,0.526749
1.530000,1.973023,5.168138,0.126658,-4.062603,1.713629,-0.388296,0.854342,-0.008590,-0.011105,0.537015
1.560000,1.850144,5.218149,0.114926,-4.146768,1.643668,-0.382103,0.849839,-0.011928,-0.009433,0.545117
1.590000,1.724926,5.266232,0.103370,-4.218342,1.570629,-0.381231,0.842887,-0.016766,-0.010257,0.554329
1.620000,1.597601,5.312213,0.091832,-4.285258,1.484629,-0.381393,0.838047,-0.010987,-0.007879,0.562346
1.650000,1.468297,5.355601,0.080329,-4.338082,1.377631,-0.385980,0.834172,-0.010503,-0.005671,0.569352
1.680000,1.337373,5.395753,0.068688,-4.369287,1.256005,-0.392302,0.829644,-0.010437,-0.004397,0.576401
1.710000,1.205793,5.432377,0.056797,-4.412398,1.102215,-0.389025,0.821421,-0.010784,-0.006555,0.585893
1.740000,1.072970,5.464391,0.045077,-4.473517,0.912151,-0.386245,0.813793,-0.010747,-0.005247,0.594982
1.770000,0.938243,5.490622,0.033508,-4.536361,0.697690,-0.388133,0.806402,-0.009080,-0.001121,0.603772
1.800000,0.801424,5.510329,0.021859,-4.564029,0.470459,-0.388306,0.800013,-0.010354,-0.003828,0.611566
1.830000,0.663450,5.522948,0.010330,-4.518308,0.264245,-0.402746,0.799288,-0.011120,-0.001580,0.613306
1.860000,0.527196,5.529040,-0.001619,-4.440641,0.127523,-0.428687,0.796895,-0.008818,-0.002489,0.619848
1.890000,0.393716,5.531015,-0.014295,-4.384727,0.055553,-0.472443,0.782620,-0.010500,-0.003531,0.632342
1.920000,0.262031,5.531049,-0.028450,-4.360258,0.020361,-0.508955,0.776503,-0.008037,-0.005526,0.639029
1.950000,0.131201,5.529951,-0.043709,-4.379344,0.025407,-0.536457,0.769114,-0.006479,-0.002998,0.646397
1.980000,-0.000283,5.529021,-0.059790,-4.422320,0.070391,-0.552198,0.765226,-0.004614,-0.004148,0.650528
2.010000,-0.133260,5.529648,-0.076342,-4.461797,0.122270,-0.555711,0.756430,-0.004248,-0.004686,0.658935
2.040000,-0.267423,5.532165,-0.093056,-4.492098,0.135638,-0.536736,0.749391,-0.001210,-0.006618,0.665542
2.070000,-0.402486,5.535252,-0.109147,-4.510171,0.080672,-0.502170,0.741911,0.001683,-0.006434,0.672369
2.100000,-0.538062,5.536731,-0.124078,-4.513598,-0.050664,-0.466329,0.731548,-0.001540,-0.005941,0.681712
2.130000,-0.673868,5.534207,-0.137918,-4.483617,-0.244730,-0.427197,0.727147,-0.003744,-0.006540,0.684930
2.160000,-0.808692,5.525638,-0.150603,-4.435126,-0.471248,-0.379819,0.718839,-0.000697,-0.005845,0.691021
2.190000,-0.941811,5.509812,-0.161817,-4.390720,-0.674623,-0.329273,0.706902,-0.001529,-0.005815,0.702225
2.220000,-1.073225,5.487641,-0.171354,-4.395195,-0.820806,-0.293163,0.693184,-0.001667,-0.006449,0.716964
2.250000,-1.205025,5.461149,-0.179789,-4.404949,-0.919279,-0.271832,0.680252,-0.002041,-0.007344,0.727392
2.280000,-1.337267,5.431891,-0.187468,-4.396214,-0.994792,-0.279801,0.670575,-0.002403,-0.007784,0.735149
2.310000,-1.469505,5.400244,-0.195201,-4.329151,-1.028130,-0.341104,0.668548,-0.016624,-0.002370,0.734374
2.340000,-1.599329,5.368272,-0.205451,-4.268762,-1.083254,-0.358963,0.651510,-0.004685,-0.011392,0.750098
2.370000,-1.727673,5.334379,-0.216143,-4.147893,-1.158894,-0.355491,0.645873,-0.003474,-0.009170,0.754236
2.400000,-1.852222,5.298260,-0.226607,-3.988411,-1.249280,-0.343051,0.630786,-0.005722,-0.012446,0.766786
2.430000,-1.972237,5.259229,-0.236653,-3.757830,-1.328407,-0.326554,0.628661,-0.009181,-0.011893,0.763483
2.460000,-2.084031,5.218167,-0.246301,-3.638118,-1.436564,-0.289936,0.610864,-0.005110,-0.013044,0.781618
2.490000,-2.192340,5.173550,-0.254762,-3.594983,-1.537895,-0.246901,0.601377,-0.004478,-0.013565,0.788168
2.520000,-2.299608,5.125637,-0.261797,-3.594587,-1.597467,-0.213039,0.595922,-0.005279,-0.009644,0.789846
2.550000,-2.406988,5.076086,-0.267882,-3.614873,-1.627639,-0.177065,0.585318,-0.005159,-0.013538,0.796009
2.580000,-2.514906,5.025933,-0.272793,-3.663904,-1.675597,-0.153451,0.571765,-0.008220,-0.015378,0.808283
2.610000,-2.624529,4.974296,-0.276981,-3.705879,-1.730875,-0.142101,0.565014,-0.017152,-0.013532,0.809942
2.640000,-2.735247,4.921134,-0.281157,-3.773548,-1.798754,-0.094064,0.551822,-0.006094,-0.013815,0.820902
2.670000,-2.847829,4.865686,-0.283827,-3.859050,-1.860197,-0.024131,0.545439,-0.002869,-0.016099,0.821202
2.700000,-2.962966,4.808470,-0.284210,-3.967661,-1.928303,0.042682,0.530700,-0.006896,-0.013202,0.834385
2.730000,-3.081617,4.749319,-0.282485,-4.060992,-2.003001,0.096829,0.520883,-0.005085,-0.013304,0.840175
2.760000,-3.203268,4.687902,-0.278941,-4.105754,-2.084638,0.110044,0.509282,-0.008708,-0.012515,0.848618
2.790000,-3.326598,4.624033,-0.274921,-4.060319,-2.165013,0.073302,0.500505,-0.018618,-0.010994,0.851445
2.820000,-3.448781,4.557805,-0.272277,-3.908070,-2.239353,0.027397,0.493247,-0.017253,-0.009722,0.852177
2.850000,-3.566205,4.489415,-0.271258,-3.663323,-2.318177,0.001772,0.484357,-0.014914,-0.010997,0.854884
2.880000,-3.675840,4.418685,-0.271113,-3.376489,-2.405473,0.009400,0.468637,-0.012568,-0.011565,0.869117
2.910000,-3.776965,4.345025,-0.270745,-3.024006,-2.456731,0.049297,0.473072,-0.006063,-0.008271,0.856711
2.940000,-3.866378,4.270038,-0.269054,-2.751859,-2.504923,0.101940,0.450746,-0.012036,-0.012300,0.873897
2.970000,-3.947557,4.193842,-0.265724,-2.572318,-2.573523,0.161145,0.436962,-0.010631,-0.013344,0.884853
3.000000,-4.023379,4.115475,-0.260503,-2.470026,-2.647060,0.208721,0.424629,-0.014000,-0.010222,0.893296
3.030000,-4.096452,4.034724,-0.253921,-2.401432,-2.689996,0.255623,0.420225,-0.012791,-0.011674,0.885677
3.060000,-4.167426,3.952858,-0.245938,-2.369467,-2.731534,0.299433,0.403509,-0.014292,-0.009836,0.901298
3.090000,-4.237590,3.869952,-0.236611,-2.345088,-2.786859,0.336474,0.391251,-0.015307,-0.005694,0.910438
3.120000,-4.307117,3.785373,-0.226251,-2.310765,-2.845921,0.377045,0.380657,-0.014512,-0.008294,0.914451
3.150000,-4.375835,3.698957,-0.214709,-2.234723,-2.905681,0.422304,0.369544,-0.015360,-0.005949,0.919697
3.180000,-4.442331,3.610693,-0.201873,-2.105256,-2.949345,0.482214,0.363490,-0.012468,-0.015920,0.911911
3.210000,-4.504439,3.521344,-0.187007,-1.990810,-3.027807,0.520938,0.350156,-0.012083,-0.012229,0.923579
3.240000,-4.562520,3.429787,-0.170761,-1.959952,-3.140201,0.510548,0.331980,-0.017788,-0.005092,0.947334
3.270000,-4.619818,3.334431,-0.154982,-1.993651,-3.207041,0.473707,0.325008,-0.018935,-0.008452,0.933114
3.300000,-4.678318,3.238085,-0.140585,-2.073099,-3.372568,0.443624,0.311209,-0.016873,0.001610,0.951446
3.330000,-4.739177,3.136803,-0.127128,-2.185335,-3.615788,0.422993,0.298086,-0.017811,-0.002774,0.963664
3.360000,-4.803642,3.027555,-0.114304,-2.304646,-3.859346,0.411090,0.288444,-0.018288,0.001712,0.961493
3.390000,-4.871847,2.910813,-0.101873,-2.408213,-4.069591,0.410611,0.278542,-0.016989,-0.000293,0.962860
3.420000,-4.943269,2.787575,-0.089443,-2.479918,-4.229086,0.416089,0.266249,-0.017706,-0.000404,0.970494
3.450000,-5.016990,2.659037,-0.076830,-2.499668,-4.262622,0.423170,0.257841,-0.016446,0.002109,0.965417
3.480000,-5.091381,2.529238,-0.063975,-2.454121,-4.130472,0.425094,0.250647,-0.012360,0.006001,0.955941
3.510000,-5.164326,2.403567,-0.050930,-2.344804,-3.847406,0.399996,0.244936,-0.016295,0.006355,0.913116
3.540000,-5.233547,2.288519,-0.038956,-2.241778,-3.695875,0.391126,0.226300,-0.013986,0.005239,0.965826
3.570000,-5.299623,2.177844,-0.027198,-2.136158,-3.639458,0.385827,0.212854,-0.015689,0.003329,0.976036
3.600000,-5.362604,2.068438,-0.015588,-2.021513,-3.618391,0.381282,0.203031,-0.012743,0.008601,0.972535
3.630000,-5.422024,1.959575,-0.004113,-1.906263,-3.609234,0.373656,0.191463,-0.014707,0.005328,0.975596
3.660000,-5.478072,1.850819,0.007097,-1.782782,-3.592819,0.366841,0.180771,-0.012432,0.007882,0.974745
3.690000,-5.530352,1.742624,0.018067,-1.652717,-3.570266,0.362397,0.169570,-0.010983,0.008631,0.975741
3.720000,-5.578574,1.635297,0.028878,-1.533838,-3.564266,0.361508,0.159293,-0.012484,0.007064,0.971704
3.750000,-5.623403,1.528305,0.039568,-1.405287,-3.594867,0.375119,0.149855,-0.010752,0.008210,0.963396
3.780000,-5.664321,1.420891,0.050585,-1.267543,-3.724447,0.411869,0.136643,-0.013125,0.007557,1.001273
3.810000,-5.701120,1.309402,0.062773,-1.121486,-3.920499,0.461458,0.120055,-0.012894,0.008856,1.014816
3.840000,-5.733622,1.191124,0.076465,-0.952907,-4.055738,0.520410,0.109960,-0.011355,0.009801,1.006967
3.870000,-5.761132,1.068240,0.091918,-0.750775,-4.055033,0.587083,0.101218,-0.009519,0.010568,0.989396
3.900000,-5.782521,0.945382,0.109333,-0.520297,-3.916081,0.665064,0.090218,-0.008969,0.011971,0.976428
3.930000,-5.797031,0.826869,0.128915,-0.256280,-3.655715,0.777127,0.080538,-0.006937,0.011489,0.962854
3.960000,-5.803458,0.716729,0.151754,0.024320,-3.345394,0.934205,0.070117,-0.004828,0.012167,0.941421
3.990000,-5.801076,0.617094,0.179264,0.272441,-3.137522,1.140540,0.057048,-0.006618,0.011754,0.958185
4.020000,-5.790936,0.524283,0.213109,0.442899,-3.103928,1.376785,0.038860,-0.005428,0.012606,1.099193
4.050000,-5.775492,0.431916,0.254734,0.516110,-3.159288,1.547056,0.023568,-0.002669,0.012795,1.258015
4.080000,-5.757790,0.337349,0.302162,0.486557,-3.228564,1.553554,0.011738,-0.000930,0.012498,1.413844
4.110000,-5.740982,0.240468,0.350480,0.356022,-3.278831,1.298376,0.001088,0.000400,0.012030,1.889675
4.140000,-5.728157,0.142185,0.391714,0.132986,-3.326128,0.700460,0.010744,-0.001280,-0.011940,2.406473
4.170000,-5.722158,0.042991,0.415584,-0.168159,-3.459556,-0.320463,0.020959,-0.002653,-0.011455,-0.483526
4.200000,-5.726135,-0.058070,0.403825,-0.415354,-3.883562,-1.105311,0.031129,-0.005368,-0.010980,-0.765811
4.230000,-5.737427,-0.174116,0.367834,-0.621331,-4.339796,-1.559682,0.043438,0.025963,-0.015065,-0.819026
4.260000,-5.756027,-0.305587,0.316763,-0.702472,-4.582619,-1.471248,0.052627,-0.013126,-0.010150,-0.903544
4.290000,-5.776546,-0.444296,0.270210,-0.631746,-4.628692,-1.122191,0.063238,-0.016702,-0.009405,-0.934796
4.320000,-5.794667,-0.584348,0.235688,-0.469117,-4.478944,-0.715290,0.072563,-0.019455,-0.008093,-0.973105
4.350000,-5.807645,-0.719380,0.214114,-0.250411,-4.203718,-0.350293,0.081985,-0.020920,-0.006768,-0.998700
4.380000,-5.813883,-0.845282,0.203864,0.000242,-3.917768,-0.077198,0.093097,-0.022306,-0.005192,-1.000039
4.410000,-5.812272,-0.961823,0.201924,0.240311,-3.720429,0.087004,0.106056,-0.023096,-0.002041,-0.982589
4.440000,-5.803345,-1.072238,0.204690,0.455383,-3.634563,0.172050,0.119510,-0.023996,0.000287,-0.961264
4.470000,-5.787833,-1.180460,0.209911,0.629915,-3.603951,0.190099,0.130935,-0.023709,0.003856,-0.965646
4.500000,-5.767209,-1.287896,0.215479,0.780653,-3.610532,0.167835,0.140993,-0.023002,0.002480,-0.974499
4.530000,-5.742324,-1.395318,0.220080,0.941425,-3.675933,0.147580,0.154758,-0.025441,-0.004148,-0.954121
4.560000,-5.712593,-1.505010,0.224237,1.113305,-3.741453,0.105811,0.164100,-0.023445,0.001949,-0.966354
4.590000,-5.677850,-1.616585,0.226980,1.313248,-3.832977,0.067291,0.176257,-0.025132,0.001788,-0.951121
4.620000,-5.636753,-1.731446,0.228697,1.497002,-3.870510,0.014131,0.185581,-0.023909,0.003399,-0.968524
4.650000,-5.589979,-1.847282,0.228704,1.638323,-3.876927,-0.035763,0.197079,-0.019501,0.008527,-0.971563
4.680000,-5.539025,-1.963212,0.226970,1.735931,-3.866588,-0.047614,0.209273,-0.024192,0.004951,-0.956927
4.710000,-5.484921,-2.079176,0.225166,1.764419,-3.773224,-0.063245,0.218522,-0.021448,0.007078,-0.964482
4.740000,-5.430127,-2.192268,0.222970,1.737645,-3.610047,-0.089738,0.229985,-0.021810,0.007076,-0.959425
4.770000,-5.376222,-2.300411,0.220126,1.667195,-3.383605,-0.144889,0.238475,-0.018351,0.008587,-0.974240
4.800000,-5.324971,-2.400898,0.215538,1.618819,-3.211152,-0.212524,0.251235,-0.019540,0.010533,-0.961806
4.830000,-5.275498,-2.495703,0.208499,1.635881,-3.154581,-0.236703,0.263877,-0.021171,0.011949,-0.945821
4.860000,-5.225655,-2.588767,0.200569,1.737231,-3.214763,-0.194674,0.279037,-0.027862,-0.001378,-0.937388
4.890000,-5.172602,-2.684006,0.194593,1.900764,-3.311126,-0.182683,0.294157,-0.006026,0.004244,-0.934036
4.920000,-5.114296,-2.782740,0.188304,2.043016,-3.383612,-0.092823,0.305706,-0.025169,-0.013151,-0.919839
4.950000,-5.050743,-2.885216,0.186094,2.061326,-3.166968,-0.128752,0.307300,-0.014519,0.010230,-0.946829
4.980000,-4.987266,-2.980528,0.182478,2.024220,-2.805647,-0.227233,0.319608,-0.013040,0.011733,-0.939015
5.010000,-4.925357,-3.064089,0.175519,1.978136,-2.391153,-0.337825,0.329100,-0.013738,0.009919,-0.938820
5.040000,-4.865835,-3.133871,0.164909,2.043504,-2.081669,-0.415187,0.340057,-0.019513,0.012327,-0.934225
5.070000,-4.805811,-3.192406,0.151926,2.416285,-2.120991,-0.453351,0.367919,-0.019740,0.011721,-0.842736
5.100000,-4.731418,-3.255196,0.137753,2.674749,-2.075450,-0.447058,0.368834,-0.021265,0.009210,-0.900982
5.130000,-4.650000,-3.314571,0.123881,2.906932,-2.158163,-0.412987,0.381231,-0.020674,0.015482,-0.890694
5.160000,-4.562608,-3.373229,0.110911,3.200278,-2.688789,-0.336688,0.389491,-0.020061,0.011857,-0.892755
5.190000,-4.468913,-3.440907,0.100101,3.877442,-4.563438,-0.199936,0.407361,-0.018869,0.012774,-0.757913
5.220000,-4.345347,-3.591249,0.094715,3.815495,-4.737992,-0.158063,0.402563,-0.011099,0.010478,-0.912827
5.250000,-4.227059,-3.739076,0.090248,3.488602,-4.281723,-0.158233,0.413443,-0.012684,0.010123,-0.907249
5.280000,-4.120634,-3.868639,0.085688,3.123290,-3.685367,-0.190887,0.424014,-0.010249,0.011459,-0.902186
5.310000,-4.026434,-3.978088,0.080044,2.851551,-3.167713,-0.240256,0.437404,-0.009349,0.012811,-0.890529
5.340000,-3.940547,-4.071355,0.072738,2.670574,-2.770539,-0.279914,0.447395,-0.012761,0.011635,-0.886944
5.370000,-3.860322,-4.152235,0.064356,2.604577,-2.528399,-0.325625,0.460489,-0.012547,0.014385,-0.875564
5.400000,-3.782160,-4.225965,0.054728,2.652235,-2.414291,-0.390637,0.475293,-0.004617,0.015826,-0.861087
5.430000,-3.702433,-4.297007,0.042915,2.774903,-2.327557,-0.436738,0.480287,-0.005261,0.012657,-0.867416
5.460000,-3.619516,-4.364974,0.029759,3.042790,-2.323456,-0.470404,0.504110,-0.003782,0.013050,-0.837634
5.490000,-3.526914,-4.434089,0.015385,3.232751,-2.237883,-0.461668,0.503755,-0.014701,0.013267,-0.850920
5.520000,-3.428573,-4.500404,0.001808,3.364765,-2.095920,-0.486082,0.513186,-0.002131,0.012597,-0.846770
5.550000,-3.326809,-4.562180,-0.012542,3.476412,-1.942188,-0.527177,0.525721,0.000980,0.012435,-0.837228
5.580000,-3.222029,-4.619384,-0.028393,3.618229,-1.778265,-0.549364,0.534127,-0.002346,0.009712,-0.834086
5.610000,-3.113091,-4.671216,-0.044768,3.802396,-1.653610,-0.572569,0.543592,-0.001848,0.010139,-0.828422
5.640000,-2.998947,-4.718870,-0.061779,4.062522,-1.625932,-0.599821,0.564515,0.000984,0.008050,-0.810334
5.670000,-2.876443,-4.766057,-0.079680,4.304703,-1.637901,-0.617821,0.582722,-0.001089,0.007059,-0.799265
5.700000,-2.745746,-4.814154,-0.098055,4.402845,-1.610261,-0.634885,0.574528,-0.000780,0.010237,-0.807774
5.730000,-2.612365,-4.861141,-0.116953,4.403407,-1.591490,-0.646025,0.584839,-0.002778,0.016582,-0.800322
5.760000,-2.479088,-4.907537,-0.136284,4.321617,-1.588005,-0.636297,0.593877,-0.001302,0.009466,-0.794695
5.790000,-2.348610,-4.953612,-0.155378,4.185281,-1.617428,-0.598021,0.605616,-0.003223,0.007780,-0.785247
5.820000,-2.222359,-5.000579,-0.173286,4.009357,-1.677244,-0.534612,0.617307,-0.002121,0.004728,-0.775869
5.850000,-2.101495,-5.049529,-0.189315,3.795747,-1.740024,-0.440871,0.629047,-0.004753,0.005435,-0.765880
5.880000,-1.987255,-5.100365,-0.202471,3.572281,-1.805377,-0.322988,0.641119,-0.007054,0.004844,-0.755598
5.910000,-1.880027,-5.153137,-0.211921,3.374509,-1.874672,-0.201948,0.652261,-0.008449,0.003761,-0.746553
5.940000,-1.778995,-5.208270,-0.217516,3.233128,-1.909048,-0.105506,0.664665,-0.006856,0.002177,-0.735949
5.970000,-1.682761,-5.264509,-0.220105,3.211085,-1.897804,-0.046402,0.675269,-0.005319,0.002622,-0.727378
6.000000,-1.587703,-5.320754,-0.220844,3.374268,-1.796614,-0.032742,0.685071,-0.002816,0.004260,-0.719520
6.030000,-1.487052,-5.373728,-0.221290,3.625168,-1.640038,-0.047220,0.698431,-0.001957,0.008632,-0.707854
6.060000,-1.378429,-5.422052,-0.222254,3.903428,-1.426528,-0.076533,0.704616,-0.003061,0.001796,-0.703523
6.090000,-1.261818,-5.463752,-0.224130,4.249364,-1.170342,-0.118810,0.731946,0.005144,-0.001352,-0.679806
6.120000,-1.133916,-5.497605,-0.227341,4.512236,-0.903086,-0.161765,0.719697,-0.001872,-0.000685,-0.691709
6.150000,-0.997800,-5.523152,-0.231925,4.680695,-0.652112,-0.197051,0.728560,-0.001970,-0.000360,-0.684094
6.180000,-0.856415,-5.541377,-0.237631,4.713211,-0.393014,-0.216555,0.737953,-0.001963,0.000337,-0.675939
6.210000,-0.714421,-5.551614,-0.243962,4.657219,-0.154569,-0.215428,0.743780,-0.001199,-0.004435,-0.670773
6.240000,-0.574524,-5.554632,-0.250248,4.557761,0.061304,-0.196993,0.750730,-0.001831,-0.006679,-0.664423
6.270000,-0.437959,-5.551229,-0.255967,4.456240,0.265047,-0.163139,0.755205,-0.003186,-0.009022,-0.660140
6.300000,-0.304801,-5.541868,-0.260643,4.396710,0.482420,-0.118063,0.755811,-0.003945,-0.010591,-0.660132
6.330000,-0.173466,-5.525737,-0.263860,4.382813,0.682382,-0.075826,0.776084,-0.002681,-0.008805,-0.645767
6.360000,-0.042289,-5.503362,-0.265850,4.366454,0.825092,-0.030512,0.766956,-0.005870,-0.010956,-0.646815
6.390000,0.088340,-5.476674,-0.266438,4.362381,0.917331,0.009379,0.773931,-0.006660,-0.010529,-0.639051
6.420000,0.218781,-5.447295,-0.265814,4.374257,0.966724,0.042781,0.783299,-0.005668,-0.011472,-0.629156
6.450000,0.349629,-5.416558,-0.264200,4.388242,0.988448,0.071882,0.785016,-0.009055,-0.008299,-0.625337
6.480000,0.480923,-5.385360,-0.261742,4.410182,1.009523,0.099651,0.784725,-0.010362,-0.006504,-0.622835
6.510000,0.612832,-5.353598,-0.258469,4.446837,1.038499,0.127715,0.786085,-0.011541,-0.003661,-0.618568
6.540000,0.745750,-5.320971,-0.254364,4.511879,1.074155,0.157160,0.794955,-0.011048,-0.004515,-0.608326
6.570000,0.880722,-5.287358,-0.249371,4.580551,1.126423,0.185869,0.793653,-0.012607,-0.001763,-0.605671
6.600000,1.017788,-5.252192,-0.243508,4.658443,1.195512,0.212847,0.811699,-0.010881,-0.001159,-0.592901
6.630000,1.157774,-5.215039,-0.236913,4.655053,1.286102,0.246502,0.801688,-0.012949,-0.001121,-0.590939
6.660000,1.297385,-5.175000,-0.229329,4.615085,1.380926,0.287598,0.803956,-0.012951,0.000091,-0.584179
6.690000,1.435549,-5.132077,-0.220549,4.567995,1.470279,0.339633,0.810043,-0.012317,-0.003733,-0.574845
6.720000,1.572218,-5.086487,-0.210073,4.510608,1.556164,0.380908,0.815449,-0.012970,0.001017,-0.565781
6.750000,1.707372,-5.038504,-0.198406,4.422091,1.655424,0.418554,0.824068,-0.012746,-0.002233,-0.554095
6.780000,1.839885,-4.987545,-0.185518,4.291436,1.772018,0.440997,0.827179,-0.013030,0.002419,-0.546493
6.810000,1.968246,-4.933037,-0.172032,4.156020,1.893139,0.460951,0.834043,-0.013333,0.002246,-0.534969
6.840000,2.092434,-4.874789,-0.157948,4.021885,2.005675,0.475494,0.837156,-0.012116,0.005390,-0.527845
6.870000,2.212483,-4.813195,-0.143476,3.903867,2.107905,0.490116,0.842899,-0.011732,0.006808,-0.517804
6.900000,2.328925,-4.748547,-0.128601,3.805335,2.199387,0.507081,0.848666,-0.011132,0.007878,-0.507616
