timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.630000,4.681381,2.562840,0.211310,-1.957310,3.859079,0.225535,0.972400,-0.000397,-0.004642,0.233272
0.660000,4.621353,2.677883,0.217881,-2.044541,3.810469,0.212505,0.969720,-0.000237,-0.004427,0.244179
0.690000,4.558718,2.791455,0.224047,-2.131137,3.760986,0.198602,0.966942,-0.000098,-0.004123,0.254964
0.720000,4.493496,2.903528,0.229789,-2.216954,3.710550,0.184149,0.964109,0.000268,-0.004121,0.265476
0.750000,4.425711,3.014066,0.235089,-2.302093,3.658626,0.169245,0.961003,0.000195,-0.003382,0.276518
0.780000,4.355401,3.123028,0.239939,-2.385227,3.605550,0.154065,0.957883,0.000175,-0.003266,0.287140
0.810000,4.282627,3.230385,0.244329,-2.466372,3.551580,0.138622,0.954558,0.000104,-0.002819,0.298012
0.840000,4.207460,3.336117,0.248253,-2.544736,3.497192,0.122952,0.951221,-0.000035,-0.002581,0.308499
0.870000,4.129991,3.440214,0.251706,-2.619868,3.442658,0.107260,0.947703,-0.000147,-0.002237,0.319145
0.900000,4.050318,3.542667,0.254688,-2.691705,3.387485,0.091522,0.944088,-0.000227,-0.001864,0.329688
0.930000,3.968537,3.643447,0.257197,-2.760316,3.331218,0.075769,0.940340,-0.000281,-0.001455,0.340232
0.960000,3.884745,3.742520,0.259240,-2.825810,3.273639,0.060439,0.936488,-0.000314,-0.001014,0.350698
0.990000,3.799029,3.839839,0.260830,-2.888599,3.214328,0.045559,0.932512,-0.000334,-0.000557,0.361138
1.020000,3.711469,3.935346,0.261982,-2.948774,3.152803,0.031217,0.928428,-0.000346,-0.000062,0.371511
1.050000,3.622136,4.028969,0.262716,-3.006749,3.088725,0.017725,0.924222,-0.000367,0.000440,0.381856
1.080000,3.531093,4.120625,0.263056,-3.062802,3.021631,0.004948,0.919924,-0.000426,0.000977,0.392095
1.110000,3.438386,4.210214,0.263026,-3.117642,2.950988,-0.006971,0.915625,-0.000570,0.001578,0.402031
1.140000,3.344058,4.297631,0.262652,-3.170892,2.876827,-0.017967,0.910785,-0.001041,0.002252,0.412874
1.170000,3.248168,4.382786,0.261960,-3.221760,2.800140,-0.028189,0.906330,-0.001718,0.002738,0.422557
1.200000,3.150788,4.465612,0.260962,-3.270237,2.721588,-0.038302,0.901164,-0.002517,0.003215,0.433459
1.230000,3.052002,4.546056,0.259658,-3.315485,2.641336,-0.048618,0.896442,-0.003303,0.003844,0.443132
1.260000,2.951919,4.624076,0.258031,-3.356704,2.560029,-0.059846,0.890947,-0.004225,0.004276,0.454067
1.290000,2.850665,4.699643,0.256047,-3.393626,2.477778,-0.072455,0.885929,-0.005141,0.004991,0.463766
1.320000,2.748363,4.772734,0.253661,-3.426463,2.394973,-0.086632,0.880303,-0.006209,0.005638,0.474337
1.350000,2.645136,4.843323,0.250822,-3.455368,2.310925,-0.102593,0.874836,-0.007750,0.006234,0.484318
1.380000,2.541085,4.911362,0.247465,-3.481359,2.225016,-0.121191,0.868958,-0.008631,0.007012,0.494760
1.410000,2.436279,4.976768,0.243494,-3.505703,2.135376,-0.143558,0.863214,-0.009444,0.007962,0.504687
1.440000,2.330726,5.039389,0.238788,-3.531126,2.039391,-0.170173,0.856913,-0.010116,0.008853,0.515285
1.470000,2.224334,5.098995,0.233203,-3.561733,1.934328,-0.202204,0.850918,-0.010097,0.009868,0.525109
1.500000,2.116878,5.155292,0.226552,-3.601991,1.818783,-0.241161,0.846097,-0.008748,0.011109,0.532841
1.530000,2.008099,5.207975,0.218644,-3.649928,1.693427,-0.286032,0.838335,-0.009114,0.012126,0.544944
1.560000,1.897811,5.256829,0.209334,-3.702591,1.563493,-0.334615,0.832381,-0.009386,0.012817,0.553976
1.590000,1.785851,5.301782,0.198529,-3.761441,1.433404,-0.385736,0.824726,-0.009401,0.014458,0.565269
1.620000,1.672006,5.342815,0.186143,-3.828201,1.302087,-0.440039,0.818965,-0.006771,0.015498,0.573594
1.650000,1.556058,5.379913,0.172100,-3.901637,1.171142,-0.496122,0.811017,-0.006402,0.016664,0.584751
1.680000,1.437869,5.413205,0.156424,-3.977672,1.048295,-0.548957,0.803816,-0.005169,0.017546,0.594596
1.710000,1.317365,5.442985,0.139224,-4.055927,0.937075,-0.597740,0.796252,-0.004430,0.016598,0.604721
1.740000,1.194514,5.469650,0.120655,-4.134144,0.840603,-0.640160,0.788572,-0.005073,0.015454,0.614727
1.770000,1.069338,5.493636,0.100928,-4.210909,0.758470,-0.675004,0.781368,-0.004374,0.013409,0.623911
1.800000,0.941927,5.515302,0.080297,-4.283123,0.685884,-0.700338,0.773465,-0.005135,0.012230,0.633701
1.830000,0.812418,5.534875,0.059059,-4.350817,0.618967,-0.715569,0.767654,-0.004164,0.010246,0.640769
1.860000,0.680951,5.552456,0.037500,-4.413694,0.553154,-0.721683,0.760387,-0.003364,0.008317,0.649408
1.890000,0.547736,5.568106,0.015903,-4.467300,0.490144,-0.718125,0.752990,-0.001905,0.007430,0.657988
1.920000,0.413083,5.581933,-0.005436,-4.509545,0.431640,-0.704464,0.745988,-0.000970,0.006243,0.665929
1.950000,0.277333,5.594073,-0.026231,-4.540489,0.377732,-0.681852,0.738547,0.000753,0.005203,0.674181
1.980000,0.140835,5.604625,-0.046249,-4.559333,0.325714,-0.652726,0.731372,0.001714,0.003848,0.681966
2.010000,0.003935,5.613596,-0.065319,-4.567371,0.272352,-0.618557,0.723884,0.002081,0.002243,0.689915
2.040000,-0.133058,5.620873,-0.083322,-4.565458,0.212817,-0.581669,0.715838,0.002622,0.000810,0.698261
2.070000,-0.269842,5.626184,-0.100235,-4.553513,0.141216,-0.545877,0.706568,0.001967,-0.001337,0.707641
2.100000,-0.406167,5.629154,-0.116114,-4.534807,0.056819,-0.512711,0.698998,0.001654,-0.002941,0.715115
2.130000,-0.541863,5.629460,-0.131033,-4.511561,-0.036421,-0.481886,0.690624,0.001297,-0.003926,0.723202
2.160000,-0.676777,5.626884,-0.145055,-4.482708,-0.135361,-0.452917,0.682596,0.000947,-0.004748,0.730780
2.190000,-0.810760,5.621269,-0.158230,-4.449523,-0.238944,-0.425393,0.674481,0.000637,-0.005334,0.738273
2.220000,-0.943687,5.612484,-0.170601,-4.412262,-0.346725,-0.399399,0.665986,0.000584,-0.005858,0.745941
2.250000,-1.075450,5.600414,-0.182203,-4.371946,-0.457919,-0.374063,0.657303,0.000379,-0.006093,0.753602
2.280000,-1.205983,5.584994,-0.193052,-4.330250,-0.570118,-0.349194,0.648574,0.000472,-0.006020,0.761127
2.310000,-1.335278,5.566222,-0.203157,-4.289399,-0.681333,-0.324429,0.640296,0.001245,-0.005256,0.768109
2.340000,-1.463361,5.544137,-0.212515,-4.249514,-0.790984,-0.299469,0.631113,0.001429,-0.004959,0.775673
2.370000,-1.590257,5.518789,-0.221127,-4.210228,-0.898932,-0.274646,0.621899,0.001867,-0.004672,0.783082
2.400000,-1.715989,5.490213,-0.228987,-4.171888,-1.006100,-0.249374,0.612984,0.001795,-0.004348,0.790081
2.430000,-1.840596,5.458439,-0.236073,-4.135232,-1.112160,-0.223000,0.603698,0.002192,-0.003414,0.797203
2.460000,-1.964112,5.423510,-0.242355,-4.099167,-1.216459,-0.195824,0.594204,0.002304,-0.003111,0.804305
2.490000,-2.086553,5.385478,-0.247819,-4.063569,-1.318999,-0.168419,0.584998,0.002278,-0.002971,0.811026
2.520000,-2.207930,5.344392,-0.252460,-4.028258,-1.420093,-0.141029,0.575431,0.002299,-0.002791,0.817842
2.550000,-2.328248,5.300297,-0.256275,-3.992927,-1.519544,-0.113274,0.566134,0.002239,-0.002389,0.824307
2.580000,-2.447497,5.253246,-0.259251,-3.956962,-1.617182,-0.085100,0.556512,0.002282,-0.002214,0.830833
2.610000,-2.565653,5.203287,-0.261383,-3.920109,-1.713429,-0.057094,0.546926,0.002230,-0.002097,0.837176
2.640000,-2.682689,5.150457,-0.262679,-3.882333,-1.808595,-0.029285,0.537286,0.002161,-0.002011,0.843395
2.670000,-2.798575,5.094794,-0.263146,-3.843381,-1.902286,-0.001857,0.527628,0.002070,-0.001933,0.849471
2.700000,-2.913272,5.036340,-0.262800,-3.803070,-1.994589,0.024976,0.517942,0.001965,-0.001835,0.855411
2.730000,-3.026736,4.975141,-0.261661,-3.761248,-2.085390,0.050954,0.508144,0.001881,-0.001707,0.861268
2.760000,-3.138926,4.911239,-0.259753,-3.718045,-2.174698,0.076226,0.498339,0.001782,-0.001556,0.866979
2.790000,-3.249792,4.844683,-0.257100,-3.673005,-2.262403,0.100619,0.488499,0.001650,-0.001407,0.872562
2.820000,-3.359280,4.775520,-0.253730,-3.626223,-2.348454,0.124088,0.478634,0.001622,-0.001221,0.878012
2.850000,-3.467335,4.703803,-0.249674,-3.577423,-2.432687,0.146299,0.468692,0.001582,-0.001034,0.883360
2.880000,-3.573896,4.629591,-0.244967,-3.526633,-2.514760,0.167505,0.458755,0.001416,-0.000928,0.888561
2.910000,-3.678908,4.552954,-0.239639,-3.474205,-2.594399,0.187697,0.448742,0.001394,-0.000800,0.893660
2.940000,-3.782332,4.473973,-0.233719,-3.420704,-2.670985,0.206943,0.438792,0.001248,-0.000702,0.898588
2.970000,-3.884136,4.392743,-0.227234,-3.366271,-2.744378,0.225394,0.428734,0.001252,-0.000648,0.903430
3.000000,-3.984286,4.309356,-0.220209,-3.310368,-2.814761,0.242934,0.418626,0.001157,-0.000616,0.908158
3.030000,-4.082733,4.223898,-0.212670,-3.252800,-2.882419,0.259701,0.408517,0.001058,-0.000592,0.912750
3.060000,-4.179426,4.136454,-0.204637,-3.193387,-2.947135,0.275776,0.398239,0.001071,-0.000555,0.917281
3.090000,-4.274306,4.047102,-0.196134,-3.131930,-3.009676,0.291088,0.388030,0.001046,-0.000515,0.921646
3.120000,-4.367306,3.955910,-0.187186,-3.068095,-3.069807,0.305498,0.377692,0.001065,-0.000489,0.925930
3.150000,-4.458350,3.862940,-0.177819,-3.001499,-3.128199,0.318969,0.367322,0.001090,-0.000448,0.930093
3.180000,-4.547349,3.768239,-0.168058,-2.931755,-3.185204,0.331751,0.356953,0.001159,-0.000427,0.934122
3.210000,-4.634204,3.671838,-0.157929,-2.858575,-3.241548,0.343527,0.346517,0.001245,-0.000395,0.938043
3.240000,-4.718810,3.573752,-0.147460,-2.781821,-3.297469,0.354402,0.336031,0.001390,-0.000340,0.941850
3.270000,-4.801063,3.473998,-0.136676,-2.701699,-3.352815,0.364485,0.325460,0.001407,-0.000307,0.945555
3.300000,-4.880871,3.372592,-0.125604,-2.618858,-3.407590,0.373707,0.314957,0.001533,-0.000294,0.949104
3.330000,-4.958155,3.269555,-0.114262,-2.533393,-3.461558,0.382383,0.304020,0.001514,-0.000196,0.952664
3.360000,-5.032849,3.164912,-0.102673,-2.446239,-3.514618,0.390261,0.293580,0.001656,-0.000165,0.955933
3.390000,-5.104908,3.058700,-0.090854,-2.357688,-3.566213,0.397644,0.282455,0.001737,-0.000146,0.959279
3.420000,-5.174300,2.950964,-0.078824,-2.268400,-3.616142,0.404355,0.271737,0.001882,-0.000134,0.962370
3.450000,-5.241003,2.841755,-0.066605,-2.178469,-3.664488,0.410229,0.260680,0.001991,-0.000116,0.965423
3.480000,-5.304993,2.731119,-0.054219,-2.087575,-3.711260,0.415526,0.249819,0.002131,-0.000128,0.968290
3.510000,-5.366248,2.619093,-0.041686,-1.996038,-3.757156,0.419970,0.238801,0.002288,-0.000151,0.971066
3.540000,-5.424736,2.505699,-0.029030,-1.903162,-3.802439,0.423773,0.227806,0.002411,-0.000123,0.973704
3.570000,-5.480413,2.390947,-0.016273,-1.808636,-3.847666,0.426699,0.216846,0.002656,-0.000119,0.976202
3.600000,-5.533229,2.274833,-0.003442,-1.712431,-3.893286,0.428744,0.205673,0.002623,-0.000151,0.978617
3.630000,-5.583144,2.157350,0.009442,-1.615235,-3.938883,0.430174,0.194725,0.002704,-0.000401,0.980854
3.660000,-5.630136,2.038509,0.022355,-1.517605,-3.983866,0.430667,0.183367,0.002822,-0.000354,0.983040
3.690000,-5.674208,1.918346,0.035262,-1.420524,-4.026983,0.429845,0.172366,0.002881,-0.000352,0.985029
3.720000,-5.715387,1.796926,0.048127,-1.324733,-4.067734,0.427771,0.161071,0.002954,-0.000344,0.986938
3.750000,-5.753714,1.674332,0.060909,-1.230419,-4.105179,0.424366,0.150054,0.002981,-0.000318,0.988673
3.780000,-5.789236,1.550675,0.073568,-1.137725,-4.138584,0.419557,0.138865,0.003034,-0.000272,0.990307
3.810000,-5.822003,1.426084,0.086057,-1.046742,-4.167524,0.413088,0.127830,0.003047,-0.000165,0.991791
3.840000,-5.852064,1.300697,0.098332,-0.957328,-4.191573,0.405243,0.116628,0.003104,0.000002,0.993171
3.870000,-5.879463,1.174665,0.110354,-0.869274,-4.210571,0.396232,0.105477,0.003159,0.000257,0.994417
3.900000,-5.904234,1.048143,0.122083,-0.782077,-4.224267,0.385696,0.094279,0.003289,0.000441,0.995540
3.930000,-5.926399,0.921284,0.133478,-0.695610,-4.233004,0.373927,0.083035,0.003422,0.000650,0.996541
3.960000,-5.945978,0.794235,0.144496,-0.609687,-4.236868,0.360620,0.071764,0.003584,0.000906,0.997415
3.990000,-5.962976,0.667140,0.155097,-0.523504,-4.236196,0.346103,0.060354,0.003701,0.001338,0.998169
4.020000,-5.977379,0.540130,0.165248,-0.436706,-4.231080,0.330634,0.048958,0.003918,0.001668,0.998792
4.050000,-5.989156,0.413329,0.174916,-0.348364,-4.222346,0.313900,0.037271,0.004083,0.002056,0.999295
4.080000,-5.998247,0.286840,0.184066,-0.257708,-4.210241,0.296126,0.025358,0.004157,0.002268,0.999667
4.110000,-6.004578,0.160753,0.192673,-0.164402,-4.195553,0.277662,0.013737,0.004214,0.002164,0.999894
4.140000,-6.008069,0.035125,0.200709,-0.068293,-4.179693,0.258046,0.002438,0.004158,0.001712,0.999987
4.170000,-6.008633,-0.090018,0.208143,0.030675,-4.163135,0.237554,0.009018,-0.003921,-0.001242,-0.999951
4.200000,-6.006182,-0.214658,0.214957,0.132733,-4.146190,0.216725,0.020247,-0.003384,-0.000767,-0.999789
4.230000,-6.000640,-0.338804,0.221153,0.236708,-4.130260,0.196350,0.030256,-0.002262,-0.000429,-0.999540
4.260000,-5.991968,-0.462508,0.226755,0.341416,-4.116620,0.177127,0.040263,-0.001124,-0.000106,-0.999188
4.290000,-5.980153,-0.585825,0.231793,0.446248,-4.104551,0.158757,0.051385,-0.000388,-0.000106,-0.998679
4.320000,-5.965211,-0.708785,0.236283,0.549940,-4.092781,0.140542,0.062872,0.000179,-0.000247,-0.998022
4.350000,-5.947176,-0.831386,0.240220,0.652337,-4.080615,0.121962,0.074609,0.000683,-0.000433,-0.997213
4.380000,-5.926101,-0.953609,0.243595,0.752676,-4.067602,0.103028,0.086671,0.001188,-0.000611,-0.996236
4.410000,-5.902039,-1.075433,0.246396,0.851469,-4.053950,0.083677,0.098029,0.001399,-0.001014,-0.995182
4.440000,-5.875034,-1.196843,0.248600,0.948879,-4.040055,0.063253,0.109474,0.001480,-0.001464,-0.993987
4.470000,-5.845125,-1.317827,0.250178,1.045043,-4.025587,0.041994,0.121142,0.001874,-0.001449,-0.992632
4.500000,-5.812351,-1.438372,0.251109,1.139866,-4.010708,0.020043,0.132185,0.001887,-0.001608,-0.991222
4.530000,-5.776750,-1.558457,0.251367,1.233539,-3.994993,-0.002815,0.143743,0.002025,-0.001461,-0.989612
4.560000,-5.738353,-1.678055,0.250932,1.326288,-3.978161,-0.026226,0.154792,0.001888,-0.001496,-0.987944
4.590000,-5.697193,-1.797125,0.249783,1.417706,-3.959849,-0.050367,0.166167,0.001946,-0.001319,-0.986095
4.620000,-5.653309,-1.915620,0.247910,1.507905,-3.939863,-0.074496,0.177118,0.001919,-0.001113,-0.984187
4.650000,-5.606740,-2.033486,0.245311,1.596713,-3.917832,-0.098767,0.188375,0.001822,-0.001079,-0.982095
4.680000,-5.557524,-2.150661,0.241988,1.684296,-3.893831,-0.122773,0.198966,0.001783,-0.000967,-0.980004
4.710000,-5.505707,-2.267077,0.237953,1.770167,-3.867282,-0.146205,0.210393,0.001750,-0.000951,-0.977615
4.740000,-5.451341,-2.382662,0.233221,1.854237,-3.838352,-0.169265,0.221011,0.001716,-0.000909,-0.975269
4.770000,-5.394482,-2.497343,0.227808,1.936400,-3.807044,-0.191586,0.232068,0.001691,-0.000884,-0.972698
4.800000,-5.335182,-2.611051,0.221741,2.016901,-3.773464,-0.212902,0.242239,0.001600,-0.000814,-0.970215
4.830000,-5.273497,-2.723715,0.215043,2.095470,-3.737504,-0.233615,0.253659,0.001617,-0.000809,-0.967292
4.860000,-5.209494,-2.835267,0.207740,2.171409,-3.699263,-0.253259,0.264002,0.001567,-0.000804,-0.964521
4.890000,-5.143249,-2.945647,0.199858,2.244865,-3.659420,-0.272198,0.275034,0.001584,-0.000798,-0.961433
4.920000,-5.074840,-3.054800,0.191419,2.315737,-3.617440,-0.290420,0.285441,0.001528,-0.000789,-0.958395
4.950000,-5.004340,-3.162661,0.182446,2.384316,-3.573330,-0.307796,0.296176,0.001526,-0.000751,-0.955132
4.980000,-4.931811,-3.269158,0.172962,2.450943,-3.526468,-0.324436,0.306445,0.001430,-0.000661,-0.951887
5.010000,-4.857295,-3.374206,0.162991,2.516768,-3.476732,-0.340299,0.316132,0.001163,-0.000454,-0.948714
5.040000,-4.780823,-3.477708,0.152557,2.581343,-3.423416,-0.355353,0.327676,0.001358,-0.000363,-0.944789
5.070000,-4.702452,-3.579568,0.141684,2.643416,-3.367212,-0.369503,0.337433,0.001221,-0.000300,-0.941349
5.100000,-4.622254,-3.679716,0.130398,2.703127,-3.309321,-0.382890,0.348438,0.001341,-0.000279,-0.937331
5.130000,-4.540306,-3.778089,0.118720,2.760078,-3.248896,-0.395628,0.358277,0.001262,-0.000244,-0.933614
5.160000,-4.456670,-3.874606,0.106674,2.815653,-3.185589,-0.407446,0.368921,0.001294,-0.000233,-0.929460
5.190000,-4.371372,-3.969165,0.094291,2.870850,-3.118318,-0.418061,0.378325,0.001071,-0.000222,-0.925672
5.220000,-4.284412,-4.061636,0.081605,2.926491,-3.046405,-0.427723,0.389788,0.001266,-0.000199,-0.920904
5.250000,-4.195790,-4.151893,0.068647,2.981673,-2.970716,-0.436127,0.398083,0.001049,-0.000224,-0.917349
5.280000,-4.105504,-4.239817,0.055451,3.037377,-2.890878,-0.443564,0.410684,0.001246,-0.000263,-0.911777
5.310000,-4.013550,-4.325285,0.042046,3.092893,-2.807036,-0.450158,0.418522,0.001011,-0.000330,-0.908206
5.340000,-3.919894,-4.408176,0.028458,3.150813,-2.719002,-0.455690,0.430975,0.001264,-0.000608,-0.902363
5.370000,-3.824436,-4.488325,0.014719,3.213103,-2.624285,-0.460246,0.438993,0.001158,-0.000992,-0.898489
5.400000,-3.727060,-4.565572,0.000857,3.278586,-2.525490,-0.463857,0.452129,0.001201,-0.000746,-0.891952
5.430000,-3.627710,-4.639822,-0.013100,3.344798,-2.424495,-0.466626,0.459794,0.000880,-0.000960,-0.888025
5.460000,-3.526366,-4.711037,-0.027127,3.411468,-2.323218,-0.468517,0.472816,0.000929,-0.001175,-0.881160
5.490000,-3.423047,-4.779205,-0.041193,3.476418,-2.221306,-0.469226,0.480859,0.000876,-0.001439,-0.876796
5.520000,-3.317812,-4.844347,-0.055266,3.539237,-2.121500,-0.468980,0.492537,0.000703,-0.001789,-0.870289
5.550000,-3.210763,-4.906527,-0.069321,3.597380,-2.023823,-0.468020,0.501333,0.000438,-0.001835,-0.865252
5.580000,-3.102033,-4.965816,-0.083333,3.651326,-1.928763,-0.466081,0.512276,0.000056,-0.001906,-0.858819
5.610000,-2.991761,-5.022288,-0.097266,3.700095,-1.836069,-0.462774,0.521586,-0.000367,-0.001494,-0.853197
5.640000,-2.880089,-5.076016,-0.111084,3.744744,-1.745771,-0.458472,0.531960,-0.000805,-0.001512,-0.846768
5.670000,-2.767133,-5.127053,-0.124757,3.785612,-1.656721,-0.453029,0.541404,-0.001183,-0.001214,-0.840761
5.700000,-2.652997,-5.175442,-0.138237,3.823487,-1.569201,-0.445615,0.551518,-0.001748,-0.000148,-0.834161
5.730000,-2.537760,-5.221210,-0.151466,3.859002,-1.482020,-0.436325,0.561047,-0.002442,0.000004,-0.827780
5.760000,-2.421482,-5.264348,-0.164400,3.892829,-1.393801,-0.425952,0.570787,-0.002808,0.000314,-0.821093
5.790000,-2.304213,-5.304811,-0.177004,3.925076,-1.303747,-0.414321,0.580395,-0.003827,0.000641,-0.814325
5.820000,-2.185986,-5.342531,-0.189235,3.956774,-1.210899,-0.401076,0.589889,-0.004077,0.001334,-0.807473
5.850000,-2.066809,-5.377422,-0.201028,3.988337,-1.115173,-0.385132,0.599239,-0.004588,0.002056,-0.800554
5.880000,-1.946674,-5.409393,-0.212290,4.020671,-1.016261,-0.365656,0.608244,-0.004903,0.003624,-0.793726
5.910000,-1.825560,-5.438368,-0.222929,4.053567,-0.915399,-0.343643,0.617978,-0.006258,0.003902,-0.786160
5.940000,-1.703470,-5.464306,-0.232896,4.085782,-0.813784,-0.320836,0.627064,-0.005881,0.004292,-0.778933
5.970000,-1.580436,-5.487220,-0.242158,4.116514,-0.713832,-0.296602,0.636383,-0.006141,0.004197,-0.771336
6.000000,-1.456513,-5.507163,-0.250688,4.145008,-0.615714,-0.272037,0.645522,-0.006261,0.004162,-0.763703
6.030000,-1.331775,-5.524197,-0.258480,4.170870,-0.519860,-0.247445,0.654659,-0.006437,0.003986,-0.755884
6.060000,-1.206307,-5.538386,-0.265537,4.193665,-0.426073,-0.223068,0.663520,-0.006082,0.003607,-0.748122
6.090000,-1.080206,-5.549788,-0.271865,4.213074,-0.334075,-0.198740,0.672314,-0.005598,0.002823,-0.740236
6.120000,-0.953580,-5.558441,-0.277464,4.228654,-0.242760,-0.174545,0.680859,-0.004309,0.001574,-0.732396
6.150000,-0.826536,-5.564345,-0.282343,4.240898,-0.150864,-0.150703,0.689174,-0.003405,0.000070,-0.724583
6.180000,-0.699166,-5.567465,-0.286526,4.250481,-0.057135,-0.128174,0.697485,-0.002416,-0.001604,-0.716589
6.210000,-0.571523,-5.567728,-0.290069,4.259060,0.039613,-0.108041,0.704966,-0.001402,-0.004164,-0.709223
6.240000,-0.443641,-5.565034,-0.293023,4.266399,0.139979,-0.088879,0.714104,-0.000772,-0.004229,-0.700021
6.270000,-0.315554,-5.559278,-0.295376,4.272732,0.243781,-0.068026,0.722568,-0.000257,-0.004721,-0.691279
6.300000,-0.187283,-5.550353,-0.297062,4.278653,0.351198,-0.044365,0.731314,0.000098,-0.005022,-0.682019
6.330000,-0.058845,-5.538148,-0.297990,4.283898,0.462478,-0.017507,0.739678,0.000839,-0.005733,-0.672932
6.360000,0.069738,-5.522563,-0.298062,4.288251,0.576512,0.012718,0.748001,0.000896,-0.006416,-0.663663
6.390000,0.198445,-5.503543,-0.297199,4.292262,0.691472,0.044818,0.756310,0.000585,-0.006932,-0.654174
6.420000,0.327253,-5.481101,-0.295354,4.294929,0.804712,0.078205,0.765055,0.000005,-0.007362,-0.643921
6.450000,0.456132,-5.455305,-0.292498,4.296965,0.915004,0.112203,0.771906,-0.000343,-0.007388,-0.635692
6.480000,0.585061,-5.426265,-0.288623,4.298300,1.020966,0.146095,0.779659,-0.000808,-0.007556,-0.626157
6.510000,0.713993,-5.394153,-0.283741,4.297189,1.119816,0.179391,0.786569,-0.001309,-0.007309,-0.617457
6.540000,0.842863,-5.359198,-0.277871,4.294130,1.210523,0.211935,0.793810,-0.002032,-0.006938,-0.608122
6.570000,0.971591,-5.321640,-0.271033,4.287770,1.293388,0.243906,0.801175,-0.002923,-0.005949,-0.598393
6.600000,1.100068,-5.281698,-0.263255,4.277322,1.369390,0.274630,0.807829,-0.003185,-0.006360,-0.589374
6.630000,1.228139,-5.239554,-0.254572,4.260794,1.440216,0.304252,0.814563,-0.003148,-0.005762,-0.580038
6.660000,1.355618,-5.195356,-0.245013,4.237784,1.506310,0.333022,0.821084,-0.003144,-0.005739,-0.570770
6.690000,1.482298,-5.149232,-0.234609,4.207521,1.568659,0.360591,0.827830,-0.003043,-0.005146,-0.560947
6.720000,1.607971,-5.101280,-0.223389,4.170699,1.628080,0.387381,0.833834,-0.002920,-0.005093,-0.551984
6.750000,1.732437,-5.051560,-0.211384,4.127056,1.686592,0.412956,0.840250,-0.002760,-0.004691,-0.542172
6.780000,1.855491,-5.000068,-0.198621,4.076530,1.746203,0.437947,0.846199,-0.002747,-0.004302,-0.532842
6.810000,1.976916,-4.946724,-0.185134,4.018495,1.810108,0.461179,0.852737,-0.003098,-0.004260,-0.522314
6.840000,2.096492,-4.891366,-0.170980,3.953239,1.880446,0.482422,0.858325,-0.002863,-0.003700,-0.513086
6.870000,2.214042,-4.833813,-0.156217,3.883396,1.956369,0.501751,0.864458,-0.002892,-0.003338,-0.502685
6.900000,2.329437,-4.773911,-0.140911,3.809622,2.037106,0.518676,0.870185,-0.002636,-0.002930,-0.492709
6.930000,2.442578,-4.711528,-0.125135,3.733087,2.121741,0.533046,0.875993,-0.002345,-0.002672,-0.482312
