timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.990000,4.010724,3.775544,0.255233,-2.870070,3.084040,-0.056649,0.930071,0.000019,0.000011,0.367381
1.020000,3.923577,3.867087,0.253195,-2.939700,3.018836,-0.079257,0.925819,0.000023,0.000021,0.377967
1.050000,3.834366,3.956653,0.250480,-3.007722,2.952183,-0.101701,0.921450,0.000019,0.000016,0.388496
1.080000,3.743139,4.044195,0.247096,-3.074035,2.883955,-0.123903,0.916964,0.000022,0.000011,0.398970
1.110000,3.649943,4.129669,0.243053,-3.139063,2.814313,-0.145651,0.912358,0.000013,0.000011,0.409394
1.140000,3.554820,4.213032,0.238365,-3.202451,2.743262,-0.166870,0.907630,0.000018,0.000012,0.419771
1.170000,3.457823,4.294239,0.233045,-3.264051,2.670523,-0.187825,0.902783,0.000016,0.000017,0.430097
1.200000,3.358999,4.373246,0.227103,-3.324190,2.596592,-0.208306,0.897820,0.000010,0.000008,0.440363
1.230000,3.258397,4.450011,0.220556,-3.382598,2.521080,-0.228120,0.892742,0.000016,0.000010,0.450568
1.260000,3.156069,4.524495,0.213423,-3.439314,2.444520,-0.247436,0.887550,0.000014,0.000007,0.460712
1.290000,3.052068,4.596663,0.205722,-3.494072,2.366682,-0.265962,0.882240,0.000007,0.000008,0.470800
1.320000,2.946451,4.666477,0.197476,-3.547070,2.287560,-0.283798,0.876818,0.000016,0.000003,0.480823
1.350000,2.839269,4.733900,0.188706,-3.598388,2.207349,-0.300819,0.871280,0.000009,-0.000002,0.490787
1.380000,2.730574,4.798898,0.179438,-3.647905,2.125859,-0.317060,0.865625,0.000014,0.000007,0.500692
1.410000,2.620423,4.861433,0.169698,-3.695547,2.043155,-0.332293,0.859860,0.000022,0.000004,0.510530
1.440000,2.508872,4.921475,0.159515,-3.741194,1.959583,-0.346533,0.853986,0.000015,0.000006,0.520297
1.470000,2.395981,4.978990,0.148917,-3.784837,1.874806,-0.360003,0.847996,0.000009,0.000004,0.530003
1.500000,2.281811,5.033947,0.137932,-3.826515,1.788954,-0.372338,0.841896,0.000013,0.000002,0.539639
1.530000,2.166419,5.086315,0.126591,-3.866296,1.702280,-0.383765,0.835690,0.000017,-0.000005,0.549202
1.560000,2.049863,5.136070,0.114921,-3.904095,1.614669,-0.394193,0.829375,0.000021,-0.000008,0.558693
1.590000,1.932203,5.183182,0.102958,-3.939870,1.526194,-0.403338,0.822956,0.000025,-0.000005,0.568104
1.620000,1.813500,5.227633,0.090737,-3.973702,1.437207,-0.411435,0.816429,0.000032,-0.000002,0.577447
1.650000,1.693813,5.269403,0.078291,-4.005413,1.347460,-0.418266,0.809789,0.000028,-0.000007,0.586722
1.680000,1.573205,5.308466,0.065655,-4.035099,1.256739,-0.424147,0.803043,0.000033,-0.000013,0.595922
1.710000,1.451741,5.344802,0.052863,-4.062539,1.165618,-0.428663,0.796196,0.000028,-0.000007,0.605039
1.740000,1.329483,5.378391,0.039952,-4.087951,1.073639,-0.432065,0.789247,0.000019,-0.000005,0.614076
1.770000,1.206491,5.409213,0.026958,-4.111529,0.981210,-0.434206,0.782199,0.000029,-0.000006,0.623028
1.800000,1.082824,5.437258,0.013918,-4.132955,0.888423,-0.435157,0.775047,0.000039,-0.000009,0.631903
1.830000,0.958547,5.462511,0.000864,-4.152155,0.795127,-0.435105,0.767788,0.000042,-0.000007,0.640704
1.860000,0.833730,5.484959,-0.012170,-4.169023,0.701375,-0.433831,0.760437,0.000042,-0.000019,0.649412
1.890000,0.708436,5.504586,-0.025148,-4.183904,0.607079,-0.431353,0.752986,0.000047,-0.000022,0.658036
1.920000,0.582726,5.521378,-0.038034,-4.196718,0.512441,-0.427693,0.745436,0.000053,-0.000021,0.666577
1.950000,0.456667,5.535329,-0.050792,-4.207226,0.417621,-0.422877,0.737789,0.000060,-0.000017,0.675031
1.980000,0.330323,5.546432,-0.063389,-4.215715,0.322559,-0.416866,0.730042,0.000051,-0.000015,0.683402
2.010000,0.203758,5.554683,-0.075787,-4.221945,0.227544,-0.409682,0.722204,0.000049,-0.000013,0.691680
2.040000,0.077040,5.560082,-0.087955,-4.225923,0.132327,-0.401533,0.714271,0.000051,-0.000022,0.699870
2.070000,-0.049764,5.562622,-0.099858,-4.227687,0.037018,-0.391966,0.706248,0.000050,-0.000034,0.707965
2.100000,-0.176590,5.562302,-0.111459,-4.227373,-0.058362,-0.381436,0.698133,0.000050,-0.000024,0.715968
2.130000,-0.303376,5.559121,-0.122730,-4.225029,-0.153647,-0.370002,0.689926,0.000052,-0.000021,0.723880
2.160000,-0.430056,5.553084,-0.133643,-4.220293,-0.248876,-0.357504,0.681625,0.000061,-0.000019,0.731702
2.190000,-0.556565,5.544191,-0.144165,-4.213670,-0.343945,-0.343950,0.673242,0.000068,-0.000016,0.739423
2.220000,-0.682841,5.532451,-0.154265,-4.204732,-0.438713,-0.329436,0.664769,0.000064,-0.000010,0.747049
2.250000,-0.808818,5.517868,-0.163916,-4.193720,-0.533512,-0.313923,0.656210,0.000070,-0.000008,0.754578
2.280000,-0.934428,5.500446,-0.173087,-4.180308,-0.627977,-0.297471,0.647568,0.000073,-0.000005,0.762007
2.310000,-1.059606,5.480194,-0.181755,-4.164901,-0.722141,-0.280431,0.638843,0.000078,-0.000011,0.769337
2.340000,-1.184289,5.457126,-0.189900,-4.147244,-0.815714,-0.262542,0.630030,0.000078,-0.000012,0.776571
2.370000,-1.308412,5.431257,-0.197495,-4.127646,-0.908920,-0.243798,0.621137,0.000073,-0.000012,0.783702
2.400000,-1.431916,5.402598,-0.204522,-4.105953,-1.001668,-0.224667,0.612166,0.000070,-0.000016,0.790729
2.430000,-1.554738,5.371164,-0.210963,-4.082182,-1.093900,-0.204714,0.603111,0.000070,-0.000016,0.797657
2.460000,-1.676814,5.336974,-0.216798,-4.056235,-1.185478,-0.184334,0.593976,0.000076,-0.000016,0.804483
2.490000,-1.798083,5.300044,-0.222012,-4.028326,-1.276515,-0.163237,0.584764,0.000079,-0.000024,0.811204
2.520000,-1.918478,5.260394,-0.226589,-3.998052,-1.366820,-0.141895,0.575477,0.000081,-0.000029,0.817818
2.550000,-2.037936,5.218046,-0.230518,-3.965768,-1.456369,-0.120067,0.566113,0.000085,-0.000029,0.824328
2.580000,-2.156395,5.173020,-0.233786,-3.931500,-1.545324,-0.097785,0.556686,0.000078,-0.000036,0.830723
2.610000,-2.273795,5.125341,-0.236382,-3.895175,-1.633333,-0.075307,0.547185,0.000080,-0.000044,0.837011
2.640000,-2.390076,5.075033,-0.238301,-3.856893,-1.720530,-0.052619,0.537605,0.000078,-0.000051,0.843197
2.670000,-2.505178,5.022119,-0.239536,-3.816611,-1.807054,-0.029686,0.527952,0.000077,-0.000047,0.849274
2.700000,-2.619041,4.966624,-0.240084,-3.774266,-1.892587,-0.006861,0.518240,0.000081,-0.000051,0.855235
2.730000,-2.731609,4.908579,-0.239947,-3.730261,-1.977070,0.016000,0.508450,0.000088,-0.000050,0.861092
2.760000,-2.842829,4.848015,-0.239123,-3.684376,-2.060566,0.038923,0.498600,0.000081,-0.000044,0.866832
2.790000,-2.952642,4.784958,-0.237615,-3.636497,-2.143193,0.061629,0.488692,0.000086,-0.000050,0.872456
2.820000,-3.060992,4.719442,-0.235427,-3.586835,-2.224558,0.084210,0.478722,0.000085,-0.000046,0.877967
2.850000,-3.167824,4.651504,-0.232564,-3.535299,-2.304680,0.106675,0.468680,0.000086,-0.000047,0.883368
2.880000,-3.273079,4.581178,-0.229031,-3.481703,-2.383716,0.128834,0.458572,0.000083,-0.000053,0.888657
2.910000,-3.376701,4.508498,-0.224839,-3.426438,-2.461615,0.150617,0.448407,0.000075,-0.000050,0.893829
2.940000,-3.478639,4.433505,-0.220000,-3.369445,-2.537912,0.172005,0.438185,0.000082,-0.000049,0.898885
2.970000,-3.578841,4.356239,-0.214528,-3.310690,-2.613143,0.192789,0.427911,0.000086,-0.000058,0.903821
3.000000,-3.677257,4.276736,-0.208440,-3.250354,-2.687059,0.213105,0.417576,0.000092,-0.000058,0.908642
3.030000,-3.773834,4.195038,-0.201752,-3.188106,-2.759474,0.232772,0.407182,0.000095,-0.000067,0.913347
3.060000,-3.868523,4.111189,-0.194485,-3.124495,-2.830465,0.251708,0.396747,0.000093,-0.000060,0.917928
3.090000,-3.961276,4.025231,-0.186657,-3.059059,-2.900040,0.270109,0.386262,0.000089,-0.000063,0.922389
3.120000,-4.052045,3.937208,-0.178291,-2.992196,-2.968193,0.287657,0.375722,0.000087,-0.000057,0.926732
3.150000,-4.140782,3.847167,-0.169409,-2.923604,-3.034546,0.304477,0.365136,0.000083,-0.000057,0.930954
3.180000,-4.227442,3.755159,-0.160033,-2.853722,-3.099282,0.320595,0.354500,0.000089,-0.000054,0.935056
3.210000,-4.311984,3.661230,-0.150188,-2.782404,-3.162646,0.335706,0.343818,0.000090,-0.000063,0.939036
3.240000,-4.394364,3.565428,-0.139904,-2.709599,-3.224170,0.349939,0.333083,0.000093,-0.000066,0.942897
3.270000,-4.474539,3.467805,-0.129208,-2.635406,-3.284027,0.363098,0.322318,0.000096,-0.000076,0.946631
3.300000,-4.552466,3.368411,-0.118129,-2.559695,-3.342246,0.375507,0.311501,0.000090,-0.000070,0.950246
3.330000,-4.628106,3.267296,-0.106695,-2.483020,-3.398735,0.386736,0.300656,0.000097,-0.000075,0.953733
3.360000,-4.701423,3.164513,-0.094940,-2.404746,-3.453494,0.396967,0.289761,0.000089,-0.000072,0.957099
3.390000,-4.772374,3.060114,-0.082896,-2.325350,-3.506422,0.405977,0.278826,0.000083,-0.000073,0.960342
3.420000,-4.840928,2.954158,-0.070595,-2.244910,-3.557335,0.414058,0.267862,0.000083,-0.000069,0.963457
3.450000,-4.907051,2.846702,-0.058069,-2.163291,-3.606379,0.421035,0.256859,0.000073,-0.000074,0.966449
3.480000,-4.970710,2.737801,-0.045351,-2.080604,-3.653667,0.426798,0.245820,0.000073,-0.000071,0.969316
3.510000,-5.031871,2.627512,-0.032477,-1.996823,-3.698934,0.431487,0.234752,0.000063,-0.000075,0.972055
3.540000,-5.090503,2.515889,-0.019484,-1.911983,-3.742596,0.434723,0.223652,0.000063,-0.000076,0.974669
3.570000,-5.146578,2.402988,-0.006408,-1.826316,-3.784160,0.437022,0.212523,0.000061,-0.000077,0.977156
3.600000,-5.200065,2.288868,0.006720,-1.739528,-3.823858,0.438133,0.201364,0.000057,-0.000075,0.979516
3.630000,-5.250938,2.173590,0.019862,-1.652010,-3.861331,0.438010,0.190186,0.000058,-0.000083,0.981748
3.660000,-5.299170,2.057216,0.032982,-1.563429,-3.896925,0.436691,0.178977,0.000060,-0.000083,0.983853
3.690000,-5.344737,1.939802,0.046041,-1.474364,-3.930663,0.433898,0.167754,0.000055,-0.000090,0.985829
3.720000,-5.387619,1.821410,0.058999,-1.384441,-3.962185,0.429966,0.156503,0.000055,-0.000083,0.987678
3.750000,-5.427791,1.702102,0.071823,-1.293719,-3.991630,0.424945,0.145227,0.000063,-0.000084,0.989398
3.780000,-5.465234,1.581944,0.084481,-1.202458,-4.018961,0.418920,0.133934,0.000064,-0.000089,0.990990
3.810000,-5.499929,1.460992,0.096938,-1.110537,-4.044484,0.411589,0.122633,0.000058,-0.000088,0.992452
3.840000,-5.531858,1.339307,0.109158,-1.018085,-4.067862,0.403014,0.111317,0.000064,-0.000095,0.993785
3.870000,-5.561004,1.216953,0.121102,-0.924975,-4.089028,0.393291,0.099979,0.000057,-0.000095,0.994990
3.900000,-5.587350,1.093997,0.132740,-0.831418,-4.108043,0.382579,0.088639,0.000064,-0.000100,0.996064
3.930000,-5.610884,0.970503,0.144044,-0.737525,-4.124926,0.371011,0.077277,0.000059,-0.000100,0.997010
3.960000,-5.631597,0.846534,0.154984,-0.643323,-4.139624,0.358346,0.065904,0.000066,-0.000105,0.997826
3.990000,-5.649477,0.722154,0.165530,-0.548695,-4.152409,0.344668,0.054522,0.000065,-0.000098,0.998513
4.020000,-5.664518,0.597425,0.175652,-0.454038,-4.162857,0.330145,0.043139,0.000064,-0.000104,0.999069
4.050000,-5.676716,0.472413,0.185322,-0.359183,-4.171289,0.314523,0.031742,0.000057,-0.000099,0.999496
4.080000,-5.686066,0.347181,0.194511,-0.264106,-4.177526,0.298102,0.020338,0.000054,-0.000107,0.999793
4.110000,-5.692558,0.221795,0.203198,-0.168716,-4.181520,0.280995,0.008940,0.000059,-0.000108,0.999960
4.140000,-5.696189,0.096322,0.211357,-0.073337,-4.183354,0.262960,0.002457,-0.000056,0.000105,-0.999997
4.170000,-5.696957,-0.029174,0.218965,0.022120,-4.183022,0.244224,0.013862,-0.000048,0.000100,-0.999904
4.200000,-5.694865,-0.154625,0.225999,0.117325,-4.180393,0.224764,0.025255,-0.000046,0.000093,-0.999681
4.230000,-5.689920,-0.279964,0.232444,0.212375,-4.175506,0.204845,0.036654,-0.000045,0.000085,-0.999328
4.260000,-5.682124,-0.405126,0.238281,0.307360,-4.168644,0.184298,0.048050,-0.000043,0.000088,-0.998845
4.290000,-5.671482,-0.530050,0.243496,0.402119,-4.159629,0.163354,0.059426,-0.000044,0.000088,-0.998233
4.320000,-5.657996,-0.654671,0.248073,0.496939,-4.148414,0.141835,0.070806,-0.000042,0.000093,-0.997490
4.350000,-5.641673,-0.778921,0.251999,0.591246,-4.134970,0.119902,0.082180,-0.000039,0.000094,-0.996617
4.380000,-5.622526,-0.902736,0.255266,0.685210,-4.119353,0.097839,0.093542,-0.000040,0.000087,-0.995615
4.410000,-5.600563,-1.026050,0.257862,0.778966,-4.101604,0.075263,0.104886,-0.000036,0.000090,-0.994484
4.440000,-5.575797,-1.148803,0.259779,0.872126,-4.081921,0.052515,0.116217,-0.000026,0.000088,-0.993224
4.470000,-5.548241,-1.270930,0.261012,0.964917,-4.059839,0.029707,0.127538,-0.000032,0.000086,-0.991834
4.500000,-5.517912,-1.392363,0.261560,1.057057,-4.035722,0.006822,0.138831,-0.000028,0.000083,-0.990316
4.530000,-5.484827,-1.513045,0.261419,1.148627,-4.009727,-0.016192,0.150118,-0.000033,0.000090,-0.988668
4.560000,-5.449001,-1.632913,0.260590,1.239727,-3.981459,-0.039131,0.161385,-0.000035,0.000085,-0.986891
4.590000,-5.410451,-1.751903,0.259073,1.330278,-3.951257,-0.062004,0.172622,-0.000040,0.000084,-0.984988
4.620000,-5.369196,-1.869957,0.256873,1.420057,-3.918982,-0.084604,0.183836,-0.000038,0.000087,-0.982957
4.650000,-5.325264,-1.987010,0.253999,1.508778,-3.884576,-0.107001,0.195023,-0.000034,0.000083,-0.980799
4.680000,-5.278679,-2.103000,0.250458,1.596850,-3.848057,-0.129064,0.206192,-0.000035,0.000083,-0.978511
4.710000,-5.229466,-2.217864,0.246260,1.684046,-3.809579,-0.150851,0.217339,-0.000042,0.000079,-0.976096
4.740000,-5.177647,-2.331547,0.241414,1.770559,-3.769251,-0.172165,0.228451,-0.000035,0.000075,-0.973555
4.770000,-5.123249,-2.443990,0.235939,1.855919,-3.726930,-0.192847,0.239526,-0.000038,0.000078,-0.970890
4.800000,-5.066305,-2.555131,0.229851,1.940382,-3.682527,-0.213030,0.250579,-0.000042,0.000085,-0.968096
4.830000,-5.006842,-2.664912,0.223164,2.023802,-3.636186,-0.232770,0.261593,-0.000035,0.000085,-0.965178
4.860000,-4.944894,-2.773276,0.215896,2.106082,-3.588052,-0.251761,0.272577,-0.000028,0.000084,-0.962134
4.890000,-4.880493,-2.880166,0.208067,2.187308,-3.537989,-0.270156,0.283527,-0.000031,0.000079,-0.958964
4.920000,-4.813675,-2.985528,0.199697,2.267221,-3.486145,-0.287852,0.294444,-0.000028,0.000078,-0.955669
4.950000,-4.744475,-3.089307,0.190812,2.346157,-3.432451,-0.304530,0.305322,-0.000030,0.000077,-0.952249
4.980000,-4.672925,-3.191447,0.181438,2.423807,-3.376894,-0.320367,0.316161,-0.000034,0.000069,-0.948705
5.010000,-4.599068,-3.291898,0.171599,2.499981,-3.319775,-0.335597,0.326960,-0.000028,0.000073,-0.945038
5.040000,-4.522947,-3.390608,0.161319,2.574757,-3.260957,-0.349733,0.337710,-0.000033,0.000072,-0.941250
5.070000,-4.444599,-3.487528,0.150628,2.648468,-3.200331,-0.362972,0.348413,-0.000027,0.000076,-0.937341
5.100000,-4.364061,-3.582602,0.139554,2.720703,-3.137916,-0.375285,0.359080,-0.000033,0.000076,-0.933307
5.130000,-4.281378,-3.675784,0.128128,2.791524,-3.074238,-0.386464,0.369693,-0.000021,0.000071,-0.929154
5.160000,-4.196594,-3.767028,0.116384,2.860741,-3.008691,-0.396482,0.380260,-0.000022,0.000069,-0.924880
5.190000,-4.109756,-3.856285,0.104352,2.928440,-2.941817,-0.405625,0.390785,-0.000018,0.000069,-0.920482
5.220000,-4.020912,-3.943512,0.092066,2.994506,-2.873267,-0.413491,0.401246,-0.000025,0.000065,-0.915970
5.250000,-3.930108,-4.028661,0.079561,3.059060,-2.803378,-0.420140,0.411666,-0.000025,0.000070,-0.911335
5.280000,-3.837392,-4.111690,0.066874,3.122026,-2.731835,-0.425649,0.422033,-0.000026,0.000075,-0.906580
5.310000,-3.742811,-4.192550,0.054037,3.183368,-2.658879,-0.430150,0.432336,-0.000023,0.000086,-0.901713
5.340000,-3.646412,-4.271202,0.041084,3.243229,-2.584571,-0.433374,0.442594,-0.000018,0.000093,-0.896722
5.370000,-3.548247,-4.347603,0.028054,3.301135,-2.508849,-0.435346,0.452790,-0.000022,0.000095,-0.891617
5.400000,-3.448371,-4.421716,0.014982,3.357279,-2.431968,-0.436077,0.462922,-0.000028,0.000101,-0.886399
5.430000,-3.346833,-4.493503,0.001906,3.411912,-2.353881,-0.435686,0.472996,-0.000026,0.000099,-0.881065
5.460000,-3.243685,-4.562929,-0.011140,3.464592,-2.274467,-0.434040,0.483009,-0.000019,0.000106,-0.875615
5.490000,-3.138984,-4.629956,-0.024121,3.515498,-2.194046,-0.431326,0.492962,-0.000013,0.000103,-0.870051
5.520000,-3.032782,-4.694550,-0.037000,3.564603,-2.112205,-0.427287,0.502852,-0.000019,0.000101,-0.864372
5.550000,-2.925137,-4.756672,-0.049742,3.611753,-2.029253,-0.422221,0.512668,-0.000014,0.000097,-0.858587
5.580000,-2.816106,-4.816291,-0.062313,3.656977,-1.945363,-0.415845,0.522428,-0.000011,0.000108,-0.852684
5.610000,-2.705749,-4.873379,-0.074679,3.700175,-1.860494,-0.408538,0.532118,-0.000011,0.000116,-0.846670
5.640000,-2.594121,-4.927905,-0.086806,3.741697,-1.774602,-0.399948,0.541740,-0.000003,0.000121,-0.840546
5.670000,-2.481280,-4.979841,-0.098661,3.781041,-1.687773,-0.390388,0.551291,-0.000005,0.000117,-0.834313
5.700000,-2.367288,-5.029158,-0.110214,3.818375,-1.600045,-0.379811,0.560770,-0.000014,0.000118,-0.827972
5.730000,-2.252206,-5.075833,-0.121433,3.853812,-1.511629,-0.368076,0.570165,-0.000016,0.000112,-0.821530
5.760000,-2.136091,-5.119842,-0.132285,3.887185,-1.422263,-0.355376,0.579488,-0.000013,0.000116,-0.814981
5.790000,-2.019002,-5.161159,-0.142742,3.918697,-1.332241,-0.341773,0.588737,-0.000009,0.000121,-0.808325
5.820000,-1.901001,-5.199768,-0.152775,3.948074,-1.241644,-0.327081,0.597910,-0.000005,0.000116,-0.801564
5.850000,-1.782152,-5.235648,-0.162352,3.975185,-1.150355,-0.311424,0.607008,0.000006,0.000117,-0.794696
5.880000,-1.662520,-5.268781,-0.171448,4.000274,-1.058525,-0.294992,0.616032,0.000015,0.000119,-0.787721
5.910000,-1.542164,-5.299149,-0.180039,4.023474,-0.966026,-0.277736,0.624966,0.000016,0.000128,-0.780652
5.940000,-1.421146,-5.326737,-0.188103,4.044365,-0.873162,-0.259824,0.633821,0.000015,0.000127,-0.773480
5.970000,-1.299532,-5.351534,-0.195617,4.063249,-0.779962,-0.241101,0.642598,0.000016,0.000122,-0.766203
6.000000,-1.177386,-5.373528,-0.202558,4.079804,-0.686299,-0.221647,0.651289,0.000020,0.000126,-0.758830
6.030000,-1.054774,-5.392704,-0.208904,4.094369,-0.592112,-0.201444,0.659896,0.000015,0.000120,-0.751357
6.060000,-0.931755,-5.409052,-0.214637,4.106849,-0.497789,-0.180742,0.668423,0.000022,0.000120,-0.743782
6.090000,-0.808399,-5.422565,-0.219742,4.116879,-0.403041,-0.159592,0.676853,0.000018,0.000122,-0.736118
6.120000,-0.684772,-5.433230,-0.224205,4.124984,-0.307993,-0.137912,0.685207,0.000023,0.000124,-0.728348
6.150000,-0.560932,-5.441046,-0.228011,4.130998,-0.213034,-0.115828,0.693467,0.000018,0.000120,-0.720488
6.180000,-0.436945,-5.446011,-0.231151,4.134787,-0.117970,-0.093535,0.701641,0.000018,0.000122,-0.712531
6.210000,-0.312880,-5.448122,-0.233620,4.136237,-0.022759,-0.071085,0.709717,0.000022,0.000119,-0.704487
6.240000,-0.188800,-5.447376,-0.235411,4.135724,0.072491,-0.048293,0.717704,0.000022,0.000121,-0.696348
6.270000,-0.064771,-5.443771,-0.236519,4.132885,0.167828,-0.025552,0.725595,0.000018,0.000124,-0.688121
6.300000,0.059141,-5.437310,-0.236943,4.127954,0.262899,-0.002713,0.733390,0.000031,0.000124,-0.679808
6.330000,0.182874,-5.427999,-0.236680,4.120890,0.357864,0.020245,0.741095,0.000027,0.000116,-0.671400
6.360000,0.306359,-5.415841,-0.235730,4.111422,0.452616,0.043092,0.748696,0.000025,0.000121,-0.662913
6.390000,0.429531,-5.400845,-0.234094,4.100083,0.547154,0.065983,0.756209,0.000030,0.000116,-0.654330
6.420000,0.552327,-5.383018,-0.231774,4.086325,0.641288,0.088670,0.763617,0.000024,0.000112,-0.645669
6.450000,0.674681,-5.362369,-0.228779,4.070601,0.735300,0.110986,0.770930,0.000028,0.000102,-0.636920
6.480000,0.796532,-5.338906,-0.225120,4.052760,0.828930,0.132938,0.778140,0.000027,0.000099,-0.628091
6.510000,0.917814,-5.312644,-0.220804,4.032730,0.921885,0.154769,0.785253,0.000039,0.000101,-0.619176
6.540000,1.038465,-5.283596,-0.215843,4.010671,1.014611,0.175976,0.792259,0.000037,0.000101,-0.610185
6.570000,1.158418,-5.251777,-0.210252,3.986213,1.106684,0.196775,0.799162,0.000030,0.000101,-0.601116
6.600000,1.277609,-5.217206,-0.204045,3.959799,1.198042,0.216999,0.805964,0.000022,0.000097,-0.591964
6.630000,1.395974,-5.179903,-0.197240,3.931233,1.288822,0.236685,0.812663,0.000025,0.000103,-0.582734
6.660000,1.513456,-5.139886,-0.189856,3.900875,1.379008,0.255557,0.819253,0.000027,0.000091,-0.573432
6.690000,1.629993,-5.097170,-0.181915,3.868260,1.468666,0.273850,0.825737,0.000028,0.000087,-0.564055
6.720000,1.745520,-5.051781,-0.173435,3.833554,1.557275,0.291497,0.832115,0.000030,0.000091,-0.554603
6.750000,1.859977,-5.003747,-0.164441,3.796900,1.645019,0.308121,0.838386,0.000026,0.000091,-0.545077
6.780000,1.973303,-4.953089,-0.154961,3.758150,1.732177,0.323898,0.844549,0.000026,0.000093,-0.535478
6.810000,2.085435,-4.899831,-0.145021,3.717346,1.818338,0.338774,0.850595,0.000028,0.000087,-0.525822
6.840000,2.196319,-4.844004,-0.134644,3.674892,1.903477,0.353032,0.856532,0.000028,0.000091,-0.516093
6.870000,2.305900,-4.785638,-0.123854,3.630566,1.987605,0.366284,0.862361,0.000021,0.000086,-0.506293
6.900000,2.414119,-4.724763,-0.112683,3.584013,2.070724,0.378403,0.868074,0.000021,0.000078,-0.496435
6.930000,2.520915,-4.661409,-0.101166,3.535716,2.152844,0.389446,0.873673,0.000022,0.000076,-0.486514
6.960000,2.626234,-4.595610,-0.089331,3.485565,2.233789,0.399513,0.879163,0.000021,0.000071,-0.476522
6.990000,2.730023,-4.527401,-0.077210,3.433693,2.313499,0.408608,0.884536,0.000026,0.000074,-0.466472
