timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.570000,4.820587,2.331080,0.210058,-1.718579,3.892627,0.252437,0.977506,0.000553,-0.002222,0.210894
0.600000,4.767664,2.447123,0.217374,-1.809647,3.843541,0.235300,0.974569,0.000587,-0.001846,0.224079
0.630000,4.711996,2.561672,0.224166,-1.901538,3.793058,0.217485,0.972379,0.000568,-0.002030,0.233396
0.660000,4.653560,2.674696,0.230410,-1.994178,3.741903,0.198814,0.969173,0.000695,-0.001742,0.246374
0.690000,4.592364,2.786175,0.236085,-2.085547,3.690051,0.179500,0.966786,0.000641,-0.001714,0.255579
0.720000,4.528454,2.896097,0.241164,-2.175118,3.638078,0.159135,0.963277,0.000670,-0.001719,0.268503
0.750000,4.461898,3.004453,0.245623,-2.261965,3.585636,0.138093,0.960776,0.000681,-0.001352,0.277323
0.780000,4.392777,3.111236,0.249434,-2.346117,3.533221,0.116010,0.956914,0.000614,-0.001589,0.290366
0.810000,4.321177,3.216430,0.252570,-2.427191,3.479701,0.093004,0.954246,0.000616,-0.001039,0.299021
0.840000,4.247185,3.320005,0.255002,-2.505639,3.425327,0.069148,0.950018,0.000639,-0.001511,0.312190
0.870000,4.170879,3.421931,0.256709,-2.581390,3.369750,0.044636,0.947460,0.000689,-0.000699,0.319871
0.900000,4.092355,3.522185,0.257678,-2.653588,3.313823,0.019959,0.942505,0.000727,-0.001398,0.334188
0.930000,4.011710,3.620746,0.257898,-2.722731,3.256947,-0.005254,0.940224,0.000445,-0.000676,0.340557
0.960000,3.929031,3.717600,0.257366,-2.789220,3.199964,-0.030186,0.934231,0.000750,-0.001248,0.356666
0.990000,3.844415,3.812755,0.256083,-2.851793,3.143704,-0.055363,0.932835,0.000343,-0.000371,0.360304
1.020000,3.757941,3.906216,0.254048,-2.913197,3.087051,-0.080318,0.925301,0.000744,-0.001405,0.379231
1.050000,3.669634,3.997953,0.251270,-2.973909,3.028693,-0.104865,0.925428,0.000166,-0.000009,0.378925
1.080000,3.579419,4.087849,0.247776,-3.040440,2.964371,-0.128064,0.915645,0.000991,-0.001313,0.401984
1.110000,3.487155,4.175682,0.243609,-3.110490,2.891179,-0.149785,0.916849,0.000661,-0.000274,0.399233
1.140000,3.392742,4.261263,0.238807,-3.183709,2.814253,-0.170333,0.905342,0.000351,-0.000709,0.424682
1.170000,3.296160,4.344446,0.233396,-3.255096,2.731279,-0.190404,0.907674,0.000388,-0.000822,0.419676
1.200000,3.197463,4.425165,0.227410,-3.324679,2.649946,-0.208620,0.895509,0.000640,-0.000029,0.445044
1.230000,3.096788,4.503401,0.220900,-3.386991,2.565822,-0.225435,0.897990,0.000526,-0.000860,0.440016
1.260000,2.994266,4.579151,0.213910,-3.447844,2.484181,-0.240545,0.885902,0.000882,0.000107,0.463871
1.290000,2.889995,4.652363,0.206497,-3.503556,2.396622,-0.253662,0.886584,0.000546,-0.000752,0.462567
1.320000,2.784036,4.722956,0.198706,-3.560367,2.309555,-0.265725,0.876229,0.000420,0.000042,0.481895
1.350000,2.676434,4.790876,0.190570,-3.613084,2.218435,-0.276693,0.875296,0.000418,-0.000924,0.483587
1.380000,2.567283,4.856097,0.182109,-3.663624,2.129655,-0.287350,0.865740,-0.000003,0.000447,0.500494
1.410000,2.456687,4.918642,0.173323,-3.709494,2.040022,-0.298406,0.863347,-0.000141,-0.000665,0.504611
1.440000,2.344705,4.978501,0.164195,-3.755920,1.950568,-0.310147,0.854504,-0.000531,0.000618,0.519444
1.470000,2.231385,5.035671,0.154714,-3.798785,1.860773,-0.321881,0.851239,-0.000625,-0.000190,0.524778
1.500000,2.116778,5.090150,0.144870,-3.841679,1.771137,-0.334373,0.842584,-0.000921,0.000917,0.538563
1.530000,2.000933,5.141944,0.134647,-3.881338,1.681775,-0.347212,0.838929,-0.000974,0.000305,0.544240
1.560000,1.883898,5.191066,0.124023,-3.920984,1.593037,-0.361021,0.830120,-0.001143,0.001282,0.557582
1.590000,1.765696,5.237531,0.112975,-3.959120,1.504658,-0.375530,0.826096,-0.001307,0.001260,0.563527
1.620000,1.646392,5.281411,0.101486,-3.994475,1.420640,-0.390382,0.816560,-0.001552,0.001854,0.577255
1.650000,1.526037,5.322749,0.089572,-4.029211,1.335236,-0.403922,0.813315,-0.001779,0.001537,0.581819
1.680000,1.404625,5.361485,0.077274,-4.064900,1.247178,-0.415926,0.803290,-0.001165,0.002293,0.595583
1.710000,1.282202,5.397552,0.064639,-4.096654,1.157315,-0.426415,0.799305,-0.001817,0.001897,0.600920
1.740000,1.158814,5.430892,0.051714,-4.129226,1.065322,-0.435254,0.790039,-0.000993,0.002428,0.613051
1.770000,1.034506,5.461430,0.038549,-4.157966,0.970520,-0.442380,0.784428,-0.000935,0.002712,0.620214
1.800000,0.909331,5.489089,0.025184,-4.187025,0.873412,-0.448625,0.777153,-0.000171,0.002815,0.629305
1.830000,0.783334,5.513809,0.011648,-4.212749,0.774627,-0.453790,0.769998,-0.000101,0.002952,0.638040
1.860000,0.656610,5.535570,-0.002010,-4.235552,0.676088,-0.456750,0.762664,0.000007,0.003133,0.646787
1.890000,0.529248,5.554388,-0.015720,-4.255240,0.578443,-0.457232,0.755266,-0.000104,0.002879,0.655412
1.920000,0.401341,5.570294,-0.029418,-4.271928,0.481969,-0.455953,0.747730,-0.000049,0.002474,0.663999
1.950000,0.272977,5.583327,-0.043046,-4.285666,0.386873,-0.452593,0.740127,-0.000163,0.002181,0.672463
1.980000,0.144251,5.593528,-0.056541,-4.296044,0.293187,-0.447078,0.732391,-0.000451,0.001816,0.680881
2.010000,0.015261,5.600932,-0.069837,-4.303264,0.200442,-0.439344,0.724643,-0.000485,0.001439,0.689123
2.040000,-0.113899,5.605552,-0.082871,-4.307436,0.107540,-0.429589,0.716799,-0.000750,0.001085,0.697279
2.070000,-0.243137,5.607380,-0.095584,-4.308417,0.014336,-0.417925,0.708874,-0.000738,0.000687,0.705335
2.100000,-0.372360,5.606402,-0.107925,-4.306459,-0.079526,-0.404831,0.700559,-0.000732,0.000364,0.713594
2.130000,-0.501480,5.602599,-0.119854,-4.301555,-0.173983,-0.390410,0.692411,-0.000796,0.000205,0.721503
2.160000,-0.630413,5.595962,-0.131334,-4.293952,-0.268477,-0.374889,0.684046,-0.000859,0.000077,0.729438
2.190000,-0.759076,5.586496,-0.142334,-4.283588,-0.362646,-0.358448,0.675663,-0.000961,-0.000045,0.737210
2.220000,-0.887386,5.574209,-0.152827,-4.270438,-0.456450,-0.341126,0.667128,-0.001118,-0.000207,0.744942
2.250000,-1.015263,5.559106,-0.162798,-4.254696,-0.550442,-0.323624,0.658293,-0.001309,-0.000650,0.752761
2.280000,-1.142632,5.541170,-0.172246,-4.236569,-0.645279,-0.306189,0.649542,-0.001476,-0.000864,0.760324
2.310000,-1.269422,5.520376,-0.181168,-4.216099,-0.741019,-0.288667,0.640685,-0.001525,-0.000920,0.767801
2.340000,-1.395566,5.496698,-0.189561,-4.193473,-0.837474,-0.270849,0.631761,-0.001537,-0.000889,0.775161
2.370000,-1.520997,5.470127,-0.197416,-4.168564,-0.933932,-0.252830,0.622714,-0.001398,-0.000798,0.782448
2.400000,-1.645651,5.440666,-0.204731,-4.141767,-1.030127,-0.234824,0.613491,-0.000886,-0.000641,0.789701
2.430000,-1.769478,5.408327,-0.211495,-4.113317,-1.125792,-0.216091,0.604680,-0.000949,-0.000145,0.796468
2.460000,-1.892427,5.373136,-0.217681,-4.083266,-1.220297,-0.196329,0.595315,-0.000772,-0.000042,0.803492
2.490000,-2.014447,5.335119,-0.223265,-4.051452,-1.314192,-0.175940,0.585979,-0.000574,0.000044,0.810326
2.520000,-2.135493,5.294297,-0.228229,-4.018236,-1.407287,-0.154973,0.576681,-0.000520,0.000196,0.816969
2.550000,-2.255523,5.250696,-0.232550,-3.983800,-1.499445,-0.133109,0.567239,-0.000426,0.000583,0.823553
2.580000,-2.374500,5.204345,-0.236200,-3.947976,-1.590563,-0.110237,0.557705,-0.000281,0.000682,0.830039
2.610000,-2.492386,5.155276,-0.239158,-3.911130,-1.680761,-0.086941,0.548003,-0.000131,0.000740,0.836476
2.640000,-2.609150,5.103510,-0.241406,-3.873082,-1.770306,-0.062931,0.538482,-0.000040,0.000883,0.842636
2.670000,-2.724746,5.049066,-0.242926,-3.833332,-1.859281,-0.038425,0.528690,0.000094,0.000855,0.848815
2.700000,-2.839122,4.991964,-0.243709,-3.791734,-1.947530,-0.013762,0.518967,0.000178,0.000773,0.854794
2.730000,-2.952225,4.932231,-0.243752,-3.748514,-2.034617,0.010904,0.509140,0.000237,0.000636,0.860683
2.760000,-3.064006,4.869907,-0.243056,-3.703489,-2.120345,0.035501,0.499325,0.000311,0.000510,0.866415
2.790000,-3.174409,4.805031,-0.241621,-3.656745,-2.204734,0.060153,0.489362,0.000307,0.000380,0.872080
2.820000,-3.283381,4.737643,-0.239448,-3.608062,-2.287789,0.084745,0.479453,0.000364,0.000287,0.877568
2.850000,-3.390860,4.667784,-0.236541,-3.557219,-2.369455,0.109059,0.469428,0.000422,0.000230,0.882970
2.880000,-3.496784,4.595499,-0.232909,-3.504354,-2.449558,0.133047,0.459405,0.000461,0.000191,0.888227
2.910000,-3.601091,4.520831,-0.228565,-3.449476,-2.528319,0.156553,0.449365,0.000500,0.000146,0.893348
2.940000,-3.703721,4.443825,-0.223522,-3.392507,-2.605418,0.179647,0.439172,0.000520,0.000110,0.898403
2.970000,-3.804615,4.364531,-0.217796,-3.333780,-2.680815,0.202065,0.429026,0.000557,0.000081,0.903292
3.000000,-3.903722,4.283005,-0.211408,-3.273303,-2.754289,0.223827,0.418744,0.000568,0.000032,0.908104
3.030000,-4.000988,4.199303,-0.204379,-3.211093,-2.825865,0.244776,0.408529,0.000582,0.000011,0.912745
3.060000,-4.096362,4.113480,-0.196734,-3.147201,-2.895632,0.264881,0.398151,0.000582,-0.000003,0.917320
3.090000,-4.189793,4.025592,-0.188496,-3.081550,-2.963553,0.284312,0.387812,0.000584,-0.000003,0.921738
3.120000,-4.281227,3.935690,-0.179690,-3.014054,-3.029908,0.302758,0.377362,0.000579,0.000009,0.926065
3.150000,-4.370603,3.843821,-0.170347,-2.944296,-3.094743,0.320124,0.366922,0.000599,0.000009,0.930252
3.180000,-4.457856,3.750025,-0.160496,-2.872573,-3.158328,0.336612,0.356411,0.000592,0.000018,0.934329
3.210000,-4.542921,3.654340,-0.150166,-2.798457,-3.220661,0.352037,0.345956,0.000590,0.000031,0.938251
3.240000,-4.625732,3.556802,-0.139389,-2.722263,-3.281846,0.366444,0.335276,0.000552,0.000023,0.942120
3.270000,-4.706229,3.457450,-0.128199,-2.644231,-3.341653,0.379585,0.324704,0.000544,0.000034,0.945816
3.300000,-4.784360,3.356322,-0.116626,-2.564491,-3.400180,0.391945,0.313913,0.000512,0.000067,0.949452
3.330000,-4.860073,3.253463,-0.104699,-2.483064,-3.457089,0.403138,0.303248,0.000524,0.000085,0.952911
3.360000,-4.933322,3.148920,-0.092454,-2.400149,-3.512440,0.413250,0.292439,0.000514,0.000109,0.956284
3.390000,-5.004060,3.042742,-0.079922,-2.315751,-3.566119,0.422218,0.281696,0.000536,0.000119,0.959504
3.420000,-5.072250,2.934978,-0.067139,-2.230228,-3.618124,0.429981,0.270819,0.000493,0.000117,0.962630
3.450000,-5.137862,2.825688,-0.054139,-2.143888,-3.667902,0.436678,0.259987,0.000439,0.000100,0.965612
3.480000,-5.200881,2.714938,-0.040955,-2.057385,-3.715400,0.442266,0.249074,0.000385,0.000090,0.968484
3.510000,-5.261301,2.602799,-0.027620,-1.970666,-3.760557,0.446730,0.238094,0.000362,0.000070,0.971242
3.540000,-5.319116,2.489341,-0.014170,-1.883647,-3.803295,0.449887,0.227109,0.000305,0.000074,0.973869
3.570000,-5.374321,2.374633,-0.000643,-1.796658,-3.843910,0.451946,0.216067,0.000264,0.000064,0.976378
3.600000,-5.426911,2.258741,0.012928,-1.709381,-3.882198,0.452776,0.204998,0.000208,0.000061,0.978762
3.630000,-5.476879,2.141733,0.026506,-1.621826,-3.918385,0.452401,0.193893,0.000160,0.000053,0.981023
3.660000,-5.524215,2.023675,0.040049,-1.533871,-3.952125,0.450493,0.182758,0.000094,0.000065,0.983158
3.690000,-5.568907,1.904642,0.053515,-1.445605,-3.983422,0.447244,0.171690,0.000026,0.000087,0.985151
3.720000,-5.610945,1.784707,0.066864,-1.356926,-4.012254,0.442687,0.160507,-0.000043,0.000062,0.987035
3.750000,-5.650317,1.663946,0.080053,-1.267871,-4.038485,0.436569,0.149379,-0.000129,0.000030,0.988780
3.780000,-5.687008,1.542438,0.093036,-1.178228,-4.062017,0.428978,0.138175,-0.000217,-0.000006,0.990408
3.810000,-5.720999,1.420261,0.105773,-1.087817,-4.083115,0.420155,0.126933,-0.000299,-0.000069,0.991911
3.840000,-5.752267,1.297487,0.118222,-0.996727,-4.101851,0.409778,0.115695,-0.000400,-0.000122,0.993285
3.870000,-5.780790,1.174187,0.130340,-0.904778,-4.118143,0.398111,0.104439,-0.000503,-0.000170,0.994531
3.900000,-5.806539,1.050429,0.142091,-0.811849,-4.132346,0.385279,0.093166,-0.000607,-0.000233,0.995650
3.930000,-5.829486,0.926281,0.153440,-0.717968,-4.144196,0.371280,0.081870,-0.000715,-0.000313,0.996643
3.960000,-5.849599,0.801805,0.164352,-0.622876,-4.154208,0.356216,0.070554,-0.000829,-0.000427,0.997508
3.990000,-5.866837,0.677058,0.174801,-0.526317,-4.162273,0.340349,0.059210,-0.000975,-0.000548,0.998245
4.020000,-5.881153,0.552095,0.184760,-0.428062,-4.168580,0.323645,0.047874,-0.001164,-0.000702,0.998852
4.050000,-5.892493,0.426969,0.194210,-0.327957,-4.173195,0.306323,0.036606,-0.001419,-0.000886,0.999328
4.080000,-5.900814,0.301722,0.203131,-0.226765,-4.176592,0.288439,0.025251,-0.001564,-0.001015,0.999679
4.110000,-5.906097,0.176392,0.211502,-0.125448,-4.178706,0.269597,0.013799,-0.001633,-0.001052,0.999903
4.140000,-5.908350,0.051018,0.219298,-0.024784,-4.179573,0.250124,0.002168,-0.001936,-0.000820,0.999995
4.170000,-5.907599,-0.074354,0.226507,0.074852,-4.178583,0.230463,0.009567,0.002195,0.000583,-0.999952
4.200000,-5.903876,-0.199672,0.233120,0.173366,-4.175919,0.210453,0.021023,0.002340,0.000320,-0.999776
4.230000,-5.897209,-0.324884,0.239125,0.271093,-4.171590,0.189871,0.032605,0.002466,0.000102,-0.999465
4.260000,-5.887629,-0.449937,0.244508,0.367623,-4.165244,0.168972,0.044367,0.002604,-0.000068,-0.999012
4.290000,-5.875165,-0.574770,0.249255,0.463302,-4.156958,0.147479,0.055688,0.002575,-0.000206,-0.998445
4.320000,-5.859839,-0.699329,0.253353,0.558422,-4.147008,0.125770,0.067099,0.002526,-0.000259,-0.997743
4.350000,-5.841665,-0.823561,0.256793,0.653171,-4.135066,0.103555,0.078487,0.002444,-0.000264,-0.996912
4.380000,-5.820655,-0.947398,0.259563,0.747490,-4.120772,0.081093,0.089862,0.002352,-0.000237,-0.995951
4.410000,-5.796820,-1.070776,0.261657,0.841523,-4.104424,0.058531,0.101203,0.002259,-0.000225,-0.994863
4.440000,-5.770164,-1.193627,0.263075,0.935555,-4.085669,0.035959,0.112517,0.002190,-0.000231,-0.993647
4.470000,-5.740688,-1.315881,0.263815,1.029517,-4.064548,0.013400,0.123787,0.002112,-0.000259,-0.992306
4.500000,-5.708393,-1.437466,0.263880,1.123443,-4.041116,-0.009092,0.135065,0.002060,-0.000281,-0.990835
4.530000,-5.673283,-1.558314,0.263268,1.217250,-4.015464,-0.031663,0.146325,0.002001,-0.000310,-0.989235
4.560000,-5.635358,-1.678362,0.261986,1.311084,-3.987733,-0.053837,0.157528,0.001920,-0.000386,-0.987513
4.590000,-5.594620,-1.797550,0.260039,1.404796,-3.958087,-0.075921,0.168760,0.001888,-0.000380,-0.985655
4.620000,-5.551075,-1.915820,0.257433,1.498156,-3.926635,-0.097824,0.179922,0.001810,-0.000382,-0.983679
4.650000,-5.504739,-2.033122,0.254173,1.590920,-3.893471,-0.119509,0.191081,0.001777,-0.000365,-0.981573
4.680000,-5.455635,-2.149409,0.250265,1.682698,-3.858999,-0.141050,0.202198,0.001728,-0.000368,-0.979343
4.710000,-5.403806,-2.264645,0.245716,1.772592,-3.823398,-0.162192,0.213193,0.001685,-0.000403,-0.977009
4.740000,-5.349317,-2.378802,0.240535,1.859997,-3.787037,-0.183212,0.224089,0.001604,-0.000469,-0.974567
4.770000,-5.292246,-2.491857,0.234727,1.944704,-3.750021,-0.204009,0.234956,0.001476,-0.000539,-0.972005
4.800000,-5.232675,-2.603785,0.228297,2.026700,-3.711822,-0.224668,0.245946,0.001458,-0.000526,-0.969282
4.830000,-5.170682,-2.714545,0.221249,2.106159,-3.672140,-0.245209,0.256766,0.001367,-0.000493,-0.966472
4.860000,-5.106344,-2.824091,0.213589,2.183038,-3.630938,-0.265408,0.267593,0.001317,-0.000455,-0.963531
4.890000,-5.039735,-2.932375,0.205330,2.257568,-3.587982,-0.285232,0.278328,0.001243,-0.000413,-0.960485
4.920000,-4.970919,-3.039334,0.196487,2.330176,-3.542655,-0.304289,0.288989,0.001231,-0.000357,-0.957331
4.950000,-4.899945,-3.144895,0.187085,2.401449,-3.494729,-0.322501,0.299232,0.001418,-0.000240,-0.954179
4.980000,-4.826853,-3.248973,0.177154,2.471352,-3.443833,-0.339548,0.310422,0.001178,-0.000377,-0.950598
5.010000,-4.751685,-3.351475,0.166729,2.539840,-3.389604,-0.355492,0.320783,0.001223,-0.000335,-0.947152
5.040000,-4.674486,-3.452317,0.155847,2.606777,-3.333180,-0.369979,0.331544,0.001044,-0.000353,-0.943439
5.070000,-4.595298,-3.551428,0.144549,2.672387,-3.274269,-0.383167,0.341892,0.001015,-0.000322,-0.939738
5.100000,-4.514155,-3.648737,0.132881,2.737165,-3.213010,-0.394752,0.352131,0.000825,-0.000296,-0.935950
5.130000,-4.431071,-3.744160,0.120890,2.801758,-3.148472,-0.404622,0.362932,0.000781,-0.000334,-0.931815
5.160000,-4.346050,-3.837599,0.108631,2.866305,-3.080824,-0.412676,0.372731,0.000783,-0.000261,-0.927939
5.190000,-4.259093,-3.928962,0.096156,2.930804,-3.010025,-0.418936,0.383945,0.000561,-0.000321,-0.923356
5.220000,-4.170212,-4.018158,0.083516,2.994640,-2.936393,-0.423751,0.394054,0.000504,-0.000361,-0.919087
5.250000,-4.079436,-4.105124,0.070754,3.057078,-2.861303,-0.427045,0.404709,0.000422,-0.000395,-0.914445
5.280000,-3.986809,-4.189811,0.057918,3.118086,-2.784528,-0.428722,0.415050,0.000398,-0.000388,-0.909799
5.310000,-3.892372,-4.272172,0.045051,3.177657,-2.706199,-0.429049,0.425396,0.000356,-0.000362,-0.905007
5.340000,-3.796167,-4.352159,0.032194,3.236015,-2.626300,-0.428061,0.435787,0.000337,-0.000276,-0.900050
5.370000,-3.698227,-4.429730,0.019388,3.293319,-2.545075,-0.425738,0.445933,0.000327,-0.000085,-0.895066
5.400000,-3.598579,-4.504844,0.006677,3.349896,-2.462509,-0.421637,0.455967,0.000393,0.000296,-0.889996
5.430000,-3.497244,-4.577461,-0.005894,3.405749,-2.378616,-0.416416,0.466245,0.000149,0.000453,-0.884656
5.460000,-3.394251,-4.647543,-0.018294,3.460466,-2.293533,-0.410246,0.476323,0.000218,0.000600,-0.879270
5.490000,-3.289641,-4.715064,-0.030499,3.513541,-2.207878,-0.403414,0.486354,0.000260,0.000760,-0.873762
5.520000,-3.183464,-4.780004,-0.042488,3.564904,-2.121479,-0.395883,0.496331,0.000225,0.000976,-0.868133
5.550000,-3.075772,-4.842346,-0.054242,3.614560,-2.034646,-0.387679,0.506190,0.000317,0.001149,-0.862421
5.580000,-2.966621,-4.902077,-0.065743,3.662196,-1.947412,-0.379087,0.515975,0.000394,0.001267,-0.856603
5.610000,-2.856072,-4.959187,-0.076981,3.707758,-1.859918,-0.370098,0.525729,0.000532,0.001453,-0.850650
5.640000,-2.744194,-5.013668,-0.087939,3.750750,-1.772172,-0.360420,0.535395,0.000703,0.001683,-0.844600
5.670000,-2.631066,-5.065516,-0.098596,3.791129,-1.684327,-0.350053,0.545012,0.000855,0.001899,-0.838425
5.700000,-2.516768,-5.114729,-0.108934,3.828741,-1.596527,-0.339131,0.554546,0.001029,0.002120,-0.832150
5.730000,-2.401388,-5.161306,-0.118931,3.863270,-1.508630,-0.327368,0.564006,0.001206,0.002349,-0.825767
5.760000,-2.285015,-5.205244,-0.128565,3.894887,-1.420538,-0.314920,0.573395,0.001355,0.002595,-0.819274
5.790000,-2.167741,-5.246533,-0.137816,3.923415,-1.332099,-0.301772,0.582708,0.001429,0.002880,-0.812675
5.820000,-2.049655,-5.285165,-0.146661,3.948950,-1.243330,-0.287932,0.591936,0.001624,0.003128,-0.805977
5.850000,-1.930846,-5.321124,-0.155079,3.971656,-1.153958,-0.273237,0.601112,0.001818,0.003349,-0.799156
5.880000,-1.811396,-5.354390,-0.163046,3.991724,-1.063801,-0.257884,0.610234,0.002050,0.003564,-0.792211
5.910000,-1.691376,-5.384936,-0.170544,4.009549,-0.972580,-0.242041,0.619291,0.002227,0.003809,-0.785149
5.940000,-1.570853,-5.412721,-0.177559,4.025332,-0.879731,-0.225599,0.628334,0.002369,0.004112,-0.777929
5.970000,-1.449880,-5.437694,-0.184072,4.039572,-0.785132,-0.208622,0.637384,0.002542,0.004513,-0.770529
6.000000,-1.328500,-5.459799,-0.190069,4.052430,-0.688571,-0.191118,0.646298,0.002688,0.004985,-0.763064
6.030000,-1.206747,-5.478978,-0.195529,4.064380,-0.590018,-0.172931,0.655104,0.002845,0.005562,-0.755513
6.060000,-1.084649,-5.495166,-0.200440,4.075510,-0.489180,-0.154457,0.663867,0.003034,0.005829,-0.747822
6.090000,-0.962229,-5.508289,-0.204799,4.085809,-0.385669,-0.136118,0.672524,0.003165,0.005967,-0.740045
6.120000,-0.839511,-5.518254,-0.208619,4.095380,-0.278707,-0.118586,0.681115,0.003081,0.005984,-0.732146
6.150000,-0.716512,-5.524951,-0.211930,4.104590,-0.167761,-0.102143,0.689549,0.003254,0.005869,-0.724208
6.180000,-0.593236,-5.528253,-0.214766,4.113833,-0.052344,-0.086926,0.697661,0.003530,0.005468,-0.716399
6.210000,-0.469685,-5.528039,-0.217165,4.122842,0.066637,-0.072964,0.706104,0.003895,0.005090,-0.708080
6.240000,-0.345868,-5.524242,-0.219163,4.131657,0.186450,-0.060266,0.714272,0.004403,0.004220,-0.699843
6.270000,-0.221785,-5.516883,-0.220769,4.140513,0.304190,-0.046815,0.722705,0.005469,0.004352,-0.691122
6.300000,-0.097436,-5.506067,-0.221932,4.149456,0.416885,-0.030696,0.731046,0.005911,0.004407,-0.682289
6.330000,0.027196,-5.491936,-0.222588,4.159362,0.525131,-0.013015,0.739156,0.005836,0.004148,-0.673497
6.360000,0.152136,-5.474622,-0.222702,4.169935,0.629154,0.005391,0.747348,0.005525,0.003988,-0.664398
6.390000,0.277398,-5.454259,-0.222250,4.180895,0.728384,0.024724,0.755763,0.004979,0.003842,-0.654815
6.420000,0.402999,-5.430984,-0.221211,4.192485,0.823271,0.044545,0.763003,0.004607,0.003731,-0.646368
6.450000,0.528942,-5.404925,-0.219569,4.203730,0.914009,0.064928,0.771106,0.004120,0.003268,-0.636685
6.480000,0.655198,-5.376209,-0.217307,4.213303,1.000411,0.085851,0.778334,0.003437,0.003149,-0.627834
6.510000,0.781711,-5.344966,-0.214407,4.220932,1.082463,0.107478,0.785727,0.002846,0.002805,-0.618561
6.540000,0.908410,-5.311328,-0.210849,4.225622,1.160039,0.129786,0.792912,0.002296,0.002689,-0.609326
6.570000,1.035197,-5.275430,-0.206609,4.226866,1.233130,0.152820,0.799982,0.001927,0.002329,-0.600017
6.600000,1.161943,-5.237391,-0.201674,4.222862,1.302869,0.176238,0.806733,0.001721,0.002157,-0.590910
6.630000,1.288468,-5.197272,-0.196032,4.212176,1.371670,0.199840,0.813354,0.001606,0.001761,-0.581764
6.660000,1.414546,-5.155045,-0.189689,4.192976,1.443507,0.223077,0.819930,0.001733,0.000924,-0.572461
6.690000,1.539910,-5.110599,-0.182647,4.164680,1.519513,0.246372,0.826765,0.001455,0.001183,-0.562544
6.720000,1.664331,-5.063835,-0.174910,4.130014,1.598116,0.269447,0.832772,0.001046,0.000564,-0.553615
6.750000,1.787629,-5.014688,-0.166492,4.089828,1.678363,0.291739,0.839434,0.000736,0.000879,-0.543461
6.780000,1.909650,-4.963129,-0.157422,4.044904,1.758920,0.312926,0.845102,0.000462,0.000342,-0.534605
6.810000,2.030252,-4.909144,-0.147738,3.995287,1.840084,0.332680,0.851568,0.000325,0.000576,-0.524244
6.840000,2.149299,-4.852711,-0.137484,3.941144,1.922063,0.350934,0.857103,0.000172,0.000125,-0.515144
6.870000,2.266669,-4.793808,-0.126709,3.883508,2.004816,0.367377,0.863248,0.000042,0.000443,-0.504780
6.900000,2.382278,-4.732435,-0.115464,3.823753,2.086747,0.382317,0.868527,-0.000098,0.000173,-0.495641
6.930000,2.496074,-4.668626,-0.103786,3.762678,2.167186,0.396190,0.874534,0.000045,0.000528,-0.484964
6.960000,2.608013,-4.602432,-0.091714,3.699913,2.245701,0.408575,0.879555,-0.000129,0.000120,-0.475798
6.990000,2.718032,-4.533896,-0.079306,3.634674,2.323391,0.418622,0.885423,-0.000364,0.000472,-0.464786
