timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.290000,3.112599,4.540180,0.152090,-3.658264,2.473853,-0.332578,0.877854,0.006123,-0.004633,0.478867
1.320000,3.001786,4.613253,0.142160,-3.729248,2.397701,-0.329393,0.872235,0.007001,-0.005818,0.489003
1.350000,2.888893,4.684013,0.132372,-3.796977,2.319636,-0.323154,0.867515,0.006964,-0.005393,0.497333
1.380000,2.774023,4.752408,0.122821,-3.861028,2.240039,-0.313582,0.861949,0.007405,-0.006080,0.506905
1.410000,2.657308,4.818376,0.113585,-3.919975,2.157777,-0.302164,0.857198,0.007439,-0.005938,0.514900
1.440000,2.538944,4.881882,0.104710,-3.970963,2.075973,-0.289469,0.851596,0.007592,-0.006054,0.524109
1.470000,2.419197,4.942960,0.096204,-4.012188,1.995940,-0.277618,0.846515,0.008567,-0.005810,0.532265
1.500000,2.298356,5.001635,0.088030,-4.043837,1.915712,-0.267330,0.840770,0.007694,-0.005358,0.541312
1.530000,2.176711,5.057873,0.080131,-4.065865,1.833483,-0.259264,0.835431,0.007255,-0.005713,0.549518
1.560000,2.054574,5.111553,0.072403,-4.076598,1.745196,-0.255889,0.829452,0.006105,-0.005152,0.558522
1.590000,1.932332,5.162455,0.064692,-4.072868,1.648222,-0.258205,0.824976,0.004119,-0.005009,0.565131
1.620000,1.810399,5.210248,0.056836,-4.056006,1.538033,-0.265554,0.818900,0.001190,-0.003866,0.573922
1.650000,1.689135,5.254563,0.048699,-4.028224,1.416282,-0.276913,0.813696,-0.000538,-0.004268,0.581275
1.680000,1.568798,5.295126,0.040186,-3.994272,1.287891,-0.290622,0.806748,-0.002537,-0.002821,0.590883
1.710000,1.449481,5.331799,0.031254,-3.960150,1.157000,-0.304840,0.800017,-0.003524,-0.002916,0.599960
1.740000,1.331117,5.364578,0.021899,-3.930778,1.028269,-0.318823,0.792227,-0.003646,-0.001305,0.610214
1.770000,1.213584,5.393676,0.012125,-3.904815,0.911568,-0.332759,0.786600,-0.000902,-0.000899,0.617461
1.800000,1.096886,5.419494,0.001861,-3.875002,0.809635,-0.351525,0.774456,0.002616,-0.001350,0.632621
1.830000,0.981027,5.442384,-0.008968,-3.848956,0.716387,-0.370411,0.772112,0.001540,0.001349,0.635484
1.860000,0.865782,5.462440,-0.020339,-3.834055,0.620675,-0.387644,0.759081,0.000802,-0.000345,0.650996
1.890000,0.750824,5.479478,-0.032244,-3.829819,0.515191,-0.406040,0.754474,0.000898,0.001360,0.656328
1.920000,0.635729,5.493274,-0.044680,-3.843150,0.404545,-0.422991,0.744221,0.000201,0.001195,0.667933
1.950000,0.520049,5.503582,-0.057619,-3.868850,0.282620,-0.439622,0.733824,0.000169,0.001421,0.679338
1.980000,0.403365,5.510103,-0.071014,-3.910119,0.152148,-0.453407,0.724523,-0.000067,0.001785,0.689248
2.010000,0.285257,5.512705,-0.084734,-3.963714,0.021342,-0.461200,0.714297,-0.000940,0.002182,0.699839
2.040000,0.165406,5.511488,-0.098583,-4.026357,-0.102474,-0.462062,0.706920,0.000392,0.001287,0.707292
2.070000,0.043590,5.506673,-0.112372,-4.094711,-0.218540,-0.457229,0.697781,0.001317,0.001223,0.716309
2.100000,-0.080244,5.498486,-0.125917,-4.160911,-0.327282,-0.445795,0.688646,0.002596,0.001760,0.725091
2.130000,-0.205970,5.487205,-0.139055,-4.220797,-0.424791,-0.430070,0.680659,0.003656,0.001930,0.732589
2.160000,-0.333366,5.473273,-0.151680,-4.272257,-0.503985,-0.411559,0.674349,0.003833,0.003009,0.738396
2.190000,-0.462122,5.457267,-0.163725,-4.311527,-0.563110,-0.391442,0.666775,0.003975,0.002809,0.745244
2.220000,-0.591819,5.439694,-0.175177,-4.334930,-0.608389,-0.372045,0.659203,0.003791,0.002018,0.751953
2.250000,-0.721976,5.420893,-0.186067,-4.342158,-0.645047,-0.353927,0.651682,0.003061,0.000575,0.758486
2.280000,-0.852102,5.401045,-0.196458,-4.332924,-0.678138,-0.338850,0.644375,0.001764,-0.002317,0.764704
2.310000,-0.981730,5.380179,-0.206437,-4.308987,-0.712936,-0.326380,0.637585,-0.000111,-0.003936,0.770370
2.340000,-1.110460,5.358180,-0.216034,-4.273003,-0.753657,-0.313440,0.631726,-0.002293,-0.004624,0.775175
2.370000,-1.237945,5.334844,-0.225236,-4.225979,-0.802098,-0.299999,0.624303,-0.002928,-0.004957,0.781161
2.400000,-1.363853,5.309955,-0.234049,-4.167899,-0.857112,-0.287552,0.615246,-0.002075,-0.004610,0.788319
2.430000,-1.487901,5.283308,-0.242516,-4.101942,-0.919363,-0.276902,0.606998,-0.001011,-0.003422,0.794696
2.460000,-1.609871,5.254617,-0.250628,-4.029421,-0.993401,-0.263926,0.595743,-0.001117,-0.000322,0.803174
2.490000,-1.729589,5.223535,-0.258300,-3.951768,-1.078708,-0.247567,0.585024,0.000727,0.001309,0.811014
2.520000,-1.846965,5.189740,-0.265461,-3.873282,-1.174301,-0.229787,0.575907,0.000580,0.001952,0.817513
2.550000,-1.962028,5.152973,-0.272077,-3.797573,-1.276844,-0.211301,0.565131,0.001504,0.001910,0.824998
2.580000,-2.074868,5.113074,-0.278149,-3.725083,-1.383113,-0.193523,0.555097,0.001952,0.001741,0.831782
2.610000,-2.185608,5.069972,-0.283695,-3.657616,-1.490332,-0.176185,0.544571,0.002565,0.001594,0.838709
2.640000,-2.294404,5.023683,-0.288716,-3.595440,-1.595622,-0.158552,0.534102,0.003183,0.001932,0.845412
2.670000,-2.401410,4.974298,-0.293177,-3.538315,-1.696679,-0.138852,0.523228,0.003933,0.003479,0.852176
2.700000,-2.506758,4.921968,-0.297009,-3.484871,-1.792013,-0.116629,0.511906,0.005135,0.004479,0.859015
2.730000,-2.610524,4.866852,-0.300157,-3.432882,-1.882362,-0.093190,0.501275,0.005897,0.005089,0.865253
2.760000,-2.712729,4.809089,-0.302596,-3.380794,-1.968504,-0.069404,0.490189,0.007024,0.005416,0.871571
2.790000,-2.813337,4.748792,-0.304333,-3.326348,-2.051332,-0.046458,0.479565,0.008343,0.005694,0.877448
2.820000,-2.912263,4.686047,-0.305398,-3.268729,-2.131673,-0.024520,0.468651,0.008898,0.005551,0.883321
2.850000,-3.032636,4.579409,-0.277878,-3.398598,-2.390869,0.106106,0.461533,0.006654,0.006904,0.887071
2.880000,-3.134093,4.506516,-0.274356,-3.365204,-2.468670,0.128740,0.451475,0.006887,0.006582,0.892233
2.910000,-3.234511,4.431343,-0.270196,-3.329359,-2.542906,0.148569,0.441122,0.007202,0.006240,0.897396
2.940000,-3.333804,4.353989,-0.265484,-3.290174,-2.614028,0.165570,0.430936,0.007444,0.005870,0.902333
2.970000,-3.431862,4.274537,-0.260303,-3.247008,-2.682750,0.179814,0.420853,0.007566,0.005438,0.907081
3.000000,-3.528562,4.193039,-0.254729,-3.199678,-2.750449,0.191761,0.411552,0.007205,0.005087,0.911344
3.030000,-3.623800,4.109542,-0.248826,-3.149525,-2.815989,0.201833,0.400804,0.007536,0.004231,0.916123
3.060000,-3.717514,4.024121,-0.242624,-3.098076,-2.878776,0.211625,0.391251,0.006118,0.002876,0.920259
3.090000,-3.809689,3.936856,-0.236137,-3.046924,-2.938864,0.220844,0.380595,0.007428,0.002725,0.924708
3.120000,-3.900302,3.847844,-0.229402,-2.993918,-2.995310,0.228108,0.370193,0.007575,0.002607,0.928920
3.150000,-3.989288,3.757190,-0.222473,-2.938455,-3.048245,0.233848,0.358104,0.008355,0.002922,0.933640
3.180000,-4.076554,3.664984,-0.215425,-2.879293,-3.098835,0.236014,0.348705,0.010595,0.003554,0.937166
3.210000,-4.161990,3.571301,-0.208351,-2.816429,-3.146713,0.235606,0.336877,0.010442,0.003194,0.941485
3.240000,-4.245475,3.476219,-0.201291,-2.749273,-3.192080,0.235042,0.326367,0.011271,0.002646,0.945172
3.270000,-4.326841,3.379746,-0.194237,-2.675146,-3.239469,0.235246,0.316374,0.010918,0.001967,0.948570
3.300000,-4.405900,3.281838,-0.187165,-2.595432,-3.287729,0.236233,0.304778,0.012998,0.002056,0.952333
3.330000,-4.482471,3.182481,-0.180047,-2.509309,-3.336038,0.238281,0.293369,0.013255,0.002518,0.955904
3.360000,-4.556380,3.081662,-0.172831,-2.417939,-3.385237,0.242771,0.282524,0.014721,0.002306,0.959145
3.390000,-4.627460,2.979329,-0.165449,-2.320734,-3.436987,0.249355,0.271455,0.015286,0.001820,0.962328
3.420000,-4.695530,2.875370,-0.157806,-2.217252,-3.493621,0.260204,0.261383,0.015030,0.000949,0.965118
3.450000,-4.760410,2.769644,-0.149791,-2.108076,-3.554749,0.274101,0.248396,0.017150,0.001054,0.968506
3.480000,-4.821936,2.662033,-0.141343,-1.993686,-3.619333,0.289088,0.238492,0.017679,0.002350,0.970981
3.510000,-4.879998,2.552418,-0.132421,-1.877104,-3.688305,0.305712,0.227327,0.019165,0.003456,0.973624
3.540000,-4.934570,2.440703,-0.122978,-1.761056,-3.759419,0.323837,0.216116,0.019661,0.003420,0.976164
3.570000,-4.985777,2.326854,-0.112940,-1.652736,-3.830471,0.345399,0.204898,0.020571,0.002374,0.978564
3.600000,-5.033938,2.210923,-0.102210,-1.557989,-3.898255,0.369943,0.192535,0.021288,0.001501,0.981058
3.630000,-5.079468,2.093019,-0.090704,-1.477364,-3.961997,0.397076,0.182522,0.021956,0.001239,0.982956
3.660000,-5.122731,1.973262,-0.078358,-1.406788,-4.021857,0.426036,0.170347,0.022342,0.000950,0.985130
3.690000,-5.163986,1.851796,-0.065119,-1.343578,-4.075883,0.456545,0.160501,0.022550,0.000670,0.986778
3.720000,-5.203437,1.728806,-0.050946,-1.286473,-4.123406,0.488333,0.149419,0.022538,0.000433,0.988517
3.750000,-5.241234,1.604517,-0.035803,-1.233324,-4.162565,0.521186,0.139354,0.021701,-0.000282,0.990005
3.780000,-5.277461,1.479168,-0.019685,-1.181793,-4.193991,0.553311,0.127984,0.021658,-0.000748,0.991539
3.810000,-5.312066,1.352981,-0.002655,-1.125200,-4.218528,0.582063,0.118469,0.020544,-0.000752,0.992745
3.840000,-5.344747,1.226109,0.015145,-1.053557,-4.239579,0.604614,0.107433,0.020215,-0.000782,0.994007
3.870000,-5.374877,1.098581,0.033448,-0.955082,-4.262259,0.615531,0.099896,0.019718,0.000101,0.994802
3.900000,-5.401699,0.970381,0.051894,-0.833059,-4.284440,0.614228,0.088638,0.016361,-0.001074,0.995929
3.930000,-5.424766,0.841576,0.070102,-0.704784,-4.302574,0.599669,0.080944,0.016427,0.000108,0.996583
3.960000,-5.444083,0.712368,0.087715,-0.582974,-4.311274,0.574534,0.069194,0.012113,-0.000560,0.997530
3.990000,-5.459965,0.583090,0.104488,-0.475820,-4.307248,0.543619,0.060357,0.011594,-0.000102,0.998110
4.020000,-5.472786,0.454101,0.120255,-0.378958,-4.292041,0.507524,0.048615,0.009357,0.001718,0.998772
4.050000,-5.482826,0.325750,0.134908,-0.290327,-4.264676,0.469338,0.038927,0.008682,0.001969,0.999202
4.080000,-5.490247,0.198334,0.148367,-0.204410,-4.229700,0.427919,0.027456,0.007412,0.001223,0.999595
4.110000,-5.495082,0.072028,0.160565,-0.117976,-4.190709,0.385327,0.018634,0.005779,-0.000484,0.999810
4.140000,-5.497291,-0.053115,0.171464,-0.029241,-4.152164,0.341253,0.005682,0.005453,-0.001312,0.999968
4.170000,-5.496800,-0.177117,0.181031,0.061978,-4.114636,0.296546,0.006810,-0.004059,0.001545,-0.999967
4.200000,-5.493521,-0.300105,0.189275,0.156580,-4.084569,0.253019,0.018255,-0.003538,0.001298,-0.999826
4.230000,-5.487251,-0.422347,0.196222,0.261425,-4.064885,0.210119,0.031774,-0.003431,0.001599,-0.999488
4.260000,-5.477659,-0.544149,0.201908,0.378026,-4.055280,0.168958,0.044360,-0.003440,0.002085,-0.999008
4.290000,-5.464469,-0.665806,0.206396,0.501334,-4.055168,0.130265,0.057083,-0.003222,0.002302,-0.998362
4.320000,-5.447584,-0.787548,0.209779,0.624336,-4.061008,0.095259,0.069361,-0.003195,0.002397,-0.997584
4.350000,-5.427117,-0.909499,0.212174,0.740129,-4.069001,0.064426,0.081358,-0.003320,0.002418,-0.996676
4.380000,-5.403401,-1.031680,0.213711,0.840952,-4.076399,0.037999,0.091146,-0.003968,0.002397,-0.995827
4.410000,-5.376953,-1.154055,0.214488,0.922201,-4.081953,0.013801,0.100053,-0.005241,0.003925,-0.994961
4.440000,-5.348300,-1.276526,0.214569,0.988042,-4.082806,-0.008362,0.111929,-0.005110,0.003991,-0.993695
4.470000,-5.317813,-1.398908,0.214025,1.044427,-4.075967,-0.027887,0.122693,-0.006020,0.003125,-0.992421
4.500000,-5.285684,-1.521010,0.212890,1.097499,-4.064154,-0.047813,0.133365,-0.008073,0.000905,-0.991034
4.530000,-5.251863,-1.642621,0.211185,1.157195,-4.043236,-0.065842,0.149728,-0.007658,-0.000022,-0.988698
4.560000,-5.216076,-1.763475,0.209053,1.228613,-4.013739,-0.076279,0.161109,-0.005384,-0.002819,-0.986918
4.590000,-5.178028,-1.883378,0.206737,1.307938,-3.979784,-0.078112,0.176174,-0.003398,-0.003043,-0.984348
4.620000,-5.137498,-2.002216,0.204435,1.394050,-3.942740,-0.075402,0.185861,-0.003839,-0.003687,-0.982562
4.650000,-5.094252,-2.119901,0.202234,1.489003,-3.902927,-0.071304,0.197603,-0.003727,-0.003647,-0.980268
4.680000,-5.048037,-2.236321,0.200165,1.592041,-3.858423,-0.066619,0.206464,-0.004394,-0.003688,-0.978437
4.710000,-4.998618,-2.351320,0.198241,1.702535,-3.808142,-0.061662,0.219470,-0.003611,-0.003464,-0.975606
4.740000,-4.945821,-2.464712,0.196460,1.817284,-3.751359,-0.057110,0.229597,-0.003617,-0.003519,-0.973273
4.770000,-4.889522,-2.576325,0.194785,1.935998,-3.689479,-0.054546,0.241506,-0.003089,-0.003276,-0.970389
4.800000,-4.829635,-2.686003,0.193133,2.056434,-3.622388,-0.055538,0.252466,-0.003439,-0.002844,-0.967595
4.830000,-4.766136,-2.793631,0.191368,2.176832,-3.552853,-0.062192,0.262956,-0.003979,-0.003336,-0.964794
4.860000,-4.699088,-2.899172,0.189318,2.293033,-3.483183,-0.074434,0.274108,-0.002662,-0.001572,-0.961694
4.890000,-4.628661,-3.002664,0.186822,2.402135,-3.416309,-0.092001,0.284073,-0.003035,-0.001481,-0.958797
4.920000,-4.555053,-3.104182,0.183719,2.505030,-3.351566,-0.114812,0.295118,-0.002005,-0.000554,-0.955458
4.950000,-4.478471,-3.203802,0.179871,2.600470,-3.289749,-0.141724,0.305433,-0.001851,-0.000271,-0.952212
4.980000,-4.399131,-3.301614,0.175154,2.688844,-3.231038,-0.172785,0.316198,-0.001234,0.000051,-0.948692
5.010000,-4.317258,-3.397720,0.169452,2.769331,-3.176050,-0.207299,0.327075,-0.000857,0.000022,-0.944998
5.040000,-4.233116,-3.492229,0.162666,2.840130,-3.124508,-0.245147,0.340059,-0.000676,-0.000646,-0.940404
5.070000,-4.146983,-3.585253,0.154714,2.902112,-3.077125,-0.284986,0.348297,0.000115,0.000076,-0.937384
5.100000,-4.059080,-3.676930,0.145556,2.958091,-3.034665,-0.325504,0.359546,-0.000027,0.000455,-0.933127
5.130000,-3.969583,-3.767360,0.135190,3.008341,-2.993999,-0.365611,0.369415,0.000053,0.001508,-0.929263
5.160000,-3.878656,-3.856607,0.123654,3.053509,-2.955787,-0.403419,0.380390,0.000304,0.003252,-0.924821
5.190000,-3.786426,-3.944716,0.111012,3.095111,-2.918165,-0.439429,0.390165,-0.001419,0.003032,-0.920739
5.220000,-3.692971,-4.031651,0.097311,3.135220,-2.877516,-0.473950,0.400824,-0.000574,0.003225,-0.916149
5.250000,-3.598348,-4.117312,0.082625,3.173029,-2.833194,-0.505107,0.410977,-0.001269,0.003142,-0.911639
5.280000,-3.502608,-4.201570,0.067047,3.209622,-2.784011,-0.533409,0.421368,-0.001191,0.003101,-0.906884
5.310000,-3.405790,-4.284266,0.050675,3.244864,-2.729042,-0.558096,0.431528,-0.001657,0.002983,-0.902093
5.340000,-3.307918,-4.365212,0.033622,3.279988,-2.667404,-0.578717,0.441707,-0.001900,0.002803,-0.897153
5.370000,-3.208983,-4.444188,0.016024,3.315653,-2.597655,-0.594547,0.451816,-0.002333,0.002508,-0.892104
5.400000,-3.108948,-4.520929,-0.001967,3.353332,-2.518417,-0.604798,0.462437,-0.002716,0.001927,-0.886646
5.430000,-3.007743,-4.595141,-0.020165,3.393705,-2.429044,-0.608411,0.471791,-0.002924,0.001432,-0.881705
5.460000,-2.905274,-4.666515,-0.038372,3.437541,-2.329228,-0.605402,0.481816,-0.003726,0.001519,-0.876263
5.490000,-2.801389,-4.734740,-0.056399,3.488096,-2.219051,-0.596401,0.489662,-0.005474,0.002517,-0.871892
5.520000,-2.695895,-4.799525,-0.074084,3.544901,-2.099968,-0.582566,0.501380,-0.005929,0.002144,-0.865204
5.550000,-2.588692,-4.860666,-0.091314,3.601949,-1.976113,-0.566154,0.509794,-0.006965,0.002226,-0.860265
5.580000,-2.479802,-4.918098,-0.108039,3.657380,-1.852670,-0.548820,0.520685,-0.007245,0.002112,-0.853715
5.610000,-2.369326,-4.971878,-0.124239,3.707702,-1.732651,-0.531172,0.529879,-0.007886,0.002352,-0.848033
5.640000,-2.257430,-5.022173,-0.139921,3.752008,-1.620406,-0.514292,0.540038,-0.008854,0.002930,-0.841589
5.670000,-2.144326,-5.069254,-0.155108,3.788267,-1.518305,-0.498215,0.550978,-0.009261,0.002896,-0.834463
5.700000,-2.030227,-5.113404,-0.169816,3.818298,-1.425006,-0.482291,0.560185,-0.008706,0.003220,-0.828315
5.730000,-1.915248,-5.154817,-0.184055,3.847004,-1.335892,-0.466950,0.571368,-0.009834,0.003483,-0.820628
5.760000,-1.799384,-5.193558,-0.197844,3.877235,-1.246813,-0.452338,0.580611,-0.009646,0.003963,-0.814114
5.790000,-1.682588,-5.229626,-0.211195,3.909198,-1.157730,-0.437715,0.590812,-0.010072,0.004617,-0.806733
5.820000,-1.564820,-5.263007,-0.224120,3.941993,-1.067691,-0.423965,0.600208,-0.011058,0.005860,-0.799746
5.850000,-1.446056,-5.293663,-0.236630,3.975593,-0.976047,-0.410062,0.610770,-0.011195,0.006717,-0.791700
5.880000,-1.314166,-5.356620,-0.137412,3.967409,-1.064276,-0.000835,0.615303,0.005186,0.014809,-0.788134
5.910000,-1.194908,-5.386855,-0.137206,3.983127,-0.951396,0.014574,0.622880,0.005696,0.010227,-0.782230
5.940000,-1.075233,-5.413558,-0.136659,3.995185,-0.828787,0.021874,0.634501,0.008102,0.011454,-0.772795
5.970000,-0.955300,-5.436661,-0.135890,4.000358,-0.711415,0.029380,0.642989,0.009180,0.013713,-0.765698
6.000000,-0.835270,-5.456381,-0.134914,4.001658,-0.603230,0.035670,0.653176,0.011207,0.015630,-0.756962
6.030000,-0.715248,-5.472958,-0.133801,3.999785,-0.501904,0.038580,0.661251,0.012552,0.016679,-0.749874
6.060000,-0.595282,-5.486536,-0.132667,3.997906,-0.403291,0.037010,0.670417,0.014137,0.018090,-0.741629
6.090000,-0.475363,-5.497166,-0.131630,3.996705,-0.305395,0.032110,0.679204,0.015546,0.019143,-0.733535
6.120000,-0.355430,-5.504834,-0.130785,3.998825,-0.205773,0.024239,0.688104,0.016821,0.020104,-0.725138
6.150000,-0.235340,-5.509456,-0.130204,4.007212,-0.102399,0.014499,0.697104,0.017634,0.020875,-0.716449
6.180000,-0.114865,-5.510886,-0.129933,4.024430,0.007058,0.003521,0.707070,0.017222,0.021270,-0.706614
6.210000,0.006279,-5.508964,-0.129992,4.051868,0.121100,-0.007467,0.716029,0.017441,0.021934,-0.697508
6.240000,0.128400,-5.503661,-0.130348,4.089489,0.232457,-0.016223,0.724966,0.017587,0.022878,-0.688180
6.270000,0.251754,-5.495133,-0.130930,4.134153,0.336052,-0.022616,0.733415,0.017457,0.023049,-0.679166
6.300000,0.376488,-5.483634,-0.131678,4.181401,0.430569,-0.027195,0.741264,0.017235,0.022948,-0.670600
6.330000,0.502612,-5.469460,-0.132551,4.226873,0.514356,-0.031053,0.748757,0.015673,0.022906,-0.662263
6.360000,0.630027,-5.452915,-0.133523,4.267453,0.588625,-0.033716,0.755595,0.015493,0.022639,-0.654464
6.390000,0.758535,-5.434240,-0.134533,4.299749,0.656364,-0.033605,0.762314,0.015676,0.021482,-0.646661
6.420000,0.887831,-5.413573,-0.135504,4.320015,0.721466,-0.031135,0.768652,0.016022,0.019592,-0.639166
6.450000,1.017517,-5.390915,-0.136376,4.325699,0.789076,-0.027035,0.774251,0.016420,0.016643,-0.632446
6.480000,1.147139,-5.366166,-0.137103,4.315775,0.860793,-0.021400,0.780552,0.016501,0.014152,-0.624713
6.510000,1.276248,-5.339249,-0.137619,4.291481,0.933687,-0.013017,0.786864,0.016408,0.012095,-0.616790
6.540000,1.404429,-5.310146,-0.137801,4.253921,1.006501,0.000919,0.793620,0.017651,0.010514,-0.608067
6.570000,1.531297,-5.278820,-0.137477,4.203945,1.081924,0.020656,0.798811,0.017689,0.009117,-0.601253
6.600000,1.656487,-5.245105,-0.136516,4.142044,1.165775,0.043376,0.805434,0.017134,0.009303,-0.592365
6.630000,1.779682,-5.208771,-0.134851,4.070982,1.256475,0.067679,0.811929,0.017673,0.007424,-0.583441
6.660000,1.900681,-5.169665,-0.132444,3.995610,1.350601,0.092782,0.818652,0.017553,0.006710,-0.573982
6.690000,2.019425,-5.127694,-0.129283,3.920636,1.447437,0.117917,0.825084,0.016759,0.005308,-0.564737
6.720000,2.135965,-5.082772,-0.125384,3.848755,1.547365,0.142010,0.831605,0.015680,0.004584,-0.555127
6.750000,2.250425,-5.034818,-0.120775,3.781915,1.649595,0.165301,0.838238,0.014001,0.004038,-0.545110
6.780000,2.362962,-4.983756,-0.115492,3.720512,1.754503,0.186853,0.843936,0.013020,0.002834,-0.536278
6.810000,2.473700,-4.929514,-0.109585,3.662005,1.861635,0.206993,0.850629,0.012045,0.002267,-0.525623
6.840000,2.582707,-4.872039,-0.103094,3.605161,1.970008,0.225751,0.856164,0.011242,0.001350,-0.516580
6.870000,2.690039,-4.811301,-0.096065,3.550278,2.079230,0.242834,0.862537,0.010238,0.000843,-0.505890
6.900000,2.795758,-4.747303,-0.088545,3.497659,2.187312,0.258476,0.867979,0.009107,0.000374,-0.496518
6.930000,2.899964,-4.680113,-0.080583,3.449404,2.292021,0.272358,0.873967,0.007470,-0.000046,-0.485928
6.960000,3.002827,-4.609886,-0.072250,3.408151,2.389798,0.283176,0.878853,0.004528,0.000259,-0.477072
6.990000,3.104591,-4.536862,-0.063629,3.376143,2.478410,0.291513,0.884808,0.001788,0.001606,-0.465950
