timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.780000,4.393232,3.115767,0.250410,-2.334627,3.543810,0.138152,0.957240,0.001104,-0.000316,0.289292
0.810000,4.322015,3.221323,0.254185,-2.413185,3.493265,0.113527,0.953876,0.001116,-0.000201,0.300199
0.840000,4.248475,3.325342,0.257203,-2.489430,3.441291,0.087635,0.950413,0.001131,0.000002,0.310988
0.870000,4.172681,3.427774,0.259429,-2.563538,3.387563,0.060814,0.946824,0.001189,0.000140,0.321751
0.900000,4.094688,3.528560,0.260839,-2.635971,3.331447,0.033166,0.943151,0.001315,0.000303,0.332363
0.930000,4.014534,3.627627,0.261407,-2.707604,3.273057,0.004719,0.939607,0.001501,0.000454,0.342251
0.960000,3.932248,3.724893,0.261119,-2.778146,3.211337,-0.023951,0.935199,0.001401,0.000516,0.354120
0.990000,3.847885,3.820275,0.259965,-2.846070,3.147461,-0.052955,0.931500,0.001291,0.000500,0.363738
1.020000,3.761511,3.913722,0.257942,-2.912203,3.082315,-0.081937,0.926957,0.001341,0.000432,0.375164
1.050000,3.673171,4.005179,0.255056,-2.977109,3.014832,-0.110482,0.923020,0.001283,0.000414,0.384750
1.080000,3.582892,4.094576,0.251319,-3.041473,2.944971,-0.138648,0.918142,0.001386,0.000307,0.396249
1.110000,3.490691,4.181827,0.246743,-3.105302,2.871783,-0.166408,0.913817,0.001441,0.000359,0.406124
1.140000,3.396578,4.266846,0.241341,-3.168884,2.796169,-0.193689,0.908903,0.001611,0.000246,0.417005
1.170000,3.300563,4.349555,0.235130,-3.232120,2.717753,-0.220385,0.904284,0.001770,0.000231,0.426928
1.200000,3.202638,4.429876,0.228127,-3.296191,2.636955,-0.246510,0.899461,0.002143,0.000132,0.436995
1.230000,3.102782,4.507723,0.220352,-3.360904,2.552866,-0.271793,0.894209,0.002288,0.000068,0.447643
1.260000,3.000982,4.583019,0.211845,-3.425748,2.466886,-0.295381,0.889089,0.002268,-0.000218,0.457728
1.290000,2.897237,4.655717,0.202656,-3.490578,2.379628,-0.317213,0.883769,0.002039,-0.000562,0.467918
1.320000,2.791551,4.725798,0.192842,-3.555142,2.292449,-0.337045,0.878477,0.001656,-0.000936,0.477782
1.350000,2.683941,4.793274,0.182464,-3.618873,2.205935,-0.354842,0.872740,0.001587,-0.001356,0.488181
1.380000,2.574443,4.858168,0.171576,-3.680984,2.120329,-0.371019,0.867323,0.001887,-0.001518,0.497739
1.410000,2.463115,4.920510,0.160222,-3.740925,2.035794,-0.385884,0.861290,0.002020,-0.001726,0.508106
1.440000,2.350024,4.980325,0.148444,-3.798439,1.951880,-0.399316,0.855672,0.002156,-0.001909,0.517511
1.470000,2.235252,5.037636,0.136286,-3.853070,1.868832,-0.411203,0.849553,0.002336,-0.002023,0.527494
1.500000,2.118890,5.092469,0.123789,-3.904363,1.786705,-0.421974,0.843658,0.002523,-0.002177,0.536871
1.530000,2.001042,5.144842,0.110986,-3.952153,1.704856,-0.431509,0.837420,0.002685,-0.002294,0.546548
1.560000,1.881821,5.194763,0.097921,-3.995958,1.623174,-0.439546,0.831291,0.002837,-0.002460,0.555825
1.590000,1.761344,5.242225,0.084633,-4.035811,1.540963,-0.446277,0.824909,0.002937,-0.002609,0.565251
1.620000,1.639735,5.287211,0.071160,-4.071470,1.458138,-0.451912,0.818583,0.002982,-0.002846,0.574373
1.650000,1.517120,5.329692,0.057541,-4.102863,1.373913,-0.456079,0.812085,0.002959,-0.003032,0.583524
1.680000,1.393623,5.369620,0.043814,-4.130255,1.287946,-0.459017,0.805547,0.002924,-0.003168,0.592516
1.710000,1.269359,5.406937,0.030017,-4.154025,1.199895,-0.460813,0.798859,0.002952,-0.003336,0.601502
1.740000,1.144427,5.441569,0.016180,-4.174755,1.108877,-0.461644,0.792111,0.003061,-0.003410,0.610360
1.770000,1.018903,5.473409,0.002326,-4.193510,1.013767,-0.461926,0.785350,0.003324,-0.003454,0.619033
1.800000,0.892852,5.502347,-0.011520,-4.209928,0.915453,-0.461129,0.778071,0.003329,-0.003424,0.628159
1.830000,0.766343,5.528320,-0.025321,-4.223997,0.816100,-0.458955,0.770989,0.003385,-0.003541,0.636830
1.860000,0.639440,5.551296,-0.039039,-4.236199,0.715642,-0.455562,0.763489,0.003421,-0.003505,0.645802
1.890000,0.512197,5.571248,-0.052631,-4.246661,0.614444,-0.450616,0.756110,0.003463,-0.003613,0.654425
1.920000,0.384665,5.588157,-0.066059,-4.255480,0.512872,-0.444557,0.748442,0.003466,-0.003635,0.663182
1.950000,0.256895,5.602016,-0.079285,-4.262482,0.411025,-0.437185,0.740710,0.003445,-0.003490,0.671807
1.980000,0.128939,5.612822,-0.092272,-4.267971,0.309380,-0.428622,0.732888,0.003469,-0.003562,0.680331
2.010000,0.000843,5.620585,-0.104989,-4.271748,0.208184,-0.419172,0.724935,0.003406,-0.003500,0.688800
2.040000,-0.127340,5.625321,-0.117406,-4.273760,0.107506,-0.408650,0.716837,0.003329,-0.003489,0.697224
2.070000,-0.255556,5.627047,-0.129495,-4.273965,0.007589,-0.397278,0.708592,0.003213,-0.003531,0.705602
2.100000,-0.383749,5.625789,-0.141233,-4.272260,-0.091470,-0.385273,0.700236,0.003039,-0.003587,0.713896
2.130000,-0.511860,5.621574,-0.152597,-4.268467,-0.189530,-0.372324,0.691766,0.002789,-0.003640,0.722107
2.160000,-0.639827,5.614433,-0.163557,-4.262652,-0.286529,-0.358343,0.683146,0.002445,-0.003660,0.730269
2.190000,-0.767591,5.604395,-0.174085,-4.254988,-0.382703,-0.343496,0.674608,0.002246,-0.003741,0.738163
2.220000,-0.895097,5.591479,-0.184161,-4.245370,-0.478334,-0.328215,0.665930,0.002042,-0.003720,0.746002
2.250000,-1.022282,5.575702,-0.193767,-4.233674,-0.573445,-0.312205,0.657163,0.001874,-0.003676,0.753737
2.280000,-1.149086,5.557082,-0.202884,-4.219871,-0.667946,-0.295589,0.648187,0.001750,-0.003618,0.761471
2.310000,-1.275445,5.535621,-0.211493,-4.204095,-0.762778,-0.278337,0.639506,0.001630,-0.003658,0.768776
2.340000,-1.401304,5.511305,-0.219579,-4.186514,-0.858263,-0.260722,0.630500,0.001498,-0.003610,0.776179
2.370000,-1.526603,5.484116,-0.227123,-4.166743,-0.954359,-0.242223,0.621618,0.001490,-0.003469,0.783312
2.400000,-1.651282,5.454038,-0.234101,-4.145181,-1.050799,-0.222954,0.612692,0.001497,-0.003214,0.790314
2.430000,-1.775284,5.421072,-0.240487,-4.121645,-1.146956,-0.202832,0.603460,0.001629,-0.003013,0.797386
2.460000,-1.898549,5.385225,-0.246259,-4.095980,-1.242853,-0.181938,0.594394,0.001535,-0.002775,0.804168
2.490000,-2.021015,5.346507,-0.251392,-4.068414,-1.338315,-0.160293,0.585126,0.001583,-0.002573,0.810937
2.520000,-2.142623,5.304942,-0.255867,-4.038813,-1.432685,-0.138003,0.575886,0.001746,-0.002218,0.817525
2.550000,-2.263312,5.260566,-0.259660,-4.007099,-1.525731,-0.114865,0.566585,0.001658,-0.001930,0.823999
2.580000,-2.383022,5.213415,-0.262751,-3.973569,-1.617646,-0.091247,0.557204,0.001806,-0.001757,0.830372
2.610000,-2.501691,5.163527,-0.265128,-3.937710,-1.708231,-0.067218,0.547785,0.001725,-0.001600,0.836616
2.640000,-2.619254,5.110941,-0.266782,-3.899830,-1.797544,-0.043024,0.538288,0.001777,-0.001510,0.842758
2.670000,-2.735647,5.055689,-0.267712,-3.859731,-1.885880,-0.018997,0.528736,0.001715,-0.001441,0.848783
2.700000,-2.850808,4.997806,-0.267922,-3.817612,-1.973037,0.005026,0.519126,0.001721,-0.001411,0.854695
2.730000,-2.964675,4.937324,-0.267416,-3.773528,-2.059073,0.028733,0.509446,0.001669,-0.001375,0.860500
2.760000,-3.077186,4.874278,-0.266205,-3.727251,-2.143990,0.051951,0.499729,0.001649,-0.001355,0.866179
2.790000,-3.188281,4.808705,-0.264304,-3.679093,-2.227523,0.074834,0.489937,0.001606,-0.001328,0.871756
2.820000,-3.297904,4.740645,-0.261723,-3.629086,-2.309813,0.097226,0.480110,0.001599,-0.001290,0.877206
2.850000,-3.405998,4.670138,-0.258477,-3.577142,-2.390696,0.119153,0.470217,0.001589,-0.001238,0.882548
2.880000,-3.512508,4.597233,-0.254578,-3.523566,-2.469585,0.140756,0.460368,0.001591,-0.001139,0.887726
2.910000,-3.617386,4.521990,-0.250043,-3.468304,-2.546652,0.161596,0.450353,0.001621,-0.001107,0.892848
2.940000,-3.720578,4.444460,-0.244892,-3.411119,-2.621973,0.181782,0.440344,0.001645,-0.001068,0.897827
2.970000,-3.822022,4.364695,-0.239149,-3.351825,-2.695697,0.201095,0.430297,0.001726,-0.001035,0.902685
3.000000,-3.921658,4.282741,-0.232839,-3.290562,-2.767925,0.219609,0.420093,0.001673,-0.001030,0.907479
3.030000,-4.019431,4.198649,-0.225986,-3.227661,-2.838247,0.237233,0.409946,0.001710,-0.001073,0.912108
3.060000,-4.115295,4.112478,-0.218620,-3.163278,-2.906478,0.253840,0.399763,0.001670,-0.001097,0.916616
3.090000,-4.209211,4.024291,-0.210766,-3.097769,-2.972620,0.269739,0.389441,0.001688,-0.001117,0.921049
3.120000,-4.301139,3.934151,-0.202451,-3.030765,-3.036757,0.284603,0.379065,0.001693,-0.001078,0.925368
3.150000,-4.391033,3.842115,-0.193703,-2.962199,-3.098961,0.298604,0.368677,0.001759,-0.001084,0.929555
3.180000,-4.478845,3.748239,-0.184546,-2.891952,-3.159409,0.311867,0.358205,0.001813,-0.001077,0.933641
3.210000,-4.564526,3.652576,-0.175004,-2.820091,-3.218139,0.324253,0.347705,0.001884,-0.001039,0.937602
3.240000,-4.648024,3.555179,-0.165100,-2.746441,-3.274970,0.336048,0.337151,0.001972,-0.001033,0.941448
3.270000,-4.729284,3.456098,-0.154855,-2.670887,-3.330454,0.346964,0.326557,0.002073,-0.001030,0.945175
3.300000,-4.808252,3.355376,-0.144291,-2.593641,-3.384363,0.357249,0.315906,0.002188,-0.001026,0.948787
3.330000,-4.884870,3.253055,-0.133430,-2.514259,-3.436997,0.366860,0.305224,0.002320,-0.000993,0.952277
3.360000,-4.959079,3.149177,-0.122289,-2.432972,-3.488240,0.375886,0.294467,0.002460,-0.000873,0.955658
3.390000,-5.030816,3.043777,-0.110887,-2.349502,-3.538439,0.384191,0.283680,0.002643,-0.000819,0.958915
3.420000,-5.100018,2.936888,-0.099249,-2.263958,-3.587480,0.391721,0.272853,0.002831,-0.000766,0.962051
3.450000,-5.166620,2.828546,-0.087396,-2.176195,-3.635313,0.398482,0.261984,0.003043,-0.000718,0.965067
3.480000,-5.230560,2.718783,-0.075352,-2.086455,-3.682201,0.404455,0.251075,0.003272,-0.000645,0.967962
3.510000,-5.291772,2.607628,-0.063139,-1.994374,-3.728161,0.409712,0.240200,0.003520,-0.000522,0.970717
3.540000,-5.350193,2.495105,-0.050785,-1.900345,-3.773380,0.413904,0.229582,0.003856,-0.000464,0.973282
3.570000,-5.405789,2.381261,-0.038321,-1.806020,-3.816189,0.417011,0.218048,0.003798,-0.000364,0.975931
3.600000,-5.458568,2.266189,-0.025778,-1.712641,-3.855270,0.419186,0.207134,0.004023,-0.000402,0.978304
3.630000,-5.508558,2.149984,-0.013188,-1.620004,-3.891751,0.420129,0.195982,0.004090,-0.000378,0.980599
3.660000,-5.555776,2.032727,-0.000586,-1.527866,-3.925393,0.420014,0.184794,0.004225,-0.000377,0.982768
3.690000,-5.600232,1.914497,0.011991,-1.435856,-3.956568,0.418472,0.173558,0.004341,-0.000315,0.984814
3.720000,-5.641927,1.795366,0.024504,-1.343822,-3.985535,0.415740,0.162302,0.004450,-0.000148,0.986731
3.750000,-5.680862,1.675393,0.036915,-1.251828,-4.012657,0.411638,0.151015,0.004594,0.000126,0.988521
3.780000,-5.717035,1.554634,0.049178,-1.159688,-4.037956,0.405876,0.139744,0.004949,0.000396,0.990175
3.810000,-5.750439,1.433145,0.061246,-1.067250,-4.061280,0.398715,0.128503,0.004978,0.000591,0.991696
3.840000,-5.781074,1.310983,0.073084,-0.975100,-4.082838,0.390438,0.117236,0.005035,0.000863,0.993091
3.870000,-5.808945,1.188205,0.084655,-0.882956,-4.102396,0.380976,0.105961,0.005192,0.001116,0.994356
3.900000,-5.834046,1.064873,0.095930,-0.790459,-4.119747,0.370720,0.094569,0.005232,0.001187,0.995504
3.930000,-5.856370,0.941051,0.106888,-0.697796,-4.135040,0.359767,0.083191,0.005331,0.001162,0.996519
3.960000,-5.875902,0.816802,0.117505,-0.604363,-4.148251,0.348049,0.071782,0.005468,0.001087,0.997405
3.990000,-5.892622,0.692189,0.127757,-0.510270,-4.159238,0.335406,0.060374,0.005571,0.000939,0.998160
4.020000,-5.906501,0.567280,0.137625,-0.415026,-4.168054,0.322509,0.048988,0.005604,0.000655,0.998783
4.050000,-5.917507,0.442132,0.147102,-0.318672,-4.175122,0.309272,0.037704,0.005582,0.000316,0.999273
4.080000,-5.925607,0.316804,0.156173,-0.221344,-4.180096,0.295474,0.026126,0.005666,0.000212,0.999643
4.110000,-5.930772,0.191357,0.164823,-0.123016,-4.183021,0.281168,0.014727,0.005599,0.000075,0.999876
4.140000,-5.932980,0.065853,0.173039,-0.024162,-4.183949,0.266540,0.003223,0.005529,-0.000130,0.999980
4.170000,-5.932216,-0.059649,0.180804,0.075101,-4.182841,0.251177,0.008238,-0.005473,0.000300,-0.999951
4.200000,-5.928477,-0.185093,0.188096,0.174179,-4.180095,0.234933,0.019692,-0.005421,0.000681,-0.999791
4.230000,-5.921768,-0.310429,0.194885,0.273092,-4.175638,0.217651,0.031193,-0.005217,0.000918,-0.999499
4.260000,-5.912096,-0.435605,0.201147,0.371702,-4.169404,0.199797,0.042685,-0.004964,0.001054,-0.999076
4.290000,-5.899472,-0.560562,0.206865,0.469848,-4.161047,0.181466,0.054169,-0.004673,0.001125,-0.998520
4.320000,-5.883911,-0.685240,0.212026,0.567601,-4.150810,0.162601,0.065649,-0.004372,0.001145,-0.997833
4.350000,-5.865422,-0.809581,0.216613,0.664953,-4.138621,0.143147,0.077117,-0.004047,0.001129,-0.997013
4.380000,-5.844026,-0.933527,0.220608,0.761448,-4.124412,0.123196,0.088544,-0.003728,0.001071,-0.996065
4.410000,-5.819751,-1.057017,0.223996,0.856916,-4.108297,0.102680,0.099757,-0.003428,0.000970,-0.995005
4.440000,-5.792628,-1.179993,0.226755,0.951266,-4.090090,0.081271,0.111269,-0.003133,0.000753,-0.993785
4.470000,-5.762686,-1.302395,0.228861,1.044870,-4.070016,0.059094,0.122523,-0.002892,0.000460,-0.992461
4.500000,-5.729951,-1.424171,0.230290,1.137487,-4.048414,0.036210,0.134134,-0.002383,0.000380,-0.990960
4.530000,-5.694458,-1.545287,0.231027,1.228720,-4.025984,0.012931,0.145590,-0.002111,0.000308,-0.989343
4.560000,-5.656256,-1.665718,0.231060,1.318083,-4.002724,-0.010786,0.156986,-0.001618,0.000216,-0.987599
4.590000,-5.615398,-1.785436,0.230376,1.405736,-3.978522,-0.034762,0.168147,-0.001382,0.000232,-0.985761
4.620000,-5.571935,-1.904412,0.228976,1.491812,-3.953164,-0.058614,0.179492,-0.001061,0.000236,-0.983759
4.650000,-5.525915,-2.022604,0.226863,1.576204,-3.926301,-0.082216,0.190534,-0.000840,0.000130,-0.981680
4.680000,-5.477395,-2.139963,0.224050,1.658467,-3.897641,-0.105331,0.201727,-0.000668,0.000055,-0.979442
4.710000,-5.426437,-2.256437,0.220552,1.738716,-3.867318,-0.127871,0.212696,-0.000439,0.000108,-0.977118
4.740000,-5.373094,-2.371966,0.216389,1.817465,-3.834601,-0.149647,0.223727,-0.000313,0.000228,-0.974652
4.770000,-5.317404,-2.486472,0.211579,1.895255,-3.799136,-0.171026,0.234830,-0.000231,0.000275,-0.972036
4.800000,-5.259386,-2.599863,0.206136,1.972610,-3.760285,-0.191837,0.245847,-0.000177,0.000366,-0.969309
4.830000,-5.199049,-2.712040,0.200079,2.049839,-3.718188,-0.211975,0.256880,-0.000106,0.000438,-0.966443
4.860000,-5.136397,-2.822903,0.193427,2.126956,-3.672662,-0.231528,0.267777,-0.000019,0.000497,-0.963481
4.890000,-5.071437,-2.932354,0.186200,2.203722,-3.624050,-0.250236,0.278609,0.000053,0.000523,-0.960404
4.920000,-5.004174,-3.040303,0.178420,2.280466,-3.572578,-0.268415,0.288961,0.000017,0.000448,-0.957341
4.950000,-4.934615,-3.146662,0.170109,2.356768,-3.518032,-0.285698,0.300243,0.000257,0.000575,-0.953862
4.980000,-4.862779,-3.251344,0.161295,2.432299,-3.460757,-0.301909,0.310804,0.000296,0.000583,-0.950474
5.010000,-4.788694,-3.354272,0.152007,2.506716,-3.401092,-0.317232,0.321705,0.000450,0.000652,-0.946840
5.040000,-4.712391,-3.455374,0.142277,2.580132,-3.339039,-0.331476,0.332291,0.000523,0.000670,-0.943177
5.070000,-4.633901,-3.554581,0.132132,2.652549,-3.274738,-0.344825,0.342932,0.000646,0.000705,-0.939360
5.100000,-4.553252,-3.651823,0.121605,2.724058,-3.208066,-0.356980,0.353209,0.000742,0.000712,-0.935544
5.130000,-4.470474,-3.747030,0.110733,2.794456,-3.139067,-0.367803,0.364117,0.000821,0.000771,-0.931353
5.160000,-4.385606,-3.840135,0.099556,2.863436,-3.067994,-0.377387,0.374380,0.000913,0.000785,-0.927275
5.190000,-4.298688,-3.931078,0.088108,2.931077,-2.994857,-0.385781,0.384976,0.001007,0.000808,-0.922926
5.220000,-4.209757,-4.019792,0.076432,2.997699,-2.919361,-0.392626,0.394978,0.001108,0.000763,-0.918689
5.250000,-4.118836,-4.106202,0.064567,3.063661,-2.841340,-0.398357,0.405747,0.001193,0.000809,-0.913984
5.280000,-4.025945,-4.190237,0.052553,3.129070,-2.761013,-0.402624,0.415243,0.001265,0.000731,-0.909709
5.310000,-3.931104,-4.271826,0.040434,3.193657,-2.678262,-0.405291,0.426614,0.001408,0.000864,-0.904432
5.340000,-3.834353,-4.350916,0.028259,3.256451,-2.594342,-0.406355,0.435799,0.001513,0.000777,-0.900042
5.370000,-3.735744,-4.427475,0.016076,3.317483,-2.509622,-0.405842,0.447239,0.001713,0.000871,-0.894413
5.400000,-3.635332,-4.501482,0.003927,3.376650,-2.424157,-0.404090,0.456278,0.001765,0.000794,-0.889835
5.430000,-3.533165,-4.572918,-0.008155,3.434473,-2.338263,-0.401401,0.467817,0.001881,0.000699,-0.883823
5.460000,-3.429295,-4.641771,-0.020139,3.490188,-2.251952,-0.397511,0.476536,0.002101,0.000755,-0.879152
5.490000,-3.323781,-4.708040,-0.031988,3.544115,-2.165987,-0.392454,0.488147,0.002087,0.000957,-0.872758
5.520000,-3.216676,-4.771727,-0.043665,3.596157,-2.079798,-0.386023,0.496298,0.002339,0.001048,-0.868148
5.550000,-3.108047,-4.832840,-0.055133,3.645825,-1.994411,-0.378471,0.508192,0.002315,0.001311,-0.861239
5.580000,-2.997970,-4.891400,-0.066359,3.692600,-1.909567,-0.369929,0.516045,0.002672,0.001421,-0.856556
5.610000,-2.886534,-4.947430,-0.077312,3.736517,-1.825761,-0.360254,0.528067,0.002593,0.001757,-0.849197
5.640000,-2.773820,-5.000944,-0.087963,3.777737,-1.741869,-0.349833,0.535512,0.002976,0.001902,-0.844520
5.670000,-2.659898,-5.051937,-0.098291,3.817031,-1.657683,-0.338678,0.547372,0.002927,0.002309,-0.836881
5.700000,-2.544835,-5.100388,-0.108270,3.853862,-1.572360,-0.326613,0.555074,0.003398,0.002369,-0.831791
5.730000,-2.428700,-5.146271,-0.117872,3.888433,-1.486473,-0.313495,0.566016,0.003442,0.002708,-0.824383
5.760000,-2.311579,-5.189563,-0.127067,3.919675,-1.399687,-0.299568,0.574568,0.003855,0.002841,-0.818443
5.790000,-2.193543,-5.230241,-0.135831,3.949352,-1.312201,-0.284642,0.584500,0.003932,0.003187,-0.811378
5.820000,-2.074658,-5.268282,-0.144135,3.976324,-1.223830,-0.268982,0.593440,0.004196,0.003570,-0.804860
5.850000,-1.954993,-5.303657,-0.151952,4.001385,-1.134521,-0.252169,0.602923,0.004256,0.004168,-0.797777
5.880000,-1.834609,-5.336338,-0.159243,4.024179,-1.044208,-0.233888,0.611869,0.004441,0.004952,-0.790931
5.910000,-1.713566,-5.366292,-0.165968,4.045399,-0.952744,-0.214438,0.621001,0.004524,0.005497,-0.783777
5.940000,-1.591902,-5.393470,-0.172095,4.065538,-0.859081,-0.194045,0.629827,0.004897,0.006240,-0.776695
5.970000,-1.469646,-5.417795,-0.177600,4.084842,-0.762583,-0.172957,0.638816,0.004989,0.006673,-0.769314
6.000000,-1.346820,-5.439169,-0.182473,4.103521,-0.662358,-0.151897,0.647545,0.005374,0.007220,-0.761973
6.030000,-1.223435,-5.457469,-0.186712,4.122195,-0.557693,-0.130672,0.656211,0.005654,0.007950,-0.754514
6.060000,-1.099482,-5.472561,-0.190318,4.141341,-0.448431,-0.109735,0.664639,0.005660,0.008858,-0.747090
6.090000,-0.974944,-5.484313,-0.193305,4.161153,-0.335001,-0.089416,0.673207,0.006150,0.009333,-0.739369
6.120000,-0.849807,-5.492601,-0.195698,4.181316,-0.217546,-0.070098,0.681535,0.006785,0.009766,-0.731688
6.150000,-0.724065,-5.497329,-0.197524,4.201527,-0.097641,-0.051654,0.690020,0.007227,0.010394,-0.723678
6.180000,-0.597723,-5.498467,-0.198798,4.221249,0.021748,-0.033246,0.698266,0.007582,0.011379,-0.715707
6.210000,-0.470800,-5.496077,-0.199521,4.240299,0.137595,-0.014976,0.706110,0.008073,0.011461,-0.707962
6.240000,-0.343338,-5.490282,-0.199702,4.257155,0.248771,0.002874,0.714165,0.008914,0.011627,-0.699823
6.270000,-0.215416,-5.481243,-0.199349,4.270933,0.353823,0.020669,0.721769,0.009843,0.011439,-0.691969
6.300000,-0.087134,-5.469148,-0.198465,4.281227,0.452470,0.038282,0.729385,0.010810,0.011078,-0.683927
6.330000,0.041399,-5.454173,-0.197061,4.287673,0.545899,0.055301,0.736737,0.011698,0.010317,-0.675999
6.360000,0.170049,-5.436463,-0.195161,4.288965,0.634773,0.071363,0.744704,0.012444,0.010046,-0.667202
6.390000,0.298658,-5.416151,-0.192787,4.284995,0.719332,0.086951,0.752281,0.012830,0.009714,-0.658645
6.420000,0.427088,-5.393355,-0.189959,4.276985,0.800384,0.101541,0.759794,0.013073,0.009456,-0.649964
6.450000,0.555216,-5.368171,-0.186710,4.264849,0.878546,0.115076,0.767186,0.013222,0.009097,-0.641224
6.480000,0.682929,-5.340672,-0.183076,4.249380,0.954757,0.127203,0.774436,0.013429,0.008736,-0.632449
6.510000,0.810134,-5.310916,-0.179093,4.230974,1.028984,0.138279,0.781982,0.013421,0.008238,-0.623102
6.540000,0.936757,-5.278975,-0.174789,4.210529,1.100413,0.148694,0.789250,0.013284,0.007626,-0.613881
6.570000,1.062748,-5.244935,-0.170175,4.188883,1.168920,0.158907,0.797081,0.013264,0.007005,-0.603687
6.600000,1.188077,-5.208890,-0.165254,4.166368,1.234055,0.169183,0.803959,0.012730,0.006440,-0.594514
6.630000,1.312727,-5.170945,-0.160015,4.143667,1.295651,0.180034,0.811422,0.011982,0.006079,-0.584307
6.660000,1.436667,-5.131179,-0.154435,4.118955,1.355406,0.191966,0.818388,0.011283,0.005583,-0.574528
6.690000,1.559806,-5.089609,-0.148474,4.090359,1.415904,0.205449,0.825296,0.010476,0.005261,-0.564579
6.720000,1.682008,-5.046185,-0.142083,4.056428,1.479031,0.220594,0.831976,0.009884,0.004494,-0.554705
6.750000,1.803092,-5.000794,-0.135219,4.015802,1.547045,0.237062,0.838459,0.009087,0.003921,-0.544875
6.780000,1.922848,-4.953272,-0.127848,3.967931,1.621116,0.254297,0.845059,0.008249,0.003632,-0.534597
6.810000,2.041070,-4.903433,-0.119951,3.913547,1.701479,0.272165,0.851158,0.007103,0.003352,-0.524851
6.840000,2.157596,-4.851096,-0.111529,3.854893,1.787632,0.289325,0.857256,0.005314,0.003265,-0.514852
6.870000,2.272314,-4.796098,-0.102599,3.792960,1.878917,0.305987,0.863396,0.003821,0.003483,-0.504500
6.900000,2.385136,-4.738299,-0.093180,3.728506,1.974348,0.321978,0.869083,0.002856,0.003248,-0.494648
6.930000,2.495982,-4.677589,-0.083297,3.661241,2.072978,0.336851,0.874966,0.002194,0.003030,-0.484169
6.960000,2.604776,-4.613893,-0.072986,3.591698,2.173415,0.350596,0.880484,0.001657,0.002852,-0.474064
6.990000,2.711467,-4.547176,-0.062279,3.520974,2.274402,0.363189,0.885952,0.001310,0.002724,-0.463768
7.020000,2.816029,-4.477446,-0.051212,3.449835,2.374227,0.374602,0.891416,0.000866,0.002717,-0.453178
