timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.380000,2.730599,4.798336,0.178625,-3.648290,2.124911,-0.317321,0.865632,-0.000030,-0.000019,0.500681
1.410000,2.620437,4.860846,0.168874,-3.695865,2.042404,-0.332732,0.859868,-0.000037,-0.000013,0.510516
1.440000,2.508879,4.920864,0.158679,-3.741341,1.958823,-0.346980,0.853995,-0.000035,-0.000021,0.520282
1.470000,2.395983,4.978357,0.148069,-3.785048,1.874012,-0.360363,0.848007,-0.000034,-0.000017,0.529985
1.500000,2.281806,5.033295,0.137074,-3.826753,1.788492,-0.372634,0.841906,-0.000042,-0.000018,0.539625
1.530000,2.166404,5.085651,0.125724,-3.866698,1.701910,-0.384019,0.835703,-0.000039,-0.000010,0.549181
1.560000,2.049835,5.135398,0.114047,-3.904596,1.614614,-0.394456,0.829389,-0.000037,-0.000015,0.558671
1.590000,1.932160,5.182510,0.102074,-3.940345,1.526179,-0.403733,0.822970,-0.000028,-0.000014,0.568085
1.620000,1.813446,5.226959,0.089839,-3.973969,1.437078,-0.411931,0.816445,-0.000037,-0.000014,0.577423
1.650000,1.693752,5.268722,0.077376,-4.005614,1.347085,-0.418946,0.809805,-0.000037,-0.000022,0.586699
1.680000,1.573138,5.307774,0.064717,-4.035294,1.256401,-0.424949,0.803067,-0.000047,-0.000020,0.595888
1.710000,1.451664,5.344096,0.051897,-4.063007,1.165070,-0.429767,0.796226,-0.000047,-0.000015,0.605000
1.740000,1.329389,5.377671,0.038951,-4.088671,1.073267,-0.433278,0.789280,-0.000051,-0.000016,0.614034
1.770000,1.206377,5.408485,0.025917,-4.112118,0.981009,-0.435656,0.782231,-0.000051,-0.000008,0.622988
1.800000,1.082690,5.436521,0.012830,-4.133671,0.888019,-0.436805,0.775081,-0.000060,-0.000009,0.631862
1.830000,0.958393,5.461762,-0.000272,-4.152813,0.794717,-0.436679,0.767830,-0.000057,-0.000014,0.640653
1.860000,0.833550,5.484199,-0.013351,-4.170060,0.701112,-0.435261,0.760480,-0.000060,-0.000006,0.649361
1.890000,0.708223,5.503819,-0.026373,-4.185086,0.606889,-0.432876,0.753030,-0.000052,-0.000005,0.657986
1.920000,0.582479,5.520611,-0.039304,-4.197784,0.512541,-0.429177,0.745475,-0.000051,-0.000005,0.666534
1.950000,0.456387,5.534565,-0.052108,-4.208375,0.417772,-0.424379,0.737831,-0.000042,-0.000002,0.674985
1.980000,0.330009,5.545677,-0.064748,-4.216799,0.322982,-0.418289,0.730090,-0.000044,0.000003,0.683351
2.010000,0.203409,5.553941,-0.077188,-4.223216,0.227952,-0.411080,0.722252,-0.000051,0.000009,0.691630
2.040000,0.076649,5.559353,-0.089396,-4.227458,0.132851,-0.402786,0.714318,-0.000054,0.000010,0.699821
2.070000,-0.050202,5.561911,-0.101340,-4.229282,0.037704,-0.393501,0.706290,-0.000047,0.000013,0.707922
2.100000,-0.177077,5.561613,-0.112987,-4.229027,-0.057552,-0.382921,0.698176,-0.000044,0.000006,0.715926
2.130000,-0.303913,5.558456,-0.124299,-4.226760,-0.152926,-0.371248,0.689970,-0.000046,0.000016,0.723838
2.160000,-0.430650,5.552440,-0.135247,-4.222316,-0.248171,-0.358619,0.681671,-0.000039,0.000016,0.731659
2.190000,-0.557221,5.543569,-0.145804,-4.215755,-0.343207,-0.345191,0.673289,-0.000032,0.000017,0.739380
2.220000,-0.683561,5.531851,-0.155942,-4.206925,-0.437993,-0.330676,0.664818,-0.000031,0.000027,0.747006
2.250000,-0.809603,5.517290,-0.165629,-4.195863,-0.532757,-0.315104,0.656259,-0.000033,0.000037,0.754536
2.280000,-0.935280,5.499890,-0.174837,-4.182631,-0.627212,-0.298739,0.647610,-0.000027,0.000039,0.761972
2.310000,-1.060529,5.479665,-0.183541,-4.167297,-0.721155,-0.281544,0.638877,-0.000018,0.000043,0.769309
2.340000,-1.185287,5.456625,-0.191717,-4.149930,-0.814802,-0.263512,0.630060,-0.000017,0.000039,0.776546
2.370000,-1.309491,5.430780,-0.199344,-4.130282,-0.908203,-0.244934,0.621164,-0.000020,0.000045,0.783681
2.400000,-1.433073,5.402145,-0.206400,-4.108558,-1.000795,-0.225514,0.612192,-0.000018,0.000044,0.790709
2.430000,-1.555972,5.370739,-0.212866,-4.084699,-1.092966,-0.205533,0.603143,-0.000011,0.000047,0.797633
2.460000,-1.678122,5.336574,-0.218725,-4.058609,-1.184705,-0.185053,0.594006,-0.000012,0.000045,0.804461
2.490000,-1.799458,5.299669,-0.223960,-4.030474,-1.275627,-0.163969,0.584792,-0.000008,0.000051,0.811183
2.520000,-1.919922,5.260043,-0.228559,-4.000440,-1.366100,-0.142630,0.575506,-0.000010,0.000057,0.817798
2.550000,-2.039450,5.217713,-0.232513,-3.968136,-1.455911,-0.120934,0.566145,-0.000005,0.000059,0.824306
2.580000,-2.157982,5.172699,-0.235806,-3.933970,-1.545035,-0.098630,0.556713,0.000003,0.000061,0.830705
2.610000,-2.275457,5.125026,-0.238428,-3.897717,-1.633124,-0.076152,0.547210,0.000009,0.000060,0.836996
2.640000,-2.391814,5.074726,-0.240373,-3.859410,-1.720234,-0.053546,0.537638,0.000008,0.000052,0.843176
2.670000,-2.506991,5.021822,-0.241640,-3.819041,-1.806674,-0.030904,0.527996,0.000004,0.000057,0.849247
2.700000,-2.620932,4.966341,-0.242223,-3.777049,-1.892058,-0.007951,0.518283,-0.000003,0.000059,0.855209
2.730000,-2.733583,4.908311,-0.242116,-3.732989,-1.976621,0.015047,0.508495,-0.000002,0.000068,0.861065
2.760000,-2.844880,4.847762,-0.241322,-3.686810,-2.059970,0.037904,0.498639,-0.000004,0.000062,0.866810
2.790000,-2.954766,4.784725,-0.239841,-3.638967,-2.142489,0.060845,0.488720,-0.000001,0.000052,0.872440
2.820000,-3.063190,4.719232,-0.237679,-3.589281,-2.223715,0.083290,0.478738,-0.000001,0.000053,0.877958
2.850000,-3.170095,4.651316,-0.234842,-3.537702,-2.304020,0.105804,0.468692,0.000007,0.000053,0.883362
2.880000,-3.275423,4.581013,-0.231337,-3.484179,-2.382841,0.127886,0.458589,0.000003,0.000060,0.888648
2.910000,-3.379121,4.508361,-0.227172,-3.428989,-2.460633,0.149798,0.448422,0.000004,0.000055,0.893822
2.940000,-3.481134,4.433398,-0.222360,-3.371877,-2.536933,0.170972,0.438210,-0.000000,0.000061,0.898873
2.970000,-3.581408,4.356163,-0.216919,-3.313060,-2.612020,0.191782,0.427933,-0.000003,0.000060,0.903810
3.000000,-3.679891,4.276698,-0.210861,-3.252475,-2.685706,0.212089,0.417603,0.000003,0.000053,0.908629
3.030000,-3.776534,4.195043,-0.204202,-3.190414,-2.757915,0.231862,0.407221,-0.000005,0.000049,0.913330
3.060000,-3.871291,4.111240,-0.196957,-3.126719,-2.828961,0.251080,0.396776,-0.000009,0.000045,0.917915
3.090000,-3.964114,4.025327,-0.189147,-3.061467,-2.898548,0.269618,0.386283,-0.000011,0.000039,0.922380
3.120000,-4.054957,3.937353,-0.180791,-2.994716,-2.966389,0.287416,0.375744,-0.000011,0.000034,0.926723
3.150000,-4.143771,3.847368,-0.171913,-2.926241,-3.032610,0.304487,0.365149,-0.000019,0.000032,0.930949
3.180000,-4.230510,3.755417,-0.162539,-2.856394,-3.097517,0.320448,0.354508,-0.000010,0.000038,0.935053
3.210000,-4.315132,3.661546,-0.152697,-2.785042,-3.160528,0.335710,0.343821,0.000000,0.000041,0.939035
3.240000,-4.397590,3.565806,-0.142413,-2.712191,-3.222097,0.349886,0.333098,0.000004,0.000040,0.942892
3.270000,-4.477844,3.468246,-0.131718,-2.638033,-3.281953,0.363119,0.322325,-0.000001,0.000034,0.946629
3.300000,-4.555850,3.368915,-0.120641,-2.562389,-3.340111,0.375343,0.311518,-0.000006,0.000032,0.950240
3.330000,-4.631572,3.267866,-0.109212,-2.485722,-3.396457,0.386536,0.300668,-0.000004,0.000025,0.953729
3.360000,-4.704973,3.165155,-0.097463,-2.407720,-3.450946,0.396746,0.289780,-0.000005,0.000018,0.957093
3.390000,-4.776016,3.060837,-0.085425,-2.328444,-3.503603,0.405790,0.278846,-0.000010,0.000022,0.960336
3.420000,-4.844663,2.954964,-0.073131,-2.248048,-3.554618,0.413811,0.267873,-0.000005,0.000014,0.963454
3.450000,-4.910878,2.847588,-0.060613,-2.166242,-3.603727,0.420700,0.256877,-0.000014,0.000007,0.966444
3.480000,-4.974624,2.738769,-0.047907,-2.083538,-3.650875,0.426401,0.245838,-0.000008,0.000004,0.969311
3.510000,-5.035872,2.628563,-0.035048,-1.999634,-3.696218,0.430839,0.234765,-0.000006,-0.000005,0.972052
3.540000,-5.094589,2.517023,-0.022075,-1.914862,-3.739760,0.434050,0.223661,-0.000009,0.000000,0.974667
3.570000,-5.150749,2.404208,-0.009020,-1.829153,-3.781268,0.436317,0.212541,-0.000012,0.000005,0.977152
3.600000,-5.204324,2.290175,0.004086,-1.742455,-3.820904,0.437365,0.201386,-0.000013,0.000000,0.979512
3.630000,-5.255285,2.174983,0.017206,-1.655003,-3.858569,0.437309,0.190201,-0.000003,0.000006,0.981745
3.660000,-5.303606,2.058693,0.030303,-1.566397,-3.894089,0.435829,0.179002,-0.000010,0.000001,0.983849
3.690000,-5.349259,1.941367,0.043340,-1.477078,-3.927650,0.433293,0.167782,-0.000017,-0.000003,0.985824
3.720000,-5.392222,1.823063,0.056284,-1.387130,-3.959291,0.429635,0.156533,-0.000011,-0.000009,0.987673
3.750000,-5.432477,1.703843,0.069095,-1.296564,-3.988704,0.424482,0.145266,-0.000020,-0.000015,0.989393
3.780000,-5.470003,1.583773,0.081739,-1.205173,-4.015975,0.418457,0.133985,-0.000017,-0.000017,0.990983
3.810000,-5.504779,1.462915,0.094185,-1.113250,-4.041207,0.411254,0.122677,-0.000013,-0.000022,0.992447
3.840000,-5.536792,1.341331,0.106399,-1.020945,-4.064422,0.402992,0.111353,-0.000011,-0.000018,0.993781
3.870000,-5.566024,1.219083,0.118347,-0.927827,-4.085427,0.393585,0.100024,-0.000016,-0.000016,0.994985
3.900000,-5.592458,1.096233,0.129994,-0.834417,-4.104556,0.382883,0.088669,-0.000010,-0.000008,0.996061
3.930000,-5.616083,0.972844,0.141307,-0.740594,-4.121430,0.371251,0.077307,-0.000007,-0.000011,0.997007
3.960000,-5.636890,0.848982,0.152256,-0.646572,-4.136018,0.358741,0.065932,-0.000013,-0.000014,0.997824
3.990000,-5.654870,0.724711,0.162816,-0.552068,-4.148689,0.345247,0.054554,-0.000022,-0.000010,0.998511
4.020000,-5.670011,0.600095,0.172956,-0.457307,-4.159066,0.330768,0.043164,-0.000020,-0.000012,0.999068
4.050000,-5.682304,0.475198,0.182649,-0.362245,-4.167398,0.315419,0.031779,-0.000019,-0.000016,0.999495
4.080000,-5.691747,0.350085,0.191868,-0.267284,-4.173468,0.299177,0.020387,-0.000013,-0.000019,0.999792
4.110000,-5.698336,0.224821,0.200588,-0.171988,-4.177459,0.282142,0.008984,-0.000019,-0.000019,0.999960
4.140000,-5.702067,0.099470,0.208784,-0.076768,-4.179297,0.264282,0.002423,0.000019,0.000023,-0.999997
4.170000,-5.702940,-0.025903,0.216433,0.018555,-4.178868,0.245659,0.013818,0.000014,0.000020,-0.999905
4.200000,-5.700954,-0.151232,0.223515,0.113876,-4.176395,0.226432,0.025209,0.000019,0.000024,-0.999682
4.230000,-5.696111,-0.276450,0.230008,0.209008,-4.171499,0.206480,0.036595,0.000016,0.000027,-0.999330
4.260000,-5.688413,-0.401493,0.235893,0.304166,-4.164688,0.185822,0.047982,0.000019,0.000027,-0.998848
4.290000,-5.677863,-0.526298,0.241152,0.399166,-4.155678,0.164772,0.059368,0.000014,0.000032,-0.998236
4.320000,-5.664466,-0.650801,0.245771,0.493938,-4.144528,0.143176,0.070746,0.000015,0.000025,-0.997494
4.350000,-5.648235,-0.774936,0.249741,0.588147,-4.131121,0.121455,0.082104,0.000010,0.000020,-0.996624
4.380000,-5.629182,-0.898636,0.253051,0.682067,-4.115530,0.099225,0.093455,0.000017,0.000015,-0.995624
4.410000,-5.607317,-1.021834,0.255688,0.775610,-4.097686,0.076598,0.104792,0.000024,0.000019,-0.994494
4.440000,-5.582650,-1.144466,0.257644,0.868819,-4.077792,0.053784,0.116117,0.000021,0.000013,-0.993236
4.470000,-5.555195,-1.266470,0.258915,0.961529,-4.055792,0.030973,0.127434,0.000018,0.000005,-0.991847
4.500000,-5.524968,-1.387781,0.259500,1.053627,-4.031594,0.007986,0.138736,0.000014,0.000001,-0.990329
4.530000,-5.491986,-1.508337,0.259396,1.145149,-4.005489,-0.014924,0.150009,0.000021,-0.000001,-0.988685
4.560000,-5.456266,-1.628078,0.258605,1.236212,-3.977257,-0.037770,0.161269,0.000028,0.000004,-0.986911
4.590000,-5.417824,-1.746943,0.257129,1.326547,-3.947077,-0.060623,0.172514,0.000027,0.000005,-0.985007
4.620000,-5.376683,-1.864869,0.254974,1.416208,-3.914620,-0.083056,0.183732,0.000034,0.000002,-0.982976
4.650000,-5.332864,-1.981792,0.252146,1.505086,-3.880281,-0.105483,0.194920,0.000027,-0.000005,-0.980819
4.680000,-5.286392,-2.097653,0.248652,1.592999,-3.843799,-0.127435,0.206083,0.000026,-0.000010,-0.978535
4.710000,-5.237295,-2.212393,0.244503,1.680166,-3.805515,-0.149167,0.217229,0.000025,-0.000007,-0.976121
4.740000,-5.185593,-2.325953,0.239710,1.766637,-3.765174,-0.170348,0.228348,0.000021,-0.000005,-0.973579
4.770000,-5.131314,-2.438276,0.234290,1.851947,-3.722991,-0.190997,0.239434,0.000022,-0.000002,-0.970913
4.800000,-5.074493,-2.549301,0.228257,1.936135,-3.678685,-0.211188,0.250479,0.000028,-0.000006,-0.968122
4.830000,-5.015158,-2.658970,0.221626,2.019557,-3.632543,-0.230923,0.261493,0.000018,-0.000004,-0.965205
4.860000,-4.953338,-2.767227,0.214414,2.101757,-3.584632,-0.249881,0.272485,0.000011,-0.000000,-0.962160
4.890000,-4.889067,-2.874015,0.206644,2.182955,-3.534564,-0.268079,0.283429,0.000005,0.000001,-0.958993
4.920000,-4.822379,-2.979276,0.198338,2.262911,-3.482798,-0.285681,0.294344,0.000006,0.000010,-0.955699
4.950000,-4.753311,-3.082955,0.189516,2.341623,-3.429153,-0.302481,0.305217,0.000004,0.000007,-0.952283
4.980000,-4.681898,-3.185000,0.180201,2.419243,-3.373876,-0.318498,0.316054,0.000004,0.000009,-0.948741
5.010000,-4.608180,-3.285358,0.170419,2.495322,-3.316654,-0.333615,0.326850,-0.000000,-0.000000,-0.945076
5.040000,-4.532196,-3.383975,0.160195,2.570247,-3.257826,-0.347966,0.337605,-0.000002,-0.000002,-0.941288
5.070000,-4.453985,-3.480800,0.149557,2.643850,-3.197121,-0.361272,0.348317,0.000000,-0.000003,-0.937377
5.100000,-4.373585,-3.575778,0.138537,2.716143,-3.134784,-0.373355,0.358982,0.000007,-0.000005,-0.933345
5.130000,-4.291039,-3.668862,0.127168,2.786932,-3.070831,-0.384604,0.369597,0.000014,-0.000005,-0.929192
5.160000,-4.206392,-3.760003,0.115478,2.856176,-3.005203,-0.394754,0.380164,0.000012,-0.000008,-0.924919
5.190000,-4.119691,-3.849152,0.103499,2.923921,-2.938095,-0.403834,0.390687,0.000016,-0.000010,-0.920523
5.220000,-4.030980,-3.936264,0.091264,2.990136,-2.869343,-0.411846,0.401163,0.000022,-0.000005,-0.916007
5.250000,-3.940306,-4.021297,0.078807,3.054771,-2.799507,-0.418593,0.411573,0.000027,0.000001,-0.911377
5.280000,-3.847716,-4.104209,0.066167,3.117915,-2.728006,-0.424079,0.421935,0.000030,-0.000004,-0.906626
5.310000,-3.753259,-4.184958,0.053377,3.179204,-2.655235,-0.428587,0.432238,0.000029,-0.000005,-0.901760
5.340000,-3.656986,-4.263499,0.040470,3.238994,-2.580864,-0.431906,0.442482,0.000024,-0.000004,-0.896777
5.370000,-3.558949,-4.339789,0.027481,3.296845,-2.505111,-0.434015,0.452672,0.000031,-0.000001,-0.891677
5.400000,-3.459202,-4.413788,0.014446,3.352947,-2.428184,-0.434986,0.462804,0.000029,-0.000005,-0.886461
5.430000,-3.357798,-4.485461,0.001401,3.407272,-2.350007,-0.434633,0.472884,0.000035,0.000002,-0.881125
5.460000,-3.254791,-4.554772,-0.011614,3.459916,-2.270722,-0.433068,0.482905,0.000039,0.000001,-0.875673
5.490000,-3.150231,-4.621682,-0.024565,3.510700,-2.189957,-0.430346,0.492861,0.000044,0.000010,-0.870108
5.520000,-3.044178,-4.686155,-0.037417,3.559496,-2.108213,-0.426444,0.502747,0.000045,0.000011,-0.864434
5.550000,-2.936687,-4.748158,-0.050132,3.606589,-2.025331,-0.421186,0.512572,0.000044,0.000018,-0.858644
5.580000,-2.827811,-4.807659,-0.062675,3.651806,-1.941400,-0.415041,0.522334,0.000047,0.000018,-0.852741
5.610000,-2.717607,-4.864630,-0.075015,3.695157,-1.856692,-0.407615,0.532026,0.000044,0.000008,-0.846728
5.640000,-2.606133,-4.919042,-0.087114,3.736428,-1.770730,-0.399030,0.541645,0.000037,0.000004,-0.840608
5.670000,-2.493449,-4.970860,-0.098942,3.775808,-1.683839,-0.389490,0.551188,0.000042,0.000002,-0.834381
5.700000,-2.379613,-5.020061,-0.110468,3.813318,-1.596193,-0.378866,0.560669,0.000043,-0.000000,-0.828040
5.730000,-2.264681,-5.066619,-0.121658,3.848793,-1.507664,-0.367158,0.570078,0.000040,0.000002,-0.821591
5.760000,-2.148717,-5.110508,-0.132482,3.882146,-1.418321,-0.354445,0.579405,0.000040,0.000004,-0.815040
5.790000,-2.031784,-5.151707,-0.142909,3.913350,-1.328225,-0.340668,0.588657,0.000048,0.000003,-0.808383
5.820000,-1.913947,-5.190191,-0.152908,3.942477,-1.237380,-0.325925,0.597830,0.000059,0.000000,-0.801623
5.850000,-1.795267,-5.225940,-0.162449,3.969497,-1.145912,-0.310157,0.606924,0.000059,0.000003,-0.794760
5.880000,-1.675806,-5.258938,-0.171509,3.994593,-1.053944,-0.293822,0.615943,0.000056,0.000002,-0.787791
5.910000,-1.555625,-5.289167,-0.180066,4.017490,-0.961310,-0.276652,0.624887,0.000064,0.000003,-0.780715
5.940000,-1.434789,-5.316613,-0.188096,4.038253,-0.868411,-0.258704,0.633740,0.000069,0.000010,-0.773546
5.970000,-1.313361,-5.341264,-0.195577,4.056941,-0.774996,-0.240050,0.642512,0.000064,0.000009,-0.766275
6.000000,-1.191401,-5.363105,-0.202485,4.073707,-0.681118,-0.220494,0.651211,0.000063,0.000016,-0.758897
6.030000,-1.068972,-5.382127,-0.208799,4.088233,-0.586994,-0.200374,0.659815,0.000059,0.000018,-0.751428
6.060000,-0.946140,-5.398320,-0.214499,4.100534,-0.492503,-0.179651,0.668341,0.000060,0.000014,-0.743855
6.090000,-0.822972,-5.411675,-0.219574,4.110705,-0.397848,-0.158671,0.676782,0.000067,0.000016,-0.736184
6.120000,-0.699531,-5.422184,-0.224009,4.118655,-0.302755,-0.137020,0.685129,0.000077,0.000014,-0.728421
6.150000,-0.575883,-5.429838,-0.227791,4.124549,-0.207531,-0.115080,0.693390,0.000074,0.000017,-0.720563
6.180000,-0.452092,-5.434634,-0.230908,4.128197,-0.112215,-0.092766,0.701565,0.000085,0.000016,-0.712606
6.210000,-0.328223,-5.436572,-0.233353,4.129713,-0.016987,-0.070223,0.709638,0.000086,0.000007,-0.704566
6.240000,-0.204345,-5.435652,-0.235121,4.128822,0.078345,-0.047661,0.717624,0.000083,0.000004,-0.696431
6.270000,-0.080522,-5.431875,-0.236209,4.126098,0.173436,-0.024867,0.725522,0.000088,0.000009,-0.688199
6.300000,0.043184,-5.425244,-0.236611,4.120956,0.268624,-0.001912,0.733324,0.000087,0.000002,-0.679879
6.330000,0.166704,-5.415763,-0.236327,4.113691,0.363496,0.020866,0.741028,0.000089,-0.000007,-0.671474
6.360000,0.289975,-5.403436,-0.235355,4.104403,0.458256,0.043902,0.748632,0.000087,-0.000011,-0.662986
6.390000,0.412934,-5.388271,-0.233698,4.092862,0.552738,0.066584,0.756139,0.000081,-0.000013,-0.654411
6.420000,0.535517,-5.370276,-0.231363,4.079297,0.646930,0.089052,0.763547,0.000091,-0.000011,-0.645753
6.450000,0.657659,-5.349457,-0.228356,4.063553,0.741042,0.111449,0.770857,0.000088,-0.000008,-0.637008
6.480000,0.779297,-5.325821,-0.224683,4.045582,0.834693,0.133417,0.778073,0.000093,-0.000007,-0.628174
6.510000,0.900364,-5.299383,-0.220356,4.025572,0.927792,0.155056,0.785184,0.000087,-0.000010,-0.619262
6.540000,1.020800,-5.270162,-0.215387,4.003475,1.020332,0.176198,0.792194,0.000084,-0.000018,-0.610269
6.570000,1.140538,-5.238169,-0.209792,3.979117,1.112487,0.196820,0.799096,0.000082,-0.000013,-0.601203
6.600000,1.259517,-5.203423,-0.203583,3.952814,1.203901,0.217091,0.805899,0.000085,-0.000011,-0.592052
6.630000,1.377675,-5.165943,-0.196778,3.924369,1.294827,0.236569,0.812595,0.000086,-0.000014,-0.582829
6.660000,1.494948,-5.125743,-0.189399,3.893825,1.385122,0.255400,0.819183,0.000086,-0.000024,-0.573532
6.690000,1.611271,-5.082847,-0.181460,3.861063,1.474638,0.273861,0.825664,0.000088,-0.000030,-0.564162
6.720000,1.726585,-5.037277,-0.172982,3.826488,1.563348,0.291306,0.832043,0.000087,-0.000034,-0.554711
6.750000,1.840828,-4.989058,-0.163990,3.789707,1.651275,0.308139,0.838317,0.000089,-0.000040,-0.545183
6.780000,1.953938,-4.938213,-0.154505,3.750964,1.738370,0.324210,0.844475,0.000085,-0.000031,-0.535595
6.810000,2.065857,-4.884770,-0.144552,3.710339,1.824531,0.339316,0.850521,0.000081,-0.000035,-0.525941
6.840000,2.176530,-4.828756,-0.134163,3.667825,1.909739,0.353316,0.856457,0.000081,-0.000039,-0.516218
6.870000,2.285893,-4.770200,-0.123367,3.623098,1.993961,0.366388,0.862287,0.000081,-0.000044,-0.506420
6.900000,2.393888,-4.709133,-0.112192,3.576546,2.077149,0.378661,0.868005,0.000084,-0.000041,-0.496555
6.930000,2.500460,-4.645586,-0.100667,3.528233,2.159352,0.389652,0.873612,0.000076,-0.000041,-0.486623
6.960000,2.605554,-4.579589,-0.088829,3.478065,2.240443,0.399514,0.879102,0.000070,-0.000046,-0.476633
