timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.980000,0.331853,5.546482,-0.067448,-4.214467,0.323863,-0.419616,0.730113,0.000006,0.000006,0.683326
2.010000,0.205324,5.554770,-0.079930,-4.220831,0.228698,-0.412548,0.722274,-0.000005,0.000005,0.691607
2.040000,0.078636,5.560204,-0.092181,-4.224994,0.133563,-0.404143,0.714343,-0.000014,0.000007,0.699795
2.070000,-0.048142,5.562783,-0.104165,-4.226868,0.038326,-0.394808,0.706324,-0.000007,0.000003,0.707889
2.100000,-0.174946,5.562501,-0.115850,-4.226781,-0.057133,-0.384215,0.698209,-0.000007,0.000013,0.715894
2.130000,-0.301715,5.559357,-0.127201,-4.224492,-0.152466,-0.372499,0.690005,-0.000009,0.000017,0.723805
2.160000,-0.428380,5.553357,-0.138187,-4.219800,-0.247494,-0.359909,0.681705,-0.000016,0.000017,0.731627
2.190000,-0.554875,5.544506,-0.148783,-4.213237,-0.342559,-0.346486,0.673321,-0.000018,0.000009,0.739350
2.220000,-0.681138,5.532806,-0.158961,-4.204243,-0.437483,-0.332019,0.664854,-0.000022,0.000006,0.746973
2.250000,-0.807098,5.518264,-0.168692,-4.193104,-0.531961,-0.316737,0.656300,-0.000017,0.000003,0.754500
2.280000,-0.932690,5.500888,-0.177949,-4.179726,-0.626476,-0.300397,0.647652,-0.000018,0.000008,0.761936
2.310000,-1.057850,5.480684,-0.186704,-4.164291,-0.720420,-0.283270,0.638925,-0.000010,0.000011,0.769269
2.340000,-1.182518,5.457667,-0.194932,-4.146898,-0.814046,-0.265293,0.630111,-0.000009,0.000006,0.776505
2.370000,-1.306630,5.431849,-0.202612,-4.127233,-0.907182,-0.246665,0.621220,-0.000013,0.000014,0.783636
2.400000,-1.430122,5.403240,-0.209721,-4.105578,-1.000042,-0.227263,0.612245,-0.000021,0.000013,0.790668
2.430000,-1.552932,5.371854,-0.216239,-4.081706,-1.092400,-0.207319,0.603191,-0.000022,0.000011,0.797596
2.460000,-1.674992,5.337705,-0.222154,-4.055639,-1.184157,-0.186990,0.594055,-0.000018,0.000015,0.804424
2.490000,-1.796239,5.300815,-0.227451,-4.027488,-1.275207,-0.166146,0.584849,-0.000016,0.000018,0.811142
2.520000,-1.916613,5.261202,-0.232115,-3.997449,-1.365641,-0.144750,0.575571,-0.000024,0.000018,0.817752
2.550000,-2.036053,5.218889,-0.236127,-3.965202,-1.455257,-0.122733,0.566216,-0.000024,0.000029,0.824257
2.580000,-2.154498,5.173899,-0.239474,-3.931143,-1.544081,-0.100384,0.556784,-0.000025,0.000028,0.830658
2.610000,-2.271890,5.126253,-0.242147,-3.894992,-1.632302,-0.077873,0.547279,-0.000025,0.000029,0.836950
2.640000,-2.388169,5.075974,-0.244145,-3.856939,-1.719596,-0.055280,0.537708,-0.000026,0.000027,0.843131
2.670000,-2.503275,5.023091,-0.245459,-3.816815,-1.805930,-0.032330,0.528066,-0.000018,0.000026,0.849203
2.700000,-2.617145,4.967631,-0.246083,-3.774539,-1.891422,-0.009295,0.518347,-0.000023,0.000021,0.855170
2.730000,-2.729721,4.909622,-0.246020,-3.730513,-1.975846,0.013518,0.508566,-0.000027,0.000019,0.861023
2.760000,-2.840945,4.849094,-0.245271,-3.684427,-2.059388,0.036396,0.498714,-0.000019,0.000018,0.866767
2.790000,-2.950760,4.786078,-0.243836,-3.636585,-2.141625,0.059307,0.488794,-0.000021,0.000025,0.872399
2.820000,-3.059113,4.720609,-0.241717,-3.586910,-2.222978,0.081954,0.478809,-0.000017,0.000018,0.877919
2.850000,-3.165943,4.652717,-0.238923,-3.535119,-2.303162,0.104311,0.468775,-0.000025,0.000018,0.883318
2.880000,-3.271194,4.582439,-0.235461,-3.481565,-2.382034,0.126460,0.458681,-0.000020,0.000024,0.888601
2.910000,-3.374814,4.509811,-0.231343,-3.426439,-2.459852,0.148080,0.448518,-0.000023,0.000027,0.893774
2.940000,-3.476754,4.434870,-0.226582,-3.369567,-2.536207,0.169356,0.438294,-0.000024,0.000033,0.898832
2.970000,-3.576960,4.357659,-0.221189,-3.310837,-2.611191,0.190156,0.428020,-0.000029,0.000037,0.903769
3.000000,-3.675379,4.278217,-0.215180,-3.250451,-2.684934,0.210456,0.417693,-0.000031,0.000033,0.908588
3.030000,-3.771965,4.196585,-0.208568,-3.188585,-2.757215,0.230343,0.407304,-0.000028,0.000039,0.913292
3.060000,-3.866667,4.112804,-0.201370,-3.124892,-2.828178,0.249491,0.396864,-0.000025,0.000039,0.917877
3.090000,-3.959432,4.026919,-0.193607,-3.059476,-2.897535,0.268069,0.386379,-0.000023,0.000037,0.922340
3.120000,-4.050212,3.938973,-0.185302,-2.992493,-2.965490,0.285594,0.375835,-0.000025,0.000041,0.926687
3.150000,-4.138963,3.849012,-0.176482,-2.924250,-3.031920,0.302364,0.365246,-0.000026,0.000040,0.930911
3.180000,-4.225644,3.757083,-0.167171,-2.854479,-3.096672,0.318401,0.354609,-0.000026,0.000050,0.935015
3.210000,-4.310207,3.663235,-0.157392,-2.783082,-3.159878,0.333561,0.343923,-0.000020,0.000051,0.938998
3.240000,-4.392606,3.567516,-0.147168,-2.710159,-3.221409,0.347978,0.333191,-0.000023,0.000059,0.942859
3.270000,-4.472801,3.469975,-0.136527,-2.636196,-3.281316,0.361451,0.322419,-0.000031,0.000053,0.946597
3.300000,-4.550753,3.370665,-0.125499,-2.560563,-3.339353,0.373736,0.311608,-0.000027,0.000058,0.950211
3.330000,-4.626421,3.269639,-0.114116,-2.483966,-3.395726,0.385123,0.300761,-0.000019,0.000054,0.953700
3.360000,-4.699768,3.166945,-0.102410,-2.405839,-3.450485,0.395324,0.289862,-0.000017,0.000052,0.957068
3.390000,-4.770753,3.062637,-0.090413,-2.326528,-3.503402,0.404470,0.278936,-0.000017,0.000053,0.960310
3.420000,-4.839343,2.956771,-0.078159,-2.246152,-3.554341,0.412445,0.267972,-0.000020,0.000049,0.963427
3.450000,-4.905503,2.849402,-0.065681,-2.164488,-3.603574,0.419420,0.256968,-0.000013,0.000054,0.966420
3.480000,-4.969200,2.740584,-0.053012,-2.081951,-3.650968,0.425159,0.245930,-0.000020,0.000059,0.969288
3.510000,-5.030402,2.630374,-0.040189,-1.998200,-3.696363,0.429756,0.234858,-0.000017,0.000061,0.972030
3.540000,-5.089075,2.518831,-0.027244,-1.913328,-3.739838,0.433223,0.223768,-0.000007,0.000067,0.974642
3.570000,-5.145187,2.406012,-0.014213,-1.827467,-3.781413,0.435531,0.212644,-0.000007,0.000073,0.977130
3.600000,-5.198710,2.291976,-0.001131,-1.740727,-3.821036,0.436569,0.201498,-0.000003,0.000073,0.979489
3.630000,-5.249618,2.176783,0.011963,-1.653196,-3.858449,0.436398,0.190317,-0.000000,0.000065,0.981723
3.660000,-5.297886,2.060497,0.025034,-1.564676,-3.893984,0.434989,0.179121,-0.000004,0.000062,0.983827
3.690000,-5.343491,1.943175,0.038047,-1.475636,-3.927495,0.432538,0.167893,0.000003,0.000067,0.985805
3.720000,-5.386409,1.824876,0.050964,-1.385580,-3.959060,0.428590,0.156642,0.000006,0.000070,0.987655
3.750000,-5.426615,1.705663,0.063744,-1.294792,-3.988519,0.423431,0.145375,0.000016,0.000078,0.989377
3.780000,-5.464088,1.585598,0.076354,-1.203433,-4.015816,0.417244,0.134090,0.000018,0.000081,0.990969
3.810000,-5.498811,1.464742,0.088762,-1.111404,-4.041241,0.409901,0.122791,0.000017,0.000073,0.992432
3.840000,-5.530765,1.343156,0.100931,-1.018842,-4.064490,0.401357,0.111468,0.000016,0.000073,0.993768
3.870000,-5.559937,1.220906,0.112826,-0.925955,-4.085525,0.391669,0.100131,0.000019,0.000066,0.994974
3.900000,-5.586313,1.098055,0.124417,-0.832442,-4.104498,0.381071,0.088788,0.000022,0.000071,0.996051
3.930000,-5.609878,0.974667,0.135673,-0.738624,-4.121351,0.369308,0.077419,0.000027,0.000065,0.996999
3.960000,-5.630627,0.850807,0.146562,-0.644622,-4.136042,0.356645,0.066044,0.000026,0.000071,0.997817
3.990000,-5.648546,0.726538,0.157058,-0.549956,-4.148514,0.343075,0.054670,0.000033,0.000068,0.998504
4.020000,-5.663624,0.601930,0.167131,-0.455258,-4.158732,0.328465,0.043291,0.000035,0.000063,0.999063
4.050000,-5.675859,0.477047,0.176752,-0.360427,-4.166780,0.312919,0.031891,0.000030,0.000067,0.999491
4.080000,-5.685245,0.351952,0.185892,-0.265298,-4.172903,0.296450,0.020493,0.000035,0.000066,0.999790
4.110000,-5.691775,0.226706,0.194527,-0.170049,-4.176815,0.279239,0.009088,0.000033,0.000070,0.999959
4.140000,-5.695446,0.101378,0.202637,-0.074649,-4.178345,0.261413,0.002314,-0.000042,-0.000061,-0.999997
4.170000,-5.696253,-0.023967,0.210199,0.020811,-4.178016,0.242683,0.013711,-0.000048,-0.000053,-0.999906
4.200000,-5.694200,-0.149268,0.217188,0.116082,-4.175420,0.223265,0.025105,-0.000045,-0.000054,-0.999685
4.230000,-5.689290,-0.274459,0.223585,0.211237,-4.170643,0.203231,0.036501,-0.000053,-0.000045,-0.999334
4.260000,-5.681528,-0.399476,0.229375,0.306229,-4.163770,0.182722,0.047899,-0.000056,-0.000052,-0.998852
4.290000,-5.670920,-0.524249,0.234541,0.400979,-4.154485,0.161717,0.059285,-0.000051,-0.000047,-0.998241
4.320000,-5.657469,-0.648713,0.239072,0.495759,-4.143064,0.140312,0.070666,-0.000059,-0.000052,-0.997500
4.350000,-5.641182,-0.772802,0.242951,0.590034,-4.129585,0.118284,0.082032,-0.000053,-0.000051,-0.996630
4.380000,-5.622072,-0.896454,0.246168,0.683970,-4.113843,0.096180,0.093384,-0.000055,-0.000045,-0.995630
4.410000,-5.600146,-1.019604,0.248718,0.777797,-4.096157,0.073840,0.104721,-0.000048,-0.000036,-0.994502
4.440000,-5.575412,-1.142192,0.250594,0.871130,-4.076402,0.051262,0.116055,-0.000057,-0.000040,-0.993243
4.470000,-5.547887,-1.264156,0.251788,0.963827,-4.054533,0.028301,0.127377,-0.000053,-0.000046,-0.991854
4.500000,-5.517587,-1.385428,0.252293,1.056197,-4.030258,0.005355,0.138684,-0.000056,-0.000047,-0.990337
4.530000,-5.484526,-1.505940,0.252111,1.147879,-4.003879,-0.017435,0.149970,-0.000061,-0.000040,-0.988691
4.560000,-5.448723,-1.625631,0.251246,1.238980,-3.975479,-0.040264,0.161238,-0.000069,-0.000034,-0.986916
4.590000,-5.410200,-1.744439,0.249697,1.329202,-3.945079,-0.063020,0.172481,-0.000063,-0.000026,-0.985013
4.620000,-5.368979,-1.862308,0.247465,1.418883,-3.912832,-0.085773,0.183694,-0.000068,-0.000030,-0.982983
4.650000,-5.325080,-1.979176,0.244556,1.507723,-3.878413,-0.108132,0.194886,-0.000068,-0.000033,-0.980826
4.680000,-5.278528,-2.094984,0.240983,1.595744,-3.842138,-0.130082,0.206060,-0.000068,-0.000025,-0.978539
4.710000,-5.229348,-2.209671,0.236753,1.682900,-3.803645,-0.151889,0.217193,-0.000075,-0.000031,-0.976129
4.740000,-5.177564,-2.323172,0.231877,1.769384,-3.763089,-0.173226,0.228301,-0.000077,-0.000028,-0.973591
4.770000,-5.123202,-2.435431,0.226368,1.854723,-3.720796,-0.194054,0.239386,-0.000084,-0.000029,-0.970924
4.800000,-5.066294,-2.546387,0.220241,1.939156,-3.676303,-0.214362,0.250447,-0.000085,-0.000035,-0.968130
4.830000,-5.006870,-2.655981,0.213517,2.022446,-3.629950,-0.233910,0.261460,-0.000089,-0.000040,-0.965214
4.860000,-4.944962,-2.764158,0.206213,2.104788,-3.581832,-0.253049,0.272439,-0.000084,-0.000036,-0.962173
4.890000,-4.880601,-2.870865,0.198344,2.185948,-3.532032,-0.271559,0.283394,-0.000076,-0.000037,-0.959004
4.920000,-4.813824,-2.976049,0.189934,2.265834,-3.480200,-0.289073,0.294303,-0.000078,-0.000033,-0.955712
4.950000,-4.744666,-3.079649,0.181009,2.344685,-3.426498,-0.305972,0.305174,-0.000085,-0.000031,-0.952297
4.980000,-4.673163,-3.181615,0.171590,2.422216,-3.371233,-0.321936,0.316011,-0.000089,-0.000038,-0.948756
5.010000,-4.599353,-3.281897,0.161703,2.498452,-3.314189,-0.337199,0.326806,-0.000091,-0.000045,-0.945091
5.040000,-4.523273,-3.380436,0.151376,2.573529,-3.255111,-0.351242,0.337551,-0.000095,-0.000040,-0.941307
5.070000,-4.444962,-3.477180,0.140642,2.647192,-3.194447,-0.364406,0.348259,-0.000097,-0.000032,-0.937398
5.100000,-4.364464,-3.572077,0.129525,2.719368,-3.132070,-0.376734,0.358928,-0.000094,-0.000024,-0.933365
5.130000,-4.281818,-3.665082,0.118053,2.790311,-3.068228,-0.388045,0.369543,-0.000085,-0.000023,-0.929213
5.160000,-4.197068,-3.756147,0.106257,2.859694,-3.002771,-0.398319,0.380111,-0.000079,-0.000027,-0.924941
5.190000,-4.110259,-3.845226,0.094174,2.927587,-2.935837,-0.407263,0.390631,-0.000072,-0.000023,-0.920548
5.220000,-4.021440,-3.932274,0.081838,2.993698,-2.867339,-0.415090,0.401097,-0.000080,-0.000026,-0.916036
5.250000,-3.930657,-4.017244,0.069285,3.058479,-2.797371,-0.421804,0.411515,-0.000079,-0.000027,-0.911403
5.280000,-3.837954,-4.100093,0.056547,3.121727,-2.725859,-0.427408,0.421881,-0.000075,-0.000029,-0.906651
5.310000,-3.743383,-4.180775,0.043655,3.183002,-2.652928,-0.432022,0.432187,-0.000071,-0.000023,-0.901784
5.340000,-3.646998,-4.259246,0.030648,3.242691,-2.578533,-0.435163,0.442447,-0.000065,-0.000027,-0.896795
5.370000,-3.548846,-4.335468,0.017560,3.300744,-2.502930,-0.437318,0.452648,-0.000064,-0.000020,-0.891689
5.400000,-3.448980,-4.409405,0.004429,3.357022,-2.426162,-0.438126,0.462788,-0.000068,-0.000018,-0.886469
5.430000,-3.347450,-4.481016,-0.008711,3.411622,-2.347950,-0.437878,0.472862,-0.000066,-0.000020,-0.881137
5.460000,-3.244309,-4.550264,-0.021826,3.464468,-2.268530,-0.436420,0.482870,-0.000068,-0.000029,-0.875692
5.490000,-3.139613,-4.617109,-0.034879,3.515275,-2.187803,-0.433772,0.492815,-0.000065,-0.000025,-0.870134
5.520000,-3.033416,-4.681516,-0.047832,3.564490,-2.106031,-0.429783,0.502695,-0.000070,-0.000023,-0.864464
5.550000,-2.925775,-4.743453,-0.060647,3.611611,-2.023073,-0.424562,0.512511,-0.000073,-0.000024,-0.858681
5.580000,-2.816748,-4.802885,-0.073292,3.656833,-1.939099,-0.418419,0.522266,-0.000071,-0.000012,-0.852783
5.610000,-2.706393,-4.859786,-0.085735,3.700170,-1.854301,-0.411146,0.531951,-0.000072,-0.000017,-0.846775
5.640000,-2.594767,-4.914126,-0.097944,3.741596,-1.768312,-0.402780,0.541575,-0.000082,-0.000015,-0.840652
5.670000,-2.481925,-4.965874,-0.109884,3.781165,-1.681591,-0.393210,0.551122,-0.000078,-0.000012,-0.834425
5.700000,-2.367927,-5.015007,-0.121518,3.818723,-1.593916,-0.382373,0.560601,-0.000080,-0.000009,-0.828086
5.730000,-2.252835,-5.061497,-0.132815,3.854053,-1.505463,-0.370753,0.570009,-0.000077,-0.000002,-0.821639
5.760000,-2.136710,-5.105321,-0.143748,3.887597,-1.416136,-0.358142,0.579337,-0.000065,-0.000003,-0.815088
5.790000,-2.019613,-5.146454,-0.154286,3.918875,-1.326017,-0.344377,0.588586,-0.000059,0.000003,-0.808435
5.820000,-1.901609,-5.184875,-0.164398,3.948074,-1.235385,-0.329773,0.597761,-0.000057,0.000007,-0.801674
5.850000,-1.782761,-5.220567,-0.174057,3.975113,-1.144090,-0.314162,0.606864,-0.000059,0.000014,-0.794805
5.880000,-1.663133,-5.253510,-0.183234,4.000124,-1.052124,-0.297645,0.615884,-0.000058,0.000010,-0.787837
5.910000,-1.542783,-5.283684,-0.191905,4.023162,-0.959487,-0.280376,0.624828,-0.000061,0.000004,-0.780762
5.940000,-1.421776,-5.311072,-0.200045,4.043993,-0.866390,-0.262282,0.633688,-0.000059,0.000012,-0.773589
5.970000,-1.300174,-5.335660,-0.207631,4.062787,-0.772817,-0.243470,0.642464,-0.000054,0.000009,-0.766315
6.000000,-1.178041,-5.357435,-0.214645,4.079442,-0.678845,-0.224111,0.651156,-0.000053,0.000012,-0.758944
6.030000,-1.055439,-5.376386,-0.221066,4.094053,-0.584529,-0.203977,0.659768,-0.000055,0.000005,-0.751469
6.060000,-0.932431,-5.392504,-0.226877,4.106430,-0.490029,-0.183446,0.668298,-0.000051,0.000000,-0.743894
6.090000,-0.809088,-5.405784,-0.232065,4.116470,-0.395261,-0.162400,0.676731,-0.000053,0.000009,-0.736230
6.120000,-0.685475,-5.416218,-0.236615,4.124364,-0.300329,-0.140904,0.685074,-0.000050,0.000017,-0.728474
6.150000,-0.561655,-5.423801,-0.240513,4.130310,-0.205268,-0.119011,0.693328,-0.000051,0.000020,-0.720622
6.180000,-0.437690,-5.428532,-0.243751,4.134057,-0.110114,-0.096831,0.701499,-0.000057,0.000025,-0.712670
6.210000,-0.313647,-5.430406,-0.246319,4.135439,-0.014821,-0.074398,0.709582,-0.000055,0.000025,-0.704623
6.240000,-0.189592,-5.429419,-0.248213,4.134877,0.080623,-0.051837,0.717563,-0.000055,0.000015,-0.696493
6.270000,-0.065587,-5.425572,-0.249427,4.132131,0.175885,-0.029135,0.725451,-0.000048,0.000022,-0.688274
6.300000,0.058303,-5.418865,-0.249959,4.127240,0.271237,-0.006277,0.733252,-0.000047,0.000011,-0.679957
6.330000,0.182014,-5.409300,-0.249804,4.120113,0.366414,0.016617,0.740960,-0.000043,0.000016,-0.671549
6.360000,0.305478,-5.396884,-0.248960,4.110869,0.461348,0.039640,0.748572,-0.000046,0.000012,-0.663053
6.390000,0.428634,-5.381625,-0.247428,4.099496,0.555902,0.062487,0.756078,-0.000042,0.000013,-0.654482
6.420000,0.551416,-5.363535,-0.245215,4.086014,0.650106,0.085041,0.763493,-0.000039,0.000007,-0.645817
6.450000,0.673762,-5.342623,-0.242330,4.070381,0.744040,0.107301,0.770806,-0.000040,0.000017,-0.637071
6.480000,0.795606,-5.318900,-0.238779,4.052510,0.837490,0.129415,0.778014,-0.000046,0.000020,-0.628247
6.510000,0.916879,-5.292377,-0.234571,4.032410,0.930701,0.151144,0.785130,-0.000051,0.000015,-0.619331
6.540000,1.037521,-5.263065,-0.229720,4.010326,1.023441,0.172252,0.792137,-0.000058,0.000011,-0.610343
6.570000,1.157466,-5.230976,-0.224242,3.986035,1.115779,0.192952,0.799043,-0.000060,0.000015,-0.601274
6.600000,1.276650,-5.196127,-0.218152,3.959599,1.207525,0.213038,0.805842,-0.000058,0.000018,-0.592130
6.630000,1.395012,-5.158536,-0.211468,3.931172,1.298505,0.232520,0.812540,-0.000060,0.000021,-0.582905
6.660000,1.512488,-5.118225,-0.204208,3.900588,1.388895,0.251502,0.819128,-0.000058,0.000031,-0.573610
6.690000,1.629016,-5.075214,-0.196390,3.867897,1.478535,0.269704,0.825614,-0.000050,0.000032,-0.564235
6.720000,1.744534,-5.029527,-0.188036,3.833331,1.567263,0.287225,0.831996,-0.000053,0.000033,-0.554782
6.750000,1.858982,-4.981189,-0.179168,3.796542,1.655281,0.303971,0.838262,-0.000055,0.000045,-0.545267
6.780000,1.972302,-4.930224,-0.169810,3.758113,1.742365,0.319914,0.844419,-0.000058,0.000046,-0.535683
6.810000,2.084437,-4.876662,-0.159985,3.717556,1.828418,0.335098,0.850472,-0.000055,0.000037,-0.526020
6.840000,2.195326,-4.820533,-0.149718,3.675053,1.913548,0.349322,0.856415,-0.000059,0.000033,-0.516288
6.870000,2.304909,-4.761860,-0.139040,3.630484,1.997975,0.362547,0.862243,-0.000062,0.000039,-0.506495
6.900000,2.413129,-4.700671,-0.127980,3.584175,2.081264,0.374776,0.867963,-0.000063,0.000039,-0.496628
6.930000,2.519931,-4.636998,-0.116573,3.535941,2.163642,0.385705,0.873565,-0.000059,0.000028,-0.486707
