timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.560000,1.862343,5.187391,0.117441,-3.953095,1.585165,-0.377764,0.835870,-0.003173,-0.005150,0.554301
1.590000,1.743141,5.233618,0.106026,-3.998827,1.499027,-0.383565,0.828939,-0.003435,-0.004765,0.563963
1.620000,1.622623,5.277247,0.094468,-4.044951,1.414158,-0.397750,0.821399,-0.003520,-0.003532,0.573942
1.650000,1.500718,5.318332,0.082474,-4.085567,1.329566,-0.416716,0.816269,-0.003395,-0.003051,0.582235
1.680000,1.377633,5.356866,0.069908,-4.122353,1.245508,-0.437633,0.809216,-0.003437,-0.003038,0.591404
1.710000,1.253449,5.392871,0.056744,-4.150728,1.161635,-0.462130,0.801714,-0.004428,-0.002727,0.600851
1.740000,1.128450,5.426358,0.042812,-4.172472,1.077730,-0.482984,0.794793,-0.004394,-0.002568,0.609769
1.770000,1.002843,5.457326,0.028215,-4.189539,0.992690,-0.492034,0.787662,-0.003402,-0.002950,0.618714
1.800000,0.876749,5.485748,0.013361,-4.200878,0.903580,-0.491001,0.781344,-0.002140,-0.002934,0.626833
1.830000,0.750382,5.511489,-0.001403,-4.210914,0.809948,-0.485931,0.774073,-0.002293,-0.003055,0.635500
1.860000,0.623764,5.534412,-0.015976,-4.221179,0.711907,-0.477650,0.766508,-0.002422,-0.003040,0.644212
1.890000,0.496885,5.554374,-0.030270,-4.234336,0.611383,-0.467051,0.758303,-0.002534,-0.002847,0.653394
1.920000,0.369607,5.571322,-0.044208,-4.244980,0.507412,-0.457437,0.750892,-0.001976,-0.002310,0.661710
1.950000,0.242034,5.585144,-0.057832,-4.250312,0.401092,-0.450368,0.743068,-0.002154,-0.002382,0.670208
1.980000,0.114292,5.595776,-0.071206,-4.246687,0.292030,-0.448512,0.736089,-0.002036,-0.001319,0.677782
2.010000,-0.013257,5.603088,-0.084551,-4.238957,0.186328,-0.446083,0.728095,-0.002795,-0.003420,0.686024
2.040000,-0.140558,5.607218,-0.097779,-4.229517,0.084507,-0.446645,0.719397,-0.002629,-0.003029,0.694847
2.070000,-0.267549,5.608326,-0.111011,-4.214839,-0.018187,-0.449793,0.711567,-0.001841,-0.001187,0.702665
2.100000,-0.394029,5.606369,-0.124375,-4.197119,-0.122436,-0.447927,0.703330,-0.001372,-0.001651,0.710667
2.130000,-0.519901,5.601259,-0.137707,-4.183283,-0.226886,-0.435784,0.694548,-0.001979,-0.003929,0.719030
2.160000,-0.645352,5.593015,-0.150657,-4.173341,-0.332884,-0.414377,0.686150,-0.001989,-0.004182,0.726857
2.190000,-0.770477,5.581584,-0.162942,-4.166787,-0.439182,-0.385118,0.677260,-0.002047,-0.004769,0.735061
2.220000,-0.895374,5.566966,-0.174318,-4.163211,-0.546069,-0.350631,0.668411,-0.002077,-0.005181,0.742971
2.250000,-1.020142,5.549160,-0.184636,-4.160292,-0.655874,-0.312426,0.659457,-0.002084,-0.005561,0.750862
2.280000,-1.144818,5.528054,-0.193773,-4.154816,-0.768110,-0.273064,0.651354,-0.002312,-0.006478,0.757507
2.310000,-1.269231,5.503589,-0.201664,-4.157179,-0.883478,-0.239552,0.641431,-0.002904,-0.006812,0.766235
2.340000,-1.393706,5.475627,-0.208478,-4.164471,-0.996241,-0.220059,0.631934,-0.004084,-0.007241,0.774216
2.370000,-1.518443,5.444235,-0.214682,-4.168190,-1.098632,-0.215738,0.623785,-0.006137,-0.008025,0.780306
2.400000,-1.643323,5.409773,-0.220815,-4.163891,-1.189002,-0.217896,0.615117,-0.005146,-0.007797,0.786904
2.430000,-1.768081,5.372586,-0.227023,-4.143511,-1.266175,-0.223448,0.607612,-0.004453,-0.006209,0.792197
2.460000,-1.892181,5.333120,-0.233394,-4.108423,-1.332217,-0.231782,0.598837,-0.005392,-0.006758,0.799121
2.490000,-2.015202,5.291701,-0.240015,-4.060459,-1.390947,-0.241654,0.589651,-0.006661,-0.006164,0.804820
2.520000,-2.136737,5.248572,-0.246964,-4.003801,-1.445684,-0.246743,0.581206,-0.007981,-0.005731,0.810677
2.550000,-2.256489,5.203883,-0.254147,-3.944134,-1.503773,-0.236316,0.570402,-0.007186,-0.006578,0.817902
2.580000,-2.374386,5.157474,-0.261067,-3.884810,-1.569189,-0.203613,0.560571,-0.007038,-0.006555,0.823958
2.610000,-2.490387,5.109188,-0.267038,-3.837251,-1.651989,-0.143563,0.550737,-0.005198,-0.008645,0.831219
2.640000,-2.604866,5.058448,-0.271164,-3.809385,-1.759045,-0.063325,0.540729,-0.003309,-0.008545,0.838379
2.670000,-2.718436,5.004500,-0.272777,-3.804012,-1.890319,0.023398,0.531080,-0.003604,-0.007623,0.844843
2.700000,-2.831769,4.946634,-0.271705,-3.827914,-2.043224,0.105847,0.520601,-0.006155,-0.007005,0.851428
2.730000,-2.945810,4.884236,-0.268112,-3.881751,-2.221462,0.179540,0.508493,-0.004324,-0.007421,0.861055
2.760000,-3.061624,4.816290,-0.262147,-3.936119,-2.398705,0.221752,0.498765,-0.009227,-0.007315,0.866514
2.790000,-3.179323,4.742831,-0.254886,-3.962841,-2.541205,0.231069,0.491143,-0.010976,-0.005756,0.867927
2.820000,-3.297859,4.665114,-0.247375,-3.953718,-2.648775,0.211137,0.482211,-0.012745,-0.004674,0.871288
2.850000,-3.416086,4.584250,-0.240532,-3.911070,-2.727068,0.171617,0.472591,-0.014053,-0.003934,0.875700
2.880000,-3.532998,4.501100,-0.234971,-3.837338,-2.780705,0.124942,0.462830,-0.015143,-0.003160,0.880153
2.910000,-3.647667,4.416380,-0.230938,-3.733014,-2.810802,0.087056,0.452717,-0.015607,-0.003110,0.884972
2.940000,-3.759194,4.330760,-0.228170,-3.598402,-2.815749,0.075121,0.443938,-0.015479,-0.005549,0.886328
2.970000,-3.866549,4.245047,-0.225857,-3.449465,-2.805356,0.100780,0.433063,-0.003839,-0.010087,0.893352
3.000000,-3.969369,4.159504,-0.222470,-3.274076,-2.774484,0.114683,0.423843,-0.010875,-0.004321,0.894014
3.030000,-4.066832,4.075108,-0.218645,-3.095495,-2.728614,0.120468,0.413596,-0.012754,-0.002944,0.898216
3.060000,-4.158772,3.992262,-0.214732,-2.931701,-2.689686,0.128704,0.404365,-0.009808,-0.004889,0.899904
3.090000,-4.245563,3.910800,-0.210581,-2.807414,-2.691298,0.136599,0.392002,-0.014605,-0.001226,0.908335
3.120000,-4.328539,3.829494,-0.206359,-2.735419,-2.743931,0.168464,0.377333,-0.006788,-0.006291,0.922792
3.150000,-4.409466,3.746388,-0.201063,-2.682578,-2.831247,0.200885,0.368953,-0.006480,-0.005248,0.922781
3.180000,-4.488770,3.660684,-0.194701,-2.655557,-2.948127,0.221090,0.355236,-0.011112,-0.003210,0.933030
3.210000,-4.567405,3.571349,-0.187768,-2.636918,-3.066391,0.234868,0.345290,-0.011516,-0.000905,0.934881
3.240000,-4.645523,3.478461,-0.180524,-2.617277,-3.181833,0.253850,0.333713,-0.010188,-0.004009,0.941050
3.270000,-4.723118,3.381995,-0.172745,-2.584121,-3.283431,0.278901,0.323162,-0.009640,-0.006074,0.944150
3.300000,-4.799760,3.282419,-0.164214,-2.530680,-3.361542,0.307747,0.312087,-0.010067,-0.004520,0.948450
3.330000,-4.874839,3.180476,-0.154846,-2.447606,-3.404959,0.342826,0.303235,-0.009292,-0.008907,0.945497
3.360000,-4.947281,3.077321,-0.144403,-2.354585,-3.433458,0.378084,0.292067,-0.009843,-0.007816,0.949338
3.390000,-5.016767,2.973458,-0.132893,-2.270909,-3.458009,0.411072,0.278901,-0.010444,-0.002652,0.960027
3.420000,-5.083763,2.868887,-0.120447,-2.188051,-3.468913,0.447554,0.269160,-0.010683,-0.005282,0.958471
3.450000,-5.148218,2.764028,-0.106953,-2.116597,-3.478963,0.490383,0.257654,-0.010688,-0.003966,0.962978
3.480000,-5.210527,2.658997,-0.092101,-2.051782,-3.496780,0.529034,0.247129,-0.010715,-0.003081,0.965222
3.510000,-5.270870,2.553547,-0.076006,-1.990946,-3.528230,0.550049,0.233811,-0.010239,-0.000137,0.975874
3.540000,-5.329462,2.447113,-0.059200,-1.919709,-3.558952,0.540318,0.224517,-0.010703,-0.003466,0.970564
3.570000,-5.385831,2.339931,-0.042544,-1.852822,-3.618949,0.478392,0.211127,-0.010023,0.001358,0.983586
3.600000,-5.440227,2.230770,-0.027891,-1.779044,-3.669495,0.381654,0.200784,-0.011125,-0.000490,0.981709
3.630000,-5.492392,2.120056,-0.016301,-1.702993,-3.709469,0.269458,0.190077,-0.009707,0.003602,0.981224
3.660000,-5.542186,2.008389,-0.008262,-1.630628,-3.760021,0.162563,0.177828,-0.010923,0.000583,0.990728
3.690000,-5.589858,1.895093,-0.003603,-1.557220,-3.807734,0.081784,0.165910,-0.009505,0.002601,0.996567
3.720000,-5.635405,1.780182,-0.001549,-1.466451,-3.819729,0.048291,0.154371,-0.009495,0.002220,1.001081
3.750000,-5.678278,1.664822,-0.000514,-1.351893,-3.782808,0.062243,0.144119,-0.012351,0.001375,0.995799
3.780000,-5.717908,1.550940,0.000917,-1.192534,-3.743595,0.126082,0.132882,-0.012208,0.001576,1.000001
3.810000,-5.752866,1.438490,0.004152,-0.970215,-3.728555,0.250577,0.120547,-0.010485,0.002886,1.009101
3.840000,-5.781193,1.326556,0.011096,-0.676338,-3.739535,0.436572,0.108482,-0.007066,0.005211,1.019098
3.870000,-5.800632,1.214245,0.023798,-0.312840,-3.762633,0.656536,0.098695,-0.011039,0.003769,1.005738
3.900000,-5.809342,1.101751,0.043114,0.133540,-3.866753,0.909105,0.087149,-0.011382,0.003794,1.016548
3.930000,-5.804620,0.986491,0.070244,0.660493,-4.090463,1.158335,0.073683,-0.003940,0.006749,1.043444
3.960000,-5.783450,0.864149,0.104736,1.196703,-4.376211,1.415316,0.062488,-0.005413,0.006663,1.049717
3.990000,-5.745706,0.732861,0.146997,1.669738,-4.674151,1.673679,0.050866,-0.010506,0.005787,1.070030
4.020000,-5.693297,0.592182,0.197260,2.009216,-4.921487,1.900815,0.038959,-0.017299,0.006963,1.099011
4.050000,-5.630256,0.443575,0.254729,2.147356,-5.045521,2.046057,0.027101,-0.010174,0.008412,1.128360
4.080000,-5.562542,0.290751,0.317281,2.027452,-4.975390,2.008471,0.013020,-0.005894,0.011030,1.203696
4.110000,-5.497991,0.139540,0.379545,1.592566,-4.640172,1.677486,0.004722,-0.000189,0.007468,1.461202
4.140000,-5.446073,-0.001854,0.432531,0.788985,-4.014091,0.973194,0.006916,0.000123,-0.007126,0.956968
4.170000,-5.417684,-0.124614,0.468034,-0.466630,-3.099641,-0.580702,0.018623,-0.000417,-0.006903,-0.663162
4.200000,-5.432972,-0.213171,0.441729,-1.343123,-2.731101,-1.019636,0.027694,0.001953,-0.019419,-0.841844
4.230000,-5.474180,-0.291519,0.407631,-1.900594,-2.789910,-1.046319,0.042084,0.010574,-0.019048,-0.848112
4.260000,-5.532000,-0.372990,0.374442,-2.174636,-3.092299,-0.876338,0.054793,0.009871,-0.018145,-0.861698
4.290000,-5.598036,-0.464906,0.346846,-2.163348,-3.457278,-0.577217,0.064445,0.006854,-0.019651,-0.910354
4.320000,-5.663068,-0.568117,0.329035,-1.950104,-3.836460,-0.257543,0.076178,0.004810,-0.012905,-0.919745
4.350000,-5.721176,-0.683298,0.321376,-1.605478,-4.159386,0.008217,0.087751,-0.003176,-0.006155,-0.928274
4.380000,-5.768640,-0.808523,0.322160,-1.159499,-4.382686,0.154577,0.100512,-0.008660,-0.003192,-0.922283
4.410000,-5.802067,-0.940565,0.327028,-0.697020,-4.484953,0.220662,0.111100,-0.010837,-0.001605,-0.935507
4.440000,-5.821324,-1.075541,0.333833,-0.258053,-4.482533,0.211779,0.121428,-0.009196,-0.001957,-0.947651
4.470000,-5.827431,-1.210142,0.340428,0.153789,-4.412563,0.123093,0.133480,-0.010561,-0.000317,-0.944689
4.500000,-5.821302,-1.342827,0.344550,0.555623,-4.248405,-0.071616,0.145977,-0.011900,-0.000549,-0.938952
4.530000,-5.802802,-1.470329,0.342236,0.905743,-4.016540,-0.294690,0.156536,-0.008735,-0.002459,-0.945952
4.560000,-5.773743,-1.590459,0.332695,1.189695,-3.767280,-0.472651,0.167903,-0.011480,-0.000194,-0.946474
4.590000,-5.736071,-1.702725,0.317215,1.400469,-3.548447,-0.527272,0.180548,-0.007200,-0.001777,-0.940330
4.620000,-5.692072,-1.808489,0.300375,1.526502,-3.343680,-0.493682,0.190410,-0.006575,-0.003869,-0.947555
4.650000,-5.644577,-1.907876,0.284857,1.604998,-3.177269,-0.412664,0.202802,-0.011157,0.000950,-0.941375
4.680000,-5.594762,-2.002284,0.271975,1.647028,-3.048713,-0.313817,0.214057,-0.012217,0.003458,-0.940852
4.710000,-5.543823,-2.092757,0.262223,1.668330,-2.965013,-0.217417,0.226547,-0.012861,0.005243,-0.933768
4.740000,-5.492248,-2.180814,0.255429,1.668300,-2.909255,-0.130914,0.235630,-0.011941,0.005415,-0.942637
4.770000,-5.441248,-2.266629,0.251374,1.718722,-2.955150,-0.071847,0.250089,-0.013543,0.008100,-0.926122
4.800000,-5.388765,-2.353964,0.249128,1.824613,-3.080456,-0.045601,0.269161,-0.012475,0.007705,-0.921442
4.830000,-5.332995,-2.445670,0.247737,1.965030,-3.194729,-0.058459,0.273597,-0.011300,0.002579,-0.917616
4.860000,-5.273115,-2.540599,0.245890,2.150316,-3.320811,-0.100082,0.285701,-0.010378,0.010739,-0.916028
4.890000,-5.207676,-2.639203,0.242554,2.382252,-3.484879,-0.135737,0.300906,-0.015989,0.008477,-0.899030
4.920000,-5.134601,-2.743337,0.238163,2.574697,-3.588383,-0.170501,0.310514,-0.014221,0.007094,-0.904184
4.950000,-5.055473,-2.850905,0.232866,2.685533,-3.589685,-0.218489,0.316012,-0.009128,0.009130,-0.918582
4.980000,-4.973411,-2.957963,0.226204,2.760621,-3.569359,-0.285580,0.328019,-0.007728,0.007781,-0.913599
5.010000,-4.889295,-3.064086,0.217556,2.820617,-3.559007,-0.373587,0.339454,-0.005512,0.011820,-0.909520
5.040000,-4.803488,-3.169900,0.206079,2.874589,-3.561200,-0.454679,0.351254,-0.007402,0.009680,-0.904653
5.070000,-4.716067,-3.276025,0.192081,2.925636,-3.539527,-0.514722,0.360640,-0.007789,0.007996,-0.904594
5.100000,-4.627180,-3.381539,0.176336,2.978360,-3.481603,-0.559254,0.370632,-0.007784,0.007555,-0.903140
5.130000,-4.536676,-3.485193,0.159357,3.024234,-3.399086,-0.600010,0.380887,-0.005514,0.008478,-0.901213
5.160000,-4.444843,-3.586291,0.141108,3.061257,-3.300735,-0.626802,0.392074,-0.005841,0.008559,-0.896167
5.190000,-4.351883,-3.684490,0.121968,3.090575,-3.181753,-0.627040,0.400896,-0.008801,0.007840,-0.896489
5.220000,-4.258016,-3.778961,0.102909,3.109152,-3.056528,-0.612372,0.410826,-0.007386,0.004864,-0.893940
5.250000,-4.163699,-3.869506,0.084353,3.120496,-2.940027,-0.587726,0.421267,-0.008162,0.004211,-0.889921
5.280000,-4.069130,-3.956443,0.066609,3.135081,-2.842417,-0.560926,0.432133,-0.009204,0.003552,-0.884767
5.310000,-3.974176,-4.040461,0.049771,3.155715,-2.757271,-0.543682,0.442002,-0.006998,0.006055,-0.881425
5.340000,-3.878761,-4.121884,0.033427,3.198588,-2.694307,-0.527738,0.454429,-0.007120,0.008573,-0.872496
5.370000,-3.782044,-4.201447,0.017530,3.258859,-2.647229,-0.507615,0.462869,-0.007370,0.005372,-0.871621
5.400000,-3.683706,-4.279426,0.002258,3.358183,-2.631869,-0.484076,0.476476,-0.007576,0.006732,-0.857454
5.430000,-3.582191,-4.357248,-0.012296,3.464694,-2.606387,-0.456179,0.485754,-0.005601,0.006833,-0.857718
5.460000,-3.477352,-4.434386,-0.026051,3.557273,-2.561969,-0.414608,0.495211,-0.007283,0.006410,-0.852690
5.490000,-3.369605,-4.510306,-0.038532,3.618343,-2.477390,-0.363324,0.503656,-0.009837,0.005904,-0.851308
5.520000,-3.260102,-4.583606,-0.049329,3.658895,-2.360987,-0.319836,0.513368,-0.008391,0.004582,-0.846236
5.550000,-3.149504,-4.653373,-0.058692,3.686112,-2.215604,-0.298264,0.521809,-0.005872,0.006160,-0.843184
5.580000,-3.038226,-4.718651,-0.067458,3.714816,-2.062194,-0.287568,0.530771,-0.006613,0.005426,-0.838934
5.610000,-2.926377,-4.779130,-0.075904,3.777156,-1.921339,-0.286225,0.543535,-0.007889,0.004614,-0.828513
5.640000,-2.812445,-4.835370,-0.084180,3.841259,-1.788917,-0.310280,0.552059,-0.003511,0.007188,-0.824538
5.670000,-2.696658,-4.887606,-0.093240,3.909255,-1.677945,-0.345852,0.563643,-0.001606,0.006420,-0.816031
5.700000,-2.578670,-4.936510,-0.103430,3.952981,-1.584807,-0.382234,0.571410,-0.000114,0.007015,-0.812266
5.730000,-2.459531,-4.982612,-0.114828,3.991609,-1.512203,-0.401390,0.582636,-0.001738,0.005607,-0.803855
5.760000,-2.339192,-5.026567,-0.126773,4.014769,-1.449238,-0.406794,0.592510,-0.002537,0.006394,-0.797112
5.790000,-2.218106,-5.068668,-0.138812,4.013873,-1.392181,-0.404957,0.600893,-0.000524,0.005575,-0.791802
5.820000,-2.097134,-5.109103,-0.150788,3.992555,-1.334573,-0.394518,0.610148,-0.001119,0.005480,-0.785345
5.850000,-1.976906,-5.147814,-0.162430,3.961900,-1.272799,-0.377079,0.620678,-0.001820,0.005335,-0.777226
5.880000,-1.857633,-5.184682,-0.173493,3.921945,-1.203639,-0.358122,0.629153,-0.001125,0.004824,-0.771065
5.910000,-1.739657,-5.219507,-0.183959,3.880510,-1.122752,-0.340196,0.636960,-0.001584,0.005215,-0.765660
5.940000,-1.623127,-5.251907,-0.193858,3.862961,-1.029018,-0.326004,0.647180,-0.001654,0.003713,-0.757276
5.970000,-1.507319,-5.281489,-0.203284,3.886858,-0.920281,-0.320335,0.657683,0.000636,0.008373,-0.748211
6.000000,-1.390670,-5.307876,-0.212729,3.933494,-0.796778,-0.294628,0.667083,-0.003890,0.006801,-0.740162
6.030000,-1.272632,-5.330419,-0.221322,4.003414,-0.665687,-0.261429,0.677589,-0.002985,0.006216,-0.730514
6.060000,-1.152451,-5.348995,-0.228846,4.081325,-0.533517,-0.229086,0.685843,-0.002822,0.007403,-0.724295
6.090000,-1.029967,-5.363601,-0.235358,4.171847,-0.402172,-0.200182,0.694444,-0.003026,0.005078,-0.716875
6.120000,-0.904672,-5.374166,-0.240908,4.253914,-0.281032,-0.188334,0.701362,0.001643,0.005372,-0.711369
6.150000,-0.777013,-5.381084,-0.246192,4.332849,-0.179429,-0.178358,0.709343,0.001048,0.005550,-0.704211
6.180000,-0.646997,-5.384877,-0.251218,4.409259,-0.104312,-0.164557,0.717534,-0.001149,0.008249,-0.696327
6.210000,-0.514574,-5.386482,-0.255864,4.469651,-0.048220,-0.141909,0.724954,-0.002820,0.008821,-0.689338
6.240000,-0.380205,-5.386580,-0.259806,4.494020,0.013152,-0.114865,0.730581,-0.001975,0.004577,-0.683859
6.270000,-0.245268,-5.384881,-0.262911,4.492690,0.089506,-0.087007,0.738833,-0.002508,0.005475,-0.675578
6.300000,-0.110403,-5.380915,-0.265200,4.469708,0.182169,-0.055571,0.746682,-0.000690,0.004573,-0.667506
6.330000,0.023644,-5.374164,-0.266530,4.433127,0.288313,-0.021636,0.754323,-0.000641,0.004384,-0.659440
6.360000,0.156517,-5.364178,-0.266817,4.390354,0.401937,0.009792,0.762421,0.000059,0.004786,-0.650791
6.390000,0.288033,-5.350757,-0.266161,4.345501,0.517580,0.039229,0.770840,0.000897,0.004225,-0.641740
6.420000,0.418153,-5.333844,-0.264625,4.299168,0.631176,0.067741,0.778141,0.001014,0.004082,-0.633447
6.450000,0.546832,-5.313527,-0.262254,4.253967,0.741435,0.096399,0.784740,-0.000179,0.004178,-0.625545
6.480000,0.674078,-5.289919,-0.259028,4.217180,0.851673,0.125543,0.794288,-0.000737,0.004332,-0.615033
6.510000,0.800232,-5.262963,-0.254929,4.182221,0.955797,0.153800,0.801765,-0.000615,0.004320,-0.606704
6.540000,0.925282,-5.232907,-0.249982,4.154019,1.055350,0.180720,0.809695,-0.000732,0.003688,-0.597237
6.570000,1.049516,-5.199847,-0.244211,4.125374,1.148748,0.203473,0.813981,0.002513,0.002805,-0.590059
6.600000,1.172860,-5.164047,-0.237791,4.091210,1.239424,0.225239,0.821717,0.002243,0.002969,-0.580500
6.630000,1.295117,-5.125540,-0.230725,4.056077,1.327820,0.245815,0.829141,0.003295,0.002331,-0.571028
6.660000,1.416248,-5.084413,-0.223058,4.022400,1.415352,0.265961,0.836312,0.003346,0.002268,-0.561645
6.690000,1.536277,-5.040687,-0.214806,4.000347,1.505167,0.286818,0.844912,0.002808,0.001975,-0.551271
6.720000,1.655656,-4.994236,-0.205934,3.983616,1.591411,0.307416,0.852157,0.002299,0.000947,-0.541497
6.750000,1.774584,-4.945189,-0.196409,3.961194,1.673731,0.321238,0.857376,0.004334,0.002331,-0.532854
6.780000,1.892783,-4.893719,-0.186516,3.937297,1.750983,0.333300,0.862898,0.002934,0.001872,-0.523945
6.810000,2.010186,-4.839981,-0.176275,3.918886,1.831908,0.342925,0.872351,0.004501,0.001530,-0.512457
6.840000,2.127062,-4.783820,-0.165774,3.896328,1.911595,0.352656,0.878850,0.004806,0.003129,-0.502704
6.870000,2.243218,-4.725255,-0.155044,3.873996,1.984997,0.369234,0.885548,0.004326,0.000505,-0.492800
6.900000,2.358650,-4.664475,-0.143802,3.851395,2.051410,0.387221,0.892524,0.003861,0.000140,-0.482624
