timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.490000,-1.736330,5.214456,-0.251685,-4.138079,-1.125458,-0.215028,0.585442,0.000964,-0.008568,0.810668
2.520000,-1.859725,5.179739,-0.257832,-4.088271,-1.189007,-0.194748,0.575650,0.001482,-0.007985,0.817656
2.550000,-1.981503,5.142976,-0.263351,-4.030219,-1.261832,-0.173207,0.566044,0.001669,-0.007603,0.824338
2.580000,-2.101462,5.103909,-0.268212,-3.967088,-1.342662,-0.150830,0.556338,0.001597,-0.007386,0.830922
2.610000,-2.219487,5.062328,-0.272392,-3.901242,-1.429360,-0.127841,0.546376,0.001694,-0.007267,0.837507
2.640000,-2.335524,5.018082,-0.275883,-3.834521,-1.520409,-0.104886,0.536412,0.001738,-0.007097,0.843925
2.670000,-2.449569,4.971063,-0.278688,-3.768470,-1.614169,-0.082142,0.526363,0.001929,-0.006800,0.850230
2.700000,-2.561660,4.921218,-0.280819,-3.704318,-1.708878,-0.059869,0.516473,0.002481,-0.006241,0.856277
2.730000,-2.671871,4.868539,-0.282284,-3.643024,-1.803047,-0.037818,0.506230,0.002270,-0.006082,0.862374
2.760000,-2.780304,4.813069,-0.283086,-3.585843,-1.894917,-0.015631,0.495793,0.002466,-0.006314,0.868414
2.790000,-2.887080,4.754886,-0.283226,-3.532601,-1.983940,0.006241,0.485809,0.002351,-0.006432,0.874038
2.820000,-2.992292,4.694076,-0.282712,-3.481545,-2.070093,0.028079,0.475342,0.002449,-0.006625,0.879773
2.850000,-3.081242,4.607023,-0.244480,-3.317771,-2.371996,0.176319,0.465382,-0.001632,-0.001932,0.885106
2.880000,-3.179968,4.534322,-0.238839,-3.263980,-2.474753,0.199745,0.454732,-0.001717,-0.001097,0.890626
2.910000,-3.277167,4.458664,-0.232529,-3.215972,-2.569066,0.220968,0.444279,-0.001642,-0.000234,0.895887
2.940000,-3.372993,4.380277,-0.225620,-3.172422,-2.656766,0.239607,0.434287,-0.001883,0.000264,0.900772
2.970000,-3.467540,4.299334,-0.218186,-3.130686,-2.739425,0.255982,0.423731,-0.001828,0.000714,0.905786
3.000000,-3.560824,4.215963,-0.210297,-3.088274,-2.818630,0.269946,0.413509,-0.001621,0.001421,0.910498
3.030000,-3.652798,4.130256,-0.202030,-3.043310,-2.895213,0.281207,0.402531,-0.000507,0.002400,0.915403
3.060000,-3.743323,4.042237,-0.193462,-2.991705,-2.972721,0.290014,0.393756,0.000121,0.003329,0.919209
3.090000,-3.832190,3.951867,-0.184650,-2.932751,-3.051895,0.297456,0.382044,0.000086,0.003445,0.924138
3.120000,-3.919218,3.859136,-0.175611,-2.869088,-3.130204,0.305137,0.373404,0.000251,0.003671,0.927661
3.150000,-4.004305,3.764083,-0.166340,-2.803392,-3.206652,0.312938,0.361766,0.000558,0.003570,0.932262
3.180000,-4.087407,3.666800,-0.156818,-2.736761,-3.278892,0.321860,0.352705,0.000173,0.003558,0.935728
3.210000,-4.168531,3.567435,-0.146999,-2.671491,-3.345395,0.332692,0.340691,0.000004,0.002750,0.940171
3.240000,-4.247698,3.466148,-0.136845,-2.606357,-3.407074,0.344237,0.331419,0.000210,0.002828,0.943479
3.270000,-4.324900,3.363058,-0.126343,-2.540415,-3.465606,0.355895,0.320082,0.000365,0.002750,0.947386
3.300000,-4.400112,3.258272,-0.115493,-2.473707,-3.520138,0.367438,0.310167,0.000425,0.002678,0.950678
3.330000,-4.473327,3.151919,-0.104303,-2.407287,-3.570042,0.378609,0.298905,0.000423,0.002210,0.954280
3.360000,-4.544557,3.044143,-0.092794,-2.341407,-3.615079,0.388610,0.289995,0.000840,0.002077,0.957026
3.390000,-4.613803,2.935081,-0.081017,-2.275010,-3.655721,0.396567,0.278459,0.000883,0.002009,0.960446
3.420000,-4.681017,2.824856,-0.069038,-2.205906,-3.692569,0.401996,0.268582,0.001261,0.002339,0.963253
3.450000,-4.746102,2.713549,-0.056950,-2.133101,-3.727912,0.403908,0.258106,0.001771,0.002757,0.966111
3.480000,-4.808970,2.601249,-0.044829,-2.058068,-3.758789,0.404127,0.246713,0.000832,0.001929,0.969086
3.510000,-4.869575,2.488108,-0.032720,-1.982250,-3.783884,0.403182,0.236704,0.001250,0.002006,0.971579
3.540000,-4.927829,2.374281,-0.020660,-1.901368,-3.804630,0.400782,0.227093,0.000585,0.002143,0.973871
3.570000,-4.983586,2.259925,-0.008691,-1.815769,-3.819111,0.397150,0.215391,0.001538,0.002051,0.976524
3.600000,-5.036723,2.145233,0.003148,-1.726725,-3.827019,0.392102,0.206288,0.001760,0.001780,0.978488
3.630000,-5.087149,2.030380,0.014845,-1.634979,-3.829834,0.387708,0.194008,0.002087,0.001392,0.980997
3.660000,-5.134765,1.915498,0.026417,-1.539423,-3.828990,0.383765,0.183620,0.002467,0.001102,0.982994
3.690000,-5.179439,1.800624,0.037886,-1.438818,-3.829215,0.380833,0.171654,0.002557,0.000201,0.985154
3.720000,-5.220993,1.685671,0.049290,-1.331501,-3.834353,0.379447,0.160098,0.002415,-0.001879,0.987096
3.750000,-5.259201,1.570416,0.060687,-1.215689,-3.849311,0.380349,0.147333,0.001497,-0.006135,0.989067
3.780000,-5.293835,1.454555,0.072137,-1.093195,-3.874745,0.382955,0.135506,0.000749,-0.007140,0.990751
3.810000,-5.324764,1.337858,0.083665,-0.968755,-3.905089,0.385603,0.124193,0.000372,-0.008173,0.992224
3.840000,-5.351974,1.220215,0.095265,-0.845268,-3.937776,0.387760,0.111838,-0.000560,-0.008378,0.993691
3.870000,-5.375514,1.101558,0.106936,-0.724089,-3.972662,0.390269,0.100452,-0.000715,-0.007995,0.994910
3.900000,-5.395453,0.981822,0.118685,-0.605130,-4.009725,0.393031,0.086475,-0.001101,-0.007452,0.996226
3.930000,-5.411879,0.860949,0.130521,-0.489920,-4.048523,0.395987,0.074561,-0.001346,-0.007321,0.997189
3.960000,-5.424949,0.738863,0.142433,-0.381475,-4.090502,0.398155,0.062366,-0.001801,-0.007551,0.998023
3.990000,-5.434914,0.615489,0.154368,-0.282826,-4.134446,0.397511,0.050921,-0.001289,-0.008814,0.998663
4.020000,-5.442088,0.490780,0.166232,-0.195462,-4.179512,0.393448,0.038652,-0.002378,-0.008572,0.999213
4.050000,-5.446844,0.364749,0.177936,-0.121576,-4.222528,0.386789,0.026651,-0.002816,-0.007876,0.999610
4.080000,-5.449544,0.237472,0.189384,-0.058417,-4.262588,0.376403,0.015076,-0.003783,-0.007177,0.999853
4.110000,-5.450419,0.109054,0.200468,0.000074,-4.298617,0.362559,0.003488,-0.004676,-0.006357,0.999963
4.140000,-5.449520,-0.020356,0.211109,0.059879,-4.328764,0.346877,0.009381,0.007322,0.005012,-0.999917
4.170000,-5.446818,-0.150581,0.221248,0.120253,-4.352881,0.329049,0.018576,0.008065,0.005367,-0.999781
4.200000,-5.442326,-0.281457,0.230804,0.179175,-4.372195,0.308005,0.028397,0.008947,0.004618,-0.999546
4.230000,-5.436044,-0.412744,0.239715,0.239636,-4.380257,0.286053,0.040469,0.009761,0.002647,-0.999130
4.260000,-5.427869,-0.544054,0.247982,0.305347,-4.373742,0.265080,0.051523,0.010846,0.000708,-0.998613
4.290000,-5.417636,-0.674980,0.255637,0.376866,-4.354633,0.245240,0.062066,0.011774,-0.001396,-0.998002
4.320000,-5.405164,-0.805159,0.262707,0.454604,-4.324010,0.226078,0.072164,0.012249,-0.003755,-0.997311
4.350000,-5.390255,-0.934266,0.269183,0.539319,-4.283094,0.205710,0.081597,0.011904,-0.006420,-0.996574
4.380000,-5.372690,-1.062028,0.275049,0.631723,-4.234355,0.185336,0.090151,0.013431,-0.007019,-0.995813
4.410000,-5.352293,-1.188228,0.280320,0.728049,-4.179033,0.166039,0.102122,0.013999,-0.007765,-0.994643
4.440000,-5.328992,-1.312678,0.284998,0.825363,-4.117572,0.145860,0.113131,0.014122,-0.008255,-0.993445
4.470000,-5.302762,-1.435249,0.289051,0.923322,-4.053865,0.124342,0.123346,0.013850,-0.008670,-0.992229
4.500000,-5.273614,-1.555914,0.292427,1.019869,-3.990456,0.100712,0.135390,0.013474,-0.009223,-0.990658
4.530000,-5.241624,-1.674728,0.295076,1.112756,-3.930469,0.075893,0.146815,0.013960,-0.008652,-0.989028
4.560000,-5.206945,-1.791835,0.296984,1.199188,-3.876648,0.051317,0.160157,0.014974,-0.006820,-0.986954
4.590000,-5.169774,-1.907471,0.298131,1.278881,-3.832419,0.025113,0.170155,0.013550,-0.006497,-0.985303
4.620000,-5.130276,-2.021900,0.298463,1.354357,-3.796209,-0.002933,0.183798,0.014818,-0.004535,-0.982842
4.650000,-5.088578,-2.135344,0.297938,1.425480,-3.766758,-0.032110,0.192845,0.013107,-0.005522,-0.981126
4.680000,-5.044746,-2.247931,0.296512,1.496641,-3.739012,-0.062961,0.206872,0.014182,-0.004993,-0.978252
4.710000,-4.998752,-2.359649,0.294150,1.569618,-3.708851,-0.094506,0.216980,0.013020,-0.004799,-0.976077
4.740000,-4.950498,-2.470402,0.290803,1.647341,-3.674685,-0.128591,0.231146,0.013529,-0.002991,-0.972821
4.770000,-4.899820,-2.580060,0.286380,1.731205,-3.635873,-0.166311,0.239831,0.011143,-0.002028,-0.970749
4.800000,-4.846509,-2.688468,0.280749,1.822873,-3.591329,-0.209038,0.254400,0.010960,-0.001082,-0.967036
4.830000,-4.790381,-2.795459,0.273814,1.918966,-3.541381,-0.253347,0.263631,0.010000,-0.000863,-0.964571
4.860000,-4.731304,-2.900902,0.265536,2.019472,-3.488126,-0.298482,0.277065,0.009828,-0.000537,-0.960801
4.890000,-4.669181,-3.004696,0.255917,2.122064,-3.431488,-0.342816,0.287017,0.009052,-0.000194,-0.957883
4.920000,-4.603946,-3.106762,0.244995,2.226938,-3.372947,-0.385293,0.299353,0.008832,0.000679,-0.954101
4.950000,-4.535557,-3.207050,0.232825,2.332362,-3.312873,-0.426028,0.309613,0.007204,0.000486,-0.950835
4.980000,-4.463997,-3.305521,0.219461,2.438262,-3.251878,-0.464907,0.321452,0.007072,0.000580,-0.946899
5.010000,-4.389287,-3.402155,0.204972,2.542408,-3.190368,-0.501085,0.331660,0.005801,0.000463,-0.943381
5.040000,-4.311473,-3.496940,0.189438,2.645250,-3.128689,-0.534484,0.343048,0.005054,0.000806,-0.939304
5.070000,-4.230610,-3.589877,0.172972,2.745557,-3.067097,-0.563248,0.352968,0.004541,0.002306,-0.935621
5.100000,-4.146781,-3.680976,0.155703,2.843043,-3.006159,-0.588002,0.364529,0.002273,0.001698,-0.931188
5.130000,-4.060081,-3.770236,0.137749,2.937015,-2.944513,-0.608980,0.374315,0.002836,0.001213,-0.927297
5.160000,-3.970656,-3.857659,0.119231,3.024650,-2.883679,-0.625492,0.385463,0.001129,0.001086,-0.922722
5.190000,-3.878703,-3.943266,0.100267,3.105505,-2.823422,-0.638782,0.395347,0.000462,0.001921,-0.918530
5.220000,-3.784449,-4.027092,0.080972,3.178119,-2.764974,-0.647559,0.406369,-0.000065,0.003765,-0.913701
5.250000,-3.688145,-4.109208,0.061448,3.242139,-2.709430,-0.654042,0.415662,-0.002565,0.002987,-0.909511
5.280000,-3.590042,-4.189673,0.041738,3.298091,-2.654925,-0.659974,0.426439,-0.001828,0.001650,-0.904513
5.310000,-3.490425,-4.268516,0.021843,3.343010,-2.601293,-0.666331,0.436307,-0.003671,-0.000972,-0.899790
5.340000,-3.389599,-4.345749,0.001759,3.378717,-2.547566,-0.672644,0.445856,-0.002073,-0.001989,-0.895100
5.370000,-3.287820,-4.421363,-0.018478,3.406572,-2.493390,-0.676468,0.455651,-0.004012,-0.003062,-0.890144
5.400000,-3.185239,-4.495292,-0.038802,3.432126,-2.435189,-0.678469,0.465336,-0.003732,-0.004194,-0.885116
5.430000,-3.081885,-4.567378,-0.059135,3.458141,-2.370504,-0.677036,0.475685,-0.004233,-0.005732,-0.879587
5.460000,-2.977700,-4.637393,-0.079383,3.487534,-2.297224,-0.672885,0.485245,-0.005067,-0.006844,-0.874337
5.490000,-2.872548,-4.705073,-0.099464,3.522596,-2.214749,-0.665850,0.495392,-0.005954,-0.007903,-0.868613
5.520000,-2.766231,-4.770113,-0.119284,3.565248,-2.121278,-0.655443,0.505499,-0.006484,-0.009168,-0.862754
5.550000,-2.658490,-4.832181,-0.138745,3.617470,-2.016585,-0.641961,0.514455,-0.007883,-0.009865,-0.857425
5.580000,-2.549039,-4.890958,-0.157770,3.679266,-1.901877,-0.626390,0.524910,-0.008236,-0.011510,-0.851040
5.610000,-2.437690,-4.946221,-0.176305,3.743989,-1.782271,-0.609250,0.534201,-0.009404,-0.012748,-0.845209
5.640000,-2.324441,-4.997938,-0.194295,3.805945,-1.665557,-0.590132,0.544504,-0.010232,-0.013724,-0.838583
5.670000,-2.209462,-5.046284,-0.211677,3.859323,-1.557494,-0.568621,0.553977,-0.011453,-0.014705,-0.832323
5.700000,-2.093027,-5.091522,-0.228392,3.903001,-1.458375,-0.545705,0.563648,-0.012414,-0.015509,-0.825776
5.730000,-1.975399,-5.133852,-0.244420,3.938894,-1.363628,-0.522825,0.573246,-0.013569,-0.016174,-0.819111
5.760000,-1.856770,-5.173356,-0.259788,3.969675,-1.269954,-0.501745,0.582675,-0.014938,-0.016479,-0.812401
5.790000,-1.737250,-5.210018,-0.274566,3.998336,-1.174233,-0.483454,0.592393,-0.015596,-0.016904,-0.805321
5.820000,-1.616877,-5.243743,-0.288852,4.026506,-1.074093,-0.468929,0.601324,-0.016395,-0.017655,-0.798642
5.850000,-1.495666,-5.274395,-0.302748,4.054236,-0.969332,-0.457506,0.611469,-0.017396,-0.017454,-0.790885
5.880000,-1.345934,-5.300475,-0.253206,4.297162,-0.932554,-0.195369,0.617411,-0.009449,-0.008600,-0.786537
5.910000,-1.216396,-5.327359,-0.258668,4.338709,-0.859732,-0.168780,0.625883,-0.008853,-0.008077,-0.779825
5.940000,-1.085765,-5.352187,-0.263333,4.370005,-0.795479,-0.142224,0.634160,-0.008572,-0.007335,-0.773120
5.970000,-0.954362,-5.375207,-0.267208,4.390215,-0.739189,-0.116111,0.642246,-0.008258,-0.006361,-0.766429
6.000000,-0.822532,-5.396640,-0.270308,4.398437,-0.689639,-0.090544,0.650366,-0.008324,-0.005161,-0.759559
6.030000,-0.690643,-5.416665,-0.272672,4.394156,-0.645406,-0.067047,0.658429,-0.009664,-0.003671,-0.752573
6.060000,-0.559063,-5.435408,-0.274350,4.377903,-0.604100,-0.044825,0.666011,-0.008654,-0.002066,-0.745890
6.090000,-0.428154,-5.452929,-0.275363,4.349365,-0.563985,-0.022700,0.673803,-0.008175,-0.001075,-0.738866
6.120000,-0.298270,-5.469210,-0.275735,4.309541,-0.521377,-0.002126,0.681641,-0.007575,-0.000383,-0.731649
6.150000,-0.169722,-5.484112,-0.275523,4.260334,-0.472081,0.016292,0.689464,-0.006900,-0.000099,-0.724289
6.180000,-0.042752,-5.497373,-0.274802,4.204331,-0.412028,0.031739,0.697261,-0.006144,-0.000355,-0.716793
6.210000,0.082494,-5.508602,-0.273671,4.145399,-0.336584,0.043647,0.704995,-0.005206,-0.001384,-0.709194
6.240000,0.206004,-5.517272,-0.272247,4.088608,-0.241421,0.051331,0.712397,-0.003565,-0.003502,-0.701761
6.270000,0.327839,-5.522741,-0.270633,4.033714,-0.123175,0.056261,0.722995,-0.003046,-0.003195,-0.690841
6.300000,0.448082,-5.524366,-0.268891,3.982508,0.014898,0.059874,0.731762,-0.003223,-0.002910,-0.681548
6.330000,0.566909,-5.521598,-0.267054,3.939281,0.169612,0.062574,0.740876,-0.003978,-0.001896,-0.671629
6.360000,0.684578,-5.513992,-0.265158,3.905322,0.337482,0.063805,0.749831,-0.004644,-0.001769,-0.661613
6.390000,0.801362,-5.501237,-0.263236,3.880256,0.512805,0.064324,0.758575,-0.004898,-0.001658,-0.651566
6.420000,0.917524,-5.483226,-0.261279,3.863894,0.687951,0.066186,0.767335,-0.004573,-0.001549,-0.641229
6.450000,1.033331,-5.460156,-0.259228,3.856545,0.850040,0.070531,0.775996,-0.003384,-0.003747,-0.630719
6.480000,1.149026,-5.432485,-0.256978,3.856493,0.994726,0.079454,0.781631,-0.002989,-0.002741,-0.623728
6.510000,1.264805,-5.400709,-0.254380,3.862079,1.123630,0.093776,0.789056,-0.003517,-0.002680,-0.614306
6.540000,1.380766,-5.365291,-0.251300,3.868630,1.237562,0.111514,0.795671,-0.003664,-0.002811,-0.605711
6.570000,1.496916,-5.326627,-0.247636,3.874706,1.340050,0.132795,0.801648,-0.003504,-0.002443,-0.597781
6.600000,1.613214,-5.285055,-0.243299,3.878515,1.431430,0.156322,0.809428,-0.003506,-0.003910,-0.587195
6.630000,1.729570,-5.240872,-0.238226,3.878555,1.514118,0.181889,0.815076,-0.003347,-0.003029,-0.579337
6.660000,1.845887,-5.194312,-0.232347,3.875891,1.589884,0.210070,0.822089,-0.003468,-0.003821,-0.569336
6.690000,1.962051,-5.145568,-0.225606,3.868374,1.659712,0.239304,0.827997,-0.003379,-0.003375,-0.560713
6.720000,2.077928,-5.094798,-0.217972,3.856775,1.724931,0.269658,0.834497,-0.003467,-0.003734,-0.550989
6.750000,2.193377,-5.042125,-0.209415,3.839822,1.786635,0.300749,0.840324,-0.003212,-0.003771,-0.542061
6.780000,2.308244,-4.987644,-0.199920,3.817973,1.845442,0.332251,0.846596,-0.003039,-0.003902,-0.532213
6.810000,2.422380,-4.931432,-0.189478,3.791121,1.901987,0.363916,0.852305,-0.002890,-0.003845,-0.523023
6.840000,2.535636,-4.873542,-0.178085,3.759297,1.957374,0.395581,0.858376,-0.002711,-0.003964,-0.512998
6.870000,2.647840,-4.813986,-0.165750,3.720946,2.012980,0.426751,0.863894,-0.002702,-0.003594,-0.503654
6.900000,2.758766,-4.752719,-0.152490,3.674097,2.071481,0.457292,0.869366,-0.002882,-0.003049,-0.494151
6.930000,2.868140,-4.689619,-0.138335,3.617548,2.135187,0.486353,0.874757,-0.002624,-0.002795,-0.484547
