timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.470000,2.210706,5.092212,0.187614,-3.761596,2.101786,-0.285077,0.853237,-0.001781,0.005494,0.521492
1.500000,2.097390,5.154020,0.178831,-3.792778,2.018733,-0.300486,0.847566,-0.001216,0.005922,0.530656
1.530000,1.983169,5.213257,0.169571,-3.821965,1.930365,-0.316843,0.841846,0.000068,0.006553,0.539679
1.560000,1.868083,5.269730,0.159806,-3.850444,1.834545,-0.334124,0.836697,0.001303,0.008060,0.547606
1.590000,1.752155,5.323191,0.149513,-3.878101,1.729484,-0.352083,0.829898,0.002229,0.007777,0.557856
1.620000,1.635384,5.373356,0.138666,-3.906633,1.614856,-0.371073,0.824831,0.003499,0.008358,0.565307
1.650000,1.517735,5.419952,0.127237,-3.936617,1.491561,-0.390838,0.817405,0.004424,0.008088,0.575990
1.680000,1.399185,5.462771,0.115230,-3.966678,1.362993,-0.409661,0.812071,0.005014,0.008917,0.583468
1.710000,1.279721,5.501696,0.102677,-3.997647,1.232026,-0.427173,0.804336,0.005886,0.008240,0.594088
1.740000,1.159299,5.536646,0.089620,-4.030479,1.098017,-0.443312,0.798244,0.006754,0.008779,0.602232
1.770000,1.037855,5.567572,0.076104,-4.065783,0.963666,-0.457743,0.790779,0.007684,0.008401,0.611995
1.800000,0.915316,5.594466,0.062184,-4.103486,0.829297,-0.470266,0.783771,0.008874,0.009043,0.620921
1.830000,0.791615,5.617366,0.047922,-4.143206,0.697334,-0.480505,0.776406,0.009871,0.008718,0.630096
1.860000,0.666707,5.636367,0.033388,-4.184036,0.569413,-0.488448,0.768999,0.010417,0.008239,0.639112
1.890000,0.540578,5.651620,0.018661,-4.224541,0.447443,-0.493319,0.761394,0.010489,0.007745,0.648158
1.920000,0.413269,5.663326,0.003838,-4.262703,0.332948,-0.494881,0.753717,0.010282,0.006686,0.657085
1.950000,0.284902,5.671695,-0.010993,-4.295088,0.225014,-0.493882,0.745210,0.008984,0.005228,0.666749
1.980000,0.155668,5.676917,-0.025755,-4.320517,0.123095,-0.490285,0.737167,0.007843,0.004020,0.675653
2.010000,0.025802,5.679129,-0.040380,-4.337233,0.024368,-0.484674,0.727689,0.005604,0.002563,0.685880
2.040000,-0.104436,5.678397,-0.054814,-4.345296,-0.073106,-0.477590,0.718323,0.004370,0.001362,0.695694
2.070000,-0.234828,5.674750,-0.069018,-4.347533,-0.170038,-0.469348,0.709716,0.003431,0.000626,0.704479
2.100000,-0.365225,5.668223,-0.082945,-4.345609,-0.265142,-0.459160,0.701029,0.002513,-0.000003,0.713129
2.130000,-0.495505,5.658886,-0.096530,-4.339675,-0.357278,-0.446501,0.692174,0.001580,-0.000589,0.721729
2.160000,-0.625543,5.646834,-0.109694,-4.329566,-0.446241,-0.431092,0.683037,0.000621,-0.001193,0.730382
2.190000,-0.755206,5.632141,-0.122363,-4.314599,-0.533268,-0.413505,0.673024,-0.000534,-0.001945,0.739618
2.220000,-0.884344,5.614855,-0.134469,-4.294610,-0.619136,-0.393574,0.663326,-0.001579,-0.002549,0.748324
2.250000,-1.012838,5.594995,-0.145953,-4.271660,-0.704825,-0.372003,0.654755,-0.002161,-0.002785,0.755833
2.280000,-1.140636,5.572554,-0.156775,-4.248240,-0.791298,-0.349467,0.646618,-0.002081,-0.002829,0.762806
2.310000,-1.267737,5.547503,-0.166918,-4.225149,-0.878739,-0.326693,0.638370,-0.002024,-0.002926,0.769721
2.340000,-1.394148,5.519820,-0.176369,-4.202241,-0.966764,-0.303422,0.629695,-0.001972,-0.002879,0.776834
2.370000,-1.519867,5.489496,-0.185113,-4.179032,-1.054887,-0.279508,0.620725,-0.002013,-0.002765,0.784021
2.400000,-1.644885,5.456526,-0.193133,-4.155507,-1.143101,-0.255110,0.612176,-0.002021,-0.002507,0.790715
2.430000,-1.769194,5.420907,-0.200411,-4.131749,-1.231477,-0.230155,0.603089,-0.002008,-0.002091,0.797669
2.460000,-1.892777,5.382642,-0.206935,-4.107131,-1.319509,-0.204756,0.594150,-0.002003,-0.001677,0.804350
2.490000,-2.015607,5.341744,-0.212688,-4.081514,-1.407077,-0.178789,0.584857,-0.001879,-0.001210,0.811134
2.520000,-2.137645,5.298223,-0.217660,-4.054356,-1.494329,-0.152632,0.575870,-0.001897,-0.000862,0.817539
2.550000,-2.258841,5.252097,-0.221846,-4.025389,-1.580683,-0.126431,0.566455,-0.001762,-0.000501,0.824091
2.580000,-2.379135,5.203392,-0.225249,-3.994179,-1.666370,-0.100436,0.557353,-0.001795,-0.000285,0.830274
2.610000,-2.498462,5.152128,-0.227875,-3.960946,-1.751171,-0.074672,0.547823,-0.001733,-0.000092,0.836592
2.640000,-2.616754,5.098339,-0.229739,-3.925210,-1.834780,-0.049589,0.538557,-0.001761,0.000059,0.842587
2.670000,-2.733939,5.042056,-0.230860,-3.887130,-1.917423,-0.025139,0.528980,-0.001688,0.000225,0.848632
2.700000,-2.849945,4.983310,-0.231259,-3.846593,-1.998987,-0.001445,0.519507,-0.001703,0.000354,0.854464
2.730000,-2.964694,4.922134,-0.230958,-3.803364,-2.079440,0.021499,0.509894,-0.001595,0.000484,0.860236
2.760000,-3.078108,4.858561,-0.229982,-3.757534,-2.158762,0.043575,0.500274,-0.001594,0.000570,0.865866
2.790000,-3.190108,4.792626,-0.228354,-3.709161,-2.236857,0.064923,0.490515,-0.001540,0.000604,0.871431
2.820000,-3.300625,4.724367,-0.226101,-3.658652,-2.313779,0.085309,0.480771,-0.001531,0.000617,0.876845
2.850000,-3.409593,4.653819,-0.223247,-3.605864,-2.389393,0.104985,0.470868,-0.001451,0.000614,0.882202
2.880000,-3.516947,4.581021,-0.219809,-3.551056,-2.463802,0.124186,0.461007,-0.001403,0.000614,0.887395
2.910000,-3.622624,4.506013,-0.215805,-3.494111,-2.536718,0.142769,0.450973,-0.001275,0.000602,0.892536
2.940000,-3.726562,4.428833,-0.211252,-3.435068,-2.608660,0.160741,0.440968,-0.001194,0.000617,0.897522
2.970000,-3.828698,4.349512,-0.206164,-3.373965,-2.679389,0.178466,0.430843,-0.001046,0.000733,0.902426
3.000000,-3.928964,4.268083,-0.200548,-3.310451,-2.749234,0.195920,0.420668,-0.000871,0.000703,0.907214
3.030000,-4.027289,4.184570,-0.194412,-3.244575,-2.818308,0.213151,0.410319,-0.000835,0.000683,0.911941
3.060000,-4.123603,4.098997,-0.187767,-3.176364,-2.886557,0.229840,0.400177,-0.000605,0.000645,0.916438
3.090000,-4.217845,4.011393,-0.180627,-3.106449,-2.953668,0.246184,0.389860,-0.000562,0.000656,0.920874
3.120000,-4.309963,3.921799,-0.173003,-3.034755,-3.019246,0.262077,0.379435,-0.000318,0.000556,0.925218
3.150000,-4.399904,3.830259,-0.164915,-2.961288,-3.083440,0.277109,0.368987,-0.000254,0.000464,0.929434
3.180000,-4.487614,3.736813,-0.156385,-2.886038,-3.146337,0.291589,0.358520,-0.000191,0.000309,0.933522
3.210000,-4.573043,3.641500,-0.147430,-2.809216,-3.207850,0.305398,0.347944,0.000036,0.000375,0.937515
3.240000,-4.656148,3.544369,-0.138072,-2.731115,-3.267543,0.318443,0.337290,0.000261,0.000367,0.941401
3.270000,-4.736893,3.445472,-0.128336,-2.651873,-3.325578,0.330608,0.326601,0.000457,0.000350,0.945162
3.300000,-4.815240,3.344861,-0.118248,-2.571290,-3.381856,0.341936,0.315881,0.000602,0.000376,0.948799
3.330000,-4.891154,3.242586,-0.107836,-2.489618,-3.436466,0.352224,0.305084,0.000887,0.000385,0.952325
3.360000,-4.964603,3.138698,-0.097129,-2.406993,-3.489410,0.361588,0.294234,0.001100,0.000421,0.955733
3.390000,-5.035559,3.033248,-0.086158,-2.323426,-3.540572,0.369803,0.283350,0.001383,0.000419,0.959015
3.420000,-5.103993,2.926288,-0.074957,-2.238824,-3.590098,0.376950,0.272402,0.001629,0.000409,0.962182
3.450000,-5.169874,2.817861,-0.063558,-2.153262,-3.638369,0.382975,0.261428,0.001874,0.000398,0.965221
3.480000,-5.233170,2.708002,-0.051993,-2.066472,-3.685545,0.387973,0.250376,0.002117,0.000367,0.968146
3.510000,-5.293842,2.596744,-0.040293,-1.978306,-3.731694,0.392057,0.239363,0.002291,0.000291,0.970927
3.540000,-5.351851,2.484109,-0.028477,-1.888980,-3.777290,0.395652,0.228331,0.002329,0.000159,0.973581
3.570000,-5.407161,2.370116,-0.016554,-1.798317,-3.822228,0.399256,0.217266,0.002144,-0.000191,0.976110
3.600000,-5.459732,2.254779,-0.004526,-1.706417,-3.866881,0.402601,0.206181,0.002292,-0.000598,0.978511
3.630000,-5.509524,2.138105,0.007593,-1.613058,-3.911391,0.405322,0.195192,0.002372,-0.000760,0.980762
3.660000,-5.556509,2.020117,0.019778,-1.519279,-3.954465,0.407033,0.183814,0.002719,-0.000917,0.982957
3.690000,-5.600687,1.900882,0.031996,-1.425945,-3.994580,0.407462,0.172739,0.002881,-0.000932,0.984963
3.720000,-5.642089,1.780497,0.044203,-1.334181,-4.031098,0.406339,0.161426,0.003096,-0.001057,0.986879
3.750000,-5.680764,1.659082,0.056354,-1.244128,-4.063241,0.403726,0.150276,0.003340,-0.001136,0.988638
3.780000,-5.716760,1.536769,0.068404,-1.155645,-4.090917,0.399620,0.139131,0.003379,-0.001085,0.990268
3.810000,-5.750120,1.413694,0.080314,-1.068372,-4.114076,0.394415,0.127887,0.003476,-0.001048,0.991782
3.840000,-5.780873,1.289994,0.092051,-0.981781,-4.132604,0.388014,0.116657,0.003543,-0.000988,0.993165
3.870000,-5.809036,1.165800,0.103577,-0.895754,-4.146995,0.380423,0.105399,0.003611,-0.000922,0.994423
3.900000,-5.834620,1.041233,0.114864,-0.809841,-4.157478,0.372024,0.094136,0.003680,-0.000810,0.995552
3.930000,-5.857620,0.916406,0.125882,-0.723529,-4.164325,0.362510,0.082804,0.003733,-0.000637,0.996559
3.960000,-5.878015,0.791417,0.136601,-0.636134,-4.168261,0.352103,0.071319,0.003686,-0.000267,0.997447
3.990000,-5.895764,0.666344,0.146993,-0.547125,-4.169919,0.340697,0.059848,0.003695,0.000041,0.998201
4.020000,-5.910809,0.541253,0.157025,-0.455877,-4.169507,0.328111,0.048144,0.003567,0.000388,0.998834
4.050000,-5.923083,0.416196,0.166664,-0.362363,-4.167630,0.314453,0.036583,0.003513,0.000556,0.999324
4.080000,-5.932518,0.291213,0.175875,-0.266648,-4.164561,0.299629,0.025147,0.003441,0.000545,0.999678
4.110000,-5.939055,0.166331,0.184624,-0.169138,-4.160945,0.283619,0.014102,0.003306,0.000272,0.999895
4.140000,-5.942641,0.041560,0.192875,-0.069950,-4.157110,0.266478,0.002604,0.003150,0.000117,0.999992
4.170000,-5.943226,-0.083077,0.200598,0.030955,-4.152018,0.248377,0.008904,-0.002969,-0.000023,-0.999956
4.200000,-5.940759,-0.207542,0.207762,0.133481,-4.145601,0.229240,0.020363,-0.002773,0.000031,-0.999789
4.230000,-5.935195,-0.331799,0.214341,0.237481,-4.138222,0.209360,0.031615,-0.002538,0.000027,-0.999497
4.260000,-5.926500,-0.455819,0.220313,0.342157,-4.129795,0.188739,0.043089,-0.002257,-0.000032,-0.999069
4.290000,-5.914667,-0.579567,0.225659,0.446739,-4.120055,0.167699,0.054683,-0.002029,-0.000049,-0.998502
4.320000,-5.899704,-0.703005,0.230366,0.550774,-4.109187,0.146061,0.066279,-0.001787,-0.000029,-0.997800
4.350000,-5.881631,-0.826103,0.234413,0.654101,-4.097290,0.123732,0.077695,-0.001641,-0.000121,-0.996976
4.380000,-5.860476,-0.948829,0.237782,0.756248,-4.084469,0.100894,0.089194,-0.001439,-0.000229,-0.996013
4.410000,-5.836280,-1.071158,0.240461,0.856806,-4.070815,0.077667,0.100634,-0.001269,-0.000284,-0.994923
4.440000,-5.809092,-1.193063,0.242438,0.955721,-4.056135,0.054142,0.112200,-0.001145,-0.000351,-0.993685
4.470000,-5.778962,-1.314512,0.243702,1.052972,-4.040486,0.030155,0.123670,-0.001012,-0.000362,-0.992323
4.500000,-5.745939,-1.435476,0.244245,1.148569,-4.023811,0.006041,0.135270,-0.000845,-0.000335,-0.990808
4.530000,-5.710071,-1.555925,0.244059,1.242578,-4.006090,-0.018445,0.146431,-0.000795,-0.000409,-0.989220
4.560000,-5.671405,-1.675822,0.243136,1.335189,-3.987053,-0.043114,0.157847,-0.000693,-0.000356,-0.987463
4.590000,-5.629987,-1.795122,0.241474,1.425993,-3.966258,-0.067685,0.168901,-0.000730,-0.000308,-0.985633
4.620000,-5.585867,-1.913768,0.239079,1.515360,-3.943486,-0.091975,0.179981,-0.000585,-0.000055,-0.983670
4.650000,-5.539093,-2.031702,0.235961,1.602873,-3.918824,-0.115897,0.191097,-0.000733,-0.000030,-0.981571
4.680000,-5.489723,-2.148861,0.232130,1.688497,-3.891734,-0.139500,0.202140,-0.000668,0.000068,-0.979356
4.710000,-5.437815,-2.265171,0.227605,1.772003,-3.862296,-0.162132,0.213125,-0.000732,0.000058,-0.977025
4.740000,-5.383431,-2.380564,0.222414,1.853619,-3.830584,-0.183945,0.224068,-0.000685,0.000084,-0.974573
4.770000,-5.326628,-2.494964,0.216586,1.933217,-3.796044,-0.204572,0.234950,-0.000714,0.000060,-0.972007
4.800000,-5.267466,-2.608282,0.210156,2.010931,-3.758476,-0.224094,0.245697,-0.000694,0.000038,-0.969346
4.830000,-5.205994,-2.720430,0.203162,2.087190,-3.718077,-0.242211,0.255813,-0.000831,-0.000083,-0.966726
4.860000,-5.142259,-2.831308,0.195644,2.161812,-3.673823,-0.258968,0.267243,-0.000751,-0.000117,-0.963629
4.890000,-5.076307,-2.940804,0.187640,2.235005,-3.625902,-0.274625,0.277018,-0.001012,-0.000236,-0.960864
4.920000,-5.008178,-3.048811,0.179188,2.306956,-3.574517,-0.288837,0.288768,-0.000713,-0.000204,-0.957399
4.950000,-4.937915,-3.155230,0.170328,2.377226,-3.520108,-0.301869,0.298580,-0.000842,-0.000207,-0.954384
4.980000,-4.865555,-3.259973,0.161087,2.446750,-3.462740,-0.314147,0.310127,-0.000689,-0.000146,-0.950695
5.010000,-4.791112,-3.362941,0.151494,2.516147,-3.401837,-0.325402,0.319550,-0.000739,-0.000186,-0.947569
5.040000,-4.714581,-3.464033,0.141577,2.585906,-3.337579,-0.335742,0.331249,-0.000606,-0.000154,-0.943543
5.070000,-4.635973,-3.563153,0.131360,2.654642,-3.270458,-0.345365,0.341112,-0.000496,-0.000071,-0.940022
5.100000,-4.555329,-3.660251,0.120864,2.721645,-3.202732,-0.354421,0.352552,-0.000380,0.000064,-0.935792
5.130000,-4.472712,-3.755304,0.110102,2.786123,-3.134121,-0.363002,0.362479,-0.000306,0.000129,-0.931992
5.160000,-4.388190,-3.848296,0.099087,2.848660,-3.065367,-0.371335,0.373698,-0.000142,0.000256,-0.927550
5.190000,-4.301827,-3.939216,0.087826,2.908910,-2.995929,-0.379446,0.383731,-0.000055,0.000314,-0.923445
5.220000,-4.213681,-4.028042,0.076325,2.967461,-2.925806,-0.387270,0.394624,0.000127,0.000362,-0.918842
5.250000,-4.123805,-4.114746,0.064597,3.024316,-2.854467,-0.394586,0.404630,0.000232,0.000352,-0.914480
5.280000,-4.032229,-4.199280,0.052651,3.080731,-2.781124,-0.401845,0.415395,0.000383,0.000306,-0.909641
5.310000,-3.938957,-4.281570,0.040490,3.137386,-2.704885,-0.408835,0.425329,0.000525,0.000121,-0.905039
5.340000,-3.843957,-4.361525,0.028122,3.195935,-2.625457,-0.415696,0.435419,0.000800,-0.000297,-0.900228
5.370000,-3.747167,-4.439040,0.015552,3.256760,-2.542205,-0.422313,0.445849,0.000953,-0.000413,-0.895108
5.400000,-3.648530,-4.514012,0.002793,3.319011,-2.455941,-0.428323,0.456230,0.001000,-0.000533,-0.889861
5.430000,-3.548021,-4.586371,-0.010135,3.381624,-2.367986,-0.433496,0.466605,0.000995,-0.000964,-0.884465
5.460000,-3.445638,-4.656076,-0.023203,3.443882,-2.279008,-0.437745,0.476920,0.001234,-0.001017,-0.878946
5.490000,-3.341409,-4.723114,-0.036375,3.504718,-2.190192,-0.440356,0.487055,0.001015,-0.001134,-0.873370
5.520000,-3.235385,-4.787490,-0.049600,3.563590,-2.101586,-0.441301,0.497216,0.001025,-0.001296,-0.867625
5.550000,-3.127633,-4.849214,-0.062827,3.619847,-2.013342,-0.440525,0.507107,0.000909,-0.001510,-0.861881
5.580000,-3.018234,-4.908302,-0.076002,3.673452,-1.925837,-0.437794,0.517090,0.000894,-0.001786,-0.855929
5.610000,-2.907272,-4.964772,-0.089070,3.724015,-1.838841,-0.433451,0.526800,0.000720,-0.002062,-0.849987
5.640000,-2.794842,-5.018641,-0.101986,3.771276,-1.752410,-0.427594,0.536545,0.000557,-0.002359,-0.843868
5.670000,-2.681049,-5.069917,-0.114704,3.814911,-1.665958,-0.420255,0.546132,0.000495,-0.002757,-0.837695
5.700000,-2.565999,-5.118599,-0.127182,3.855147,-1.579524,-0.411627,0.555606,0.000339,-0.003149,-0.831440
5.730000,-2.449795,-5.164684,-0.139383,3.891726,-1.492853,-0.401767,0.565048,0.000051,-0.003390,-0.825051
5.760000,-2.332541,-5.208161,-0.151268,3.925238,-1.405570,-0.390559,0.574407,-0.000267,-0.003616,-0.818562
5.790000,-2.214323,-5.249005,-0.162797,3.955947,-1.317392,-0.378078,0.583730,-0.000584,-0.003767,-0.811939
5.820000,-2.095220,-5.287189,-0.173933,3.984260,-1.228162,-0.364297,0.593126,-0.000972,-0.003810,-0.805100
5.850000,-1.975297,-5.322673,-0.184628,4.010583,-1.137475,-0.348690,0.602351,-0.001376,-0.003650,-0.798222
5.880000,-1.854604,-5.355415,-0.194828,4.035677,-1.045335,-0.331303,0.611400,-0.001959,-0.003448,-0.791312
5.910000,-1.733163,-5.385364,-0.204488,4.060367,-0.951274,-0.312724,0.620554,-0.002612,-0.003502,-0.784152
5.940000,-1.610991,-5.412463,-0.213579,4.084448,-0.855326,-0.293344,0.629524,-0.003031,-0.003429,-0.776968
5.970000,-1.488105,-5.436665,-0.222066,4.107900,-0.758104,-0.272463,0.638365,-0.003486,-0.003156,-0.769720
6.000000,-1.364522,-5.457934,-0.229897,4.131017,-0.659824,-0.249555,0.646853,-0.003980,-0.002359,-0.762603
6.030000,-1.240255,-5.476241,-0.237017,4.153427,-0.560665,-0.225152,0.655798,-0.004370,-0.002234,-0.754923
6.060000,-1.115348,-5.491564,-0.243397,4.173692,-0.460837,-0.200196,0.664332,-0.004825,-0.001937,-0.747422
6.090000,-0.989864,-5.503893,-0.249033,4.191894,-0.361138,-0.175497,0.672698,-0.006213,-0.001207,-0.739894
6.120000,-0.863863,-5.513226,-0.253933,4.208231,-0.261031,-0.151210,0.680929,-0.007105,-0.000208,-0.732320
6.150000,-0.737399,-5.519550,-0.258102,4.222662,-0.160549,-0.126716,0.689254,-0.007567,0.000386,-0.724485
6.180000,-0.610542,-5.522846,-0.261531,4.234502,-0.059216,-0.101850,0.697382,-0.007677,0.001043,-0.716663
6.210000,-0.483366,-5.523093,-0.264206,4.243849,0.042760,-0.076509,0.705615,-0.007450,0.001276,-0.708560
6.240000,-0.355956,-5.520267,-0.266116,4.250178,0.145613,-0.050810,0.713720,-0.007026,0.001392,-0.700399
6.270000,-0.228406,-5.514338,-0.267253,4.253183,0.249647,-0.024971,0.721757,-0.006468,0.001315,-0.692120
6.300000,-0.100815,-5.505263,-0.267620,4.252839,0.355343,0.000448,0.729641,-0.005810,0.000896,-0.683810
6.330000,0.026719,-5.492983,-0.267245,4.249474,0.463354,0.024584,0.737062,-0.005140,-0.000279,-0.675809
6.360000,0.154113,-5.477467,-0.266149,4.243414,0.571076,0.048493,0.745531,-0.004574,0.000708,-0.666458
6.390000,0.281321,-5.458780,-0.264329,4.237136,0.674718,0.072823,0.752736,-0.004192,-0.000058,-0.658312
6.420000,0.408338,-5.437045,-0.261791,4.230656,0.774282,0.096360,0.761164,-0.003828,-0.000002,-0.648550
6.450000,0.535156,-5.412379,-0.258547,4.223900,0.870086,0.119902,0.768058,-0.003371,0.000116,-0.640372
6.480000,0.661766,-5.384888,-0.254610,4.216730,0.962668,0.142591,0.776688,-0.002904,-0.000371,-0.629880
6.510000,0.788150,-5.354670,-0.249994,4.208901,1.051880,0.165120,0.783055,-0.002055,-0.000126,-0.621950
6.540000,0.914305,-5.321830,-0.244705,4.201447,1.137399,0.187523,0.791197,-0.002217,-0.000485,-0.611557
6.570000,1.040215,-5.286470,-0.238752,4.192523,1.219996,0.209345,0.797371,-0.001746,-0.000130,-0.603487
6.600000,1.165825,-5.248673,-0.232156,4.181492,1.299748,0.230337,0.805313,-0.001841,-0.000737,-0.592846
6.630000,1.291058,-5.208511,-0.224939,4.167376,1.377750,0.250834,0.811134,-0.001190,-0.000229,-0.584859
6.660000,1.415813,-5.166016,-0.217102,4.149633,1.455272,0.271619,0.818996,-0.000944,-0.000736,-0.573799
6.690000,1.539944,-5.121190,-0.208644,4.125779,1.533094,0.292277,0.824634,-0.000376,-0.000458,-0.565667
6.720000,1.663283,-5.074030,-0.199581,4.096821,1.610926,0.311934,0.831914,-0.000693,-0.000837,-0.554904
6.750000,1.785664,-5.024535,-0.189942,4.061889,1.688704,0.330654,0.837488,-0.000174,-0.000545,-0.546456
6.780000,1.906919,-4.972704,-0.179758,4.021793,1.766721,0.348291,0.844462,-0.000318,-0.000959,-0.535614
6.810000,2.026882,-4.918516,-0.169064,3.975728,1.845781,0.364643,0.850074,0.000063,-0.000779,-0.526663
6.840000,2.145406,-4.861955,-0.157894,3.925832,1.924970,0.380021,0.856641,-0.000174,-0.001028,-0.515912
6.870000,2.262361,-4.803005,-0.146285,3.871168,2.005046,0.393904,0.862153,0.000122,-0.000993,-0.506648
6.900000,2.377607,-4.741640,-0.134278,3.811955,2.085962,0.406522,0.868256,0.000011,-0.001140,-0.496115
6.930000,2.491009,-4.677848,-0.121916,3.748178,2.166798,0.417607,0.873629,0.000187,-0.001150,-0.486592
6.960000,2.602445,-4.611642,-0.109241,3.680844,2.246940,0.427427,0.879412,0.000123,-0.001220,-0.476061
