timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.350000,2.650228,4.802619,0.217318,-3.585792,2.252889,-0.302584,0.874425,0.001294,0.001255,0.485158
1.380000,2.541972,4.868821,0.207984,-3.631277,2.160573,-0.319648,0.868837,0.001332,0.001213,0.495096
1.410000,2.432379,4.932230,0.198151,-3.674896,2.066721,-0.335934,0.863146,0.001359,0.001184,0.504950
1.440000,2.321500,4.992804,0.187841,-3.717079,1.971516,-0.351396,0.857246,0.001384,0.001167,0.514903
1.470000,2.209376,5.050502,0.177081,-3.757862,1.874995,-0.365915,0.851302,0.001391,0.001113,0.524673
1.500000,2.096043,5.105284,0.165898,-3.797672,1.777136,-0.379630,0.845174,0.001374,0.001058,0.534489
1.530000,1.981526,5.157106,0.154317,-3.836755,1.677695,-0.392444,0.838917,0.001328,0.000968,0.544257
1.560000,1.865842,5.205926,0.142367,-3.875541,1.576962,-0.404235,0.832543,0.001215,0.000894,0.553959
1.590000,1.748994,5.251705,0.130080,-3.914336,1.474952,-0.414838,0.826009,0.001019,0.000790,0.563656
1.620000,1.630976,5.294411,0.117498,-3.953517,1.372156,-0.424011,0.819368,0.000745,0.000722,0.573267
1.650000,1.511779,5.334031,0.104662,-3.992919,1.269186,-0.431695,0.812543,0.000262,0.000521,0.582901
1.680000,1.391395,5.370568,0.091626,-4.032705,1.166578,-0.437354,0.805498,-0.000610,0.000506,0.592597
1.710000,1.269809,5.404057,0.078450,-4.072997,1.066059,-0.441108,0.798630,-0.000828,0.000135,0.601822
1.740000,1.147011,5.434568,0.065169,-4.113598,0.967989,-0.444235,0.791325,-0.001110,0.000034,0.611395
1.770000,1.023002,5.462190,0.051808,-4.153643,0.873498,-0.446520,0.783849,-0.001476,-0.000106,0.620950
1.800000,0.897809,5.487045,0.038395,-4.192527,0.783486,-0.447659,0.776332,-0.002194,0.000065,0.630320
1.830000,0.771468,5.509259,0.024961,-4.230207,0.697421,-0.447945,0.769172,-0.001920,-0.000186,0.639039
1.860000,0.644032,5.528918,0.011522,-4.265520,0.613197,-0.447983,0.761362,-0.002027,-0.000095,0.648324
1.890000,0.515589,5.546077,-0.001908,-4.297404,0.530730,-0.447345,0.753804,-0.001904,0.000116,0.657097
1.920000,0.386243,5.560772,-0.015301,-4.325637,0.448937,-0.445547,0.746208,-0.001998,0.000362,0.665710
1.950000,0.256116,5.573012,-0.028623,-4.349499,0.367073,-0.442611,0.738546,-0.001949,0.000545,0.674200
1.980000,0.125341,5.582785,-0.041837,-4.368845,0.284443,-0.438301,0.730818,-0.001895,0.000743,0.682569
2.010000,-0.005945,5.590060,-0.054905,-4.383545,0.200543,-0.432932,0.722983,-0.001804,0.000885,0.690863
2.040000,-0.137600,5.594791,-0.067794,-4.393450,0.114898,-0.426322,0.715206,-0.001719,0.001059,0.698911
2.070000,-0.269483,5.596929,-0.080469,-4.398750,0.027623,-0.418630,0.707223,-0.001578,0.001131,0.706987
2.100000,-0.401458,5.596420,-0.092894,-4.399565,-0.061550,-0.409709,0.699294,-0.001437,0.001201,0.714831
2.130000,-0.533394,5.593209,-0.105031,-4.396157,-0.152508,-0.399469,0.691212,-0.001253,0.001201,0.722650
2.160000,-0.665162,5.587241,-0.116845,-4.388422,-0.245396,-0.388120,0.683105,-0.001057,0.001177,0.730319
2.190000,-0.796635,5.578453,-0.128300,-4.376436,-0.340478,-0.375509,0.674907,-0.000840,0.001113,0.737902
2.220000,-0.927689,5.566776,-0.139357,-4.360499,-0.437951,-0.361641,0.666733,-0.000621,0.001037,0.745296
2.250000,-1.058211,5.552150,-0.149973,-4.340985,-0.537142,-0.346113,0.658344,-0.000361,0.001083,0.752716
2.280000,-1.188095,5.534542,-0.160104,-4.317890,-0.636698,-0.329267,0.649872,-0.000079,0.000958,0.760043
2.310000,-1.317240,5.513944,-0.169710,-4.291777,-0.736485,-0.311137,0.641403,0.000040,0.000972,0.767204
2.340000,-1.445549,5.490348,-0.178749,-4.262180,-0.836602,-0.291486,0.632594,0.000051,0.000714,0.774483
2.370000,-1.572932,5.463737,-0.187181,-4.230057,-0.937482,-0.270610,0.624009,0.000108,0.000479,0.781417
2.400000,-1.699322,5.434093,-0.194974,-4.195936,-1.038790,-0.248954,0.614872,0.000294,0.000153,0.788627
2.430000,-1.824677,5.401423,-0.202107,-4.161070,-1.139223,-0.226599,0.605964,0.000456,-0.000124,0.795492
2.460000,-1.948979,5.365765,-0.208565,-4.125696,-1.237919,-0.203875,0.596476,0.000603,-0.000267,0.802631
2.490000,-2.072218,5.327183,-0.214330,-4.090210,-1.334270,-0.180465,0.587614,0.000745,-0.000354,0.809141
2.520000,-2.194398,5.285750,-0.219390,-4.055185,-1.427921,-0.156923,0.578179,0.000767,-0.000752,0.815909
2.550000,-2.315525,5.241543,-0.223747,-4.019933,-1.519186,-0.133499,0.568845,0.000849,-0.000901,0.822444
2.580000,-2.435584,5.194629,-0.227399,-3.983963,-1.608424,-0.110011,0.559377,0.000862,-0.000968,0.828912
2.610000,-2.554548,5.145063,-0.230346,-3.946997,-1.695992,-0.086421,0.549794,0.000951,-0.000967,0.835299
2.640000,-2.672379,5.092888,-0.232581,-3.908423,-1.782318,-0.062569,0.540258,0.000979,-0.000760,0.841499
2.670000,-2.789027,5.038142,-0.234095,-3.868102,-1.867449,-0.038387,0.530519,0.001087,-0.000652,0.847672
2.700000,-2.904433,4.980857,-0.234878,-3.825634,-1.951500,-0.013824,0.520792,0.001169,-0.000365,0.853683
2.730000,-3.018533,4.921065,-0.234921,-3.780986,-2.034654,0.010979,0.510924,0.001302,-0.000252,0.859625
2.760000,-3.131256,4.858792,-0.234217,-3.733885,-2.116878,0.035948,0.501049,0.001390,-0.000224,0.865418
2.790000,-3.242535,4.794068,-0.232766,-3.684708,-2.198069,0.060772,0.491085,0.001469,-0.000250,0.871110
2.820000,-3.352307,4.726924,-0.230573,-3.633463,-2.278179,0.085475,0.481079,0.001514,-0.000301,0.876676
2.850000,-3.460509,4.657392,-0.227642,-3.580014,-2.357283,0.109910,0.471004,0.001555,-0.000372,0.882129
2.880000,-3.567076,4.585507,-0.223982,-3.524403,-2.435078,0.134067,0.460879,0.001569,-0.000439,0.887461
2.910000,-3.671941,4.511304,-0.219601,-3.466634,-2.511751,0.158035,0.450672,0.001574,-0.000520,0.892688
2.940000,-3.775040,4.434813,-0.214506,-3.406639,-2.587669,0.181597,0.440375,0.001596,-0.000607,0.897812
2.970000,-3.876305,4.356056,-0.208714,-3.344335,-2.662789,0.204547,0.430066,0.001614,-0.000670,0.902796
3.000000,-3.975666,4.275060,-0.202242,-3.279765,-2.736965,0.226946,0.419699,0.001609,-0.000723,0.907662
3.030000,-4.073058,4.191846,-0.195106,-3.213010,-2.810608,0.248760,0.409326,0.001593,-0.000767,0.912387
3.060000,-4.168417,4.106438,-0.187325,-3.144273,-2.883256,0.269974,0.398816,0.001558,-0.000808,0.917029
3.090000,-4.261687,4.018868,-0.178920,-3.073746,-2.954759,0.290380,0.388333,0.001541,-0.000833,0.921517
3.120000,-4.352819,3.929171,-0.169913,-3.001723,-3.025062,0.310041,0.377730,0.001498,-0.000844,0.925914
3.150000,-4.441768,3.837381,-0.160331,-2.928167,-3.094236,0.328766,0.367122,0.001489,-0.000840,0.930171
3.180000,-4.528490,3.743534,-0.150204,-2.853282,-3.162227,0.346374,0.356382,0.001330,-0.000876,0.934339
3.210000,-4.612947,3.647669,-0.139565,-2.777196,-3.228827,0.362891,0.345717,0.001302,-0.001002,0.938337
3.240000,-4.695106,3.549820,-0.128450,-2.700080,-3.294427,0.378102,0.335067,0.001120,-0.001183,0.942193
3.270000,-4.774938,3.450023,-0.116899,-2.622030,-3.358680,0.391998,0.324236,0.001097,-0.001231,0.945975
3.300000,-4.852420,3.348321,-0.104950,-2.543457,-3.421428,0.404595,0.313420,0.000939,-0.001219,0.949613
3.330000,-4.927542,3.244759,-0.092647,-2.464675,-3.482735,0.415625,0.302502,0.000846,-0.001175,0.953148
3.360000,-5.000301,3.139383,-0.080032,-2.385924,-3.542365,0.425319,0.291640,0.000723,-0.001050,0.956527
3.390000,-5.070702,3.032242,-0.067153,-2.307493,-3.600337,0.433309,0.280680,0.000749,-0.000884,0.959801
3.420000,-5.138753,2.923389,-0.054062,-2.229259,-3.656507,0.439451,0.269802,0.001028,-0.000545,0.962915
3.450000,-5.204457,2.812876,-0.040808,-2.150962,-3.711060,0.444147,0.258789,0.000601,-0.000491,0.965934
3.480000,-5.267809,2.700757,-0.027430,-2.072508,-3.763503,0.447718,0.247890,0.000708,-0.000396,0.968788
3.510000,-5.328795,2.587094,-0.013965,-1.993254,-3.814080,0.449930,0.236925,0.000588,-0.000329,0.971528
3.540000,-5.387387,2.471946,-0.000454,-1.912882,-3.862403,0.450803,0.225998,0.000617,-0.000291,0.974128
3.570000,-5.443547,2.355383,0.013062,-1.831122,-3.908523,0.450287,0.215056,0.000592,-0.000195,0.976602
3.600000,-5.497220,2.237475,0.026544,-1.747086,-3.951964,0.448482,0.204137,0.000659,-0.000030,0.978942
3.630000,-5.548331,2.118313,0.039955,-1.660297,-3.992186,0.445564,0.193292,0.000665,0.000400,0.981141
3.660000,-5.596788,1.998002,0.053254,-1.570194,-4.028544,0.441052,0.182619,0.000907,0.000849,0.983183
3.690000,-5.642490,1.876655,0.066390,-1.476574,-4.061289,0.434713,0.171917,0.001415,0.001384,0.985109
3.720000,-5.685341,1.754384,0.079314,-1.380165,-4.090082,0.426834,0.160905,0.001296,0.001575,0.986968
3.750000,-5.725293,1.631316,0.091986,-1.283318,-4.114477,0.418019,0.149975,0.001674,0.001584,0.988687
3.780000,-5.762341,1.507578,0.104375,-1.186557,-4.134694,0.407867,0.138832,0.001752,0.001781,0.990313
3.810000,-5.796496,1.383299,0.116448,-1.090399,-4.150580,0.397056,0.127830,0.002044,0.001941,0.991792
3.840000,-5.827775,1.258606,0.128185,-0.994878,-4.162292,0.385392,0.116540,0.002280,0.001977,0.993181
3.870000,-5.856193,1.133613,0.139570,-0.899631,-4.170588,0.373594,0.105462,0.002340,0.001939,0.994419
3.900000,-5.881754,1.008410,0.150613,-0.804479,-4.176225,0.362619,0.094087,0.002150,0.001351,0.995561
3.930000,-5.904457,0.883067,0.161336,-0.709034,-4.179972,0.352214,0.082754,0.002464,0.001244,0.996566
3.960000,-5.924291,0.757626,0.171744,-0.613212,-4.182807,0.341706,0.071482,0.002352,0.000915,0.997439
3.990000,-5.941248,0.632110,0.181832,-0.517266,-4.184905,0.330769,0.059941,0.002433,0.000535,0.998199
4.020000,-5.955329,0.506545,0.191573,-0.421460,-4.186102,0.318645,0.048844,0.002487,-0.000180,0.998803
4.050000,-5.966536,0.380958,0.200933,-0.325699,-4.186384,0.305351,0.037325,0.002366,-0.000678,0.999300
4.080000,-5.974869,0.255384,0.209875,-0.229835,-4.185204,0.290808,0.025836,0.002228,-0.001025,0.999663
4.110000,-5.980325,0.129863,0.218364,-0.133876,-4.182822,0.275086,0.014453,0.002122,-0.001328,0.999892
4.140000,-5.982892,0.004437,0.226362,-0.037303,-4.178924,0.258166,0.002687,0.001956,-0.001681,0.999993
4.170000,-5.982548,-0.120853,0.233834,0.060293,-4.173741,0.239939,0.008888,-0.001835,0.001887,-0.999957
4.200000,-5.979261,-0.245974,0.240740,0.158786,-4.167686,0.220502,0.020480,-0.001677,0.001998,-0.999787
4.230000,-5.973007,-0.370899,0.247049,0.258153,-4.160649,0.200051,0.032094,-0.001490,0.002013,-0.999482
4.260000,-5.963769,-0.495601,0.252728,0.357751,-4.152807,0.178588,0.043732,-0.001261,0.001902,-0.999041
4.290000,-5.951543,-0.620053,0.257761,0.457294,-4.143973,0.156891,0.055447,-0.000910,0.001583,-0.998460
4.320000,-5.936340,-0.744219,0.262139,0.556244,-4.133785,0.134981,0.067480,-0.000583,0.001256,-0.997720
4.350000,-5.918177,-0.868061,0.265859,0.654593,-4.122345,0.113010,0.078969,-0.000321,0.001007,-0.996876
4.380000,-5.897061,-0.991550,0.268918,0.753135,-4.110234,0.090982,0.090182,-0.000159,0.000887,-0.995925
4.410000,-5.872982,-1.114657,0.271319,0.852155,-4.096894,0.069089,0.101509,-0.000062,0.000798,-0.994834
4.440000,-5.845925,-1.237341,0.273067,0.951656,-4.082038,0.047406,0.112805,0.000004,0.000699,-0.993617
4.470000,-5.815877,-1.359550,0.274169,1.051563,-4.065228,0.026037,0.124045,0.000040,0.000525,-0.992277
4.500000,-5.782830,-1.481227,0.274634,1.151542,-4.046602,0.004992,0.135127,0.000164,0.000316,-0.990828
4.530000,-5.746806,-1.602324,0.274476,1.250055,-4.026554,-0.015518,0.145916,0.000536,0.000053,-0.989297
4.560000,-5.707862,-1.722804,0.273717,1.346242,-4.005407,-0.035095,0.157103,0.000755,-0.000109,-0.987582
4.590000,-5.666067,-1.842629,0.272375,1.440045,-3.982972,-0.054395,0.167943,0.000866,-0.000225,-0.985796
4.620000,-5.621488,-1.961763,0.270460,1.531893,-3.959269,-0.073215,0.178909,0.000960,-0.000297,-0.983865
4.650000,-5.574187,-2.080163,0.267987,1.621513,-3.934042,-0.091645,0.189794,0.001054,-0.000313,-0.981823
4.680000,-5.524224,-2.197787,0.264965,1.709383,-3.907563,-0.109845,0.200645,0.001152,-0.000313,-0.979663
4.710000,-5.471653,-2.314595,0.261397,1.795331,-3.879660,-0.128014,0.211453,0.001266,-0.000296,-0.977387
4.740000,-5.416537,-2.430541,0.257288,1.879086,-3.850075,-0.145917,0.222215,0.001389,-0.000278,-0.974997
4.770000,-5.358941,-2.545575,0.252642,1.960649,-3.818858,-0.163808,0.232919,0.001533,-0.000233,-0.972495
4.800000,-5.298932,-2.659646,0.247459,2.039964,-3.785838,-0.181730,0.243578,0.001662,-0.000153,-0.969880
4.830000,-5.236584,-2.772696,0.241733,2.116534,-3.750883,-0.200017,0.254067,0.001682,0.000003,-0.967185
4.860000,-5.171978,-2.884666,0.235453,2.190565,-3.713751,-0.218632,0.264618,0.001805,0.000097,-0.964352
4.890000,-5.105187,-2.995476,0.228610,2.262124,-3.673559,-0.237598,0.275067,0.001958,0.000126,-0.961423
4.920000,-5.036279,-3.105027,0.221198,2.331762,-3.629884,-0.256542,0.285445,0.002132,0.000097,-0.958393
4.950000,-4.965304,-3.213206,0.213220,2.399930,-3.582048,-0.275293,0.295563,0.002276,-0.000007,-0.955321
4.980000,-4.892283,-3.319888,0.204682,2.468125,-3.530100,-0.293962,0.304583,0.002338,-0.000111,-0.952483
5.010000,-4.817214,-3.424934,0.195592,2.536447,-3.472923,-0.312018,0.315474,0.002599,-0.000317,-0.948931
5.040000,-4.740102,-3.528179,0.185968,2.604379,-3.410102,-0.329596,0.325424,0.002543,-0.000341,-0.945565
5.070000,-4.660965,-3.629479,0.175833,2.671418,-3.343249,-0.346070,0.336665,0.002873,-0.000420,-0.941620
5.100000,-4.579846,-3.728732,0.165219,2.736482,-3.273594,-0.361494,0.346625,0.002790,-0.000394,-0.938000
5.130000,-4.496801,-3.825870,0.154161,2.799894,-3.202267,-0.375732,0.357538,0.002946,-0.000462,-0.933894
5.160000,-4.411884,-3.920839,0.142696,2.861216,-3.128980,-0.388557,0.367808,0.002889,-0.000529,-0.929897
5.190000,-4.325154,-4.013586,0.130866,2.920779,-3.054151,-0.400124,0.378375,0.002955,-0.000566,-0.925648
5.220000,-4.236670,-4.104067,0.118712,2.978190,-2.977934,-0.410169,0.388595,0.002889,-0.000527,-0.921404
5.250000,-4.146487,-4.192242,0.106280,3.033954,-2.900388,-0.418638,0.398823,0.002959,-0.000408,-0.917023
5.280000,-4.054660,-4.278066,0.093614,3.087895,-2.821244,-0.425771,0.409277,0.002714,-0.000489,-0.912406
5.310000,-3.961239,-4.361491,0.080753,3.140170,-2.740432,-0.431600,0.419316,0.002883,-0.000639,-0.907835
5.340000,-3.866273,-4.442469,0.067742,3.190865,-2.658058,-0.435819,0.429975,0.002697,-0.000698,-0.902837
5.370000,-3.769811,-4.520955,0.054628,3.239966,-2.574378,-0.438422,0.439982,0.002656,-0.000770,-0.898002
5.400000,-3.671895,-4.596913,0.041459,3.287756,-2.489448,-0.439518,0.450605,0.002514,-0.000824,-0.892719
5.430000,-3.572550,-4.670298,0.028278,3.335233,-2.402897,-0.439251,0.460606,0.002413,-0.000839,-0.887601
5.460000,-3.471771,-4.741059,0.015130,3.383387,-2.314515,-0.437237,0.471153,0.002279,-0.000738,-0.882048
5.490000,-3.369517,-4.809127,0.002066,3.433515,-2.223377,-0.433741,0.481413,0.001950,-0.000397,-0.876492
5.520000,-3.265724,-4.874429,-0.010869,3.486028,-2.130075,-0.428569,0.491704,0.001603,-0.000093,-0.870761
5.550000,-3.160330,-4.936914,-0.023626,3.540233,-2.035611,-0.421864,0.501878,0.001357,0.000543,-0.864937
5.580000,-3.053289,-4.996559,-0.036137,3.595860,-1.940682,-0.412236,0.511921,0.001223,0.001862,-0.859030
5.610000,-2.944564,-5.053369,-0.048342,3.652488,-1.846647,-0.401430,0.522022,0.000590,0.001385,-0.852931
5.640000,-2.834145,-5.107371,-0.060220,3.708756,-1.753503,-0.390439,0.531982,0.000808,0.001808,-0.846754
5.670000,-2.722061,-5.158611,-0.071753,3.763504,-1.662483,-0.378427,0.542089,0.000673,0.001786,-0.840319
5.700000,-2.608364,-5.207150,-0.082918,3.816315,-1.573472,-0.365890,0.551622,0.000857,0.001934,-0.834092
5.730000,-2.493124,-5.253043,-0.093695,3.866306,-1.486065,-0.352577,0.561459,0.000900,0.001995,-0.827502
5.760000,-2.376436,-5.296333,-0.104061,3.912898,-1.399940,-0.338479,0.570839,0.001045,0.002091,-0.821058
5.790000,-2.258407,-5.337052,-0.113990,3.955727,-1.314612,-0.323489,0.580366,0.001145,0.002197,-0.814352
5.820000,-2.139160,-5.375216,-0.123460,3.994071,-1.229682,-0.307800,0.589553,0.001281,0.002320,-0.807725
5.850000,-2.018833,-5.410837,-0.132441,4.027743,-1.145054,-0.290964,0.598834,0.001375,0.002491,-0.800867
5.880000,-1.897571,-5.443916,-0.140903,4.056403,-1.060224,-0.273163,0.607792,0.001337,0.002729,-0.794090
5.910000,-1.775522,-5.474437,-0.148814,4.080198,-0.974492,-0.254205,0.616769,0.001323,0.003014,-0.787135
5.940000,-1.652827,-5.502364,-0.156142,4.099468,-0.887340,-0.234344,0.625645,0.001491,0.003171,-0.780097
5.970000,-1.529612,-5.527648,-0.162859,4.114849,-0.798216,-0.213451,0.634532,0.001704,0.003178,-0.772883
6.000000,-1.405982,-5.550210,-0.168938,4.127139,-0.705905,-0.191863,0.643399,0.001973,0.003043,-0.765516
6.030000,-1.282021,-5.569941,-0.174364,4.136931,-0.609493,-0.169821,0.652575,0.002422,0.002795,-0.757706
6.060000,-1.157790,-5.586708,-0.179126,4.145133,-0.508358,-0.147683,0.661363,0.002868,0.002409,-0.750045
6.090000,-1.033325,-5.600370,-0.183230,4.152548,-0.402438,-0.125925,0.670076,0.003216,0.001988,-0.742269
6.120000,-0.908641,-5.610779,-0.186695,4.159703,-0.291482,-0.105048,0.678541,0.003539,0.001537,-0.734535
6.150000,-0.783742,-5.617796,-0.189541,4.166883,-0.176315,-0.084704,0.687174,0.003616,0.001703,-0.726462
6.180000,-0.658626,-5.621317,-0.191769,4.174207,-0.058437,-0.063839,0.695763,0.003691,0.002316,-0.718237
6.210000,-0.533284,-5.621292,-0.193358,4.181890,0.060099,-0.042055,0.704493,0.003589,0.003018,-0.709674
6.240000,-0.407706,-5.617738,-0.194287,4.190041,0.176869,-0.019869,0.712755,0.003403,0.003520,-0.701374
6.270000,-0.281876,-5.610736,-0.194541,4.198593,0.289893,0.002941,0.721461,0.003138,0.004826,-0.692411
6.300000,-0.155787,-5.600414,-0.194106,4.207352,0.398286,0.025996,0.729633,0.002717,0.004880,-0.683798
6.330000,-0.029441,-5.586898,-0.193002,4.215726,0.502767,0.047612,0.738056,0.002113,0.005422,-0.674699
6.360000,0.097138,-5.570300,-0.191263,4.222876,0.603740,0.068346,0.746384,0.001777,0.006023,-0.665473
6.390000,0.223907,-5.550721,-0.188912,4.228371,0.701563,0.088409,0.754446,0.001639,0.006235,-0.656321
6.420000,0.350804,-5.528243,-0.185971,4.231438,0.796966,0.107625,0.762571,0.001742,0.006434,-0.646863
6.450000,0.477747,-5.502944,-0.182463,4.231408,0.889614,0.126278,0.770706,0.001963,0.006327,-0.637152
6.480000,0.604642,-5.474896,-0.178405,4.228286,0.980251,0.144217,0.778404,0.002434,0.006372,-0.627723
6.510000,0.731404,-5.444164,-0.173818,4.222511,1.068569,0.161566,0.786273,0.002910,0.006126,-0.617841
6.540000,0.857947,-5.410817,-0.168721,4.213660,1.154592,0.178274,0.793698,0.003286,0.005993,-0.608272
6.570000,0.984178,-5.374923,-0.163133,4.201760,1.238307,0.194262,0.801444,0.003554,0.005587,-0.598032
6.600000,1.110015,-5.336558,-0.157075,4.187386,1.319354,0.209584,0.808375,0.003592,0.005425,-0.588631
6.630000,1.235394,-5.295805,-0.150568,4.171225,1.397496,0.224250,0.815789,0.003500,0.005103,-0.578316
6.660000,1.360263,-5.252753,-0.143628,4.153366,1.472698,0.238380,0.822551,0.003501,0.004702,-0.568661
6.690000,1.484562,-5.207485,-0.136274,4.133224,1.545169,0.251923,0.829406,0.003321,0.004465,-0.558619
6.720000,1.608186,-5.160050,-0.128517,4.108338,1.617134,0.265203,0.835598,0.003026,0.004247,-0.549317
6.750000,1.730947,-5.110422,-0.120362,4.075776,1.691419,0.278420,0.842381,0.003020,0.004134,-0.538858
6.780000,1.852612,-5.058518,-0.111808,4.035232,1.768853,0.291880,0.848166,0.002606,0.003763,-0.529710
6.810000,1.972973,-5.004264,-0.102852,3.988822,1.848062,0.305158,0.854623,0.002387,0.003526,-0.519232
6.840000,2.091871,-4.947619,-0.093494,3.937684,1.928290,0.318758,0.860088,0.002049,0.003256,-0.510132
6.870000,2.209172,-4.888546,-0.083713,3.882379,2.009900,0.333266,0.866358,0.002138,0.003047,-0.499409
6.900000,2.324747,-4.826999,-0.073474,3.822641,2.093241,0.349363,0.871889,0.002513,0.003020,-0.489688
6.930000,2.438486,-4.762938,-0.062725,3.759971,2.177493,0.367209,0.877957,0.002223,0.002964,-0.478724
6.960000,2.550304,-4.696331,-0.051442,3.694575,2.262960,0.384998,0.882835,0.001960,0.002492,-0.469672
6.990000,2.660117,-4.627138,-0.039637,3.626281,2.349928,0.401994,0.888679,0.001404,0.002640,-0.458521
7.020000,2.767844,-4.555326,-0.027342,3.555531,2.437506,0.417662,0.893493,0.000990,0.002657,-0.449068
