timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.050000,3.632846,4.040118,0.285034,-3.043402,3.124020,-0.065726,0.923619,0.000152,0.002458,0.383304
1.080000,3.540709,4.132853,0.282665,-3.099053,3.058310,-0.092156,0.919620,-0.000093,0.002792,0.392799
1.110000,3.446950,4.223585,0.279502,-3.151554,2.990519,-0.118751,0.914994,-0.000093,0.002799,0.403457
1.140000,3.351659,4.312237,0.275537,-3.201215,2.919631,-0.145571,0.910642,-0.000165,0.003092,0.413184
1.170000,3.254906,4.398707,0.270772,-3.248983,2.845044,-0.172074,0.905892,-0.000061,0.003130,0.423498
1.200000,3.156725,4.482866,0.265218,-3.296400,2.765528,-0.198224,0.901199,0.000147,0.003349,0.433393
1.230000,3.057107,4.564548,0.258888,-3.344811,2.679952,-0.223729,0.896396,0.000519,0.003589,0.443238
1.260000,2.955997,4.643565,0.251806,-3.395848,2.587845,-0.248466,0.891548,0.000848,0.004042,0.452907
1.290000,2.853346,4.719731,0.243997,-3.447516,2.489887,-0.272131,0.885735,0.001073,0.003760,0.464175
1.320000,2.749174,4.792905,0.235486,-3.497329,2.388359,-0.295249,0.880670,0.001140,0.003846,0.473713
1.350000,2.643548,4.863009,0.226295,-3.544403,2.285275,-0.317507,0.874919,0.001312,0.003614,0.484255
1.380000,2.536557,4.929996,0.216448,-3.588323,2.180501,-0.338953,0.869485,0.001450,0.003584,0.493943
1.410000,2.428287,4.993818,0.205967,-3.629673,2.074329,-0.359780,0.863605,0.001646,0.003378,0.504155
1.440000,2.318801,5.054424,0.194871,-3.669389,1.966053,-0.379956,0.857840,0.001869,0.003261,0.513903
1.470000,2.208122,5.111740,0.183173,-3.709233,1.854992,-0.399875,0.851713,0.002174,0.003055,0.523995
1.500000,2.096215,5.165669,0.170886,-3.751225,1.740272,-0.419237,0.845547,0.002617,0.002998,0.533886
1.530000,1.982975,5.216093,0.158023,-3.798095,1.621363,-0.438336,0.839367,0.003245,0.003031,0.543547
1.560000,1.868254,5.262923,0.144601,-3.849980,1.500624,-0.456455,0.832738,0.003124,0.002925,0.553650
1.590000,1.751926,5.306181,0.130677,-3.905196,1.383267,-0.471813,0.825884,0.002487,0.002568,0.563829
1.620000,1.633930,5.346032,0.116369,-3.961199,1.273450,-0.482040,0.817928,0.000587,0.003143,0.575312
1.650000,1.514260,5.382778,0.101807,-4.016825,1.176296,-0.488785,0.811071,0.001219,0.001143,0.584945
1.680000,1.392904,5.416760,0.087058,-4.073550,1.089144,-0.494444,0.803745,0.000628,0.001308,0.594972
1.710000,1.269841,5.448244,0.072175,-4.130635,1.009787,-0.497777,0.796937,0.001394,0.000480,0.604061
1.740000,1.145093,5.477429,0.057202,-4.185929,0.935901,-0.500425,0.789206,0.001527,0.000266,0.614126
1.770000,1.018734,5.504450,0.042167,-4.238001,0.865445,-0.501909,0.782564,0.001973,-0.000189,0.622567
1.800000,0.890875,5.529371,0.027101,-4.285929,0.795965,-0.502492,0.774964,0.001972,-0.000436,0.632003
1.830000,0.761664,5.552205,0.012038,-4.328123,0.726346,-0.501719,0.767920,0.002361,-0.000665,0.640541
1.860000,0.631276,5.572936,-0.002984,-4.364450,0.655705,-0.499744,0.760569,0.002529,-0.000782,0.649251
1.890000,0.499880,5.591525,-0.017916,-4.395252,0.583556,-0.495706,0.754074,0.002772,-0.000625,0.656784
1.920000,0.367670,5.607915,-0.032700,-4.418738,0.509140,-0.489905,0.745900,0.003040,-0.001057,0.666050
1.950000,0.234875,5.622045,-0.047292,-4.434288,0.432796,-0.482865,0.739152,0.003723,-0.001106,0.673527
1.980000,0.101723,5.633853,-0.061638,-4.442489,0.354410,-0.473587,0.731236,0.004116,-0.000763,0.682111
2.010000,-0.031562,5.643260,-0.075675,-4.443170,0.272749,-0.462169,0.723699,0.004630,-0.001043,0.690099
2.040000,-0.164767,5.650150,-0.089350,-4.437206,0.186615,-0.449532,0.715768,0.004699,-0.001543,0.698321
2.070000,-0.297699,5.654377,-0.102629,-4.424915,0.095132,-0.435713,0.708072,0.004730,-0.002043,0.706122
2.100000,-0.430187,5.655775,-0.115470,-4.407628,-0.001920,-0.420374,0.700450,0.004603,-0.002540,0.713682
2.130000,-0.562090,5.654181,-0.127829,-4.385890,-0.104325,-0.403553,0.692406,0.004590,-0.003129,0.721487
2.160000,-0.693290,5.649461,-0.139659,-4.360795,-0.210327,-0.385127,0.684249,0.004536,-0.003513,0.729226
2.190000,-0.823707,5.641534,-0.150905,-4.333669,-0.318156,-0.364576,0.675941,0.004087,-0.003891,0.736935
2.220000,-0.953300,5.630369,-0.161510,-4.305874,-0.426201,-0.342436,0.667419,0.004405,-0.004112,0.744658
2.250000,-1.082053,5.615965,-0.171434,-4.277668,-0.534070,-0.319190,0.658639,0.004197,-0.004225,0.752435
2.280000,-1.209968,5.598333,-0.180648,-4.249940,-0.641360,-0.295066,0.649467,0.004093,-0.004846,0.760364
2.310000,-1.337066,5.577483,-0.189132,-4.223275,-0.748669,-0.270501,0.640801,0.003677,-0.004968,0.767682
2.340000,-1.463385,5.553410,-0.196875,-4.198005,-0.856168,-0.245701,0.631491,0.003388,-0.005538,0.775356
2.370000,-1.588966,5.526126,-0.203885,-4.174070,-0.962788,-0.221633,0.622630,0.002920,-0.005997,0.782488
2.400000,-1.713853,5.495672,-0.210174,-4.151750,-1.067492,-0.197645,0.613222,0.002493,-0.006123,0.789883
2.430000,-1.838080,5.462121,-0.215745,-4.130013,-1.169231,-0.173736,0.603465,0.002308,-0.006110,0.797363
2.460000,-1.961663,5.425556,-0.220595,-4.108859,-1.268434,-0.149614,0.594443,0.001872,-0.005749,0.804115
2.490000,-2.084612,5.386049,-0.224716,-4.087714,-1.365387,-0.125114,0.584927,0.001664,-0.005369,0.811067
2.520000,-2.206908,5.343667,-0.228100,-4.065372,-1.460072,-0.100495,0.575513,0.001614,-0.004762,0.817777
2.550000,-2.328506,5.298476,-0.230744,-4.041201,-1.552616,-0.075783,0.566163,0.001685,-0.003755,0.824283
2.580000,-2.449339,5.250539,-0.232638,-4.014297,-1.643230,-0.050470,0.556723,0.001319,-0.003108,0.830692
2.610000,-2.569318,5.199907,-0.233779,-3.984307,-1.732213,-0.025576,0.547283,0.001228,-0.002813,0.836942
2.640000,-2.688344,5.146623,-0.234186,-3.950757,-1.820028,-0.001600,0.537759,0.001022,-0.002449,0.843094
2.670000,-2.806308,5.090721,-0.233883,-3.913526,-1.906809,0.021819,0.528204,0.000927,-0.002121,0.849115
2.700000,-2.923105,5.032229,-0.232891,-3.872959,-1.992617,0.044338,0.518510,0.000936,-0.001711,0.855069
2.730000,-3.038629,4.971177,-0.231234,-3.828606,-2.077558,0.066103,0.508949,0.000597,-0.001432,0.860796
2.760000,-3.152771,4.907584,-0.228933,-3.780874,-2.161932,0.087336,0.499164,0.000565,-0.001329,0.866506
2.790000,-3.265427,4.841468,-0.226005,-3.729540,-2.245809,0.107817,0.489448,0.000411,-0.001055,0.872032
2.820000,-3.376491,4.772845,-0.222468,-3.674701,-2.329114,0.128002,0.479586,0.000344,-0.000807,0.877494
2.850000,-3.485864,4.701730,-0.218327,-3.616824,-2.411840,0.148041,0.469695,0.000272,-0.000601,0.882829
2.880000,-3.593460,4.628147,-0.213592,-3.556268,-2.493730,0.167662,0.459740,0.000223,-0.000496,0.888053
2.910000,-3.699206,4.552126,-0.208277,-3.493456,-2.574291,0.186621,0.449742,0.000141,-0.000436,0.893159
2.940000,-3.803051,4.473714,-0.202404,-3.429536,-2.653199,0.204958,0.439961,0.000034,-0.000469,0.898017
2.970000,-3.904971,4.392969,-0.195993,-3.365153,-2.729782,0.222449,0.429815,-0.000004,-0.000433,0.902917
3.000000,-4.004947,4.309963,-0.189070,-3.299861,-2.803951,0.239098,0.419733,-0.000081,-0.000379,0.907648
3.030000,-4.102949,4.224770,-0.181657,-3.233618,-2.875619,0.255056,0.409472,-0.000123,-0.000314,0.912323
3.060000,-4.198952,4.137463,-0.173776,-3.166636,-2.944822,0.270361,0.399291,-0.000130,-0.000199,0.916824
3.090000,-4.292933,4.048116,-0.165445,-3.098749,-3.011625,0.285018,0.389002,-0.000123,-0.000131,0.921237
3.120000,-4.384866,3.956800,-0.156687,-3.030098,-3.076109,0.298874,0.378648,-0.000107,-0.000089,0.925541
3.150000,-4.474727,3.863584,-0.147526,-2.960616,-3.138327,0.311875,0.368236,-0.000091,-0.000072,0.929732
3.180000,-4.562483,3.768535,-0.137985,-2.889823,-3.198257,0.324197,0.357762,-0.000066,-0.000068,0.933813
3.210000,-4.648103,3.671719,-0.128088,-2.818137,-3.256131,0.335567,0.347243,-0.000024,-0.000073,0.937775
3.240000,-4.731553,3.573201,-0.117864,-2.745222,-3.311768,0.346044,0.336668,0.000030,-0.000093,0.941623
3.270000,-4.812802,3.473044,-0.107340,-2.671359,-3.365333,0.355586,0.326038,0.000097,-0.000120,0.945357
3.300000,-4.891815,3.371311,-0.096539,-2.596212,-3.416891,0.364461,0.315322,0.000173,-0.000151,0.948985
3.330000,-4.968557,3.268060,-0.085486,-2.519900,-3.466497,0.372365,0.304602,0.000305,-0.000139,0.952480
3.360000,-5.042984,3.163350,-0.074211,-2.441911,-3.514155,0.379334,0.293859,0.000424,-0.000107,0.955849
3.390000,-5.115044,3.057231,-0.062742,-2.362094,-3.560452,0.385238,0.283039,0.000533,-0.000117,0.959108
3.420000,-5.184677,2.949739,-0.051105,-2.280116,-3.605687,0.390568,0.272299,0.000568,-0.000168,0.962212
3.450000,-5.251817,2.840906,-0.039324,-2.195864,-3.649879,0.394862,0.261287,0.000807,-0.000200,0.965261
3.480000,-5.316395,2.730760,-0.027429,-2.109298,-3.693141,0.398127,0.250466,0.000935,-0.000211,0.968125
3.510000,-5.378335,2.619323,-0.015443,-2.020075,-3.736003,0.400932,0.239588,0.000975,-0.000292,0.970874
3.540000,-5.437563,2.506606,-0.003385,-1.928464,-3.778464,0.402923,0.228484,0.001224,-0.000359,0.973547
3.570000,-5.494005,2.392614,0.008720,-1.834335,-3.820996,0.404102,0.217739,0.001239,-0.000464,0.976006
3.600000,-5.547597,2.277359,0.020852,-1.738468,-3.862659,0.404682,0.206303,0.001566,-0.000548,0.978487
3.630000,-5.598295,2.160877,0.032986,-1.641352,-3.902851,0.404260,0.195573,0.001711,-0.000719,0.980687
3.660000,-5.646069,2.043203,0.045093,-1.543592,-3.942047,0.402845,0.184133,0.001879,-0.000796,0.982899
3.690000,-5.690897,1.924370,0.057147,-1.444977,-3.980175,0.400761,0.173346,0.001911,-0.000992,0.984859
3.720000,-5.732767,1.804411,0.069121,-1.346331,-4.017107,0.397505,0.161717,0.002307,-0.001066,0.986834
3.750000,-5.771684,1.683371,0.080980,-1.248129,-4.052184,0.393106,0.150779,0.002385,-0.001045,0.988564
3.780000,-5.807677,1.561317,0.092695,-1.151388,-4.084810,0.387893,0.139249,0.002598,-0.001078,0.990253
3.810000,-5.840800,1.438340,0.104236,-1.056874,-4.113593,0.381525,0.128298,0.002770,-0.001120,0.991731
3.840000,-5.871131,1.314564,0.115571,-0.965193,-4.138190,0.374104,0.117057,0.002932,-0.001263,0.993120
3.870000,-5.898754,1.190122,0.126666,-0.876317,-4.157949,0.365616,0.105796,0.003048,-0.001322,0.994382
3.900000,-5.923745,1.065158,0.137495,-0.789734,-4.172991,0.356297,0.094615,0.003187,-0.001259,0.995508
3.930000,-5.946161,0.939812,0.148027,-0.704647,-4.183362,0.345832,0.083351,0.003294,-0.001127,0.996514
3.960000,-5.966038,0.814226,0.158231,-0.620544,-4.189029,0.334413,0.072047,0.003482,-0.000901,0.997395
3.990000,-5.983391,0.688536,0.168078,-0.536295,-4.190336,0.322091,0.060750,0.003502,-0.000828,0.998147
4.020000,-5.998193,0.562862,0.177547,-0.450503,-4.187901,0.309180,0.049457,0.003645,-0.000732,0.998769
4.050000,-6.010379,0.437307,0.186625,-0.361892,-4.182448,0.295999,0.037979,0.003575,-0.000579,0.999272
4.080000,-6.019851,0.311947,0.195300,-0.269583,-4.174907,0.282320,0.027022,0.003748,-0.000337,0.999628
4.110000,-6.026492,0.186836,0.203563,-0.173117,-4.165811,0.268573,0.015016,0.003496,-0.000148,0.999881
4.140000,-6.030182,0.062021,0.211416,-0.072897,-4.155174,0.254924,0.003642,0.003546,-0.000209,0.999987
4.170000,-6.030818,-0.062475,0.218863,0.030457,-4.144548,0.241543,0.008148,-0.003335,0.000297,-0.999961
4.200000,-6.028309,-0.186659,0.225909,0.136836,-4.134415,0.228208,0.019765,-0.003199,0.000262,-0.999800
4.230000,-6.022582,-0.310561,0.232549,0.244969,-4.125720,0.214483,0.031240,-0.003036,0.000489,-0.999507
4.260000,-6.013601,-0.434221,0.238766,0.353784,-4.118301,0.199962,0.043167,-0.002828,0.000511,-0.999064
4.290000,-6.001349,-0.557676,0.244536,0.462972,-4.111987,0.184744,0.054708,-0.002453,0.000388,-0.998499
4.320000,-5.985834,-0.680956,0.249830,0.571358,-4.106692,0.168186,0.066368,-0.002206,0.000335,-0.997793
4.350000,-5.967103,-0.804087,0.254600,0.677407,-4.102061,0.149814,0.077761,-0.001847,0.000441,-0.996970
4.380000,-5.945240,-0.927081,0.258789,0.780097,-4.097546,0.129451,0.089600,-0.001358,0.000419,-0.995977
4.410000,-5.920341,-1.049935,0.262342,0.879864,-4.092693,0.107415,0.100744,-0.001130,0.000418,-0.994912
4.440000,-5.892475,-1.172630,0.265209,0.977871,-4.086985,0.083699,0.112130,-0.000759,0.000333,-0.993693
4.470000,-5.861695,-1.295136,0.267346,1.074115,-4.080095,0.058790,0.123120,-0.000386,0.000229,-0.992392
4.500000,-5.828051,-1.417409,0.268722,1.168811,-4.071455,0.032924,0.134394,-0.000212,0.000220,-0.990928
4.530000,-5.791586,-1.539387,0.269314,1.262200,-4.060397,0.006536,0.145108,0.000082,0.000296,-0.989416
4.560000,-5.752338,-1.660996,0.269110,1.354366,-4.046834,-0.020125,0.156542,0.000129,0.000254,-0.987671
4.590000,-5.710346,-1.782161,0.268109,1.445083,-4.030884,-0.046609,0.167186,0.000379,0.000280,-0.985925
4.620000,-5.665661,-1.902819,0.266320,1.533882,-4.012930,-0.072697,0.178165,0.000424,0.000093,-0.984001
4.650000,-5.618348,-2.022904,0.263754,1.620317,-3.992743,-0.098324,0.188921,0.000796,-0.000041,-0.981992
4.680000,-5.568482,-2.142356,0.260433,1.704134,-3.970709,-0.123122,0.199690,0.000891,-0.000158,-0.979859
4.710000,-5.516134,-2.261112,0.256376,1.785735,-3.946393,-0.147337,0.210388,0.000984,-0.000181,-0.977617
4.740000,-5.461365,-2.379095,0.251596,1.865500,-3.919108,-0.171303,0.221047,0.000997,-0.000132,-0.975263
4.770000,-5.404221,-2.496203,0.246096,1.944127,-3.888116,-0.195405,0.231803,0.000897,0.000086,-0.972762
4.800000,-5.344724,-2.612321,0.239874,2.022333,-3.853081,-0.219389,0.242105,0.000903,0.000135,-0.970250
4.830000,-5.282881,-2.727329,0.232940,2.100507,-3.814107,-0.242849,0.251501,0.000951,0.000029,-0.967857
4.860000,-5.218695,-2.841093,0.225316,2.178565,-3.770164,-0.265456,0.262763,0.001187,-0.000301,-0.964860
4.890000,-5.152183,-2.953453,0.217027,2.255583,-3.720507,-0.287083,0.272878,0.001208,-0.000435,-0.962048
4.920000,-5.083363,-3.064256,0.208104,2.332426,-3.666398,-0.307844,0.282520,0.001146,-0.000572,-0.959261
4.950000,-5.012242,-3.173362,0.198577,2.408942,-3.607295,-0.327250,0.293937,0.001114,-0.000673,-0.955824
4.980000,-4.938847,-3.280629,0.188491,2.484072,-3.543848,-0.345151,0.303595,0.001362,-0.000686,-0.952800
5.010000,-4.863236,-3.385960,0.177892,2.556626,-3.478195,-0.361473,0.314996,0.001002,-0.000739,-0.949092
5.040000,-4.785501,-3.489296,0.166826,2.625734,-3.410925,-0.376234,0.324857,0.001054,-0.000612,-0.945762
5.070000,-4.705746,-3.590604,0.155350,2.691270,-3.342916,-0.388845,0.335832,0.000745,-0.000591,-0.941921
5.100000,-4.624076,-3.689860,0.143528,2.753384,-3.274154,-0.399283,0.345623,0.000909,-0.000363,-0.938373
5.130000,-4.540595,-3.787044,0.131431,2.812004,-3.204798,-0.407204,0.356631,0.000416,-0.000436,-0.934245
5.160000,-4.455408,-3.882134,0.119136,2.867129,-3.134489,-0.412413,0.366576,0.000624,-0.000341,-0.930388
5.190000,-4.368615,-3.975098,0.106734,2.919066,-3.063150,-0.414432,0.377400,0.000289,-0.000351,-0.926050
5.220000,-4.280298,-4.065892,0.094321,2.968761,-2.989765,-0.413116,0.387662,0.000381,-0.000309,-0.921802
5.250000,-4.190514,-4.154450,0.081998,3.016859,-2.914093,-0.408381,0.398266,0.000232,-0.000176,-0.917270
5.280000,-4.099297,-4.240696,0.069870,3.064249,-2.835664,-0.400186,0.408447,0.000295,0.000143,-0.912782
5.310000,-4.006654,-4.324542,0.058045,3.111944,-2.754048,-0.388134,0.418469,0.000390,0.000857,-0.908231
5.340000,-3.912558,-4.405882,0.046630,3.161125,-2.668609,-0.372822,0.429223,0.000124,0.001532,-0.903197
5.370000,-3.816968,-4.484598,0.035711,3.211579,-2.579119,-0.355151,0.439872,0.000126,0.001931,-0.898059
5.400000,-3.719859,-4.560584,0.025354,3.262311,-2.486660,-0.335330,0.450339,0.000478,0.002379,-0.892855
5.430000,-3.621236,-4.633767,0.015612,3.312589,-2.392180,-0.314114,0.460796,0.000779,0.003005,-0.887501
5.460000,-3.521110,-4.704085,0.006524,3.362444,-2.295712,-0.291750,0.471296,0.000932,0.003989,-0.881966
5.490000,-3.419487,-4.771478,-0.001884,3.412474,-2.197127,-0.268809,0.481945,0.001202,0.005274,-0.876185
5.520000,-3.316358,-4.835889,-0.009595,3.462747,-2.096920,-0.245261,0.492353,0.001710,0.006571,-0.870369
5.550000,-3.211727,-4.897270,-0.016589,3.512640,-1.995156,-0.220988,0.502692,0.002393,0.008033,-0.864425
5.580000,-3.105603,-4.955578,-0.022832,3.562324,-1.892062,-0.195193,0.512943,0.003207,0.009818,-0.858361
5.610000,-2.998007,-5.010783,-0.028288,3.610758,-1.788258,-0.168552,0.523211,0.003926,0.010923,-0.852124
5.640000,-2.888993,-5.062869,-0.032941,3.656807,-1.684125,-0.141664,0.533419,0.005378,0.011949,-0.845749
5.670000,-2.778654,-5.111836,-0.036788,3.699125,-1.580378,-0.114797,0.543539,0.006595,0.012834,-0.839260
5.700000,-2.667107,-5.157708,-0.039844,3.737359,-1.477742,-0.088933,0.553728,0.008011,0.013488,-0.832550
5.730000,-2.554481,-5.200515,-0.042156,3.771050,-1.376066,-0.065168,0.564059,0.009637,0.013474,-0.825569
5.760000,-2.440909,-5.240294,-0.043783,3.800429,-1.275878,-0.043347,0.573441,0.011616,0.014601,-0.819034
5.790000,-2.326493,-5.277092,-0.044785,3.827274,-1.177329,-0.023399,0.583812,0.012958,0.015704,-0.811634
5.820000,-2.211284,-5.310937,-0.045243,3.853364,-1.078967,-0.007170,0.593315,0.014913,0.016382,-0.804665
5.850000,-2.095272,-5.341821,-0.045294,3.880742,-0.979986,0.003791,0.603567,0.017061,0.016528,-0.796958
5.880000,-1.978382,-5.369693,-0.045122,3.911956,-0.878177,0.007658,0.613319,0.019590,0.016967,-0.789410
5.910000,-1.860472,-5.394473,-0.044943,3.948696,-0.773761,0.004277,0.623366,0.021858,0.018211,-0.781412
5.940000,-1.741362,-5.416109,-0.044975,3.991985,-0.668685,-0.006437,0.633451,0.023885,0.019122,-0.773177
5.970000,-1.620854,-5.434640,-0.045466,4.041840,-0.566707,-0.026280,0.643296,0.025443,0.019903,-0.764935
6.000000,-1.498766,-5.450239,-0.046695,4.097348,-0.473242,-0.055667,0.653079,0.027067,0.020704,-0.756521
6.030000,-1.374970,-5.463243,-0.048925,4.155758,-0.393641,-0.092953,0.663679,0.029847,0.022036,-0.747095
6.060000,-1.249396,-5.473971,-0.052337,4.215794,-0.321591,-0.134528,0.671909,0.031483,0.021568,-0.739648
6.090000,-1.122015,-5.482456,-0.056983,4.276335,-0.244084,-0.175230,0.680933,0.032772,0.020888,-0.731311
6.120000,-0.992857,-5.488464,-0.062781,4.334156,-0.156427,-0.211267,0.688120,0.032258,0.020450,-0.724588
6.150000,-0.862017,-5.491712,-0.069591,4.388507,-0.060091,-0.242723,0.696757,0.031299,0.018699,-0.716377
6.180000,-0.729644,-5.492014,-0.077286,4.436403,0.039955,-0.270310,0.704274,0.029946,0.017102,-0.709087
6.210000,-0.595952,-5.489333,-0.085743,4.476379,0.138740,-0.293461,0.711772,0.028195,0.015426,-0.701671
6.240000,-0.461220,-5.483777,-0.094827,4.505755,0.231670,-0.312174,0.718011,0.026448,0.014581,-0.695374
6.270000,-0.325795,-5.475528,-0.104380,4.522584,0.318265,-0.324675,0.724886,0.023766,0.014081,-0.688312
6.300000,-0.190063,-5.464699,-0.114177,4.526235,0.403676,-0.328468,0.731058,0.020630,0.015179,-0.681833
6.330000,-0.054392,-5.451318,-0.123928,4.518458,0.488352,-0.321584,0.737961,0.018144,0.014911,-0.674433
6.360000,0.080873,-5.435442,-0.133341,4.499188,0.570108,-0.305937,0.744154,0.016074,0.012751,-0.667692
6.390000,0.215393,-5.417136,-0.142157,4.468825,0.650267,-0.281845,0.751422,0.014520,0.011259,-0.659565
6.420000,0.348842,-5.396402,-0.150110,4.427800,0.732028,-0.248316,0.758317,0.012514,0.009781,-0.651692
6.450000,0.480968,-5.373136,-0.156926,4.380559,0.818976,-0.206071,0.763704,0.009986,0.008667,-0.645430
6.480000,0.611594,-5.347213,-0.162386,4.327874,0.909230,-0.157924,0.773818,0.008089,0.006840,-0.633319
6.510000,0.740584,-5.318634,-0.166356,4.271429,0.996038,-0.106760,0.781419,0.005515,0.005879,-0.623954
6.540000,0.867989,-5.287552,-0.168771,4.222297,1.076101,-0.054275,0.787843,0.003766,0.004816,-0.615846
6.570000,0.994035,-5.254180,-0.169599,4.180770,1.148748,-0.000893,0.795500,0.002617,0.003895,-0.605936
6.600000,1.118935,-5.218749,-0.168827,4.145849,1.213297,0.052370,0.802755,0.001401,0.003213,-0.596298
6.630000,1.242891,-5.181465,-0.166483,4.117879,1.272296,0.103850,0.809634,0.000564,0.002719,-0.586929
6.660000,1.366044,-5.142397,-0.162656,4.092349,1.332226,0.151343,0.817667,-0.000342,0.002351,-0.575686
6.690000,1.488425,-5.101478,-0.157485,4.066387,1.395736,0.193376,0.825576,-0.000741,0.001544,-0.564289
6.720000,1.610020,-5.058595,-0.151129,4.039934,1.463110,0.230311,0.831537,-0.000707,0.001561,-0.555467
6.750000,1.730793,-5.013618,-0.143743,4.011582,1.535328,0.262109,0.838850,-0.000562,0.001147,-0.544360
6.780000,1.850627,-4.966386,-0.135472,3.977355,1.613476,0.289283,0.845666,0.000433,0.000837,-0.533712
6.810000,1.969338,-4.916717,-0.126447,3.936728,1.697828,0.312404,0.852131,0.000652,0.000655,-0.523327
6.840000,2.086742,-4.864439,-0.116786,3.890239,1.787390,0.331676,0.858432,0.000620,0.000501,-0.512927
6.870000,2.202674,-4.809416,-0.106598,3.838537,1.880806,0.347475,0.864548,0.000550,0.000387,-0.502551
6.900000,2.316994,-4.751563,-0.095979,3.782809,1.976016,0.360488,0.870623,0.000493,0.000249,-0.491951
6.930000,2.429594,-4.690843,-0.085000,3.723805,2.072011,0.371428,0.876288,0.000305,0.000264,-0.481787
6.960000,2.540382,-4.627249,-0.073711,3.662118,2.167614,0.381162,0.881999,0.000055,0.000301,-0.471251
6.990000,2.649285,-4.560797,-0.062140,3.598082,2.262474,0.390277,0.887327,-0.000003,0.000138,-0.461140
