timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.300000,-4.386760,3.306381,-0.109283,-2.624362,-3.350389,0.344809,0.305080,-0.003042,-0.003176,0.952316
3.330000,-4.464009,3.204898,-0.098673,-2.525578,-3.415188,0.362543,0.292507,-0.003879,-0.002821,0.956251
3.360000,-4.538262,3.101511,-0.087531,-2.424597,-3.477258,0.380302,0.284099,-0.002804,-0.002501,0.958788
3.390000,-4.609447,2.996277,-0.075882,-2.321066,-3.538360,0.396248,0.271826,-0.002646,-0.001837,0.962341
3.420000,-4.677507,2.889246,-0.063765,-2.216303,-3.597015,0.411572,0.263024,-0.002568,-0.001340,0.964785
3.450000,-4.742461,2.780511,-0.051201,-2.113987,-3.652005,0.426044,0.250079,-0.002416,-0.001232,0.968222
3.480000,-4.804409,2.670187,-0.038215,-2.015840,-3.702896,0.439642,0.241078,-0.002355,-0.000876,0.970503
3.510000,-4.863496,2.558380,-0.024842,-1.923299,-3.750953,0.451936,0.227440,-0.002314,-0.000779,0.973789
3.540000,-4.919900,2.445177,-0.011127,-1.836971,-3.795890,0.462372,0.218073,-0.002019,-0.000122,0.975930
3.570000,-4.973805,2.330661,0.002867,-1.756695,-3.838524,0.470580,0.204105,-0.002255,0.000102,0.978946
3.600000,-5.025361,2.214896,0.017074,-1.680402,-3.879113,0.476567,0.195226,-0.002209,0.000406,0.980756
3.630000,-5.074669,2.097922,0.031424,-1.606779,-3.919140,0.480107,0.183125,-0.002449,0.000802,0.983086
3.660000,-5.121751,1.979783,0.045833,-1.531981,-3.956812,0.480492,0.172864,-0.002542,0.001174,0.984942
3.690000,-5.166517,1.860520,0.060199,-1.452451,-3.994035,0.477237,0.161427,-0.002600,0.001470,0.986880
3.720000,-5.208759,1.740134,0.074402,-1.363669,-4.031738,0.469603,0.150970,-0.002625,0.001796,0.988533
3.750000,-5.248135,1.618571,0.088297,-1.261395,-4.072451,0.456745,0.140043,-0.002571,0.002112,0.990140
3.780000,-5.284181,1.495692,0.101713,-1.141663,-4.119465,0.437611,0.131949,-0.002405,0.002482,0.991251
3.810000,-5.316473,1.371352,0.114493,-1.011157,-4.169879,0.414395,0.119019,-0.004005,0.001680,0.992882
3.840000,-5.344936,1.245567,0.126543,-0.886372,-4.215788,0.388983,0.109876,-0.003193,0.001586,0.993939
3.870000,-5.369912,1.118561,0.137806,-0.778740,-4.251257,0.361886,0.098768,-0.003654,0.002933,0.995099
3.900000,-5.391953,0.990709,0.148263,-0.690616,-4.272212,0.335228,0.088615,-0.002875,0.003453,0.996056
3.930000,-5.411552,0.862409,0.157912,-0.616012,-4.281137,0.308021,0.077401,-0.002379,0.003834,0.996990
3.960000,-5.429029,0.733982,0.166748,-0.549134,-4.280677,0.281090,0.066383,-0.001674,0.004196,0.997784
3.990000,-5.444514,0.605647,0.174800,-0.483173,-4.274984,0.255664,0.054601,-0.001484,0.004849,0.998495
4.020000,-5.457951,0.477518,0.182095,-0.412643,-4.266937,0.230692,0.042587,0.000448,0.003750,0.999086
4.050000,-5.469156,0.349621,0.188658,-0.334360,-4.259576,0.206820,0.030846,0.000595,0.003051,0.999519
4.080000,-5.477871,0.221927,0.194531,-0.246650,-4.253363,0.184695,0.018549,0.002727,0.003435,0.999818
4.110000,-5.483791,0.094416,0.199756,-0.147971,-4.247324,0.163649,0.006848,0.003624,0.003755,0.999963
4.140000,-5.486656,-0.032891,0.204405,-0.043026,-4.239840,0.146284,0.004842,-0.004555,-0.003876,-0.999970
4.170000,-5.486328,-0.159921,0.208598,0.064864,-4.228813,0.133272,0.016168,-0.005426,-0.003999,-0.999847
4.200000,-5.482779,-0.286548,0.212484,0.171749,-4.212981,0.125782,0.025955,-0.005822,-0.004313,-0.999637
4.230000,-5.476024,-0.412618,0.216231,0.278589,-4.191718,0.124038,0.035649,-0.007064,-0.003511,-0.999333
4.260000,-5.466025,-0.537970,0.219980,0.388003,-4.165048,0.125915,0.048878,-0.008255,-0.004214,-0.998762
4.290000,-5.452711,-0.662484,0.223824,0.499577,-4.135919,0.130330,0.058505,-0.008890,-0.003740,-0.998241
4.320000,-5.435990,-0.786159,0.227830,0.615153,-4.109047,0.136753,0.070742,-0.009439,-0.003649,-0.997443
4.350000,-5.415740,-0.909059,0.232032,0.734860,-4.084317,0.143387,0.081914,-0.009718,-0.003185,-0.996587
4.380000,-5.391868,-1.031292,0.236417,0.856625,-4.064537,0.148942,0.094038,-0.009768,-0.002522,-0.995517
4.410000,-5.364370,-1.153024,0.240922,0.976545,-4.050922,0.151396,0.105815,-0.009439,-0.001028,-0.994341
4.440000,-5.333386,-1.274478,0.245415,1.089107,-4.046011,0.148112,0.117598,-0.008894,0.002330,-0.993019
4.470000,-5.299213,-1.395902,0.249717,1.189072,-4.048934,0.138657,0.131396,-0.007176,0.006823,-0.991281
4.500000,-5.262165,-1.517436,0.253642,1.280776,-4.053287,0.123025,0.138258,-0.008243,0.006872,-0.990338
4.530000,-5.222436,-1.639020,0.257025,1.367870,-4.052335,0.102486,0.152129,-0.005637,0.007435,-0.988317
4.560000,-5.180196,-1.760474,0.259758,1.448097,-4.044578,0.079768,0.160770,-0.005038,0.006966,-0.986955
4.590000,-5.135588,-1.881593,0.261759,1.525739,-4.030023,0.053610,0.172681,-0.003352,0.006209,-0.984953
4.620000,-5.088691,-2.002160,0.262922,1.600756,-4.007808,0.023950,0.181830,-0.003005,0.004498,-0.983315
4.650000,-5.039571,-2.121964,0.263143,1.673919,-3.979142,-0.009229,0.193985,-0.001320,0.004577,-0.980993
4.680000,-4.988279,-2.240844,0.262310,1.745538,-3.946174,-0.046335,0.202434,-0.002118,0.003110,-0.979289
4.710000,-4.934814,-2.358635,0.260291,1.818799,-3.906584,-0.088224,0.215712,-0.000917,0.003911,-0.976449
4.740000,-4.879144,-2.475163,0.256974,1.892536,-3.861897,-0.132943,0.224498,-0.001094,0.004213,-0.974465
4.770000,-4.821255,-2.590308,0.252270,1.966704,-3.814431,-0.180674,0.236392,-0.000555,0.003575,-0.971651
4.800000,-4.761163,-2.703967,0.246118,2.039427,-3.762898,-0.229458,0.246704,0.000063,0.003482,-0.969085
4.830000,-4.698897,-2.816029,0.238496,2.111693,-3.707841,-0.278677,0.258267,-0.000133,0.002475,-0.966070
4.860000,-4.634457,-2.926370,0.229409,2.184251,-3.648228,-0.327068,0.268647,0.000522,0.002687,-0.963235
4.890000,-4.567834,-3.034864,0.218921,2.257287,-3.584729,-0.372145,0.280025,0.000177,0.002408,-0.959990
4.920000,-4.499010,-3.141380,0.207146,2.330979,-3.516343,-0.412864,0.290699,0.000285,0.002294,-0.956812
4.950000,-4.427984,-3.245786,0.194256,2.404086,-3.444040,-0.446489,0.302119,0.000364,0.001500,-0.953269
4.980000,-4.354806,-3.347990,0.180509,2.474482,-3.369546,-0.469938,0.311572,0.001963,0.001180,-0.950220
5.010000,-4.279579,-3.447956,0.166206,2.540634,-3.294869,-0.483619,0.322585,0.000779,-0.000022,-0.946540
5.040000,-4.202395,-3.545633,0.151610,2.604993,-3.216946,-0.489432,0.332384,0.001454,0.000320,-0.943143
5.070000,-4.123306,-3.640944,0.136941,2.667606,-3.137104,-0.488528,0.343880,0.000185,-0.000988,-0.939013
5.100000,-4.042370,-3.733820,0.122356,2.728103,-3.054629,-0.483787,0.354861,0.000302,-0.002338,-0.934916
5.130000,-3.959651,-3.824205,0.107971,2.786474,-2.971052,-0.475199,0.365319,0.000253,-0.002804,-0.930878
5.160000,-3.875197,-3.912077,0.093900,2.843824,-2.887052,-0.462871,0.376369,-0.000121,-0.003151,-0.926464
5.190000,-3.789024,-3.997423,0.080246,2.901056,-2.802730,-0.447432,0.387079,-0.000234,-0.003330,-0.922040
5.220000,-3.701133,-4.080246,0.067095,2.958325,-2.718766,-0.429279,0.398145,-0.000454,-0.003475,-0.917316
5.250000,-3.611524,-4.160563,0.054520,3.015637,-2.635743,-0.409036,0.408983,-0.000449,-0.003513,-0.912535
5.280000,-3.520198,-4.238425,0.042582,3.072746,-2.555030,-0.386882,0.420044,-0.000450,-0.003456,-0.907497
5.310000,-3.427170,-4.313913,0.031330,3.129090,-2.477500,-0.363221,0.430848,-0.000274,-0.003210,-0.902419
5.340000,-3.332465,-4.387148,0.020807,3.184608,-2.404834,-0.338354,0.441546,-0.000039,-0.002617,-0.897235
5.370000,-3.236097,-4.458291,0.011022,3.239923,-2.338024,-0.313978,0.452262,-0.001166,-0.000571,-0.891884
5.400000,-3.138068,-4.527521,0.001901,3.295312,-2.277300,-0.294086,0.464169,-0.000912,-0.001909,-0.885744
5.430000,-3.038392,-4.594959,-0.006705,3.349785,-2.218586,-0.279613,0.474207,-0.000561,-0.000305,-0.880413
5.460000,-2.937074,-4.660648,-0.014928,3.404776,-2.160676,-0.268580,0.485174,-0.000643,0.000615,-0.874417
5.490000,-2.834125,-4.724590,-0.022869,3.458451,-2.102154,-0.260810,0.495218,0.000042,0.001683,-0.868767
5.520000,-2.729603,-4.786753,-0.030600,3.509693,-2.042025,-0.254583,0.505640,0.000481,0.002586,-0.862740
5.550000,-2.623591,-4.847062,-0.038162,3.557802,-1.978605,-0.249585,0.515479,0.001191,0.003515,-0.856894
5.580000,-2.516179,-4.905391,-0.045579,3.602958,-1.909976,-0.244889,0.525433,0.001796,0.004393,-0.850822
5.610000,-2.407441,-4.961548,-0.052850,3.646227,-1.833799,-0.239856,0.534906,0.002460,0.005232,-0.844892
5.640000,-2.297404,-5.015277,-0.059965,3.689576,-1.748154,-0.234484,0.543684,0.002776,0.005937,-0.839265
5.670000,-2.186071,-5.066314,-0.066900,3.732669,-1.654322,-0.227826,0.553492,0.003711,0.007107,-0.832816
5.700000,-2.073476,-5.114492,-0.073615,3.773660,-1.557498,-0.219854,0.562539,0.004430,0.007613,-0.826724
5.730000,-1.959692,-5.159759,-0.080075,3.811904,-1.460351,-0.210816,0.572305,0.005828,0.007875,-0.819982
5.760000,-1.844808,-5.202135,-0.086250,3.847021,-1.364689,-0.200816,0.581435,0.006393,0.007667,-0.813531
5.790000,-1.728919,-5.241680,-0.092103,3.878951,-1.271654,-0.189369,0.591931,0.007630,0.008238,-0.805910
5.820000,-1.612118,-5.278492,-0.097573,3.907795,-1.182505,-0.175304,0.600703,0.008720,0.008174,-0.799383
5.850000,-1.494491,-5.312683,-0.102585,3.933962,-1.096851,-0.158878,0.610236,0.009330,0.008330,-0.792121
5.880000,-1.367550,-5.340146,-0.143841,4.049204,-0.960025,-0.330333,0.618304,0.004314,0.004434,-0.785915
5.910000,-1.245610,-5.367645,-0.153692,4.080124,-0.873229,-0.326383,0.627240,0.004089,0.004421,-0.778804
5.940000,-1.122840,-5.392574,-0.163361,4.104494,-0.788728,-0.318230,0.635762,0.004275,0.004142,-0.771864
5.970000,-0.999421,-5.414977,-0.172727,4.123461,-0.704763,-0.306175,0.644257,0.003836,0.003895,-0.764792
6.000000,-0.875496,-5.434834,-0.181680,4.138195,-0.619015,-0.290691,0.652690,0.003341,0.003982,-0.757610
6.030000,-0.751172,-5.452063,-0.190111,4.150105,-0.529633,-0.271352,0.660997,0.002725,0.004564,-0.750374
6.060000,-0.626499,-5.466531,-0.197894,4.161436,-0.434885,-0.247545,0.668980,0.001973,0.006020,-0.743259
6.090000,-0.501432,-5.478072,-0.204882,4.176339,-0.334496,-0.218307,0.675477,0.000788,0.009003,-0.737331
6.120000,-0.375845,-5.486567,-0.210968,4.196114,-0.231886,-0.187449,0.683965,-0.000943,0.008708,-0.729469
6.150000,-0.249659,-5.491993,-0.216166,4.216288,-0.129792,-0.159096,0.692730,-0.001304,0.008418,-0.721154
6.180000,-0.122903,-5.494444,-0.220539,4.234150,-0.033621,-0.132418,0.702744,-0.001195,0.007362,-0.711411
6.210000,0.004355,-5.494094,-0.224141,4.249679,0.056918,-0.107672,0.709927,-0.000087,0.006180,-0.704255
6.240000,0.132041,-5.491047,-0.227070,4.262744,0.146223,-0.087640,0.717817,0.000287,0.002039,-0.696236
6.270000,0.260031,-5.485258,-0.229423,4.269899,0.239752,-0.069223,0.725433,0.001980,0.003188,-0.688289
6.300000,0.388173,-5.476622,-0.231182,4.272903,0.335946,-0.048055,0.733308,0.002076,0.002258,-0.679896
6.330000,0.516344,-5.465037,-0.232313,4.271860,0.436399,-0.027344,0.740817,0.002354,0.002035,-0.671704
6.360000,0.644427,-5.450429,-0.232827,4.266998,0.537477,-0.006901,0.748293,0.002357,0.001796,-0.663365
6.390000,0.772302,-5.432831,-0.232738,4.257996,0.635694,0.012855,0.755642,0.002361,0.002006,-0.654980
6.420000,0.899840,-5.412389,-0.232060,4.244556,0.727160,0.032299,0.762393,0.002807,0.001665,-0.647108
6.450000,1.026883,-5.389323,-0.230813,4.224939,0.810555,0.050842,0.769379,0.002930,0.001076,-0.638787
6.480000,1.153213,-5.363843,-0.229041,4.197074,0.888068,0.067296,0.776111,0.002747,0.000604,-0.630591
6.510000,1.278582,-5.336081,-0.226801,4.160833,0.962740,0.082021,0.782296,0.002305,0.000676,-0.622903
6.540000,1.402736,-5.306114,-0.224140,4.116162,1.035065,0.095420,0.789766,0.001720,0.000916,-0.613405
6.570000,1.525444,-5.274007,-0.221095,4.064373,1.105407,0.107597,0.796050,0.001226,0.000249,-0.605230
6.600000,1.646529,-5.239800,-0.217687,4.007924,1.175077,0.119591,0.803324,0.000683,0.000035,-0.595542
6.630000,1.765895,-5.203523,-0.213904,3.949832,1.243372,0.132570,0.810109,-0.000082,-0.000423,-0.586279
6.660000,1.883538,-5.165221,-0.209702,3.893030,1.310106,0.147608,0.817755,-0.000907,-0.000023,-0.575566
6.690000,1.999551,-5.124943,-0.205014,3.841146,1.375072,0.164903,0.824289,-0.001813,-0.001467,-0.566164
6.720000,2.114085,-5.082679,-0.199785,3.794432,1.442559,0.183701,0.831080,-0.002473,-0.001269,-0.556145
6.750000,2.227235,-5.038266,-0.194002,3.748955,1.518306,0.201815,0.837592,-0.004590,-0.002135,-0.546273
6.780000,2.338955,-4.991331,-0.187698,3.698997,1.610700,0.218493,0.844949,-0.004075,-0.001421,-0.534830
6.810000,2.449100,-4.941391,-0.180889,3.644042,1.718596,0.235388,0.850874,-0.004195,-0.002439,-0.525347
6.840000,2.557572,-4.888047,-0.173584,3.587409,1.837691,0.251620,0.857550,-0.004171,-0.002235,-0.514379
6.870000,2.664373,-4.831061,-0.165780,3.532651,1.961394,0.268638,0.863095,-0.003863,-0.002699,-0.505019
6.900000,2.769562,-4.770343,-0.157465,3.479945,2.086431,0.285739,0.869628,-0.003873,-0.003021,-0.493683
6.930000,2.873159,-4.705868,-0.148637,3.426562,2.211897,0.302771,0.875414,-0.003236,-0.003256,-0.483353
6.960000,2.975190,-4.637675,-0.139268,3.375448,2.334316,0.321818,0.880132,-0.000414,-0.003548,-0.474716
