timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.540000,4.921843,2.151904,0.199944,-1.779564,3.994448,0.191114,1.010277,0.003794,-0.012622,0.197272
0.570000,4.867051,2.271182,0.205323,-1.868988,3.964606,0.185989,1.008538,0.002605,-0.013511,0.207886
0.600000,4.809574,2.389534,0.210534,-1.959135,3.930540,0.185069,1.005642,0.001281,-0.014423,0.218692
0.630000,4.749391,2.506838,0.215717,-2.049447,3.893158,0.187253,1.003900,0.000072,-0.014679,0.229165
0.660000,4.686506,2.622992,0.220953,-2.139543,3.853703,0.193707,1.000911,-0.000922,-0.015295,0.239867
0.690000,4.620929,2.737934,0.226385,-2.229102,3.812448,0.202006,0.998055,-0.000988,-0.015085,0.250536
0.720000,4.552677,2.851608,0.232081,-2.317708,3.769344,0.210140,0.993506,-0.000482,-0.014566,0.261519
0.750000,4.481780,2.963960,0.238021,-2.403902,3.724083,0.217840,0.991293,-0.002452,-0.015034,0.271856
0.780000,4.408301,3.074939,0.244214,-2.487484,3.678470,0.220944,0.987985,-0.006205,-0.014995,0.282448
0.810000,4.332311,3.184545,0.250522,-2.567416,3.633472,0.217291,0.983157,-0.005624,-0.014919,0.293378
0.840000,4.253950,3.292790,0.256731,-2.643424,3.583880,0.204626,0.979940,-0.003295,-0.014219,0.303844
0.870000,4.173329,3.399521,0.262607,-2.714325,3.527262,0.177160,0.977437,-0.006092,-0.013392,0.313920
0.900000,4.090598,3.504554,0.267665,-2.781261,3.466069,0.134783,0.972819,-0.007363,-0.012984,0.324478
0.930000,4.005884,3.607732,0.271478,-2.843943,3.398354,0.073022,0.969956,-0.010588,-0.011834,0.334548
0.960000,3.919320,3.708860,0.273382,-2.904917,3.328984,0.000447,0.963124,-0.013151,-0.011996,0.345857
0.990000,3.830947,3.807886,0.273041,-2.964982,3.258238,-0.073140,0.958259,-0.012600,-0.011876,0.356348
1.020000,3.740809,3.904734,0.270452,-3.025935,3.188152,-0.142124,0.950321,-0.010609,-0.011157,0.367997
1.050000,3.648863,3.999448,0.265775,-3.084828,3.116724,-0.203611,0.945812,-0.010513,-0.011062,0.378239
1.080000,3.555169,4.091995,0.259185,-3.142775,3.045640,-0.247409,0.940849,-0.008797,-0.011847,0.388689
1.110000,3.459759,4.182379,0.251302,-3.199312,2.972394,-0.276495,0.934393,-0.009719,-0.011976,0.399491
1.140000,3.362667,4.270566,0.242566,-3.253976,2.896674,-0.291668,0.929586,-0.009309,-0.011816,0.409626
1.170000,3.263965,4.356463,0.233403,-3.307603,2.816938,-0.295813,0.924767,-0.009398,-0.011256,0.419639
1.200000,3.163695,4.439948,0.224128,-3.361485,2.733596,-0.288908,0.919230,-0.008408,-0.011616,0.429876
1.230000,3.061845,4.520887,0.215117,-3.417430,2.647574,-0.278178,0.913320,-0.008303,-0.011552,0.440100
1.260000,2.958354,4.599205,0.206503,-3.476249,2.560848,-0.272649,0.906140,-0.008482,-0.010904,0.451091
1.290000,2.853125,4.674902,0.198124,-3.536969,2.473965,-0.279016,0.899294,-0.009192,-0.010027,0.461729
1.320000,2.746094,4.747989,0.189593,-3.597970,2.386003,-0.300745,0.892794,-0.010355,-0.008690,0.472085
1.350000,2.637262,4.818434,0.180352,-3.658844,2.296701,-0.327957,0.886495,-0.010212,-0.008597,0.482280
1.380000,2.526627,4.886190,0.170273,-3.719001,2.204038,-0.355793,0.880353,-0.010682,-0.008097,0.492206
1.410000,2.414208,4.951160,0.159326,-3.778049,2.107683,-0.378450,0.874437,-0.010698,-0.008105,0.501917
1.440000,2.300041,5.013224,0.147696,-3.835841,2.007233,-0.392836,0.868605,-0.010642,-0.008345,0.511432
1.470000,2.184170,5.072248,0.135661,-3.893010,1.903896,-0.401002,0.862072,-0.010853,-0.007889,0.521247
1.500000,2.066613,5.128154,0.123406,-3.948688,1.798693,-0.404276,0.855839,-0.011327,-0.007455,0.530731
1.530000,1.947411,5.180878,0.111084,-4.003209,1.694230,-0.403660,0.849369,-0.011147,-0.007450,0.540271
1.560000,1.826601,5.230442,0.098825,-4.054959,1.590984,-0.403334,0.842835,-0.011195,-0.007374,0.549658
1.590000,1.704264,5.276865,0.086649,-4.103887,1.491787,-0.409751,0.835446,-0.011504,-0.006450,0.559474
1.620000,1.580490,5.320284,0.074338,-4.147928,1.400142,-0.427726,0.827717,-0.011516,-0.005033,0.569481
1.650000,1.455403,5.360959,0.061522,-4.182506,1.313540,-0.458160,0.820963,-0.012011,-0.002773,0.578635
1.680000,1.329333,5.399050,0.047735,-4.209230,1.231751,-0.490941,0.814047,-0.011385,-0.002468,0.587755
1.710000,1.202558,5.434716,0.032889,-4.237006,1.148671,-0.514112,0.806696,-0.011590,-0.003302,0.597060
1.740000,1.074991,5.467887,0.017325,-4.269121,1.062560,-0.522879,0.798977,-0.011836,-0.004181,0.606470
1.770000,0.946455,5.498474,0.001515,-4.301475,0.971804,-0.517643,0.792060,-0.010870,-0.005785,0.615084
1.800000,0.816928,5.526314,-0.014065,-4.328617,0.875654,-0.506071,0.784941,-0.010508,-0.005936,0.623684
1.830000,0.686567,5.551259,-0.029229,-4.342644,0.775588,-0.495351,0.780477,-0.010978,-0.006539,0.629901
1.860000,0.555900,5.573152,-0.043999,-4.358090,0.677242,-0.492394,0.772272,-0.010139,-0.005703,0.639293
1.890000,0.424800,5.592096,-0.058657,-4.370720,0.579387,-0.497143,0.764735,-0.009492,-0.004910,0.647755
1.920000,0.293366,5.608118,-0.073439,-4.381412,0.478841,-0.510326,0.756729,-0.010332,-0.004306,0.656407
1.950000,0.161596,5.621125,-0.088616,-4.385429,0.376786,-0.529091,0.751196,-0.010098,-0.003809,0.662841
1.980000,0.029834,5.631097,-0.104379,-4.395699,0.268735,-0.547579,0.743043,-0.010370,-0.003576,0.671263
2.010000,-0.102151,5.637815,-0.120737,-4.418501,0.156792,-0.558121,0.734321,-0.009354,-0.004093,0.679989
2.040000,-0.234846,5.641173,-0.137430,-4.445943,0.038025,-0.556693,0.726426,-0.007320,-0.004778,0.687814
2.070000,-0.368401,5.640959,-0.154042,-4.467524,-0.088839,-0.547409,0.718765,-0.006659,-0.004649,0.695226
2.100000,-0.502651,5.636940,-0.170329,-4.473502,-0.223783,-0.533545,0.710812,-0.006462,-0.004553,0.702110
2.130000,-0.637116,5.628873,-0.186167,-4.456631,-0.367246,-0.517378,0.704332,-0.005763,-0.004569,0.708602
2.160000,-0.771099,5.616490,-0.201489,-4.410348,-0.518510,-0.501561,0.697326,-0.007761,-0.004323,0.714530
2.190000,-0.903685,5.599561,-0.216358,-4.334801,-0.672499,-0.480335,0.690319,-0.007835,-0.004408,0.718988
2.220000,-1.033869,5.577928,-0.230622,-4.242962,-0.819954,-0.448000,0.680834,-0.006031,-0.004257,0.727819
2.250000,-1.160951,5.551919,-0.243862,-4.171072,-0.969291,-0.409770,0.671473,-0.005088,-0.003933,0.738163
2.280000,-1.285667,5.521379,-0.255916,-4.141251,-1.113930,-0.369090,0.658848,-0.005284,-0.004774,0.748522
2.310000,-1.409486,5.486467,-0.266699,-4.148650,-1.249147,-0.331734,0.647431,-0.004393,-0.004930,0.759060
2.340000,-1.533689,5.447501,-0.276364,-4.166338,-1.375476,-0.295661,0.638280,-0.005465,-0.005417,0.766465
2.370000,-1.658571,5.404729,-0.284956,-4.173560,-1.490119,-0.257944,0.629307,-0.005311,-0.005456,0.773611
2.400000,-1.783760,5.358480,-0.292424,-4.152159,-1.586379,-0.217066,0.621536,-0.007682,-0.005684,0.779278
2.430000,-1.908185,5.309445,-0.298689,-4.118275,-1.674168,-0.167288,0.611158,-0.005933,-0.005710,0.787859
2.460000,-2.031392,5.257873,-0.303407,-4.087569,-1.767805,-0.115858,0.599289,-0.007297,-0.007545,0.797485
2.490000,-2.153749,5.203465,-0.306535,-4.049922,-1.862099,-0.068120,0.590793,-0.009868,-0.009867,0.802265
2.520000,-2.274826,5.146265,-0.308192,-4.027851,-1.961890,-0.028737,0.580175,-0.009031,-0.008877,0.810867
2.550000,-2.395226,5.086045,-0.308634,-4.013328,-2.061338,-0.000166,0.570241,-0.009051,-0.008679,0.817909
2.580000,-2.515176,5.022822,-0.308180,-4.005567,-2.156617,0.012024,0.560149,-0.010397,-0.008753,0.825539
2.610000,-2.634904,4.956659,-0.307318,-4.001524,-2.233138,0.004215,0.551671,-0.012715,-0.008140,0.829955
2.640000,-2.754515,4.888233,-0.306761,-3.999615,-2.292478,-0.013059,0.542192,-0.013630,-0.006986,0.835900
2.670000,-2.874056,4.818064,-0.306809,-3.997315,-2.335601,-0.027973,0.532747,-0.012459,-0.007547,0.842448
2.700000,-2.993509,4.746624,-0.307344,-3.991359,-2.367377,-0.035295,0.522710,-0.011767,-0.007836,0.847923
2.730000,-3.112764,4.674258,-0.308105,-3.980786,-2.390130,-0.035210,0.513271,-0.011373,-0.008123,0.853148
2.760000,-3.231653,4.601286,-0.308844,-3.968398,-2.413579,-0.029718,0.502545,-0.012441,-0.008225,0.859637
2.790000,-3.350155,4.527666,-0.309428,-3.953215,-2.441642,-0.017181,0.492538,-0.012105,-0.007431,0.865721
2.820000,-3.468200,4.453215,-0.309634,-3.931019,-2.473176,0.001316,0.482889,-0.011490,-0.005867,0.870489
2.850000,-3.585535,4.377858,-0.309269,-3.901599,-2.509580,0.023549,0.472923,-0.011976,-0.006594,0.875269
2.880000,-3.701948,4.301436,-0.308229,-3.869147,-2.553741,0.047666,0.463331,-0.012290,-0.006533,0.876475
2.910000,-3.817239,4.223839,-0.306480,-3.847720,-2.620924,0.074506,0.451443,-0.012466,-0.007273,0.887532
2.940000,-3.931902,4.144186,-0.303926,-3.831331,-2.702787,0.103937,0.440482,-0.011151,-0.005784,0.894226
2.970000,-4.046144,4.061929,-0.300456,-3.802585,-2.776303,0.130312,0.430099,-0.011149,-0.005706,0.899339
3.000000,-4.159571,3.977379,-0.296166,-3.755864,-2.828743,0.149268,0.420766,-0.011742,-0.003830,0.901758
3.030000,-4.271618,3.891230,-0.291323,-3.685425,-2.852897,0.161983,0.412824,-0.012199,-0.001844,0.901007
3.060000,-4.381354,3.804680,-0.286167,-3.617602,-2.889197,0.176297,0.401286,-0.012144,-0.001666,0.905612
3.090000,-4.488955,3.717170,-0.280649,-3.564607,-2.955755,0.200474,0.388628,-0.011813,-0.002571,0.916664
3.120000,-4.595204,3.627387,-0.274449,-3.497329,-3.020729,0.238044,0.378476,-0.011826,-0.005315,0.919769
3.150000,-4.699834,3.535253,-0.267112,-3.370089,-3.039218,0.285704,0.368712,-0.011944,-0.005834,0.921661
3.180000,-4.801210,3.442021,-0.258308,-3.101679,-2.933100,0.338036,0.363339,-0.012265,-0.005604,0.870116
3.210000,-4.892514,3.353800,-0.247893,-2.936355,-2.919199,0.387767,0.348462,-0.012229,-0.003104,0.925942
3.240000,-4.979169,3.265651,-0.235967,-2.809910,-2.928591,0.430473,0.338180,-0.012510,0.000544,0.927955
3.270000,-5.061998,3.177143,-0.222829,-2.732015,-2.951307,0.472641,0.323405,-0.012031,-0.000926,0.943363
3.300000,-5.142989,3.087563,-0.208407,-2.637453,-2.939582,0.508559,0.315350,-0.013365,-0.003196,0.935377
3.330000,-5.220994,2.998526,-0.192796,-2.556018,-2.926369,0.521868,0.303230,-0.012325,-0.001816,0.946391
3.360000,-5.296657,2.909736,-0.176816,-2.467363,-2.885549,0.514473,0.291384,-0.013694,-0.002812,0.950696
3.390000,-5.369814,2.821926,-0.161113,-2.354208,-2.783618,0.492772,0.282126,-0.016420,-0.002495,0.946903
3.420000,-5.439548,2.737333,-0.146227,-2.223246,-2.639116,0.477739,0.273513,-0.010663,-0.005120,0.942608
3.450000,-5.504957,2.657617,-0.131579,-2.114745,-2.529911,0.434793,0.261154,-0.012281,-0.003791,0.951546
3.480000,-5.567030,2.581680,-0.118403,-2.040144,-2.511061,0.388151,0.246506,-0.011697,-0.000214,0.966226
3.510000,-5.627007,2.506122,-0.106682,-1.972017,-2.545512,0.341848,0.236089,-0.010867,0.001014,0.966635
3.540000,-5.684963,2.429602,-0.096429,-1.904717,-2.641328,0.301507,0.223632,-0.011548,0.002067,0.974290
3.570000,-5.740987,2.350151,-0.087525,-1.825277,-2.784836,0.283628,0.210446,-0.008521,0.005346,0.986993
3.600000,-5.794720,2.265830,-0.079008,-1.712099,-2.891565,0.265005,0.200573,-0.008046,0.006402,0.983351
3.630000,-5.845122,2.178314,-0.071020,-1.558471,-2.959923,0.241748,0.189979,-0.007169,0.007761,0.982716
3.660000,-5.890895,2.089004,-0.063770,-1.364995,-3.018890,0.217932,0.178213,-0.007412,0.007578,0.988007
3.690000,-5.930878,1.997982,-0.057337,-1.130163,-3.073396,0.206858,0.166424,-0.011406,0.001185,0.993022
3.720000,-5.963837,1.905047,-0.051146,-0.857846,-3.092200,0.194983,0.156723,-0.009566,0.004797,0.983426
3.750000,-5.988471,1.811963,-0.045311,-0.560754,-3.119335,0.178847,0.146482,-0.010986,0.000191,0.982896
3.780000,-6.004048,1.718503,-0.040085,-0.260593,-3.214572,0.172397,0.133065,-0.009570,0.004430,0.988806
3.810000,-6.010509,1.622396,-0.035161,0.035315,-3.386683,0.187322,0.121308,-0.008642,0.004805,1.002814
3.840000,-6.008122,1.520933,-0.029854,0.332468,-3.607332,0.228863,0.110022,-0.006241,0.006469,1.003914
3.870000,-5.996731,1.412782,-0.023321,0.623696,-3.862830,0.297227,0.097876,-0.004779,0.007115,1.015337
3.900000,-5.976613,1.296689,-0.014655,0.911028,-4.111252,0.377834,0.086839,-0.004244,0.005604,1.015804
3.930000,-5.947856,1.172902,-0.003456,1.190972,-4.320603,0.454105,0.075229,-0.006189,0.003813,1.023213
3.960000,-5.910682,1.042577,0.010146,1.457424,-4.452994,0.509568,0.064814,-0.005328,0.008143,0.975540
3.990000,-5.865452,0.908847,0.025029,1.704269,-4.573568,0.593683,0.051204,-0.006917,0.007159,1.052007
4.020000,-5.812574,0.771095,0.042527,1.897018,-4.625533,0.692996,0.040705,-0.008506,0.008215,1.042477
4.050000,-5.753499,0.631808,0.063060,1.978453,-4.605939,0.798436,0.028429,-0.008116,0.007077,1.054453
4.080000,-5.691981,0.492951,0.087026,1.951158,-4.491154,0.870412,0.016846,-0.009140,0.008994,1.013863
4.110000,-5.631276,0.357814,0.113263,1.814774,-4.309969,0.891889,0.004465,0.000396,0.008087,1.422565
4.140000,-5.574453,0.228461,0.140379,1.561624,-4.110984,0.823292,0.006415,-0.003218,-0.006795,0.912339
4.170000,-5.525186,0.106201,0.166133,1.176967,-4.070825,0.577341,0.017007,0.001055,0.002524,-0.954787
4.200000,-5.487224,-0.013937,0.185286,0.634989,-4.285916,0.052216,0.030346,0.033621,-0.001580,-0.804305
4.230000,-5.467767,-0.142292,0.184693,0.153019,-4.519399,-0.193495,0.043811,-0.000777,-0.027819,-0.817758
4.260000,-5.462388,-0.277859,0.177289,-0.229441,-4.686636,-0.268569,0.054141,0.002214,-0.028687,-0.873989
4.290000,-5.468564,-0.418323,0.168009,-0.527432,-4.820512,-0.218683,0.065047,0.004247,-0.026144,-0.902806
4.320000,-5.483812,-0.562529,0.160423,-0.722051,-4.958023,-0.074239,0.076314,0.000451,-0.010104,-0.918440
4.350000,-5.505016,-0.710649,0.157516,-0.787020,-5.147243,0.114467,0.090984,-0.011331,-0.007185,-0.881230
4.380000,-5.528065,-0.864486,0.160436,-0.718861,-5.364587,0.317558,0.105185,-0.018427,-0.005733,-0.862941
4.410000,-5.548579,-1.025556,0.170074,-0.578486,-5.506934,0.448859,0.117279,-0.018878,-0.002173,-0.878725
4.440000,-5.564270,-1.191575,0.183935,-0.450883,-5.485801,0.470574,0.125580,-0.012139,-0.004265,-0.913763
4.470000,-5.576197,-1.356686,0.198193,-0.342840,-5.333326,0.421255,0.136158,-0.008709,-0.007491,-0.925131
4.500000,-5.585049,-1.516672,0.210636,-0.236264,-5.113396,0.346760,0.147660,-0.011019,-0.009185,-0.927176
4.530000,-5.590843,-1.669502,0.220712,-0.109619,-4.894878,0.263075,0.158758,-0.006482,-0.009602,-0.932256
4.560000,-5.593063,-1.815110,0.228012,0.056576,-4.763967,0.210516,0.174203,-0.009161,-0.014180,-0.905157
4.590000,-5.589918,-1.957574,0.233986,0.214547,-4.598497,0.152142,0.183679,-0.007311,-0.012700,-0.919143
4.620000,-5.582067,-2.095323,0.238251,0.363742,-4.372137,0.086286,0.194230,-0.012411,-0.001827,-0.927892
4.650000,-5.569792,-2.226083,0.240362,0.522634,-4.123469,0.034484,0.206321,-0.011254,-0.006728,-0.925305
4.680000,-5.552763,-2.349182,0.240908,0.682118,-3.860195,-0.000987,0.216215,-0.013917,-0.003343,-0.931017
4.710000,-5.531196,-2.463992,0.240438,0.880188,-3.638320,-0.027501,0.230143,-0.015825,0.002888,-0.916946
4.740000,-5.503391,-2.572367,0.239276,1.077262,-3.427968,-0.057936,0.239848,-0.014483,0.003479,-0.925503
4.770000,-5.469943,-2.674108,0.237190,1.304915,-3.269224,-0.088954,0.254561,-0.013085,0.001149,-0.912378
4.800000,-5.429460,-2.771140,0.234130,1.529403,-3.142978,-0.113130,0.263670,-0.013946,-0.001017,-0.918212
4.830000,-5.382423,-2.864155,0.230361,1.775518,-3.076817,-0.132889,0.275683,-0.012714,0.005300,-0.914047
4.860000,-5.328126,-2.955057,0.225841,2.057210,-3.094850,-0.122549,0.290944,-0.014522,0.001315,-0.890778
4.890000,-5.264761,-3.047198,0.221931,2.287758,-3.084203,-0.123939,0.298551,-0.015007,0.004401,-0.907680
4.920000,-5.194426,-3.139053,0.217927,2.463091,-3.050719,-0.127555,0.308988,-0.014445,0.004761,-0.908541
4.950000,-5.118931,-3.229807,0.213748,2.593103,-3.002867,-0.121817,0.320284,-0.016643,0.003796,-0.905940
4.980000,-5.039577,-3.319113,0.209853,2.682750,-2.934571,-0.121542,0.330069,-0.016519,0.004958,-0.906816
5.010000,-4.957653,-3.406279,0.206022,2.745809,-2.858717,-0.131673,0.340996,-0.016115,0.005168,-0.904387
5.040000,-4.873942,-3.491133,0.201985,2.791981,-2.775902,-0.162896,0.351502,-0.012392,0.002592,-0.903212
5.070000,-4.789005,-3.573415,0.196960,2.832091,-2.692092,-0.204397,0.362383,-0.012908,0.003542,-0.900165
5.100000,-4.702914,-3.653118,0.190649,2.873537,-2.614758,-0.249763,0.374001,-0.011727,0.003805,-0.895643
5.130000,-4.615527,-3.730550,0.182928,2.903915,-2.534180,-0.289331,0.383463,-0.012649,0.005259,-0.894466
5.160000,-4.527328,-3.805510,0.174022,2.936071,-2.455524,-0.321958,0.394580,-0.012403,0.003774,-0.890254
5.190000,-4.438248,-3.878111,0.164202,2.974448,-2.372512,-0.354038,0.404593,-0.012536,0.005056,-0.888015
5.220000,-4.348109,-3.948113,0.153466,3.030377,-2.299776,-0.388823,0.415850,-0.011857,0.005487,-0.882832
5.250000,-4.256337,-4.015878,0.141706,3.105611,-2.242268,-0.426945,0.429585,-0.010813,0.005416,-0.873836
5.280000,-4.161995,-4.082009,0.128776,3.153388,-2.183940,-0.461527,0.436852,-0.011378,0.007402,-0.874796
5.310000,-4.066327,-4.146322,0.114764,3.190421,-2.136635,-0.484805,0.447446,-0.011382,0.007120,-0.870388
5.340000,-3.969675,-4.209121,0.100034,3.228179,-2.106938,-0.491132,0.458741,-0.011926,0.004722,-0.864206
5.370000,-3.871926,-4.270987,0.085173,3.264869,-2.092995,-0.487609,0.469515,-0.011766,0.005697,-0.859120
5.400000,-3.773088,-4.332453,0.070448,3.299254,-2.093575,-0.474923,0.479564,-0.011771,0.005174,-0.854938
5.430000,-3.673294,-4.393908,0.056142,3.337653,-2.108372,-0.456093,0.490311,-0.012105,0.004252,-0.849271
5.460000,-3.572390,-4.455832,0.042467,3.380591,-2.129401,-0.438305,0.500453,-0.011879,0.005715,-0.844401
5.490000,-3.470235,-4.518469,0.029367,3.431096,-2.148041,-0.423163,0.510984,-0.013036,0.005878,-0.838542
5.520000,-3.366538,-4.581838,0.016824,3.482917,-2.136636,-0.422736,0.518581,-0.010421,0.008442,-0.836352
5.550000,-3.261501,-4.644775,0.004270,3.560713,-2.112928,-0.429133,0.529971,-0.009489,0.010865,-0.828864
5.580000,-3.154205,-4.707047,-0.008573,3.669922,-2.070481,-0.426892,0.540246,-0.011563,0.007649,-0.823660
5.610000,-3.043475,-4.768010,-0.021324,3.785829,-2.003884,-0.419065,0.551192,-0.013338,0.008643,-0.816605
5.640000,-2.928955,-4.827192,-0.033719,3.867131,-1.885229,-0.419151,0.558015,-0.009911,0.009175,-0.815323
5.670000,-2.811867,-4.882752,-0.046117,3.889907,-1.726851,-0.422630,0.564823,-0.008911,0.009443,-0.814562
5.700000,-2.694396,-4.933335,-0.058657,3.891188,-1.556620,-0.422574,0.574964,-0.008935,0.008610,-0.807094
5.730000,-2.577056,-4.978695,-0.071199,3.885873,-1.385069,-0.417211,0.584425,-0.009023,0.008171,-0.801054
5.760000,-2.459978,-5.018788,-0.083547,3.883257,-1.226807,-0.408940,0.594078,-0.008961,0.008158,-0.794523
5.790000,-2.343030,-5.053976,-0.095617,3.885049,-1.100275,-0.399351,0.603397,-0.008371,0.008480,-0.788283
5.820000,-2.226200,-5.085261,-0.107388,3.908978,-1.019530,-0.387649,0.612736,-0.008463,0.008559,-0.781756
5.850000,-2.108904,-5.114038,-0.118777,3.986276,-0.995845,-0.376781,0.627409,-0.008412,0.009674,-0.766669
5.880000,-1.988808,-5.142483,-0.129869,4.046753,-0.978863,-0.360284,0.635781,-0.007009,0.006405,-0.763990
5.910000,-1.866879,-5.170553,-0.140444,4.082421,-0.947895,-0.341113,0.644122,-0.007071,0.007507,-0.757657
5.940000,-1.743990,-5.197724,-0.150408,4.106614,-0.899722,-0.320978,0.652097,-0.008557,0.009709,-0.751033
5.970000,-1.620355,-5.223445,-0.159797,4.116842,-0.835226,-0.295052,0.661770,-0.007146,0.006431,-0.743836
6.000000,-1.496462,-5.247309,-0.168374,4.106284,-0.739170,-0.266251,0.669510,-0.007061,0.008247,-0.737691
6.030000,-1.373140,-5.268265,-0.176077,4.108203,-0.618997,-0.234437,0.679211,-0.006602,0.006687,-0.729463
6.060000,-1.249930,-5.285470,-0.182785,4.136464,-0.490665,-0.205014,0.689442,-0.006722,0.006710,-0.715879
6.090000,-1.125744,-5.298686,-0.188588,4.168085,-0.372557,-0.179957,0.700729,-0.006662,0.006524,-0.710286
6.120000,-1.000686,-5.308287,-0.193578,4.209682,-0.273864,-0.165698,0.710444,-0.005451,0.008989,-0.701601
6.150000,-0.874393,-5.314911,-0.198138,4.258743,-0.200943,-0.160683,0.720567,-0.004040,0.009214,-0.692605
6.180000,-0.746620,-5.319370,-0.202572,4.306918,-0.152375,-0.160988,0.729956,-0.004149,0.009544,-0.683768
6.210000,-0.617329,-5.322439,-0.207032,4.342115,-0.118574,-0.163474,0.737295,-0.002750,0.008923,-0.677670
6.240000,-0.486955,-5.324610,-0.211614,4.355989,-0.084865,-0.161670,0.745192,-0.002257,0.006911,-0.670463
6.270000,-0.356311,-5.325758,-0.216152,4.360810,-0.051192,-0.154683,0.752575,-0.004285,0.007769,-0.662489
6.300000,-0.225590,-5.325909,-0.220475,4.365236,-0.014952,-0.143644,0.760864,-0.005058,0.008112,-0.654461
6.330000,-0.094749,-5.325033,-0.224461,4.366832,0.031316,-0.129175,0.768773,-0.005022,0.008592,-0.646589
6.360000,0.036210,-5.322898,-0.228031,4.352914,0.102840,-0.108123,0.773027,-0.005177,0.007727,-0.641522
6.390000,0.166646,-5.318651,-0.230973,4.333215,0.205526,-0.080792,0.778461,-0.006722,0.007478,-0.635154
6.420000,0.296403,-5.311370,-0.233078,4.318456,0.346561,-0.051113,0.784749,-0.007725,0.007074,-0.627867
6.450000,0.425539,-5.299850,-0.234277,4.327861,0.526354,-0.021713,0.796773,-0.006494,0.007615,-0.616804
6.480000,0.555000,-5.282728,-0.234636,4.348509,0.712200,0.013993,0.802088,-0.007159,0.007395,-0.609229
6.510000,0.685119,-5.259907,-0.233963,4.374044,0.889362,0.058832,0.804992,-0.008718,0.006685,-0.603634
6.540000,0.815979,-5.231745,-0.231941,4.407654,1.056246,0.111113,0.811262,-0.008377,0.006043,-0.595887
6.570000,0.947862,-5.198554,-0.228305,4.441342,1.208270,0.163741,0.817444,-0.009685,0.005041,-0.587696
6.600000,1.080714,-5.160742,-0.223018,4.476691,1.339094,0.205334,0.823166,-0.011731,0.007151,-0.579401
6.630000,1.214622,-5.119017,-0.216460,4.515703,1.449315,0.233125,0.831265,-0.012268,0.009744,-0.569062
6.660000,1.349800,-5.074020,-0.209111,4.543476,1.539830,0.251775,0.837727,-0.012339,0.009329,-0.560673
6.690000,1.485939,-5.026380,-0.201232,4.537360,1.620147,0.262954,0.842189,-0.012572,0.009671,-0.552575
6.720000,1.621820,-4.976373,-0.193084,4.505242,1.694702,0.274018,0.848096,-0.012577,0.009978,-0.543581
6.750000,1.756675,-4.924152,-0.184650,4.450787,1.764622,0.289211,0.854423,-0.011975,0.008555,-0.534534
6.780000,1.889795,-4.869895,-0.175746,4.380981,1.836881,0.304334,0.860594,-0.012164,0.008976,-0.525160
6.810000,2.020736,-4.813539,-0.166365,4.304075,1.917277,0.315320,0.869592,-0.011105,0.009870,-0.514035
6.840000,2.149323,-4.754775,-0.156693,4.221477,2.001493,0.326170,0.876159,-0.012148,0.009800,-0.504209
6.870000,2.275388,-4.693480,-0.146708,4.135919,2.089939,0.336243,0.882736,-0.010959,0.009848,-0.494223
6.900000,2.398840,-4.629546,-0.136425,4.048859,2.180422,0.344123,0.888908,-0.010705,0.010336,-0.484376
