timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.660000,4.848571,2.661448,0.324681,-1.741239,3.604467,0.299642,0.968239,0.003001,0.013760,0.249631
0.690000,4.797745,2.762440,0.329569,-1.814242,3.523355,0.254694,0.964901,0.004532,0.014504,0.262172
0.720000,4.743869,2.860714,0.333980,-1.890686,3.437192,0.217680,0.961492,0.005764,0.014762,0.274375
0.750000,4.685452,2.957648,0.338627,-1.977257,3.355372,0.188772,0.957921,0.006572,0.014885,0.286570
0.780000,4.622283,3.052844,0.343665,-2.072531,3.273869,0.167061,0.954281,0.007111,0.014895,0.298455
0.810000,4.556915,3.146498,0.346805,-2.161222,3.197943,0.138023,0.950437,0.008010,0.015001,0.310453
0.840000,4.480539,3.239375,0.321404,-2.294588,3.122716,0.013648,0.946005,0.003958,0.011774,0.323913
0.870000,4.403934,3.324693,0.310872,-2.402312,3.013860,-0.027931,0.942405,0.002970,0.007339,0.334381
0.900000,4.326632,3.417499,0.277320,-2.486830,2.959227,-0.166297,0.939034,0.000302,0.003455,0.343807
0.930000,4.217979,3.530833,0.268769,-2.748120,3.056260,-0.178177,0.935446,0.001328,-0.000103,0.353466
0.960000,4.134242,3.621822,0.263088,-2.834381,3.009686,-0.200573,0.931633,0.001661,0.000468,0.363397
0.990000,4.047999,3.711450,0.256715,-2.915100,2.965529,-0.224243,0.926752,0.002040,-0.001124,0.375667
1.020000,3.959429,3.799805,0.249594,-2.989596,2.924748,-0.250551,0.922985,0.002414,-0.000951,0.384828
1.050000,3.868715,3.886994,0.241649,-3.057984,2.887907,-0.279068,0.918080,0.003036,-0.002158,0.396379
1.080000,3.776043,3.973102,0.232801,-3.120149,2.852620,-0.310790,0.913848,0.004010,-0.002432,0.406029
1.110000,3.681591,4.058167,0.222973,-3.176669,2.818369,-0.344436,0.909002,0.004534,-0.002799,0.416758
1.140000,3.585513,4.142181,0.212120,-3.228531,2.782564,-0.379107,0.904478,0.005203,-0.003472,0.426474
1.170000,3.487926,4.225071,0.200211,-3.277233,2.743398,-0.414814,0.899714,0.006392,-0.004126,0.436413
1.200000,3.388886,4.306691,0.187229,-3.325484,2.697999,-0.450678,0.895834,0.008877,-0.004814,0.444274
1.230000,3.288401,4.386794,0.173217,-3.373468,2.642166,-0.483436,0.889115,0.009165,-0.004153,0.457574
1.260000,3.186497,4.465073,0.158320,-3.420164,2.576423,-0.509698,0.885365,0.009135,-0.005563,0.464774
1.290000,3.083172,4.541243,0.142721,-3.468183,2.501617,-0.530255,0.878711,0.009955,-0.006877,0.477201
1.320000,2.978376,4.615002,0.126600,-3.518187,2.415628,-0.544452,0.875032,0.009769,-0.008062,0.483900
1.350000,2.871930,4.686003,0.110159,-3.578223,2.317800,-0.551616,0.870004,0.010261,-0.009689,0.492843
1.380000,2.763516,4.753857,0.093570,-3.649399,2.205795,-0.554350,0.864307,0.012725,-0.010449,0.502695
1.410000,2.652900,4.818244,0.076967,-3.724986,2.086621,-0.552492,0.858400,0.014025,-0.010736,0.512677
1.440000,2.540047,4.879094,0.060471,-3.798572,1.970048,-0.547233,0.852412,0.017090,-0.012079,0.522452
1.470000,2.425080,4.936546,0.044196,-3.865887,1.860099,-0.537770,0.846926,0.017677,-0.011426,0.531294
1.500000,2.308229,4.990834,0.028282,-3.924179,1.759131,-0.523177,0.840757,0.019293,-0.013124,0.540909
1.530000,2.189784,5.042195,0.012854,-3.972148,1.664909,-0.505372,0.834993,0.019818,-0.013474,0.549739
1.560000,2.070075,5.090828,-0.001985,-4.008434,1.577307,-0.483891,0.828738,0.020722,-0.014738,0.559058
1.590000,1.949472,5.136904,-0.016138,-4.031743,1.494408,-0.459617,0.823178,0.021322,-0.015238,0.567179
1.620000,1.828352,5.180534,-0.029533,-4.042921,1.414239,-0.433378,0.816769,0.021770,-0.016143,0.576329
1.650000,1.707012,5.221760,-0.042137,-4.046424,1.334208,-0.406873,0.810601,0.021763,-0.016688,0.584957
1.680000,1.585603,5.260558,-0.053958,-4.047556,1.252337,-0.381224,0.803933,0.021383,-0.017326,0.594082
1.710000,1.464109,5.296842,-0.065045,-4.051995,1.166566,-0.357907,0.797241,0.020302,-0.017563,0.603064
1.740000,1.342362,5.330472,-0.075488,-4.064508,1.075405,-0.338261,0.788991,0.018991,-0.017475,0.613862
1.770000,1.220092,5.361293,-0.085410,-4.086792,0.979330,-0.323218,0.782867,0.017467,-0.017923,0.621685
1.800000,1.097050,5.389152,-0.094936,-4.116002,0.877938,-0.311871,0.774891,0.016478,-0.017331,0.631643
1.830000,0.973101,5.413875,-0.104154,-4.147321,0.770274,-0.302635,0.768459,0.015701,-0.016748,0.639487
1.860000,0.848222,5.435273,-0.113120,-4.177885,0.656301,-0.295097,0.759561,0.014989,-0.017197,0.650036
1.890000,0.722466,5.453150,-0.121876,-4.205874,0.535490,-0.288665,0.753324,0.013334,-0.016102,0.657317
1.920000,0.595918,5.467346,-0.130425,-4.230676,0.410872,-0.281235,0.746233,0.010842,-0.015288,0.665421
1.950000,0.468707,5.477904,-0.138725,-4.250031,0.292990,-0.272115,0.742234,0.010229,-0.012849,0.669940
1.980000,0.341090,5.485132,-0.146761,-4.257789,0.188927,-0.263648,0.732209,0.009407,-0.012979,0.680891
2.010000,0.213423,5.489419,-0.154619,-4.253368,0.096810,-0.260162,0.724990,0.010759,-0.011888,0.688573
2.040000,0.085988,5.491120,-0.162445,-4.242259,0.016640,-0.261608,0.716928,0.008903,-0.013474,0.696961
2.070000,-0.041054,5.490530,-0.170307,-4.227195,-0.056022,-0.262536,0.707267,0.007037,-0.011922,0.706811
2.100000,-0.167621,5.487776,-0.178145,-4.210608,-0.127528,-0.259973,0.699549,0.007326,-0.010150,0.714475
2.130000,-0.293697,5.482767,-0.185862,-4.194488,-0.206441,-0.254470,0.689797,0.007789,-0.006159,0.723935
2.160000,-0.419279,5.475288,-0.193341,-4.177621,-0.292158,-0.244168,0.681563,0.007902,-0.004029,0.731705
2.190000,-0.544400,5.465216,-0.200441,-4.163781,-0.379289,-0.229131,0.673324,0.008136,-0.002873,0.739297
2.220000,-0.669134,5.452559,-0.207025,-4.151823,-0.464489,-0.209837,0.664136,0.007786,-0.002612,0.747567
2.250000,-0.793514,5.437367,-0.212975,-4.140216,-0.548366,-0.186841,0.655670,0.006982,-0.002747,0.755011
2.280000,-0.917548,5.419654,-0.218189,-4.128678,-0.632497,-0.160716,0.647224,0.005260,-0.003356,0.762274
2.310000,-1.041225,5.399408,-0.222588,-4.116456,-0.717198,-0.132607,0.638405,0.004690,-0.003377,0.769679
2.340000,-1.164506,5.376598,-0.226137,-4.102292,-0.803457,-0.103959,0.629794,0.004021,-0.002896,0.776747
2.370000,-1.287345,5.351158,-0.228836,-4.086984,-0.892556,-0.075959,0.621907,0.003916,-0.002275,0.783078
2.400000,-1.409669,5.322998,-0.230718,-4.067908,-0.984812,-0.049549,0.610840,0.003306,-0.001298,0.791746
2.430000,-1.531358,5.291977,-0.231816,-4.044716,-1.083257,-0.023614,0.604561,0.001742,0.000095,0.796557
2.460000,-1.652286,5.257914,-0.232156,-4.017144,-1.187616,0.000917,0.593271,0.001304,0.000483,0.805001
2.490000,-1.772299,5.220660,-0.231789,-3.983727,-1.295974,0.023573,0.586266,-0.000486,0.001049,0.810118
2.520000,-1.891268,5.180127,-0.230769,-3.947527,-1.406180,0.044442,0.575237,-0.000720,0.000423,0.817987
2.550000,-2.009108,5.136304,-0.229178,-3.908467,-1.515389,0.061609,0.567628,-0.001650,-0.001152,0.823283
2.580000,-2.125788,5.089234,-0.227096,-3.870252,-1.622620,0.077189,0.557534,-0.002588,-0.000999,0.830150
2.610000,-2.241310,5.038997,-0.224535,-3.831204,-1.726469,0.093532,0.548860,-0.003302,-0.000338,0.835908
2.640000,-2.355658,4.985696,-0.221464,-3.791970,-1.826939,0.111194,0.539069,-0.003867,0.000432,0.842253
2.670000,-2.468815,4.929442,-0.217839,-3.751852,-1.923342,0.130512,0.529974,-0.004400,0.001328,0.848002
2.700000,-2.580765,4.870370,-0.213605,-3.711478,-2.014783,0.151757,0.520681,-0.004941,0.002439,0.853734
2.730000,-2.691492,4.808633,-0.208714,-3.670309,-2.101024,0.174281,0.511277,-0.005426,0.002786,0.859394
2.760000,-2.800962,4.744367,-0.203152,-3.627681,-2.183348,0.196501,0.501952,-0.005940,0.002351,0.864872
2.790000,-2.909134,4.677666,-0.196925,-3.583814,-2.263430,0.218677,0.492384,-0.006686,0.002857,0.870348
2.820000,-3.015959,4.608593,-0.190013,-3.537845,-2.341404,0.242125,0.482515,-0.006955,0.003719,0.875852
2.850000,-3.105803,4.553106,-0.207697,-3.398597,-2.331713,0.067628,0.470519,-0.002964,0.003749,0.882377
2.880000,-3.206849,4.482081,-0.205688,-3.337855,-2.403292,0.066297,0.460112,-0.002614,0.004034,0.887848
2.910000,-3.306055,4.408913,-0.203716,-3.275834,-2.474556,0.065222,0.449837,-0.002038,0.003885,0.893100
2.940000,-3.403390,4.333615,-0.201768,-3.213179,-2.545341,0.064624,0.439393,-0.001496,0.003720,0.898286
2.970000,-3.498846,4.256212,-0.199814,-3.150594,-2.614833,0.065643,0.429380,-0.000859,0.003686,0.903116
3.000000,-3.592428,4.176745,-0.197794,-3.088169,-2.682972,0.069050,0.418666,-0.000421,0.003191,0.908134
3.030000,-3.684128,4.095242,-0.195629,-3.025188,-2.750579,0.075222,0.408156,-0.000448,0.002206,0.912910
3.060000,-3.773921,4.011700,-0.193221,-2.960968,-2.818855,0.085331,0.397342,-0.001560,0.000693,0.917669
3.090000,-3.861769,3.926074,-0.190501,-2.895587,-2.889582,0.095987,0.386948,0.001854,0.001144,0.922099
3.120000,-3.947584,3.838285,-0.187482,-2.825444,-2.963034,0.105321,0.375598,0.001939,0.001020,0.926780
3.150000,-4.031264,3.748268,-0.184167,-2.753188,-3.038102,0.115638,0.365178,0.003269,0.000727,0.930932
3.180000,-4.112750,3.655978,-0.180542,-2.679222,-3.114560,0.126087,0.353921,0.004112,0.000495,0.935266
3.210000,-4.192009,3.561398,-0.176590,-2.604689,-3.190767,0.137349,0.343280,0.005170,0.000356,0.939219
3.240000,-4.269040,3.464551,-0.172276,-2.530760,-3.265653,0.150272,0.332236,0.006000,0.000833,0.943177
3.270000,-4.343877,3.365504,-0.167538,-2.458353,-3.337514,0.165594,0.321325,0.006978,0.001695,0.946942
3.300000,-4.416571,3.264365,-0.162303,-2.387891,-3.405053,0.183385,0.310134,0.008374,0.002172,0.950654
3.330000,-4.487188,3.161276,-0.156507,-2.319958,-3.467557,0.203033,0.298888,0.009732,0.002720,0.954235
3.360000,-4.555807,3.056409,-0.150085,-2.254613,-3.523578,0.225103,0.287088,0.011023,0.003834,0.957833
3.390000,-4.622501,2.949959,-0.142964,-2.191634,-3.573097,0.249591,0.276419,0.012317,0.004388,0.960948
3.420000,-4.687324,2.842092,-0.135079,-2.129911,-3.618018,0.276085,0.265119,0.013604,0.004641,0.964108
3.450000,-4.750288,2.732943,-0.126378,-2.067708,-3.658586,0.303993,0.253958,0.014814,0.004773,0.967090
3.480000,-4.811360,2.622631,-0.116823,-2.003726,-3.695593,0.333021,0.242317,0.015797,0.004889,0.970056
3.510000,-4.870467,2.511255,-0.106383,-1.936767,-3.729480,0.362963,0.231175,0.016785,0.004962,0.972755
3.540000,-4.927512,2.398897,-0.095043,-1.866256,-3.761055,0.393075,0.219943,0.017673,0.004977,0.975340
3.570000,-4.982373,2.285621,-0.082803,-1.791135,-3.790671,0.422925,0.208719,0.018426,0.004928,0.977790
3.600000,-5.034896,2.171480,-0.069676,-1.710359,-3.818731,0.452158,0.197459,0.018989,0.004803,0.980115
3.630000,-5.084891,2.056508,-0.055683,-1.622657,-3.846049,0.480701,0.186034,0.019233,0.004596,0.982344
3.660000,-5.132112,1.940692,-0.040853,-1.525387,-3.875039,0.508004,0.175348,0.019089,0.003980,0.984313
3.690000,-5.176227,1.823919,-0.025250,-1.415658,-3.909811,0.532184,0.166110,0.020135,0.003917,0.985894
3.720000,-5.216951,1.706085,-0.008992,-1.299225,-3.945763,0.551674,0.153552,0.019135,0.003634,0.987949
3.750000,-5.254278,1.587259,0.007756,-1.189252,-3.975956,0.564836,0.144252,0.019344,0.003287,0.989346
3.780000,-5.288444,1.467600,0.024787,-1.088480,-4.001357,0.570610,0.131279,0.017643,0.003338,0.991183
3.810000,-5.319760,1.347248,0.041902,-0.999262,-4.022069,0.570397,0.119496,0.016329,0.002468,0.992697
3.840000,-5.348541,1.226297,0.058909,-0.919462,-4.041334,0.563378,0.108021,0.015689,0.002005,0.994023
3.870000,-5.374941,1.104762,0.075612,-0.840540,-4.060994,0.550134,0.095830,0.014680,0.001255,0.995289
3.900000,-5.398876,0.982603,0.091835,-0.755157,-4.082956,0.531398,0.082511,0.014224,-0.000980,0.996488
3.930000,-5.420095,0.859719,0.107430,-0.659409,-4.109348,0.508302,0.070376,0.012855,-0.002947,0.997433
3.960000,-5.438300,0.735973,0.122316,-0.554295,-4.140390,0.484110,0.059391,0.010752,-0.004899,0.998165
3.990000,-5.453251,0.611261,0.136457,-0.442455,-4.173722,0.458607,0.047226,0.009789,-0.005292,0.998822
4.020000,-5.464800,0.485562,0.149787,-0.327433,-4.206199,0.430031,0.036328,0.008559,-0.005059,0.999290
4.050000,-5.472917,0.358910,0.162206,-0.213750,-4.237281,0.397935,0.026181,0.008296,-0.003743,0.999616
4.080000,-5.477775,0.231410,0.173634,-0.110116,-4.262728,0.363912,0.014931,0.005696,-0.003158,0.999867
4.110000,-5.479760,0.103244,0.184033,-0.022156,-4.281660,0.329381,0.004838,0.005980,-0.003518,0.999964
4.140000,-5.479247,-0.025394,0.193367,0.056330,-4.294220,0.292876,0.006306,-0.005184,0.003557,-0.999960
4.170000,-5.476475,-0.154287,0.201622,0.128464,-4.298641,0.257423,0.016920,-0.004995,0.003953,-0.999837
4.200000,-5.471572,-0.283196,0.208842,0.198403,-4.295279,0.223936,0.027831,-0.004644,0.004193,-0.999593
4.230000,-5.464548,-0.411883,0.215110,0.269845,-4.283853,0.193940,0.038594,-0.004430,0.004520,-0.999235
4.260000,-5.455299,-0.540108,0.220539,0.346802,-4.264446,0.168019,0.049563,-0.004359,0.004816,-0.998750
4.290000,-5.443592,-0.667632,0.225264,0.433656,-4.237178,0.146955,0.060415,-0.004222,0.004755,-0.998153
4.320000,-5.429068,-0.794232,0.229437,0.534574,-4.202859,0.131219,0.071327,-0.004526,0.004345,-0.997433
4.350000,-5.411381,-0.919726,0.233200,0.644598,-4.163356,0.119695,0.082192,-0.003124,0.003132,-0.996607
4.380000,-5.390475,-1.044034,0.236637,0.749098,-4.123864,0.109387,0.089509,-0.001153,0.000590,-0.995985
4.410000,-5.366614,-1.167170,0.239723,0.841679,-4.085189,0.096359,0.101570,-0.000366,0.000217,-0.994828
4.440000,-5.340119,-1.289114,0.242369,0.924617,-4.044406,0.080034,0.113646,0.001632,0.001964,-0.993518
4.470000,-5.311243,-1.409832,0.244476,1.000449,-4.003451,0.060473,0.125024,0.001228,0.002423,-0.992150
4.500000,-5.280149,-1.529302,0.245932,1.072487,-3.961235,0.036546,0.136741,0.001937,0.002029,-0.990603
4.530000,-5.246910,-1.647494,0.246606,1.143477,-3.918208,0.008396,0.145957,0.001485,0.000245,-0.989290
4.560000,-5.211513,-1.764350,0.246397,1.216276,-3.872227,-0.022343,0.159964,0.003112,0.000446,-0.987118
4.590000,-5.173863,-1.879803,0.245234,1.293746,-3.824652,-0.055187,0.169431,0.002079,-0.000127,-0.985540
4.620000,-5.133698,-1.993789,0.243038,1.383900,-3.774387,-0.091152,0.184384,0.002268,0.000712,-0.982851
4.650000,-5.090629,-2.106231,0.239749,1.487376,-3.721736,-0.128149,0.194065,0.002215,0.000503,-0.980986
4.680000,-5.044326,-2.217120,0.235347,1.599511,-3.670859,-0.165341,0.208292,0.002640,-0.000329,-0.978063
4.710000,-4.994639,-2.326552,0.229861,1.712928,-3.624613,-0.200341,0.217802,0.003551,-0.001903,-0.975985
4.740000,-4.941605,-2.434687,0.223347,1.822708,-3.584383,-0.233935,0.233180,0.002778,-0.004597,-0.972419
4.770000,-4.885327,-2.541676,0.215848,1.929150,-3.548235,-0.265992,0.241663,0.004385,-0.004693,-0.970339
4.800000,-4.825892,-2.647667,0.207407,2.033150,-3.517851,-0.296760,0.255325,0.002729,-0.005560,-0.966835
4.830000,-4.763381,-2.752764,0.198045,2.134270,-3.488596,-0.327375,0.265103,0.003434,-0.005732,-0.964197
4.860000,-4.697900,-2.857024,0.187788,2.231110,-3.462090,-0.356439,0.277136,0.002293,-0.006097,-0.960809
4.890000,-4.629571,-2.960484,0.176664,2.324177,-3.435217,-0.385167,0.287685,0.001919,-0.005908,-0.957705
4.920000,-4.558501,-3.063127,0.164692,2.413824,-3.407683,-0.412923,0.298941,0.000921,-0.005536,-0.954255
4.950000,-4.484789,-3.164913,0.151910,2.500292,-3.378046,-0.439255,0.309628,0.000769,-0.004537,-0.950847
4.980000,-4.408530,-3.265778,0.138353,2.583689,-3.346246,-0.464502,0.320292,-0.001102,-0.004749,-0.947306
5.010000,-4.329790,-3.365634,0.124042,2.665636,-3.310873,-0.489614,0.329853,-0.001464,-0.005426,-0.944016
5.040000,-4.248634,-3.464365,0.109003,2.744712,-3.271155,-0.512958,0.341407,-0.002510,-0.005657,-0.939895
5.070000,-4.165164,-3.561851,0.093305,2.819981,-3.227930,-0.533556,0.350895,-0.003050,-0.005889,-0.936391
5.100000,-4.079501,-3.658005,0.077050,2.890920,-3.182303,-0.550150,0.362310,-0.003921,-0.006454,-0.932027
5.130000,-3.991784,-3.752749,0.060372,2.956844,-3.134000,-0.561693,0.371809,-0.004507,-0.006723,-0.928274
5.160000,-3.902178,-3.846029,0.043434,3.016922,-3.084680,-0.567492,0.382692,-0.005532,-0.006651,-0.923835
5.190000,-3.810866,-3.937816,0.026432,3.070530,-3.034459,-0.566024,0.392267,-0.006063,-0.006495,-0.919809
5.220000,-3.718054,-4.028077,0.009613,3.116955,-2.982942,-0.555218,0.403856,-0.005918,-0.005945,-0.914784
5.250000,-3.623937,-4.116760,-0.006771,3.157456,-2.929252,-0.537018,0.412505,-0.007687,-0.006634,-0.910899
5.280000,-3.528627,-4.203731,-0.022555,3.196572,-2.868773,-0.515254,0.424438,-0.007719,-0.006827,-0.905398
5.310000,-3.432143,-4.288752,-0.037657,3.235664,-2.799345,-0.491594,0.432735,-0.008815,-0.007645,-0.901445
5.340000,-3.334457,-4.371550,-0.052068,3.276747,-2.720508,-0.469082,0.443612,-0.009066,-0.008620,-0.896132
5.370000,-3.235445,-4.451804,-0.065803,3.324084,-2.629772,-0.446585,0.449876,-0.008643,-0.007735,-0.893016
5.400000,-3.134933,-4.529186,-0.078869,3.376678,-2.529023,-0.424523,0.463658,-0.009802,-0.008375,-0.885920
5.430000,-3.032852,-4.603446,-0.091284,3.428756,-2.421600,-0.403114,0.470697,-0.009224,-0.008439,-0.882206
5.460000,-2.929224,-4.674469,-0.103032,3.479734,-2.313308,-0.380091,0.482853,-0.009292,-0.008250,-0.875613
5.490000,-2.824097,-4.742221,-0.114083,3.528743,-2.203471,-0.356656,0.491018,-0.009422,-0.008161,-0.871060
5.520000,-2.717488,-4.806672,-0.124429,3.578562,-2.093280,-0.333056,0.502606,-0.009424,-0.007348,-0.864433
5.550000,-2.609379,-4.867808,-0.134078,3.628716,-1.982419,-0.310227,0.512152,-0.009341,-0.006796,-0.858817
5.580000,-2.499738,-4.925612,-0.143049,3.680681,-1.871190,-0.287848,0.522342,-0.009317,-0.005211,-0.852669
5.610000,-2.388500,-4.980041,-0.151351,3.735192,-1.757394,-0.265582,0.532152,-0.009342,-0.002714,-0.846593
5.640000,-2.275580,-5.031021,-0.159000,3.792804,-1.641296,-0.244380,0.541656,-0.009199,-0.001966,-0.840548
5.670000,-2.160900,-5.078483,-0.166041,3.852526,-1.522834,-0.224994,0.551268,-0.008372,-0.000536,-0.834286
5.700000,-2.044419,-5.122383,-0.172520,3.912857,-1.403848,-0.206957,0.560720,-0.007606,0.000557,-0.827970
5.730000,-1.926156,-5.162737,-0.178481,3.971355,-1.286417,-0.190427,0.570071,-0.006476,0.001793,-0.821568
5.760000,-1.806212,-5.199644,-0.183961,4.024900,-1.174068,-0.174962,0.578576,-0.004855,0.002812,-0.815609
5.790000,-1.684807,-5.233287,-0.188989,4.068779,-1.068794,-0.160190,0.589744,-0.003517,0.003626,-0.807574
5.820000,-1.562222,-5.263910,-0.193598,4.103558,-0.972699,-0.147070,0.597738,-0.001277,0.002479,-0.801686
5.850000,-1.438673,-5.291733,-0.197805,4.133049,-0.882209,-0.133419,0.606968,0.000394,0.003794,-0.794717
5.880000,-1.304424,-5.331615,-0.214037,4.199388,-0.939890,-0.278029,0.613917,-0.000778,0.002528,-0.789365
5.910000,-1.178169,-5.358725,-0.222508,4.217568,-0.867444,-0.286681,0.622851,0.000821,0.001533,-0.782337
5.940000,-1.051461,-5.383611,-0.231242,4.229663,-0.791610,-0.295596,0.631519,0.001292,-0.001219,-0.775356
5.970000,-0.924480,-5.406176,-0.240235,4.235752,-0.712783,-0.303948,0.640140,0.001806,-0.001794,-0.768251
6.000000,-0.797391,-5.426387,-0.249445,4.236808,-0.634590,-0.310037,0.648830,0.000861,-0.003692,-0.760920
6.030000,-0.670344,-5.444265,-0.258789,4.233034,-0.557279,-0.312920,0.657213,0.000803,-0.003979,-0.753688
6.060000,-0.543475,-5.459865,-0.268140,4.224862,-0.482713,-0.310442,0.665780,-0.000463,-0.004710,-0.746125
6.090000,-0.416916,-5.473286,-0.277323,4.212417,-0.412023,-0.301780,0.674026,-0.000982,-0.005109,-0.738680
6.120000,-0.290775,-5.484658,-0.286107,4.196966,-0.346112,-0.283841,0.682200,-0.002413,-0.003552,-0.731142
6.150000,-0.165123,-5.494084,-0.294245,4.179878,-0.282276,-0.258660,0.690227,-0.004659,-0.004507,-0.723552
6.180000,-0.040021,-5.501513,-0.301537,4.160247,-0.212975,-0.227470,0.698129,-0.004361,-0.004517,-0.715931
6.210000,0.084466,-5.506718,-0.307790,4.138897,-0.134032,-0.189395,0.706166,-0.004806,-0.005991,-0.707992
6.240000,0.208301,-5.509321,-0.312844,4.116771,-0.039495,-0.147533,0.714412,-0.004726,-0.008072,-0.699649
6.270000,0.331479,-5.508864,-0.316588,4.095085,0.069919,-0.102091,0.722758,-0.004729,-0.008957,-0.691014
6.300000,0.454040,-5.504977,-0.318920,4.075659,0.189225,-0.053362,0.730826,-0.005032,-0.009962,-0.682461
6.330000,0.576065,-5.497410,-0.319776,4.059321,0.315268,-0.003689,0.738784,-0.005339,-0.011273,-0.673818
6.360000,0.697643,-5.486008,-0.319170,4.045897,0.444870,0.044075,0.746435,-0.006018,-0.013661,-0.665283
6.390000,0.818813,-5.470701,-0.317166,4.032095,0.575588,0.089486,0.754832,-0.005812,-0.014024,-0.655736
6.420000,0.939490,-5.451504,-0.313816,4.013007,0.704219,0.133859,0.763694,-0.006312,-0.013580,-0.645401
6.450000,1.059543,-5.428560,-0.309166,3.990528,0.825354,0.176144,0.768677,-0.006691,-0.012531,-0.639476
6.480000,1.178883,-5.402170,-0.303287,3.965514,0.934008,0.215770,0.776073,-0.007035,-0.012400,-0.630479
6.510000,1.297363,-5.372684,-0.296252,3.933149,1.031687,0.253253,0.783194,-0.007211,-0.010554,-0.621645
6.540000,1.414791,-5.340430,-0.288117,3.895349,1.118577,0.289076,0.790550,-0.006987,-0.010060,-0.612274
6.570000,1.531028,-5.305730,-0.278924,3.853808,1.194791,0.323800,0.797560,-0.005774,-0.008934,-0.603146
6.600000,1.646004,-5.268919,-0.268695,3.811228,1.259285,0.358118,0.805244,-0.005404,-0.007995,-0.592865
6.630000,1.759709,-5.230309,-0.257461,3.769158,1.314716,0.390819,0.812567,-0.004599,-0.007297,-0.582804
6.660000,1.872181,-5.190123,-0.245268,3.728913,1.364318,0.422062,0.819348,-0.003556,-0.006713,-0.573246
6.690000,1.983498,-5.148495,-0.232139,3.692240,1.410882,0.453234,0.825757,-0.001583,-0.006492,-0.563986
6.720000,2.093745,-5.105483,-0.218067,3.657592,1.456574,0.484894,0.832985,-0.000978,-0.005471,-0.553267
6.750000,2.202935,-5.061037,-0.203049,3.621711,1.506531,0.516290,0.839755,-0.001820,-0.004021,-0.542948
6.780000,2.310979,-5.014899,-0.187149,3.581255,1.569293,0.543686,0.846899,-0.004778,-0.003758,-0.531718
6.810000,2.417712,-4.966622,-0.170495,3.534240,1.649225,0.566568,0.853555,-0.005603,-0.001909,-0.520969
6.840000,2.522965,-4.915770,-0.153179,3.482625,1.740861,0.587840,0.859969,-0.005330,-0.001142,-0.510317
6.870000,2.626621,-4.862067,-0.135251,3.427827,1.839342,0.607410,0.866571,-0.004716,0.000060,-0.499031
6.900000,2.728641,-4.805385,-0.116762,3.373478,1.939487,0.625164,0.872708,-0.004307,0.000989,-0.488222
6.930000,2.829097,-4.745736,-0.097800,3.323574,2.037112,0.638942,0.878542,-0.004832,0.002313,-0.477635
6.960000,2.928151,-4.683228,-0.078492,3.280038,2.130066,0.648291,0.884504,-0.004544,0.003498,-0.466497
