timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.320000,2.989577,4.588227,0.225980,-3.574727,2.240923,-0.208454,0.875482,0.000877,0.002847,0.483242
1.350000,2.881187,4.653961,0.219277,-3.651271,2.141370,-0.238439,0.869368,0.000559,0.003208,0.494155
1.380000,2.770606,4.716808,0.211603,-3.720764,2.048389,-0.273173,0.864392,-0.000146,0.002726,0.502811
1.410000,2.658048,4.776973,0.202828,-3.783116,1.962617,-0.311823,0.858389,-0.000927,0.002779,0.512990
1.440000,2.543737,4.834657,0.192866,-3.837630,1.882968,-0.352279,0.852668,-0.002569,0.002632,0.522441
1.470000,2.427889,4.890039,0.181715,-3.885542,1.809186,-0.391134,0.846179,-0.005981,0.003356,0.532855
1.500000,2.310646,4.943241,0.169412,-3.930681,1.737602,-0.429051,0.841451,-0.005138,0.002572,0.540303
1.530000,2.192100,4.994259,0.155957,-3.972379,1.663639,-0.467979,0.834743,-0.005100,0.002980,0.550609
1.560000,2.072418,5.043072,0.141354,-4.006382,1.590547,-0.505515,0.829345,-0.004994,0.002503,0.558709
1.590000,1.951826,5.089712,0.125651,-4.033109,1.518771,-0.541374,0.822881,-0.004565,0.002335,0.568191
1.620000,1.830559,5.134222,0.108915,-4.051352,1.448597,-0.574349,0.817673,-0.004442,0.001783,0.575663
1.650000,1.708841,5.176633,0.091245,-4.063172,1.378772,-0.603641,0.811018,-0.003612,0.001248,0.585009
1.680000,1.586830,5.216889,0.072772,-4.070882,1.304988,-0.627876,0.803526,-0.002297,0.000601,0.595265
1.710000,1.464578,5.254852,0.053672,-4.079280,1.225849,-0.645462,0.797126,-0.001347,0.000092,0.603811
1.740000,1.342040,5.290381,0.034162,-4.089941,1.142745,-0.655261,0.789642,0.000501,0.000035,0.613567
1.770000,1.219183,5.323370,0.014479,-4.100507,1.056548,-0.656886,0.783006,0.002434,0.000001,0.622009
1.800000,1.096010,5.353751,-0.005142,-4.111016,0.968833,-0.651186,0.775995,0.004301,-0.000330,0.630725
1.830000,0.972542,5.381471,-0.024499,-4.120205,0.879165,-0.639323,0.768857,0.006241,-0.000924,0.639389
1.860000,0.848818,5.406459,-0.043431,-4.128080,0.786712,-0.622759,0.761657,0.008422,-0.001676,0.647923
1.890000,0.724880,5.428621,-0.061828,-4.134450,0.690735,-0.603762,0.754446,0.011198,-0.002760,0.656261
1.920000,0.600783,5.447846,-0.079623,-4.138642,0.590951,-0.582511,0.746993,0.012565,-0.003089,0.664705
1.950000,0.476596,5.464029,-0.096732,-4.140496,0.487941,-0.558095,0.739235,0.013787,-0.004245,0.673293
1.980000,0.352393,5.477054,-0.113081,-4.139709,0.380341,-0.531890,0.731460,0.014781,-0.005033,0.681706
2.010000,0.228268,5.486759,-0.128619,-4.135298,0.266680,-0.503924,0.723057,0.015670,-0.004962,0.690593
2.040000,0.104330,5.492978,-0.143294,-4.127258,0.147918,-0.474454,0.716797,0.015336,-0.005411,0.697092
2.070000,-0.019327,5.495580,-0.157109,-4.116508,0.025547,-0.446495,0.709137,0.014960,-0.007351,0.704874
2.100000,-0.142624,5.494475,-0.170105,-4.103334,-0.099188,-0.419938,0.701261,0.010961,-0.009169,0.712761
2.130000,-0.265527,5.489740,-0.182320,-4.090154,-0.216533,-0.394384,0.691789,0.007149,-0.012195,0.721961
2.160000,-0.388095,5.481646,-0.193834,-4.081065,-0.323027,-0.373198,0.684573,0.007705,-0.013444,0.728779
2.190000,-0.510452,5.470506,-0.204752,-4.076065,-0.419648,-0.354689,0.675166,0.006962,-0.013842,0.737503
2.220000,-0.632688,5.456652,-0.215109,-4.073006,-0.503968,-0.335771,0.664978,0.007739,-0.014574,0.746681
2.250000,-0.754889,5.440389,-0.224857,-4.073725,-0.580182,-0.314123,0.657333,0.006711,-0.014268,0.753435
2.280000,-0.877170,5.421879,-0.233905,-4.078362,-0.653828,-0.289072,0.648074,0.007544,-0.015063,0.761391
2.310000,-0.999590,5.401117,-0.242165,-4.082936,-0.730335,-0.261591,0.637305,0.005732,-0.016646,0.770411
2.340000,-1.122165,5.377976,-0.249562,-4.088745,-0.812378,-0.231512,0.629718,0.005811,-0.017527,0.776604
2.370000,-1.244868,5.352284,-0.256021,-4.091424,-0.900420,-0.199094,0.620194,0.003349,-0.017880,0.784238
2.400000,-1.367557,5.323915,-0.261479,-4.087893,-0.990892,-0.164783,0.611545,0.003827,-0.017886,0.790998
2.430000,-1.490002,5.292797,-0.265904,-4.075113,-1.083584,-0.130253,0.602160,0.002343,-0.016545,0.798201
2.460000,-1.611911,5.258891,-0.269292,-4.052150,-1.176846,-0.095595,0.594206,0.002938,-0.015192,0.804164
2.490000,-1.732979,5.222178,-0.271650,-4.019040,-1.270710,-0.061593,0.584242,0.001348,-0.013857,0.811460
2.520000,-1.852974,5.182666,-0.272992,-3.980583,-1.363424,-0.027855,0.576097,0.001358,-0.012878,0.817279
2.550000,-1.971766,5.140363,-0.273320,-3.938920,-1.456773,0.005958,0.565949,-0.000068,-0.010393,0.824375
2.580000,-2.089267,5.095279,-0.272653,-3.894453,-1.548808,0.038533,0.556703,0.000365,-0.010650,0.830643
2.610000,-2.205426,5.047439,-0.271058,-3.849504,-1.640492,0.067757,0.546781,-0.000369,-0.008394,0.837234
2.640000,-2.320209,4.996869,-0.268613,-3.802661,-1.730857,0.095302,0.537454,-0.000357,-0.007162,0.843262
2.670000,-2.433524,4.943569,-0.265386,-3.751684,-1.822456,0.119772,0.528068,-0.000232,-0.005232,0.849186
2.700000,-2.545246,4.887514,-0.261454,-3.696483,-1.914567,0.142410,0.518057,-0.001165,-0.004162,0.855335
2.730000,-2.655304,4.828702,-0.256852,-3.640683,-2.006264,0.164341,0.508258,-0.001364,-0.002380,0.861201
2.760000,-2.763689,4.767166,-0.251582,-3.584995,-2.096113,0.187024,0.497650,-0.001125,0.000263,0.867377
2.790000,-2.870422,4.702996,-0.245630,-3.530519,-2.181914,0.209794,0.487609,-0.000556,0.001258,0.873061
2.820000,-2.975556,4.636311,-0.239002,-3.478435,-2.263720,0.232056,0.477064,-0.001433,0.001769,0.878866
2.850000,-3.074843,4.567865,-0.245187,-3.401957,-2.345890,0.101950,0.467438,-0.000725,-0.000623,0.884025
2.880000,-3.176167,4.496334,-0.242199,-3.353019,-2.422838,0.097224,0.456521,-0.001026,-0.000672,0.889712
2.910000,-3.276017,4.422527,-0.239349,-3.303639,-2.497650,0.092779,0.447313,-0.000468,-0.000749,0.894377
2.940000,-3.374387,4.346511,-0.236617,-3.254356,-2.570049,0.089362,0.436090,-0.000166,-0.000533,0.899903
2.970000,-3.471312,4.268392,-0.233953,-3.207328,-2.637869,0.088264,0.427004,0.000500,0.000077,0.904250
3.000000,-3.566869,4.188314,-0.231282,-3.163111,-2.700656,0.089768,0.415525,0.001152,-0.000180,0.909581
3.030000,-3.661121,4.106420,-0.228523,-3.120336,-2.758959,0.094174,0.405957,0.001493,-0.000508,0.913891
3.060000,-3.754089,4.022819,-0.225561,-3.077529,-2.814464,0.103307,0.394553,0.001000,-0.000461,0.918873
3.090000,-3.845727,3.937580,-0.222258,-3.031678,-2.868155,0.116887,0.383864,0.002314,-0.000229,0.923387
3.120000,-3.935904,3.850716,-0.218511,-2.980114,-2.922767,0.132912,0.373744,0.003126,0.000025,0.927527
3.150000,-4.024436,3.762185,-0.214254,-2.922063,-2.979304,0.150868,0.363523,0.004572,0.000461,0.931574
3.180000,-4.111113,3.671926,-0.209430,-2.856361,-3.037973,0.170738,0.352453,0.005181,0.000649,0.935815
3.210000,-4.195703,3.579879,-0.203971,-2.782965,-3.098492,0.193233,0.341017,0.006245,0.000774,0.940036
3.240000,-4.277973,3.485975,-0.197789,-2.701727,-3.161727,0.218851,0.330814,0.006459,0.000720,0.943674
3.270000,-4.357738,3.390153,-0.190795,-2.615971,-3.226413,0.247454,0.319579,0.007683,0.000694,0.947528
3.300000,-4.434885,3.292396,-0.182913,-2.527111,-3.290709,0.278038,0.308846,0.008307,0.000685,0.951076
3.330000,-4.509355,3.192731,-0.174080,-2.437612,-3.353676,0.310798,0.297741,0.009096,0.000617,0.954603
3.360000,-4.581145,3.091199,-0.164241,-2.348330,-3.415076,0.345112,0.286773,0.009646,0.000561,0.957950
3.390000,-4.650258,2.987844,-0.153360,-2.259247,-3.475276,0.380316,0.275404,0.009951,0.000550,0.961277
3.420000,-4.716693,2.882697,-0.141410,-2.169723,-3.534509,0.416369,0.262173,0.009180,0.000892,0.964977
3.450000,-4.780445,2.775791,-0.128377,-2.080393,-3.592600,0.452492,0.251599,0.009454,0.000169,0.967785
3.480000,-4.841541,2.667173,-0.114270,-1.992707,-3.648609,0.487930,0.239115,0.008888,-0.000623,0.970950
3.510000,-4.899975,2.556879,-0.099116,-1.902904,-3.704278,0.522387,0.230866,0.007672,-0.000863,0.972955
3.540000,-4.955667,2.444926,-0.082992,-1.809900,-3.759270,0.552532,0.217010,0.008900,-0.000026,0.976129
3.570000,-5.008537,2.331373,-0.066035,-1.714718,-3.810922,0.577894,0.208580,0.006918,-0.000097,0.977981
3.600000,-5.058596,2.216335,-0.048357,-1.622598,-3.858266,0.600658,0.193497,0.006384,-0.000092,0.981080
3.630000,-5.105911,2.099927,-0.030062,-1.531745,-3.902303,0.619002,0.186936,0.004861,-0.000511,0.982360
3.660000,-5.150513,1.982228,-0.011278,-1.441692,-3.944310,0.633308,0.171168,0.004175,-0.000843,0.985233
3.690000,-5.192392,1.863318,0.007872,-1.350219,-3.982978,0.643335,0.163103,0.002097,-0.000815,0.986606
3.720000,-5.231512,1.743265,0.027246,-1.257798,-4.020558,0.648281,0.149120,0.001264,-0.001146,0.988818
3.750000,-5.267862,1.622192,0.046685,-1.165540,-4.051007,0.647626,0.141734,-0.001181,-0.001281,0.989903
3.780000,-5.301456,1.500311,0.066027,-1.074059,-4.074406,0.641856,0.128367,-0.002421,-0.001284,0.991723
3.810000,-5.332263,1.377813,0.085123,-0.979743,-4.092128,0.631226,0.118254,-0.004081,-0.000888,0.992975
3.840000,-5.360198,1.254802,0.103849,-0.882622,-4.108574,0.617165,0.106617,-0.005350,-0.000736,0.994285
3.870000,-5.385177,1.131309,0.122095,-0.782629,-4.124296,0.599236,0.095661,-0.006512,-0.000583,0.995393
3.900000,-5.407130,1.007327,0.139735,-0.680908,-4.141186,0.576735,0.085154,-0.006994,-0.000713,0.996343
3.930000,-5.426013,0.882805,0.156625,-0.577926,-4.160287,0.549291,0.073670,-0.007675,0.001074,0.997253
3.960000,-5.441800,0.757686,0.172652,-0.474556,-4.180938,0.519167,0.062228,-0.009231,0.003337,0.998014
3.990000,-5.454535,0.631902,0.187764,-0.374430,-4.204703,0.488287,0.050828,-0.010818,0.005796,0.998632
4.020000,-5.464388,0.505375,0.201925,-0.282417,-4.230440,0.455763,0.038222,-0.011635,0.006727,0.999179
4.050000,-5.471616,0.378057,0.215074,-0.199470,-4.257373,0.420894,0.027618,-0.011884,0.006996,0.999523
4.080000,-5.476456,0.249933,0.227160,-0.123176,-4.284255,0.384839,0.016056,-0.012250,0.007097,0.999771
4.110000,-5.479080,0.121053,0.238175,-0.051799,-4.307728,0.349442,0.005336,-0.012682,0.006679,0.999883
4.140000,-5.479595,-0.008451,0.248139,0.017489,-4.325848,0.314870,0.006138,0.012437,-0.006062,-0.999885
4.170000,-5.477985,-0.138347,0.257066,0.089851,-4.333911,0.280239,0.019239,0.011794,-0.003711,-0.999738
4.200000,-5.474044,-0.268320,0.264982,0.172852,-4.330989,0.247489,0.029752,0.012547,-0.003935,-0.999471
4.230000,-5.467371,-0.398054,0.271977,0.272008,-4.317945,0.218827,0.037464,0.014065,-0.001981,-0.999197
4.260000,-5.457598,-0.527321,0.278124,0.379545,-4.299799,0.190997,0.044770,0.014800,-0.000050,-0.998888
4.290000,-5.444644,-0.655922,0.283360,0.484048,-4.273597,0.158073,0.058069,0.013600,-0.000078,-0.998220
4.320000,-5.428625,-0.783618,0.287539,0.583866,-4.239494,0.120523,0.067828,0.013529,0.000452,-0.997605
4.350000,-5.409679,-0.910263,0.290569,0.679252,-4.203538,0.081449,0.079387,0.013108,0.000477,-0.996758
4.380000,-5.387944,-1.035814,0.292419,0.769726,-4.166472,0.041889,0.090242,0.012813,0.000455,-0.995837
4.410000,-5.363562,-1.160278,0.293094,0.855737,-4.131129,0.003159,0.101556,0.012403,0.000190,-0.994752
4.440000,-5.336666,-1.283717,0.292636,0.937319,-4.098163,-0.033721,0.113234,0.011912,-0.000352,-0.993497
4.470000,-5.307393,-1.406187,0.291103,1.014253,-4.066530,-0.068477,0.127038,0.011144,-0.001477,-0.991834
4.500000,-5.275837,-1.527718,0.288584,1.089439,-4.035532,-0.099471,0.136742,0.010848,-0.001381,-0.990546
4.530000,-5.241950,-1.648302,0.285205,1.169699,-4.003357,-0.125746,0.147590,0.009958,-0.001226,-0.988998
4.560000,-5.205479,-1.767801,0.281123,1.261718,-3.963298,-0.146418,0.160350,0.009546,-0.002013,-0.987012
4.590000,-5.166068,-1.885990,0.276497,1.365697,-3.915933,-0.161998,0.170884,0.008546,-0.001962,-0.985252
4.620000,-5.123429,-2.002716,0.271447,1.476879,-3.865829,-0.174647,0.183409,0.007651,-0.001793,-0.983005
4.650000,-5.077443,-2.117949,0.266035,1.588861,-3.816374,-0.186136,0.194779,0.007212,-0.000893,-0.980820
4.680000,-5.028182,-2.231773,0.260268,1.695226,-3.771898,-0.198384,0.206291,0.006144,-0.000162,-0.978471
4.710000,-4.975847,-2.344343,0.254108,1.793748,-3.732756,-0.212242,0.216899,0.005773,-0.000050,-0.976177
4.740000,-4.920664,-2.455777,0.247529,1.885097,-3.696190,-0.226389,0.228507,0.005580,-0.000301,-0.973526
4.770000,-4.862853,-2.566130,0.240534,1.968996,-3.660627,-0.239951,0.239237,0.005823,-0.001112,-0.970943
4.800000,-4.802637,-2.675420,0.233134,2.045384,-3.625368,-0.253355,0.251308,0.005305,-0.002015,-0.967890
4.830000,-4.740211,-2.783639,0.225329,2.116355,-3.589242,-0.266952,0.261373,0.005501,-0.002198,-0.965220
4.860000,-4.675690,-2.890737,0.217127,2.185036,-3.550620,-0.279839,0.273188,0.005597,-0.002608,-0.961941
4.890000,-4.609122,-2.996607,0.208545,2.252816,-3.507397,-0.292346,0.283680,0.005224,-0.002575,-0.958901
4.920000,-4.540519,-3.101117,0.199580,2.320745,-3.459940,-0.305277,0.294996,0.004916,-0.002266,-0.955483
4.950000,-4.469873,-3.204139,0.190219,2.388971,-3.408178,-0.318784,0.305544,0.004113,-0.001532,-0.952168
4.980000,-4.397168,-3.305544,0.180442,2.458062,-3.352139,-0.333072,0.316661,0.003854,-0.000997,-0.948531
5.010000,-4.322361,-3.405191,0.170233,2.529076,-3.291004,-0.347500,0.327569,0.003159,-0.000375,-0.944822
5.040000,-4.245384,-3.502927,0.159590,2.602679,-3.224733,-0.362003,0.338530,0.002827,0.000297,-0.940951
5.070000,-4.166163,-3.598606,0.148526,2.678778,-3.153892,-0.375654,0.349245,0.002566,0.000991,-0.937027
5.100000,-4.084620,-3.692105,0.137068,2.757410,-3.079390,-0.388160,0.359651,0.002521,0.001822,-0.933082
5.130000,-4.000693,-3.783332,0.125253,2.837680,-3.002415,-0.399540,0.370518,0.002183,0.002106,-0.928820
5.160000,-3.914349,-3.872222,0.113116,2.918621,-2.923569,-0.409606,0.381086,0.002222,0.002274,-0.924534
5.190000,-3.825585,-3.958745,0.100695,2.998964,-2.844647,-0.418436,0.391571,0.002273,0.002259,-0.920143
5.220000,-3.734447,-4.042933,0.088037,3.076888,-2.767860,-0.425460,0.402388,0.002335,0.002224,-0.915464
5.250000,-3.641058,-4.124873,0.075196,3.149067,-2.694800,-0.430612,0.414057,0.002159,0.001998,-0.910246
5.280000,-3.545600,-4.204693,0.062236,3.214774,-2.626552,-0.433380,0.423468,0.002372,0.002149,-0.905906
5.310000,-3.448256,-4.282528,0.049237,3.274861,-2.562402,-0.433171,0.434635,0.002229,0.002266,-0.900601
5.340000,-3.349197,-4.358481,0.036288,3.329099,-2.501152,-0.430125,0.443401,0.002346,0.002355,-0.896317
5.370000,-3.248567,-4.432607,0.023480,3.379541,-2.440624,-0.423760,0.454232,0.002263,0.002737,-0.890877
5.400000,-3.146417,-4.504862,0.010907,3.430469,-2.376367,-0.414395,0.463404,0.002159,0.003434,-0.886138
5.430000,-3.042642,-4.575098,-0.001350,3.487842,-2.305997,-0.402757,0.471620,0.001594,0.004683,-0.881788
5.460000,-2.937042,-4.643108,-0.013231,3.552155,-2.227995,-0.389291,0.483527,0.001962,0.005236,-0.875312
5.490000,-2.829474,-4.708711,-0.024702,3.619039,-2.145571,-0.375446,0.492417,0.001298,0.005944,-0.870338
5.520000,-2.719887,-4.771838,-0.035767,3.686775,-2.062867,-0.362238,0.502834,0.001745,0.006628,-0.864356
5.550000,-2.608300,-4.832510,-0.046435,3.752354,-1.981958,-0.348973,0.512372,0.002185,0.007020,-0.858732
5.580000,-2.494801,-4.890810,-0.056716,3.814271,-1.904724,-0.336426,0.522269,0.002719,0.007361,-0.852745
5.610000,-2.379528,-4.946864,-0.066630,3.870557,-1.832178,-0.324517,0.532183,0.003112,0.007596,-0.846589
5.640000,-2.262689,-5.000823,-0.076202,3.918710,-1.765087,-0.313620,0.542735,0.003964,0.007552,-0.839861
5.670000,-2.144508,-5.052820,-0.085454,3.960016,-1.701416,-0.303128,0.550943,0.004512,0.007935,-0.834493
5.700000,-2.025129,-5.102883,-0.094385,3.998601,-1.636123,-0.292322,0.560406,0.004947,0.008722,-0.828157
5.730000,-1.904602,-5.150897,-0.102986,4.036524,-1.564764,-0.281063,0.568688,0.004945,0.009631,-0.822482
5.760000,-1.782896,-5.196635,-0.111235,4.077231,-1.484421,-0.268850,0.575652,0.005868,0.010456,-0.817607
5.790000,-1.660002,-5.239917,-0.119101,4.115669,-1.401104,-0.255595,0.585640,0.007347,0.009958,-0.810477
5.820000,-1.536042,-5.280708,-0.126526,4.148346,-1.318288,-0.239378,0.592223,0.008671,0.012031,-0.805638
5.850000,-1.411136,-5.319027,-0.133426,4.178753,-1.236290,-0.220609,0.601879,0.008432,0.011717,-0.798457
5.880000,-1.337252,-5.324096,-0.151817,3.936599,-0.887200,-0.247469,0.616544,0.007022,0.010653,-0.787218
5.910000,-1.218681,-5.349001,-0.158964,3.968182,-0.773084,-0.228972,0.626814,0.007177,0.010513,-0.779067
5.940000,-1.099049,-5.370621,-0.165551,4.007274,-0.668294,-0.210177,0.637544,0.007362,0.009300,-0.770326
5.970000,-0.978129,-5.389232,-0.171560,4.054039,-0.572408,-0.190421,0.646842,0.008403,0.009917,-0.762518
6.000000,-0.855718,-5.405077,-0.176945,4.106733,-0.483930,-0.168601,0.656865,0.008973,0.009766,-0.753898
6.030000,-0.731691,-5.418366,-0.181672,4.161744,-0.402039,-0.146513,0.665691,0.009875,0.009603,-0.746109
6.060000,-0.606022,-5.429295,-0.185731,4.216152,-0.326524,-0.124047,0.674740,0.010138,0.009628,-0.737933
6.090000,-0.478780,-5.438049,-0.189120,4.266635,-0.257095,-0.101933,0.683226,0.010308,0.010009,-0.730078
6.120000,-0.350113,-5.444812,-0.191844,4.311189,-0.193748,-0.079633,0.691396,0.010344,0.010566,-0.722337
6.150000,-0.220235,-5.449770,-0.193897,4.347342,-0.136812,-0.057274,0.698742,0.010205,0.011266,-0.715225
6.180000,-0.089422,-5.453098,-0.195270,4.373493,-0.085049,-0.034255,0.706260,0.010405,0.011812,-0.707789
6.210000,0.042000,-5.454904,-0.195933,4.388029,-0.035357,-0.009954,0.713877,0.010647,0.011843,-0.700101
6.240000,0.173678,-5.455155,-0.195828,4.390449,0.018646,0.016995,0.720550,0.010586,0.012979,-0.693211
6.270000,0.305285,-5.453590,-0.194829,4.383379,0.085684,0.049618,0.725321,0.010259,0.015817,-0.688161
6.300000,0.436512,-5.449880,-0.192809,4.365124,0.161677,0.085016,0.734907,0.010534,0.014667,-0.677935
6.330000,0.566982,-5.443835,-0.189757,4.332847,0.241313,0.118438,0.740759,0.011838,0.014612,-0.671513
6.360000,0.696317,-5.435279,-0.185718,4.289481,0.329085,0.150856,0.748809,0.012611,0.014362,-0.662515
6.390000,0.824169,-5.423835,-0.180759,4.234001,0.433806,0.179740,0.754347,0.013141,0.013178,-0.656216
6.420000,0.950235,-5.409021,-0.175014,4.170396,0.553807,0.203278,0.763163,0.012299,0.013364,-0.645954
6.450000,1.074418,-5.390588,-0.168703,4.108479,0.675037,0.217435,0.768138,0.009270,0.011039,-0.640125
6.480000,1.196853,-5.368617,-0.162085,4.053840,0.789750,0.223733,0.777452,0.009378,0.011954,-0.628760
6.510000,1.317742,-5.343321,-0.155317,4.005416,0.896660,0.227501,0.782718,0.010416,0.011204,-0.622189
6.540000,1.437274,-5.314872,-0.148463,3.963384,0.999875,0.229447,0.791158,0.011752,0.011833,-0.611385
6.570000,1.555631,-5.283380,-0.141545,3.927070,1.099605,0.231754,0.798149,0.014475,0.011446,-0.602177
6.600000,1.672999,-5.248923,-0.134557,3.897452,1.197569,0.234087,0.805210,0.015988,0.010749,-0.592676
6.630000,1.789541,-5.211542,-0.127510,3.872036,1.294445,0.235700,0.812524,0.016723,0.009502,-0.582611
6.660000,1.905342,-5.171243,-0.120432,3.848038,1.392159,0.236187,0.818801,0.017065,0.009386,-0.573747
6.690000,2.020409,-5.127994,-0.113368,3.823088,1.491156,0.234726,0.825847,0.016796,0.008304,-0.563583
6.720000,2.134688,-5.081739,-0.106385,3.795533,1.592492,0.230807,0.831996,0.016628,0.007855,-0.554477
6.750000,2.248098,-5.032407,-0.099544,3.765108,1.696326,0.225274,0.838582,0.016072,0.006879,-0.544495
6.780000,2.360539,-4.979920,-0.092887,3.730970,1.802816,0.218522,0.844597,0.015534,0.006194,-0.535141
6.810000,2.471914,-4.924209,-0.086436,3.694011,1.911211,0.211570,0.850809,0.014707,0.005276,-0.525243
6.840000,2.582143,-4.865232,-0.080182,3.654640,2.020600,0.205351,0.856641,0.013837,0.004632,-0.515707
6.870000,2.691183,-4.802984,-0.074072,3.614669,2.129258,0.201982,0.862367,0.012961,0.004541,-0.506097
6.900000,2.799022,-4.737516,-0.068033,3.574622,2.235315,0.200625,0.868084,0.011718,0.002892,-0.496271
6.930000,2.905646,-4.668908,-0.062027,3.533634,2.338537,0.199740,0.873572,0.010262,0.002400,-0.486582
6.960000,3.011057,-4.597279,-0.056064,3.493748,2.436699,0.197784,0.878673,0.007205,0.001800,-0.477367
6.990000,3.115317,-4.522823,-0.050192,3.456885,2.527019,0.193690,0.883669,0.004486,0.001736,-0.468087
