timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.460000,-1.914301,5.376886,-0.266430,-4.106119,-1.249231,-0.078094,0.595260,0.002927,-0.004492,0.803515
2.490000,-2.037127,5.338128,-0.268565,-4.082327,-1.334597,-0.064251,0.585707,0.002524,-0.003889,0.810509
2.520000,-2.159195,5.296812,-0.270281,-4.055493,-1.419829,-0.050149,0.576331,0.002294,-0.003163,0.817207
2.550000,-2.280413,5.252928,-0.271571,-4.025763,-1.505770,-0.035854,0.567130,0.002125,-0.002523,0.823622
2.580000,-2.400699,5.206462,-0.272426,-3.993255,-1.591970,-0.021117,0.557521,0.001810,-0.001851,0.830159
2.610000,-2.519973,5.157414,-0.272825,-3.958328,-1.677845,-0.005544,0.547955,0.001666,-0.001364,0.836505
2.640000,-2.638160,5.105795,-0.272754,-3.920852,-1.763450,0.010314,0.538311,0.001508,-0.000947,0.842744
2.670000,-2.755182,5.051609,-0.272201,-3.880608,-1.848982,0.026536,0.528643,0.001363,-0.000528,0.848843
2.700000,-2.870947,4.994856,-0.271155,-3.837066,-1.934510,0.043201,0.518824,0.001327,-0.000258,0.854880
2.730000,-2.985362,4.935537,-0.269603,-3.790608,-2.020086,0.060254,0.509092,0.001221,-0.000110,0.860711
2.760000,-3.098341,4.873652,-0.267535,-3.741285,-2.105581,0.077639,0.499191,0.001208,-0.000020,0.866491
2.790000,-3.209800,4.809208,-0.264939,-3.689349,-2.190670,0.095396,0.489363,0.001140,0.000035,0.872079
2.820000,-3.319663,4.742220,-0.261807,-3.634819,-2.275213,0.113393,0.479416,0.001075,0.000041,0.877587
2.850000,-3.427857,4.672705,-0.258131,-3.578122,-2.359158,0.131715,0.469449,0.001146,0.000073,0.882959
2.880000,-3.534322,4.600688,-0.253902,-3.519552,-2.441946,0.150178,0.459353,0.001124,0.000085,0.888253
2.910000,-3.639009,4.526211,-0.249119,-3.459600,-2.523175,0.168713,0.449280,0.001170,0.000072,0.893390
2.940000,-3.741877,4.449320,-0.243778,-3.398243,-2.602908,0.187363,0.439116,0.001097,0.000030,0.898430
2.970000,-3.842889,4.370065,-0.237881,-3.335902,-2.680729,0.205758,0.428954,0.001223,-0.000013,0.903325
3.000000,-3.942016,4.288510,-0.231438,-3.272548,-2.756304,0.223798,0.418724,0.001184,-0.000147,0.908113
3.030000,-4.039231,4.204718,-0.224456,-3.208462,-2.829845,0.241648,0.408426,0.001226,-0.000205,0.912791
3.060000,-4.134509,4.118751,-0.216947,-3.143431,-2.901296,0.258982,0.398032,0.001243,-0.000214,0.917371
3.090000,-4.227815,4.030669,-0.208922,-3.076966,-2.970808,0.275973,0.387700,0.001295,-0.000241,0.921785
3.120000,-4.319107,3.940527,-0.200396,-3.009123,-3.038672,0.292426,0.377232,0.001319,-0.000298,0.926118
3.150000,-4.408340,3.848366,-0.191385,-2.939743,-3.105379,0.308338,0.366864,0.001347,-0.000388,0.930274
3.180000,-4.495471,3.754226,-0.181906,-2.868983,-3.170611,0.323581,0.356242,0.001375,-0.000409,0.934393
3.210000,-4.580455,3.658151,-0.171983,-2.796668,-3.234375,0.337985,0.345766,0.001424,-0.000431,0.938320
3.240000,-4.663248,3.560186,-0.161640,-2.722869,-3.296625,0.351539,0.335083,0.001452,-0.000470,0.942187
3.270000,-4.743805,3.460368,-0.150904,-2.647550,-3.357928,0.364186,0.324503,0.001459,-0.000535,0.945883
3.300000,-4.822075,3.358726,-0.139800,-2.570488,-3.418228,0.376069,0.313787,0.001428,-0.000658,0.949492
3.330000,-4.898010,3.255283,-0.128354,-2.491832,-3.477992,0.386997,0.303270,0.001297,-0.000875,0.952903
3.360000,-4.971565,3.150058,-0.116593,-2.411840,-3.536963,0.397074,0.292354,0.001327,-0.000955,0.956309
3.390000,-5.042708,3.043091,-0.104546,-2.331032,-3.594171,0.406059,0.281709,0.001305,-0.000966,0.959499
3.420000,-5.111422,2.934442,-0.092249,-2.249878,-3.649138,0.413715,0.270802,0.001323,-0.000997,0.962634
3.450000,-5.177697,2.824182,-0.079741,-2.168473,-3.701517,0.420196,0.260039,0.001308,-0.001013,0.965597
3.480000,-5.241529,2.712391,-0.067056,-2.086959,-3.751192,0.425471,0.249100,0.001292,-0.001048,0.968476
3.510000,-5.302913,2.599154,-0.054232,-2.005361,-3.797940,0.429453,0.238250,0.001290,-0.001138,0.971202
3.540000,-5.361848,2.484562,-0.041307,-1.923620,-3.841559,0.432205,0.227344,0.001211,-0.001170,0.973813
3.570000,-5.418324,2.368709,-0.028316,-1.841468,-3.881956,0.433888,0.216518,0.001214,-0.001264,0.976277
3.600000,-5.472328,2.251695,-0.015290,-1.758762,-3.918996,0.434493,0.205723,0.001190,-0.001310,0.978609
3.630000,-5.523839,2.133617,-0.002265,-1.675338,-3.952832,0.433850,0.194705,0.001128,-0.001338,0.980860
3.660000,-5.572830,2.014577,0.010729,-1.590717,-3.983206,0.432422,0.183881,0.001076,-0.001448,0.982947
3.690000,-5.619266,1.894674,0.023662,-1.505032,-4.010311,0.429736,0.172957,0.001010,-0.001534,0.984928
3.720000,-5.663110,1.774003,0.036498,-1.417907,-4.034435,0.425999,0.162030,0.000947,-0.001575,0.986784
3.750000,-5.704313,1.652651,0.049203,-1.328911,-4.055675,0.421048,0.151016,0.000912,-0.001515,0.988530
3.780000,-5.742814,1.530702,0.061744,-1.237845,-4.074302,0.415004,0.139976,0.000857,-0.001267,0.990154
3.810000,-5.778554,1.408227,0.074083,-1.144827,-4.090685,0.407610,0.129003,0.000837,-0.000926,0.991643
3.840000,-5.811471,1.285291,0.086179,-1.049608,-4.105016,0.398762,0.118122,0.000983,-0.000723,0.992998
3.870000,-5.841510,1.161956,0.097989,-0.953052,-4.117332,0.388602,0.106855,0.000787,-0.000539,0.994274
3.900000,-5.868646,1.038292,0.109478,-0.855977,-4.126939,0.377278,0.095485,0.000605,-0.000483,0.995431
3.930000,-5.892866,0.914373,0.120613,-0.758728,-4.134288,0.365063,0.083987,0.000390,-0.000495,0.996467
3.960000,-5.914158,0.790269,0.131371,-0.660695,-4.139312,0.352170,0.072024,0.000159,-0.000532,0.997403
3.990000,-5.932489,0.666044,0.141738,-0.561357,-4.142395,0.338932,0.060464,-0.000062,-0.000465,0.998170
4.020000,-5.947819,0.541746,0.151700,-0.460652,-4.144110,0.325207,0.048678,-0.000243,-0.000316,0.998814
4.050000,-5.960094,0.417419,0.161244,-0.357679,-4.144378,0.311065,0.036754,-0.000415,-0.000022,0.999324
4.080000,-5.969238,0.293093,0.170362,-0.251959,-4.144033,0.296780,0.024918,-0.000583,0.000242,0.999689
4.110000,-5.975182,0.168788,0.179045,-0.144277,-4.142923,0.282102,0.013030,-0.000733,0.000463,0.999915
4.140000,-5.977881,0.044525,0.187280,-0.035657,-4.141334,0.266895,0.000982,-0.000920,0.000616,0.999999
4.170000,-5.977323,-0.079673,0.195052,0.072879,-4.138496,0.251255,0.011532,0.001277,-0.000641,-0.999932
4.200000,-5.973527,-0.203781,0.202342,0.180175,-4.135376,0.234710,0.022949,0.001268,-0.000661,-0.999736
4.230000,-5.966536,-0.327805,0.209115,0.285881,-4.132910,0.216880,0.034716,0.001463,-0.000550,-0.999396
4.260000,-5.956413,-0.451763,0.215335,0.388983,-4.130959,0.197781,0.045804,0.001696,-0.000379,-0.998949
4.290000,-5.943242,-0.575671,0.220959,0.489087,-4.129546,0.177148,0.057332,0.001863,-0.000297,-0.998353
4.320000,-5.927105,-0.699518,0.225944,0.586701,-4.126910,0.155198,0.068903,0.002085,-0.000244,-0.997621
4.350000,-5.908064,-0.823261,0.230250,0.682687,-4.122660,0.131837,0.080172,0.002199,-0.000286,-0.996779
4.380000,-5.886159,-0.946847,0.233840,0.777662,-4.116404,0.107502,0.091437,0.002342,-0.000402,-0.995808
4.410000,-5.861406,-1.070203,0.236689,0.872516,-4.107299,0.082393,0.102483,0.002496,-0.000577,-0.994731
4.440000,-5.833799,-1.193235,0.238778,0.967961,-4.094820,0.056892,0.113597,0.002596,-0.000685,-0.993523
4.470000,-5.803316,-1.315838,0.240099,1.064263,-4.078740,0.031159,0.124829,0.002605,-0.000671,-0.992175
4.500000,-5.769927,-1.437909,0.240649,1.161653,-4.059303,0.005512,0.135822,0.002589,-0.000674,-0.990730
4.530000,-5.733602,-1.559350,0.240432,1.260026,-4.036810,-0.019939,0.146663,0.002537,-0.000733,-0.989183
4.560000,-5.694316,-1.680068,0.239453,1.359028,-4.011020,-0.045362,0.158078,0.002507,-0.000736,-0.987423
4.590000,-5.652075,-1.799978,0.237716,1.457026,-3.982981,-0.070406,0.168701,0.002374,-0.000746,-0.985664
4.620000,-5.606933,-1.919025,0.235234,1.552450,-3.953500,-0.095067,0.179871,0.002331,-0.000768,-0.983687
4.650000,-5.558981,-2.037179,0.232018,1.644373,-3.923454,-0.119327,0.190243,0.002141,-0.000788,-0.981734
4.680000,-5.508327,-2.154428,0.228081,1.732560,-3.893145,-0.143180,0.201575,0.002051,-0.000747,-0.979471
4.710000,-5.455085,-2.270758,0.223437,1.816888,-3.862197,-0.166378,0.212141,0.001864,-0.000665,-0.977237
4.740000,-5.399365,-2.386148,0.218106,1.897773,-3.830480,-0.189060,0.223221,0.001722,-0.000610,-0.974766
4.770000,-5.341265,-2.500565,0.212102,1.975575,-3.797284,-0.211186,0.233855,0.001586,-0.000522,-0.972270
4.800000,-5.280868,-2.613960,0.205443,2.050892,-3.762421,-0.232715,0.244746,0.001440,-0.000489,-0.969586
4.830000,-5.218243,-2.726275,0.198149,2.124077,-3.725234,-0.253608,0.255267,0.001299,-0.000458,-0.966870
4.860000,-5.153446,-2.837440,0.190236,2.195740,-3.685742,-0.273870,0.265295,0.000956,-0.000512,-0.964167
4.890000,-5.086516,-2.947369,0.181730,2.266299,-3.642848,-0.293220,0.276115,0.001118,-0.000325,-0.961124
4.920000,-5.017495,-3.055965,0.172653,2.335054,-3.596927,-0.311953,0.286861,0.000731,-0.000307,-0.957972
4.950000,-4.946443,-3.163146,0.163016,2.401788,-3.548464,-0.330494,0.297471,0.000797,-0.000229,-0.954730
4.980000,-4.873419,-3.268846,0.152829,2.466462,-3.498170,-0.348619,0.308097,0.000635,-0.000197,-0.951355
5.010000,-4.798484,-3.373002,0.142105,2.529192,-3.445559,-0.366295,0.318519,0.000649,-0.000160,-0.947916
5.040000,-4.721678,-3.475541,0.130863,2.591211,-3.390359,-0.383187,0.328485,0.000798,-0.000122,-0.944509
5.070000,-4.643009,-3.576368,0.119127,2.653419,-3.331448,-0.399213,0.339342,0.000483,-0.000177,-0.940663
5.100000,-4.562476,-3.675369,0.106925,2.715452,-3.268620,-0.414275,0.349804,0.000463,-0.000148,-0.936823
5.130000,-4.480085,-3.772433,0.094294,2.777255,-3.202329,-0.427795,0.360474,0.000208,-0.000174,-0.932769
5.160000,-4.395829,-3.867461,0.081283,2.839794,-3.132886,-0.439606,0.370325,0.000036,-0.000059,-0.928902
5.190000,-4.309691,-3.960361,0.067941,2.902763,-3.060425,-0.449872,0.381475,-0.000270,0.000057,-0.924379
5.220000,-4.221680,-4.051054,0.054312,2.964634,-2.985777,-0.458670,0.391492,-0.000424,-0.000055,-0.920182
5.250000,-4.131837,-4.139490,0.040443,3.024869,-2.909976,-0.465978,0.402315,-0.000611,-0.000085,-0.915501
5.280000,-4.040203,-4.225625,0.026373,3.084057,-2.832355,-0.471985,0.412438,-0.000741,-0.000118,-0.910985
5.310000,-3.946787,-4.309391,0.012143,3.143714,-2.752050,-0.476673,0.423362,-0.001038,-0.000151,-0.905960
5.340000,-3.851568,-4.390701,-0.002207,3.204215,-2.668597,-0.480033,0.433496,-0.001214,-0.000145,-0.901155
5.370000,-3.754522,-4.469468,-0.016638,3.265538,-2.582538,-0.482051,0.443719,-0.001539,-0.000037,-0.896165
5.400000,-3.655638,-4.545622,-0.031110,3.326678,-2.494420,-0.482709,0.454017,-0.001709,-0.000113,-0.890992
5.430000,-3.554939,-4.619118,-0.045585,3.386604,-2.405319,-0.482317,0.464179,-0.001848,-0.000133,-0.885739
5.460000,-3.452468,-4.689933,-0.060028,3.444812,-2.315641,-0.480555,0.474409,-0.001957,0.000007,-0.880302
5.490000,-3.348283,-4.758054,-0.074403,3.500878,-2.225799,-0.477732,0.484264,-0.002187,-0.000131,-0.874919
5.520000,-3.242454,-4.823488,-0.088682,3.554338,-2.136450,-0.474251,0.494356,-0.002266,-0.000250,-0.869256
5.550000,-3.135071,-4.886247,-0.102847,3.604564,-2.047449,-0.470078,0.504155,-0.002451,-0.000382,-0.863610
5.580000,-3.026225,-4.946342,-0.116879,3.651800,-1.958892,-0.465387,0.514118,-0.002631,-0.000460,-0.857715
5.610000,-2.916012,-5.003790,-0.130761,3.695746,-1.871015,-0.460038,0.523817,-0.002803,-0.000536,-0.851826
5.640000,-2.804536,-5.058612,-0.144466,3.735995,-1.783740,-0.453675,0.533612,-0.002994,-0.000549,-0.845724
5.670000,-2.691914,-5.110822,-0.157960,3.772143,-1.696982,-0.445919,0.543270,-0.003226,-0.000417,-0.839551
5.700000,-2.578271,-5.160437,-0.171202,3.804075,-1.610663,-0.436879,0.552807,-0.003523,-0.000543,-0.833302
5.730000,-2.463730,-5.207457,-0.184154,3.831945,-1.524006,-0.426580,0.562336,-0.003802,-0.000599,-0.826900
5.760000,-2.348413,-5.251868,-0.196773,3.855914,-1.436699,-0.414687,0.571800,-0.004014,-0.000726,-0.820383
5.790000,-2.232423,-5.293641,-0.209009,3.876750,-1.348204,-0.401030,0.581218,-0.004286,-0.000900,-0.813736
5.820000,-2.115843,-5.332733,-0.220809,3.895253,-1.257882,-0.385666,0.590726,-0.004766,-0.001114,-0.806857
5.850000,-1.998732,-5.369084,-0.232122,3.912135,-1.165581,-0.368522,0.600040,-0.005033,-0.001332,-0.799952
5.880000,-1.881136,-5.402632,-0.242890,3.927588,-1.070916,-0.349342,0.609328,-0.005244,-0.001670,-0.792898
5.910000,-1.763087,-5.433297,-0.253062,3.942325,-0.973389,-0.328788,0.618463,-0.005382,-0.002146,-0.785791
5.940000,-1.644597,-5.460988,-0.262596,3.957048,-0.872716,-0.306829,0.627681,-0.005471,-0.002717,-0.778444
5.970000,-1.525657,-5.485598,-0.271463,3.972267,-0.767959,-0.284311,0.636875,-0.005506,-0.003366,-0.770937
6.000000,-1.406242,-5.506996,-0.279647,3.988701,-0.658533,-0.261236,0.646326,-0.005415,-0.004121,-0.763026
6.030000,-1.286308,-5.525036,-0.287144,4.006912,-0.544128,-0.238566,0.655320,-0.005557,-0.005022,-0.755307
6.060000,-1.165791,-5.539568,-0.293979,4.027575,-0.424728,-0.217124,0.664046,-0.005938,-0.006163,-0.747634
6.090000,-1.044628,-5.550457,-0.300174,4.049951,-0.301208,-0.195851,0.673330,-0.005875,-0.006207,-0.739282
6.120000,-0.922773,-5.557613,-0.305712,4.073739,-0.175842,-0.173381,0.681988,-0.006024,-0.006390,-0.731297
6.150000,-0.800183,-5.561005,-0.310565,4.098907,-0.050282,-0.150178,0.690744,-0.006206,-0.006620,-0.723028
6.180000,-0.676827,-5.560651,-0.314709,4.124824,0.073857,-0.126079,0.699126,-0.006169,-0.006882,-0.714923
6.210000,-0.552688,-5.556622,-0.318118,4.151105,0.194760,-0.101181,0.707604,-0.006311,-0.007118,-0.706530
6.240000,-0.427768,-5.549024,-0.320769,4.176928,0.311808,-0.075541,0.716137,-0.006505,-0.007329,-0.697876
6.270000,-0.302083,-5.537978,-0.322645,4.202044,0.424592,-0.049514,0.724269,-0.006717,-0.007446,-0.689430
6.300000,-0.175668,-5.523616,-0.323729,4.225638,0.532877,-0.022750,0.732385,-0.006858,-0.007540,-0.680803
6.330000,-0.048575,-5.506092,-0.323997,4.247232,0.635387,0.004885,0.740139,-0.006749,-0.007566,-0.672367
6.360000,0.079126,-5.485587,-0.323417,4.266116,0.731588,0.033795,0.747875,-0.006740,-0.007597,-0.663754
6.390000,0.207343,-5.462281,-0.321954,4.281682,0.822181,0.063708,0.755514,-0.006815,-0.007584,-0.655047
6.420000,0.335967,-5.436333,-0.319582,4.293300,0.907624,0.094438,0.762998,-0.006973,-0.007499,-0.646316
6.450000,0.464878,-5.407891,-0.316268,4.300771,0.988563,0.126463,0.770408,-0.007219,-0.007217,-0.637467
6.480000,0.593948,-5.377082,-0.311983,4.303865,1.065368,0.159241,0.777606,-0.007254,-0.007200,-0.628666
6.510000,0.723052,-5.344026,-0.306705,4.303105,1.138326,0.192642,0.784699,-0.007171,-0.007020,-0.619794
6.540000,0.852089,-5.308845,-0.300421,4.299320,1.207113,0.226296,0.791774,-0.007039,-0.006832,-0.610735
6.570000,0.980974,-5.271670,-0.293125,4.293058,1.271194,0.260097,0.798884,-0.006905,-0.006651,-0.601408
6.600000,1.109642,-5.232640,-0.284815,4.284793,1.330799,0.293846,0.805623,-0.006759,-0.006228,-0.592357
6.630000,1.238034,-5.191874,-0.275498,4.274694,1.386964,0.327317,0.812459,-0.006677,-0.005474,-0.582954
6.660000,1.366082,-5.149449,-0.265193,4.261826,1.441332,0.359689,0.819034,-0.006443,-0.005384,-0.573683
6.690000,1.493654,-5.105352,-0.253948,4.242953,1.498472,0.389955,0.825892,-0.006358,-0.004680,-0.563773
6.720000,1.620537,-5.059442,-0.241839,4.215925,1.562187,0.417330,0.832491,-0.006251,-0.004147,-0.553987
6.750000,1.746479,-5.011510,-0.228952,4.180220,1.633329,0.441818,0.838866,-0.005937,-0.003839,-0.544291
6.780000,1.871233,-4.961359,-0.215375,4.136717,1.710073,0.463316,0.845017,-0.005465,-0.003351,-0.534701
6.810000,1.994583,-4.908848,-0.201193,4.086602,1.790649,0.482136,0.851147,-0.004930,-0.003009,-0.524895
6.840000,2.116345,-4.853889,-0.186493,4.030833,1.873275,0.497873,0.857096,-0.004276,-0.002650,-0.515131
6.870000,2.236368,-4.796445,-0.171364,3.970710,1.956342,0.510741,0.863038,-0.003482,-0.002488,-0.505121
6.900000,2.354527,-4.736513,-0.155890,3.906574,2.039096,0.520836,0.868606,-0.003004,-0.001779,-0.495491
6.930000,2.470706,-4.674099,-0.140153,3.838668,2.121820,0.528294,0.874310,-0.002836,-0.001526,-0.485357
6.960000,2.584782,-4.609197,-0.124229,3.766417,2.204989,0.533278,0.879714,-0.002580,-0.001047,-0.475495
