timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.070000,-0.299277,5.623252,-0.085035,-4.286388,0.033204,-0.466468,0.709916,0.001736,0.000617,0.704284
2.100000,-0.427734,5.622817,-0.098820,-4.277389,-0.062252,-0.452507,0.701967,0.000190,-0.000629,0.712209
2.130000,-0.555915,5.619512,-0.112162,-4.267996,-0.158076,-0.436966,0.693481,-0.000376,-0.001708,0.720473
2.160000,-0.683797,5.613319,-0.125030,-4.257481,-0.254799,-0.420914,0.685084,-0.000782,-0.002584,0.728459
2.190000,-0.811350,5.604208,-0.137420,-4.246049,-0.352592,-0.405067,0.676493,-0.001063,-0.003914,0.736438
2.220000,-0.938550,5.592149,-0.149336,-4.233943,-0.451348,-0.389358,0.667639,-0.001407,-0.004620,0.744470
2.250000,-1.065367,5.577118,-0.160773,-4.220574,-0.550709,-0.373099,0.658649,-0.001558,-0.004965,0.752432
2.280000,-1.191764,5.559103,-0.171715,-4.205863,-0.650250,-0.356327,0.649486,-0.001432,-0.005112,0.760355
2.310000,-1.317695,5.538101,-0.182143,-4.189562,-0.749909,-0.338915,0.640490,-0.001330,-0.005180,0.767948
2.340000,-1.443115,5.514107,-0.192037,-4.171726,-0.849669,-0.320655,0.631349,-0.001117,-0.005142,0.775481
2.370000,-1.567979,5.487130,-0.201375,-4.152585,-0.948814,-0.301867,0.622261,-0.000565,-0.004903,0.782794
2.400000,-1.692249,5.457192,-0.210141,-4.132044,-1.047085,-0.282552,0.612911,0.000455,-0.004524,0.790139
2.430000,-1.815876,5.424318,-0.218315,-4.109752,-1.144500,-0.262378,0.603666,0.001084,-0.003847,0.797227
2.460000,-1.938814,5.388545,-0.225860,-4.086125,-1.240377,-0.240603,0.594167,0.002382,-0.002524,0.804334
2.490000,-2.061014,5.349907,-0.232708,-4.060534,-1.335469,-0.215971,0.585375,0.001259,-0.001547,0.810760
2.520000,-2.182425,5.308441,-0.238780,-4.033559,-1.428953,-0.188813,0.575511,0.002121,-0.001267,0.817790
2.550000,-2.302991,5.264179,-0.244030,-4.004134,-1.521861,-0.161179,0.566352,0.001966,-0.000972,0.824160
2.580000,-2.422648,5.217139,-0.248443,-3.973034,-1.614102,-0.133014,0.556597,0.002293,-0.000996,0.830779
2.610000,-2.541338,5.167340,-0.252011,-3.939633,-1.705835,-0.104875,0.547105,0.002363,-0.000988,0.837060
2.640000,-2.659004,5.114801,-0.254735,-3.904760,-1.796755,-0.076714,0.537257,0.002538,-0.001095,0.843414
2.670000,-2.775596,5.059547,-0.256619,-3.868020,-1.886835,-0.048900,0.527651,0.002605,-0.001143,0.849456
2.700000,-2.891055,5.001606,-0.257673,-3.829281,-1.975893,-0.021383,0.517809,0.002726,-0.001216,0.855491
2.730000,-3.005324,4.941015,-0.257906,-3.788669,-2.063563,0.005869,0.508032,0.002837,-0.001225,0.861333
2.760000,-3.118347,4.877815,-0.257328,-3.746187,-2.149730,0.032678,0.498174,0.002865,-0.001275,0.867071
2.790000,-3.230068,4.812058,-0.255946,-3.701887,-2.234100,0.059427,0.488244,0.002928,-0.001316,0.872701
2.820000,-3.340435,4.743800,-0.253764,-3.655859,-2.316418,0.086042,0.478341,0.003013,-0.001179,0.878168
2.850000,-3.449392,4.673106,-0.250788,-3.607991,-2.396535,0.112390,0.468420,0.003157,-0.001117,0.883500
2.880000,-3.556883,4.600037,-0.247027,-3.558038,-2.474715,0.138358,0.458386,0.003147,-0.001149,0.888747
2.910000,-3.662845,4.524653,-0.242491,-3.506079,-2.550873,0.164032,0.448388,0.003187,-0.001199,0.893833
2.940000,-3.767217,4.447013,-0.237195,-3.452086,-2.625169,0.188992,0.438293,0.003162,-0.001266,0.898826
2.970000,-3.869936,4.367168,-0.231157,-3.395851,-2.697823,0.213534,0.428215,0.003127,-0.001339,0.903670
3.000000,-3.970931,4.285166,-0.224397,-3.337110,-2.768964,0.237181,0.418108,0.003017,-0.001438,0.908391
3.030000,-4.070122,4.201047,-0.216936,-3.275679,-2.838969,0.260170,0.407837,0.003020,-0.001499,0.913049
3.060000,-4.167426,4.114839,-0.208804,-3.211251,-2.908227,0.282000,0.397572,0.002983,-0.001574,0.917565
3.090000,-4.262748,4.026558,-0.200036,-3.143538,-2.977177,0.302500,0.387302,0.002948,-0.001590,0.921947
3.120000,-4.355990,3.936210,-0.190674,-3.072582,-3.046029,0.321638,0.377003,0.002900,-0.001570,0.926206
3.150000,-4.447046,3.843792,-0.180763,-2.997799,-3.115136,0.339146,0.366785,0.002921,-0.001534,0.930300
3.180000,-4.535807,3.749299,-0.170351,-2.919629,-3.184426,0.354945,0.356413,0.002805,-0.001467,0.934323
3.210000,-4.622185,3.652733,-0.159487,-2.838911,-3.253309,0.369348,0.345940,0.002763,-0.001434,0.938252
3.240000,-4.706110,3.554110,-0.148214,-2.756052,-3.321565,0.382144,0.335443,0.002721,-0.001361,0.942056
3.270000,-4.787525,3.453458,-0.136585,-2.671621,-3.388570,0.393182,0.324790,0.002633,-0.001318,0.945781
3.300000,-4.866392,3.350819,-0.124647,-2.586214,-3.454020,0.402671,0.314049,0.002710,-0.001213,0.949402
3.330000,-4.942686,3.246247,-0.112446,-2.500047,-3.517451,0.410704,0.303438,0.002532,-0.001226,0.952847
3.360000,-5.016394,3.139808,-0.100021,-2.413786,-3.578475,0.417621,0.292564,0.002451,-0.001206,0.956242
3.390000,-5.087519,3.031588,-0.087400,-2.327869,-3.636195,0.423769,0.282065,0.002396,-0.001050,0.959392
3.420000,-5.156084,2.921697,-0.074607,-2.243173,-3.689843,0.429114,0.271629,0.002378,-0.000822,0.962399
3.450000,-5.222120,2.810266,-0.061659,-2.159236,-3.738926,0.434116,0.260854,0.002392,-0.000665,0.965375
3.480000,-5.285650,2.697424,-0.048571,-2.076062,-3.783853,0.438407,0.250085,0.002432,-0.000555,0.968221
3.510000,-5.346686,2.583292,-0.035362,-1.992997,-3.824938,0.442212,0.239232,0.002479,-0.000433,0.970959
3.540000,-5.405226,2.467979,-0.022052,-1.909664,-3.862620,0.445113,0.228345,0.002564,-0.000284,0.973577
3.570000,-5.461257,2.351578,-0.008667,-1.825752,-3.897448,0.447228,0.217403,0.002723,-0.000070,0.976078
3.600000,-5.514759,2.234169,0.004764,-1.741079,-3.929796,0.448113,0.206476,0.003025,0.000245,0.978447
3.630000,-5.565702,2.115829,0.018202,-1.655115,-3.959522,0.447814,0.195383,0.003133,0.000352,0.980722
3.660000,-5.614050,1.996639,0.031618,-1.568058,-3.986468,0.446543,0.184408,0.003245,0.000489,0.982844
3.690000,-5.659769,1.876680,0.044984,-1.479887,-4.010855,0.444521,0.173545,0.003319,0.000859,0.984820
3.720000,-5.702826,1.756035,0.058277,-1.390583,-4.032148,0.441723,0.162345,0.003531,0.001168,0.986727
3.750000,-5.743185,1.634791,0.071468,-1.299997,-4.050781,0.437631,0.151165,0.003691,0.001491,0.988501
3.780000,-5.780804,1.513020,0.084516,-1.207936,-4.067283,0.432221,0.139824,0.003868,0.001830,0.990167
3.810000,-5.815640,1.390784,0.097383,-1.114468,-4.081793,0.425625,0.128542,0.004090,0.001990,0.991694
3.840000,-5.847649,1.268137,0.110029,-1.019493,-4.094654,0.417423,0.117184,0.004199,0.002104,0.993099
3.870000,-5.876783,1.145124,0.122407,-0.922765,-4.106172,0.407771,0.105567,0.004029,0.002278,0.994401
3.900000,-5.902994,1.021782,0.134471,-0.824601,-4.116635,0.396512,0.094129,0.004013,0.002128,0.995550
3.930000,-5.926235,0.898141,0.146177,-0.724863,-4.126092,0.383867,0.082686,0.003887,0.001825,0.996566
3.960000,-5.946465,0.774233,0.157484,-0.623784,-4.134453,0.369964,0.071240,0.003629,0.001315,0.997452
3.990000,-5.963644,0.650085,0.168359,-0.521441,-4.142118,0.355050,0.060094,0.003157,0.000534,0.998188
4.020000,-5.977746,0.525715,0.178772,-0.418731,-4.149167,0.339138,0.049118,0.003043,-0.000277,0.998788
4.050000,-5.988769,0.401138,0.188689,-0.316155,-4.155980,0.321957,0.038061,0.002614,-0.001008,0.999271
4.080000,-5.996725,0.276370,0.198073,-0.214231,-4.161916,0.303654,0.026495,0.002421,-0.001404,0.999645
4.110000,-6.001637,0.151444,0.206884,-0.113222,-4.166454,0.283747,0.015057,0.002398,-0.001577,0.999883
4.140000,-6.003523,0.026404,0.215076,-0.012523,-4.169564,0.262419,0.003480,0.002232,-0.001682,0.999990
4.170000,-6.002398,-0.098699,0.222614,0.087521,-4.170616,0.240113,0.008087,-0.002051,0.001707,-0.999964
4.200000,-5.998280,-0.223805,0.229477,0.187026,-4.169787,0.217411,0.019656,-0.001869,0.001656,-0.999804
4.230000,-5.991190,-0.348854,0.235655,0.285649,-4.166841,0.194422,0.031192,-0.001674,0.001513,-0.999511
4.260000,-5.981161,-0.473779,0.241142,0.382918,-4.161491,0.171366,0.042538,-0.001427,0.001193,-0.999093
4.290000,-5.968238,-0.598510,0.245942,0.478670,-4.153928,0.148679,0.053856,-0.001255,0.000927,-0.998548
4.320000,-5.952461,-0.722979,0.250070,0.573099,-4.143974,0.126522,0.065384,-0.001101,0.000776,-0.997859
4.350000,-5.933876,-0.847114,0.253540,0.665921,-4.131719,0.104769,0.076900,-0.001019,0.000685,-0.997038
4.380000,-5.912527,-0.970848,0.256361,0.757353,-4.117212,0.083353,0.088521,-0.000946,0.000673,-0.996074
4.410000,-5.888459,-1.094118,0.258550,0.847169,-4.100776,0.062538,0.099930,-0.000911,0.000622,-0.994994
4.440000,-5.861716,-1.216870,0.260119,0.935668,-4.082676,0.042088,0.111692,-0.000865,0.000546,-0.993742
4.470000,-5.832339,-1.339052,0.261082,1.022787,-4.062819,0.022113,0.122989,-0.000820,0.000490,-0.992408
4.500000,-5.800363,-1.460620,0.261453,1.108993,-4.041712,0.002595,0.134461,-0.000757,0.000482,-0.990919
4.530000,-5.765809,-1.581533,0.261248,1.194574,-4.019110,-0.016263,0.145876,-0.000707,0.000464,-0.989302
4.560000,-5.728688,-1.701746,0.260481,1.280170,-3.995143,-0.034827,0.157264,-0.000613,0.000403,-0.987556
4.590000,-5.688980,-1.821216,0.259161,1.367007,-3.969517,-0.053199,0.168619,-0.000471,0.000353,-0.985681
4.620000,-5.646617,-1.939871,0.257291,1.457202,-3.940800,-0.071485,0.180273,-0.000161,0.000427,-0.983616
4.650000,-5.601494,-2.057612,0.254867,1.551036,-3.908615,-0.090090,0.191425,0.000011,0.000450,-0.981507
4.680000,-5.553526,-2.174354,0.251886,1.646792,-3.874153,-0.108679,0.202834,0.000242,0.000408,-0.979213
4.710000,-5.502687,-2.290035,0.248345,1.742481,-3.837951,-0.127390,0.213712,0.000456,0.000274,-0.976896
4.740000,-5.448995,-2.404613,0.244242,1.836966,-3.800554,-0.146128,0.225089,0.000624,-0.000048,-0.974338
4.770000,-5.392489,-2.518046,0.239579,1.930161,-3.761668,-0.164701,0.235838,0.001005,-0.000071,-0.971792
4.800000,-5.333210,-2.630292,0.234368,2.021722,-3.721366,-0.182724,0.246979,0.001156,-0.000176,-0.969020
4.830000,-5.271205,-2.741302,0.228615,2.111941,-3.679301,-0.200796,0.257686,0.001423,-0.000236,-0.966228
4.860000,-5.206517,-2.851024,0.222329,2.200604,-3.635516,-0.218269,0.268302,0.001676,-0.000346,-0.963333
4.890000,-5.139193,-2.959406,0.215524,2.287643,-3.589927,-0.235443,0.279342,0.001892,-0.000362,-0.960190
4.920000,-5.069293,-3.066395,0.208214,2.372377,-3.542711,-0.251860,0.289909,0.002064,-0.000388,-0.957052
4.950000,-4.996889,-3.171956,0.200423,2.454555,-3.494692,-0.267573,0.300711,0.002228,-0.000407,-0.953713
4.980000,-4.922067,-3.276066,0.192170,2.533575,-3.445935,-0.282590,0.311209,0.002401,-0.000427,-0.950338
5.010000,-4.844927,-3.378703,0.183481,2.609102,-3.396578,-0.296688,0.321796,0.002520,-0.000452,-0.946806
5.040000,-4.765577,-3.479856,0.174382,2.680914,-3.346906,-0.309908,0.332218,0.002646,-0.000484,-0.943199
5.070000,-4.684130,-3.579506,0.164902,2.748849,-3.296443,-0.322121,0.342691,0.002790,-0.000529,-0.939444
5.100000,-4.600701,-3.677632,0.155070,2.813121,-3.245285,-0.333330,0.353030,0.002917,-0.000576,-0.935607
5.130000,-4.515400,-3.774208,0.144919,2.873615,-3.193118,-0.343402,0.363366,0.003050,-0.000617,-0.931641
5.160000,-4.428338,-3.869199,0.134481,2.930488,-3.139608,-0.352465,0.373581,0.003178,-0.000642,-0.927592
5.190000,-4.339620,-3.962564,0.123788,2.984051,-3.084753,-0.360400,0.383852,0.003273,-0.000609,-0.923389
5.220000,-4.249345,-4.054257,0.112872,3.034273,-3.028122,-0.367348,0.393924,0.003393,-0.000594,-0.919137
5.250000,-4.157605,-4.144221,0.101764,3.081762,-2.969470,-0.373182,0.404029,0.003499,-0.000589,-0.914739
5.280000,-4.064474,-4.232388,0.090494,3.126936,-2.908312,-0.378160,0.414169,0.003555,-0.000570,-0.910193
5.310000,-3.970014,-4.318677,0.079093,3.170400,-2.844315,-0.381846,0.424117,0.003655,-0.000556,-0.905600
5.340000,-3.874271,-4.403001,0.067597,3.212454,-2.777234,-0.384559,0.434196,0.003665,-0.000544,-0.900811
5.370000,-3.777281,-4.485262,0.056034,3.253578,-2.706863,-0.386337,0.444058,0.003755,-0.000518,-0.895990
5.400000,-3.679072,-4.565361,0.044432,3.293718,-2.633052,-0.387119,0.453863,0.003826,-0.000483,-0.891063
5.430000,-3.579663,-4.643189,0.032825,3.333541,-2.555525,-0.386677,0.463626,0.003901,-0.000429,-0.886022
5.460000,-3.479060,-4.718634,0.021249,3.373327,-2.474097,-0.385051,0.473480,0.003957,-0.000320,-0.880796
5.490000,-3.377256,-4.791574,0.009736,3.413554,-2.388609,-0.382519,0.483176,0.004041,-0.000203,-0.875514
5.520000,-3.274236,-4.861888,-0.001685,3.454459,-2.298956,-0.378889,0.492790,0.004119,-0.000072,-0.870138
5.550000,-3.169971,-4.929450,-0.012978,3.496532,-2.205216,-0.373967,0.502305,0.004166,0.000110,-0.864681
5.580000,-3.064415,-4.994143,-0.024107,3.540556,-2.107602,-0.367920,0.510997,0.004450,0.000264,-0.859571
5.610000,-2.957529,-5.055862,-0.035032,3.585179,-2.006998,-0.360471,0.521590,0.004182,0.000382,-0.853186
5.640000,-2.849334,-5.114533,-0.045724,3.627806,-1.904414,-0.352297,0.531217,0.004013,0.000441,-0.847226
5.670000,-2.739905,-5.170121,-0.056156,3.667508,-1.801455,-0.343149,0.540935,0.003956,0.000496,-0.841055
5.700000,-2.629338,-5.222620,-0.066295,3.703618,-1.698510,-0.332812,0.550630,0.003895,0.000609,-0.834740
5.730000,-2.517731,-5.272027,-0.076110,3.736832,-1.595293,-0.321507,0.560218,0.003705,0.000805,-0.828337
5.760000,-2.405157,-5.318326,-0.085571,3.768086,-1.491261,-0.309203,0.570050,0.003157,0.001166,-0.821603
5.790000,-2.291664,-5.361476,-0.094657,3.798132,-1.385436,-0.296538,0.579750,0.002765,0.001607,-0.814788
5.820000,-2.177274,-5.401418,-0.103354,3.827888,-1.277329,-0.283262,0.589942,0.002295,0.002281,-0.807438
5.850000,-2.061986,-5.438074,-0.111648,3.857982,-1.166436,-0.269721,0.599847,0.001936,0.002978,-0.800106
5.880000,-1.945783,-5.471360,-0.119529,3.888874,-1.052642,-0.255632,0.609560,0.001662,0.003715,-0.792728
5.910000,-1.828642,-5.501194,-0.126978,3.920496,-0.936255,-0.240958,0.619166,0.001480,0.004505,-0.785243
5.940000,-1.710537,-5.527495,-0.133977,3.953178,-0.817166,-0.225697,0.628727,0.001389,0.005367,-0.777602
5.970000,-1.591435,-5.550177,-0.140512,3.986991,-0.694935,-0.209939,0.637825,0.001428,0.005982,-0.770150
6.000000,-1.471286,-5.569133,-0.146580,4.022918,-0.568817,-0.194566,0.646670,0.001603,0.006516,-0.762731
6.030000,-1.350027,-5.584234,-0.152193,4.061003,-0.437916,-0.179660,0.655367,0.001891,0.007019,-0.755262
6.060000,-1.227589,-5.595331,-0.157367,4.101531,-0.301925,-0.165283,0.663968,0.002290,0.007503,-0.747703
6.090000,-1.103902,-5.602278,-0.162125,4.144264,-0.161204,-0.151938,0.672502,0.002792,0.007971,-0.740026
6.120000,-0.978906,-5.604941,-0.166493,4.188826,-0.016305,-0.139209,0.680988,0.003374,0.008408,-0.732213
6.150000,-0.852552,-5.603216,-0.170489,4.234775,0.131282,-0.127231,0.689403,0.004046,0.008788,-0.724285
6.180000,-0.724812,-5.597061,-0.174129,4.281238,0.279090,-0.115428,0.697604,0.004806,0.009050,-0.716379
6.210000,-0.595679,-5.586522,-0.177413,4.327582,0.423478,-0.103524,0.705110,0.005663,0.009019,-0.708986
6.240000,-0.465140,-5.571793,-0.180334,4.375046,0.558464,-0.091218,0.710236,0.006545,0.008134,-0.703855
6.270000,-0.333169,-5.553226,-0.182856,4.422998,0.679347,-0.076885,0.717240,0.006974,0.008299,-0.696714
6.300000,-0.199812,-5.531278,-0.184888,4.467452,0.783823,-0.058564,0.725254,0.007201,0.009303,-0.688356
6.330000,-0.065195,-5.506461,-0.186310,4.507068,0.870668,-0.036270,0.733433,0.007728,0.009230,-0.679634
6.360000,0.070531,-5.479264,-0.187025,4.541279,0.942497,-0.011403,0.739993,0.008104,0.008634,-0.672494
6.390000,0.207185,-5.450086,-0.186952,4.568985,1.002686,0.016276,0.747001,0.008183,0.008129,-0.664712
6.420000,0.344541,-5.419261,-0.185993,4.588113,1.052294,0.047700,0.754062,0.008149,0.007664,-0.656700
6.450000,0.482320,-5.387095,-0.184031,4.597183,1.092104,0.083050,0.761452,0.008019,0.007242,-0.648126
6.480000,0.620148,-5.353891,-0.180960,4.591317,1.121530,0.121689,0.770206,0.007205,0.006646,-0.637716
6.510000,0.757504,-5.319895,-0.176711,4.565781,1.144828,0.161587,0.774440,0.006136,0.007487,-0.632571
6.540000,0.893741,-5.285242,-0.171265,4.516625,1.165384,0.201468,0.783664,0.005835,0.007269,-0.621114
6.570000,1.028089,-5.249969,-0.164657,4.439923,1.186180,0.239107,0.787279,0.005392,0.008399,-0.616515
6.600000,1.159773,-5.214091,-0.156971,4.339049,1.205647,0.273293,0.798168,0.003948,0.008180,-0.602366
6.630000,1.288101,-5.177626,-0.148289,4.216127,1.225340,0.305464,0.800765,0.003945,0.010578,-0.598872
6.660000,1.412494,-5.140617,-0.138652,4.076765,1.241939,0.337004,0.815553,0.003192,0.008283,-0.578615
6.690000,1.532476,-5.103111,-0.128066,3.922017,1.258452,0.368743,0.815876,0.004517,0.011041,-0.578104
6.720000,1.647686,-5.065215,-0.116509,3.758671,1.267956,0.401738,0.834860,0.002986,0.007871,-0.550398
6.750000,1.757763,-5.027095,-0.103962,3.579783,1.273412,0.434721,0.831163,0.005153,0.011652,-0.555883
6.780000,1.862306,-4.988986,-0.090419,3.389713,1.267166,0.468172,0.853899,0.002723,0.007927,-0.520371
6.810000,1.960869,-4.951208,-0.075880,3.181207,1.251389,0.501072,0.847583,0.005578,0.012032,-0.530497
6.840000,2.053034,-4.914115,-0.060342,2.963115,1.221471,0.534768,0.872351,0.002545,0.008489,-0.488800
6.870000,2.138412,-4.878089,-0.043799,2.728761,1.180279,0.568121,0.863753,0.005888,0.012332,-0.503730
6.900000,2.216773,-4.843551,-0.026228,2.495286,1.122235,0.603308,0.891759,0.002846,0.008903,-0.452414
6.930000,2.288002,-4.810857,-0.007578,2.253341,1.057374,0.639974,0.880249,0.006888,0.014246,-0.474248
6.960000,2.352179,-4.780304,0.012165,2.025097,0.979492,0.676245,0.912146,0.003748,0.005948,-0.409805
6.990000,2.409341,-4.751939,0.032981,1.785710,0.911515,0.711482,0.895522,0.010438,0.019940,-0.444447
