timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.230000,3.046165,4.540034,0.285115,-3.369500,2.575294,-0.286869,0.909951,-0.004950,-0.021758,0.442059
1.260000,2.944052,4.616126,0.276091,-3.414239,2.481539,-0.296340,0.903008,-0.005847,-0.021843,0.452832
1.290000,2.840630,4.689381,0.266804,-3.462500,2.387678,-0.296023,0.895677,-0.006859,-0.021901,0.463689
1.320000,2.735789,4.759793,0.257555,-3.515374,2.294726,-0.288116,0.888334,-0.007866,-0.021839,0.474495
1.350000,2.629392,4.827396,0.248585,-3.573220,2.204013,-0.276273,0.880916,-0.009022,-0.021649,0.485292
1.380000,2.521280,4.892269,0.240030,-3.635044,2.115136,-0.265665,0.873704,-0.010262,-0.021171,0.495974
1.410000,2.411328,4.954478,0.231859,-3.698342,2.026152,-0.263495,0.866184,-0.012369,-0.019936,0.506770
1.440000,2.299474,5.014054,0.223811,-3.759016,1.933587,-0.273758,0.861728,-0.014855,-0.018470,0.515611
1.470000,2.185848,5.070831,0.215385,-3.820291,1.841232,-0.284168,0.855521,-0.016575,-0.017420,0.525322
1.500000,2.070433,5.124799,0.206586,-3.884607,1.753142,-0.285608,0.846665,-0.014413,-0.018450,0.536601
1.530000,1.953087,5.176109,0.197795,-3.946248,1.663204,-0.283468,0.841015,-0.016076,-0.017602,0.545705
1.560000,1.833895,5.224730,0.189105,-4.003167,1.574063,-0.279201,0.835034,-0.018258,-0.016564,0.554910
1.590000,1.713014,5.270661,0.180578,-4.053677,1.488223,-0.274434,0.827149,-0.016006,-0.017478,0.565174
1.620000,1.590617,5.314011,0.172342,-4.092150,1.398983,-0.287803,0.819603,-0.017016,-0.018089,0.575084
1.650000,1.467055,5.354732,0.163715,-4.116676,1.300776,-0.317491,0.817196,-0.019791,-0.014570,0.581363
1.680000,1.342911,5.392499,0.154102,-4.143524,1.201456,-0.344987,0.810214,-0.020513,-0.014575,0.590714
1.710000,1.218019,5.427278,0.143592,-4.176177,1.098114,-0.360242,0.802460,-0.017463,-0.013001,0.600288
1.740000,1.092179,5.458922,0.132663,-4.209578,0.990283,-0.365120,0.797438,-0.017943,-0.013087,0.608032
1.770000,0.965341,5.487336,0.121618,-4.244205,0.878422,-0.362085,0.789972,-0.018134,-0.012922,0.616157
1.800000,0.837483,5.512382,0.110754,-4.275939,0.763015,-0.359818,0.782426,-0.018983,-0.010232,0.625873
1.830000,0.708664,5.533967,0.100030,-4.297153,0.646443,-0.363407,0.776897,-0.021530,-0.010695,0.633010
1.860000,0.579237,5.552055,0.089163,-4.314143,0.528891,-0.366246,0.769738,-0.021473,-0.010317,0.641411
1.890000,0.449332,5.566589,0.078241,-4.325237,0.413116,-0.370019,0.762884,-0.020769,-0.009709,0.649139
1.920000,0.319101,5.577646,0.067248,-4.326597,0.298096,-0.377889,0.755096,-0.021579,-0.010043,0.657472
1.950000,0.188812,5.585244,0.056095,-4.312503,0.184794,-0.396994,0.748884,-0.023575,-0.007695,0.664821
1.980000,0.058943,5.589436,0.044432,-4.280274,0.078814,-0.431177,0.741137,-0.026172,-0.006815,0.672986
2.010000,-0.069843,5.590492,0.031582,-4.242772,-0.023551,-0.456026,0.733104,-0.024042,-0.007148,0.681325
2.040000,-0.197366,5.588461,0.017898,-4.210514,-0.125448,-0.459612,0.723562,-0.020376,-0.008817,0.690725
2.070000,-0.323842,5.583343,0.004171,-4.186791,-0.229123,-0.450520,0.717961,-0.019314,-0.009087,0.697539
2.100000,-0.449398,5.575082,-0.009088,-4.196792,-0.329315,-0.451861,0.706798,-0.019980,-0.008622,0.707721
2.130000,-0.575347,5.563797,-0.022395,-4.222678,-0.423074,-0.459507,0.697289,-0.019111,-0.006004,0.716196
2.160000,-0.702183,5.549733,-0.036016,-4.241417,-0.512879,-0.458589,0.690340,-0.018666,-0.008560,0.722442
2.190000,-0.829600,5.533010,-0.049585,-4.251450,-0.608671,-0.452568,0.681926,-0.018742,-0.008101,0.729868
2.220000,-0.957321,5.513437,-0.062902,-4.246540,-0.711473,-0.448968,0.673883,-0.020664,-0.009993,0.736674
2.250000,-1.084827,5.490783,-0.076048,-4.237011,-0.821185,-0.453825,0.665273,-0.021379,-0.005514,0.744037
2.280000,-1.211886,5.464818,-0.089413,-4.234277,-0.928355,-0.453611,0.656248,-0.020066,-0.008514,0.751780
2.310000,-1.338891,5.435620,-0.102788,-4.234086,-1.038251,-0.447373,0.647197,-0.020073,-0.008329,0.759060
2.340000,-1.465859,5.403175,-0.116009,-4.234711,-1.155131,-0.428230,0.637329,-0.018172,-0.007444,0.767443
2.370000,-1.592860,5.367224,-0.128646,-4.225935,-1.279477,-0.396496,0.628487,-0.017882,-0.007716,0.774241
2.400000,-1.719593,5.327533,-0.140299,-4.207000,-1.409482,-0.355203,0.620191,-0.016557,-0.007844,0.780231
2.430000,-1.845651,5.283904,-0.150619,-4.188088,-1.541351,-0.315338,0.611100,-0.016633,-0.007640,0.786942
2.460000,-1.971001,5.236349,-0.159728,-4.179050,-1.677478,-0.278629,0.601266,-0.017904,-0.007158,0.794436
2.490000,-2.095857,5.184686,-0.167757,-4.207653,-1.810983,-0.239471,0.589344,-0.016390,-0.008053,0.804960
2.520000,-2.221765,5.129013,-0.174609,-4.241365,-1.943584,-0.198109,0.580278,-0.014259,-0.009532,0.810876
2.550000,-2.348788,5.069344,-0.180091,-4.261682,-2.075667,-0.172451,0.571587,-0.016028,-0.002270,0.815955
2.580000,-2.476310,5.005843,-0.185000,-4.276235,-2.208752,-0.131103,0.561268,-0.014433,-0.007832,0.823576
2.610000,-2.604315,4.938260,-0.188587,-4.278345,-2.343954,-0.089996,0.552396,-0.011800,-0.004811,0.829340
2.640000,-2.732329,4.866562,-0.190891,-4.263357,-2.466890,-0.053761,0.542635,-0.012735,0.000034,0.835425
2.670000,-2.859860,4.791161,-0.192270,-4.229864,-2.564747,0.001159,0.534065,-0.009110,-0.005933,0.840107
2.700000,-2.986345,4.712689,-0.191912,-4.182172,-2.635412,0.059819,0.524000,-0.009903,-0.004976,0.846076
2.730000,-3.111422,4.631999,-0.189720,-4.113985,-2.657000,0.112769,0.518161,-0.008083,-0.005960,0.846359
2.760000,-3.234402,4.550739,-0.185886,-4.029557,-2.644318,0.152053,0.510315,-0.011020,-0.004742,0.849316
2.790000,-3.354762,4.470050,-0.180891,-3.941273,-2.614503,0.181470,0.499601,-0.009347,-0.004055,0.855852
2.820000,-3.472398,4.390335,-0.174979,-3.848623,-2.577523,0.195190,0.486449,-0.012646,-0.009276,0.862999
2.850000,-3.587336,4.311697,-0.168660,-3.747823,-2.530886,0.193891,0.478128,-0.011940,-0.003067,0.866472
2.880000,-3.699185,4.234567,-0.162380,-3.634593,-2.476705,0.178908,0.469318,-0.015663,-0.001133,0.867941
2.910000,-3.807505,4.159283,-0.156671,-3.530874,-2.439446,0.166824,0.458583,-0.014518,-0.001615,0.873539
2.940000,-3.912552,4.085272,-0.151403,-3.451082,-2.440361,0.166315,0.448844,-0.010929,-0.003641,0.877230
2.970000,-4.014957,4.011399,-0.146102,-3.420845,-2.506461,0.167950,0.432707,-0.014736,-0.003715,0.893610
3.000000,-4.116622,3.935453,-0.140768,-3.417918,-2.614259,0.174942,0.422472,-0.014656,-0.003604,0.898381
3.030000,-4.218330,3.856120,-0.135275,-3.420348,-2.743063,0.192337,0.414124,-0.011042,-0.003402,0.899058
3.060000,-4.320059,3.772931,-0.129277,-3.427853,-2.894606,0.219759,0.400698,-0.013377,-0.006020,0.908314
3.090000,-4.422238,3.684883,-0.122512,-3.413633,-3.025356,0.264227,0.391401,-0.009270,-0.006806,0.910324
3.120000,-4.524041,3.592719,-0.114342,-3.360230,-3.111949,0.312123,0.382904,-0.013374,-0.004228,0.906946
3.150000,-4.624164,3.498184,-0.104828,-3.284628,-3.175759,0.377436,0.370124,-0.009773,-0.006493,0.918400
3.180000,-4.722130,3.401469,-0.093271,-3.160673,-3.184838,0.445113,0.364184,-0.011000,-0.005142,0.911013
3.210000,-4.816192,3.304887,-0.079747,-3.015040,-3.184927,0.522146,0.349942,-0.009881,-0.009231,0.922870
3.240000,-4.905954,3.208067,-0.063815,-2.831958,-3.148289,0.592134,0.340291,-0.012642,-0.013829,0.922476
3.270000,-4.990207,3.112295,-0.045665,-2.620151,-3.070753,0.638672,0.331576,-0.013717,-0.006762,0.920049
3.300000,-5.067774,3.019188,-0.026080,-2.417922,-2.981635,0.656548,0.320070,-0.012633,-0.003600,0.925590
3.330000,-5.138959,2.928947,-0.005853,-2.260372,-2.901638,0.629547,0.307159,-0.011934,-0.002113,0.935624
3.360000,-5.205514,2.841146,0.013398,-2.129610,-2.828746,0.577371,0.294626,-0.014421,-0.005902,0.940140
3.390000,-5.268296,2.755418,0.030960,-2.009746,-2.751682,0.514852,0.285685,-0.015417,-0.007985,0.937841
3.420000,-5.327360,2.672264,0.046550,-1.916680,-2.704649,0.452226,0.272208,-0.017623,-0.007612,0.947160
3.450000,-5.383636,2.590547,0.060190,-1.848908,-2.684366,0.398585,0.260734,-0.016441,-0.006543,0.950942
3.480000,-5.437843,2.509473,0.072210,-1.809573,-2.698966,0.352371,0.247842,-0.013496,-0.001022,0.960817
3.510000,-5.491011,2.427827,0.082821,-1.772621,-2.725256,0.314678,0.240168,-0.013535,-0.001406,0.941360
3.540000,-5.542792,2.346176,0.092213,-1.760525,-2.834526,0.293344,0.223940,-0.012126,0.002293,0.973465
3.570000,-5.594368,2.260992,0.100981,-1.746140,-2.984002,0.283506,0.211667,-0.010253,0.005694,0.981568
3.600000,-5.645663,2.171070,0.109504,-1.708212,-3.140827,0.276514,0.199745,-0.007954,0.008832,0.988012
3.630000,-5.696012,2.076349,0.117489,-1.617433,-3.289468,0.312061,0.189242,-0.009515,0.006480,0.987046
3.660000,-5.743612,1.976994,0.126744,-1.481722,-3.410058,0.362175,0.178772,-0.010235,0.005572,0.984963
3.690000,-5.787060,1.874139,0.137599,-1.310756,-3.512491,0.411193,0.167155,-0.009857,0.006139,0.989488
3.720000,-5.825318,1.768185,0.150008,-1.110289,-3.588959,0.446170,0.155764,-0.007773,0.008057,0.992632
3.750000,-5.857548,1.660006,0.163405,-0.877493,-3.642589,0.471149,0.145063,-0.006400,0.009333,0.990835
3.780000,-5.882723,1.550348,0.177612,-0.620956,-3.688621,0.474789,0.133097,-0.004633,0.010727,0.997378
3.810000,-5.900226,1.439244,0.191737,-0.334443,-3.716513,0.477722,0.122743,-0.002738,0.011676,0.991209
3.840000,-5.909066,1.327380,0.205960,-0.024454,-3.737728,0.474337,0.111895,-0.002141,0.012240,0.983674
3.870000,-5.908405,1.214988,0.220184,0.287133,-3.745416,0.452655,0.101142,-0.003052,0.011860,0.965218
3.900000,-5.898315,1.102872,0.234176,0.587249,-3.808023,0.355091,0.089325,-0.002802,0.011748,0.971884
3.930000,-5.879127,0.988933,0.245289,0.864248,-3.921555,0.176041,0.077442,-0.000569,0.012230,0.994133
3.960000,-5.851425,0.871490,0.250957,1.094743,-4.070927,-0.078664,0.065460,0.003369,0.013821,0.999886
3.990000,-5.816703,0.749387,0.248889,1.269948,-4.228334,-0.402338,0.052543,0.008125,0.011445,1.033633
4.020000,-5.776606,0.622154,0.236782,1.378681,-4.341179,-0.755313,0.040977,0.009749,0.012510,1.031183
4.050000,-5.733054,0.491327,0.213544,1.395444,-4.372386,-1.066804,0.029665,0.013441,0.012409,1.042030
4.080000,-5.688651,0.359567,0.180170,1.278857,-4.318804,-1.235573,0.017132,0.003820,0.009404,1.209463
4.110000,-5.647822,0.229395,0.140985,1.021214,-4.179409,-1.157464,0.007319,-0.004310,0.023653,1.084832
4.140000,-5.614525,0.103979,0.102634,0.589599,-4.004430,-0.633012,0.004375,-0.002221,-0.009757,-0.115061
4.170000,-5.594769,-0.014412,0.083589,0.100433,-3.911792,-0.163202,0.016530,-0.003924,-0.009011,-0.805684
4.200000,-5.590925,-0.131401,0.079697,-0.309320,-3.892400,0.142015,0.029011,-0.012347,0.002798,-0.859498
4.230000,-5.599446,-0.248165,0.084840,-0.607343,-3.870197,0.283967,0.039998,-0.014030,0.011108,-0.899968
4.260000,-5.616698,-0.364260,0.093699,-0.824983,-3.846540,0.332722,0.051817,-0.017640,0.001168,-0.918833
4.290000,-5.640164,-0.479113,0.103988,-1.000292,-3.864009,0.289111,0.063807,-0.015915,-0.001011,-0.919925
4.320000,-5.668881,-0.594305,0.112515,-1.139911,-3.942733,0.213269,0.077048,-0.017625,0.000340,-0.907295
4.350000,-5.702048,-0.712163,0.118685,-1.207221,-4.041563,0.115694,0.089180,-0.012333,-0.003566,-0.924800
4.380000,-5.737413,-0.832659,0.121751,-1.190665,-4.193704,0.021951,0.104037,-0.010411,-0.002122,-0.899682
4.410000,-5.772645,-0.958395,0.121672,-1.043321,-4.308117,-0.024066,0.113611,-0.005782,-0.006918,-0.930232
4.440000,-5.803994,-1.086774,0.120360,-0.701967,-4.481410,-0.039525,0.126799,-0.007498,-0.005192,-0.945442
4.470000,-5.825804,-1.219350,0.118760,-0.068425,-4.847101,-0.050149,0.140130,-0.016878,-0.008615,-0.845935
4.500000,-5.826422,-1.364611,0.116433,0.578244,-5.150440,-0.008543,0.153820,-0.014524,-0.022686,-0.875001
4.530000,-5.806552,-1.519683,0.115991,1.077637,-5.276428,0.002723,0.162925,-0.012510,-0.007107,-0.893164
4.560000,-5.771210,-1.679105,0.115675,1.367945,-5.184333,0.016612,0.170182,-0.013410,-0.003140,-0.927180
4.590000,-5.727454,-1.835343,0.115769,1.489564,-4.927799,0.033083,0.180351,-0.009897,-0.002676,-0.942538
4.620000,-5.680639,-1.983177,0.116303,1.512782,-4.596068,0.063103,0.192263,-0.008692,-0.006816,-0.937672
4.650000,-5.633310,-2.120759,0.117686,1.457160,-4.216070,0.113161,0.200077,-0.011734,-0.006267,-0.950841
4.680000,-5.588119,-2.246265,0.120787,1.389980,-3.877239,0.152422,0.214108,-0.007745,-0.010213,-0.940740
4.710000,-5.545164,-2.361492,0.125211,1.327252,-3.581833,0.164886,0.225491,-0.007028,-0.011974,-0.939349
4.740000,-5.504301,-2.467895,0.130225,1.297597,-3.320790,0.122458,0.237884,-0.012613,-0.001438,-0.932921
4.770000,-5.464334,-2.566455,0.133714,1.312062,-3.106419,0.057850,0.249000,-0.013006,0.002355,-0.932149
4.800000,-5.424053,-2.658453,0.135063,1.383386,-2.954018,0.000580,0.261571,-0.015135,0.004010,-0.925143
4.830000,-5.381561,-2.745891,0.134587,1.501669,-2.856611,-0.035861,0.272310,-0.014185,0.001732,-0.925423
4.860000,-5.335560,-2.830235,0.132945,1.666703,-2.829894,-0.040429,0.286010,-0.017611,0.000289,-0.914148
4.890000,-5.284372,-2.914002,0.131376,1.848765,-2.834333,-0.041341,0.296445,-0.016906,0.000928,-0.914005
4.920000,-5.227698,-2.997978,0.130019,2.041907,-2.862152,-0.066723,0.309886,-0.012793,0.004185,-0.909346
4.950000,-5.165183,-3.083129,0.127963,2.231087,-2.869781,-0.120813,0.317564,-0.012758,0.002091,-0.915381
4.980000,-5.097214,-3.168181,0.124289,2.445472,-2.894239,-0.203723,0.332632,-0.011477,0.006558,-0.901040
5.010000,-5.022452,-3.254274,0.117942,2.632137,-2.895072,-0.287178,0.342306,-0.011654,0.004997,-0.901387
5.040000,-4.941909,-3.340543,0.109013,2.765132,-2.845991,-0.360162,0.350942,-0.011317,0.007289,-0.903852
5.070000,-4.857434,-3.425269,0.097851,2.851854,-2.759967,-0.414207,0.359657,-0.011743,0.004148,-0.906947
5.100000,-4.770667,-3.506933,0.085147,2.929342,-2.691234,-0.458581,0.372041,-0.011056,0.006976,-0.899724
5.130000,-4.681685,-3.586412,0.071049,3.009000,-2.657493,-0.481634,0.385766,-0.015074,0.006275,-0.888301
5.160000,-4.590010,-3.665183,0.056301,3.050531,-2.607591,-0.489480,0.393746,-0.012636,0.005869,-0.892008
5.190000,-4.497210,-3.742338,0.041299,3.063671,-2.560071,-0.475216,0.402754,-0.010963,0.004744,-0.892704
5.220000,-4.404354,-3.817733,0.026664,3.088142,-2.554412,-0.428751,0.415784,-0.015550,0.001495,-0.882713
5.250000,-4.310820,-3.892856,0.013550,3.131109,-2.590307,-0.367485,0.427733,-0.015164,0.003090,-0.875780
5.280000,-4.215964,-3.969227,0.002386,3.183355,-2.648317,-0.302700,0.437671,-0.015607,0.002078,-0.872751
5.310000,-4.119564,-4.047478,-0.006674,3.245227,-2.704858,-0.253592,0.448291,-0.016022,0.001493,-0.868507
5.340000,-4.021336,-4.127677,-0.014045,3.316676,-2.723272,-0.247136,0.458488,-0.011408,0.008300,-0.862481
5.370000,-3.921064,-4.208455,-0.021246,3.405449,-2.711804,-0.273043,0.469291,-0.010264,0.010167,-0.859167
5.400000,-3.818097,-4.288806,-0.029389,3.504179,-2.678295,-0.307316,0.477258,-0.010813,0.008056,-0.858810
5.430000,-3.712393,-4.367969,-0.038628,3.640561,-2.641308,-0.339259,0.496185,-0.010324,0.006242,-0.843889
5.460000,-3.602131,-4.446070,-0.048890,3.739361,-2.586107,-0.357937,0.500009,-0.013014,0.006311,-0.845159
5.490000,-3.488867,-4.522480,-0.059661,3.803494,-2.517109,-0.369619,0.509688,-0.013449,0.006377,-0.840698
5.520000,-3.373744,-4.596824,-0.070670,3.837999,-2.432718,-0.386856,0.519233,-0.009499,0.008068,-0.836700
5.550000,-3.257768,-4.668599,-0.082219,3.858086,-2.342434,-0.401565,0.528912,-0.010663,0.009029,-0.831249
5.580000,-3.141336,-4.737622,-0.094206,3.881992,-2.247323,-0.412463,0.538746,-0.011578,0.009009,-0.825688
5.610000,-3.024333,-4.803774,-0.106472,3.925442,-2.146844,-0.423693,0.548761,-0.012422,0.008811,-0.819991
5.640000,-2.905928,-4.866805,-0.119062,3.973966,-2.053429,-0.435004,0.558701,-0.012443,0.010410,-0.813626
5.670000,-2.785963,-4.927051,-0.131977,4.010526,-1.964451,-0.445588,0.568228,-0.010522,0.010099,-0.808556
5.700000,-2.664907,-4.984718,-0.145221,4.028574,-1.868311,-0.450764,0.577329,-0.010038,0.006375,-0.803670
5.730000,-2.543469,-5.039484,-0.158562,4.041196,-1.759672,-0.458393,0.585551,-0.009201,0.008664,-0.799364
5.760000,-2.421849,-5.090993,-0.172138,4.074901,-1.643486,-0.463300,0.595520,-0.009959,0.011009,-0.792388
5.790000,-2.299227,-5.139017,-0.186071,4.128345,-1.518265,-0.436406,0.606045,-0.009717,0.004603,-0.784901
5.820000,-2.175126,-5.183142,-0.199140,4.204244,-1.391693,-0.384481,0.617797,-0.009505,0.000188,-0.775448
5.850000,-2.048459,-5.223325,-0.210392,4.255645,-1.278800,-0.340898,0.625872,-0.008337,0.003020,-0.770425
5.880000,-1.920188,-5.260188,-0.220279,4.274895,-1.176616,-0.310373,0.634634,-0.008101,0.003940,-0.764184
5.910000,-1.791434,-5.294002,-0.229258,4.270862,-1.082786,-0.289008,0.644658,-0.008066,0.005289,-0.756263
5.940000,-1.662771,-5.325098,-0.237652,4.236616,-0.984423,-0.268367,0.651380,-0.009933,0.005159,-0.751979
5.970000,-1.535383,-5.353216,-0.245398,4.204176,-0.882063,-0.251967,0.661258,-0.008786,0.006008,-0.744107
6.000000,-1.409043,-5.378210,-0.252662,4.175206,-0.785221,-0.236229,0.669547,-0.009391,0.005439,-0.737634
6.030000,-1.283738,-5.400269,-0.259408,4.166507,-0.694459,-0.227474,0.678271,-0.008991,0.005359,-0.730464
6.060000,-1.158902,-5.419643,-0.265866,4.198954,-0.604835,-0.227750,0.689525,-0.009154,0.005139,-0.720871
6.090000,-1.033039,-5.436320,-0.272322,4.268039,-0.516728,-0.235530,0.700159,-0.006886,0.005738,-0.711932
6.120000,-0.904593,-5.450423,-0.279157,4.296324,-0.425038,-0.230102,0.704435,-0.009292,0.005172,-0.708190
6.150000,-0.775315,-5.461753,-0.285855,4.287978,-0.327443,-0.209610,0.711430,-0.011185,0.003525,-0.701794
6.180000,-0.646511,-5.470081,-0.291821,4.266674,-0.230220,-0.189781,0.719981,-0.009538,0.003656,-0.694044
6.210000,-0.518532,-5.475543,-0.297173,4.250429,-0.130860,-0.170828,0.729006,-0.008397,0.003994,-0.685718
6.240000,-0.391057,-5.477996,-0.301990,4.236264,-0.034215,-0.148630,0.736424,-0.010039,0.004102,-0.678453
6.270000,-0.264010,-5.477593,-0.306126,4.223072,0.067892,-0.124873,0.743262,-0.011610,0.003278,-0.671432
6.300000,-0.137508,-5.474102,-0.309487,4.227197,0.175299,-0.108777,0.752176,-0.012015,0.006034,-0.662678
6.330000,-0.010810,-5.467320,-0.312438,4.237553,0.273869,-0.089303,0.759239,-0.011946,0.004479,-0.655133
6.360000,0.116206,-5.457576,-0.314819,4.245212,0.365455,-0.065464,0.767161,-0.011905,0.004583,-0.646866
6.390000,0.243513,-5.445181,-0.316485,4.239123,0.461752,-0.039476,0.773746,-0.011637,0.003661,-0.639069
6.420000,0.370662,-5.430007,-0.317360,4.212284,0.576936,-0.012615,0.778904,-0.014145,0.005226,-0.632805
6.450000,0.496962,-5.411327,-0.317482,4.172429,0.704936,0.021891,0.786231,-0.015754,0.004946,-0.624295
6.480000,0.621947,-5.388752,-0.316606,4.129481,0.840361,0.067508,0.793829,-0.016201,0.004560,-0.615448
6.510000,0.745543,-5.362096,-0.314358,4.092369,0.980050,0.123793,0.801681,-0.016492,0.005065,-0.606271
6.540000,0.867958,-5.331266,-0.310410,4.065320,1.123997,0.188358,0.809902,-0.017485,0.004528,-0.596800
6.570000,0.989582,-5.296076,-0.304460,4.041391,1.268291,0.250230,0.815986,-0.016175,0.005920,-0.588973
6.600000,1.110470,-5.256605,-0.296605,4.020532,1.414456,0.303491,0.822573,-0.016449,0.006811,-0.580163
6.630000,1.230680,-5.212725,-0.287118,4.007355,1.557668,0.343337,0.828312,-0.017163,0.009002,-0.571666
6.660000,1.350449,-5.164519,-0.276427,4.006542,1.692550,0.367775,0.834355,-0.017664,0.011548,-0.562907
6.690000,1.470118,-5.112325,-0.264996,4.027480,1.823897,0.374639,0.842743,-0.017999,0.015282,-0.552391
6.720000,1.590415,-5.056281,-0.253427,4.068364,1.958107,0.372564,0.853923,-0.018841,0.014437,-0.537558
6.750000,1.712188,-4.995994,-0.242012,4.089765,2.069603,0.371517,0.857027,-0.021506,0.013589,-0.532963
6.780000,1.834519,-4.932356,-0.230694,4.104500,2.161128,0.376378,0.863476,-0.022181,0.013527,-0.523521
6.810000,1.957217,-4.865979,-0.219230,4.116114,2.230061,0.387077,0.868449,-0.018586,0.015417,-0.514603
6.840000,2.080178,-4.797624,-0.207534,4.131976,2.279114,0.415170,0.877295,-0.021787,0.013910,-0.503664
6.870000,2.203620,-4.727767,-0.194902,4.146393,2.311072,0.443522,0.883056,-0.019227,0.015196,-0.494188
6.900000,2.327538,-4.657015,-0.181345,4.150083,2.324664,0.462800,0.887602,-0.016707,0.016942,-0.485162
6.930000,2.451502,-4.585937,-0.167318,4.149503,2.325758,0.486332,0.893375,-0.017921,0.016266,-0.475625
