timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.080000,3.565216,4.092439,0.245846,-3.076682,2.964288,-0.110073,0.935780,-0.006116,-0.010794,0.390836
1.110000,3.471883,4.180319,0.242268,-3.128138,2.900469,-0.156387,0.930294,-0.010577,-0.010590,0.401391
1.140000,3.376985,4.266333,0.237238,-3.184162,2.837689,-0.202095,0.925449,-0.010772,-0.010476,0.411585
1.170000,3.280407,4.350488,0.230807,-3.240817,2.768660,-0.241835,0.922440,-0.006144,-0.006745,0.420931
1.200000,3.182180,4.432539,0.223097,-3.293413,2.690193,-0.262033,0.916052,-0.006648,-0.009960,0.431379
1.230000,3.082358,4.512225,0.214836,-3.344445,2.600293,-0.271535,0.914071,-0.008411,-0.006824,0.440130
1.260000,2.981051,4.589202,0.206182,-3.392870,2.504689,-0.252294,0.909395,-0.005459,-0.011852,0.449384
1.290000,2.878331,4.663199,0.198267,-3.447079,2.405696,-0.227762,0.903930,-0.005286,-0.012444,0.459217
1.320000,2.774053,4.734139,0.191301,-3.510863,2.314470,-0.223429,0.890361,-0.008365,-0.008178,0.473411
1.350000,2.667839,4.802415,0.184494,-3.570895,2.224046,-0.238289,0.886845,-0.011722,-0.007006,0.482022
1.380000,2.559865,4.868004,0.177188,-3.633857,2.132875,-0.262862,0.881987,-0.015574,-0.005768,0.491264
1.410000,2.450069,4.930841,0.169002,-3.705423,2.046053,-0.275468,0.874462,-0.009847,-0.008084,0.501868
1.440000,2.338175,4.991009,0.160550,-3.786849,1.956388,-0.292250,0.867108,-0.010039,-0.004445,0.512324
1.470000,2.223856,5.048513,0.151580,-3.871687,1.865443,-0.306502,0.861297,-0.009837,-0.006122,0.521709
1.500000,2.106973,5.103273,0.142281,-3.957929,1.769985,-0.331481,0.856190,-0.010638,-0.002025,0.530500
1.530000,1.987519,5.155173,0.132201,-4.038676,1.673585,-0.357637,0.850555,-0.010922,-0.000494,0.539462
1.560000,1.865643,5.204148,0.121254,-4.110172,1.578486,-0.372079,0.844896,-0.012984,-0.004472,0.548039
1.590000,1.741599,5.250180,0.109971,-4.173326,1.494025,-0.387118,0.838405,-0.013028,-0.004285,0.557526
1.620000,1.615683,5.293701,0.098265,-4.224156,1.414797,-0.403012,0.830759,-0.013003,-0.003218,0.567295
1.650000,1.488248,5.334937,0.085989,-4.259349,1.329189,-0.405828,0.823620,-0.010165,-0.003341,0.576236
1.680000,1.359681,5.373606,0.073687,-4.263111,1.231565,-0.402380,0.827632,-0.007348,-0.003292,0.581103
1.710000,1.231157,5.409268,0.061655,-4.254768,1.130431,-0.412500,0.815799,-0.009389,-0.003377,0.589211
1.740000,1.103049,5.441889,0.049387,-4.252470,1.027343,-0.441645,0.806790,-0.006457,0.003889,0.600607
1.770000,0.975059,5.471448,0.036166,-4.243577,0.919804,-0.474847,0.803491,-0.008290,0.000169,0.606682
1.800000,0.847340,5.497724,0.021975,-4.239809,0.812442,-0.514792,0.795103,-0.008354,0.000808,0.615824
1.830000,0.719842,5.520766,0.006572,-4.244514,0.705979,-0.556378,0.786884,-0.010612,-0.001439,0.624310
1.860000,0.592230,5.540598,-0.010093,-4.264079,0.601972,-0.595209,0.779190,-0.010376,-0.001300,0.633155
1.890000,0.464018,5.557301,-0.027959,-4.289677,0.499678,-0.624634,0.773212,-0.007477,-0.000338,0.640446
1.920000,0.335077,5.570937,-0.046696,-4.319963,0.395771,-0.644492,0.765447,-0.006448,-0.000997,0.648700
1.950000,0.205246,5.581447,-0.066023,-4.353989,0.289458,-0.653655,0.757559,-0.006319,-0.000960,0.656966
1.980000,0.074405,5.588751,-0.085644,-4.389638,0.183004,-0.646756,0.748090,-0.004510,-0.002266,0.666513
2.010000,-0.057551,5.592810,-0.105036,-4.415248,0.078033,-0.625274,0.739033,-0.003546,-0.003207,0.675604
2.040000,-0.190271,5.593768,-0.123838,-4.425343,-0.033260,-0.580611,0.730683,-0.000025,-0.004529,0.683790
2.070000,-0.323356,5.591396,-0.141268,-4.405647,-0.157934,-0.516491,0.722495,0.000643,-0.004750,0.691680
2.100000,-0.455939,5.585288,-0.156730,-4.341531,-0.296085,-0.436554,0.721705,0.004089,-0.005743,0.691051
2.130000,-0.586227,5.574883,-0.169631,-4.281871,-0.432284,-0.361803,0.705523,0.002881,-0.005460,0.707042
2.160000,-0.714646,5.560416,-0.180181,-4.223949,-0.566185,-0.303974,0.696863,0.003281,-0.003136,0.715447
2.190000,-0.841283,5.541940,-0.188975,-4.167420,-0.696323,-0.263195,0.688582,0.001910,-0.001998,0.722744
2.220000,-0.966132,5.519506,-0.196541,-4.122794,-0.812960,-0.236998,0.676837,0.000654,-0.007673,0.733507
2.250000,-1.089772,5.493559,-0.203359,-4.074295,-0.921281,-0.220852,0.670676,0.002526,-0.005932,0.738339
2.280000,-1.211736,5.464450,-0.209694,-4.041878,-1.030960,-0.211977,0.659116,0.001614,-0.007598,0.748523
2.310000,-1.332692,5.431968,-0.215692,-4.028424,-1.131458,-0.218773,0.649816,0.000928,-0.007792,0.756168
2.340000,-1.453283,5.396468,-0.221908,-4.024528,-1.220888,-0.238041,0.640552,-0.001218,-0.008961,0.764185
2.370000,-1.573728,5.358410,-0.228806,-4.033613,-1.314441,-0.253446,0.630796,-0.003270,-0.015241,0.771507
2.400000,-1.694498,5.317491,-0.236204,-4.053760,-1.411608,-0.260840,0.620995,-0.000832,-0.011434,0.779289
2.430000,-1.815804,5.273554,-0.243758,-4.078170,-1.493297,-0.266286,0.610925,-0.001654,-0.010217,0.787307
2.460000,-1.938022,5.227080,-0.251483,-4.081877,-1.546087,-0.266803,0.603147,-0.002077,-0.010772,0.791599
2.490000,-2.060447,5.178965,-0.259239,-4.048932,-1.562375,-0.259729,0.599640,-0.004467,-0.010606,0.789932
2.520000,-2.181361,5.130958,-0.266934,-4.050470,-1.616124,-0.223572,0.582186,0.000007,-0.009389,0.808403
2.550000,-2.302431,5.081171,-0.273450,-4.048717,-1.685279,-0.171471,0.573472,0.001333,-0.010767,0.813770
2.580000,-2.423495,5.029205,-0.278237,-4.039736,-1.759716,-0.126095,0.562656,-0.007689,-0.010240,0.821837
2.610000,-2.544538,4.974954,-0.281834,-3.998331,-1.818360,-0.058559,0.552718,-0.003263,-0.010713,0.828372
2.640000,-2.664448,4.918769,-0.283387,-3.895606,-1.845872,0.025411,0.546714,0.000625,-0.012785,0.828443
2.670000,-2.780841,4.861868,-0.282162,-3.787591,-1.862050,0.089540,0.539060,-0.002883,-0.014639,0.829426
2.700000,-2.893515,4.804974,-0.278949,-3.742966,-1.927989,0.127164,0.522494,-0.007610,-0.009028,0.848225
2.730000,-3.005068,4.746049,-0.274711,-3.720959,-2.017500,0.156227,0.513103,-0.002713,-0.009634,0.853307
2.760000,-3.116025,4.684309,-0.269493,-3.703514,-2.123414,0.158325,0.503848,-0.011755,-0.008089,0.857722
2.790000,-3.226545,4.619488,-0.264460,-3.692593,-2.243085,0.171527,0.492513,-0.004457,-0.009380,0.865709
2.820000,-3.336776,4.550890,-0.258927,-3.661943,-2.361884,0.176415,0.484611,-0.012091,-0.009464,0.866829
2.850000,-3.445930,4.478882,-0.253434,-3.648134,-2.490072,0.202418,0.476148,-0.005902,-0.006086,0.871301
2.880000,-3.554349,4.403203,-0.247151,-3.673154,-2.651331,0.245020,0.460794,-0.007187,-0.009542,0.884392
2.910000,-3.663847,4.322377,-0.239506,-3.695406,-2.803895,0.291976,0.451719,-0.009956,-0.008162,0.887207
2.940000,-3.774230,4.236846,-0.230479,-3.686375,-2.923705,0.347929,0.442241,-0.007464,-0.013219,0.890259
2.970000,-3.884473,4.147530,-0.219627,-3.625016,-2.995599,0.389908,0.435799,-0.006338,-0.010375,0.888260
3.000000,-3.992557,4.056292,-0.207329,-3.547080,-3.041240,0.392324,0.421007,-0.012266,-0.002028,0.901180
3.030000,-4.098616,3.963586,-0.195081,-3.407710,-3.024259,0.375592,0.412075,-0.007841,-0.009279,0.900800
3.060000,-4.200547,3.871217,-0.183200,-3.197332,-2.944179,0.314303,0.402943,-0.013846,0.000965,0.903697
3.090000,-4.296171,3.781453,-0.173406,-2.915523,-2.797619,0.247638,0.399633,-0.012002,-0.001193,0.895073
3.120000,-4.382475,3.696866,-0.165843,-2.676154,-2.702155,0.201557,0.382766,-0.012427,0.001018,0.909712
3.150000,-4.461304,3.615393,-0.159870,-2.507907,-2.676528,0.202898,0.368703,-0.009161,-0.009955,0.921279
3.180000,-4.535223,3.534446,-0.153669,-2.391441,-2.707378,0.221210,0.359790,-0.007821,-0.006168,0.924120
3.210000,-4.605529,3.452654,-0.146790,-2.335659,-2.791338,0.237964,0.345237,-0.010024,-0.006096,0.932256
3.240000,-4.674277,3.368237,-0.139411,-2.324945,-2.909303,0.253142,0.333545,-0.008513,0.001738,0.941712
3.270000,-4.742831,3.280128,-0.131563,-2.330093,-3.024800,0.264214,0.324714,-0.010577,0.001307,0.939402
3.300000,-4.811517,3.188677,-0.123509,-2.359873,-3.155703,0.285621,0.311012,-0.009342,-0.000891,0.951715
3.330000,-4.881233,3.093129,-0.114822,-2.388346,-3.277898,0.315450,0.299224,-0.009322,-0.002641,0.958165
3.360000,-4.952005,2.993636,-0.105206,-2.388552,-3.353724,0.346685,0.289041,-0.009159,0.000041,0.959461
3.390000,-5.022874,2.891784,-0.094656,-2.343832,-3.363766,0.379052,0.281782,-0.012295,-0.005851,0.948536
3.420000,-5.092058,2.790113,-0.083235,-2.309112,-3.382560,0.423240,0.268264,-0.008409,-0.008646,0.962105
3.450000,-5.160124,2.687918,-0.070361,-2.281700,-3.412895,0.458246,0.255859,-0.009226,-0.000599,0.970224
3.480000,-5.227435,2.584800,-0.056431,-2.249871,-3.433492,0.482795,0.245975,-0.010068,-0.003320,0.968414
3.510000,-5.293782,2.481078,-0.041755,-2.216627,-3.455645,0.493368,0.232710,-0.008800,0.000893,0.980178
3.540000,-5.359266,2.376449,-0.026873,-2.156758,-3.435186,0.502684,0.225366,-0.007348,-0.000524,0.973488
3.570000,-5.422855,2.272564,-0.011661,-2.081186,-3.389510,0.501179,0.215818,-0.008377,-0.001764,0.968137
3.600000,-5.484215,2.170994,0.003317,-1.986933,-3.429367,0.509916,0.198672,-0.008671,0.003372,0.993302
3.630000,-5.542796,2.067513,0.018610,-1.860826,-3.442909,0.520304,0.189176,-0.007122,0.005146,0.988023
3.660000,-5.597584,1.963514,0.034301,-1.702034,-3.418217,0.517837,0.182286,-0.007661,0.001827,0.978042
3.690000,-5.647451,1.860992,0.049949,-1.533174,-3.457073,0.496396,0.165513,-0.007624,0.005042,0.999611
3.720000,-5.692377,1.756999,0.065106,-1.333002,-3.505211,0.434211,0.154312,-0.005391,0.007845,1.001706
3.750000,-5.731247,1.651355,0.078081,-1.103170,-3.531292,0.368882,0.143847,-0.003714,0.009205,0.998739
3.780000,-5.763165,1.544888,0.088911,-0.848731,-3.527369,0.322304,0.133782,-0.001445,0.009903,0.991528
3.810000,-5.787280,1.438815,0.098303,-0.587527,-3.525747,0.297548,0.122308,-0.001405,0.009731,0.994857
3.840000,-5.803413,1.332914,0.106884,-0.338391,-3.538698,0.301253,0.112767,0.001261,0.008702,0.984594
3.870000,-5.811906,1.227052,0.115678,-0.118419,-3.621308,0.317538,0.099207,-0.001788,0.009052,1.002602
3.900000,-5.813930,1.118667,0.125227,0.084191,-3.759158,0.310914,0.086107,0.001157,0.007671,1.024678
3.930000,-5.809833,1.005874,0.134556,0.271642,-3.914687,0.280341,0.075316,0.002398,0.007379,1.022609
3.960000,-5.799997,0.888331,0.142992,0.430559,-4.072327,0.219195,0.064154,0.002407,0.007813,1.024048
3.990000,-5.785328,0.765958,0.149559,0.552515,-4.213265,0.129970,0.051872,0.002784,0.006226,1.044553
4.020000,-5.766912,0.639241,0.153340,0.626374,-4.318573,0.025381,0.038864,0.002664,0.006705,1.058602
4.050000,-5.746057,0.509183,0.153724,0.620593,-4.362943,-0.061923,0.024373,0.003407,0.006842,1.048365
4.080000,-5.725199,0.377461,0.151239,0.510258,-4.302848,-0.098188,0.021540,0.003839,0.005147,0.970655
4.110000,-5.707657,0.247806,0.147638,0.295316,-4.175011,-0.081450,0.010863,0.002617,0.003419,0.904924
4.140000,-5.697538,0.122412,0.145052,0.104039,-4.030819,-0.080849,0.000700,-0.004330,-0.005558,-0.933979
4.170000,-5.693650,0.001475,0.142498,0.012854,-3.875743,-0.105040,0.011346,-0.004814,-0.005229,-1.065943
4.200000,-5.692057,-0.114491,0.139069,-0.041996,-3.754006,-0.134811,0.025653,-0.007226,-0.003350,-0.982380
4.230000,-5.692201,-0.226568,0.134164,-0.045192,-3.691266,-0.093032,0.040007,-0.009125,-0.001936,-0.909150
4.260000,-5.692474,-0.336731,0.130818,0.007800,-3.684226,-0.022915,0.052445,-0.010396,-0.000626,-0.905356
4.290000,-5.691074,-0.446848,0.130052,0.106289,-3.707359,0.009328,0.064724,-0.007923,-0.002666,-0.918692
4.320000,-5.686640,-0.557673,0.130259,0.234457,-3.747913,0.002354,0.081166,-0.008978,0.000187,-0.921929
4.350000,-5.678016,-0.670026,0.130267,0.349468,-3.760991,-0.050319,0.090696,-0.009807,-0.000751,-0.950202
4.380000,-5.665757,-0.782483,0.128072,0.427966,-3.773256,-0.073530,0.103126,-0.011680,-0.000996,-0.940121
4.410000,-5.650915,-0.895028,0.124627,0.442743,-3.802294,-0.008023,0.106046,-0.012517,0.000174,-0.972861
4.440000,-5.635638,-1.007012,0.121667,0.393464,-4.032512,0.336092,0.122636,-0.012021,0.002420,-0.849449
4.470000,-5.622159,-1.128611,0.132326,0.316746,-4.116779,0.552895,0.134679,-0.012424,0.002787,-0.873824
4.500000,-5.611113,-1.254114,0.150776,0.227514,-3.909418,0.499480,0.140691,-0.008548,0.001245,-0.977053
4.530000,-5.603025,-1.372045,0.166442,0.156530,-3.588279,0.329687,0.152188,-0.009985,0.001459,-0.973370
4.560000,-5.597341,-1.479233,0.176300,0.143023,-3.280699,0.125966,0.161979,-0.007314,0.001222,-0.983006
4.590000,-5.592798,-1.575734,0.179313,0.277432,-3.169393,-0.019371,0.174835,-0.008749,0.001779,-0.960844
4.620000,-5.584661,-1.667846,0.177504,0.618126,-3.381993,-0.049640,0.191594,-0.008931,0.004131,-0.900373
4.650000,-5.565403,-1.768105,0.175105,1.043942,-3.672825,-0.007614,0.205872,-0.009057,0.003533,-0.918291
4.680000,-5.532877,-1.877433,0.173969,1.491638,-3.998171,0.109217,0.214860,-0.011387,0.000293,-0.903197
4.710000,-5.486230,-1.997341,0.176967,1.870489,-4.236656,0.215426,0.225698,-0.010809,0.001516,-0.908333
4.740000,-5.427737,-2.125169,0.183689,2.115570,-4.290183,0.242785,0.232782,-0.008354,0.003704,-0.942048
4.770000,-5.362229,-2.254179,0.191139,2.267968,-4.219894,0.206441,0.246723,-0.007908,0.005728,-0.932479
4.800000,-5.292157,-2.381230,0.197600,2.327019,-4.000680,0.093205,0.256501,0.000185,0.010217,-0.946695
4.830000,-5.220393,-2.501486,0.200203,2.291569,-3.672858,-0.028902,0.260437,-0.007748,0.001566,-0.969288
4.860000,-5.150392,-2.610630,0.198920,2.268163,-3.386337,-0.136513,0.272203,-0.007628,0.002003,-0.961127
4.890000,-5.081479,-2.710413,0.194328,2.294354,-3.231578,-0.217248,0.286185,-0.002165,0.001021,-0.951419
4.920000,-5.012052,-2.805120,0.187123,2.394254,-3.261131,-0.241713,0.300929,-0.009817,0.004801,-0.927233
4.950000,-4.939307,-2.901135,0.179444,2.538955,-3.415794,-0.246931,0.312190,-0.006916,0.002828,-0.917442
4.980000,-4.861889,-3.002586,0.171894,2.672592,-3.587015,-0.266085,0.325674,-0.003185,0.010090,-0.910093
5.010000,-4.780012,-3.110539,0.163874,2.733243,-3.603851,-0.307987,0.331212,-0.001093,0.003714,-0.934514
5.040000,-4.696425,-3.218794,0.154400,2.731152,-3.483587,-0.346213,0.335888,-0.006074,0.001011,-0.946222
5.070000,-4.613267,-3.322679,0.143696,2.723262,-3.322463,-0.371407,0.348469,-0.005959,0.003177,-0.936655
5.100000,-4.530522,-3.421262,0.132153,2.726082,-3.181517,-0.368296,0.359321,-0.006835,0.003635,-0.932787
5.130000,-4.447877,-3.515338,0.120683,2.760336,-3.091956,-0.332313,0.373760,-0.012819,0.001055,-0.918153
5.160000,-4.364056,-3.606780,0.110481,2.807867,-3.031288,-0.290332,0.386310,-0.009776,-0.000861,-0.909172
5.190000,-4.278609,-3.696718,0.101692,2.830720,-2.955555,-0.257059,0.397223,-0.009789,-0.000745,-0.905892
5.220000,-4.192354,-3.784639,0.094066,2.816520,-2.835997,-0.254183,0.404024,-0.003014,0.006543,-0.909410
5.250000,-4.106594,-3.869028,0.086459,2.767076,-2.680073,-0.264450,0.410698,-0.004400,0.003061,-0.913476
5.280000,-4.022577,-3.948445,0.078548,2.717187,-2.512670,-0.288428,0.420554,-0.003439,0.003576,-0.909794
5.310000,-3.940322,-4.022586,0.069931,2.695779,-2.364722,-0.326639,0.431342,-0.003182,0.003954,-0.903792
5.340000,-3.859012,-4.091982,0.060184,2.738909,-2.275253,-0.377825,0.445778,-0.000230,0.006884,-0.890173
5.370000,-3.776531,-4.158741,0.048831,2.854423,-2.239147,-0.427228,0.457108,-0.004002,0.005280,-0.881417
5.400000,-3.690299,-4.224521,0.035982,3.006246,-2.232069,-0.474316,0.471118,0.000481,0.011004,-0.870122
5.430000,-3.599032,-4.290384,0.021498,3.120784,-2.224507,-0.482641,0.478037,-0.008587,0.003560,-0.871589
5.460000,-3.504321,-4.355965,0.006948,3.204906,-2.200628,-0.482182,0.488204,-0.007809,0.005375,-0.865988
5.490000,-3.407190,-4.420891,-0.007411,3.264890,-2.158295,-0.490681,0.493725,-0.002188,0.004931,-0.868686
5.520000,-3.308888,-4.484186,-0.022031,3.375406,-2.149390,-0.503132,0.513422,-0.000035,0.003505,-0.849404
5.550000,-3.207119,-4.547407,-0.037078,3.503275,-2.139944,-0.509632,0.526743,-0.002074,0.000790,-0.838930
5.580000,-3.100932,-4.610508,-0.052162,3.569534,-2.100998,-0.531044,0.526979,-0.006619,0.008778,-0.845185
5.610000,-2.993192,-4.672363,-0.067804,3.650342,-2.055129,-0.574890,0.534663,0.002480,0.004770,-0.842602
5.640000,-2.883979,-4.732609,-0.084904,3.844035,-2.031177,-0.616877,0.557823,0.000758,0.005442,-0.815477
5.670000,-2.767888,-4.792360,-0.103536,4.005264,-1.991801,-0.620907,0.562156,0.000765,0.002272,-0.819041
5.700000,-2.647051,-4.850815,-0.122422,4.146921,-1.950149,-0.567535,0.573897,0.002274,-0.005651,-0.809395
5.730000,-2.521806,-4.908025,-0.139654,4.229523,-1.894230,-0.463878,0.582558,-0.000805,-0.010713,-0.804147
5.760000,-2.393975,-4.963646,-0.153491,4.237186,-1.803401,-0.348434,0.587605,-0.008275,-0.008819,-0.803715
5.790000,-2.266131,-5.016479,-0.163276,4.212480,-1.684308,-0.299259,0.596981,-0.001148,0.002658,-0.797438
5.820000,-2.139464,-5.065694,-0.171715,4.204425,-1.568287,-0.288817,0.612589,-0.001710,0.007021,-0.780757
5.850000,-2.012609,-5.111422,-0.180054,4.150651,-1.450557,-0.287909,0.613647,-0.000872,0.003485,-0.785999
5.880000,-1.887886,-5.153453,-0.188507,4.118551,-1.348760,-0.277895,0.629183,-0.002797,0.000942,-0.771464
5.910000,-1.764074,-5.192472,-0.196619,4.090211,-1.250041,-0.263895,0.639715,-0.003948,-0.002403,-0.762730
5.940000,-1.640903,-5.228735,-0.204112,4.031563,-1.122043,-0.271753,0.642170,-0.000990,0.002508,-0.763296
5.970000,-1.519933,-5.261066,-0.211907,4.004888,-0.989765,-0.288533,0.654216,0.000939,0.007574,-0.752404
6.000000,-1.399867,-5.289311,-0.220548,4.018194,-0.872876,-0.264931,0.666620,-0.005314,-0.001480,-0.741227
6.030000,-1.279275,-5.313930,-0.228355,4.044409,-0.763413,-0.224299,0.675907,-0.004869,-0.003421,-0.733323
6.060000,-1.157777,-5.335334,-0.234773,4.062838,-0.656097,-0.184832,0.682426,-0.008802,-0.000900,-0.728329
6.090000,-1.035792,-5.353568,-0.239702,4.088711,-0.543008,-0.187257,0.688412,0.003278,0.005781,-0.723623
6.120000,-0.913415,-5.368385,-0.245144,4.159985,-0.452694,-0.164813,0.701595,-0.004454,-0.002884,-0.711139
6.150000,-0.788989,-5.380263,-0.249880,4.281601,-0.385018,-0.129637,0.713440,-0.006489,0.000190,-0.699569
6.180000,-0.660631,-5.390190,-0.253518,4.416905,-0.338335,-0.084507,0.723363,-0.009306,0.002867,-0.690276
6.210000,-0.527692,-5.398999,-0.255705,4.496308,-0.273487,-0.042995,0.728537,-0.009299,0.003309,-0.687247
6.240000,-0.392406,-5.405894,-0.256531,4.521627,-0.187706,-0.018949,0.728859,-0.003372,0.001783,-0.685526
6.270000,-0.256747,-5.410204,-0.256654,4.534975,-0.087732,-0.008881,0.740018,-0.000193,0.000447,-0.674744
6.300000,-0.120688,-5.411521,-0.256510,4.525406,0.025871,-0.006796,0.747356,-0.004631,0.004547,-0.667066
6.330000,0.015089,-5.409360,-0.256342,4.502709,0.144837,-0.008119,0.751313,-0.003545,0.002881,-0.662147
6.360000,0.150021,-5.403616,-0.256248,4.479931,0.266948,-0.008861,0.758537,-0.004380,0.002764,-0.654233
6.390000,0.284158,-5.394220,-0.256202,4.468899,0.394479,-0.006413,0.772311,-0.004945,0.003012,-0.642593
6.420000,0.418079,-5.381092,-0.256107,4.446038,0.538422,0.002382,0.768817,-0.005882,0.002613,-0.641847
6.450000,0.551146,-5.363652,-0.255786,4.437572,0.702813,0.020410,0.778916,-0.005688,0.003163,-0.630411
6.480000,0.683891,-5.341258,-0.254974,4.445635,0.881566,0.055419,0.788416,-0.004971,0.000913,-0.619828
6.510000,0.817047,-5.313232,-0.253140,4.438829,1.040150,0.109635,0.791547,-0.006900,-0.001012,-0.614228
6.540000,0.950133,-5.280237,-0.249612,4.399427,1.154693,0.173079,0.791602,-0.004751,-0.001067,-0.610729
6.570000,1.081829,-5.243964,-0.244151,4.351064,1.240244,0.241547,0.798592,-0.004536,-0.001196,-0.601574
6.600000,1.211970,-5.205230,-0.236582,4.302095,1.309994,0.307259,0.805604,-0.004361,-0.000159,-0.592295
6.630000,1.340669,-5.164475,-0.226988,4.246477,1.371107,0.358772,0.809613,-0.006025,0.002870,-0.584949
6.660000,1.467614,-5.121972,-0.215914,4.199024,1.434131,0.404785,0.817744,-0.006369,0.001345,-0.574520
6.690000,1.593124,-5.077567,-0.203413,4.151475,1.497105,0.437060,0.822927,-0.005829,0.003092,-0.565996
6.720000,1.717223,-5.031306,-0.189944,4.100926,1.560671,0.456209,0.828604,-0.005535,0.003959,-0.556973
6.750000,1.839851,-4.983178,-0.175902,4.038624,1.628591,0.460716,0.833759,-0.005037,0.005249,-0.548122
6.780000,1.960545,-4.933036,-0.161762,3.970108,1.700530,0.455204,0.839196,-0.004631,0.006034,-0.538907
6.810000,2.079123,-4.880761,-0.147824,3.900792,1.777330,0.442130,0.845191,-0.004147,0.006646,-0.529193
6.840000,2.195566,-4.826199,-0.134308,3.833756,1.859206,0.424033,0.851096,-0.003775,0.007039,-0.519396
6.870000,2.309955,-4.769195,-0.121367,3.770459,1.944923,0.403901,0.856959,-0.003322,0.007410,-0.509489
6.900000,2.422421,-4.709636,-0.109069,3.710738,2.033640,0.384211,0.863071,-0.002608,0.007861,-0.499308
6.930000,2.533094,-4.647424,-0.097424,3.650476,2.122832,0.371913,0.868162,-0.003523,0.008445,-0.489589
